股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002264.SZ,2024-01-16,5.42,5.52,5.53,5.33,5.51,-0.09,-1.6334,47663.0,25817.97,4.725,26.082,5.44282,25.6095,5.34422,26.12925,5.45268,25.18425,5.25548,26.03475,5.43296,-0.032,-0.023,-0.018,35.276,43.092,19.643,36.552,41.608,45.607,5.639,5.441,5.242,-77.112
002264.SZ,2024-01-17,5.28,5.39,5.64,5.28,5.42,-0.14,-2.583,145724.0,78961.99,4.725,25.46775,5.31464,24.948,5.20618,26.649,5.56114,24.948,5.20618,25.6095,5.34422,-0.047,-0.028,-0.038,23.517,36.567,-2.583,24.887,34.391,41.422,5.635,5.422,5.21,-118.336
002264.SZ,2024-01-18,5.15,5.15,5.28,5.0,5.28,-0.13,-2.4621,129956.0,66529.72,4.725,24.33375,5.07799,24.33375,5.07799,24.948,5.20618,23.625,4.93009,24.948,5.20618,-0.068,-0.036,-0.065,23.491,32.208,6.055,18.358,29.251,38.04,5.657,5.401,5.145,-296.225
002264.SZ,2024-01-19,5.13,5.16,5.19,5.06,5.15,-0.02,-0.3883,71738.0,36841.67,4.725,24.381,5.08785,24.23925,5.05827,24.52275,5.11744,23.9085,4.98925,24.33375,5.07799,-0.086,-0.046,-0.081,22.431,28.949,9.395,17.51,28.535,37.547,5.647,5.372,5.098,-207.75
002264.SZ,2024-01-22,4.75,5.12,5.16,4.7,5.13,-0.38,-7.4074,89939.0,44358.86,4.725,24.192,5.04841,22.44375,4.68359,24.381,5.08785,22.2075,4.63429,24.23925,5.05827,-0.129,-0.062,-0.133,16.727,24.875,0.431,8.528,18.933,29.882,5.739,5.334,4.93,-228.318
002264.SZ,2024-01-23,4.69,4.75,4.82,4.53,4.75,-0.06,-1.2632,94296.4,43631.49,4.725,22.44375,4.68359,22.16025,4.62443,22.7745,4.75261,21.40425,4.46666,22.44375,4.68359,-0.166,-0.083,-0.165,15.956,21.902,4.064,7.773,17.896,28.909,5.808,5.299,4.79,-199.133
002264.SZ,2024-01-24,4.92,4.86,5.0,4.7,4.69,0.23,4.9041,127589.01,62044.76,4.725,22.9635,4.79205,23.247,4.85121,23.625,4.93009,22.2075,4.63429,22.16025,4.62443,-0.175,-0.101,-0.146,22.349,22.051,22.945,34.473,33.2,37.097,5.822,5.277,4.731,-110.678
002264.SZ,2024-01-25,4.97,4.91,4.99,4.75,4.92,0.05,1.0163,120927.45,59118.8,4.725,23.19975,4.84135,23.48325,4.90051,23.57775,4.92023,22.44375,4.68359,23.247,4.85121,-0.176,-0.116,-0.119,28.113,24.072,36.195,39.075,36.028,38.699,5.827,5.258,4.688,-85.175
002264.SZ,2024-01-26,5.02,4.96,5.07,4.92,4.97,0.05,1.006,84296.0,42256.52,4.725,23.436,4.89065,23.7195,4.94981,23.95575,4.99911,23.247,4.85121,23.48325,4.90051,-0.171,-0.127,-0.087,33.457,27.2,45.97,43.81,38.852,40.286,5.822,5.239,4.655,-51.287
002264.SZ,2024-01-29,4.87,5.01,5.07,4.86,5.02,-0.15,-2.988,66490.0,32745.75,4.725,23.67225,4.93995,23.01075,4.80191,23.95575,4.99911,22.9635,4.79205,23.7195,4.94981,-0.176,-0.137,-0.079,32.515,28.972,39.601,34.232,33.948,37.266,5.813,5.207,4.601,-60.501
002264.SZ,2024-01-30,4.66,4.82,4.88,4.66,4.87,-0.21,-4.3121,66614.0,31744.66,4.725,22.7745,4.75261,22.0185,4.59485,23.058,4.81177,22.0185,4.59485,23.01075,4.80191,-0.195,-0.149,-0.094,27.454,28.466,25.431,25.037,28.461,33.589,5.799,5.159,4.519,-98.642
002264.SZ,2024-01-31,4.39,4.64,4.66,4.36,4.66,-0.27,-5.794,92738.4,41576.8,4.725,21.924,4.57513,20.74275,4.32862,22.0185,4.59485,20.601,4.29904,22.0185,4.59485,-0.229,-0.165,-0.129,19.508,25.48,7.563,17.701,23.201,29.662,5.803,5.097,4.391,-143.438
002264.SZ,2024-02-01,4.3,4.35,4.4,4.17,4.39,-0.09,-2.0501,80427.0,34540.36,4.725,20.55375,4.28918,20.3175,4.23988,20.79,4.33848,19.70325,4.1117,20.74275,4.32862,-0.26,-0.184,-0.153,17.382,22.781,6.585,15.844,21.74,28.502,5.792,5.03,4.268,-164.918
002264.SZ,2024-02-02,4.07,4.35,4.42,3.95,4.3,-0.23,-5.3488,107285.0,44668.1,4.725,20.55375,4.28918,19.23075,4.01309,20.8845,4.3582,18.66375,3.89477,20.3175,4.23988,-0.3,-0.207,-0.186,15.16,20.24,4.998,11.987,18.493,25.813,5.811,4.958,4.104,-168.669
002264.SZ,2024-02-05,3.66,4.07,4.08,3.66,4.07,-0.41,-10.0737,201199.93,74999.14,4.725,19.23075,4.01309,17.2935,3.60883,19.278,4.02295,17.2935,3.60883,19.23075,4.01309,-0.36,-0.238,-0.244,10.106,16.862,-3.405,7.883,14.331,21.958,5.877,4.867,3.858,-188.807
002264.SZ,2024-02-06,3.61,3.48,3.75,3.4,3.66,-0.05,-1.3661,230956.17,81230.18,4.725,16.443,3.43134,17.05725,3.55953,17.71875,3.69757,16.065,3.35246,17.2935,3.60883,-0.406,-0.271,-0.27,10.929,14.885,3.018,7.507,13.915,21.548,5.904,4.776,3.648,-173.03
002264.SZ,2024-02-07,3.34,3.57,3.61,3.26,3.61,-0.27,-7.4792,271154.04,92852.43,4.725,16.86825,3.52009,15.7815,3.2933,17.05725,3.55953,15.4035,3.21442,17.05725,3.55953,-0.459,-0.309,-0.301,8.759,12.843,0.593,5.734,11.88,19.499,5.93,4.67,3.41,-156.772
002264.SZ,2024-02-08,3.67,3.32,3.67,3.28,3.34,0.33,9.8802,242302.24,84382.89,4.725,15.687,3.27358,17.34075,3.61869,17.34075,3.61869,15.498,3.23414,15.7815,3.2933,-0.47,-0.341,-0.257,13.39,13.025,14.12,29.986,26.256,28.206,5.864,4.579,3.293,-111.936
002264.SZ,2024-02-19,3.85,3.74,4.0,3.74,3.67,0.18,4.9046,202216.93,78443.37,4.725,17.6715,3.68771,18.19125,3.79617,18.9,3.94407,17.6715,3.68771,17.34075,3.61869,-0.459,-0.365,-0.188,21.067,15.706,31.789,40.077,32.782,32.369,5.772,4.499,3.226,-58.756
002264.SZ,2024-02-20,3.89,3.85,3.94,3.75,3.85,0.04,1.039,109942.91,42588.26,4.725,18.19125,3.79617,18.38025,3.83561,18.6165,3.88491,17.71875,3.69757,18.19125,3.79617,-0.441,-0.38,-0.123,29.045,20.152,46.829,42.295,34.193,33.267,5.648,4.419,3.191,-51.062
002264.SZ,2024-02-21,4.04,3.94,4.16,3.85,3.89,0.15,3.856,123306.99,49920.61,4.725,18.6165,3.88491,19.089,3.98351,19.656,4.10184,18.19125,3.79617,18.38025,3.83561,-0.411,-0.386,-0.05,41.777,27.36,70.61,50.533,39.4,36.56,5.516,4.351,3.186,-23.831
002264.SZ,2024-02-22,4.13,4.01,4.13,4.0,4.04,0.09,2.2277,89589.0,36551.28,4.725,18.94725,3.95393,19.51425,4.07226,19.51425,4.07226,18.9,3.94407,19.089,3.98351,-0.375,-0.384,0.017,52.851,35.857,86.839,55.144,42.383,38.462,5.396,4.295,3.193,-6.117
002264.SZ,2024-02-23,4.3,4.15,4.34,4.11,4.13,0.17,4.1162,98036.0,41229.41,4.725,19.60875,4.09198,20.3175,4.23988,20.5065,4.27932,19.41975,4.05254,19.51425,4.07226,-0.33,-0.373,0.087,67.333,46.349,109.3,62.969,47.691,41.895,5.294,4.253,3.211,34.711
002264.SZ,2024-02-26,4.43,4.36,4.55,4.32,4.3,0.13,3.0233,116208.84,51699.02,4.725,20.601,4.29904,20.93175,4.36806,21.49875,4.48638,20.412,4.2596,20.3175,4.23988,-0.28,-0.355,0.149,75.121,55.94,113.484,68.078,51.423,44.371,5.194,4.218,3.242,85.817
002264.SZ,2024-02-27,4.53,4.45,4.57,4.4,4.43,0.1,2.2573,70769.0,31913.22,4.725,21.02625,4.38778,21.40425,4.46666,21.59325,4.5061,20.79,4.33848,20.93175,4.36806,-0.23,-0.33,0.199,82.396,64.759,117.672,71.685,54.168,46.211,5.167,4.207,3.247,109.632
002264.SZ,2024-02-28,4.14,4.54,4.69,4.12,4.53,-0.39,-8.6093,138986.0,61314.31,4.725,21.4515,4.47652,19.5615,4.08212,22.16025,4.62443,19.467,4.0624,21.40425,4.46666,-0.219,-0.308,0.177,75.262,68.26,89.266,46.892,43.671,40.729,5.122,4.18,3.239,72.819
002264.SZ,2024-02-29,4.34,4.11,4.34,4.05,4.14,0.2,4.8309,109819.03,46547.87,4.725,19.41975,4.05254,20.5065,4.27932,20.5065,4.27932,19.13625,3.99337,19.5615,4.08212,-0.192,-0.285,0.184,71.227,69.249,75.184,56.211,49.18,44.267,5.044,4.152,3.26,56.949
002264.SZ,2024-03-01,4.36,4.35,4.4,4.25,4.34,0.02,0.4608,74320.84,32104.64,4.725,20.55375,4.28918,20.601,4.29904,20.79,4.33848,20.08125,4.19058,20.5065,4.27932,-0.168,-0.261,0.187,69.116,69.205,68.939,57.115,49.717,44.612,4.949,4.122,3.294,72.851
002264.SZ,2024-03-04,4.33,4.36,4.39,4.23,4.36,-0.03,-0.6881,61915.0,26683.84,4.725,20.601,4.29904,20.45925,4.26946,20.74275,4.32862,19.98675,4.17086,20.601,4.29904,-0.149,-0.239,0.18,65.125,67.845,59.685,55.07,48.872,44.184,4.827,4.088,3.348,59.754
002264.SZ,2024-03-05,4.2,4.32,4.32,4.19,4.33,-0.13,-3.0023,60242.0,25554.03,4.725,20.412,4.2596,19.845,4.14128,20.412,4.2596,19.79775,4.13142,20.45925,4.26946,-0.142,-0.219,0.154,53.078,62.923,33.39,46.428,45.24,42.346,4.718,4.055,3.391,34.763
002264.SZ,2024-03-06,4.25,4.19,4.31,4.19,4.2,0.05,1.1905,55090.51,23465.75,4.725,19.79775,4.13142,20.08125,4.19058,20.36475,4.24974,19.79775,4.13142,19.845,4.14128,-0.132,-0.202,0.14,45.802,57.216,22.975,50.046,46.896,43.293,4.654,4.034,3.414,28.998
002264.SZ,2024-03-07,4.23,4.25,4.35,4.22,4.25,-0.02,-0.4706,56045.0,23976.65,4.725,20.08125,4.19058,19.98675,4.17086,20.55375,4.28918,19.9395,4.161,20.08125,4.19058,-0.123,-0.186,0.125,39.91,51.447,16.835,48.475,46.285,42.998,4.635,4.026,3.418,24.636
002264.SZ,2024-03-08,4.26,4.27,4.28,4.17,4.23,0.03,0.7092,40941.0,17311.94,4.725,20.17575,4.2103,20.1285,4.20044,20.223,4.22016,19.70325,4.1117,19.98675,4.17086,-0.113,-0.172,0.117,37.544,46.813,19.007,51.231,47.406,43.599,4.631,4.024,3.418,-1.609
002264.SZ,2024-03-11,4.31,4.27,4.32,4.2,4.26,0.05,1.1737,54402.1,23237.54,4.725,20.17575,4.2103,20.36475,4.24974,20.412,4.2596,19.845,4.14128,20.1285,4.20044,-0.1,-0.157,0.114,38.571,44.066,27.582,55.945,49.329,44.614,4.65,4.036,3.422,6.285
002264.SZ,2024-03-12,4.41,4.31,4.45,4.31,4.31,0.1,2.3202,71978.45,31446.31,4.725,20.36475,4.24974,20.83725,4.34834,21.02625,4.38778,20.36475,4.24974,20.36475,4.24974,-0.081,-0.142,0.123,55.714,47.948,71.245,64.24,53.071,46.62,4.669,4.073,3.478,84.771
002264.SZ,2024-03-13,4.43,4.4,4.47,4.33,4.41,0.02,0.4535,60144.01,26467.78,4.725,20.79,4.33848,20.93175,4.36806,21.12075,4.4075,20.45925,4.26946,20.83725,4.34834,-0.063,-0.126,0.126,66.032,53.976,90.142,65.786,53.815,47.02,4.673,4.114,3.555,89.411
002264.SZ,2024-03-14,4.46,4.45,4.5,4.37,4.43,0.03,0.6772,64565.47,28689.12,4.725,21.02625,4.38778,21.0735,4.39764,21.2625,4.43708,20.64825,4.3089,20.93175,4.36806,-0.046,-0.11,0.128,73.314,60.422,99.098,68.256,54.984,47.635,4.595,4.169,3.742,99.816
002264.SZ,2024-03-15,4.49,4.4,4.52,4.4,4.46,0.03,0.6726,60000.01,26735.27,4.725,20.79,4.33848,21.21525,4.42722,21.357,4.4568,20.79,4.33848,21.0735,4.39764,-0.03,-0.094,0.128,79.352,66.732,104.592,70.787,56.192,48.261,4.567,4.209,3.851,116.77
002264.SZ,2024-03-18,4.6,4.5,4.6,4.5,4.49,0.11,2.4499,63715.0,29036.99,4.725,21.2625,4.43708,21.735,4.53568,21.735,4.53568,21.2625,4.43708,21.21525,4.42722,-0.008,-0.077,0.137,86.235,73.233,112.238,78.374,60.441,50.525,4.578,4.246,3.915,182.375
002264.SZ,2024-03-19,4.58,4.6,4.66,4.56,4.6,-0.02,-0.4348,54494.03,25083.27,4.725,21.735,4.53568,21.6405,4.51596,22.0185,4.59485,21.546,4.49624,21.735,4.53568,0.007,-0.06,0.135,85.381,77.282,101.578,74.171,59.301,50.109,4.574,4.28,3.987,155.71
002264.SZ,2024-03-20,4.7,4.59,4.7,4.59,4.58,0.12,2.6201,52501.0,24415.05,4.725,21.68775,4.52582,22.2075,4.63429,22.2075,4.63429,21.68775,4.52582,21.6405,4.51596,0.029,-0.042,0.142,90.254,81.606,107.55,81.366,63.776,52.555,4.612,4.313,4.014,156.97
002264.SZ,2024-03-21,4.71,4.7,4.75,4.63,4.7,0.01,0.2128,50532.0,23714.63,4.725,22.2075,4.63429,22.25475,4.64415,22.44375,4.68359,21.87675,4.56527,22.2075,4.63429,0.046,-0.025,0.141,91.078,84.764,103.708,81.871,64.134,52.757,4.652,4.341,4.031,138.729
002264.SZ,2024-03-22,4.68,4.69,4.77,4.6,4.71,-0.03,-0.6369,61361.1,28627.56,4.725,22.16025,4.62443,22.113,4.61457,22.53825,4.70331,21.735,4.53568,22.25475,4.64415,0.057,-0.009,0.13,87.531,85.686,91.22,74.593,62.122,52.065,4.689,4.36,4.032,109.454
002264.SZ,2024-03-25,4.64,4.69,4.75,4.63,4.68,-0.04,-0.8547,75629.02,35474.71,4.725,22.16025,4.62443,21.924,4.57513,22.44375,4.68359,21.87675,4.56527,22.113,4.61457,0.061,0.005,0.111,81.839,84.403,76.709,65.305,59.411,51.132,4.712,4.371,4.029,89.457
002264.SZ,2024-03-26,4.59,4.63,4.68,4.51,4.64,-0.05,-1.0776,60781.0,27961.7,4.725,21.87675,4.56527,21.68775,4.52582,22.113,4.61457,21.30975,4.44694,21.924,4.57513,0.06,0.016,0.087,72.892,80.566,57.544,55.028,56.074,49.964,4.719,4.373,4.028,44.93
002264.SZ,2024-03-27,4.5,4.55,4.66,4.5,4.59,-0.09,-1.9608,63360.14,28999.58,4.725,21.49875,4.48638,21.2625,4.43708,22.0185,4.59485,21.2625,4.43708,21.68775,4.52582,0.051,0.023,0.056,57.604,72.912,26.987,41.067,50.503,47.909,4.711,4.391,4.072,18.491
002264.SZ,2024-03-28,4.55,4.55,4.61,4.46,4.5,0.05,1.1111,61249.0,27899.53,4.725,21.49875,4.48638,21.49875,4.48638,21.78225,4.54554,21.0735,4.39764,21.2625,4.43708,0.048,0.028,0.04,48.08,64.635,14.97,49.593,53.314,49.122,4.719,4.402,4.084,0.0
002264.SZ,2024-03-29,4.59,4.54,4.6,4.5,4.55,0.04,0.8791,59520.0,27150.37,4.725,21.4515,4.47652,21.68775,4.52582,21.735,4.53568,21.2625,4.43708,21.49875,4.48638,0.048,0.032,0.032,46.032,58.434,21.228,55.74,55.518,50.092,4.731,4.413,4.094,2.397
002264.SZ,2024-04-01,4.72,4.57,4.72,4.56,4.59,0.13,2.8322,74368.6,34709.6,4.725,21.59325,4.5061,22.302,4.65401,22.302,4.65401,21.546,4.49624,21.68775,4.52582,0.058,0.037,0.041,58.645,58.504,58.926,70.005,61.898,53.124,4.76,4.432,4.104,78.317
002264.SZ,2024-04-02,4.72,4.7,4.79,4.68,4.72,0.0,0.0,71409.01,33769.39,4.725,22.2075,4.63429,22.302,4.65401,22.63275,4.72303,22.113,4.61457,22.302,4.65401,0.065,0.043,0.044,65.359,60.789,74.499,70.005,61.898,53.124,4.771,4.458,4.145,119.698
002264.SZ,2024-04-03,4.66,4.75,4.75,4.63,4.72,-0.06,-1.2712,62013.01,28915.52,4.725,22.44375,4.68359,22.0185,4.59485,22.44375,4.68359,21.87675,4.56527,22.302,4.65401,0.064,0.047,0.035,63.775,61.784,67.756,57.655,57.378,51.55,4.771,4.478,4.185,61.765
002264.SZ,2024-04-08,4.51,4.7,4.72,4.5,4.66,-0.15,-3.2189,90334.29,41010.47,4.725,22.2075,4.63429,21.30975,4.44694,22.302,4.65401,21.2625,4.43708,22.0185,4.59485,0.052,0.048,0.008,47.567,57.045,28.611,37.701,47.849,47.852,4.749,4.492,4.234,-59.444
002264.SZ,2024-04-09,4.59,4.5,4.6,4.47,4.51,0.08,1.7738,70118.93,31838.01,4.725,21.2625,4.43708,21.68775,4.52582,21.735,4.53568,21.12075,4.4075,21.30975,4.44694,0.048,0.048,0.0,44.843,52.978,28.573,48.998,52.444,49.854,4.728,4.508,4.288,-84.153
002264.SZ,2024-04-10,4.47,4.58,4.59,4.43,4.59,-0.12,-2.6144,61392.0,27550.0,4.725,21.6405,4.51596,21.12075,4.4075,21.68775,4.52582,20.93175,4.36806,21.68775,4.52582,0.035,0.045,-0.022,33.599,46.518,7.76,36.941,45.835,47.028,4.708,4.516,4.324,-124.848
002264.SZ,2024-04-11,4.55,4.5,4.59,4.44,4.47,0.08,1.7897,69207.1,31451.83,4.725,21.2625,4.43708,21.49875,4.48638,21.68775,4.52582,20.979,4.37792,21.12075,4.4075,0.03,0.042,-0.024,33.51,42.182,16.167,47.313,50.383,49.038,4.699,4.523,4.346,-81.772
002264.SZ,2024-04-12,5.01,4.58,5.01,4.58,4.55,0.46,10.1099,58205.06,28647.23,4.725,21.6405,4.51596,23.67225,4.93995,23.67225,4.93995,21.6405,4.51596,21.49875,4.48638,0.062,0.046,0.032,55.674,46.679,73.662,75.321,67.498,58.487,4.792,4.551,4.311,200.585
002264.SZ,2024-04-15,5.28,5.01,5.51,4.97,5.01,0.27,5.3892,579432.69,303450.65,4.725,23.67225,4.93995,24.948,5.20618,26.03475,5.43296,23.48325,4.90051,23.67225,4.93995,0.108,0.059,0.099,63.35,52.236,85.578,82.044,73.378,62.721,4.956,4.592,4.228,307.886
002264.SZ,2024-04-16,4.82,5.02,5.35,4.81,5.28,-0.46,-8.7121,402117.49,200276.89,4.725,23.7195,4.94981,22.7745,4.75261,25.27875,5.2752,22.72725,4.74275,24.948,5.20618,0.107,0.068,0.077,54.271,52.914,56.983,52.695,54.914,53.095,4.97,4.608,4.246,130.425
002264.SZ,2024-04-17,5.09,4.95,5.14,4.95,4.82,0.27,5.6017,261187.01,131868.29,4.725,23.38875,4.88079,24.05025,5.01883,24.2865,5.06813,23.38875,4.88079,22.7745,4.75261,0.126,0.08,0.092,56.551,54.126,61.399,62.215,61.17,57.125,5.034,4.632,4.231,121.584
002264.SZ,2024-04-18,5.21,4.97,5.47,4.85,5.09,0.12,2.3576,278633.0,145599.78,4.725,23.48325,4.90051,24.61725,5.13716,25.84575,5.39352,22.91625,4.78219,24.05025,5.01883,0.148,0.093,0.11,61.775,56.676,71.972,65.878,63.618,58.768,5.117,4.663,4.21,125.772
002264.SZ,2024-04-19,5.26,5.2,5.35,5.13,5.21,0.05,0.9597,180828.44,95052.21,4.725,24.57,5.1273,24.8535,5.18646,25.27875,5.2752,24.23925,5.05827,24.61725,5.13716,0.168,0.108,0.12,66.8,60.051,80.3,67.455,64.631,59.444,5.198,4.691,4.184,117.833
002264.SZ,2024-04-22,5.29,5.28,5.35,5.11,5.26,0.03,0.5703,139415.97,73219.63,4.725,24.948,5.20618,24.99525,5.21604,25.27875,5.2752,24.14475,5.03855,24.8535,5.18646,0.185,0.124,0.122,71.077,63.726,85.778,68.504,65.265,59.856,5.275,4.72,4.164,99.969
002264.SZ,2024-04-23,5.82,5.36,5.82,5.34,5.29,0.53,10.0189,253875.6,143664.74,4.725,25.326,5.28506,27.4995,5.73863,27.4995,5.73863,25.2315,5.26534,24.99525,5.21604,0.237,0.146,0.181,80.718,69.39,103.374,81.284,74.177,66.186,5.484,4.776,4.068,161.045
002264.SZ,2024-04-24,5.79,5.91,5.93,5.52,5.82,-0.03,-0.5155,309685.01,177672.78,4.725,27.92475,5.82737,27.35775,5.70905,28.01925,5.84709,26.082,5.44282,27.4995,5.73863,0.273,0.172,0.202,83.688,74.156,102.753,79.104,73.02,65.576,5.642,4.832,4.023,147.045
002264.SZ,2024-04-25,5.8,5.82,6.03,5.59,5.79,0.01,0.1727,299987.01,174641.81,4.725,27.4995,5.73863,27.405,5.71891,28.49175,5.94569,26.41275,5.51184,27.35775,5.70905,0.299,0.197,0.203,82.841,77.051,94.422,79.325,73.172,65.686,5.775,4.892,4.01,132.632
002264.SZ,2024-04-26,5.7,5.84,5.87,5.63,5.8,-0.1,-1.7241,204022.02,116936.21,4.725,27.594,5.75835,26.9325,5.6203,27.73575,5.78793,26.60175,5.55128,27.405,5.71891,0.308,0.219,0.177,79.545,77.882,82.869,70.363,68.931,63.563,5.862,4.951,4.04,104.493
002264.SZ,2024-04-29,5.64,5.67,5.68,5.51,5.7,-0.06,-1.0526,169706.01,94788.61,4.725,26.79075,5.59072,26.649,5.56114,26.838,5.60058,26.03475,5.43296,26.9325,5.6203,0.306,0.237,0.139,75.346,77.037,71.964,65.069,66.412,62.303,5.927,5.005,4.083,72.574
002264.SZ,2024-04-30,5.69,5.65,5.72,5.57,5.64,0.05,0.8865,134265.86,75975.01,4.725,26.69625,5.571,26.88525,5.61044,27.027,5.64003,26.31825,5.49212,26.649,5.56114,0.306,0.25,0.111,73.96,76.011,69.856,67.513,67.492,62.942,5.989,5.059,4.129,68.903
002264.SZ,2024-05-06,5.79,5.68,5.91,5.58,5.69,0.1,1.7575,173264.8,99427.36,4.725,26.838,5.60058,27.35775,5.70905,27.92475,5.82737,26.3655,5.50198,26.88525,5.61044,0.31,0.262,0.095,73.944,75.322,71.188,72.184,69.623,64.208,6.063,5.112,4.161,77.751
002264.SZ,2024-05-07,5.75,5.7,5.81,5.61,5.79,-0.04,-0.6908,132478.0,75671.12,4.725,26.9325,5.6203,27.16875,5.66961,27.45225,5.72877,26.50725,5.53156,27.35775,5.70905,0.306,0.271,0.07,72.484,74.376,68.701,67.524,67.687,63.305,6.119,5.163,4.206,61.018
002264.SZ,2024-05-08,5.55,5.72,5.76,5.52,5.75,-0.2,-3.4783,128696.3,72159.98,4.725,27.027,5.64003,26.22375,5.4724,27.216,5.67947,26.082,5.44282,27.16875,5.66961,0.284,0.274,0.021,58.468,69.073,37.257,48.671,58.771,58.979,6.135,5.207,4.278,28.051
002264.SZ,2024-05-09,5.64,5.54,5.68,5.52,5.55,0.09,1.6216,96509.11,54120.91,4.725,26.1765,5.46254,26.649,5.56114,26.838,5.60058,26.082,5.44282,26.22375,5.4724,0.271,0.273,-0.005,47.312,61.82,18.297,55.396,61.275,60.255,6.134,5.262,4.391,21.316
002264.SZ,2024-05-10,5.65,5.64,5.86,5.62,5.64,0.01,0.1773,116716.03,66717.92,4.725,26.649,5.56114,26.69625,5.571,27.6885,5.77807,26.5545,5.54142,26.649,5.56114,0.258,0.27,-0.024,40.516,54.718,12.11,56.162,61.558,60.397,6.126,5.315,4.503,49.197
002264.SZ,2024-05-13,6.17,5.55,6.22,5.55,5.65,0.52,9.2035,357447.01,212738.0,4.725,26.22375,5.4724,29.15325,6.08373,29.3895,6.13303,26.22375,5.4724,26.69625,5.571,0.286,0.273,0.025,57.996,55.811,62.367,78.836,72.824,66.857,6.163,5.398,4.634,166.383
