股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000862.SZ,2024-02-28,5.96,6.09,6.25,5.95,6.12,-0.16,-2.6144,184273.27,112772.25,2.698,16.43082,6.09,16.08008,5.96,16.8625,6.25,16.0531,5.95,16.51176,6.12,0.009,-0.061,0.141,71.707,73.704,67.712,55.65,53.64,50.694,6.342,5.756,5.171,103.007
000862.SZ,2024-02-29,6.08,5.91,6.09,5.83,5.96,0.12,2.0134,120660.38,72170.95,2.698,15.94518,5.91,16.40384,6.08,16.43082,6.09,15.72934,5.83,16.08008,5.96,0.026,-0.044,0.14,67.317,71.575,58.8,61.439,56.9,52.768,6.371,5.77,5.168,75.384
000862.SZ,2024-03-01,6.02,6.03,6.1,5.97,6.08,-0.06,-0.9868,87842.4,52894.29,2.698,16.26894,6.03,16.24196,6.02,16.4578,6.1,16.10706,5.97,16.40384,6.08,0.034,-0.028,0.125,61.951,68.367,49.119,56.977,54.798,51.635,6.356,5.764,5.173,69.564
000862.SZ,2024-03-04,6.12,6.01,6.13,6.01,6.02,0.1,1.6611,94519.46,57413.71,2.698,16.21498,6.01,16.51176,6.12,16.53874,6.13,16.21498,6.01,16.24196,6.02,0.048,-0.013,0.122,62.439,66.391,54.535,62.433,57.643,53.376,6.366,5.768,5.169,72.174
000862.SZ,2024-03-05,5.99,6.07,6.1,5.98,6.12,-0.13,-2.1242,79014.81,47542.96,2.698,16.37686,6.07,16.16102,5.99,16.4578,6.1,16.13404,5.98,16.51176,6.12,0.048,-0.001,0.098,57.48,63.42,45.598,52.121,52.92,50.891,6.369,5.769,5.169,46.984
000862.SZ,2024-03-06,6.08,5.96,6.1,5.95,5.99,0.09,1.5025,93088.2,56344.38,2.698,16.08008,5.96,16.40384,6.08,16.4578,6.1,16.0531,5.95,16.16102,5.99,0.055,0.01,0.089,57.123,61.321,48.727,57.898,55.664,52.489,6.395,5.78,5.166,46.152
000862.SZ,2024-03-07,6.0,6.08,6.1,5.96,6.08,-0.08,-1.3158,95750.78,57834.68,2.698,16.40384,6.08,16.188,6.0,16.4578,6.1,16.08008,5.96,16.40384,6.08,0.053,0.019,0.068,47.687,56.776,29.507,51.296,52.686,50.951,6.415,5.794,5.173,31.076
000862.SZ,2024-03-08,5.94,5.93,5.98,5.84,6.0,-0.06,-1.0,133181.06,78651.57,2.698,15.99914,5.93,16.02612,5.94,16.13404,5.98,15.75632,5.84,16.188,6.0,0.046,0.024,0.044,40.521,51.358,18.848,46.522,50.477,49.809,6.427,5.814,5.202,-23.706
000862.SZ,2024-03-11,6.07,5.97,6.17,5.97,5.94,0.13,2.1886,164305.47,99838.9,2.698,16.10706,5.97,16.37686,6.07,16.64666,6.17,16.10706,5.97,16.02612,5.94,0.051,0.03,0.042,46.062,49.593,39.0,56.942,54.943,52.23,6.432,5.851,5.27,51.466
000862.SZ,2024-03-12,6.03,6.09,6.1,5.98,6.07,-0.04,-0.659,96655.39,58156.75,2.698,16.43082,6.09,16.26894,6.03,16.4578,6.1,16.13404,5.98,16.37686,6.07,0.05,0.034,0.033,50.316,49.834,51.28,53.12,53.328,51.433,6.383,5.895,5.407,19.843
000862.SZ,2024-03-13,6.05,6.03,6.05,5.97,6.03,0.02,0.3317,80351.82,48288.94,2.698,16.26894,6.03,16.3229,6.05,16.3229,6.05,16.10706,5.97,16.26894,6.03,0.051,0.037,0.028,54.756,51.474,61.319,54.935,54.065,51.817,6.359,5.929,5.498,-35.564
000862.SZ,2024-03-14,5.95,6.04,6.07,5.87,6.05,-0.1,-1.6529,104736.2,62655.52,2.698,16.29592,6.04,16.0531,5.95,16.37686,6.07,15.83726,5.87,16.3229,6.05,0.043,0.038,0.01,47.615,50.188,42.469,44.581,49.782,49.767,6.288,5.96,5.632,-121.52
000862.SZ,2024-03-15,5.96,5.92,5.97,5.87,5.95,0.01,0.1681,91694.31,54203.99,2.698,15.97216,5.92,16.08008,5.96,16.10706,5.97,15.83726,5.87,16.0531,5.95,0.037,0.038,-0.002,43.865,48.08,35.433,45.807,50.212,49.973,6.275,5.974,5.673,-153.315
000862.SZ,2024-03-18,6.0,5.95,6.03,5.94,5.96,0.04,0.6711,82583.23,49339.5,2.698,16.0531,5.95,16.188,6.0,16.26894,6.03,16.02612,5.94,16.08008,5.96,0.036,0.038,-0.004,45.405,47.188,41.837,51.008,52.006,50.817,6.269,5.987,5.705,-42.347
000862.SZ,2024-03-19,5.94,6.0,6.05,5.94,6.0,-0.06,-1.0,91022.78,54461.93,2.698,16.188,6.0,16.02612,5.94,16.3229,6.05,16.02612,5.94,16.188,6.0,0.029,0.036,-0.014,40.371,44.916,31.281,43.494,49.11,49.51,6.253,5.998,5.743,-55.417
000862.SZ,2024-03-20,5.99,5.93,6.03,5.86,5.94,0.05,0.8418,91599.0,54378.5,2.698,15.99914,5.93,16.16102,5.99,16.26894,6.03,15.81028,5.86,16.02612,5.94,0.027,0.034,-0.014,42.065,43.966,38.265,50.749,51.562,50.615,6.228,6.013,5.797,-73.3
000862.SZ,2024-03-21,5.99,5.99,6.02,5.91,5.99,0.0,0.0,86416.03,51649.47,2.698,16.16102,5.99,16.16102,5.99,16.24196,6.02,15.94518,5.91,16.16102,5.99,0.026,0.033,-0.013,42.022,43.318,39.431,50.749,51.562,50.615,6.173,6.029,5.885,-44.697
000862.SZ,2024-03-22,6.17,5.98,6.25,5.98,5.99,0.18,3.005,234404.5,143554.47,2.698,16.13404,5.98,16.64666,6.17,16.8625,6.25,16.13404,5.98,16.16102,5.99,0.039,0.034,0.01,54.51,47.049,69.434,70.43,59.851,54.516,6.154,6.026,5.898,189.474
000862.SZ,2024-03-25,6.2,6.15,6.32,6.09,6.17,0.03,0.4862,226189.21,141049.06,2.698,16.5927,6.15,16.7276,6.2,17.05136,6.32,16.43082,6.09,16.64666,6.17,0.051,0.037,0.027,60.978,51.692,79.55,72.619,61.062,55.132,6.182,6.033,5.884,213.115
000862.SZ,2024-03-26,5.87,6.05,6.08,5.7,6.2,-0.33,-5.3226,231473.88,136056.89,2.698,16.3229,6.05,15.83726,5.87,16.40384,6.08,15.3786,5.7,16.7276,6.2,0.033,0.036,-0.006,49.792,51.058,47.258,36.734,44.83,47.711,6.18,6.02,5.861,-127.542
000862.SZ,2024-03-27,5.54,5.87,5.87,5.54,5.87,-0.33,-5.6218,117159.8,66704.32,2.698,15.83726,5.87,14.94692,5.54,15.83726,5.87,14.94692,5.54,15.83726,5.87,-0.007,0.028,-0.07,33.195,45.104,9.376,23.06,34.752,41.835,6.262,6.0,5.737,-266.2
000862.SZ,2024-03-28,5.69,5.54,5.86,5.53,5.54,0.15,2.7076,114887.85,65411.35,2.698,14.94692,5.54,15.35162,5.69,15.81028,5.86,14.91994,5.53,14.94692,5.54,-0.027,0.017,-0.087,28.881,39.696,7.25,36.045,41.296,45.045,6.272,5.98,5.688,-180.65
000862.SZ,2024-03-29,5.59,5.69,5.75,5.54,5.69,-0.1,-1.7575,97889.34,55011.52,2.698,15.35162,5.69,15.08182,5.59,15.5135,5.75,14.94692,5.54,15.35162,5.69,-0.05,0.003,-0.106,21.785,33.726,-2.095,31.757,38.489,43.379,6.296,5.958,5.621,-162.927
000862.SZ,2024-04-01,5.63,5.59,5.64,5.56,5.59,0.04,0.7156,107314.0,60120.82,2.698,15.08182,5.59,15.18974,5.63,15.21672,5.64,15.00088,5.56,15.08182,5.59,-0.064,-0.01,-0.108,18.743,28.732,-1.234,35.444,40.261,44.24,6.291,5.934,5.577,-130.292
000862.SZ,2024-04-02,5.7,5.63,5.75,5.63,5.63,0.07,1.2433,106239.93,60493.78,2.698,15.18974,5.63,15.3786,5.7,15.5135,5.75,15.18974,5.63,15.18974,5.63,-0.069,-0.022,-0.094,19.668,25.711,7.584,42.02,43.375,45.746,6.29,5.92,5.549,-77.164
000862.SZ,2024-04-03,5.67,5.7,5.78,5.57,5.7,-0.03,-0.5263,103114.13,58390.91,2.698,15.3786,5.7,15.29766,5.67,15.59444,5.78,15.02786,5.57,15.3786,5.7,-0.074,-0.032,-0.084,19.019,23.48,10.098,39.928,42.343,45.2,6.277,5.899,5.521,-71.709
000862.SZ,2024-04-08,5.82,5.66,5.93,5.56,5.67,0.15,2.6455,172917.54,99269.53,2.698,15.27068,5.66,15.70236,5.82,15.99914,5.93,15.00088,5.56,15.29766,5.67,-0.066,-0.039,-0.054,24.916,23.959,26.83,53.745,48.967,48.412,6.266,5.89,5.514,-29.311
000862.SZ,2024-04-09,5.76,5.77,5.79,5.69,5.82,-0.06,-1.0309,91961.75,52794.46,2.698,15.56746,5.77,15.54048,5.76,15.62142,5.79,15.35162,5.69,15.70236,5.82,-0.063,-0.044,-0.039,30.55,26.156,39.338,48.402,46.629,47.256,6.261,5.881,5.501,-32.718
000862.SZ,2024-04-10,5.74,5.73,5.85,5.7,5.76,-0.02,-0.3472,96748.19,55801.37,2.698,15.45954,5.73,15.48652,5.74,15.7833,5.85,15.3786,5.7,15.54048,5.76,-0.062,-0.047,-0.029,37.867,30.059,53.481,46.55,45.834,46.866,6.238,5.864,5.491,-21.221
000862.SZ,2024-04-11,5.76,5.69,5.83,5.62,5.74,0.02,0.3484,96721.12,55744.67,2.698,15.35162,5.69,15.54048,5.76,15.72934,5.83,15.16276,5.62,15.48652,5.74,-0.059,-0.05,-0.018,44.411,34.843,63.547,48.896,46.823,47.319,6.22,5.851,5.482,-27.951
000862.SZ,2024-04-12,5.61,5.75,5.79,5.57,5.76,-0.15,-2.6042,98268.0,55681.03,2.698,15.5135,5.75,15.13578,5.61,15.62142,5.79,15.02786,5.57,15.54048,5.76,-0.067,-0.053,-0.028,35.59,35.092,36.586,35.052,40.733,44.361,6.2,5.829,5.458,-61.182
000862.SZ,2024-04-15,5.35,5.56,5.63,5.17,5.61,-0.26,-4.6346,195655.02,105248.94,2.698,15.00088,5.56,14.4343,5.35,15.18974,5.63,13.94866,5.17,15.13578,5.61,-0.094,-0.061,-0.066,31.622,33.935,26.994,22.06,32.693,39.854,6.22,5.799,5.378,-202.099
000862.SZ,2024-04-16,4.96,5.28,5.33,4.93,5.35,-0.39,-7.2897,191800.99,97099.25,2.698,14.24544,5.28,13.38208,4.96,14.38034,5.33,13.30114,4.93,14.4343,5.35,-0.145,-0.078,-0.134,22.081,29.984,6.275,13.232,24.711,34.386,6.299,5.749,5.199,-305.128
000862.SZ,2024-04-17,5.12,4.96,5.17,4.96,4.96,0.16,3.2258,152574.23,77668.59,2.698,13.38208,4.96,13.81376,5.12,13.94866,5.17,13.38208,4.96,13.38208,4.96,-0.171,-0.097,-0.148,21.054,27.007,9.147,27.513,32.127,38.026,6.306,5.705,5.104,-192.882
000862.SZ,2024-04-18,5.07,5.09,5.13,5.05,5.12,-0.05,-0.9766,95502.12,48608.49,2.698,13.73282,5.09,13.67886,5.07,13.84074,5.13,13.6249,5.05,13.81376,5.12,-0.193,-0.116,-0.154,18.703,24.239,7.63,25.913,31.084,37.35,6.312,5.662,5.011,-138.548
000862.SZ,2024-04-19,5.01,5.08,5.12,4.97,5.07,-0.06,-1.1834,79653.59,40039.4,2.698,13.70584,5.08,13.51698,5.01,13.81376,5.12,13.40906,4.97,13.67886,5.07,-0.213,-0.135,-0.155,15.367,21.282,3.538,23.912,29.816,36.537,6.303,5.612,4.922,-118.468
000862.SZ,2024-04-22,4.94,5.02,5.04,4.92,5.01,-0.07,-1.3972,72718.67,36097.02,2.698,13.54396,5.02,13.32812,4.94,13.59792,5.04,13.27416,4.92,13.51698,5.01,-0.232,-0.155,-0.154,10.962,17.842,-2.799,21.578,28.344,35.594,6.287,5.56,4.833,-108.785
000862.SZ,2024-04-23,4.95,4.96,5.0,4.9,4.94,0.01,0.2024,52320.52,25902.11,2.698,13.38208,4.96,13.3551,4.95,13.49,5.0,13.2202,4.9,13.32812,4.94,-0.243,-0.172,-0.141,9.1,14.928,-2.556,22.869,28.891,35.841,6.215,5.499,4.783,-94.229
000862.SZ,2024-04-24,5.04,4.93,5.05,4.92,4.95,0.09,1.8182,68885.64,34404.44,2.698,13.30114,4.93,13.59792,5.04,13.6249,5.05,13.27416,4.92,13.3551,4.95,-0.242,-0.186,-0.111,11.31,13.722,6.486,34.507,33.849,38.07,6.107,5.441,4.775,-71.663
000862.SZ,2024-04-25,5.03,5.04,5.06,4.99,5.04,-0.01,-0.1984,48625.0,24459.07,2.698,13.59792,5.04,13.57094,5.03,13.65188,5.06,13.46302,4.99,13.59792,5.04,-0.239,-0.197,-0.084,13.476,13.64,13.148,33.826,33.565,37.918,6.057,5.399,4.741,-58.508
000862.SZ,2024-04-26,5.08,5.02,5.08,4.97,5.03,0.05,0.994,65936.83,33214.45,2.698,13.54396,5.02,13.70584,5.08,13.70584,5.08,13.40906,4.97,13.57094,5.03,-0.23,-0.203,-0.053,22.938,16.739,35.334,40.828,36.469,39.191,6.045,5.376,4.707,-48.598
000862.SZ,2024-04-29,5.21,5.07,5.22,5.06,5.08,0.13,2.5591,88473.31,45717.04,2.698,13.67886,5.07,14.05658,5.21,14.08356,5.22,13.65188,5.06,13.70584,5.08,-0.21,-0.205,-0.011,47.583,27.021,88.709,55.514,43.478,42.395,6.009,5.352,4.695,-13.393
000862.SZ,2024-04-30,5.16,5.22,5.25,5.12,5.21,-0.05,-0.9597,73069.0,37752.94,2.698,14.08356,5.22,13.92168,5.16,14.1645,5.25,13.81376,5.12,14.05658,5.21,-0.196,-0.203,0.014,56.484,36.842,95.769,49.809,41.554,41.517,5.983,5.33,4.678,2.443
000862.SZ,2024-05-06,5.28,5.22,5.3,5.18,5.16,0.12,2.3256,90887.72,47710.51,2.698,14.08356,5.22,14.24544,5.28,14.2994,5.3,13.97564,5.18,13.92168,5.16,-0.173,-0.197,0.048,69.323,47.669,112.631,61.272,47.621,44.401,5.951,5.313,4.675,57.534
000862.SZ,2024-05-07,5.28,5.28,5.33,5.22,5.28,0.0,0.0,69544.4,36593.43,2.698,14.24544,5.28,14.24544,5.28,14.38034,5.33,14.08356,5.22,14.24544,5.28,-0.153,-0.188,0.07,75.673,57.003,113.011,61.272,47.621,44.401,5.905,5.292,4.679,110.383
000862.SZ,2024-05-08,5.23,5.28,5.37,5.22,5.28,-0.05,-0.947,96560.52,51096.03,2.698,14.24544,5.28,14.11054,5.23,14.48826,5.37,14.08356,5.22,14.24544,5.28,-0.14,-0.178,0.077,73.853,62.62,96.318,53.888,45.29,43.43,5.858,5.27,4.682,125.854
000862.SZ,2024-05-09,5.27,5.2,5.32,5.18,5.23,0.04,0.7648,84039.6,44392.15,2.698,14.0296,5.2,14.21846,5.27,14.35336,5.32,13.97564,5.18,14.11054,5.23,-0.125,-0.168,0.086,75.161,66.8,91.883,58.669,47.531,44.444,5.773,5.243,4.712,92.931
000862.SZ,2024-05-10,5.42,5.29,5.48,5.27,5.27,0.15,2.8463,153562.81,82673.95,2.698,14.27242,5.29,14.62316,5.42,14.78504,5.48,14.21846,5.27,14.21846,5.27,-0.099,-0.154,0.109,79.519,71.04,96.478,71.82,55.063,48.089,5.709,5.226,4.742,141.122
000862.SZ,2024-05-13,5.57,5.54,5.84,5.45,5.42,0.15,2.7675,284522.91,159328.78,2.698,14.94692,5.54,15.02786,5.57,15.75632,5.84,14.7041,5.45,14.62316,5.42,-0.066,-0.137,0.14,76.001,72.694,82.616,79.606,61.147,51.414,5.669,5.217,4.765,202.157
000862.SZ,2024-05-14,5.59,5.48,5.66,5.41,5.57,0.02,0.3591,190564.66,105975.45,2.698,14.78504,5.48,15.08182,5.59,15.27068,5.66,14.59618,5.41,15.02786,5.57,-0.038,-0.117,0.157,73.317,72.901,74.148,80.47,61.898,51.843,5.624,5.208,4.793,139.341
