股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
001378.SZ,2024-01-19,35.63,34.83,36.52,34.47,34.96,0.67,1.9165,28663.68,101590.19,1.0,34.83,32.97671,35.63,33.73414,36.52,34.57678,34.47,32.63586,34.96,33.09979,-1.355,-1.337,-0.037,19.323,25.995,5.979,34.095,34.605,25.881,38.154,35.721,33.289,-118.358
001378.SZ,2024-01-22,32.75,35.15,35.62,32.41,35.63,-2.88,-8.0831,27871.33,94371.76,1.0,35.15,33.27968,32.75,31.00738,35.62,33.72467,32.41,30.68548,35.63,33.73414,-1.567,-1.383,-0.369,14.48,22.156,-0.872,19.038,25.217,22.3,38.651,35.473,32.294,-169.147
001378.SZ,2024-01-23,32.56,32.44,33.18,31.91,32.75,-0.19,-0.5802,14720.76,47992.2,1.0,32.44,30.71388,32.56,30.82749,33.18,31.4145,31.91,30.21208,32.75,31.00738,-1.729,-1.452,-0.555,12.508,18.94,-0.356,18.395,24.734,22.09,39.015,35.246,31.476,-163.771
001378.SZ,2024-01-24,32.69,32.59,33.12,31.51,32.56,0.13,0.3993,18978.18,61508.95,1.0,32.59,30.8559,32.69,30.95058,33.12,31.3577,31.51,29.83336,32.56,30.82749,-1.827,-1.527,-0.6,13.262,17.047,5.69,20.597,25.795,22.611,39.243,35.034,30.824,-137.866
001378.SZ,2024-01-25,33.4,32.85,33.45,32.4,32.69,0.71,2.1719,18261.82,60329.87,1.0,32.85,31.10206,33.4,31.6228,33.45,31.67014,32.4,30.67601,32.69,30.95058,-1.829,-1.588,-0.484,18.358,17.484,20.105,32.53,31.543,25.454,39.193,34.79,30.387,-97.985
001378.SZ,2024-01-26,32.97,33.35,33.59,32.97,33.4,-0.43,-1.2874,12566.53,41848.1,1.0,33.35,31.57546,32.97,31.21568,33.59,31.80269,32.97,31.21568,33.4,31.6228,-1.843,-1.639,-0.408,20.867,18.612,25.378,29.327,30.007,24.876,39.047,34.502,29.957,-82.164
001378.SZ,2024-01-29,32.99,33.8,34.23,32.56,32.97,0.02,0.0607,21778.06,72668.18,1.0,33.8,32.00151,32.99,31.23461,34.23,32.40863,32.56,30.82749,32.97,31.21568,-1.831,-1.677,-0.307,23.758,20.327,30.621,29.713,30.18,24.959,38.859,34.226,29.593,-67.933
001378.SZ,2024-01-30,30.82,32.31,32.49,30.78,32.99,-2.17,-6.5778,22217.1,70076.32,1.0,32.31,30.5908,30.82,29.18008,32.49,30.76122,30.78,29.14221,32.99,31.23461,-1.964,-1.734,-0.46,16.071,18.909,10.396,17.359,23.365,22.195,38.784,33.837,28.891,-114.932
001378.SZ,2024-01-31,29.9,30.82,31.68,29.75,30.82,-0.92,-2.9851,23416.03,71616.0,1.0,30.82,29.18008,29.9,28.30903,31.68,29.99432,29.75,28.16701,30.82,29.18008,-2.116,-1.811,-0.61,11.453,16.423,1.511,14.329,21.155,21.158,38.754,33.425,28.095,-129.676
001378.SZ,2024-02-01,29.09,29.9,29.9,28.66,29.9,-0.81,-2.709,19991.5,58487.81,1.0,29.9,28.30903,29.09,27.54213,29.9,28.30903,28.66,27.13501,29.9,28.30903,-2.272,-1.903,-0.738,9.695,14.18,0.723,12.097,19.394,20.288,38.527,32.934,27.341,-160.168
001378.SZ,2024-02-02,27.68,29.19,29.6,26.51,29.09,-1.41,-4.847,26033.11,73353.43,1.0,29.19,27.63681,27.68,26.20716,29.6,28.025,26.51,25.09941,29.09,27.54213,-2.475,-2.017,-0.915,11.515,13.292,7.961,9.128,16.746,18.877,38.461,32.414,26.368,-175.446
001378.SZ,2024-02-05,24.91,27.66,27.71,24.91,27.68,-2.77,-10.0072,23607.72,60504.03,1.0,27.66,26.18822,24.91,23.58455,27.71,26.23556,24.91,23.58455,27.68,26.20716,-2.815,-2.177,-1.276,7.677,11.42,0.189,5.782,12.955,16.522,38.822,31.824,24.825,-186.57
001378.SZ,2024-02-06,25.24,24.5,25.9,22.91,24.91,0.33,1.3248,26574.42,64962.41,1.0,24.5,23.19636,25.24,23.89699,25.9,24.52187,22.91,21.69097,24.91,23.58455,-3.024,-2.346,-1.355,11.979,11.606,12.724,10.473,15.443,17.797,38.753,31.222,23.691,-168.121
001378.SZ,2024-02-07,23.65,25.1,25.52,23.5,25.24,-1.59,-6.2995,25592.25,63057.43,1.0,25.1,23.76444,23.65,22.39159,25.52,24.16209,23.5,22.24957,25.24,23.89699,-3.274,-2.532,-1.484,10.165,11.126,8.243,8.132,13.426,16.528,38.645,30.538,22.43,-141.32
001378.SZ,2024-02-08,25.1,24.0,25.12,23.21,23.65,1.45,6.1311,27242.85,65941.49,1.0,24.0,22.72297,25.1,23.76444,25.12,23.78337,23.21,21.975,23.65,22.39159,-3.322,-2.69,-1.265,13.225,11.826,16.025,26.189,23.381,21.832,37.9,29.87,21.84,-111.359
001378.SZ,2024-02-19,25.98,25.12,26.05,25.12,25.1,0.88,3.506,24067.68,61853.7,1.0,25.12,23.78337,25.98,24.59761,26.05,24.66389,25.12,23.78337,25.1,23.76444,-3.256,-2.803,-0.906,19.499,14.383,29.73,35.431,28.801,24.856,37.144,29.305,21.465,-72.77
001378.SZ,2024-02-20,26.51,25.99,26.66,25.58,25.98,0.53,2.04,19965.44,52318.62,1.0,25.99,24.60708,26.51,25.09941,26.66,25.24143,25.58,24.2189,25.98,24.59761,-3.127,-2.868,-0.519,26.682,18.483,43.081,40.789,31.963,26.64,36.384,28.807,21.231,-52.602
001378.SZ,2024-02-21,26.64,26.2,27.59,26.03,26.51,0.13,0.4904,29307.06,79038.3,1.0,26.2,24.80591,26.64,25.2225,27.59,26.12195,26.03,24.64495,26.51,25.09941,-2.981,-2.89,-0.18,35.575,24.181,58.365,42.201,32.763,27.083,35.63,28.351,21.071,-35.31
001378.SZ,2024-02-22,27.18,26.48,27.2,26.48,26.64,0.54,2.027,20104.76,54267.99,1.0,26.48,25.07101,27.18,25.73376,27.2,25.7527,26.48,25.07101,26.64,25.2225,-2.791,-2.871,0.159,44.993,31.118,72.742,48.341,36.16,28.943,34.918,27.961,21.004,-23.807
001378.SZ,2024-02-23,27.99,27.24,28.02,27.05,27.18,0.81,2.9801,26882.56,74165.22,1.0,27.24,25.79057,27.99,26.50066,28.02,26.52907,27.05,25.61068,27.18,25.73376,-2.55,-2.806,0.513,63.133,41.789,105.819,56.633,41.036,31.67,34.197,27.631,21.065,6.258
001378.SZ,2024-02-26,28.43,28.21,29.1,27.91,27.99,0.44,1.572,25449.26,72459.75,1.0,28.21,26.70896,28.43,26.91725,29.1,27.5516,27.91,26.42492,27.99,26.50066,-2.298,-2.705,0.813,71.814,51.798,111.846,60.741,43.589,33.126,33.232,27.29,21.349,50.867
001378.SZ,2024-02-27,29.48,28.34,29.48,28.23,28.43,1.05,3.6933,23650.26,68582.59,1.0,28.34,26.83204,29.48,27.91138,29.48,27.91138,28.23,26.72789,28.43,26.91725,-1.996,-2.563,1.135,81.209,61.601,120.425,69.118,49.304,36.493,32.838,27.135,21.433,88.869
001378.SZ,2024-02-28,27.22,29.48,30.1,27.15,29.48,-2.26,-7.6662,35575.66,102229.51,1.0,29.48,27.91138,27.22,25.77163,30.1,28.49839,27.15,25.70536,29.48,27.91138,-1.907,-2.432,1.05,73.54,65.581,89.457,44.56,39.83,32.785,32.351,26.883,21.414,64.005
001378.SZ,2024-02-29,28.05,27.07,28.08,26.85,27.22,0.83,3.0492,20470.86,56720.56,1.0,27.07,25.62962,28.05,26.55747,28.08,26.58587,26.85,25.42132,27.22,25.77163,-1.752,-2.296,1.087,68.638,66.6,72.715,52.066,44.131,35.304,31.804,26.663,21.522,49.277
001378.SZ,2024-03-01,28.58,28.04,28.67,27.82,28.05,0.53,1.8895,17893.62,50844.21,1.0,28.04,26.548,28.58,27.05927,28.67,27.14448,27.82,26.33971,28.05,26.55747,-1.572,-2.151,1.159,67.883,67.028,69.593,56.571,46.781,36.881,31.053,26.435,21.816,82.011
001378.SZ,2024-03-04,28.45,28.7,28.99,28.0,28.58,-0.13,-0.4549,13683.0,38933.44,1.0,28.7,27.17288,28.45,26.93619,28.99,27.44745,28.0,26.51013,28.58,27.05927,-1.422,-2.005,1.167,65.075,66.377,62.471,55.048,46.195,36.652,30.298,26.221,22.143,76.887
001378.SZ,2024-03-05,28.55,28.45,29.47,27.72,28.45,0.1,0.3515,25406.0,72714.38,1.0,28.45,26.93619,28.55,27.03087,29.47,27.90191,27.72,26.24503,28.45,26.93619,-1.281,-1.86,1.159,62.444,65.066,57.201,56.138,46.755,36.966,29.41,26.011,22.612,72.693
001378.SZ,2024-03-06,31.41,28.27,31.41,28.27,28.55,2.86,10.0175,25047.54,77107.34,1.0,28.27,26.76576,31.41,29.73869,31.41,29.73869,28.27,26.76576,28.55,27.03087,-0.94,-1.676,1.473,74.963,68.365,88.159,76.06,59.807,45.079,29.549,26.039,22.529,157.689
001378.SZ,2024-03-07,30.17,32.5,32.68,30.02,31.41,-1.24,-3.9478,64004.21,199360.26,1.0,32.5,30.77069,30.17,28.56467,32.68,30.94111,30.02,28.42265,31.41,29.73869,-0.755,-1.492,1.473,68.957,68.562,69.748,61.522,53.593,42.599,29.596,26.051,22.507,175.062
001378.SZ,2024-03-08,29.93,30.19,30.85,29.6,30.17,-0.24,-0.7955,32203.93,97091.8,1.0,30.19,28.5836,29.93,28.33744,30.85,29.20848,29.6,28.025,30.17,28.56467,-0.62,-1.318,1.395,63.582,66.902,56.941,58.907,52.443,42.13,29.719,26.091,22.464,111.975
001378.SZ,2024-03-11,30.1,29.7,30.2,29.4,29.93,0.17,0.568,26228.05,78032.66,1.0,29.7,28.11967,30.1,28.49839,30.2,28.59307,29.4,27.83564,29.93,28.33744,-0.495,-1.153,1.317,60.97,64.925,53.06,60.34,53.219,42.597,29.982,26.206,22.429,81.219
001378.SZ,2024-03-12,29.98,30.04,30.16,29.77,30.1,-0.12,-0.3987,20648.78,61805.55,1.0,30.04,28.44158,29.98,28.38478,30.16,28.5552,29.77,28.18595,30.1,28.49839,-0.4,-1.002,1.205,58.542,62.797,50.033,58.609,52.558,42.345,30.135,26.446,22.757,71.486
001378.SZ,2024-03-13,30.02,30.02,30.21,29.75,29.98,0.04,0.1334,19210.68,57640.77,1.0,30.02,28.42265,30.02,28.42265,30.21,28.60254,29.75,28.16701,29.98,28.38478,-0.318,-0.866,1.095,54.485,60.027,43.403,59.078,52.771,42.463,30.262,26.672,23.082,61.747
001378.SZ,2024-03-14,29.5,29.83,30.24,29.1,30.02,-0.52,-1.7322,21215.68,63030.94,1.0,29.83,28.24276,29.5,27.93032,30.24,28.63094,29.1,27.5516,30.02,28.42265,-0.289,-0.75,0.922,48.286,56.113,32.632,50.194,49.611,41.316,29.987,26.949,23.911,26.82
001378.SZ,2024-03-15,29.78,29.4,29.78,29.15,29.5,0.28,0.9492,15246.0,45010.39,1.0,29.4,27.83564,29.78,28.19542,29.78,28.19542,29.15,27.59894,29.5,27.93032,-0.242,-0.649,0.813,46.035,52.754,32.597,54.605,51.323,42.194,29.875,27.171,24.466,18.473
001378.SZ,2024-03-18,30.24,29.9,30.24,29.76,29.78,0.46,1.5447,19472.1,58472.31,1.0,29.9,28.30903,30.24,28.63094,30.24,28.63094,29.76,28.17648,29.78,28.19542,-0.168,-0.553,0.769,45.58,50.362,36.016,61.353,54.118,43.639,29.874,27.372,24.871,53.154
001378.SZ,2024-03-19,30.25,30.21,30.6,30.04,30.24,0.01,0.0331,20172.67,61165.31,1.0,30.21,28.60254,30.25,28.64041,30.6,28.97179,30.04,28.44158,30.24,28.63094,-0.107,-0.464,0.712,41.094,47.273,28.737,61.502,54.18,43.671,29.877,27.549,25.221,65.505
001378.SZ,2024-03-20,30.48,30.21,30.8,30.1,30.25,0.23,0.7603,19666.78,59803.83,1.0,30.21,28.60254,30.48,28.85817,30.8,29.16114,30.1,28.49839,30.25,28.64041,-0.041,-0.379,0.676,53.682,49.409,62.227,65.211,55.692,44.427,29.864,27.731,25.599,76.24
001378.SZ,2024-03-21,30.16,30.28,30.65,29.79,30.48,-0.32,-1.0499,18186.42,54859.43,1.0,30.28,28.66881,30.16,28.5552,30.65,29.01913,29.79,28.20489,30.48,28.85817,-0.013,-0.306,0.586,56.572,51.797,66.123,56.175,53.036,43.578,29.823,27.872,25.921,41.843
001378.SZ,2024-03-22,29.63,30.0,30.38,29.56,30.16,-0.53,-1.7573,14993.0,44730.81,1.0,30.0,28.40371,29.63,28.0534,30.38,28.76349,29.56,27.98712,30.16,28.5552,-0.031,-0.251,0.44,48.107,50.567,43.187,44.046,48.829,42.184,29.797,27.95,26.102,-26.311
001378.SZ,2024-03-25,28.35,29.48,29.49,28.35,29.63,-1.28,-4.3199,15648.39,45360.13,1.0,29.48,27.91138,28.35,26.84151,29.49,27.92085,28.35,26.84151,29.63,28.0534,-0.141,-0.229,0.176,32.071,44.402,7.41,27.092,40.389,39.038,29.802,27.946,26.09,-246.002
001378.SZ,2024-03-26,28.12,28.35,28.65,27.5,28.35,-0.23,-0.8113,14177.02,39818.94,1.0,28.35,26.84151,28.12,26.62375,28.65,27.12554,27.5,26.03674,28.35,26.84151,-0.243,-0.232,-0.023,27.644,38.816,5.299,25.016,39.065,38.499,29.825,27.882,25.938,-242.405
001378.SZ,2024-03-27,26.95,28.26,28.31,26.95,28.12,-1.17,-4.1607,12199.83,33688.29,1.0,28.26,26.7563,26.95,25.516,28.31,26.80364,26.95,25.516,28.12,26.62375,-0.409,-0.267,-0.283,18.429,32.02,-8.753,17.043,33.053,35.873,29.87,27.869,25.867,-223.255
001378.SZ,2024-03-28,27.6,27.17,27.9,26.96,26.95,0.65,2.4119,14566.01,40095.92,1.0,27.17,25.72429,27.6,26.13141,27.9,26.41545,26.96,25.52547,26.95,25.516,-0.485,-0.311,-0.348,17.914,27.318,-0.895,31.581,38.764,38.313,29.912,27.847,25.783,-151.51
001378.SZ,2024-03-29,28.08,27.6,28.08,27.31,27.6,0.48,1.7391,10007.78,27917.89,1.0,27.6,26.13141,28.08,26.58587,28.08,26.58587,27.31,25.85685,27.6,26.13141,-0.503,-0.349,-0.307,21.726,25.454,14.27,40.777,42.702,40.069,29.935,27.824,25.713,-99.101
001378.SZ,2024-04-01,28.67,28.28,28.7,28.08,28.08,0.59,2.1011,9260.52,26359.72,1.0,28.28,26.77523,28.67,27.14448,28.7,27.17288,28.08,26.58587,28.08,26.58587,-0.466,-0.373,-0.187,29.376,26.761,34.605,50.576,47.251,42.181,29.929,27.834,25.739,-45.171
001378.SZ,2024-04-02,28.74,28.88,29.06,28.56,28.67,0.07,0.2442,12596.35,36294.43,1.0,28.88,27.34331,28.74,27.21076,29.06,27.51373,28.56,27.04033,28.67,27.14448,-0.427,-0.383,-0.087,35.71,29.744,47.642,51.714,47.787,42.433,29.926,27.843,25.76,-19.421
001378.SZ,2024-04-03,28.41,28.62,28.83,28.13,28.74,-0.33,-1.1482,7768.37,22080.33,1.0,28.62,27.09714,28.41,26.89831,28.83,27.29597,28.13,26.63321,28.74,27.21076,-0.417,-0.39,-0.053,37.995,32.495,48.997,45.756,45.412,41.545,29.629,27.701,25.773,-37.122
001378.SZ,2024-04-08,27.47,28.25,28.44,27.44,28.41,-0.94,-3.3087,10777.51,29961.12,1.0,28.25,26.74683,27.47,26.00833,28.44,26.92672,27.44,25.97993,28.41,26.89831,-0.475,-0.407,-0.135,32.154,32.381,31.701,32.829,39.336,39.113,29.592,27.573,25.554,-75.261
001378.SZ,2024-04-09,28.67,27.8,28.72,27.21,27.47,1.2,4.3684,17615.2,49888.72,1.0,27.8,26.32077,28.67,27.14448,28.72,27.19182,27.21,25.76217,27.47,26.00833,-0.424,-0.41,-0.027,48.608,37.79,70.245,53.119,48.864,43.517,29.509,27.514,25.518,-40.181
001378.SZ,2024-04-10,29.25,28.67,30.56,28.43,28.67,0.58,2.023,39477.28,117076.38,1.0,28.67,27.14448,29.25,27.69362,30.56,28.93391,28.43,26.91725,28.67,27.14448,-0.336,-0.395,0.12,53.643,43.074,74.78,60.108,52.775,45.506,29.42,27.473,25.527,64.146
001378.SZ,2024-04-11,32.18,28.8,32.18,28.33,29.25,2.93,10.0171,43298.44,135029.09,1.0,28.8,27.26756,32.18,30.46771,32.18,30.46771,28.33,26.82257,29.25,27.69362,-0.041,-0.325,0.567,69.095,51.748,103.79,79.045,66.777,54.035,29.895,27.578,25.26,178.922
001378.SZ,2024-04-12,31.55,33.11,33.78,31.55,32.18,-0.63,-1.9577,95019.41,309994.34,1.0,33.11,31.34823,31.55,29.87124,33.78,31.98258,31.55,29.87124,32.18,30.46771,0.142,-0.231,0.747,68.083,57.193,89.862,70.42,62.435,52.202,30.152,27.65,25.148,226.729
001378.SZ,2024-04-15,31.26,31.75,32.5,30.6,31.55,-0.29,-0.9192,60110.15,188900.04,1.0,31.75,30.06059,31.26,29.59667,32.5,30.77069,30.6,28.97179,31.55,29.87124,0.262,-0.133,0.79,65.936,60.107,77.594,66.417,60.461,51.365,30.374,27.733,25.092,141.488
001378.SZ,2024-04-16,28.13,30.57,30.57,28.13,31.26,-3.13,-10.0128,27323.67,78044.61,1.0,30.57,28.94338,28.13,26.63321,30.57,28.94338,28.13,26.63321,31.26,29.59667,0.117,-0.083,0.399,48.625,56.28,33.316,38.252,44.057,43.508,30.329,27.655,24.981,-1.247
001378.SZ,2024-04-17,28.13,26.5,28.51,26.46,28.13,0.0,0.0,49818.2,138577.53,1.0,26.5,25.08995,28.13,26.63321,28.51,26.99299,26.46,25.05207,28.13,26.63321,0.002,-0.066,0.135,40.022,50.861,18.344,38.252,44.057,43.508,30.225,27.555,24.886,-69.462
001378.SZ,2024-04-18,27.88,27.83,28.68,27.0,28.13,-0.25,-0.8887,38586.62,107168.8,1.0,27.83,26.34918,27.88,26.39652,28.68,27.15395,27.0,25.56334,28.13,26.63321,-0.107,-0.074,-0.066,33.147,44.956,9.53,36.473,42.95,42.937,30.11,27.443,24.777,-63.689
001378.SZ,2024-04-19,27.17,27.84,28.18,27.01,27.88,-0.71,-2.5466,24127.42,66217.32,1.0,27.84,26.35864,27.17,25.72429,28.18,26.68055,27.01,25.57281,27.88,26.39652,-0.245,-0.108,-0.274,25.331,38.415,-0.835,31.483,39.846,41.329,29.97,27.286,24.603,-86.277
001378.SZ,2024-04-22,26.88,26.79,27.4,26.31,27.17,-0.29,-1.0674,14240.9,38438.77,1.0,26.79,25.36451,26.88,25.44973,27.4,25.94206,26.31,24.91005,27.17,25.72429,-0.372,-0.161,-0.422,19.431,32.087,-5.88,29.505,38.603,40.68,29.862,27.131,24.4,-111.645
001378.SZ,2024-04-23,26.88,26.9,27.22,26.72,26.88,0.0,0.0,13819.81,37295.53,1.0,26.9,25.46866,26.88,25.44973,27.22,25.77163,26.72,25.29824,26.88,25.44973,-0.467,-0.222,-0.49,15.498,26.557,-6.621,29.505,38.603,40.68,29.792,27.001,24.211,-95.222
001378.SZ,2024-04-24,26.99,26.88,27.08,26.72,26.88,0.11,0.4092,13978.0,37650.92,1.0,26.88,25.44973,26.99,25.55387,27.08,25.63908,26.72,25.29824,26.88,25.44973,-0.528,-0.283,-0.49,13.366,22.16,-4.222,31.844,39.456,41.062,29.797,26.937,24.076,-82.841
001378.SZ,2024-04-25,27.25,27.0,27.42,26.8,26.99,0.26,0.9633,16442.2,44762.66,1.0,27.0,25.56334,27.25,25.80004,27.42,25.96099,26.8,25.37398,26.99,25.55387,-0.551,-0.337,-0.428,13.973,19.431,3.056,37.707,41.548,41.984,29.797,26.895,23.994,-64.426
001378.SZ,2024-04-26,27.42,27.3,27.49,27.01,27.25,0.17,0.6239,17441.19,47689.26,1.0,27.3,25.84738,27.42,25.96099,27.49,26.02727,27.01,25.57281,27.25,25.80004,-0.549,-0.379,-0.339,18.001,18.954,16.093,41.646,42.955,42.597,29.783,26.918,24.053,-55.073
001378.SZ,2024-04-29,28.18,27.54,28.33,27.38,27.42,0.76,2.7717,21850.4,61085.84,1.0,27.54,26.07461,28.18,26.68055,28.33,26.82257,27.38,25.92312,27.42,25.96099,-0.484,-0.4,-0.167,38.301,25.403,64.098,56.427,48.946,45.294,29.79,26.945,24.1,-24.52
001378.SZ,2024-04-30,27.72,28.18,28.31,27.7,28.18,-0.46,-1.6324,16938.57,47388.23,1.0,28.18,26.68055,27.72,26.24503,28.31,26.80364,27.7,26.22609,28.18,26.68055,-0.462,-0.413,-0.099,45.365,32.057,71.982,47.659,45.772,43.989,29.785,26.928,24.071,-23.151
001378.SZ,2024-05-06,29.1,27.85,29.14,27.8,27.72,1.38,4.9784,31202.61,89162.25,1.0,27.85,26.36811,29.1,27.5516,29.14,27.58947,27.8,26.32077,27.72,26.24503,-0.336,-0.397,0.123,63.106,42.407,104.504,66.435,55.266,48.623,29.817,26.948,24.08,24.143
001378.SZ,2024-05-07,29.7,29.07,29.83,28.76,29.1,0.6,2.0619,30824.47,90443.2,1.0,29.07,27.5232,29.7,28.11967,29.83,28.24276,28.76,27.22969,29.1,27.5516,-0.187,-0.355,0.336,74.173,52.995,116.528,71.727,58.696,50.482,29.906,26.994,24.081,102.191
001378.SZ,2024-05-08,29.15,29.65,30.17,29.1,29.7,-0.55,-1.8519,30928.02,91584.78,1.0,29.65,28.07233,29.15,27.59894,30.17,28.56467,29.1,27.5516,29.7,28.11967,-0.111,-0.306,0.391,72.927,59.639,99.502,61.126,54.516,48.793,29.953,27.029,24.105,146.864
001378.SZ,2024-05-09,29.3,29.35,29.69,29.16,29.15,0.15,0.5146,20423.46,60044.86,1.0,29.35,27.7883,29.3,27.74096,29.69,28.11021,29.16,27.60841,29.15,27.59894,-0.038,-0.253,0.429,73.545,64.275,92.087,62.92,55.46,49.276,30.016,27.116,24.215,128.507
001378.SZ,2024-05-10,29.13,29.48,29.48,28.79,29.3,-0.17,-0.5802,18731.52,54605.86,1.0,29.48,27.91138,29.13,27.58,29.48,27.91138,28.79,27.2581,29.3,27.74096,0.007,-0.201,0.415,72.077,66.875,82.48,59.205,54.073,48.732,30.045,27.137,24.23,86.513
001378.SZ,2024-05-13,27.98,28.89,28.89,27.84,29.13,-1.15,-3.9478,19712.17,55668.42,1.0,28.89,27.35277,27.98,26.49119,28.89,27.35277,27.84,26.35864,29.13,27.58,-0.045,-0.17,0.249,58.283,64.011,46.827,40.023,45.648,45.213,29.986,27.077,24.169,13.702
001378.SZ,2024-05-14,28.18,28.12,28.32,27.96,27.98,0.2,0.7148,10881.48,30641.89,1.0,28.12,26.62375,28.18,26.68055,28.32,26.8131,27.96,26.47226,27.98,26.49119,-0.071,-0.15,0.159,48.413,58.812,27.616,43.822,47.208,45.922,29.348,26.888,24.428,3.425
