股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002210.SZ,2024-01-24,1.7,1.64,1.7,1.64,1.65,0.05,3.0303,216909.26,36261.53,10.352,16.97728,1.64,17.5984,1.7,17.5984,1.7,16.97728,1.64,17.0808,1.65,-0.041,-0.032,-0.019,23.498,21.646,27.201,44.957,41.69,41.046,1.876,1.758,1.64,-84.821
002210.SZ,2024-01-25,1.73,1.69,1.75,1.68,1.7,0.03,1.7647,234992.91,40263.78,10.352,17.49488,1.69,17.90896,1.73,18.116,1.75,17.39136,1.68,17.5984,1.7,-0.037,-0.033,-0.009,35.665,26.319,54.357,52.199,46.34,43.877,1.874,1.756,1.637,-29.352
002210.SZ,2024-01-26,1.76,1.73,1.77,1.72,1.73,0.03,1.7341,241733.11,42370.46,10.352,17.90896,1.73,18.21952,1.76,18.32304,1.77,17.80544,1.72,17.90896,1.73,-0.032,-0.033,0.002,48.777,33.805,78.72,58.717,50.634,46.555,1.871,1.754,1.637,8.333
002210.SZ,2024-01-29,1.69,1.76,1.78,1.69,1.76,-0.07,-3.9773,198602.02,34159.59,10.352,18.21952,1.76,17.49488,1.69,18.42656,1.78,17.49488,1.69,18.21952,1.76,-0.033,-0.033,0.0,49.978,39.196,71.542,42.493,42.065,41.709,1.868,1.749,1.63,-25.731
002210.SZ,2024-01-30,1.64,1.69,1.71,1.63,1.69,-0.05,-2.9586,174982.0,29188.17,10.352,17.49488,1.69,16.97728,1.64,17.70192,1.71,16.87376,1.63,17.49488,1.69,-0.037,-0.034,-0.007,43.319,40.57,48.816,34.356,37.164,38.706,1.864,1.74,1.616,-85.047
002210.SZ,2024-01-31,1.58,1.64,1.66,1.57,1.64,-0.06,-3.6585,223288.0,35965.25,10.352,16.97728,1.64,16.35616,1.58,17.18432,1.66,16.25264,1.57,16.97728,1.64,-0.045,-0.036,-0.018,30.467,37.202,16.995,26.931,32.246,35.505,1.869,1.73,1.59,-136.182
002210.SZ,2024-02-01,1.53,1.57,1.6,1.53,1.58,-0.05,-3.1646,194932.51,30299.26,10.352,16.25264,1.57,15.83856,1.53,16.5632,1.6,15.83856,1.53,16.35616,1.58,-0.054,-0.04,-0.03,20.311,31.572,-2.211,22.144,28.783,33.123,1.88,1.718,1.555,-160.383
002210.SZ,2024-02-02,1.47,1.53,1.57,1.41,1.53,-0.06,-3.9216,242603.05,36203.49,10.352,15.83856,1.53,15.21744,1.47,16.25264,1.57,14.59632,1.41,15.83856,1.53,-0.066,-0.045,-0.042,18.946,27.363,2.112,17.632,25.236,30.557,1.898,1.704,1.509,-187.996
002210.SZ,2024-02-05,1.34,1.46,1.46,1.32,1.47,-0.13,-8.8435,283089.0,38725.2,10.352,15.11392,1.46,13.87168,1.34,15.11392,1.46,13.66464,1.32,15.21744,1.47,-0.085,-0.053,-0.064,14.08,22.936,-3.631,11.525,19.542,26.001,1.933,1.683,1.434,-217.713
002210.SZ,2024-02-06,1.4,1.34,1.44,1.29,1.34,0.06,4.4776,230145.0,31258.56,10.352,13.87168,1.34,14.4928,1.4,14.90688,1.44,13.35408,1.29,13.87168,1.34,-0.094,-0.061,-0.065,16.87,20.914,8.782,25.765,27.749,30.958,1.942,1.666,1.39,-162.488
002210.SZ,2024-02-07,1.38,1.4,1.43,1.37,1.4,-0.02,-1.4286,211035.55,29435.62,10.352,14.4928,1.4,14.28576,1.38,14.80336,1.43,14.18224,1.37,14.4928,1.4,-0.101,-0.069,-0.064,17.369,19.732,12.643,24.206,26.757,30.253,1.947,1.648,1.348,-118.915
002210.SZ,2024-02-08,1.48,1.39,1.49,1.38,1.38,0.1,7.2464,248927.62,35740.36,10.352,14.38928,1.39,15.32096,1.48,15.42448,1.49,14.28576,1.38,14.28576,1.38,-0.098,-0.075,-0.046,24.504,21.323,30.868,44.388,38.713,37.659,1.922,1.629,1.336,-71.056
002210.SZ,2024-02-19,1.52,1.49,1.55,1.49,1.48,0.04,2.7027,188875.69,28763.72,10.352,15.42448,1.49,15.73504,1.52,16.0456,1.55,15.42448,1.49,15.32096,1.48,-0.091,-0.078,-0.026,34.59,25.745,52.28,50.69,42.788,40.305,1.893,1.613,1.333,-26.087
002210.SZ,2024-02-20,1.5,1.51,1.52,1.48,1.52,-0.02,-1.3158,147934.0,22179.48,10.352,15.63152,1.51,15.528,1.5,15.73504,1.52,15.32096,1.48,15.73504,1.52,-0.086,-0.08,-0.013,41.979,31.157,63.624,47.463,41.291,39.432,1.864,1.597,1.33,-32.736
002210.SZ,2024-02-21,1.53,1.5,1.55,1.48,1.5,0.03,2.0,229655.74,35122.74,10.352,15.528,1.5,15.83856,1.53,16.0456,1.55,15.32096,1.48,15.528,1.5,-0.079,-0.08,0.001,53.793,38.702,83.974,52.865,44.471,41.418,1.837,1.584,1.331,-15.475
002210.SZ,2024-02-22,1.54,1.53,1.55,1.51,1.53,0.01,0.6536,168162.0,25712.1,10.352,15.83856,1.53,15.94208,1.54,16.0456,1.55,15.63152,1.51,15.83856,1.53,-0.072,-0.078,0.012,65.624,47.676,101.519,54.726,45.544,42.079,1.815,1.574,1.332,1.58
002210.SZ,2024-02-23,1.56,1.54,1.56,1.52,1.54,0.02,1.2987,266459.84,41053.23,10.352,15.94208,1.54,16.14912,1.56,16.14912,1.56,15.73504,1.52,15.94208,1.54,-0.064,-0.075,0.023,77.082,57.478,116.291,58.647,47.746,43.411,1.798,1.566,1.333,26.752
002210.SZ,2024-02-26,1.63,1.57,1.71,1.56,1.56,0.07,4.4872,479694.5,78631.35,10.352,16.25264,1.57,16.87376,1.63,17.70192,1.71,16.14912,1.56,16.14912,1.56,-0.051,-0.07,0.039,78.372,64.443,106.232,69.676,54.736,47.795,1.788,1.562,1.336,117.924
002210.SZ,2024-02-27,1.65,1.62,1.7,1.6,1.63,0.02,1.227,350391.21,57714.05,10.352,16.77024,1.62,17.0808,1.65,17.5984,1.7,16.5632,1.6,16.87376,1.63,-0.039,-0.064,0.05,79.699,69.528,100.041,72.216,56.547,48.974,1.793,1.564,1.335,135.804
002210.SZ,2024-02-28,1.56,1.64,1.67,1.55,1.65,-0.09,-5.4545,427255.0,69355.19,10.352,16.97728,1.64,16.14912,1.56,17.28784,1.67,16.0456,1.55,17.0808,1.65,-0.036,-0.058,0.045,71.315,70.124,73.696,49.722,47.261,44.28,1.785,1.56,1.334,82.353
002210.SZ,2024-02-29,1.6,1.55,1.61,1.53,1.56,0.04,2.5641,231649.47,36673.32,10.352,16.0456,1.55,16.5632,1.6,16.66672,1.61,15.83856,1.53,16.14912,1.56,-0.03,-0.053,0.045,64.934,68.394,58.015,56.884,51.151,46.651,1.771,1.554,1.338,65.888
002210.SZ,2024-03-01,1.59,1.6,1.61,1.58,1.6,-0.01,-0.625,200196.0,31793.52,10.352,16.5632,1.6,16.45968,1.59,16.66672,1.61,16.35616,1.58,16.5632,1.6,-0.026,-0.048,0.042,59.232,65.34,47.015,54.553,50.142,46.139,1.75,1.547,1.345,69.456
002210.SZ,2024-03-04,1.61,1.59,1.66,1.55,1.59,0.02,1.2579,323415.1,51681.51,10.352,16.45968,1.59,16.66672,1.61,17.18432,1.66,16.0456,1.55,16.45968,1.59,-0.021,-0.042,0.042,58.328,63.003,48.98,58.623,52.199,47.346,1.72,1.54,1.36,73.016
002210.SZ,2024-03-05,1.56,1.6,1.61,1.56,1.61,-0.05,-3.1056,210583.76,33194.62,10.352,16.5632,1.6,16.14912,1.56,16.66672,1.61,16.14912,1.56,16.66672,1.61,-0.021,-0.038,0.034,47.219,57.741,26.174,46.208,46.921,44.731,1.7,1.534,1.367,32.612
002210.SZ,2024-03-06,1.56,1.56,1.58,1.54,1.56,0.0,0.0,158164.03,24719.61,10.352,16.14912,1.56,16.14912,1.56,16.35616,1.58,15.94208,1.54,16.14912,1.56,-0.021,-0.035,0.028,38.497,51.327,12.837,46.208,46.921,44.731,1.69,1.53,1.369,-2.578
002210.SZ,2024-03-07,1.56,1.56,1.59,1.55,1.56,0.0,0.0,166051.62,26038.23,10.352,16.14912,1.56,16.14912,1.56,16.45968,1.59,16.0456,1.55,16.14912,1.56,-0.02,-0.032,0.023,31.22,44.624,4.411,46.208,46.921,44.731,1.688,1.528,1.369,-6.393
002210.SZ,2024-03-08,1.56,1.57,1.57,1.54,1.56,0.0,0.0,107631.26,16756.57,10.352,16.25264,1.57,16.14912,1.56,16.25264,1.57,15.94208,1.54,16.14912,1.56,-0.019,-0.029,0.02,26.696,38.648,2.791,46.208,46.921,44.731,1.69,1.53,1.37,-33.086
002210.SZ,2024-03-11,1.6,1.57,1.61,1.57,1.56,0.04,2.5641,180007.7,28648.06,10.352,16.25264,1.57,16.5632,1.6,16.66672,1.61,16.25264,1.57,16.14912,1.56,-0.015,-0.026,0.022,34.464,37.253,28.885,60.193,52.377,47.482,1.696,1.536,1.377,33.618
002210.SZ,2024-03-12,1.61,1.6,1.62,1.58,1.6,0.01,0.625,185002.14,29596.72,10.352,16.5632,1.6,16.66672,1.61,16.77024,1.62,16.35616,1.58,16.5632,1.6,-0.011,-0.023,0.024,43.489,39.332,51.802,63.073,53.675,48.155,1.685,1.55,1.415,47.799
002210.SZ,2024-03-13,1.59,1.61,1.62,1.59,1.61,-0.02,-1.2422,126632.0,20242.53,10.352,16.66672,1.61,16.45968,1.59,16.77024,1.62,16.45968,1.59,16.66672,1.61,-0.01,-0.021,0.022,42.881,40.515,47.614,53.741,50.661,46.901,1.676,1.56,1.443,30.435
002210.SZ,2024-03-14,1.59,1.59,1.62,1.58,1.59,0.0,0.0,192695.0,30917.93,10.352,16.45968,1.59,16.45968,1.59,16.77024,1.62,16.35616,1.58,16.45968,1.59,-0.008,-0.018,0.02,42.476,41.169,45.092,53.741,50.661,46.901,1.653,1.57,1.487,11.235
002210.SZ,2024-03-15,1.64,1.58,1.65,1.58,1.59,0.05,3.1447,349894.97,56737.94,10.352,16.35616,1.58,16.97728,1.64,17.0808,1.65,16.35616,1.58,16.45968,1.59,-0.003,-0.015,0.024,58.621,46.986,81.89,69.817,57.724,50.417,1.656,1.578,1.5,114.432
002210.SZ,2024-03-18,1.65,1.64,1.65,1.62,1.64,0.01,0.6098,216709.31,35478.17,10.352,16.97728,1.64,17.0808,1.65,17.0808,1.65,16.77024,1.62,16.97728,1.64,0.002,-0.012,0.027,72.414,55.462,106.317,72.141,59.005,51.092,1.664,1.584,1.505,185.01
002210.SZ,2024-03-19,1.63,1.65,1.66,1.62,1.65,-0.02,-1.2121,194206.0,31895.83,10.352,17.0808,1.65,16.87376,1.63,17.18432,1.66,16.77024,1.62,17.0808,1.65,0.004,-0.009,0.025,73.276,61.4,97.028,60.891,55.347,49.679,1.662,1.591,1.52,138.095
002210.SZ,2024-03-20,1.65,1.62,1.66,1.62,1.63,0.02,1.227,165665.7,27241.75,10.352,16.77024,1.62,17.0808,1.65,17.18432,1.66,16.77024,1.62,16.87376,1.63,0.007,-0.005,0.026,79.406,67.402,103.414,67.056,58.175,51.091,1.667,1.597,1.527,131.183
002210.SZ,2024-03-21,1.65,1.66,1.66,1.63,1.65,0.0,0.0,212624.61,35012.72,10.352,17.18432,1.66,17.0808,1.65,17.18432,1.66,16.87376,1.63,17.0808,1.65,0.01,-0.002,0.025,82.567,72.457,102.787,67.056,58.175,51.091,1.671,1.603,1.534,114.764
002210.SZ,2024-03-22,1.82,1.65,1.82,1.65,1.65,0.17,10.303,938229.55,167081.79,10.352,17.0808,1.65,18.84064,1.82,18.84064,1.82,17.0808,1.65,17.0808,1.65,0.025,0.003,0.044,88.378,77.764,109.606,88.754,74.508,61.172,1.73,1.616,1.501,261.871
002210.SZ,2024-03-25,1.79,1.91,1.99,1.78,1.82,-0.03,-1.6484,1640539.42,310027.24,10.352,19.77232,1.91,18.53008,1.79,20.60048,1.99,18.42656,1.78,18.84064,1.82,0.035,0.01,0.05,75.992,77.173,73.629,77.89,69.298,58.935,1.761,1.624,1.486,271.435
002210.SZ,2024-03-26,1.78,1.78,1.85,1.75,1.79,-0.01,-0.5587,696932.24,124235.97,10.352,18.42656,1.78,18.42656,1.78,19.1512,1.85,18.116,1.75,18.53008,1.79,0.041,0.016,0.05,66.921,73.756,53.252,74.255,67.58,58.195,1.783,1.63,1.477,145.331
002210.SZ,2024-03-27,1.71,1.77,1.78,1.69,1.78,-0.07,-3.9326,547846.81,94282.47,10.352,18.32304,1.77,17.70192,1.71,18.42656,1.78,17.49488,1.69,18.42656,1.78,0.04,0.021,0.038,55.183,67.565,30.42,53.341,56.821,53.305,1.791,1.638,1.484,61.476
002210.SZ,2024-03-28,1.73,1.71,1.75,1.68,1.71,0.02,1.1696,403881.01,69703.42,10.352,17.70192,1.71,17.90896,1.73,18.116,1.75,17.39136,1.68,17.70192,1.71,0.04,0.024,0.031,46.699,60.61,18.877,57.45,58.863,54.446,1.802,1.644,1.486,43.965
002210.SZ,2024-03-29,1.75,1.72,1.75,1.7,1.73,0.02,1.1561,412934.09,71324.02,10.352,17.80544,1.72,18.116,1.75,18.116,1.75,17.5984,1.7,17.90896,1.73,0.041,0.028,0.027,42.844,54.688,19.157,61.516,60.88,55.579,1.814,1.652,1.49,47.263
002210.SZ,2024-04-01,1.75,1.74,1.75,1.72,1.75,0.0,0.0,323508.0,56229.82,10.352,18.01248,1.74,18.116,1.75,18.116,1.75,17.80544,1.72,18.116,1.75,0.042,0.031,0.022,40.275,49.883,21.057,61.516,60.88,55.579,1.825,1.659,1.493,45.465
002210.SZ,2024-04-02,1.77,1.74,1.81,1.74,1.75,0.02,1.1429,410982.0,72616.78,10.352,18.01248,1.74,18.32304,1.77,18.73712,1.81,18.01248,1.74,18.116,1.75,0.043,0.033,0.02,39.813,46.527,26.385,66.172,63.037,56.75,1.836,1.67,1.503,69.09
002210.SZ,2024-04-03,1.74,1.76,1.77,1.73,1.77,-0.03,-1.6949,252321.39,43960.41,10.352,18.21952,1.76,18.01248,1.74,18.32304,1.77,17.90896,1.73,18.32304,1.77,0.042,0.035,0.014,35.365,42.806,20.484,54.339,57.82,54.501,1.84,1.678,1.517,34.817
002210.SZ,2024-04-08,1.71,1.73,1.75,1.71,1.74,-0.03,-1.7241,289595.35,50001.6,10.352,17.90896,1.73,17.70192,1.71,18.116,1.75,17.70192,1.71,18.01248,1.74,0.037,0.035,0.004,26.803,37.472,5.465,44.739,53.031,52.337,1.838,1.686,1.534,-1.324
002210.SZ,2024-04-09,1.73,1.71,1.75,1.7,1.71,0.02,1.1696,180714.37,31275.1,10.352,17.70192,1.71,17.90896,1.73,18.116,1.75,17.5984,1.7,17.70192,1.71,0.035,0.035,0.0,27.672,34.205,14.607,51.582,55.699,53.618,1.836,1.695,1.553,-6.13
002210.SZ,2024-04-10,1.72,1.74,1.74,1.68,1.73,-0.01,-0.578,236694.0,40393.15,10.352,18.01248,1.74,17.80544,1.72,18.01248,1.74,17.39136,1.68,17.90896,1.73,0.032,0.035,-0.005,28.705,32.372,21.371,48.015,54.025,52.876,1.835,1.701,1.566,-41.511
002210.SZ,2024-04-11,1.71,1.71,1.74,1.69,1.72,-0.01,-0.5814,156209.28,26837.67,10.352,17.70192,1.71,17.70192,1.71,18.01248,1.74,17.49488,1.69,17.80544,1.72,0.029,0.034,-0.009,26.829,30.524,19.438,44.335,52.31,52.124,1.834,1.706,1.577,-57.223
002210.SZ,2024-04-12,1.7,1.71,1.72,1.68,1.71,-0.01,-0.5848,179120.0,30347.73,10.352,17.70192,1.71,17.5984,1.7,17.80544,1.72,17.39136,1.68,17.70192,1.71,0.025,0.032,-0.013,23.014,28.021,13.001,40.601,50.559,51.362,1.828,1.711,1.594,-101.309
002210.SZ,2024-04-15,1.64,1.68,1.69,1.59,1.7,-0.06,-3.5294,316589.38,52050.26,10.352,17.39136,1.68,16.97728,1.64,17.49488,1.69,16.45968,1.59,17.5984,1.7,0.017,0.029,-0.024,22.918,26.32,16.115,25.275,41.472,47.052,1.822,1.713,1.605,-197.342
002210.SZ,2024-04-16,1.51,1.62,1.64,1.51,1.64,-0.13,-7.9268,328929.04,51169.91,10.352,16.77024,1.62,15.63152,1.51,16.97728,1.64,15.63152,1.51,16.97728,1.64,0.0,0.023,-0.046,15.279,22.64,0.558,12.756,29.107,39.55,1.844,1.707,1.57,-297.769
002210.SZ,2024-04-17,1.59,1.51,1.6,1.5,1.51,0.08,5.298,213068.1,33604.02,10.352,15.63152,1.51,16.45968,1.59,16.5632,1.6,15.528,1.5,15.63152,1.51,-0.007,0.017,-0.048,21.297,22.192,19.507,36.121,40.931,45.164,1.848,1.704,1.56,-186.272
002210.SZ,2024-04-18,1.56,1.59,1.59,1.56,1.59,-0.03,-1.8868,152779.0,24048.0,10.352,16.45968,1.59,16.14912,1.56,16.45968,1.59,16.14912,1.56,16.45968,1.59,-0.014,0.011,-0.05,22.198,22.194,22.206,32.236,38.316,43.58,1.855,1.701,1.546,-129.6
002210.SZ,2024-04-19,1.56,1.55,1.59,1.54,1.56,0.0,0.0,144898.0,22668.18,10.352,16.0456,1.55,16.14912,1.56,16.45968,1.59,15.94208,1.54,16.14912,1.56,-0.02,0.005,-0.05,22.799,22.396,23.605,32.236,38.316,43.58,1.861,1.696,1.531,-107.342
002210.SZ,2024-04-22,1.58,1.56,1.59,1.53,1.56,0.02,1.2821,163326.5,25693.44,10.352,16.14912,1.56,16.35616,1.58,16.45968,1.59,15.83856,1.53,16.14912,1.56,-0.023,-0.001,-0.044,26.31,23.701,31.53,38.578,41.291,44.981,1.864,1.693,1.521,-86.154
002210.SZ,2024-04-23,1.57,1.59,1.63,1.57,1.58,-0.01,-0.6329,139188.0,22212.09,10.352,16.45968,1.59,16.25264,1.57,16.87376,1.63,16.25264,1.57,16.35616,1.58,-0.026,-0.006,-0.04,27.262,24.888,32.012,36.527,40.233,44.406,1.849,1.68,1.511,-56.085
002210.SZ,2024-04-24,1.58,1.57,1.59,1.57,1.57,0.01,0.6369,103500.0,16335.82,10.352,16.25264,1.57,16.35616,1.58,16.45968,1.59,16.25264,1.57,16.25264,1.57,-0.027,-0.01,-0.033,30.296,26.691,37.507,40.334,41.859,45.138,1.836,1.67,1.503,-56.655
002210.SZ,2024-04-25,1.59,1.58,1.6,1.56,1.58,0.01,0.6329,109854.35,17405.54,10.352,16.35616,1.58,16.45968,1.59,16.5632,1.6,16.14912,1.56,16.35616,1.58,-0.026,-0.013,-0.026,35.987,29.789,48.382,44.34,43.534,45.881,1.822,1.66,1.498,-45.829
002210.SZ,2024-04-26,1.61,1.59,1.62,1.58,1.59,0.02,1.2579,174608.0,27938.63,10.352,16.45968,1.59,16.66672,1.61,16.77024,1.62,16.35616,1.58,16.45968,1.59,-0.024,-0.015,-0.018,50.182,36.587,77.372,52.064,46.875,47.37,1.816,1.655,1.494,-18.421
002210.SZ,2024-04-29,1.68,1.63,1.69,1.61,1.61,0.07,4.3478,333563.61,55422.85,10.352,16.87376,1.63,17.39136,1.68,17.49488,1.69,16.66672,1.61,16.66672,1.61,-0.017,-0.016,-0.002,65.033,46.069,102.962,69.715,56.664,52.174,1.811,1.652,1.494,60.054
002210.SZ,2024-04-30,1.66,1.68,1.71,1.65,1.68,-0.02,-1.1905,182669.92,30455.56,10.352,17.39136,1.68,17.18432,1.66,17.70192,1.71,17.0808,1.65,17.39136,1.68,-0.012,-0.015,0.006,67.43,53.189,95.911,61.9,53.586,50.792,1.8,1.648,1.496,87.669
002210.SZ,2024-05-06,1.68,1.67,1.69,1.67,1.66,0.02,1.2048,145253.8,24406.06,10.352,17.28784,1.67,17.39136,1.68,17.49488,1.69,17.28784,1.67,17.18432,1.66,-0.007,-0.013,0.013,72.731,59.703,98.786,66.417,56.182,52.116,1.79,1.644,1.499,107.47
002210.SZ,2024-05-07,1.67,1.68,1.68,1.65,1.68,-0.01,-0.5952,163979.15,27321.05,10.352,17.39136,1.68,17.28784,1.67,17.39136,1.68,17.0808,1.65,17.39136,1.68,-0.003,-0.011,0.016,74.413,64.606,94.027,62.006,54.519,51.395,1.774,1.64,1.505,97.674
002210.SZ,2024-05-08,1.65,1.68,1.68,1.65,1.67,-0.02,-1.1976,116418.0,19341.95,10.352,17.39136,1.68,17.0808,1.65,17.39136,1.68,17.0808,1.65,17.28784,1.67,-0.002,-0.01,0.014,69.609,66.274,76.279,53.482,51.211,49.952,1.761,1.635,1.509,80.869
002210.SZ,2024-05-09,1.67,1.65,1.68,1.64,1.65,0.02,1.2121,135072.99,22530.0,10.352,17.0808,1.65,17.28784,1.67,17.39136,1.68,16.97728,1.64,17.0808,1.65,0.0,-0.008,0.015,70.85,67.799,76.952,60.069,54.24,51.376,1.756,1.633,1.51,71.878
002210.SZ,2024-05-10,1.64,1.67,1.67,1.64,1.67,-0.03,-1.7964,156567.12,25799.36,10.352,17.28784,1.67,16.97728,1.64,17.28784,1.67,16.97728,1.64,17.28784,1.67,0.0,-0.006,0.012,65.011,66.87,61.294,47.868,49.238,49.185,1.743,1.628,1.514,43.575
002210.SZ,2024-05-13,1.63,1.63,1.66,1.62,1.64,-0.01,-0.6098,129130.0,21168.37,10.352,16.87376,1.63,16.87376,1.63,17.18432,1.66,16.77024,1.62,16.97728,1.64,-0.001,-0.005,0.007,56.161,63.3,41.883,44.271,47.64,48.466,1.73,1.624,1.518,16.58
002210.SZ,2024-05-14,1.65,1.64,1.66,1.63,1.63,0.02,1.227,149280.0,24643.27,10.352,16.97728,1.64,17.0808,1.65,17.18432,1.66,16.87376,1.63,16.87376,1.63,-0.001,-0.004,0.007,50.774,59.125,34.073,52.786,51.102,49.991,1.721,1.621,1.521,26.746
002210.SZ,2024-05-15,1.64,1.65,1.66,1.64,1.65,-0.01,-0.6061,118742.68,19592.64,10.352,17.0808,1.65,16.97728,1.64,17.18432,1.66,16.97728,1.64,17.0808,1.65,-0.001,-0.004,0.005,41.257,53.169,17.433,48.353,49.323,49.231,1.712,1.618,1.524,18.934
