股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002343.SZ,2024-02-23,5.3,4.98,5.32,4.91,4.97,0.33,6.6398,283387.87,146014.91,3.201,15.94098,4.98,16.9653,5.3,17.02932,5.32,15.71691,4.91,15.90897,4.97,-0.396,-0.477,0.161,68.286,47.71,109.44,66.944,51.628,44.913,6.368,5.126,3.884,44.478
002343.SZ,2024-02-26,5.38,5.3,5.46,5.14,5.3,0.08,1.5094,254455.11,134581.62,3.201,16.9653,5.3,17.22138,5.38,17.47746,5.46,16.45314,5.14,16.9653,5.3,-0.329,-0.447,0.236,77.368,57.596,116.912,68.991,53.155,45.851,6.297,5.1,3.903,77.46
002343.SZ,2024-02-27,5.66,5.33,5.77,5.3,5.38,0.28,5.2045,289043.0,159646.76,3.201,17.06133,5.33,18.11766,5.66,18.46977,5.77,16.9653,5.3,17.22138,5.38,-0.251,-0.408,0.314,83.166,66.119,117.259,75.392,58.194,49.019,6.318,5.108,3.898,117.425
002343.SZ,2024-02-28,5.81,5.82,6.23,5.7,5.66,0.15,2.6502,828384.63,505643.21,3.201,18.62982,5.82,18.59781,5.81,19.94223,6.23,18.2457,5.7,18.11766,5.66,-0.174,-0.361,0.374,83.308,71.849,106.228,78.275,60.666,50.634,6.359,5.123,3.887,154.059
002343.SZ,2024-02-29,6.13,5.52,6.15,5.51,5.81,0.32,5.5077,617812.05,368751.03,3.201,17.66952,5.52,19.62213,6.13,19.68615,6.15,17.63751,5.51,18.59781,5.81,-0.087,-0.306,0.438,87.127,76.942,107.498,83.288,65.426,53.886,6.443,5.148,3.853,133.763
002343.SZ,2024-03-01,6.64,6.05,6.74,5.94,6.13,0.51,8.3197,541932.26,340725.57,3.201,19.36605,6.05,21.25464,6.64,21.57474,6.74,19.01394,5.94,19.62213,6.13,0.023,-0.241,0.527,89.994,81.292,107.396,88.404,71.435,58.439,6.595,5.183,3.771,154.011
002343.SZ,2024-03-04,7.14,6.64,7.3,6.62,6.64,0.5,7.5301,610662.0,428327.83,3.201,21.25464,6.64,22.85514,7.14,23.3673,7.3,21.19062,6.62,21.25464,6.64,0.149,-0.163,0.623,91.424,84.67,104.934,91.475,75.912,62.252,6.852,5.238,3.625,166.111
002343.SZ,2024-03-05,6.82,7.0,7.08,6.74,7.14,-0.32,-4.4818,350418.2,240967.64,3.201,22.407,7.0,21.83082,6.82,22.66308,7.08,21.57474,6.74,22.85514,7.14,0.22,-0.086,0.613,88.081,85.807,92.63,76.015,68.424,58.658,7.03,5.29,3.549,126.542
002343.SZ,2024-03-06,6.57,6.6,6.8,6.2,6.82,-0.25,-3.6657,446131.69,288331.19,3.201,21.1266,6.6,21.03057,6.57,21.7668,6.8,19.8462,6.2,21.83082,6.82,0.254,-0.018,0.544,81.873,84.496,76.628,65.619,63.118,56.022,7.166,5.34,3.515,83.359
002343.SZ,2024-03-07,6.9,6.6,7.2,6.53,6.57,0.33,5.0228,482007.42,334075.91,3.201,21.1266,6.6,22.0869,6.9,23.0472,7.2,20.90253,6.53,21.03057,6.57,0.303,0.046,0.514,81.742,83.578,78.072,71.741,66.823,58.585,7.363,5.414,3.466,98.228
002343.SZ,2024-03-08,6.94,6.73,7.3,6.66,6.9,0.04,0.5797,355242.42,249643.15,3.201,21.54273,6.73,22.21494,6.94,23.3673,7.3,21.31866,6.66,22.0869,6.9,0.342,0.105,0.473,81.828,82.995,79.496,72.454,67.258,58.889,7.557,5.502,3.448,93.983
002343.SZ,2024-03-11,7.63,6.82,7.63,6.82,6.94,0.69,9.9424,394509.14,290375.09,3.201,21.83082,6.82,24.42363,7.63,24.42363,7.63,21.83082,6.82,22.21494,6.94,0.423,0.169,0.509,87.886,84.625,94.407,81.909,73.737,63.675,7.871,5.634,3.397,110.477
002343.SZ,2024-03-12,7.47,8.0,8.06,7.41,7.63,-0.16,-2.097,482034.38,372472.48,3.201,25.608,8.0,23.91147,7.47,25.80006,8.06,23.71941,7.41,24.42363,7.63,0.47,0.229,0.481,84.211,84.487,83.66,74.768,70.222,61.93,8.092,5.782,3.473,120.483
002343.SZ,2024-03-13,8.09,7.45,8.22,7.45,7.47,0.62,8.2999,706080.32,570104.19,3.201,23.84745,7.45,25.89609,8.09,26.31222,8.22,23.84745,7.45,23.91147,7.47,0.55,0.293,0.513,87.574,85.516,91.689,82.046,75.216,65.727,8.375,5.976,3.578,131.675
002343.SZ,2024-03-14,7.5,7.68,8.05,7.28,8.09,-0.59,-7.293,641159.01,484425.3,3.201,24.58368,7.68,24.0075,7.5,25.76805,8.05,23.30328,7.28,25.89609,8.09,0.559,0.346,0.426,79.835,83.622,72.259,61.717,64.062,59.804,8.438,6.158,3.878,91.51
002343.SZ,2024-03-15,7.47,7.43,7.8,7.27,7.5,-0.03,-0.4,451475.12,340727.77,3.201,23.78343,7.43,23.91147,7.47,24.9678,7.8,23.27127,7.27,24.0075,7.5,0.558,0.389,0.339,74.18,80.475,61.591,60.798,63.539,59.52,8.485,6.32,4.156,75.737
002343.SZ,2024-03-18,7.65,7.44,7.76,7.15,7.47,0.18,2.4096,493433.6,365446.63,3.201,23.81544,7.44,24.48765,7.65,24.83976,7.76,22.88715,7.15,23.91147,7.47,0.565,0.424,0.282,73.381,78.11,63.922,64.594,65.388,60.691,8.552,6.476,4.4,67.611
002343.SZ,2024-03-19,7.51,7.62,8.08,7.51,7.65,-0.14,-1.8301,441901.2,342760.41,3.201,24.39162,7.62,24.03951,7.51,25.86408,8.08,24.03951,7.51,24.48765,7.65,0.553,0.45,0.206,68.25,74.823,55.103,59.24,62.691,59.299,8.566,6.618,4.669,79.33
002343.SZ,2024-03-20,8.26,7.89,8.26,7.8,7.51,0.75,9.9867,449660.6,366489.07,3.201,25.25589,7.89,26.44026,8.26,26.44026,8.26,24.9678,7.8,24.03951,7.51,0.597,0.479,0.236,78.833,76.16,84.18,73.41,69.937,63.925,8.672,6.792,4.912,124.973
002343.SZ,2024-03-21,8.38,9.09,9.09,8.3,8.26,0.12,1.4528,982263.4,861335.5,3.201,29.09709,9.09,26.82438,8.38,29.09709,9.09,26.5683,8.3,26.44026,8.26,0.634,0.51,0.248,75.463,75.928,74.534,75.074,70.922,64.597,8.767,6.962,5.158,175.456
002343.SZ,2024-03-22,9.22,8.26,9.22,8.1,8.38,0.84,10.0239,1001689.33,879365.85,3.201,26.44026,8.26,29.51322,9.22,29.51322,9.22,25.9281,8.1,26.82438,8.38,0.723,0.553,0.341,83.642,78.499,93.928,83.661,76.745,68.836,9.048,7.158,5.269,174.959
002343.SZ,2024-03-25,8.65,9.0,9.89,8.55,9.22,-0.57,-6.1822,873670.14,791310.77,3.201,28.809,9.0,27.68865,8.65,31.65789,9.89,27.36855,8.55,29.51322,9.22,0.739,0.59,0.298,74.01,77.003,68.023,65.333,66.838,63.456,9.132,7.322,5.512,157.789
002343.SZ,2024-03-26,8.53,8.74,9.05,8.32,8.65,-0.12,-1.3873,590681.48,514252.15,3.201,27.97674,8.74,27.30453,8.53,28.96905,9.05,26.63232,8.32,27.68865,8.65,0.734,0.619,0.23,66.128,73.378,51.629,61.907,64.913,62.385,9.178,7.466,5.753,91.392
002343.SZ,2024-03-27,8.69,8.47,9.08,7.98,8.53,0.16,1.8757,663141.52,564677.16,3.201,27.11247,8.47,27.81669,8.69,29.06508,9.08,25.54398,7.98,27.30453,8.53,0.734,0.642,0.184,62.82,69.859,48.743,64.856,66.324,63.248,9.222,7.61,5.997,71.808
002343.SZ,2024-03-28,8.98,8.5,9.09,8.23,8.69,0.29,3.3372,535821.8,470651.48,3.201,27.2085,8.5,28.74498,8.98,29.09709,9.09,26.34423,8.23,27.81669,8.69,0.749,0.663,0.171,64.143,67.953,56.522,69.92,68.803,64.776,9.32,7.752,6.184,80.959
002343.SZ,2024-03-29,8.65,8.77,8.9,8.51,8.98,-0.33,-3.6748,272063.2,235356.24,3.201,28.07277,8.77,27.68865,8.65,28.4889,8.9,27.24051,8.51,28.74498,8.98,0.726,0.676,0.1,58.728,64.878,46.428,58.423,63.041,61.728,9.379,7.852,6.326,60.487
002343.SZ,2024-04-01,8.73,8.6,8.82,8.52,8.65,0.08,0.9249,245051.6,212868.3,3.201,27.5286,8.6,27.94473,8.73,28.23282,8.82,27.27252,8.52,27.68865,8.65,0.706,0.682,0.048,53.985,61.247,39.46,60.321,63.842,62.178,9.468,7.932,6.396,53.116
002343.SZ,2024-04-02,8.81,8.8,9.28,8.6,8.73,0.08,0.9164,398304.35,354752.93,3.201,28.1688,8.8,28.20081,8.81,29.70528,9.28,27.5286,8.6,27.94473,8.73,0.688,0.683,0.01,50.475,57.656,36.112,62.382,64.677,62.637,9.523,8.032,6.54,72.404
002343.SZ,2024-04-03,8.36,8.74,8.79,8.2,8.81,-0.45,-5.1078,241533.35,203652.91,3.201,27.97674,8.74,26.76036,8.36,28.13679,8.79,26.2482,8.2,28.20081,8.81,0.631,0.673,-0.084,40.282,51.865,17.116,46.19,56.649,58.474,9.458,8.121,6.784,3.32
002343.SZ,2024-04-08,7.79,8.21,8.23,7.78,8.36,-0.57,-6.8182,274483.97,218772.46,3.201,26.28021,8.21,24.93579,7.79,26.34423,8.23,24.90378,7.78,26.76036,8.36,0.533,0.645,-0.223,27.012,43.581,-6.124,33.122,48.356,53.753,9.392,8.166,6.939,-94.896
002343.SZ,2024-04-09,8.0,7.79,8.13,7.64,7.79,0.21,2.6958,239951.0,188092.44,3.201,24.93579,7.79,25.608,8.0,26.02413,8.13,24.45564,7.64,24.93579,7.79,0.467,0.609,-0.284,25.325,37.496,0.985,40.557,51.226,55.145,9.313,8.218,7.124,-113.243
002343.SZ,2024-04-10,7.54,7.95,7.97,7.38,8.0,-0.46,-5.75,225108.0,171363.24,3.201,25.44795,7.95,24.13554,7.54,25.51197,7.97,23.62338,7.38,25.608,8.0,0.374,0.562,-0.377,19.691,31.561,-4.049,31.385,45.221,51.595,9.319,8.214,7.109,-167.79
002343.SZ,2024-04-11,8.29,7.5,8.29,7.47,7.54,0.75,9.9469,389858.1,315358.97,3.201,24.0075,7.5,26.53629,8.29,26.53629,8.29,23.91147,7.47,24.13554,7.54,0.356,0.521,-0.33,29.092,30.738,25.8,52.432,54.672,56.373,9.306,8.255,7.204,-88.343
002343.SZ,2024-04-12,8.15,8.26,8.66,8.08,8.29,-0.14,-1.6888,455063.4,379536.0,3.201,26.44026,8.26,26.08815,8.15,27.72066,8.66,25.86408,8.08,26.53629,8.29,0.327,0.482,-0.31,32.903,31.46,35.791,49.061,52.816,55.31,9.307,8.258,7.209,-29.904
002343.SZ,2024-04-15,7.55,8.2,8.23,7.38,8.15,-0.6,-7.362,309844.0,239937.49,3.201,26.2482,8.2,24.16755,7.55,26.34423,8.23,23.62338,7.38,26.08815,8.15,0.253,0.436,-0.367,24.918,29.279,16.196,36.87,45.583,51.006,9.303,8.26,7.218,-111.93
002343.SZ,2024-04-16,6.8,7.42,7.45,6.8,7.55,-0.75,-9.9338,189308.0,130749.28,3.201,23.75142,7.42,21.7668,6.8,23.84745,7.45,21.7668,6.8,24.16755,7.55,0.132,0.375,-0.487,16.612,25.057,-0.277,26.859,38.41,46.306,9.403,8.227,7.051,-180.0
002343.SZ,2024-04-17,7.22,6.68,7.44,6.67,6.8,0.42,6.1765,307707.89,222064.49,3.201,21.38268,6.68,23.11122,7.22,23.81544,7.44,21.35067,6.67,21.7668,6.8,0.069,0.314,-0.49,19.722,23.279,12.61,38.145,43.812,49.05,9.438,8.206,6.973,-134.663
002343.SZ,2024-04-18,6.98,7.24,7.28,6.9,7.22,-0.24,-3.3241,288210.09,202140.83,3.201,23.17524,7.24,22.34298,6.98,23.30328,7.28,22.0869,6.9,23.11122,7.22,0.0,0.251,-0.503,18.341,21.633,11.757,34.495,41.54,47.6,9.49,8.179,6.868,-120.839
002343.SZ,2024-04-19,7.68,6.95,7.68,6.89,6.98,0.7,10.0287,375063.39,276575.62,3.201,22.24695,6.95,24.58368,7.68,24.58368,7.68,22.05489,6.89,22.34298,6.98,0.001,0.201,-0.4,29.145,24.137,39.162,50.929,49.818,51.925,9.478,8.15,6.822,-65.676
002343.SZ,2024-04-22,7.24,7.37,7.5,6.97,7.68,-0.44,-5.7292,319618.29,231310.0,3.201,23.59137,7.37,23.17524,7.24,24.0075,7.5,22.31097,6.97,24.58368,7.68,-0.032,0.154,-0.374,28.978,25.751,35.433,42.825,45.409,49.258,9.474,8.093,6.712,-76.665
002343.SZ,2024-04-23,7.96,7.25,7.96,7.25,7.24,0.72,9.9448,286469.19,222622.29,3.201,23.20725,7.25,25.47996,7.96,25.47996,7.96,23.20725,7.25,23.17524,7.24,-0.001,0.123,-0.249,40.927,30.809,61.161,56.437,52.856,53.35,9.31,8.03,6.75,-3.243
002343.SZ,2024-04-24,8.35,7.99,8.63,7.71,7.96,0.39,4.8995,536400.36,441998.67,3.201,25.57599,7.99,26.72835,8.35,27.62463,8.63,24.67971,7.71,25.47996,7.96,0.055,0.11,-0.11,55.425,39.015,88.246,62.275,56.373,55.383,9.273,8.015,6.757,91.527
002343.SZ,2024-04-25,8.24,8.29,8.53,8.13,8.35,-0.11,-1.3174,356054.91,296360.14,3.201,26.53629,8.29,26.37624,8.24,27.30453,8.53,26.02413,8.13,26.72835,8.35,0.089,0.105,-0.033,63.651,47.227,96.499,59.573,55.108,54.681,9.241,8.0,6.76,107.937
002343.SZ,2024-04-26,8.46,8.25,8.67,8.18,8.24,0.22,2.6699,324511.2,275118.33,3.201,26.40825,8.25,27.08046,8.46,27.75267,8.67,26.18418,8.18,26.37624,8.24,0.132,0.111,0.043,72.267,55.573,105.655,63.386,57.204,55.848,9.208,7.989,6.77,116.115
002343.SZ,2024-04-29,8.63,8.47,8.88,8.47,8.46,0.17,2.0095,350969.2,305126.66,3.201,27.11247,8.47,27.62463,8.63,28.42488,8.88,27.11247,8.47,27.08046,8.46,0.178,0.124,0.108,77.741,62.963,107.297,66.33,58.824,56.747,9.142,7.972,6.801,125.511
002343.SZ,2024-04-30,8.3,8.55,8.68,8.18,8.63,-0.33,-3.8239,251377.43,211513.15,3.201,27.36855,8.55,26.5683,8.3,27.78468,8.68,26.18418,8.18,27.62463,8.63,0.186,0.137,0.099,75.445,67.123,92.089,55.865,54.458,54.501,9.093,7.954,6.815,73.853
002343.SZ,2024-05-06,8.03,8.41,8.46,7.95,8.3,-0.27,-3.253,269714.81,218254.2,3.201,26.92041,8.41,25.70403,8.03,27.08046,8.46,25.44795,7.95,26.5683,8.3,0.168,0.143,0.051,69.392,67.88,72.417,48.372,51.075,52.72,9.002,7.919,6.836,40.111
002343.SZ,2024-05-07,7.76,8.07,8.6,7.7,8.03,-0.27,-3.3624,378482.4,304507.57,3.201,25.83207,8.07,24.83976,7.76,27.5286,8.6,24.6477,7.7,25.70403,8.03,0.131,0.14,-0.019,60.049,65.269,49.607,41.665,47.833,50.981,8.871,7.866,6.862,27.265
002343.SZ,2024-05-08,7.55,7.78,7.92,7.47,7.76,-0.21,-2.7062,350364.0,268451.65,3.201,24.90378,7.78,24.16755,7.55,25.35192,7.92,23.91147,7.47,24.83976,7.76,0.083,0.129,-0.091,46.167,58.902,20.698,36.892,45.389,49.652,8.813,7.826,6.839,-22.265
002343.SZ,2024-05-09,7.59,7.53,7.68,7.49,7.55,0.04,0.5298,209279.0,158660.59,3.201,24.10353,7.53,24.29559,7.59,24.58368,7.68,23.97549,7.49,24.16755,7.55,0.049,0.113,-0.129,33.615,50.473,-0.101,38.502,45.963,49.912,8.808,7.816,6.824,-38.918
002343.SZ,2024-05-10,7.58,7.54,7.82,7.37,7.59,-0.01,-0.1318,312531.0,236684.08,3.201,24.13554,7.54,24.26358,7.58,25.03182,7.82,23.59137,7.37,24.29559,7.59,0.02,0.094,-0.149,27.046,42.664,-4.19,38.21,45.831,49.845,8.788,7.795,6.802,-46.944
002343.SZ,2024-05-13,7.2,7.5,7.51,7.07,7.58,-0.38,-5.0132,280292.0,202707.25,3.201,24.0075,7.5,23.0472,7.2,24.03951,7.51,22.63107,7.07,24.26358,7.58,-0.033,0.069,-0.204,20.425,35.251,-9.228,28.378,40.977,47.325,8.8,7.778,6.756,-104.895
002343.SZ,2024-05-14,6.93,7.15,7.31,6.7,7.2,-0.27,-3.75,398573.6,274469.47,3.201,22.88715,7.15,22.18293,6.93,23.39931,7.31,21.4467,6.7,23.0472,7.2,-0.096,0.036,-0.264,17.133,29.212,-7.024,23.272,37.869,45.615,8.767,7.71,6.653,-135.174
002343.SZ,2024-05-15,6.72,6.83,6.95,6.67,6.93,-0.21,-3.0303,251682.0,170476.09,3.201,21.86283,6.83,21.51072,6.72,22.24695,6.95,21.35067,6.67,22.18293,6.93,-0.161,-0.003,-0.315,12.251,23.558,-10.362,19.926,35.579,44.316,8.758,7.638,6.519,-149.462
