股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000762.SZ,2024-03-08,23.4,23.52,23.72,23.01,23.55,-0.15,-0.6369,109906.71,256344.48,5.4854,129.01661,23.33706,128.35836,23.21799,130.11369,23.53551,126.21905,22.83103,129.18117,23.36683,-0.119,-0.375,0.513,46.417,58.734,21.784,49.658,49.747,47.594,25.387,22.273,19.16,6.447
000762.SZ,2024-03-11,24.43,23.65,24.57,23.65,23.4,1.03,4.4017,226557.26,546714.46,5.4854,129.72971,23.46605,134.00832,24.23998,134.77628,24.37889,129.72971,23.46605,128.35836,23.21799,-0.027,-0.305,0.557,55.2,57.556,50.489,68.899,57.755,51.225,25.527,22.485,19.443,98.852
000762.SZ,2024-03-12,24.19,24.53,24.6,24.01,24.43,-0.24,-0.9824,148877.74,361268.54,5.4854,134.55686,24.33921,132.69183,24.00185,134.94084,24.40866,131.70445,23.82325,134.00832,24.23998,0.026,-0.239,0.53,57.211,57.441,56.752,62.247,55.507,50.376,25.133,22.78,20.427,93.036
000762.SZ,2024-03-13,24.17,24.15,24.42,24.03,24.19,-0.02,-0.0827,88276.53,213395.31,5.4854,132.47241,23.96216,132.58212,23.98201,133.95347,24.23006,131.81416,23.84309,132.69183,24.00185,0.066,-0.178,0.488,56.911,57.264,56.205,61.652,55.311,50.304,24.969,22.987,21.004,75.838
000762.SZ,2024-03-14,23.93,24.13,24.77,23.72,24.17,-0.24,-0.993,149608.22,362472.03,5.4854,132.3627,23.94232,131.26562,23.74387,135.87336,24.57734,130.11369,23.53551,132.58212,23.98201,0.077,-0.127,0.408,52.827,55.785,46.912,54.189,52.87,49.414,24.87,23.133,21.396,54.772
000762.SZ,2024-03-15,24.45,23.78,24.72,23.53,23.93,0.52,2.173,170852.2,412851.89,5.4854,130.44281,23.59504,134.11803,24.25983,135.59909,24.52773,129.07146,23.34698,131.26562,23.74387,0.126,-0.076,0.405,62.491,58.021,71.432,65.155,57.322,51.36,24.856,23.283,21.711,60.578
000762.SZ,2024-03-18,24.57,24.5,24.84,24.16,24.45,0.12,0.4908,155716.17,380219.29,5.4854,134.3923,24.30944,134.77628,24.37889,136.25734,24.64679,132.52726,23.97208,134.11803,24.25983,0.173,-0.027,0.399,70.076,62.039,86.15,67.321,58.313,51.806,24.838,23.428,22.018,103.334
000762.SZ,2024-03-19,24.59,24.33,25.03,24.33,24.57,0.02,0.0814,165989.54,411365.07,5.4854,133.45978,24.14076,134.88599,24.39874,137.29956,24.83532,133.45978,24.14076,134.77628,24.37889,0.209,0.02,0.377,72.79,65.623,87.124,67.723,58.488,51.883,24.866,23.545,22.223,117.226
000762.SZ,2024-03-20,24.4,24.4,24.66,24.2,24.59,-0.19,-0.7727,119404.69,290830.27,5.4854,133.84376,24.21022,133.84376,24.21022,135.26996,24.46819,132.74668,24.01177,134.88599,24.39874,0.22,0.06,0.319,71.464,67.57,79.252,59.406,56.046,51.076,24.847,23.644,22.441,63.121
000762.SZ,2024-03-21,24.12,24.5,24.66,23.91,24.4,-0.28,-1.1475,99917.43,241388.4,5.4854,134.3923,24.30944,132.30785,23.93239,135.26996,24.46819,131.15591,23.72403,133.84376,24.21022,0.204,0.089,0.229,60.754,65.298,51.666,48.806,52.52,49.883,24.769,23.725,22.68,25.338
000762.SZ,2024-03-22,22.97,24.03,24.03,22.87,24.12,-1.15,-4.7678,183690.12,426333.51,5.4854,131.81416,23.84309,125.99964,22.79134,131.81416,23.84309,125.4511,22.69212,132.30785,23.93239,0.098,0.091,0.014,42.046,57.547,11.043,25.97,40.97,45.344,24.785,23.717,22.649,-140.151
000762.SZ,2024-03-25,22.44,22.98,23.22,22.43,22.97,-0.53,-2.3074,117074.9,266417.89,5.4854,126.05449,22.80126,123.09238,22.26546,127.37099,23.03939,123.03752,22.25554,125.99964,22.79134,-0.029,0.067,-0.191,28.159,47.751,-11.026,20.631,36.892,43.443,24.86,23.695,22.529,-187.593
000762.SZ,2024-03-26,22.48,22.41,22.6,21.99,22.44,0.04,0.1783,139962.28,313160.95,5.4854,122.92781,22.23569,123.31179,22.30515,123.97004,22.42422,120.62395,21.81896,123.09238,22.26546,-0.124,0.029,-0.305,24.145,39.882,-7.329,22.082,37.405,43.629,24.95,23.644,22.338,-181.357
000762.SZ,2024-03-27,21.32,22.47,22.47,21.28,22.48,-1.16,-5.1601,112265.08,245061.87,5.4854,123.25694,22.29523,116.94873,21.15417,123.25694,22.29523,116.72931,21.11448,123.31179,22.30515,-0.289,-0.035,-0.508,16.452,32.072,-14.788,13.497,29.752,39.678,25.228,23.562,21.897,-181.22
000762.SZ,2024-03-28,21.4,21.49,21.85,21.29,21.32,0.08,0.3752,131450.23,282508.24,5.4854,117.88125,21.32285,117.38756,21.23355,119.85599,21.68005,116.78417,21.12441,116.94873,21.15417,-0.409,-0.11,-0.598,12.035,25.393,-14.682,16.193,30.817,40.069,25.35,23.42,21.49,-150.789
000762.SZ,2024-03-29,21.72,21.43,21.89,21.38,21.4,0.32,1.4953,95060.41,205580.99,5.4854,117.55212,21.26332,119.14289,21.55106,120.07541,21.71974,117.27785,21.21371,117.38756,21.23355,-0.472,-0.182,-0.581,11.934,20.907,-6.011,27.101,35.11,41.646,25.351,23.29,21.229,-112.145
000762.SZ,2024-04-01,22.99,21.9,23.66,21.9,21.72,1.27,5.8471,268872.21,620660.46,5.4854,120.13026,21.72966,126.10935,22.81118,129.78456,23.47597,120.13026,21.72966,119.14289,21.55106,-0.417,-0.229,-0.375,24.82,22.211,30.038,54.996,48.849,47.38,25.284,23.234,21.185,-30.506
000762.SZ,2024-04-02,23.84,22.77,24.38,22.77,22.99,0.85,3.6973,360939.54,854511.7,5.4854,124.90256,22.59289,130.77194,23.65457,133.73405,24.19037,124.90256,22.59289,126.10935,22.81118,-0.301,-0.243,-0.115,41.793,28.739,67.903,65.576,55.698,50.76,25.301,23.245,21.189,25.888
000762.SZ,2024-04-03,24.2,23.74,24.59,23.53,23.84,0.36,1.5101,337240.49,814183.4,5.4854,130.2234,23.55535,132.74668,24.01177,134.88599,24.39874,129.07146,23.34698,130.77194,23.65457,-0.178,-0.23,0.105,57.268,38.248,95.307,69.25,58.279,52.119,25.358,23.276,21.193,56.106
000762.SZ,2024-04-08,23.71,24.1,24.67,23.65,24.2,-0.49,-2.0248,284608.53,688689.4,5.4854,132.19814,23.91255,130.05883,23.52558,135.32482,24.47812,129.72971,23.46605,132.74668,24.01177,-0.119,-0.208,0.179,62.073,46.19,93.838,58.97,53.639,50.153,25.368,23.283,21.199,51.356
000762.SZ,2024-04-09,24.44,23.55,24.6,23.52,23.71,0.73,3.0789,250792.67,609042.47,5.4854,129.18117,23.36683,134.06318,24.24991,134.94084,24.40866,129.01661,23.33706,130.05883,23.52558,-0.013,-0.169,0.312,72.453,54.944,107.472,67.575,58.951,52.914,25.462,23.335,21.209,66.543
000762.SZ,2024-04-10,23.8,24.5,24.53,23.67,24.44,-0.64,-2.6187,170870.17,409163.61,5.4854,134.3923,24.30944,130.55252,23.61488,134.55686,24.33921,129.83942,23.48589,134.06318,24.24991,0.019,-0.131,0.301,73.081,60.99,97.263,55.36,53.129,50.362,25.394,23.304,21.213,59.187
000762.SZ,2024-04-11,23.51,23.4,24.05,23.05,23.8,-0.29,-1.2185,166351.71,390552.91,5.4854,128.35836,23.21799,128.96175,23.32714,131.92387,23.86294,126.43847,22.87072,130.55252,23.61488,0.021,-0.101,0.244,70.614,64.198,83.447,50.406,50.656,49.239,25.336,23.27,21.204,31.785
000762.SZ,2024-04-12,22.84,23.57,23.9,22.8,23.51,-0.67,-2.8499,149761.49,346035.7,5.4854,129.29088,23.38667,125.28654,22.66235,131.10106,23.71411,125.06712,22.62266,128.96175,23.32714,-0.03,-0.087,0.113,61.868,63.421,58.762,40.386,45.337,46.727,25.259,23.204,21.149,10.673
000762.SZ,2024-04-15,22.4,22.5,22.99,21.82,22.84,-0.44,-1.9264,149756.99,334546.33,5.4854,123.4215,22.32499,122.87296,22.22577,126.10935,22.81118,119.69143,21.65028,125.28654,22.66235,-0.105,-0.09,-0.03,48.029,58.291,27.506,34.916,42.166,45.149,25.21,23.128,21.046,-47.553
000762.SZ,2024-04-16,20.74,22.1,22.36,20.64,22.4,-1.66,-7.4107,176774.78,377242.34,5.4854,121.22734,21.92811,113.7672,20.57868,122.65354,22.18608,113.21866,20.47946,122.87296,22.22577,-0.294,-0.131,-0.326,32.847,49.809,-1.079,21.645,32.739,39.851,25.234,22.944,20.655,-118.073
000762.SZ,2024-04-17,21.33,20.86,21.59,20.86,20.74,0.59,2.8447,131381.63,278999.99,5.4854,114.42544,20.69775,117.00358,21.16409,118.42979,21.42207,114.42544,20.69775,113.7672,20.57868,-0.392,-0.183,-0.417,27.605,42.408,-2.001,32.575,38.104,42.359,25.099,22.783,20.468,-102.162
000762.SZ,2024-04-18,21.68,21.15,22.07,20.83,21.33,0.35,1.6409,151796.09,328293.35,5.4854,116.01621,20.98549,118.92347,21.51137,121.06278,21.89834,114.26088,20.66798,117.00358,21.16409,-0.437,-0.234,-0.405,27.005,37.274,6.469,38.666,41.143,43.81,24.893,22.639,20.385,-82.7
000762.SZ,2024-04-19,21.13,21.61,21.74,21.01,21.68,-0.55,-2.5369,112196.05,238948.21,5.4854,118.53949,21.44192,115.9065,20.96565,119.2526,21.57091,115.24825,20.84658,118.92347,21.51137,-0.51,-0.289,-0.442,22.128,32.225,1.934,33.038,37.949,42.074,24.722,22.477,20.232,-95.205
000762.SZ,2024-04-22,21.22,21.2,21.65,20.81,21.13,0.09,0.4259,115601.87,245987.68,5.4854,116.29048,21.03511,116.40019,21.05495,118.75891,21.48161,114.15117,20.64814,115.9065,20.96565,-0.555,-0.342,-0.425,19.722,28.058,3.051,34.899,38.797,42.463,24.555,22.333,20.111,-94.25
000762.SZ,2024-04-23,20.6,21.02,21.18,20.48,21.22,-0.62,-2.9218,119082.98,246612.88,5.4854,115.30311,20.85651,112.99924,20.43977,116.18077,21.01526,112.34099,20.32071,116.40019,21.05495,-0.632,-0.4,-0.464,14.269,23.461,-4.117,28.38,35.184,40.506,24.573,22.215,19.858,-101.519
000762.SZ,2024-04-24,20.38,20.39,20.42,19.73,20.6,-0.22,-1.068,121440.69,244607.44,5.4854,111.84731,20.23141,111.79245,20.22148,112.01187,20.26117,108.22694,19.57654,112.99924,20.43977,-0.704,-0.461,-0.485,14.708,20.544,3.038,26.289,33.959,39.826,24.625,22.113,19.601,-113.093
000762.SZ,2024-04-25,20.51,20.4,20.95,20.07,20.38,0.13,0.6379,109409.47,224562.3,5.4854,111.90216,20.24133,112.50555,20.35047,114.91913,20.78705,110.09198,19.9139,111.79245,20.22148,-0.741,-0.517,-0.448,17.781,19.623,14.097,29.949,35.408,40.442,24.64,22.015,19.391,-84.407
000762.SZ,2024-04-26,21.27,20.76,21.4,20.61,20.51,0.76,3.7055,164017.9,346898.92,5.4854,113.8769,20.59853,116.67446,21.10456,117.38756,21.23355,113.05409,20.4497,112.50555,20.35047,-0.702,-0.554,-0.295,31.372,23.539,47.039,48.045,43.337,43.944,24.64,22.013,19.385,-46.895
000762.SZ,2024-04-29,22.07,21.28,22.07,21.28,21.27,0.8,3.7612,168669.72,367961.98,5.4854,116.72931,21.11448,121.06278,21.89834,121.06278,21.89834,116.72931,21.11448,116.67446,21.10456,-0.6,-0.563,-0.073,54.248,33.776,95.194,60.828,50.337,47.345,24.65,22.046,19.442,6.719
000762.SZ,2024-04-30,21.79,22.1,22.46,21.75,22.07,-0.28,-1.2687,117512.72,258469.41,5.4854,121.22734,21.92811,119.52687,21.62052,123.20208,22.28531,119.30745,21.58083,121.06278,21.89834,-0.535,-0.557,0.045,61.318,42.956,98.042,55.131,48.07,46.319,24.651,22.05,19.448,39.401
000762.SZ,2024-05-06,22.13,22.12,22.36,22.06,21.79,0.34,1.5603,116657.36,259160.39,5.4854,121.33705,21.94795,121.3919,21.95787,122.65354,22.18608,121.00792,21.88842,119.52687,21.62052,-0.451,-0.536,0.17,70.183,52.032,106.485,60.519,50.994,47.754,24.585,22.007,19.429,77.778
000762.SZ,2024-05-07,22.19,22.2,22.42,22.09,22.13,0.06,0.2711,83637.77,185717.74,5.4854,121.77588,22.02733,121.72103,22.01741,122.98267,22.24562,121.17249,21.91818,121.3919,21.95787,-0.376,-0.504,0.257,76.825,60.296,109.883,61.498,51.52,48.01,24.39,21.925,19.46,103.95
000762.SZ,2024-05-08,21.76,22.1,22.13,21.75,22.19,-0.43,-1.9378,86702.06,189818.63,5.4854,121.22734,21.92811,119.3623,21.59075,121.3919,21.95787,119.30745,21.58083,121.72103,22.01741,-0.346,-0.473,0.252,76.003,65.532,96.945,50.688,47.534,46.313,24.078,21.804,19.531,69.785
000762.SZ,2024-05-09,22.35,21.82,22.52,21.82,21.76,0.59,2.7114,142712.35,318730.9,5.4854,119.69143,21.65028,122.59869,22.17616,123.53121,22.34484,119.69143,21.65028,119.3623,21.59075,-0.273,-0.433,0.32,81.971,71.012,103.89,61.757,52.979,48.899,23.878,21.737,19.595,97.585
