股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002193.SZ,2024-01-22,5.99,6.49,6.52,5.92,6.49,-0.5,-7.7042,63681.0,39479.6,2.074,13.46026,6.49,12.42326,5.99,13.52248,6.52,12.27808,5.92,13.46026,6.49,-0.111,-0.057,-0.109,25.179,35.306,4.925,13.601,26.291,36.789,7.032,6.639,6.246,-286.917
002193.SZ,2024-01-23,5.73,5.96,5.98,5.62,5.99,-0.26,-4.3406,77198.35,44049.27,2.074,12.36104,5.96,11.88402,5.73,12.40252,5.98,11.65588,5.62,12.42326,5.99,-0.169,-0.079,-0.18,19.791,30.134,-0.894,10.143,22.181,33.592,7.153,6.594,6.035,-260.999
002193.SZ,2024-01-24,5.96,5.73,6.03,5.68,5.73,0.23,4.014,94118.15,55261.84,2.074,11.88402,5.73,12.36104,5.96,12.50622,6.03,11.78032,5.68,11.88402,5.73,-0.194,-0.102,-0.184,22.484,27.584,12.283,29.242,32.382,38.523,7.19,6.568,5.945,-162.816
002193.SZ,2024-01-25,6.19,6.01,6.2,5.88,5.96,0.23,3.8591,63764.15,38661.85,2.074,12.46474,6.01,12.83806,6.19,12.8588,6.2,12.19512,5.88,12.36104,5.96,-0.193,-0.12,-0.146,30.563,28.577,34.535,43.621,40.842,42.945,7.196,6.553,5.91,-90.639
002193.SZ,2024-01-26,6.28,6.17,6.41,6.17,6.19,0.09,1.454,59755.42,37758.99,2.074,12.79658,6.17,13.02472,6.28,13.29434,6.41,12.79658,6.17,12.83806,6.19,-0.183,-0.133,-0.101,38.408,31.854,51.516,48.533,43.842,44.572,7.197,6.544,5.89,-38.244
002193.SZ,2024-01-29,6.01,6.3,6.37,6.01,6.28,-0.27,-4.2994,50688.0,30923.38,2.074,13.0662,6.3,12.46474,6.01,13.21138,6.37,12.46474,6.01,13.02472,6.28,-0.195,-0.145,-0.099,36.349,33.352,42.343,36.946,37.602,40.918,7.205,6.513,5.821,-61.042
002193.SZ,2024-01-30,5.71,6.01,6.04,5.71,6.01,-0.3,-4.9917,43650.98,25519.65,2.074,12.46474,6.01,11.84254,5.71,12.52696,6.04,11.84254,5.71,12.46474,6.01,-0.226,-0.161,-0.128,27.037,31.247,18.615,28.025,32.07,37.366,7.211,6.455,5.7,-107.535
002193.SZ,2024-01-31,5.14,5.47,5.64,5.14,5.71,-0.57,-9.9825,99344.93,52726.21,2.074,11.34478,5.47,10.66036,5.14,11.69736,5.64,10.66036,5.14,11.84254,5.71,-0.293,-0.188,-0.21,18.024,26.84,0.394,18.075,24.576,31.88,7.301,6.372,5.443,-171.64
002193.SZ,2024-02-01,4.96,4.85,5.06,4.77,5.14,-0.18,-3.5019,121217.69,59556.01,2.074,10.0589,4.85,10.28704,4.96,10.49444,5.06,9.89298,4.77,10.66036,5.14,-0.356,-0.221,-0.27,15.635,23.105,0.696,15.931,22.745,30.409,7.364,6.278,5.191,-192.521
002193.SZ,2024-02-02,4.67,4.96,5.11,4.46,4.96,-0.29,-5.8468,102364.35,49022.65,2.074,10.28704,4.96,9.68558,4.67,10.59814,5.11,9.25004,4.46,10.28704,4.96,-0.425,-0.262,-0.326,14.013,20.074,1.891,12.96,20.111,28.219,7.441,6.173,4.905,-170.375
002193.SZ,2024-02-05,4.2,4.59,4.59,4.2,4.67,-0.47,-10.0642,34752.62,14755.93,2.074,9.51966,4.59,8.7108,4.2,9.51966,4.59,8.7108,4.2,9.68558,4.67,-0.511,-0.312,-0.399,9.342,16.497,-4.967,9.51,16.694,25.156,7.559,6.05,4.541,-175.448
002193.SZ,2024-02-06,3.79,3.78,3.95,3.78,4.2,-0.41,-9.7619,179446.5,68291.29,2.074,7.83972,3.78,7.86046,3.79,8.1923,3.95,7.83972,3.78,8.7108,4.2,-0.606,-0.371,-0.471,6.355,13.116,-7.168,7.438,14.37,22.894,7.651,5.897,4.143,-169.915
002193.SZ,2024-02-07,3.41,3.78,3.79,3.41,3.79,-0.38,-10.0264,159893.01,55077.1,2.074,7.83972,3.78,7.07234,3.41,7.86046,3.79,7.07234,3.41,7.86046,3.79,-0.704,-0.437,-0.533,4.237,10.156,-7.603,5.987,12.597,21.063,7.75,5.732,3.714,-153.653
002193.SZ,2024-02-08,3.44,3.13,3.49,3.07,3.41,0.03,0.8798,279966.44,90026.62,2.074,6.49162,3.13,7.13456,3.44,7.23826,3.49,6.36718,3.07,7.07234,3.41,-0.77,-0.504,-0.532,6.562,8.958,1.769,7.693,13.516,21.58,7.759,5.566,3.374,-136.861
002193.SZ,2024-02-19,3.59,3.33,3.6,3.27,3.44,0.15,4.3605,232634.25,80697.07,2.074,6.90642,3.33,7.44566,3.59,7.4664,3.6,6.78198,3.27,7.13456,3.44,-0.801,-0.563,-0.475,10.211,9.376,11.881,16.756,18.207,24.17,7.699,5.411,3.123,-105.319
002193.SZ,2024-02-20,3.68,3.57,3.69,3.47,3.59,0.09,2.507,130112.17,46949.78,2.074,7.40418,3.57,7.63232,3.68,7.65306,3.69,7.19678,3.47,7.44566,3.59,-0.809,-0.612,-0.393,14.719,11.157,21.843,22.253,21.011,25.707,7.57,5.256,2.941,-82.326
002193.SZ,2024-02-21,3.88,3.62,3.99,3.61,3.68,0.2,5.4348,178007.5,68593.76,2.074,7.50788,3.62,8.04712,3.88,8.27526,3.99,7.48714,3.61,7.63232,3.68,-0.79,-0.648,-0.284,23.048,15.12,38.903,33.892,27.073,29.041,7.401,5.114,2.827,-58.473
002193.SZ,2024-02-22,4.07,3.87,4.09,3.87,3.88,0.19,4.8969,138485.54,55326.29,2.074,8.02638,3.87,8.44118,4.07,8.48266,4.09,8.02638,3.87,8.04712,3.88,-0.751,-0.669,-0.165,31.705,20.649,53.818,43.53,32.445,32.063,7.197,4.984,2.771,-38.337
002193.SZ,2024-02-23,4.4,4.13,4.47,4.12,4.07,0.33,8.1081,177437.24,76091.77,2.074,8.56562,4.13,9.1256,4.4,9.27078,4.47,8.54488,4.12,8.44118,4.07,-0.686,-0.672,-0.027,50.303,30.534,89.843,56.69,40.72,36.931,6.994,4.879,2.765,-4.083
002193.SZ,2024-02-26,4.46,4.45,4.59,4.31,4.4,0.06,1.3636,166565.57,73964.74,2.074,9.2293,4.45,9.25004,4.46,9.51966,4.59,8.93894,4.31,9.1256,4.4,-0.622,-0.662,0.08,64.018,41.695,108.664,58.786,42.126,37.777,6.764,4.778,2.792,22.437
002193.SZ,2024-02-27,4.64,4.48,4.65,4.39,4.46,0.18,4.0359,124757.1,56667.13,2.074,9.29152,4.48,9.62336,4.64,9.6441,4.65,9.10486,4.39,9.25004,4.46,-0.55,-0.64,0.179,75.801,53.064,121.276,64.9,46.295,40.285,6.618,4.711,2.803,52.655
002193.SZ,2024-02-28,4.18,4.7,4.87,4.18,4.64,-0.46,-9.9138,210509.27,95286.31,2.074,9.7478,4.7,8.66932,4.18,10.10038,4.87,8.66932,4.18,9.62336,4.64,-0.525,-0.617,0.184,71.09,59.072,95.124,44.607,38.552,36.376,6.493,4.633,2.773,47.256
002193.SZ,2024-02-29,4.29,4.05,4.32,3.99,4.18,0.11,2.6316,149794.31,63081.33,2.074,8.3997,4.05,8.89746,4.29,8.95968,4.32,8.27526,3.99,8.66932,4.18,-0.49,-0.591,0.203,68.643,62.263,81.404,49.168,41.121,37.88,6.311,4.55,2.788,26.295
002193.SZ,2024-03-01,4.27,4.35,4.38,4.18,4.29,-0.02,-0.4662,95967.51,40972.93,2.074,9.0219,4.35,8.85598,4.27,9.08412,4.38,8.66932,4.18,8.89746,4.29,-0.459,-0.565,0.212,64.81,63.112,68.206,48.3,40.783,37.711,6.049,4.454,2.858,49.751
002193.SZ,2024-03-04,4.23,4.28,4.32,4.0,4.27,-0.04,-0.9368,104624.51,43805.12,2.074,8.87672,4.28,8.77302,4.23,8.95968,4.32,8.296,4.0,8.85598,4.27,-0.432,-0.538,0.212,59.609,61.944,54.938,46.337,40.064,37.363,5.71,4.351,2.992,34.974
002193.SZ,2024-03-05,4.04,4.23,4.25,4.02,4.23,-0.19,-4.4917,99110.0,40583.56,2.074,8.77302,4.23,8.37896,4.04,8.8145,4.25,8.33748,4.02,8.77302,4.23,-0.422,-0.515,0.187,45.406,56.431,23.355,37.623,36.711,35.728,5.382,4.252,3.123,16.057
002193.SZ,2024-03-06,4.44,4.02,4.44,4.02,4.04,0.4,9.901,74072.0,32441.38,2.074,8.33748,4.02,9.20856,4.44,9.20856,4.44,8.33748,4.02,8.37896,4.04,-0.377,-0.487,0.221,47.316,53.393,35.162,57.713,46.914,41.364,5.107,4.189,3.271,48.996
002193.SZ,2024-03-07,4.3,4.6,4.69,4.26,4.44,-0.14,-3.1532,319073.15,142960.94,2.074,9.5404,4.6,8.9182,4.3,9.72706,4.69,8.83524,4.26,9.20856,4.44,-0.348,-0.459,0.222,43.286,50.024,29.811,50.837,44.194,40.081,4.957,4.147,3.337,70.381
002193.SZ,2024-03-08,4.24,4.3,4.35,4.16,4.3,-0.06,-1.3953,134665.0,57050.66,2.074,8.9182,4.3,8.79376,4.24,9.0219,4.35,8.62784,4.16,8.9182,4.3,-0.327,-0.433,0.212,38.327,46.125,22.732,47.901,43.028,39.532,4.833,4.111,3.389,14.305
002193.SZ,2024-03-11,4.35,4.26,4.36,4.19,4.24,0.11,2.5943,119817.0,51534.64,2.074,8.83524,4.26,9.0219,4.35,9.04264,4.36,8.69006,4.19,8.79376,4.24,-0.298,-0.406,0.217,39.188,43.813,29.938,53.773,45.884,41.075,4.78,4.095,3.41,19.766
002193.SZ,2024-03-12,4.47,4.35,4.48,4.3,4.35,0.12,2.7586,134766.39,59422.76,2.074,9.0219,4.35,9.27078,4.47,9.29152,4.48,8.9182,4.3,9.0219,4.35,-0.262,-0.377,0.231,48.982,45.536,55.875,59.717,48.932,42.738,4.811,4.108,3.406,69.162
002193.SZ,2024-03-13,4.44,4.49,4.52,4.37,4.47,-0.03,-0.6711,103073.77,45705.39,2.074,9.31226,4.49,9.20856,4.44,9.37448,4.52,9.06338,4.37,9.27078,4.47,-0.233,-0.348,0.23,53.911,48.328,65.078,57.499,48.192,42.426,4.842,4.141,3.44,73.396
002193.SZ,2024-03-14,4.42,4.45,4.48,4.32,4.44,-0.02,-0.4505,87621.0,38651.53,2.074,9.2293,4.45,9.16708,4.42,9.29152,4.48,8.95968,4.32,9.20856,4.44,-0.209,-0.32,0.222,56.231,50.962,66.768,55.84,47.667,42.211,4.816,4.192,3.567,43.452
002193.SZ,2024-03-15,4.57,4.44,4.59,4.42,4.42,0.15,3.3937,128464.74,58096.15,2.074,9.20856,4.44,9.47818,4.57,9.51966,4.59,9.16708,4.42,9.16708,4.42,-0.177,-0.292,0.23,64.85,55.591,83.368,64.944,51.945,44.412,4.789,4.248,3.707,109.787
002193.SZ,2024-03-18,4.73,4.65,4.76,4.55,4.57,0.16,3.5011,128889.04,60332.96,2.074,9.6441,4.65,9.81002,4.73,9.87224,4.76,9.4367,4.55,9.47818,4.57,-0.136,-0.261,0.249,75.215,62.133,101.381,72.263,56.12,46.673,4.795,4.305,3.815,182.082
002193.SZ,2024-03-19,4.69,4.76,4.83,4.68,4.73,-0.04,-0.8457,82404.94,39025.82,2.074,9.87224,4.76,9.72706,4.69,10.01742,4.83,9.70632,4.68,9.81002,4.73,-0.106,-0.23,0.247,76.512,66.926,95.684,68.004,54.821,46.183,4.781,4.356,3.93,166.833
002193.SZ,2024-03-20,4.81,4.69,4.81,4.68,4.69,0.12,2.5586,74945.43,35519.82,2.074,9.72706,4.69,9.97594,4.81,9.97594,4.81,9.70632,4.68,9.72706,4.69,-0.072,-0.198,0.253,83.346,72.399,105.24,73.605,58.002,47.896,4.812,4.402,3.992,151.926
002193.SZ,2024-03-21,4.89,4.85,4.93,4.73,4.81,0.08,1.6632,91606.14,44402.41,2.074,10.0589,4.85,10.14186,4.89,10.22482,4.93,9.81002,4.73,9.97594,4.81,-0.038,-0.166,0.257,87.096,77.298,106.691,76.847,60.047,49.024,4.876,4.443,4.01,143.917
002193.SZ,2024-03-22,4.78,4.91,4.94,4.73,4.89,-0.11,-2.2495,86687.0,41776.3,2.074,10.18334,4.91,9.91372,4.78,10.24556,4.94,9.81002,4.73,10.14186,4.89,-0.019,-0.137,0.235,83.064,79.22,90.751,63.896,55.959,47.547,4.918,4.462,4.006,107.699
002193.SZ,2024-03-25,4.62,4.74,4.81,4.6,4.78,-0.16,-3.3473,72524.81,34067.37,2.074,9.83076,4.74,9.58188,4.62,9.97594,4.81,9.5404,4.6,9.91372,4.78,-0.017,-0.113,0.191,71.505,76.648,61.218,49.373,50.502,45.467,4.932,4.47,4.008,49.476
002193.SZ,2024-03-26,4.63,4.64,4.75,4.53,4.62,0.01,0.2165,65533.0,30300.08,2.074,9.62336,4.64,9.60262,4.63,9.8515,4.75,9.39522,4.53,9.58188,4.62,-0.015,-0.093,0.157,64.337,72.544,47.921,50.222,50.829,45.622,4.93,4.47,4.009,27.593
002193.SZ,2024-03-27,4.47,4.63,4.67,4.45,4.63,-0.16,-3.4557,61583.0,28039.87,2.074,9.60262,4.63,9.27078,4.47,9.68558,4.67,9.2293,4.45,9.60262,4.63,-0.026,-0.08,0.108,46.096,63.728,10.832,37.994,45.576,43.554,4.925,4.484,4.043,-17.881
002193.SZ,2024-03-28,4.6,4.47,4.63,4.43,4.47,0.13,2.9083,63137.82,28794.71,2.074,9.27078,4.47,9.5404,4.6,9.60262,4.63,9.18782,4.43,9.27078,4.47,-0.023,-0.068,0.09,41.842,56.433,12.66,49.889,50.143,45.643,4.934,4.499,4.065,-19.832
002193.SZ,2024-03-29,4.66,4.65,4.69,4.53,4.6,0.06,1.3043,55216.21,25520.66,2.074,9.6441,4.65,9.66484,4.66,9.72706,4.69,9.39522,4.53,9.5404,4.6,-0.016,-0.058,0.083,42.927,51.931,24.92,54.702,52.165,46.595,4.946,4.519,4.092,4.385
002193.SZ,2024-04-01,4.82,4.73,4.82,4.67,4.66,0.16,3.4335,66860.85,31786.66,2.074,9.81002,4.73,9.99668,4.82,9.99668,4.82,9.68558,4.67,9.66484,4.66,0.002,-0.046,0.096,54.108,52.657,57.012,65.351,57.211,49.077,4.973,4.548,4.124,74.876
002193.SZ,2024-04-02,4.85,4.8,4.88,4.78,4.82,0.03,0.6224,86482.86,41874.07,2.074,9.9552,4.8,10.0589,4.85,10.12112,4.88,9.91372,4.78,9.99668,4.82,0.019,-0.033,0.103,63.523,56.279,78.012,67.092,58.115,49.536,4.963,4.589,4.215,101.982
002193.SZ,2024-04-03,4.85,4.88,4.9,4.72,4.85,0.0,0.0,68064.5,32728.23,2.074,10.12112,4.88,10.0589,4.85,10.1626,4.9,9.78928,4.72,10.0589,4.85,0.031,-0.02,0.103,69.8,60.786,87.828,67.092,58.115,49.536,4.993,4.61,4.226,82.927
002193.SZ,2024-04-08,4.58,4.84,4.85,4.57,4.85,-0.27,-5.567,88927.44,41532.87,2.074,10.03816,4.84,9.49892,4.58,10.0589,4.85,9.47818,4.57,10.0589,4.85,0.02,-0.012,0.064,57.172,59.581,52.352,40.635,47.392,45.517,4.981,4.624,4.266,-34.42
002193.SZ,2024-04-09,4.64,4.58,4.67,4.54,4.58,0.06,1.31,51377.0,23730.4,2.074,9.49892,4.58,9.62336,4.64,9.68558,4.67,9.41596,4.54,9.49892,4.58,0.015,-0.007,0.044,53.008,57.39,44.244,46.284,49.645,46.523,4.954,4.644,4.333,-65.633
002193.SZ,2024-04-10,4.47,4.62,4.66,4.38,4.64,-0.17,-3.6638,64763.01,29065.67,2.074,9.58188,4.62,9.27078,4.47,9.66484,4.66,9.08412,4.38,9.62336,4.64,-0.002,-0.006,0.007,41.108,51.963,19.398,34.97,43.843,44.114,4.942,4.65,4.357,-122.008
002193.SZ,2024-04-11,4.43,4.41,4.55,4.39,4.47,-0.04,-0.8949,47101.0,21049.58,2.074,9.14634,4.41,9.18782,4.43,9.4367,4.55,9.10486,4.39,9.27078,4.47,-0.019,-0.009,-0.021,30.61,44.845,2.141,32.713,42.566,43.561,4.945,4.647,4.35,-130.182
002193.SZ,2024-04-12,4.36,4.45,4.52,4.35,4.43,-0.07,-1.5801,48466.0,21345.52,2.074,9.2293,4.45,9.04264,4.36,9.37448,4.52,9.0219,4.35,9.18782,4.43,-0.038,-0.014,-0.047,21.013,36.901,-10.763,28.807,40.324,42.585,4.954,4.643,4.333,-138.578
002193.SZ,2024-04-15,3.92,4.2,4.26,3.92,4.36,-0.44,-10.0917,107964.0,43039.16,2.074,8.7108,4.2,8.13008,3.92,8.83524,4.26,8.13008,3.92,9.04264,4.36,-0.087,-0.029,-0.116,14.009,29.27,-16.515,15.157,29.624,37.129,5.053,4.618,4.184,-255.292
002193.SZ,2024-04-16,3.53,3.76,3.89,3.53,3.92,-0.39,-9.949,33723.0,12017.3,2.074,7.79824,3.76,7.32122,3.53,8.06786,3.89,7.32122,3.53,8.13008,3.92,-0.156,-0.054,-0.203,9.339,22.627,-17.236,10.078,23.575,33.195,5.21,4.566,3.923,-269.271
002193.SZ,2024-04-17,3.7,3.45,3.71,3.41,3.53,0.17,4.8159,146312.76,52836.96,2.074,7.1553,3.45,7.6738,3.7,7.69454,3.71,7.07234,3.41,7.32122,3.53,-0.194,-0.082,-0.224,12.714,19.322,-0.503,23.489,30.339,36.266,5.256,4.515,3.774,-189.556
002193.SZ,2024-04-18,3.55,3.71,3.72,3.45,3.7,-0.15,-4.0541,140467.84,50194.67,2.074,7.69454,3.71,7.3627,3.55,7.71528,3.72,7.1553,3.45,7.6738,3.7,-0.234,-0.113,-0.243,11.717,16.787,1.576,20.286,27.957,34.793,5.304,4.458,3.612,-142.23
002193.SZ,2024-04-19,3.37,3.53,3.56,3.35,3.55,-0.18,-5.0704,135434.75,46566.66,2.074,7.32122,3.53,6.98938,3.37,7.38344,3.56,6.9479,3.35,7.3627,3.55,-0.277,-0.145,-0.263,8.316,13.963,-2.979,16.956,25.352,33.11,5.338,4.386,3.434,-127.73
002193.SZ,2024-04-22,3.18,3.37,3.42,3.07,3.37,-0.19,-5.638,216408.02,68783.7,2.074,6.98938,3.37,6.59532,3.18,7.09308,3.42,6.36718,3.07,6.98938,3.37,-0.322,-0.181,-0.283,7.85,11.926,-0.301,14.037,22.895,31.434,5.358,4.3,3.243,-124.739
002193.SZ,2024-04-23,3.32,3.15,3.36,3.15,3.18,0.14,4.4025,139819.0,45920.68,2.074,6.5331,3.15,6.88568,3.32,6.96864,3.36,6.5331,3.15,6.59532,3.18,-0.343,-0.213,-0.26,10.864,11.572,9.449,25.393,28.468,34.002,5.342,4.228,3.113,-99.513
002193.SZ,2024-04-24,3.4,3.33,3.44,3.3,3.32,0.08,2.4096,123912.0,41837.59,2.074,6.90642,3.33,7.0516,3.4,7.13456,3.44,6.8442,3.3,6.88568,3.32,-0.349,-0.241,-0.218,14.829,12.658,19.172,31.589,31.551,35.444,5.321,4.167,3.012,-75.286
002193.SZ,2024-04-25,3.42,3.41,3.48,3.34,3.4,0.02,0.5882,82242.34,28199.04,2.074,7.07234,3.41,7.09308,3.42,7.21752,3.48,6.92716,3.34,7.0516,3.4,-0.349,-0.262,-0.173,19.69,15.002,29.066,33.252,32.347,35.809,5.284,4.106,2.928,-62.457
002193.SZ,2024-04-26,3.42,3.45,3.46,3.34,3.42,0.0,0.0,77998.35,26520.62,2.074,7.1553,3.45,7.09308,3.42,7.17604,3.46,6.92716,3.34,7.09308,3.42,-0.344,-0.279,-0.131,27.354,19.119,43.824,33.252,32.347,35.809,5.255,4.053,2.852,-56.814
002193.SZ,2024-04-29,3.62,3.4,3.62,3.37,3.42,0.2,5.848,96760.94,34121.92,2.074,7.0516,3.4,7.50788,3.62,7.50788,3.62,6.98938,3.37,7.09308,3.42,-0.321,-0.287,-0.067,46.441,28.227,82.871,50.56,40.566,39.539,5.193,4.004,2.816,-30.844
002193.SZ,2024-04-30,3.67,3.73,3.85,3.55,3.62,0.05,1.3812,161752.0,59854.61,2.074,7.73602,3.73,7.61158,3.67,7.9849,3.85,7.3627,3.55,7.50788,3.62,-0.295,-0.288,-0.012,56.602,37.685,94.436,54.129,42.472,40.442,5.112,3.955,2.798,9.631
002193.SZ,2024-05-06,4.04,3.76,4.04,3.71,3.67,0.37,10.0817,155953.0,60421.71,2.074,7.79824,3.76,8.37896,4.04,8.37896,4.04,7.69454,3.71,7.61158,3.67,-0.241,-0.279,0.076,71.068,48.813,115.579,72.045,54.303,46.6,5.005,3.916,2.827,89.767
002193.SZ,2024-05-07,4.1,4.04,4.12,3.87,4.04,0.06,1.4851,195814.0,77885.3,2.074,8.37896,4.04,8.5034,4.1,8.54488,4.12,8.02638,3.87,8.37896,4.04,-0.192,-0.262,0.139,80.077,59.234,121.763,74.02,55.907,47.518,4.884,3.879,2.873,144.953
002193.SZ,2024-05-08,3.98,4.08,4.1,3.94,4.1,-0.12,-2.9268,142524.73,57004.28,2.074,8.46192,4.08,8.25452,3.98,8.5034,4.1,8.17156,3.94,8.5034,4.1,-0.161,-0.241,0.161,81.907,66.792,112.138,63.29,51.93,45.872,4.739,3.835,2.931,139.468
002193.SZ,2024-05-09,4.02,3.97,4.09,3.95,3.98,0.04,1.005,106967.84,43038.14,2.074,8.23378,3.97,8.33748,4.02,8.48266,4.09,8.1923,3.95,8.25452,3.98,-0.131,-0.219,0.176,83.873,72.485,106.648,65.302,53.142,46.516,4.65,3.807,2.964,117.517
002193.SZ,2024-05-10,3.96,4.03,4.1,3.93,4.02,-0.06,-1.4925,74105.0,29550.32,2.074,8.35822,4.03,8.21304,3.96,8.5034,4.1,8.15082,3.93,8.33748,4.02,-0.112,-0.198,0.173,82.411,75.794,95.645,59.439,51.036,45.665,4.529,3.773,3.017,90.638
002193.SZ,2024-05-13,3.86,3.92,3.96,3.79,3.96,-0.1,-2.5253,84432.17,32579.46,2.074,8.13008,3.92,8.00564,3.86,8.21304,3.96,7.86046,3.79,8.21304,3.96,-0.103,-0.179,0.152,77.163,76.25,78.988,50.39,47.606,44.257,4.429,3.742,3.056,51.088
002193.SZ,2024-05-14,4.08,3.91,4.1,3.9,3.86,0.22,5.6995,124915.51,50469.2,2.074,8.10934,3.91,8.46192,4.08,8.5034,4.1,8.0886,3.9,8.00564,3.86,-0.077,-0.158,0.163,82.997,78.499,91.994,64.613,54.883,47.942,4.357,3.725,3.093,77.01
