股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002418.SZ,2024-01-16,2.83,2.85,2.88,2.78,2.89,-0.06,-2.0761,326541.0,92395.6,4.997,14.24145,2.85,14.14151,2.83,14.39136,2.88,13.89166,2.78,14.44133,2.89,-0.022,-0.041,0.038,50.486,53.008,45.442,54.258,50.49,47.112,2.881,2.781,2.681,50.695
002418.SZ,2024-01-17,2.71,2.82,2.82,2.71,2.83,-0.12,-4.2403,208905.0,57655.08,4.997,14.09154,2.82,13.54187,2.71,14.09154,2.82,13.54187,2.71,14.14151,2.83,-0.028,-0.038,0.02,37.722,47.913,17.341,34.889,39.071,40.976,2.879,2.776,2.673,-81.273
002418.SZ,2024-01-18,2.68,2.7,2.71,2.59,2.71,-0.03,-1.107,223890.06,59303.27,4.997,13.4919,2.7,13.39196,2.68,13.54187,2.71,12.94223,2.59,13.54187,2.71,-0.036,-0.038,0.005,31.398,42.408,9.379,31.515,36.801,39.629,2.883,2.772,2.661,-180.76
002418.SZ,2024-01-19,2.63,2.68,2.7,2.63,2.68,-0.05,-1.8657,107588.0,28635.77,4.997,13.39196,2.68,13.14211,2.63,13.4919,2.7,13.14211,2.63,13.39196,2.68,-0.045,-0.039,-0.011,23.71,36.175,-1.221,26.406,33.285,37.487,2.89,2.763,2.637,-144.672
002418.SZ,2024-01-22,2.48,2.64,2.64,2.46,2.63,-0.15,-5.7034,185912.74,47350.07,4.997,13.19208,2.64,12.39256,2.48,13.19208,2.64,12.29262,2.46,13.14211,2.63,-0.063,-0.044,-0.039,16.9,29.75,-8.802,16.675,25.357,32.061,2.927,2.75,2.573,-207.547
002418.SZ,2024-01-23,2.49,2.48,2.49,2.41,2.48,0.01,0.4032,169259.74,41524.37,4.997,12.39256,2.48,12.44253,2.49,12.44253,2.49,12.04277,2.41,12.39256,2.48,-0.076,-0.05,-0.052,15.307,24.936,-3.951,19.061,26.628,32.739,2.949,2.738,2.528,-193.742
002418.SZ,2024-01-24,2.53,2.49,2.55,2.43,2.49,0.04,1.6064,153561.0,38340.45,4.997,12.44253,2.49,12.64241,2.53,12.74235,2.55,12.14271,2.43,12.44253,2.49,-0.083,-0.057,-0.051,16.265,22.045,4.704,28.842,31.703,35.425,2.959,2.73,2.502,-128.507
002418.SZ,2024-01-25,2.6,2.52,2.61,2.51,2.53,0.07,2.7668,156254.8,40072.87,4.997,12.59244,2.52,12.9922,2.6,13.04217,2.61,12.54247,2.51,12.64241,2.53,-0.081,-0.062,-0.038,20.439,21.51,18.298,43.245,39.669,39.815,2.96,2.726,2.491,-72.006
002418.SZ,2024-01-26,2.59,2.59,2.63,2.58,2.6,-0.01,-0.3846,128250.0,33405.47,4.997,12.94223,2.59,12.94223,2.59,13.14211,2.63,12.89226,2.58,12.9922,2.6,-0.079,-0.065,-0.028,26.392,23.137,32.902,41.795,38.961,39.416,2.959,2.717,2.475,-49.31
002418.SZ,2024-01-29,2.51,2.61,2.63,2.5,2.59,-0.08,-3.0888,131739.0,33613.91,4.997,13.04217,2.61,12.54247,2.51,13.14211,2.63,12.4925,2.5,12.94223,2.59,-0.084,-0.069,-0.03,25.725,24.0,29.175,31.617,33.709,36.37,2.958,2.703,2.448,-68.508
002418.SZ,2024-01-30,2.46,2.5,2.56,2.46,2.51,-0.05,-1.992,110905.0,27893.9,4.997,12.4925,2.5,12.29262,2.46,12.79232,2.56,12.29262,2.46,12.54247,2.51,-0.09,-0.073,-0.034,22.705,23.568,20.98,26.734,30.871,34.625,2.956,2.686,2.415,-85.323
002418.SZ,2024-01-31,2.45,2.48,2.5,2.42,2.46,-0.01,-0.4065,165449.06,40703.3,4.997,12.39256,2.48,12.24265,2.45,12.4925,2.5,12.09274,2.42,12.29262,2.46,-0.095,-0.078,-0.035,19.735,22.291,14.623,25.778,30.314,34.282,2.949,2.667,2.385,-92.793
002418.SZ,2024-02-01,2.32,2.44,2.44,2.31,2.45,-0.13,-5.3061,228563.06,54267.27,4.997,12.19268,2.44,11.59304,2.32,12.19268,2.44,11.54307,2.31,12.24265,2.45,-0.108,-0.084,-0.049,14.167,19.583,3.335,16.55,24.14,30.218,2.954,2.642,2.331,-132.915
002418.SZ,2024-02-02,2.22,2.32,2.39,2.12,2.32,-0.1,-4.3103,215335.0,48753.04,4.997,11.59304,2.32,11.09334,2.22,11.94283,2.39,10.59364,2.12,11.59304,2.32,-0.125,-0.092,-0.066,15.98,18.382,11.177,12.44,20.616,27.592,2.968,2.614,2.26,-180.709
002418.SZ,2024-02-05,2.0,2.21,2.22,2.0,2.22,-0.22,-9.9099,306415.0,62925.16,4.997,11.04337,2.21,9.994,2.0,11.09334,2.22,9.994,2.0,11.09334,2.22,-0.154,-0.104,-0.1,10.654,15.806,0.349,7.513,15.268,23.004,3.017,2.578,2.139,-224.966
002418.SZ,2024-02-06,1.98,1.88,2.07,1.8,2.0,-0.02,-1.0,306838.63,59193.16,4.997,9.39436,1.88,9.89406,1.98,10.34379,2.07,8.9946,1.8,9.994,2.0,-0.177,-0.119,-0.117,14.331,15.314,12.365,7.202,14.885,22.647,3.044,2.54,2.036,-202.467
002418.SZ,2024-02-07,1.78,1.98,1.99,1.78,1.98,-0.2,-10.101,416927.24,77598.04,4.997,9.89406,1.98,8.89466,1.78,9.94403,1.99,8.89466,1.78,9.89406,1.98,-0.209,-0.137,-0.144,9.554,13.394,1.874,4.811,11.687,19.489,3.081,2.49,1.9,-173.97
002418.SZ,2024-02-08,1.91,1.73,1.93,1.6,1.78,0.13,7.3034,586408.53,100240.27,4.997,8.64481,1.73,9.54427,1.91,9.64421,1.93,7.9952,1.6,8.89466,1.78,-0.221,-0.154,-0.135,16.402,14.397,20.412,24.39,23.362,26.446,3.063,2.444,1.825,-141.895
002418.SZ,2024-02-19,1.99,1.91,2.0,1.89,1.91,0.08,4.1885,343278.99,67163.32,4.997,9.54427,1.91,9.94403,1.99,9.994,2.0,9.44433,1.89,9.54427,1.91,-0.222,-0.168,-0.109,24.476,17.757,37.915,34.36,29.61,30.312,3.026,2.402,1.779,-83.476
002418.SZ,2024-02-20,2.04,1.98,2.04,1.95,1.99,0.05,2.5126,230741.33,46213.56,4.997,9.89406,1.98,10.19388,2.04,10.19388,2.04,9.74415,1.95,9.94403,1.99,-0.216,-0.177,-0.078,32.614,22.709,52.423,40.267,33.316,32.623,2.961,2.36,1.759,-60.422
002418.SZ,2024-02-21,2.11,2.02,2.17,2.0,2.04,0.07,3.4314,302727.71,64024.17,4.997,10.09394,2.02,10.54367,2.11,10.84349,2.17,9.994,2.0,10.19388,2.04,-0.203,-0.182,-0.042,41.981,29.133,67.676,48.112,38.28,35.735,2.893,2.324,1.755,-32.449
002418.SZ,2024-02-22,2.17,2.11,2.18,2.1,2.11,0.06,2.8436,243658.71,52244.87,4.997,10.54367,2.11,10.84349,2.17,10.89346,2.18,10.4937,2.1,10.54367,2.11,-0.186,-0.183,-0.006,52.038,36.768,82.578,54.287,42.296,38.284,2.841,2.297,1.753,-10.453
002418.SZ,2024-02-23,2.24,2.19,2.25,2.17,2.17,0.07,3.2258,222669.0,49298.29,4.997,10.94343,2.19,11.19328,2.24,11.24325,2.25,10.84349,2.17,10.84349,2.17,-0.165,-0.18,0.029,67.512,47.016,108.505,60.816,46.709,41.128,2.79,2.275,1.76,21.057
002418.SZ,2024-02-26,2.34,2.26,2.41,2.25,2.24,0.1,4.4643,325214.48,75990.79,4.997,11.29322,2.26,11.69298,2.34,12.04277,2.41,11.24325,2.25,11.19328,2.24,-0.139,-0.171,0.065,75.461,56.498,113.387,68.523,52.384,44.911,2.75,2.26,1.771,70.928
002418.SZ,2024-02-27,2.38,2.35,2.38,2.29,2.34,0.04,1.7094,240332.0,56436.76,4.997,11.74295,2.35,11.89286,2.38,11.89286,2.38,11.44313,2.29,11.69298,2.34,-0.113,-0.16,0.093,82.406,65.134,116.951,71.238,54.499,46.35,2.738,2.256,1.773,85.876
002418.SZ,2024-02-28,2.26,2.39,2.55,2.25,2.38,-0.12,-5.042,417815.0,99988.97,4.997,11.94283,2.39,11.29322,2.26,12.74235,2.55,11.24325,2.25,11.89286,2.38,-0.102,-0.148,0.093,78.095,69.454,95.377,54.358,47.583,42.846,2.715,2.244,1.773,94.239
002418.SZ,2024-02-29,2.49,2.25,2.49,2.23,2.26,0.23,10.177,541516.8,129959.28,4.997,11.24325,2.25,12.44253,2.49,12.44253,2.49,11.14331,2.23,11.29322,2.26,-0.073,-0.133,0.12,82.367,73.758,99.583,70.458,58.575,50.353,2.708,2.242,1.776,111.24
002418.SZ,2024-03-01,2.74,2.74,2.74,2.67,2.49,0.25,10.0402,866489.99,237346.93,4.997,13.69178,2.74,13.69178,2.74,13.69178,2.74,13.34199,2.67,12.44253,2.49,-0.03,-0.113,0.165,88.244,78.587,107.559,79.767,66.824,56.789,2.74,2.249,1.758,184.557
002418.SZ,2024-03-04,3.01,3.01,3.01,2.83,2.74,0.27,9.854,1524689.84,455212.71,4.997,15.04097,3.01,15.04097,3.01,15.04097,3.01,14.14151,2.83,13.69178,2.74,0.026,-0.085,0.221,92.163,83.112,110.264,85.634,73.128,62.298,2.846,2.27,1.694,192.693
002418.SZ,2024-03-05,2.71,3.01,3.01,2.71,3.01,-0.3,-9.9668,2076695.2,578407.9,4.997,15.04097,3.01,13.54187,2.71,15.04097,3.01,13.54187,2.71,15.04097,3.01,0.045,-0.059,0.208,83.786,83.337,84.685,61.757,59.437,54.276,2.879,2.28,1.681,127.865
002418.SZ,2024-03-06,2.56,2.6,2.67,2.53,2.71,-0.15,-5.5351,1144372.28,296527.5,4.997,12.9922,2.6,12.79232,2.56,13.34199,2.67,12.64241,2.53,13.54187,2.71,0.048,-0.037,0.171,71.334,79.336,55.329,52.906,53.93,50.859,2.891,2.285,1.679,64.314
002418.SZ,2024-03-07,2.51,2.56,2.61,2.51,2.56,-0.05,-1.9531,758529.25,193404.9,4.997,12.79232,2.56,12.54247,2.51,13.04217,2.61,12.54247,2.51,12.79232,2.56,0.046,-0.021,0.133,59.522,72.731,33.103,50.038,52.172,49.769,2.898,2.288,1.678,42.667
002418.SZ,2024-03-08,2.57,2.5,2.6,2.45,2.51,0.06,2.3904,627988.8,159172.27,4.997,12.4925,2.5,12.84229,2.57,12.9922,2.6,12.24265,2.45,12.54247,2.51,0.048,-0.007,0.11,54.211,66.558,29.517,53.656,54.13,51.081,2.923,2.301,1.678,32.268
002418.SZ,2024-03-11,2.64,2.54,2.65,2.53,2.57,0.07,2.7237,627051.84,163553.82,4.997,12.69238,2.54,13.19208,2.64,13.24205,2.65,12.64241,2.53,12.84229,2.57,0.055,0.005,0.099,53.662,62.259,36.468,57.922,56.4,52.59,2.96,2.322,1.683,42.963
002418.SZ,2024-03-12,2.61,2.64,2.67,2.56,2.64,-0.03,-1.1364,517901.39,134764.45,4.997,13.19208,2.64,13.04217,2.61,13.34199,2.67,12.79232,2.56,13.19208,2.64,0.057,0.016,0.083,52.014,58.844,38.354,55.304,55.125,51.874,2.984,2.352,1.72,37.133
002418.SZ,2024-03-13,2.6,2.61,2.64,2.58,2.61,-0.01,-0.3831,357412.0,93148.54,4.997,13.04217,2.61,12.9922,2.6,13.19208,2.64,12.89226,2.58,13.04217,2.61,0.058,0.024,0.067,43.605,53.764,23.285,54.322,54.675,51.63,3.0,2.383,1.766,26.708
002418.SZ,2024-03-14,2.58,2.58,2.62,2.54,2.6,-0.02,-0.7692,324240.72,83810.77,4.997,12.89226,2.58,12.89226,2.58,13.09214,2.62,12.69238,2.54,12.9922,2.6,0.056,0.031,0.051,36.808,48.112,14.199,52.101,53.719,51.128,2.979,2.423,1.867,4.679
002418.SZ,2024-03-15,2.6,2.56,2.6,2.53,2.58,0.02,0.7752,252685.55,64919.04,4.997,12.79232,2.56,12.9922,2.6,12.9922,2.6,12.64241,2.53,12.89226,2.58,0.055,0.036,0.04,33.467,43.23,13.94,54.341,54.585,51.619,2.966,2.458,1.949,-7.04
002418.SZ,2024-03-18,2.68,2.62,2.68,2.62,2.6,0.08,3.0769,445652.35,118352.11,4.997,13.09214,2.62,13.39196,2.68,13.39196,2.68,13.09214,2.62,12.9922,2.6,0.061,0.041,0.04,55.645,47.369,72.197,62.711,58.015,53.567,2.961,2.492,2.023,33.129
002418.SZ,2024-03-19,2.72,2.7,2.79,2.7,2.68,0.04,1.4925,497491.57,136024.02,4.997,13.4919,2.7,13.59184,2.72,13.94163,2.79,13.4919,2.7,13.39196,2.68,0.067,0.046,0.043,63.567,52.768,85.165,66.406,59.676,54.522,2.955,2.526,2.097,67.409
002418.SZ,2024-03-20,2.9,2.73,2.99,2.73,2.72,0.18,6.6176,1346524.87,392289.73,4.997,13.64181,2.73,14.4913,2.9,14.94103,2.99,13.64181,2.73,13.59184,2.72,0.086,0.054,0.064,70.156,58.564,93.34,78.116,66.235,58.529,2.98,2.566,2.151,129.156
002418.SZ,2024-03-21,2.83,2.83,2.88,2.78,2.9,-0.07,-2.4138,834613.33,235128.73,4.997,14.14151,2.83,14.14151,2.83,14.39136,2.88,13.89166,2.78,14.4913,2.9,0.094,0.062,0.065,68.51,61.879,81.771,67.187,61.96,56.509,2.986,2.598,2.211,87.517
002418.SZ,2024-03-22,2.85,2.9,2.97,2.85,2.83,0.02,0.7067,750210.5,217874.58,4.997,14.4913,2.9,14.24145,2.85,14.84109,2.97,14.24145,2.85,14.14151,2.83,0.101,0.07,0.063,68.862,64.207,78.171,68.689,62.71,56.952,2.994,2.629,2.264,131.214
002418.SZ,2024-03-25,2.75,2.9,2.96,2.75,2.85,-0.1,-3.5088,623769.27,178784.81,4.997,14.4913,2.9,13.74175,2.75,14.79112,2.96,13.74175,2.75,14.24145,2.85,0.098,0.075,0.044,61.85,63.421,58.707,53.889,56.619,54.078,2.993,2.65,2.306,87.275
002418.SZ,2024-03-26,2.76,2.75,2.79,2.67,2.75,0.01,0.3636,422137.0,115449.73,4.997,13.74175,2.75,13.79172,2.76,13.94163,2.79,13.34199,2.67,13.74175,2.75,0.094,0.079,0.03,57.9,61.581,50.538,55.051,57.074,54.318,2.991,2.668,2.346,32.239
002418.SZ,2024-03-27,2.79,2.76,2.93,2.69,2.76,0.03,1.087,581985.27,162471.71,4.997,13.79172,2.76,13.94163,2.79,14.64121,2.93,13.44193,2.69,13.79172,2.76,0.093,0.082,0.022,57.44,60.201,51.92,58.79,58.498,55.055,2.961,2.695,2.429,60.486
002418.SZ,2024-03-28,2.85,2.78,2.88,2.76,2.79,0.06,2.1505,462254.98,131217.25,4.997,13.89166,2.78,14.24145,2.85,14.39136,2.88,13.79172,2.76,13.94163,2.79,0.096,0.085,0.022,59.014,59.805,57.433,65.648,61.299,56.519,2.97,2.713,2.456,67.867
002418.SZ,2024-03-29,2.86,2.87,2.9,2.8,2.85,0.01,0.3509,435379.0,123792.82,4.997,14.34139,2.87,14.29142,2.86,14.4913,2.9,13.9916,2.8,14.24145,2.85,0.098,0.087,0.021,59.135,59.582,58.24,66.755,61.768,56.764,2.984,2.719,2.454,73.718
002418.SZ,2024-04-01,2.85,2.88,2.9,2.83,2.86,-0.01,-0.3497,336684.06,95995.55,4.997,14.39136,2.88,14.24145,2.85,14.4913,2.9,14.14151,2.83,14.29142,2.86,0.097,0.089,0.016,58.173,59.112,56.295,64.271,60.962,56.433,2.948,2.711,2.474,68.803
002418.SZ,2024-04-02,2.84,2.84,2.88,2.83,2.85,-0.01,-0.3509,325188.0,92497.29,4.997,14.19148,2.84,14.19148,2.84,14.39136,2.88,14.14151,2.83,14.24145,2.85,0.095,0.091,0.009,57.671,58.632,55.749,61.523,60.106,56.091,2.961,2.718,2.474,55.305
002418.SZ,2024-04-03,2.89,2.85,2.9,2.81,2.84,0.05,1.7606,446115.0,127575.35,4.997,14.24145,2.85,14.44133,2.89,14.4913,2.9,14.04157,2.81,14.19148,2.84,0.096,0.092,0.009,62.892,60.052,68.572,69.378,62.944,57.436,2.978,2.734,2.49,64.993
002418.SZ,2024-04-08,2.83,2.94,3.03,2.8,2.89,-0.06,-2.0761,539279.54,156217.66,4.997,14.69118,2.94,14.14151,2.83,15.14091,3.03,13.9916,2.8,14.44133,2.89,0.091,0.092,-0.001,56.743,58.949,52.331,53.617,57.582,55.313,2.974,2.75,2.526,87.7
002418.SZ,2024-04-09,2.85,2.81,2.91,2.76,2.83,0.02,0.7067,354366.0,100512.58,4.997,14.04157,2.81,14.24145,2.85,14.54127,2.91,13.79172,2.76,14.14151,2.83,0.088,0.091,-0.006,54.495,57.464,48.557,57.48,58.857,55.881,2.976,2.764,2.552,10.853
002418.SZ,2024-04-10,2.73,2.85,2.86,2.71,2.85,-0.12,-4.2105,384031.0,106250.65,4.997,14.24145,2.85,13.64181,2.73,14.29142,2.86,13.54187,2.71,14.24145,2.85,0.075,0.088,-0.026,40.252,51.727,17.302,35.93,49.184,51.767,2.973,2.768,2.564,-142.431
002418.SZ,2024-04-11,2.86,2.74,3.0,2.7,2.73,0.13,4.7619,687368.0,196363.83,4.997,13.69178,2.74,14.29142,2.86,14.991,3.0,13.4919,2.7,13.64181,2.73,0.074,0.085,-0.022,42.996,48.816,31.355,56.925,57.448,55.472,2.976,2.781,2.586,38.889
002418.SZ,2024-04-12,2.8,2.8,2.91,2.8,2.86,-0.06,-2.0979,481992.03,137004.58,4.997,13.9916,2.8,13.9916,2.8,14.54127,2.91,13.9916,2.8,14.29142,2.86,0.068,0.081,-0.028,38.765,45.466,25.363,48.181,53.1,53.493,2.967,2.791,2.615,2.556
002418.SZ,2024-04-15,2.58,2.77,2.77,2.52,2.8,-0.22,-7.8571,666096.73,173818.07,4.997,13.84169,2.77,12.89226,2.58,13.84169,2.77,12.59244,2.52,13.9916,2.8,0.044,0.074,-0.059,29.765,40.232,8.83,28.75,40.76,47.068,2.967,2.791,2.615,-271.108
002418.SZ,2024-04-16,2.32,2.56,2.57,2.32,2.58,-0.26,-10.0775,446037.73,105488.12,4.997,12.79232,2.56,11.59304,2.32,12.84229,2.57,11.59304,2.32,12.89226,2.58,0.005,0.06,-0.111,19.843,33.436,-7.342,18.289,31.363,40.995,3.037,2.777,2.517,-291.667
002418.SZ,2024-04-17,2.49,2.3,2.53,2.28,2.32,0.17,7.3276,478768.0,117386.94,4.997,11.4931,2.3,12.44253,2.49,12.64241,2.53,11.39316,2.28,11.59304,2.32,-0.012,0.046,-0.116,22.562,29.811,8.064,36.436,41.056,45.769,3.053,2.767,2.482,-185.388
002418.SZ,2024-04-18,2.43,2.5,2.54,2.42,2.49,-0.06,-2.4096,310476.0,76660.94,4.997,12.4925,2.5,12.14271,2.43,12.69238,2.54,12.09274,2.42,12.44253,2.49,-0.031,0.03,-0.122,21.708,27.11,10.904,33.303,38.939,44.445,3.074,2.753,2.432,-124.53
002418.SZ,2024-04-19,2.37,2.4,2.44,2.33,2.43,-0.06,-2.4691,303829.73,72033.88,4.997,11.9928,2.4,11.84289,2.37,12.19268,2.44,11.64301,2.33,12.14271,2.43,-0.049,0.014,-0.128,18.639,24.286,7.343,30.189,36.865,43.142,3.08,2.726,2.373,-123.733
002418.SZ,2024-04-22,2.3,2.37,2.38,2.26,2.37,-0.07,-2.9536,204255.2,47183.05,4.997,11.84289,2.37,11.4931,2.3,11.89286,2.38,11.29322,2.26,11.84289,2.37,-0.069,-0.002,-0.134,14.228,20.934,0.816,26.694,34.524,41.656,3.096,2.7,2.304,-118.648
002418.SZ,2024-04-23,2.29,2.3,2.33,2.28,2.3,-0.01,-0.4348,166796.12,38362.84,4.997,11.4931,2.3,11.44313,2.29,11.64301,2.33,11.39316,2.28,11.4931,2.3,-0.085,-0.019,-0.132,10.836,17.568,-2.626,26.174,34.186,41.443,3.099,2.672,2.245,-103.166
002418.SZ,2024-04-24,2.34,2.32,2.34,2.28,2.29,0.05,2.1834,193782.0,44801.33,4.997,11.59304,2.32,11.69298,2.34,11.69298,2.34,11.39316,2.28,11.44313,2.29,-0.092,-0.033,-0.117,11.327,15.487,3.006,33.893,37.525,42.963,3.101,2.652,2.202,-82.934
002418.SZ,2024-04-25,2.38,2.34,2.38,2.32,2.34,0.04,1.7094,190734.04,45004.27,4.997,11.69298,2.34,11.89286,2.38,11.89286,2.38,11.59304,2.32,11.69298,2.34,-0.093,-0.045,-0.096,15.394,15.456,15.27,39.923,40.173,44.173,3.094,2.633,2.171,-62.031
002418.SZ,2024-04-26,2.35,2.33,2.35,2.26,2.38,-0.03,-1.2605,298338.0,68929.23,4.997,11.64301,2.33,11.74295,2.35,11.74295,2.35,11.29322,2.26,11.89286,2.38,-0.096,-0.055,-0.08,19.94,16.951,25.919,36.894,38.827,43.452,3.082,2.61,2.139,-67.801
002418.SZ,2024-04-29,2.44,2.35,2.45,2.33,2.35,0.09,3.8298,279345.73,67211.76,4.997,11.74295,2.35,12.19268,2.44,12.24265,2.45,11.64301,2.33,11.74295,2.35,-0.089,-0.062,-0.054,34.722,22.875,58.417,50.432,44.874,46.202,3.053,2.59,2.127,-31.694
002418.SZ,2024-04-30,2.41,2.43,2.49,2.38,2.44,-0.03,-1.2295,206491.0,50092.38,4.997,12.14271,2.43,12.04277,2.41,12.44253,2.49,11.89286,2.38,12.19268,2.44,-0.086,-0.067,-0.037,41.005,28.918,65.179,46.446,43.317,45.434,3.02,2.568,2.115,-16.607
002418.SZ,2024-05-06,2.49,2.4,2.5,2.39,2.41,0.08,3.3195,329187.04,80756.24,4.997,11.9928,2.4,12.44253,2.49,12.4925,2.5,11.94283,2.39,12.04277,2.41,-0.075,-0.069,-0.014,59.281,39.039,99.765,57.256,48.515,47.848,2.983,2.55,2.116,19.952
002418.SZ,2024-05-07,2.47,2.49,2.5,2.44,2.49,-0.02,-0.8032,191016.0,47087.38,4.997,12.44253,2.49,12.34259,2.47,12.4925,2.5,12.19268,2.44,12.44253,2.49,-0.068,-0.068,0.001,68.688,48.922,108.219,53.987,47.331,47.302,2.945,2.531,2.117,67.669
002418.SZ,2024-05-08,2.38,2.47,2.47,2.38,2.47,-0.09,-3.6437,185733.0,44829.76,4.997,12.34259,2.47,11.89286,2.38,12.34259,2.47,11.89286,2.38,12.34259,2.47,-0.069,-0.069,-0.001,62.458,53.434,80.507,41.264,42.268,44.896,2.89,2.506,2.121,26.067
002418.SZ,2024-05-09,2.44,2.4,2.47,2.39,2.38,0.06,2.521,175555.57,42771.61,4.997,11.9928,2.4,12.19268,2.44,12.34259,2.47,11.94283,2.39,11.89286,2.38,-0.064,-0.068,0.008,66.639,57.836,84.245,50.581,46.435,46.779,2.841,2.486,2.131,52.431
002418.SZ,2024-05-10,2.38,2.46,2.46,2.37,2.44,-0.06,-2.459,145929.0,34944.23,4.997,12.29262,2.46,11.89286,2.38,12.29262,2.46,11.84289,2.37,12.19268,2.44,-0.064,-0.067,0.006,61.093,58.921,65.435,42.493,43.046,45.169,2.778,2.462,2.147,17.166
002418.SZ,2024-05-13,2.34,2.36,2.4,2.32,2.38,-0.04,-1.6807,173202.0,40922.26,4.997,11.79292,2.36,11.69298,2.34,11.9928,2.4,11.59304,2.32,11.89286,2.38,-0.067,-0.067,0.001,51.84,56.561,42.397,37.673,40.876,44.112,2.737,2.443,2.149,-41.206
002418.SZ,2024-05-14,2.35,2.34,2.38,2.34,2.34,0.01,0.4274,99662.03,23518.07,4.997,11.69298,2.34,11.74295,2.35,11.89286,2.38,11.69298,2.34,11.69298,2.34,-0.067,-0.067,0.0,40.115,51.079,18.188,39.724,41.678,44.451,2.643,2.418,2.192,-33.01
002418.SZ,2024-05-15,2.35,2.35,2.41,2.33,2.35,0.0,0.0,141507.0,33563.29,4.997,11.74295,2.35,11.74295,2.35,12.04277,2.41,11.64301,2.33,11.74295,2.35,-0.067,-0.067,0.0,32.299,44.819,7.259,39.724,41.678,44.451,2.538,2.395,2.252,-31.065
