股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000039.SZ,2024-01-16,8.27,8.33,8.38,8.2,8.36,-0.09,-1.0766,285498.3,236500.32,50.774,422.94742,8.13292,419.90098,8.07434,425.48612,8.18173,416.3468,8.00599,424.47064,8.16221,0.16,0.119,0.083,73.194,69.104,81.374,68.291,67.649,65.195,8.175,7.731,7.288,97.124
000039.SZ,2024-01-17,8.15,8.27,8.31,8.15,8.27,-0.12,-1.451,286714.7,236112.86,50.774,419.90098,8.07434,413.8081,7.95717,421.93194,8.11339,413.8081,7.95717,419.90098,8.07434,0.153,0.126,0.054,66.778,68.329,63.678,53.456,59.498,60.927,8.199,7.749,7.299,60.386
000039.SZ,2024-01-18,8.09,8.1,8.13,7.86,8.15,-0.06,-0.7362,287073.95,229232.24,50.774,411.2694,7.90836,410.76166,7.89859,412.79262,7.93765,399.08364,7.67404,413.8081,7.95717,0.14,0.129,0.024,59.87,65.509,48.591,47.292,55.829,58.915,8.211,7.766,7.322,-7.609
000039.SZ,2024-01-19,8.04,8.1,8.14,8.0,8.09,-0.05,-0.618,133596.38,107649.37,50.774,411.2694,7.90836,408.22296,7.84978,413.30036,7.94741,406.192,7.81072,410.76166,7.89859,0.125,0.128,-0.005,53.071,61.363,36.487,42.403,52.866,57.27,8.217,7.779,7.341,-6.272
000039.SZ,2024-01-22,7.8,8.04,8.06,7.8,8.04,-0.24,-2.9851,255183.7,202234.93,50.774,408.22296,7.84978,396.0372,7.61546,409.23844,7.8693,396.0372,7.61546,408.22296,7.84978,0.093,0.121,-0.055,35.381,52.702,0.738,26.577,41.367,50.245,8.216,7.781,7.347,-86.263
000039.SZ,2024-01-23,7.87,7.76,7.96,7.72,7.8,0.07,0.8974,240881.4,189581.76,50.774,394.00624,7.5764,399.59138,7.6838,404.16104,7.77167,391.97528,7.53735,396.0372,7.61546,0.073,0.111,-0.078,29.997,45.134,-0.276,35.06,45.162,52.035,8.213,7.787,7.361,-100.584
000039.SZ,2024-01-24,8.17,7.88,8.2,7.88,7.87,0.3,3.8119,324506.63,261332.85,50.774,400.09912,7.69356,414.82358,7.9767,416.3468,8.00599,400.09912,7.69356,399.59138,7.6838,0.079,0.105,-0.052,39.229,43.166,31.356,59.265,57.902,58.685,8.226,7.81,7.394,-4.73
000039.SZ,2024-01-25,8.53,8.17,8.55,8.13,8.17,0.36,4.4064,548548.09,461768.79,50.774,414.82358,7.9767,433.10222,8.32818,434.1177,8.34771,412.79262,7.93765,414.82358,7.9767,0.111,0.106,0.01,58.683,48.338,79.372,73.492,67.719,64.797,8.305,7.848,7.392,116.084
000039.SZ,2024-01-26,8.36,8.59,8.65,8.32,8.53,-0.17,-1.993,486100.18,410196.36,50.774,436.14866,8.38676,424.47064,8.16221,439.1951,8.44535,422.43968,8.12315,433.10222,8.32818,0.122,0.109,0.025,62.061,52.912,80.358,61.35,60.456,60.395,8.329,7.881,7.433,111.608
000039.SZ,2024-01-29,8.26,8.38,8.4,8.19,8.36,-0.1,-1.1962,271130.71,224705.54,50.774,425.48612,8.18173,419.39324,8.06457,426.5016,8.20126,415.83906,7.99623,424.47064,8.16221,0.121,0.111,0.019,60.729,55.518,71.151,54.942,56.564,57.977,8.323,7.911,7.499,41.986
000039.SZ,2024-01-30,8.04,8.23,8.28,8.0,8.26,-0.22,-2.6634,233679.39,190335.52,50.774,417.87002,8.03528,408.22296,7.84978,420.40872,8.0841,406.192,7.81072,419.39324,8.06457,0.102,0.11,-0.016,51.955,54.33,47.205,43.067,48.992,53.097,8.316,7.921,7.526,-33.449
000039.SZ,2024-01-31,7.99,7.86,8.13,7.84,8.04,-0.05,-0.6219,357364.69,285675.12,50.774,399.08364,7.67404,405.68426,7.80096,412.79262,7.93765,398.06816,7.65451,408.22296,7.84978,0.082,0.104,-0.045,44.314,50.992,30.96,40.67,47.419,52.058,8.313,7.925,7.537,-71.992
000039.SZ,2024-02-01,7.94,7.96,8.1,7.9,7.99,-0.05,-0.6258,229769.61,183391.56,50.774,404.16104,7.77167,403.14556,7.75214,411.2694,7.90836,401.1146,7.71309,405.68426,7.80096,0.061,0.095,-0.069,37.428,46.471,19.344,38.123,45.813,51.016,8.311,7.927,7.544,-65.533
000039.SZ,2024-02-02,8.16,7.93,8.2,7.77,7.94,0.22,2.7708,348275.55,281339.31,50.774,402.63782,7.74238,414.31584,7.96694,416.3468,8.00599,394.51398,7.58617,403.14556,7.75214,0.061,0.089,-0.054,40.723,44.555,33.059,53.498,53.388,55.138,8.314,7.938,7.562,-33.41
000039.SZ,2024-02-05,8.27,8.12,8.41,7.94,8.16,0.11,1.348,430254.01,350631.45,50.774,412.28488,7.92788,419.90098,8.07434,427.00934,8.21102,403.14556,7.75214,414.31584,7.96694,0.069,0.085,-0.031,46.088,45.066,48.132,59.531,56.69,57.025,8.312,7.96,7.609,45.161
000039.SZ,2024-02-06,8.64,8.19,8.68,8.15,8.27,0.37,4.474,484061.37,411599.53,50.774,415.83906,7.99623,438.68736,8.43558,440.71832,8.47464,413.8081,7.95717,419.90098,8.07434,0.104,0.089,0.031,62.593,50.908,85.964,73.44,65.626,62.553,8.393,7.989,7.585,143.231
000039.SZ,2024-02-07,8.7,8.55,8.72,8.55,8.64,0.06,0.6944,473539.31,409852.38,50.774,434.1177,8.34771,441.7338,8.49416,442.74928,8.51369,434.1177,8.34771,438.68736,8.43558,0.134,0.098,0.073,74.361,58.726,105.63,75.105,66.837,63.351,8.476,8.02,7.563,157.537
000039.SZ,2024-02-08,8.78,8.69,9.02,8.68,8.7,0.08,0.9195,531322.38,472872.88,50.774,441.22606,8.4844,445.79572,8.57227,457.98148,8.80659,440.71832,8.47464,441.7338,8.49416,0.163,0.111,0.104,76.507,64.653,100.215,77.374,68.452,64.405,8.559,8.044,7.528,162.133
000039.SZ,2024-02-19,8.68,8.8,8.83,8.4,8.78,-0.1,-1.139,432893.02,374677.98,50.774,446.8112,8.5918,440.71832,8.47464,448.33442,8.62109,426.5016,8.20126,445.79572,8.57227,0.176,0.124,0.104,75.271,68.192,89.429,68.067,64.188,62.075,8.607,8.06,7.512,93.983
000039.SZ,2024-02-20,8.88,8.7,9.04,8.59,8.68,0.2,2.3041,391066.55,347782.1,50.774,441.7338,8.49416,450.87312,8.6699,458.99696,8.82612,436.14866,8.38676,440.71832,8.47464,0.199,0.139,0.121,79.315,71.9,94.145,75.22,68.473,64.738,8.693,8.085,7.477,124.514
000039.SZ,2024-02-21,8.76,8.87,8.99,8.73,8.88,-0.12,-1.3514,245226.65,217539.75,50.774,450.36538,8.66014,444.78024,8.55274,456.45826,8.7773,443.25702,8.52345,450.87312,8.6699,0.206,0.152,0.107,78.861,74.22,88.142,64.773,63.499,62.012,8.75,8.109,7.468,105.156
000039.SZ,2024-02-22,8.75,8.7,8.83,8.6,8.76,-0.01,-0.1142,206164.75,180029.45,50.774,441.7338,8.49416,444.2725,8.54298,448.33442,8.62109,436.6564,8.39653,444.78024,8.55274,0.208,0.163,0.09,78.296,75.579,83.73,63.886,63.083,61.785,8.802,8.138,7.475,69.2
000039.SZ,2024-02-23,8.83,8.76,8.87,8.53,8.75,0.08,0.9143,310012.26,270419.14,50.774,444.78024,8.55274,448.33442,8.62109,450.36538,8.66014,433.10222,8.32818,444.2725,8.54298,0.214,0.173,0.081,79.167,76.775,83.951,68.083,65.082,62.915,8.86,8.174,7.488,63.942
000039.SZ,2024-02-26,8.55,8.79,8.82,8.49,8.83,-0.28,-3.171,301928.84,260309.93,50.774,446.30346,8.58203,434.1177,8.34771,447.82668,8.61132,431.07126,8.28913,448.33442,8.62109,0.194,0.178,0.033,67.759,73.769,55.738,45.75,53.931,56.785,8.872,8.199,7.526,32.18
000039.SZ,2024-02-27,8.6,8.52,8.69,8.5,8.55,0.05,0.5848,243256.27,208923.92,50.774,432.59448,8.31842,436.6564,8.39653,441.22606,8.4844,431.579,8.29889,434.1177,8.34771,0.18,0.178,0.004,55.589,67.709,31.349,49.313,55.419,57.556,8.86,8.238,7.617,21.128
000039.SZ,2024-02-28,8.62,8.57,8.88,8.46,8.6,0.02,0.2326,402209.31,347392.46,50.774,435.13318,8.36724,437.67188,8.41605,450.87312,8.6699,429.54804,8.25984,436.6564,8.39653,0.169,0.176,-0.015,48.518,61.312,22.929,50.862,56.039,57.869,8.846,8.275,7.704,28.564
000039.SZ,2024-02-29,8.95,8.55,8.98,8.53,8.62,0.33,3.8283,433572.12,382698.93,50.774,434.1177,8.34771,454.4273,8.73825,455.95052,8.76754,433.10222,8.32818,437.67188,8.41605,0.184,0.178,0.012,60.991,61.205,60.563,69.386,64.836,62.623,8.901,8.313,7.725,81.451
000039.SZ,2024-03-01,9.44,8.97,9.5,8.86,8.95,0.49,5.4749,764843.98,709961.98,50.774,455.44278,8.75777,479.30656,9.21665,482.353,9.27523,449.85764,8.65038,454.4273,8.73825,0.231,0.188,0.086,72.071,64.827,86.559,81.687,73.444,68.186,9.065,8.357,7.65,238.618
000039.SZ,2024-03-04,9.34,9.36,9.57,9.26,9.44,-0.1,-1.0593,403635.43,379127.62,50.774,475.24464,9.13855,474.22916,9.11902,485.90718,9.34358,470.16724,9.04091,479.30656,9.21665,0.258,0.202,0.112,74.474,68.043,87.336,74.369,69.648,66.091,9.18,8.405,7.631,229.855
000039.SZ,2024-03-05,9.31,9.3,9.45,9.17,9.34,-0.03,-0.3212,470141.67,437281.47,50.774,472.1982,9.07997,472.70594,9.08973,479.8143,9.22642,465.59758,8.95304,474.22916,9.11902,0.274,0.217,0.115,75.175,70.42,84.684,72.046,68.489,65.462,9.269,8.457,7.644,151.523
000039.SZ,2024-03-06,9.34,9.3,9.45,9.27,9.31,0.03,0.3222,388141.56,364037.36,50.774,472.1982,9.07997,474.22916,9.11902,479.8143,9.22642,470.67498,9.05068,472.70594,9.08973,0.286,0.231,0.11,76.543,72.461,84.707,73.056,69.051,65.801,9.331,8.52,7.709,123.004
000039.SZ,2024-03-07,9.19,9.33,9.51,9.14,9.34,-0.15,-1.606,439546.62,409906.52,50.774,473.72142,9.10926,466.61306,8.97257,482.86074,9.285,464.07436,8.92375,474.22916,9.11902,0.28,0.24,0.079,72.951,72.624,73.603,60.038,62.933,62.588,9.341,8.579,7.816,83.69
000039.SZ,2024-03-08,9.44,9.21,9.46,9.17,9.19,0.25,2.7203,346589.68,323623.96,50.774,467.62854,8.9921,479.30656,9.21665,480.32204,9.23618,465.59758,8.95304,466.61306,8.97257,0.292,0.251,0.082,78.063,74.437,85.315,70.538,68.076,65.517,9.362,8.652,7.941,84.73
000039.SZ,2024-03-11,9.15,9.53,9.72,9.0,9.44,-0.29,-3.072,520425.82,480844.35,50.774,483.87622,9.30452,464.5821,8.93352,493.52328,9.49003,456.966,8.78706,479.30656,9.21665,0.275,0.256,0.039,70.296,73.057,64.775,51.648,57.909,59.846,9.346,8.7,8.054,59.885
000039.SZ,2024-03-12,8.58,9.13,9.18,8.47,9.15,-0.57,-6.2295,759957.06,663106.95,50.774,463.56662,8.91399,435.64092,8.377,466.10532,8.96281,430.05578,8.2696,464.5821,8.93352,0.214,0.247,-0.066,49.797,65.304,18.785,31.654,43.863,50.824,9.315,8.715,8.116,-57.457
000039.SZ,2024-03-13,8.51,8.59,8.59,8.16,8.58,-0.07,-0.8159,731505.13,614725.21,50.774,436.14866,8.38676,432.08674,8.30866,436.14866,8.38676,414.31584,7.96694,435.64092,8.377,0.159,0.23,-0.141,40.677,57.095,7.841,29.946,42.482,49.861,9.323,8.709,8.095,-114.17
000039.SZ,2024-03-14,8.67,8.46,8.76,8.38,8.51,0.16,1.8801,459524.55,397232.28,50.774,429.54804,8.25984,440.21058,8.46487,444.78024,8.55274,425.48612,8.18173,432.08674,8.30866,0.126,0.209,-0.166,38.015,50.735,12.576,38.979,46.668,52.029,9.323,8.707,8.092,-73.162
000039.SZ,2024-03-15,8.74,8.66,8.78,8.58,8.67,0.07,0.8074,295719.66,257030.94,50.774,439.70284,8.45511,443.76476,8.53322,445.79572,8.57227,435.64092,8.377,440.21058,8.46487,0.104,0.188,-0.167,37.737,46.402,20.406,42.848,48.458,52.958,9.323,8.706,8.088,-56.381
000039.SZ,2024-03-18,8.91,8.74,8.94,8.52,8.74,0.17,1.9451,381093.62,335089.99,50.774,443.76476,8.53322,452.39634,8.69919,453.91956,8.72848,432.59448,8.31842,443.76476,8.53322,0.1,0.17,-0.142,41.183,44.663,34.225,51.761,52.667,55.158,9.325,8.717,8.108,-43.05
000039.SZ,2024-03-19,8.91,8.9,9.05,8.83,8.91,0.0,0.0,330409.97,295590.65,50.774,451.8886,8.68943,452.39634,8.69919,459.5047,8.83588,448.33442,8.62109,452.39634,8.69919,0.095,0.155,-0.121,43.481,44.269,41.906,51.761,52.667,55.158,9.327,8.718,8.11,-19.392
000039.SZ,2024-03-20,9.1,8.9,9.18,8.86,8.91,0.19,2.1324,349407.17,316490.52,50.774,451.8886,8.68943,462.0434,8.8847,466.10532,8.96281,449.85764,8.65038,452.39634,8.69919,0.104,0.145,-0.081,49.073,45.87,55.479,61.44,57.304,57.573,9.342,8.735,8.127,2.862
000039.SZ,2024-03-21,9.13,9.12,9.24,9.09,9.1,0.03,0.3297,226961.41,207819.15,50.774,463.05888,8.90423,463.56662,8.91399,469.15176,9.02139,461.53566,8.87493,462.0434,8.8847,0.113,0.139,-0.051,53.442,48.394,63.537,62.852,58.013,57.946,9.359,8.753,8.148,30.111
000039.SZ,2024-03-22,8.92,9.14,9.14,8.88,9.13,-0.21,-2.3001,268241.95,240860.4,50.774,464.07436,8.92375,452.90408,8.70896,464.07436,8.92375,450.87312,8.6699,463.56662,8.91399,0.103,0.131,-0.058,59.085,51.958,73.339,48.065,51.488,54.448,9.361,8.758,8.155,-4.354
000039.SZ,2024-03-25,9.09,8.91,9.27,8.85,8.92,0.17,1.9058,282328.22,257343.58,50.774,452.39634,8.69919,461.53566,8.87493,470.67498,9.05068,449.3499,8.64061,452.90408,8.70896,0.106,0.126,-0.04,67.318,57.078,87.798,57.727,55.871,56.658,9.359,8.784,8.21,24.89
000039.SZ,2024-03-26,9.02,9.07,9.12,8.97,9.09,-0.07,-0.7701,134510.09,121506.9,50.774,460.52018,8.85541,457.98148,8.80659,463.05888,8.90423,455.44278,8.75777,461.53566,8.87493,0.102,0.122,-0.038,68.849,61.001,84.543,52.867,53.692,55.501,9.351,8.805,8.258,23.847
000039.SZ,2024-03-27,8.96,8.98,9.11,8.95,9.02,-0.06,-0.6652,179801.62,162403.66,50.774,455.95052,8.76754,454.93504,8.74801,462.55114,8.89446,454.4273,8.73825,457.98148,8.80659,0.094,0.116,-0.045,65.455,62.486,71.392,48.654,51.802,54.506,9.339,8.821,8.304,22.391
000039.SZ,2024-03-28,9.12,8.95,9.18,8.82,8.96,0.16,1.7857,286340.58,258617.08,50.774,454.4273,8.73825,463.05888,8.90423,466.10532,8.96281,447.82668,8.61132,454.93504,8.74801,0.098,0.112,-0.029,70.303,65.091,80.726,59.087,56.278,56.669,9.347,8.83,8.312,44.248
000039.SZ,2024-03-29,9.57,9.16,9.58,9.12,9.12,0.45,4.9342,468782.74,442021.53,50.774,465.08984,8.94328,485.90718,9.34358,486.41492,9.35334,463.05888,8.90423,463.05888,8.90423,0.136,0.117,0.037,79.763,69.982,99.326,75.73,65.973,61.974,9.374,8.836,8.297,170.414
000039.SZ,2024-04-01,9.48,9.58,9.67,9.45,9.57,-0.09,-0.9404,318522.39,304298.38,50.774,486.41492,9.35334,481.33752,9.25571,490.98458,9.44121,479.8143,9.22642,485.90718,9.34358,0.156,0.125,0.063,79.058,73.007,91.159,68.994,62.929,60.43,9.399,8.843,8.287,176.273
000039.SZ,2024-04-02,9.59,9.5,9.65,9.46,9.48,0.11,1.1603,283404.82,270587.42,50.774,482.353,9.27523,486.92266,9.36311,489.9691,9.42169,480.32204,9.23618,481.33752,9.25571,0.179,0.136,0.087,82.901,76.305,96.093,72.572,65.077,61.648,9.448,8.856,8.265,164.14
000039.SZ,2024-04-03,9.61,9.64,9.8,9.38,9.59,0.02,0.2086,519454.77,495189.61,50.774,489.46136,9.41192,487.93814,9.38263,497.5852,9.56814,476.26012,9.15807,486.92266,9.36311,0.197,0.148,0.098,82.138,78.25,89.916,73.246,65.474,61.871,9.495,8.87,8.244,134.639
000039.SZ,2024-04-08,9.5,9.54,9.72,9.49,9.61,-0.11,-1.1446,309817.47,296973.27,50.774,484.38396,9.31429,482.353,9.27523,493.52328,9.49003,481.84526,9.26547,487.93814,9.38263,0.2,0.158,0.083,77.888,78.129,77.406,63.029,61.294,59.875,9.534,8.885,8.236,102.065
000039.SZ,2024-04-09,9.2,9.51,9.54,9.08,9.5,-0.3,-3.1579,341933.17,316155.05,50.774,482.86074,9.285,467.1208,8.98233,484.38396,9.31429,461.02792,8.86517,482.353,9.27523,0.177,0.162,0.029,64.851,73.703,47.146,43.274,51.51,54.84,9.506,8.873,8.24,12.654
000039.SZ,2024-04-10,9.23,9.16,9.35,9.13,9.2,0.03,0.3261,230318.4,212855.62,50.774,465.08984,8.94328,468.64402,9.01162,474.7369,9.12878,463.56662,8.91399,467.1208,8.98233,0.159,0.161,-0.005,57.179,68.195,35.148,45.331,52.34,55.233,9.512,8.877,8.242,-5.061
000039.SZ,2024-04-11,9.56,9.19,9.66,9.14,9.23,0.33,3.5753,380526.32,362794.85,50.774,466.61306,8.97257,485.39944,9.33381,490.47684,9.43145,464.07436,8.92375,468.64402,9.01162,0.169,0.163,0.011,63.29,66.56,56.749,63.023,60.461,59.297,9.546,8.925,8.303,55.145
000039.SZ,2024-04-12,9.5,9.55,9.64,9.46,9.56,-0.06,-0.6276,226854.05,216453.8,50.774,484.8917,9.32405,482.353,9.27523,489.46136,9.41192,480.32204,9.23618,485.39944,9.33381,0.17,0.164,0.011,61.638,64.919,55.074,58.866,58.484,58.293,9.543,8.973,8.403,69.158
000039.SZ,2024-04-15,9.78,9.5,9.88,9.45,9.5,0.28,2.9474,357586.96,348378.88,50.774,482.353,9.27523,496.56972,9.54861,501.64712,9.64624,479.8143,9.22642,482.353,9.27523,0.19,0.169,0.042,70.258,66.699,77.377,69.961,64.408,61.469,9.6,9.027,8.454,106.876
000039.SZ,2024-04-16,9.66,9.71,9.86,9.61,9.78,-0.12,-1.227,344637.24,335002.69,50.774,493.01554,9.48027,490.47684,9.43145,500.63164,9.62672,487.93814,9.38263,496.56972,9.54861,0.195,0.175,0.041,71.006,68.134,76.748,61.439,60.38,59.445,9.624,9.072,8.521,98.779
000039.SZ,2024-04-17,9.74,9.65,9.78,9.55,9.66,0.08,0.8282,336295.8,325881.93,50.774,489.9691,9.42169,494.53876,9.50956,496.56972,9.54861,484.8917,9.32405,490.47684,9.43145,0.203,0.18,0.045,74.837,70.369,83.774,64.863,62.104,60.353,9.668,9.113,8.558,86.336
000039.SZ,2024-04-18,9.62,9.7,9.77,9.56,9.74,-0.12,-1.232,260716.75,251615.48,50.774,492.5078,9.4705,488.44588,9.3924,496.06198,9.53885,485.39944,9.33381,494.53876,9.50956,0.197,0.184,0.027,72.391,71.043,75.088,55.924,57.976,58.309,9.681,9.147,8.614,66.28
000039.SZ,2024-04-19,9.78,9.58,9.92,9.56,9.62,0.16,1.6632,342474.52,335130.2,50.774,486.41492,9.35334,496.56972,9.54861,503.67808,9.6853,485.39944,9.33381,488.44588,9.3924,0.203,0.188,0.031,76.039,72.708,82.7,63.887,61.681,60.185,9.727,9.181,8.634,112.716
000039.SZ,2024-04-22,9.22,9.78,9.78,9.16,9.78,-0.56,-5.726,469631.93,440268.69,50.774,496.56972,9.54861,468.13628,9.00186,496.56972,9.54861,465.08984,8.94328,496.56972,9.54861,0.162,0.182,-0.041,54.49,66.635,30.199,36.325,46.149,51.688,9.724,9.185,8.646,-86.472
000039.SZ,2024-04-23,9.12,9.16,9.26,9.05,9.22,-0.1,-1.0846,264412.91,242218.91,50.774,465.08984,8.94328,463.05888,8.90423,470.16724,9.04091,459.5047,8.83588,468.13628,9.00186,0.12,0.17,-0.1,39.009,57.426,2.173,33.251,43.991,50.363,9.705,9.195,8.684,-159.118
000039.SZ,2024-04-24,9.08,9.15,9.21,8.97,9.12,-0.04,-0.4386,255155.53,231031.73,50.774,464.5821,8.93352,461.02792,8.86517,467.62854,8.9921,455.44278,8.75777,463.05888,8.90423,0.082,0.152,-0.14,29.865,48.239,-6.883,31.953,43.112,49.83,9.706,9.194,8.682,-139.833
000039.SZ,2024-04-25,9.22,9.09,9.24,9.0,9.08,0.14,1.5419,251880.3,230310.53,50.774,461.53566,8.87493,468.13628,9.00186,469.15176,9.02139,456.966,8.78706,461.02792,8.86517,0.063,0.134,-0.143,28.682,41.72,2.606,41.537,47.147,51.698,9.693,9.204,8.715,-97.242
000039.SZ,2024-04-26,9.07,9.2,9.27,8.87,9.22,-0.15,-1.6269,479307.83,432012.68,50.774,467.1208,8.98233,460.52018,8.85541,470.67498,9.05068,450.36538,8.66014,468.13628,9.00186,0.035,0.115,-0.159,25.471,36.304,3.804,35.169,43.537,49.632,9.68,9.209,8.739,-103.146
000039.SZ,2024-04-29,9.04,9.03,9.17,8.95,9.07,-0.03,-0.3308,307395.39,278182.02,50.774,458.48922,8.81635,458.99696,8.82612,465.59758,8.95304,454.4273,8.73825,460.52018,8.85541,0.011,0.094,-0.166,22.377,31.662,3.809,33.92,42.822,49.222,9.687,9.205,8.723,-96.663
000039.SZ,2024-04-30,9.07,9.03,9.24,8.91,9.04,0.03,0.3319,432866.02,391106.19,50.774,458.48922,8.81635,460.52018,8.85541,469.15176,9.02139,452.39634,8.69919,458.99696,8.82612,-0.006,0.074,-0.16,21.267,28.197,7.408,36.62,43.829,49.656,9.682,9.181,8.68,-83.806
000039.SZ,2024-05-06,9.28,9.07,9.32,8.71,9.07,0.21,2.3153,508976.1,461328.55,50.774,460.52018,8.85541,471.18272,9.06044,473.21368,9.09949,442.24154,8.50393,460.52018,8.85541,-0.003,0.059,-0.123,29.881,28.758,32.126,52.812,50.486,52.617,9.673,9.171,8.669,-65.242
000039.SZ,2024-05-07,9.43,9.32,9.44,9.14,9.28,0.15,1.6164,348802.34,325226.4,50.774,473.21368,9.09949,478.79882,9.20689,479.30656,9.21665,464.07436,8.92375,471.18272,9.06044,0.012,0.049,-0.075,42.35,33.289,60.473,61.289,54.673,54.607,9.658,9.163,8.669,-3.729
000039.SZ,2024-05-08,9.32,9.39,9.44,9.25,9.43,-0.11,-1.1665,171968.12,160694.22,50.774,476.76786,9.16784,473.21368,9.09949,479.30656,9.21665,469.6595,9.03115,478.79882,9.20689,0.014,0.042,-0.056,56.087,40.888,86.486,52.923,51.209,52.907,9.634,9.149,8.664,3.494
000039.SZ,2024-05-09,9.66,9.26,9.67,9.25,9.32,0.34,3.6481,276682.44,264087.04,50.774,470.16724,9.04091,490.47684,9.43145,490.98458,9.44121,469.6595,9.03115,473.21368,9.09949,0.042,0.042,0.0,70.378,50.718,109.697,68.747,59.797,57.204,9.655,9.157,8.66,66.963
000039.SZ,2024-05-10,9.55,9.67,9.74,9.52,9.66,-0.11,-1.1387,196323.62,188036.11,50.774,490.98458,9.44121,484.8917,9.32405,494.53876,9.50956,483.36848,9.29476,490.47684,9.43145,0.055,0.045,0.021,74.103,58.513,105.283,60.811,56.299,55.494,9.67,9.174,8.678,95.533
000039.SZ,2024-05-13,9.64,9.53,9.74,9.41,9.55,0.09,0.9424,223877.78,215278.21,50.774,483.87622,9.30452,489.46136,9.41192,494.53876,9.50956,477.78334,9.18736,484.8917,9.32405,0.072,0.05,0.043,79.499,65.508,107.48,64.8,58.468,56.602,9.694,9.194,8.694,96.383
