股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000626.SZ,2024-01-16,7.44,7.5,7.52,7.35,7.49,-0.05,-0.6676,39025.0,29011.05,10.678,80.085,7.5,79.44432,7.44,80.29856,7.52,78.4833,7.35,79.97822,7.49,0.005,-0.011,0.031,70.141,63.353,83.719,59.562,54.192,52.604,7.57,7.33,7.089,79.545
000626.SZ,2024-01-17,7.24,7.44,7.46,7.24,7.44,-0.2,-2.6882,31200.0,22929.28,10.678,79.44432,7.44,77.30872,7.24,79.65788,7.46,77.30872,7.24,79.44432,7.44,-0.006,-0.01,0.007,53.067,59.924,39.354,36.826,43.369,47.378,7.546,7.316,7.087,-37.14
000626.SZ,2024-01-18,6.98,7.24,7.24,6.8,7.24,-0.26,-3.5912,53473.0,37256.11,10.678,77.30872,7.24,74.53244,6.98,77.30872,7.24,72.6104,6.8,77.30872,7.24,-0.036,-0.015,-0.042,43.486,54.445,21.569,23.082,33.796,41.751,7.564,7.296,7.027,-256.369
000626.SZ,2024-01-19,6.89,7.03,7.05,6.89,6.98,-0.09,-1.2894,31877.3,22170.24,10.678,75.06634,7.03,73.57142,6.89,75.2799,7.05,73.57142,6.89,74.53244,6.98,-0.066,-0.025,-0.081,33.045,47.312,4.512,19.984,31.196,40.034,7.587,7.27,6.953,-212.297
000626.SZ,2024-01-22,6.51,6.9,6.98,6.46,6.89,-0.38,-5.5152,61244.0,41574.47,10.678,73.6782,6.9,69.51378,6.51,74.53244,6.98,68.97988,6.46,73.57142,6.89,-0.118,-0.044,-0.15,23.573,39.399,-8.078,11.895,23.034,33.892,7.687,7.23,6.773,-236.021
000626.SZ,2024-01-23,6.41,6.51,6.52,6.27,6.51,-0.1,-1.5361,46417.5,29609.69,10.678,69.51378,6.51,68.44598,6.41,69.62056,6.52,66.95106,6.27,69.51378,6.51,-0.167,-0.068,-0.197,19.39,32.729,-7.288,10.547,21.424,32.522,7.774,7.195,6.616,-211.105
000626.SZ,2024-01-24,6.7,6.43,6.7,6.39,6.41,0.29,4.5242,52799.02,34472.8,10.678,68.65954,6.43,71.5426,6.7,71.5426,6.7,68.23242,6.39,68.44598,6.41,-0.179,-0.09,-0.178,24.213,29.89,12.858,35.849,35.648,39.877,7.793,7.176,6.558,-121.556
000626.SZ,2024-01-25,6.93,6.77,6.94,6.7,6.7,0.23,3.4328,30436.0,20806.71,10.678,72.29006,6.77,73.99854,6.93,74.10532,6.94,71.5426,6.7,71.5426,6.7,-0.169,-0.106,-0.125,33.602,31.128,38.551,49.456,44.362,44.851,7.792,7.166,6.539,-52.236
000626.SZ,2024-01-26,7.1,6.98,7.19,6.95,6.93,0.17,2.4531,37866.04,26860.27,10.678,74.53244,6.98,75.8138,7.1,76.77482,7.19,74.2121,6.95,73.99854,6.93,-0.145,-0.114,-0.062,44.535,35.597,62.411,57.459,49.839,48.16,7.779,7.155,6.532,-0.055
000626.SZ,2024-01-29,6.82,7.12,7.13,6.81,7.1,-0.28,-3.9437,35822.0,24842.31,10.678,76.02736,7.12,72.82396,6.82,76.13414,7.13,72.71718,6.81,75.8138,7.1,-0.147,-0.121,-0.053,45.096,38.763,57.762,43.763,42.349,43.659,7.768,7.132,6.495,-31.288
000626.SZ,2024-01-30,6.63,6.77,6.85,6.63,6.82,-0.19,-2.7859,39424.2,26545.89,10.678,72.29006,6.77,70.79514,6.63,73.1443,6.85,70.79514,6.63,72.82396,6.82,-0.162,-0.129,-0.067,42.435,39.987,47.331,36.65,38.109,40.949,7.748,7.092,6.435,-71.289
000626.SZ,2024-01-31,6.0,6.62,6.66,6.0,6.63,-0.63,-9.5023,65126.45,40567.03,10.678,70.68836,6.62,64.068,6.0,71.11548,6.66,64.068,6.0,70.79514,6.63,-0.223,-0.148,-0.15,28.29,36.088,12.694,22.256,27.977,33.709,7.813,7.021,6.228,-152.959
000626.SZ,2024-02-01,5.8,6.01,6.03,5.58,6.0,-0.2,-3.3333,73942.0,42635.72,10.678,64.17478,6.01,61.9324,5.8,64.38834,6.03,59.58324,5.58,64.068,6.0,-0.283,-0.175,-0.217,23.415,31.864,6.517,19.359,25.619,31.844,7.872,6.94,6.008,-187.969
000626.SZ,2024-02-02,5.53,5.82,5.97,5.33,5.8,-0.27,-4.6552,62399.0,35469.03,10.678,62.14596,5.82,59.04934,5.53,63.74766,5.97,56.91374,5.33,61.9324,5.8,-0.349,-0.21,-0.279,19.194,27.641,2.301,15.988,22.789,29.542,7.953,6.852,5.751,-178.026
000626.SZ,2024-02-05,4.98,5.5,5.55,4.98,5.53,-0.55,-9.9458,91257.02,46149.21,10.678,58.729,5.5,53.17644,4.98,59.2629,5.55,53.17644,4.98,59.04934,5.53,-0.441,-0.256,-0.369,12.796,22.692,-6.996,11.215,18.298,25.607,8.099,6.742,5.385,-185.541
000626.SZ,2024-02-06,4.49,4.5,4.73,4.48,4.98,-0.49,-9.8394,119143.2,53895.33,10.678,48.051,4.5,47.94422,4.49,50.50694,4.73,47.83744,4.48,53.17644,4.98,-0.546,-0.314,-0.465,8.654,18.013,-10.064,8.501,15.356,22.785,8.251,6.602,4.953,-193.04
000626.SZ,2024-02-07,4.04,4.54,4.6,4.04,4.49,-0.45,-10.0223,142728.7,58971.79,10.678,48.47812,4.54,43.13912,4.04,49.1188,4.6,43.13912,4.04,47.94422,4.49,-0.659,-0.383,-0.552,5.769,13.932,-10.556,6.712,13.226,20.609,8.397,6.44,4.482,-168.811
000626.SZ,2024-02-08,4.2,3.87,4.25,3.71,4.04,0.16,3.9604,136834.11,54539.35,10.678,41.32386,3.87,44.8476,4.2,45.3815,4.25,39.61538,3.71,43.13912,4.04,-0.727,-0.452,-0.55,8.622,12.162,1.542,14.4,17.657,23.326,8.413,6.28,4.147,-143.147
000626.SZ,2024-02-19,4.43,4.25,4.52,4.24,4.2,0.23,5.4762,105805.8,46667.54,10.678,45.3815,4.25,47.30354,4.43,48.26456,4.52,45.27472,4.24,44.8476,4.2,-0.753,-0.512,-0.483,13.391,12.572,15.031,25.055,23.761,27.07,8.341,6.13,3.92,-97.378
000626.SZ,2024-02-20,4.52,4.43,4.55,4.34,4.43,0.09,2.0316,59324.92,26554.36,10.678,47.30354,4.43,48.26456,4.52,48.5849,4.55,46.34252,4.34,47.30354,4.43,-0.758,-0.561,-0.394,18.08,14.408,25.425,29.194,26.099,28.495,8.206,5.982,3.758,-78.389
000626.SZ,2024-02-21,4.97,4.5,4.97,4.48,4.52,0.45,9.9558,96962.05,46198.49,10.678,48.051,4.5,53.06966,4.97,53.06966,4.97,47.83744,4.48,48.26456,4.52,-0.718,-0.593,-0.25,30.157,19.657,51.156,46.815,36.691,35.113,8.019,5.858,3.698,-47.346
000626.SZ,2024-02-22,5.01,4.97,5.03,4.81,4.97,0.04,0.8048,97488.15,47936.28,10.678,53.06966,4.97,53.49678,5.01,53.71034,5.03,51.36118,4.81,53.06966,4.97,-0.675,-0.609,-0.131,39.279,26.198,65.44,48.19,37.559,35.665,7.84,5.747,3.654,-30.501
000626.SZ,2024-02-23,5.21,4.99,5.24,4.92,5.01,0.2,3.992,93479.28,47629.19,10.678,53.28322,4.99,55.63238,5.21,55.95272,5.24,52.53576,4.92,53.49678,5.01,-0.617,-0.611,-0.013,53.36,35.252,89.575,55.149,41.903,38.401,7.684,5.658,3.633,-8.326
000626.SZ,2024-02-26,5.31,5.24,5.46,5.15,5.21,0.1,1.9194,83759.0,44456.55,10.678,55.95272,5.24,56.70018,5.31,58.30188,5.46,54.9917,5.15,55.63238,5.21,-0.557,-0.6,0.086,66.049,45.518,107.113,58.494,44.027,39.738,7.528,5.58,3.631,22.73
000626.SZ,2024-02-27,5.63,5.32,5.67,5.32,5.31,0.32,6.0264,87590.22,48612.45,10.678,56.80696,5.32,60.11714,5.63,60.54426,5.67,56.80696,5.32,56.70018,5.31,-0.478,-0.576,0.195,76.686,55.907,118.244,67.734,50.362,43.809,7.437,5.536,3.634,66.788
000626.SZ,2024-02-28,5.07,5.67,5.85,5.07,5.63,-0.56,-9.9467,129321.88,70279.54,10.678,60.54426,5.67,54.13746,5.07,62.4663,5.85,54.13746,5.07,60.11714,5.63,-0.456,-0.552,0.192,72.308,61.374,94.175,46.156,41.414,38.998,7.336,5.468,3.601,54.747
000626.SZ,2024-02-29,5.2,4.94,5.25,4.91,5.07,0.13,2.5641,72456.01,37276.64,10.678,52.74932,4.94,55.5256,5.2,56.0595,5.25,52.42898,4.91,54.13746,5.07,-0.422,-0.526,0.207,68.081,63.61,77.024,50.545,43.936,40.579,7.176,5.394,3.611,34.479
000626.SZ,2024-03-01,5.17,5.25,5.28,5.08,5.2,-0.03,-0.5769,56799.0,29264.06,10.678,56.0595,5.25,55.20526,5.17,56.37984,5.28,54.24424,5.08,55.5256,5.2,-0.394,-0.499,0.211,63.71,63.643,63.843,49.429,43.465,40.327,6.944,5.306,3.667,51.838
000626.SZ,2024-03-04,5.16,5.21,5.25,5.08,5.17,-0.01,-0.1934,48584.0,25009.28,10.678,55.63238,5.21,55.09848,5.16,56.0595,5.25,54.24424,5.08,55.20526,5.17,-0.368,-0.473,0.21,59.018,62.101,52.852,48.996,43.296,40.24,6.625,5.208,3.792,49.688
000626.SZ,2024-03-05,4.97,5.15,5.15,4.95,5.16,-0.19,-3.6822,60384.0,30318.57,10.678,54.9917,5.15,53.06966,4.97,54.9917,5.15,52.8561,4.95,55.09848,5.16,-0.358,-0.45,0.183,44.474,56.225,20.97,40.845,40.07,38.593,6.326,5.116,3.906,21.208
000626.SZ,2024-03-06,5.02,4.97,5.12,4.94,4.97,0.05,1.006,37066.0,18626.76,10.678,53.06966,4.97,53.60356,5.02,54.67136,5.12,52.74932,4.94,53.06966,4.97,-0.343,-0.429,0.171,33.55,48.667,3.316,43.798,41.325,39.276,6.027,5.036,4.044,13.811
000626.SZ,2024-03-07,5.05,5.02,5.22,5.02,5.02,0.03,0.5976,59798.0,30580.78,10.678,53.60356,5.02,53.9239,5.05,55.73916,5.22,53.60356,5.02,53.60356,5.02,-0.325,-0.408,0.167,27.331,41.555,-1.117,45.748,42.119,39.695,5.875,4.988,4.101,17.663
000626.SZ,2024-03-08,5.06,5.05,5.08,4.97,5.05,0.01,0.198,37068.0,18626.91,10.678,53.9239,5.05,54.03068,5.06,54.24424,5.08,53.06966,4.97,53.9239,5.05,-0.306,-0.387,0.164,23.54,35.55,-0.48,46.49,42.402,39.84,5.758,4.951,4.144,-18.424
000626.SZ,2024-03-11,5.16,5.07,5.17,5.05,5.06,0.1,1.9763,39191.94,20043.39,10.678,54.13746,5.07,55.09848,5.16,55.20526,5.17,53.9239,5.05,54.03068,5.06,-0.279,-0.366,0.173,24.558,31.886,9.903,54.039,45.321,41.308,5.701,4.932,4.164,-2.057
000626.SZ,2024-03-12,5.31,5.18,5.32,5.15,5.16,0.15,2.907,50515.93,26420.23,10.678,55.31204,5.18,56.70018,5.31,56.80696,5.32,54.9917,5.15,55.09848,5.16,-0.244,-0.341,0.195,48.893,37.555,71.568,63.346,49.508,43.468,5.735,4.949,4.163,56.7
000626.SZ,2024-03-13,5.25,5.35,5.37,5.17,5.31,-0.06,-1.1299,47160.0,24761.86,10.678,57.1273,5.35,56.0595,5.25,57.34086,5.37,55.20526,5.17,56.70018,5.31,-0.218,-0.317,0.198,56.626,43.912,82.054,57.734,47.907,42.811,5.754,4.987,4.22,47.097
000626.SZ,2024-03-14,5.27,5.28,5.39,5.18,5.25,0.02,0.381,44290.93,23456.15,10.678,56.37984,5.28,56.27306,5.27,57.55442,5.39,55.31204,5.18,56.0595,5.25,-0.193,-0.292,0.197,62.195,50.006,86.573,59.18,48.513,43.11,5.689,5.048,4.408,48.663
000626.SZ,2024-03-15,5.4,5.26,5.43,5.25,5.27,0.13,2.4668,55774.0,29866.29,10.678,56.16628,5.26,57.6612,5.4,57.98154,5.43,56.0595,5.25,56.27306,5.27,-0.161,-0.266,0.209,72.756,57.59,103.089,67.781,52.433,45.061,5.634,5.108,4.583,89.62
000626.SZ,2024-03-18,5.51,5.46,5.51,5.4,5.4,0.11,2.037,43502.18,23724.18,10.678,58.30188,5.46,58.83578,5.51,58.83578,5.51,57.6612,5.4,57.6612,5.4,-0.126,-0.238,0.224,81.837,65.672,114.168,73.459,55.556,46.675,5.615,5.162,4.71,163.347
000626.SZ,2024-03-19,5.48,5.51,5.55,5.44,5.51,-0.03,-0.5445,34732.0,19076.01,10.678,58.83578,5.51,58.51544,5.48,59.2629,5.55,58.08832,5.44,58.83578,5.51,-0.099,-0.21,0.222,83.869,71.738,108.13,69.453,54.492,46.288,5.576,5.21,4.845,149.238
000626.SZ,2024-03-20,5.59,5.5,5.65,5.46,5.48,0.11,2.0073,43930.0,24418.44,10.678,58.729,5.5,59.69002,5.59,60.3307,5.65,58.30188,5.46,58.51544,5.48,-0.068,-0.182,0.227,86.305,76.593,105.727,75.364,57.731,47.94,5.624,5.242,4.859,149.755
000626.SZ,2024-03-21,5.76,5.59,5.8,5.59,5.59,0.17,3.0411,86100.0,49279.17,10.678,59.69002,5.59,61.50528,5.76,61.9324,5.8,59.69002,5.59,59.69002,5.59,-0.03,-0.151,0.243,89.092,80.759,105.757,81.87,62.261,50.4,5.708,5.279,4.85,167.705
000626.SZ,2024-03-22,5.64,5.73,5.75,5.56,5.76,-0.12,-2.0833,57952.0,32749.96,10.678,61.18494,5.73,60.22392,5.64,61.3985,5.75,59.36968,5.56,61.50528,5.76,-0.009,-0.123,0.228,84.523,82.014,89.541,66.904,57.515,48.705,5.756,5.3,4.845,113.937
000626.SZ,2024-03-25,5.48,5.64,5.69,5.47,5.64,-0.16,-2.8369,42103.99,23395.76,10.678,60.22392,5.64,58.51544,5.48,60.75782,5.69,58.40866,5.47,60.22392,5.64,-0.005,-0.099,0.189,72.751,78.926,60.4,51.763,51.774,46.527,5.771,5.309,4.847,67.813
000626.SZ,2024-03-26,5.49,5.49,5.56,5.39,5.48,0.01,0.1825,38282.0,20959.56,10.678,58.62222,5.49,58.62222,5.49,59.36968,5.56,57.55442,5.39,58.51544,5.48,-0.001,-0.08,0.157,65.167,74.34,46.822,52.568,52.1,46.683,5.748,5.302,4.856,36.622
000626.SZ,2024-03-27,5.35,5.53,5.54,5.34,5.49,-0.14,-2.5501,39448.01,21440.63,10.678,59.04934,5.53,57.1273,5.35,59.15612,5.54,57.02052,5.34,58.62222,5.49,-0.009,-0.066,0.113,49.505,66.062,16.393,41.057,47.225,44.781,5.75,5.316,4.882,2.426
000626.SZ,2024-03-28,5.39,5.35,5.49,5.33,5.35,0.04,0.7477,46677.0,25278.61,10.678,57.1273,5.35,57.55442,5.39,58.62222,5.49,56.91374,5.33,57.1273,5.35,-0.012,-0.055,0.085,37.259,56.461,-1.145,45.173,48.72,45.444,5.757,5.326,4.894,-13.919
000626.SZ,2024-03-29,5.52,5.4,5.54,5.39,5.39,0.13,2.4119,37144.08,20313.98,10.678,57.6612,5.4,58.94256,5.52,59.15612,5.54,57.55442,5.39,57.55442,5.39,-0.004,-0.045,0.081,38.314,50.412,14.119,56.909,53.402,47.577,5.776,5.343,4.91,16.834
000626.SZ,2024-04-01,5.69,5.56,5.69,5.54,5.52,0.17,3.0797,42177.99,23758.02,10.678,59.36968,5.56,60.75782,5.69,60.75782,5.69,59.15612,5.54,58.94256,5.52,0.016,-0.033,0.097,51.075,50.633,51.959,67.744,58.772,50.232,5.819,5.37,4.92,102.888
000626.SZ,2024-04-02,5.77,5.71,5.79,5.68,5.69,0.08,1.406,42043.02,24127.95,10.678,60.97138,5.71,61.61206,5.77,61.82562,5.79,60.65104,5.68,60.75782,5.69,0.037,-0.019,0.112,65.256,55.507,84.752,71.755,61.075,51.44,5.852,5.409,4.967,140.467
000626.SZ,2024-04-03,6.01,5.79,6.15,5.72,5.77,0.24,4.1594,129452.59,76832.29,10.678,61.82562,5.79,64.17478,6.01,65.6697,6.15,61.07816,5.72,61.61206,5.77,0.073,0.0,0.147,71.146,60.72,91.998,80.489,67.091,54.869,5.936,5.459,4.982,208.163
000626.SZ,2024-04-08,5.7,5.87,5.97,5.7,6.01,-0.31,-5.1581,79127.9,46149.2,10.678,62.67986,5.87,60.8646,5.7,63.74766,5.97,60.8646,5.7,64.17478,6.01,0.076,0.015,0.122,62.471,61.304,64.806,54.411,55.093,50.101,5.941,5.492,5.042,97.744
000626.SZ,2024-04-09,5.92,5.73,5.95,5.71,5.7,0.22,3.8596,60751.36,35537.53,10.678,61.18494,5.73,63.21376,5.92,63.5341,5.95,60.97138,5.71,60.8646,5.7,0.094,0.031,0.127,65.631,62.746,71.401,64.27,60.554,53.118,5.975,5.534,5.094,110.812
000626.SZ,2024-04-10,5.77,5.95,5.96,5.67,5.92,-0.15,-2.5338,50894.49,29347.55,10.678,63.5341,5.95,61.61206,5.77,63.64088,5.96,60.54426,5.67,63.21376,5.92,0.096,0.044,0.104,61.64,62.378,60.166,54.608,55.531,50.927,5.981,5.565,5.149,71.795
000626.SZ,2024-04-11,5.76,5.7,5.86,5.64,5.77,-0.01,-0.1733,32529.0,18834.42,10.678,60.8646,5.7,61.50528,5.76,62.57308,5.86,60.22392,5.64,61.61206,5.77,0.095,0.054,0.082,58.573,61.11,53.501,53.959,55.198,50.782,5.995,5.588,5.18,43.267
000626.SZ,2024-04-12,5.76,5.73,5.91,5.73,5.76,0.0,0.0,37559.0,21842.6,10.678,61.18494,5.73,61.50528,5.76,63.10698,5.91,61.18494,5.73,61.50528,5.76,0.094,0.062,0.063,55.277,59.165,47.5,53.959,55.198,50.782,5.996,5.613,5.23,59.671
000626.SZ,2024-04-15,5.33,5.7,5.76,5.21,5.76,-0.43,-7.4653,83906.64,45340.94,10.678,60.8646,5.7,56.91374,5.33,61.50528,5.76,55.63238,5.21,61.50528,5.76,0.057,0.061,-0.008,41.107,53.146,17.028,31.085,42.237,44.783,5.989,5.616,5.243,-87.608
000626.SZ,2024-04-16,4.8,5.29,5.3,4.8,5.33,-0.53,-9.9437,66046.0,32165.07,10.678,56.48662,5.29,51.2544,4.8,56.5934,5.3,51.2544,4.8,56.91374,5.33,-0.015,0.046,-0.121,27.404,44.565,-6.917,19.106,32.101,38.877,6.095,5.586,5.077,-202.879
000626.SZ,2024-04-17,4.95,4.86,4.99,4.75,4.8,0.15,3.125,84916.48,41524.37,10.678,51.89508,4.86,52.8561,4.95,53.28322,4.99,50.7205,4.75,51.2544,4.8,-0.059,0.025,-0.167,23.032,37.387,-5.68,28.468,36.785,41.168,6.137,5.558,4.979,-172.837
000626.SZ,2024-04-18,4.96,4.94,5.09,4.83,4.95,0.01,0.202,72391.04,36137.47,10.678,52.74932,4.94,52.96288,4.96,54.35102,5.09,51.57474,4.83,52.8561,4.95,-0.092,0.002,-0.187,21.092,31.956,-0.635,29.124,37.101,41.321,6.167,5.532,4.897,-129.803
000626.SZ,2024-04-19,4.88,4.95,5.04,4.86,4.96,-0.08,-1.6129,46870.0,23076.78,10.678,52.8561,4.95,52.10864,4.88,53.81712,5.04,51.89508,4.86,52.96288,4.96,-0.123,-0.023,-0.199,17.643,27.185,-1.441,26.767,35.552,40.443,6.191,5.496,4.802,-114.554
000626.SZ,2024-04-22,4.72,4.88,4.91,4.64,4.88,-0.16,-3.2787,40883.73,19424.7,10.678,52.10864,4.88,50.40016,4.72,52.42898,4.91,49.54592,4.64,52.10864,4.88,-0.159,-0.05,-0.217,13.782,22.717,-4.088,22.413,32.584,38.726,6.205,5.444,4.684,-117.292
000626.SZ,2024-04-23,4.87,4.79,4.94,4.76,4.72,0.15,3.178,35316.0,17184.16,10.678,51.14762,4.79,52.00186,4.87,52.74932,4.94,50.82728,4.76,50.40016,4.72,-0.173,-0.075,-0.196,15.225,20.22,5.235,34.415,37.887,41.17,6.2,5.406,4.612,-83.574
000626.SZ,2024-04-24,5.02,4.89,5.06,4.88,4.87,0.15,3.0801,41168.0,20540.09,10.678,52.21542,4.89,53.60356,5.02,54.03068,5.06,52.10864,4.88,52.00186,4.87,-0.17,-0.094,-0.153,20.124,20.188,19.996,44.683,42.796,43.521,6.194,5.383,4.572,-54.392
000626.SZ,2024-04-25,5.13,5.02,5.19,4.99,5.02,0.11,2.1912,42021.02,21530.65,10.678,53.60356,5.02,54.77814,5.13,55.41882,5.19,53.28322,4.99,53.60356,5.02,-0.157,-0.106,-0.101,27.999,22.791,38.414,51.381,46.197,45.196,6.182,5.365,4.548,-29.407
000626.SZ,2024-04-26,5.1,5.12,5.14,4.96,5.13,-0.03,-0.5848,38295.54,19369.89,10.678,54.67136,5.12,54.4578,5.1,54.88492,5.14,52.96288,4.96,54.77814,5.13,-0.148,-0.115,-0.066,41.898,29.16,67.374,49.422,45.394,44.818,6.177,5.352,4.528,-29.592
000626.SZ,2024-04-29,5.35,5.07,5.36,5.07,5.1,0.25,4.902,46303.0,24418.07,10.678,54.13746,5.07,57.1273,5.35,57.23408,5.36,54.13746,5.07,54.4578,5.1,-0.119,-0.116,-0.006,60.803,39.708,102.992,63.381,52.846,48.563,6.175,5.35,4.526,16.797
000626.SZ,2024-04-30,5.4,5.3,5.48,5.24,5.35,0.05,0.9346,55255.45,29466.48,10.678,56.5934,5.3,57.6612,5.4,58.51544,5.48,55.95272,5.24,57.1273,5.35,-0.091,-0.111,0.04,70.694,50.036,112.008,65.656,54.209,49.281,6.166,5.344,4.523,55.444
000626.SZ,2024-05-06,5.56,5.44,5.66,5.4,5.4,0.16,2.963,71732.58,39526.57,10.678,58.08832,5.44,59.36968,5.56,60.43748,5.66,57.6612,5.4,57.6612,5.4,-0.055,-0.099,0.089,77.195,59.089,113.405,72.271,58.408,51.541,6.15,5.338,4.526,109.264
000626.SZ,2024-05-07,5.54,5.55,5.58,5.42,5.56,-0.02,-0.3597,51604.0,28438.76,10.678,59.2629,5.55,59.15612,5.54,59.58324,5.58,57.87476,5.42,59.36968,5.56,-0.028,-0.085,0.115,80.875,66.351,109.922,70.241,57.686,51.243,6.12,5.326,4.533,120.505
000626.SZ,2024-05-08,5.55,5.53,5.63,5.48,5.54,0.01,0.1805,33446.04,18574.15,10.678,59.04934,5.53,59.2629,5.55,60.11714,5.63,58.51544,5.48,59.15612,5.54,-0.005,-0.069,0.128,83.176,71.959,105.609,70.734,57.969,51.39,6.041,5.304,4.566,123.838
000626.SZ,2024-05-09,5.74,5.55,5.79,5.5,5.55,0.19,3.4234,55931.0,31811.77,10.678,59.2629,5.55,61.29172,5.74,61.82562,5.79,58.729,5.5,59.2629,5.55,0.027,-0.05,0.154,86.952,76.957,106.943,78.759,63.088,54.124,6.048,5.306,4.563,125.636
000626.SZ,2024-05-10,5.65,5.67,5.73,5.65,5.74,-0.09,-1.5679,33542.91,19045.28,10.678,60.54426,5.67,60.3307,5.65,61.18494,5.73,60.3307,5.65,61.29172,5.74,0.046,-0.031,0.153,85.679,79.864,97.309,68.139,59.353,52.66,5.998,5.292,4.586,105.391
000626.SZ,2024-05-13,5.5,5.61,5.64,5.47,5.65,-0.15,-2.6549,38653.0,21425.14,10.678,59.90358,5.61,58.729,5.5,60.22392,5.64,58.40866,5.47,60.3307,5.65,0.047,-0.015,0.125,78.806,79.512,77.395,53.667,53.585,50.294,5.957,5.278,4.6,62.805
000626.SZ,2024-05-14,5.64,5.55,5.67,5.52,5.5,0.14,2.5455,31033.0,17423.52,10.678,59.2629,5.55,60.22392,5.64,60.54426,5.67,58.94256,5.52,58.729,5.5,0.059,0.0,0.119,78.926,79.317,78.146,62.57,57.764,52.378,5.936,5.272,4.609,70.596
