股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002488.SZ,2024-01-26,6.55,6.51,6.64,6.45,6.55,0.0,0.0,93707.82,61380.61,6.162,40.11462,6.49198,40.3611,6.53187,40.91568,6.62162,39.7449,6.43215,40.3611,6.53187,-0.254,-0.211,-0.085,31.639,30.007,34.904,44.822,40.367,40.573,7.636,6.862,6.089,-44.451
002488.SZ,2024-01-29,6.34,6.61,6.67,6.34,6.55,-0.21,-3.2061,120677.0,77595.49,6.162,40.73082,6.59171,39.06708,6.32245,41.10054,6.65154,39.06708,6.32245,40.3611,6.53187,-0.26,-0.221,-0.079,30.317,30.11,30.731,35.823,35.824,37.963,7.616,6.821,6.026,-54.254
002488.SZ,2024-01-30,6.14,6.32,6.45,6.1,6.34,-0.2,-3.1546,87583.23,55043.88,6.162,38.94384,6.30251,37.83468,6.12301,39.7449,6.43215,37.5882,6.08312,39.06708,6.32245,-0.279,-0.232,-0.092,26.365,28.862,21.372,29.138,32.073,35.682,7.592,6.765,5.938,-79.084
002488.SZ,2024-01-31,5.75,6.15,6.18,5.72,6.14,-0.39,-6.3518,161635.7,95437.45,6.162,37.8963,6.13298,35.4315,5.73409,38.08116,6.1629,35.24664,5.70417,37.83468,6.12301,-0.321,-0.25,-0.141,18.424,25.383,4.507,20.281,26.232,31.795,7.61,6.693,5.776,-114.743
002488.SZ,2024-02-01,5.73,5.73,5.86,5.48,5.75,-0.02,-0.3478,162926.0,92617.9,6.162,35.30826,5.71414,35.30826,5.71414,36.10932,5.84378,33.76776,5.46483,35.4315,5.73409,-0.352,-0.27,-0.162,19.058,23.275,10.625,19.909,25.967,31.611,7.609,6.622,5.635,-128.164
002488.SZ,2024-02-02,5.2,5.74,5.83,5.16,5.73,-0.53,-9.2496,288060.9,155126.36,6.162,35.36988,5.72412,32.0424,5.18561,35.92446,5.81387,31.79592,5.14572,35.30826,5.71414,-0.414,-0.299,-0.23,13.588,20.046,0.673,12.569,20.105,27.245,7.688,6.533,5.379,-153.326
002488.SZ,2024-02-05,4.68,5.04,5.04,4.68,5.2,-0.52,-10.0,227148.0,107837.3,6.162,31.05648,5.02605,28.83816,4.66705,31.05648,5.02605,28.83816,4.66705,32.0424,5.18561,-0.499,-0.339,-0.321,9.059,16.383,-5.59,8.765,16.192,23.869,7.825,6.424,5.024,-202.081
002488.SZ,2024-02-06,4.55,4.21,4.74,4.21,4.68,-0.13,-2.7778,462097.46,200349.8,6.162,25.94202,4.19835,28.0371,4.53741,29.20788,4.72688,25.94202,4.19835,28.83816,4.66705,-0.571,-0.386,-0.371,10.646,14.471,2.997,8.035,15.376,23.122,7.921,6.311,4.701,-186.832
002488.SZ,2024-02-07,4.9,4.59,4.92,4.52,4.55,0.35,7.6923,329170.64,158302.78,6.162,28.28358,4.5773,30.1938,4.88644,30.31704,4.90638,27.85224,4.50749,28.0371,4.53741,-0.593,-0.427,-0.332,16.447,15.13,19.082,27.526,26.288,29.337,7.925,6.216,4.508,-122.185
002488.SZ,2024-02-08,5.39,4.92,5.39,4.92,4.9,0.49,10.0,159542.15,83410.29,6.162,30.31704,4.90638,33.21318,5.37508,33.21318,5.37508,30.31704,4.90638,30.1938,4.88644,-0.564,-0.454,-0.22,26.954,19.071,42.719,46.555,38.416,36.801,7.834,6.132,4.431,-58.661
002488.SZ,2024-02-19,5.44,5.7,5.72,5.38,5.39,0.05,0.9276,266508.9,146149.16,6.162,35.1234,5.68423,33.52128,5.42495,35.24664,5.70417,33.15156,5.36511,33.21318,5.37508,-0.531,-0.47,-0.123,36.273,24.805,59.208,48.22,39.523,37.504,7.705,6.046,4.387,-21.029
002488.SZ,2024-02-20,5.35,5.41,5.41,5.2,5.44,-0.09,-1.6544,134556.9,71372.49,6.162,33.33642,5.39503,32.9667,5.33519,33.33642,5.39503,32.0424,5.18561,33.52128,5.42495,-0.507,-0.477,-0.059,43.471,31.027,68.359,45.18,38.175,36.736,7.524,5.946,4.369,-37.627
002488.SZ,2024-02-21,5.46,5.37,5.71,5.29,5.35,0.11,2.0561,180310.78,99932.74,6.162,33.08994,5.35514,33.64452,5.44489,35.18502,5.6942,32.59698,5.27536,32.9667,5.33519,-0.473,-0.476,0.007,54.233,38.763,85.175,49.82,40.865,38.345,7.296,5.85,4.404,-12.928
002488.SZ,2024-02-22,5.55,5.42,5.61,5.41,5.46,0.09,1.6484,107351.42,59146.56,6.162,33.39804,5.405,34.1991,5.53464,34.56882,5.59447,33.33642,5.39503,33.64452,5.44489,-0.434,-0.468,0.068,63.728,47.084,97.014,53.67,43.075,39.656,7.078,5.766,4.455,-0.28
002488.SZ,2024-02-23,5.86,5.55,5.88,5.55,5.55,0.31,5.5856,171285.09,98208.55,6.162,34.1991,5.53464,36.10932,5.84378,36.23256,5.86373,34.1991,5.53464,34.1991,5.53464,-0.374,-0.449,0.151,75.419,56.529,113.199,64.824,50.086,43.938,6.914,5.713,4.512,49.259
002488.SZ,2024-02-26,5.86,5.91,6.05,5.8,5.86,0.0,0.0,157195.0,92639.53,6.162,36.41742,5.89364,36.10932,5.84378,37.2801,6.03326,35.7396,5.78395,36.10932,5.84378,-0.322,-0.424,0.203,80.171,64.41,111.693,64.824,50.086,43.938,6.794,5.672,4.55,86.531
002488.SZ,2024-02-27,5.99,5.84,6.02,5.82,5.86,0.13,2.2184,161228.9,96026.21,6.162,35.98608,5.82384,36.91038,5.97342,37.09524,6.00334,35.86284,5.80389,36.10932,5.84378,-0.268,-0.392,0.249,85.473,71.431,113.558,69.289,52.976,45.697,6.777,5.665,4.552,102.529
002488.SZ,2024-02-28,5.55,6.0,6.1,5.52,5.99,-0.44,-7.3456,199776.0,117238.32,6.162,36.972,5.9834,34.1991,5.53464,37.5882,6.08312,34.01424,5.50472,36.91038,5.97342,-0.257,-0.365,0.216,74.779,72.547,79.243,45.719,43.645,41.137,6.73,5.636,4.541,64.266
002488.SZ,2024-02-29,5.79,5.48,5.8,5.41,5.55,0.24,4.3243,142248.5,80678.29,6.162,33.76776,5.46483,35.67798,5.77398,35.7396,5.78395,33.33642,5.39503,34.1991,5.53464,-0.227,-0.338,0.222,71.704,72.266,70.581,55.604,48.991,44.301,6.685,5.616,4.547,53.617
002488.SZ,2024-03-01,5.8,5.84,5.94,5.7,5.79,0.01,0.1727,118480.91,68471.54,6.162,35.98608,5.82384,35.7396,5.78395,36.60228,5.92356,35.1234,5.68423,35.67798,5.77398,-0.2,-0.31,0.221,70.025,71.519,67.037,56.005,49.21,44.431,6.566,5.579,4.591,72.257
002488.SZ,2024-03-04,5.68,5.75,5.82,5.6,5.8,-0.12,-2.069,113322.18,64345.12,6.162,35.4315,5.73409,35.00016,5.66428,35.86284,5.80389,34.5072,5.5845,35.7396,5.78395,-0.186,-0.285,0.199,62.733,68.59,51.018,49.564,46.591,43.171,6.422,5.535,4.648,45.776
002488.SZ,2024-03-05,5.61,5.67,5.67,5.54,5.68,-0.07,-1.2324,105719.4,59239.23,6.162,34.93854,5.65431,34.56882,5.59447,34.93854,5.65431,34.13748,5.52467,35.00016,5.66428,-0.178,-0.264,0.171,51.484,62.888,28.675,45.872,45.065,42.438,6.31,5.499,4.688,11.026
002488.SZ,2024-03-06,5.64,5.56,5.76,5.52,5.61,0.03,0.5348,114503.5,64504.86,6.162,34.26072,5.54461,34.75368,5.62439,35.49312,5.74406,34.01424,5.50472,34.56882,5.59447,-0.168,-0.245,0.153,45.434,57.07,22.161,47.869,45.894,42.872,6.236,5.474,4.712,3.724
002488.SZ,2024-03-07,5.49,5.64,5.74,5.48,5.64,-0.15,-2.6596,148618.0,82994.95,6.162,34.75368,5.62439,33.82938,5.47481,35.36988,5.72412,33.76776,5.46483,34.75368,5.62439,-0.17,-0.23,0.12,34.154,49.431,3.599,39.192,42.405,41.25,6.214,5.461,4.708,-42.926
002488.SZ,2024-03-08,5.43,5.48,5.56,5.38,5.49,-0.06,-1.0929,101053.79,55002.78,6.162,33.76776,5.46483,33.45966,5.41497,34.26072,5.54461,33.15156,5.36511,33.82938,5.47481,-0.174,-0.219,0.089,25.084,41.315,-7.379,36.055,41.043,40.609,6.19,5.446,4.702,-95.055
002488.SZ,2024-03-11,5.58,5.43,5.59,5.38,5.43,0.15,2.7624,125568.5,69147.14,6.162,33.45966,5.41497,34.38396,5.56456,34.44558,5.57453,33.15156,5.36511,33.45966,5.41497,-0.164,-0.208,0.088,25.982,36.204,5.537,48.437,45.79,42.923,6.2,5.465,4.729,-80.934
002488.SZ,2024-03-12,5.64,5.61,5.65,5.53,5.58,0.06,1.0753,157722.4,88261.35,6.162,34.56882,5.59447,34.75368,5.62439,34.8153,5.63436,34.07586,5.5147,34.38396,5.56456,-0.149,-0.196,0.094,32.797,35.069,28.255,52.822,47.63,43.836,6.153,5.513,4.873,-38.981
002488.SZ,2024-03-13,5.71,5.64,5.78,5.6,5.64,0.07,1.2411,137742.32,78409.26,6.162,34.75368,5.62439,35.18502,5.6942,35.61636,5.764,34.5072,5.5845,34.75368,5.62439,-0.13,-0.183,0.105,41.508,37.215,50.093,57.841,49.799,44.909,6.032,5.571,5.109,6.607
002488.SZ,2024-03-14,5.64,5.69,5.75,5.56,5.71,-0.07,-1.2259,114547.5,64826.8,6.162,35.06178,5.67425,34.75368,5.62439,35.4315,5.73409,34.26072,5.54461,35.18502,5.6942,-0.119,-0.17,0.102,47.369,40.6,60.907,51.293,47.646,44.031,5.945,5.607,5.269,-18.429
002488.SZ,2024-03-15,5.83,5.65,5.84,5.58,5.64,0.19,3.3688,147829.41,84772.37,6.162,34.8153,5.63436,35.92446,5.81387,35.98608,5.82384,34.38396,5.56456,34.75368,5.62439,-0.094,-0.155,0.121,64.188,48.462,95.639,64.415,53.586,46.967,5.961,5.629,5.298,61.985
002488.SZ,2024-03-18,5.84,5.87,5.94,5.75,5.83,0.01,0.1715,187798.2,109231.09,6.162,36.17094,5.85376,35.98608,5.82384,36.60228,5.92356,35.4315,5.73409,35.92446,5.81387,-0.073,-0.139,0.131,70.173,55.699,99.12,65.01,53.887,47.12,5.977,5.649,5.321,149.225
002488.SZ,2024-03-19,5.74,5.79,5.86,5.74,5.84,-0.1,-1.7123,128592.96,74412.22,6.162,35.67798,5.77398,35.36988,5.72412,36.10932,5.84378,35.36988,5.72412,35.98608,5.82384,-0.063,-0.124,0.12,68.211,59.87,84.892,54.141,50.333,45.748,5.965,5.669,5.373,89.935
002488.SZ,2024-03-20,5.79,5.74,5.84,5.72,5.74,0.05,0.8711,114529.5,66205.76,6.162,35.36988,5.72412,35.67798,5.77398,35.98608,5.82384,35.24664,5.70417,35.36988,5.72412,-0.051,-0.109,0.116,69.878,63.206,83.223,58.322,52.058,46.56,5.966,5.685,5.405,78.451
002488.SZ,2024-03-21,5.76,5.81,5.85,5.64,5.79,-0.03,-0.5181,190734.64,109404.06,6.162,35.80122,5.79392,35.49312,5.74406,36.0477,5.83381,34.75368,5.62439,35.67798,5.77398,-0.043,-0.096,0.105,69.205,65.206,77.203,54.729,50.901,46.128,5.968,5.696,5.423,61.008
002488.SZ,2024-03-22,5.58,5.75,5.76,5.58,5.76,-0.18,-3.125,179644.68,101249.16,6.162,35.4315,5.73409,34.38396,5.56456,35.49312,5.74406,34.38396,5.56456,35.49312,5.74406,-0.051,-0.087,0.072,50.201,60.204,30.196,37.913,44.437,43.596,5.951,5.682,5.412,-17.688
002488.SZ,2024-03-25,5.41,5.58,5.61,5.4,5.58,-0.17,-3.0466,144716.0,79708.2,6.162,34.38396,5.56456,33.33642,5.39503,34.56882,5.59447,33.2748,5.38506,34.38396,5.56456,-0.07,-0.084,0.027,34.085,51.498,-0.741,28.121,39.296,41.358,5.945,5.659,5.373,-124.194
002488.SZ,2024-03-26,5.42,5.41,5.48,5.29,5.41,0.01,0.1848,149725.52,80895.27,6.162,33.33642,5.39503,33.39804,5.405,33.76776,5.46483,32.59698,5.27536,33.33642,5.39503,-0.083,-0.084,0.0,29.39,44.128,-0.087,29.408,39.743,41.542,5.899,5.631,5.363,-140.0
002488.SZ,2024-03-27,5.19,5.43,5.44,5.19,5.42,-0.23,-4.2435,134672.5,71222.41,6.162,33.45966,5.41497,31.98078,5.17564,33.52128,5.42495,31.98078,5.17564,33.39804,5.405,-0.111,-0.089,-0.044,19.593,35.95,-13.12,19.682,33.541,38.631,5.945,5.613,5.281,-164.686
002488.SZ,2024-03-28,5.19,5.18,5.29,5.14,5.19,0.0,0.0,202228.5,105193.26,6.162,31.91916,5.16566,31.98078,5.17564,32.59698,5.27536,31.67268,5.12578,31.98078,5.17564,-0.132,-0.098,-0.068,15.146,29.015,-12.594,19.682,33.541,38.631,5.957,5.583,5.209,-162.689
002488.SZ,2024-03-29,5.22,5.23,5.3,5.12,5.19,0.03,0.578,147401.0,76573.23,6.162,32.22726,5.21553,32.16564,5.20555,32.6586,5.28533,31.54944,5.10583,31.98078,5.17564,-0.144,-0.107,-0.074,14.602,24.211,-4.617,24.379,35.113,39.235,5.95,5.554,5.158,-128.546
002488.SZ,2024-04-01,5.43,5.22,5.43,5.22,5.22,0.21,4.023,174136.52,93353.51,6.162,32.16564,5.20555,33.45966,5.41497,33.45966,5.41497,32.16564,5.20555,32.16564,5.20555,-0.135,-0.112,-0.045,23.89,24.104,23.462,49.292,45.039,43.316,5.938,5.542,5.145,-64.875
002488.SZ,2024-04-02,5.35,5.43,5.47,5.28,5.43,-0.08,-1.4733,118703.33,63598.45,6.162,33.45966,5.41497,32.9667,5.33519,33.70614,5.45486,32.53536,5.26539,33.45966,5.41497,-0.133,-0.117,-0.033,26.429,24.879,29.529,42.84,42.347,42.19,5.935,5.529,5.123,-53.976
002488.SZ,2024-04-03,5.29,5.35,5.37,5.22,5.35,-0.06,-1.1215,92233.86,48729.51,6.162,32.9667,5.33519,32.59698,5.27536,33.08994,5.35514,32.16564,5.20555,32.9667,5.33519,-0.135,-0.12,-0.029,26.473,25.41,28.599,38.325,40.372,41.348,5.929,5.511,5.093,-67.593
002488.SZ,2024-04-08,5.17,5.29,5.3,5.16,5.29,-0.12,-2.2684,98980.52,51760.77,6.162,32.59698,5.27536,31.85754,5.15569,32.6586,5.28533,31.79592,5.14572,32.59698,5.27536,-0.144,-0.125,-0.038,21.05,23.957,15.237,30.589,36.645,39.696,5.941,5.495,5.05,-84.157
002488.SZ,2024-04-09,5.35,5.2,5.35,5.2,5.17,0.18,3.4816,115334.07,60825.98,6.162,32.0424,5.18561,32.9667,5.33519,32.9667,5.33519,32.0424,5.18561,31.85754,5.15569,-0.135,-0.127,-0.016,35.33,27.748,50.494,49.088,44.961,43.246,5.941,5.491,5.041,-48.578
002488.SZ,2024-04-10,5.19,5.29,5.35,5.13,5.35,-0.16,-2.9907,136262.57,70980.98,6.162,32.59698,5.27536,31.98078,5.17564,32.9667,5.33519,31.61106,5.1158,32.9667,5.33519,-0.14,-0.129,-0.02,30.22,28.572,33.516,38.222,39.884,41.007,5.94,5.472,5.003,-72.766
002488.SZ,2024-04-11,5.21,5.12,5.29,5.06,5.19,0.02,0.3854,112349.0,58462.16,6.162,31.54944,5.10583,32.10402,5.19558,32.59698,5.27536,31.17972,5.046,31.98078,5.17564,-0.14,-0.132,-0.017,32.342,29.828,37.368,40.207,40.796,41.403,5.928,5.45,4.972,-85.439
002488.SZ,2024-04-12,5.08,5.21,5.25,5.06,5.21,-0.13,-2.4952,109461.0,56122.79,6.162,32.10402,5.19558,31.30296,5.06594,32.3505,5.23547,31.17972,5.046,32.10402,5.19558,-0.149,-0.135,-0.028,23.187,27.615,14.332,32.149,36.835,39.601,5.911,5.419,4.927,-115.103
002488.SZ,2024-04-15,4.87,5.05,5.14,4.79,5.08,-0.21,-4.1339,191411.0,93852.71,6.162,31.1181,5.03602,30.00894,4.85652,31.67268,5.12578,29.51598,4.77674,31.30296,5.06594,-0.171,-0.142,-0.057,19.38,24.87,8.4,23.153,31.454,36.895,5.92,5.381,4.841,-220.588
002488.SZ,2024-04-16,4.43,4.8,4.85,4.4,4.87,-0.44,-9.0349,236950.4,108284.7,6.162,29.5776,4.78672,27.29766,4.41774,29.8857,4.83658,27.1128,4.38782,30.00894,4.85652,-0.221,-0.158,-0.126,13.854,21.198,-0.833,13.591,23.58,32.099,5.958,5.311,4.663,-309.861
002488.SZ,2024-04-17,4.87,4.51,4.87,4.51,4.43,0.44,9.9323,251211.92,120707.6,6.162,27.79062,4.49752,30.00894,4.85652,30.00894,4.85652,27.79062,4.49752,27.29766,4.41774,-0.223,-0.171,-0.104,25.387,22.594,30.973,42.224,39.973,40.209,5.894,5.262,4.631,-152.963
002488.SZ,2024-04-18,4.82,4.94,4.99,4.73,4.87,-0.05,-1.0267,233117.11,113596.83,6.162,30.44028,4.92633,29.70084,4.80666,30.74838,4.97619,29.14626,4.71691,30.00894,4.85652,-0.226,-0.182,-0.088,31.662,25.617,43.752,40.398,38.937,39.647,5.84,5.217,4.593,-91.244
002488.SZ,2024-04-19,4.74,4.8,4.86,4.71,4.82,-0.08,-1.6598,128615.5,61250.65,6.162,29.5776,4.78672,29.20788,4.72688,29.94732,4.84655,29.02302,4.69697,29.70084,4.80666,-0.232,-0.192,-0.08,33.038,28.09,42.932,37.302,37.253,38.744,5.767,5.164,4.561,-93.936
002488.SZ,2024-04-22,4.69,4.68,4.78,4.59,4.74,-0.05,-1.0549,129260.4,60797.82,6.162,28.83816,4.66705,28.89978,4.67702,29.45436,4.76677,28.28358,4.5773,29.20788,4.72688,-0.238,-0.201,-0.074,32.201,29.461,37.681,35.274,36.186,38.177,5.688,5.111,4.534,-97.098
002488.SZ,2024-04-23,4.77,4.74,4.85,4.71,4.69,0.08,1.7058,107235.0,51159.51,6.162,29.20788,4.72688,29.39274,4.7568,29.8857,4.83658,29.02302,4.69697,28.89978,4.67702,-0.234,-0.208,-0.052,35.325,31.415,43.144,41.391,39.225,39.652,5.627,5.07,4.513,-62.205
002488.SZ,2024-04-24,4.95,4.76,4.96,4.75,4.77,0.18,3.7736,100043.0,48805.67,6.162,29.33112,4.74683,30.5019,4.9363,30.56352,4.94627,29.2695,4.73685,29.39274,4.7568,-0.213,-0.209,-0.009,45.118,35.983,63.389,53.306,45.586,42.854,5.587,5.047,4.508,-24.76
002488.SZ,2024-04-25,5.05,4.97,5.14,4.9,4.95,0.1,2.0202,121697.3,61347.96,6.162,30.62514,4.95625,31.1181,5.03602,31.67268,5.12578,30.1938,4.88644,30.5019,4.9363,-0.187,-0.204,0.035,59.358,43.775,90.525,58.879,48.831,44.559,5.543,5.029,4.516,27.21
002488.SZ,2024-04-26,5.24,5.08,5.27,5.03,5.05,0.19,3.7624,132635.38,68836.31,6.162,31.30296,5.06594,32.28888,5.2255,32.47374,5.25542,30.99486,5.01608,31.1181,5.03602,-0.149,-0.193,0.088,71.756,53.102,109.065,67.675,54.461,47.655,5.548,5.032,4.515,79.485
002488.SZ,2024-04-29,5.53,5.25,5.63,5.25,5.24,0.29,5.5344,278685.48,151509.53,6.162,32.3505,5.23547,34.07586,5.5147,34.69206,5.61442,32.3505,5.23547,32.28888,5.2255,-0.095,-0.174,0.158,78.195,61.466,111.651,76.775,61.512,51.931,5.604,5.048,4.493,162.764
002488.SZ,2024-04-30,5.5,5.54,5.57,5.39,5.53,-0.03,-0.5425,130158.73,71179.47,6.162,34.13748,5.52467,33.891,5.48478,34.32234,5.55459,33.21318,5.37508,34.07586,5.5147,-0.053,-0.15,0.192,81.296,68.076,107.737,74.182,60.456,51.477,5.646,5.062,4.479,146.977
002488.SZ,2024-05-06,5.53,5.55,5.66,5.51,5.5,0.03,0.5455,150314.75,83828.23,6.162,34.1991,5.53464,34.07586,5.5147,34.87692,5.64434,33.95262,5.49475,33.891,5.48478,-0.018,-0.123,0.211,83.481,73.211,104.021,75.188,61.183,51.915,5.665,5.067,4.47,143.021
002488.SZ,2024-05-07,5.55,5.54,5.57,5.43,5.53,0.02,0.3617,106584.83,58766.08,6.162,34.13748,5.52467,34.1991,5.53464,34.32234,5.55459,33.45966,5.41497,34.07586,5.5147,0.012,-0.096,0.216,85.561,77.328,102.027,75.937,61.696,52.216,5.698,5.077,4.456,109.829
002488.SZ,2024-05-08,5.43,5.55,5.55,5.41,5.55,-0.12,-2.1622,100746.02,54975.34,6.162,34.1991,5.53464,33.45966,5.41497,34.1991,5.53464,33.33642,5.39503,34.1991,5.53464,0.025,-0.072,0.194,82.304,78.986,88.938,62.37,56.79,50.25,5.717,5.084,4.452,81.106
002488.SZ,2024-05-09,5.51,5.43,5.58,5.43,5.43,0.08,1.4733,84821.0,46878.75,6.162,33.45966,5.41497,33.95262,5.49475,34.38396,5.56456,33.45966,5.41497,33.45966,5.41497,0.042,-0.049,0.182,82.708,80.227,87.67,67.076,59.152,51.52,5.759,5.101,4.444,77.369
