股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000926.SZ,2024-01-19,3.87,3.86,3.92,3.84,3.87,0.0,0.0,123609.66,48042.58,3.528,13.61808,2.74541,13.65336,2.75253,13.82976,2.78809,13.54752,2.73119,13.65336,2.75253,-0.087,-0.072,-0.03,21.265,17.044,29.708,15.781,27.65,36.048,3.104,2.927,2.75,-149.874
000926.SZ,2024-01-22,3.66,3.85,3.86,3.64,3.87,-0.21,-5.4264,127627.97,47849.75,3.528,13.5828,2.7383,12.91248,2.60317,13.61808,2.74541,12.84192,2.58894,13.65336,2.75253,-0.101,-0.078,-0.047,15.484,16.524,13.404,7.959,20.287,31.261,3.118,2.904,2.689,-191.919
000926.SZ,2024-01-23,3.72,3.66,3.74,3.6,3.66,0.06,1.6393,129751.67,47717.76,3.528,12.91248,2.60317,13.12416,2.64584,13.19472,2.66006,12.7008,2.56049,12.91248,2.60317,-0.108,-0.084,-0.048,17.595,16.881,19.024,21.328,26.396,33.879,3.124,2.886,2.649,-160.535
000926.SZ,2024-01-24,3.86,3.72,3.86,3.68,3.72,0.14,3.7634,181637.0,68711.11,3.528,13.12416,2.64584,13.61808,2.74541,13.61808,2.74541,12.98304,2.61739,13.12416,2.64584,-0.104,-0.088,-0.032,27.488,20.417,41.63,44.073,38.411,39.49,3.118,2.876,2.633,-84.934
000926.SZ,2024-01-25,4.01,3.86,4.02,3.85,3.86,0.15,3.886,197414.41,77951.87,3.528,13.61808,2.74541,14.14728,2.8521,14.18256,2.85921,13.5828,2.7383,13.61808,2.74541,-0.091,-0.089,-0.005,46.216,29.016,80.616,59.228,48.28,44.732,3.1,2.867,2.634,2.491
000926.SZ,2024-01-26,4.14,4.0,4.19,4.0,4.01,0.13,3.2419,300111.09,123850.82,3.528,14.112,2.84499,14.60592,2.94456,14.78232,2.98013,14.112,2.84499,14.14728,2.8521,-0.073,-0.085,0.025,61.319,39.784,104.39,68.192,55.084,48.748,3.079,2.861,2.643,84.848
000926.SZ,2024-01-29,4.02,4.18,4.19,4.01,4.14,-0.12,-2.8986,223939.0,91445.34,3.528,14.74704,2.97301,14.18256,2.85921,14.78232,2.98013,14.14728,2.8521,14.60592,2.94456,-0.065,-0.081,0.034,64.608,48.059,97.707,54.837,48.64,45.56,3.068,2.856,2.643,66.477
000926.SZ,2024-01-30,3.84,4.0,4.02,3.83,4.02,-0.18,-4.4776,170165.0,66749.0,3.528,14.112,2.84499,13.54752,2.73119,14.18256,2.85921,13.51224,2.72408,14.18256,2.85921,-0.067,-0.078,0.022,56.632,50.916,68.062,40.545,40.825,41.328,3.054,2.843,2.632,-25.141
000926.SZ,2024-01-31,3.66,3.84,3.85,3.65,3.84,-0.18,-4.6875,205597.0,76674.89,3.528,13.54752,2.73119,12.91248,2.60317,13.5828,2.7383,12.8772,2.59605,13.54752,2.73119,-0.079,-0.079,-0.001,41.144,47.659,28.115,30.885,34.737,37.677,3.047,2.824,2.6,-106.173
000926.SZ,2024-02-01,3.61,3.64,3.66,3.51,3.66,-0.05,-1.3661,196563.0,70315.24,3.528,12.84192,2.58894,12.73608,2.5676,12.91248,2.60317,12.38328,2.49648,12.91248,2.60317,-0.09,-0.081,-0.018,32.331,42.55,11.895,28.613,33.235,36.736,3.041,2.803,2.565,-146.52
000926.SZ,2024-02-02,3.46,3.57,3.68,3.33,3.61,-0.15,-4.1551,222615.01,78376.11,3.528,12.59496,2.53915,12.20688,2.46092,12.98304,2.61739,11.74824,2.36845,12.73608,2.5676,-0.106,-0.086,-0.041,26.593,37.231,5.317,22.621,29.115,34.073,3.047,2.778,2.509,-159.14
000926.SZ,2024-02-05,3.11,3.44,3.44,3.11,3.46,-0.35,-10.1156,360784.0,114287.03,3.528,12.13632,2.44669,10.97208,2.21198,12.13632,2.44669,10.97208,2.21198,12.20688,2.46092,-0.138,-0.096,-0.083,17.729,30.73,-8.274,14.26,22.131,28.961,3.104,2.744,2.384,-207.73
000926.SZ,2024-02-06,3.09,3.08,3.19,2.93,3.11,-0.02,-0.6431,426300.24,128751.09,3.528,10.86624,2.19064,10.90152,2.19775,11.25432,2.26888,10.33704,2.08395,10.97208,2.21198,-0.162,-0.109,-0.105,16.052,25.837,-3.519,13.908,21.805,28.704,3.13,2.708,2.286,-197.372
000926.SZ,2024-02-07,3.01,3.1,3.12,2.98,3.09,-0.08,-2.589,326728.39,98848.3,3.528,10.9368,2.20487,10.61928,2.14085,11.00736,2.21909,10.51344,2.11952,10.90152,2.19775,-0.183,-0.124,-0.118,12.818,21.498,-4.542,12.432,20.488,27.68,3.149,2.67,2.191,-153.757
000926.SZ,2024-02-08,3.21,3.05,3.23,3.01,3.01,0.2,6.6445,329703.02,102846.8,3.528,10.7604,2.1693,11.32488,2.2831,11.39544,2.29733,10.61928,2.14085,10.61928,2.14085,-0.187,-0.137,-0.1,15.953,19.649,8.559,33.57,31.734,33.839,3.132,2.639,2.145,-102.289
000926.SZ,2024-02-19,3.3,3.25,3.3,3.21,3.21,0.09,2.8037,279504.51,90906.95,3.528,11.466,2.31155,11.6424,2.34712,11.6424,2.34712,11.32488,2.2831,11.32488,2.2831,-0.182,-0.146,-0.073,21.95,20.416,25.018,41.23,36.166,36.383,3.107,2.612,2.117,-64.376
000926.SZ,2024-02-20,3.31,3.27,3.32,3.24,3.3,0.01,0.303,204156.47,66944.04,3.528,11.53656,2.32578,11.67768,2.35423,11.71296,2.36134,11.43072,2.30444,11.6424,2.34712,-0.176,-0.152,-0.048,28.401,23.078,39.049,42.12,36.664,36.666,3.075,2.585,2.095,-52.161
000926.SZ,2024-02-21,3.38,3.29,3.46,3.26,3.31,0.07,2.1148,269937.47,91124.5,3.528,11.60712,2.34,11.92464,2.40402,12.20688,2.46092,11.50128,2.31867,11.67768,2.35423,-0.165,-0.155,-0.021,38.934,28.363,60.076,48.652,40.228,38.655,3.044,2.563,2.082,-31.342
000926.SZ,2024-02-22,3.39,3.35,3.41,3.34,3.38,0.01,0.2959,173240.52,58425.59,3.528,11.8188,2.38268,11.95992,2.41113,12.03048,2.42535,11.78352,2.37557,11.92464,2.40402,-0.154,-0.155,0.0,46.401,34.376,70.45,49.626,40.748,38.941,3.016,2.543,2.071,-22.154
000926.SZ,2024-02-23,3.45,3.38,3.47,3.38,3.39,0.06,1.7699,207461.72,70900.95,3.528,11.92464,2.40402,12.1716,2.4538,12.24216,2.46803,11.92464,2.40402,11.95992,2.41113,-0.141,-0.152,0.022,63.033,43.928,101.242,55.682,43.938,40.671,2.992,2.528,2.065,1.559
000926.SZ,2024-02-26,3.43,3.44,3.5,3.38,3.45,-0.02,-0.5797,212621.01,73086.77,3.528,12.13632,2.44669,12.10104,2.43958,12.348,2.48937,11.92464,2.40402,12.1716,2.4538,-0.129,-0.147,0.036,71.261,53.039,107.706,53.127,43.094,40.274,2.966,2.513,2.06,19.858
000926.SZ,2024-02-27,3.52,3.41,3.52,3.38,3.43,0.09,2.6239,187970.0,65290.87,3.528,12.03048,2.42535,12.41856,2.50359,12.41856,2.50359,11.92464,2.40402,12.10104,2.43958,-0.114,-0.141,0.053,80.841,62.306,117.91,62.434,47.996,42.892,2.959,2.508,2.056,52.552
000926.SZ,2024-02-28,3.44,3.51,3.77,3.41,3.52,-0.08,-2.2727,503176.65,179310.17,3.528,12.38328,2.49648,12.13632,2.44669,13.30056,2.6814,12.03048,2.42535,12.41856,2.50359,-0.105,-0.134,0.057,72.754,65.789,86.683,51.522,44.296,41.217,2.945,2.498,2.05,93.756
000926.SZ,2024-02-29,3.49,3.38,3.49,3.34,3.44,0.05,1.4535,326134.39,112081.19,3.528,11.92464,2.40402,12.31272,2.48225,12.31272,2.48225,11.78352,2.37557,12.13632,2.44669,-0.094,-0.126,0.063,65.169,65.582,64.343,57.14,47.078,42.677,2.918,2.485,2.052,55.833
000926.SZ,2024-03-01,3.46,3.49,3.51,3.42,3.49,-0.03,-0.8596,193317.15,66827.92,3.528,12.31272,2.48225,12.20688,2.46092,12.38328,2.49648,12.06576,2.43247,12.31272,2.48225,-0.086,-0.118,0.063,57.283,62.816,46.216,52.74,45.588,42.023,2.864,2.465,2.066,69.301
000926.SZ,2024-03-04,3.38,3.43,3.45,3.34,3.46,-0.08,-2.3121,181728.0,61459.14,3.528,12.10104,2.43958,11.92464,2.40402,12.1716,2.4538,11.78352,2.37557,12.20688,2.46092,-0.084,-0.111,0.055,46.031,57.221,23.653,42.312,41.744,40.305,2.771,2.438,2.105,27.391
000926.SZ,2024-03-05,3.32,3.35,3.37,3.26,3.38,-0.06,-1.7751,160756.65,53227.48,3.528,11.8188,2.38268,11.71296,2.36134,11.88936,2.3969,11.50128,2.31867,11.92464,2.40402,-0.084,-0.106,0.043,34.609,49.684,4.46,35.92,39.05,39.056,2.686,2.413,2.141,-25.702
000926.SZ,2024-03-06,3.34,3.3,3.38,3.28,3.32,0.02,0.6024,140183.2,46730.15,3.528,11.6424,2.34712,11.78352,2.37557,11.92464,2.40402,11.57184,2.33289,11.71296,2.36134,-0.082,-0.101,0.037,28.302,42.556,-0.208,39.571,40.448,39.706,2.626,2.395,2.165,-38.234
000926.SZ,2024-03-07,3.32,3.35,3.39,3.31,3.34,-0.02,-0.5988,140525.69,47017.1,3.528,11.8188,2.38268,11.71296,2.36134,11.95992,2.41113,11.67768,2.35423,11.78352,2.37557,-0.081,-0.097,0.032,22.789,35.967,-3.567,37.039,39.461,39.269,2.593,2.383,2.174,-53.924
000926.SZ,2024-03-08,3.3,3.31,3.34,3.26,3.32,-0.02,-0.6024,102306.0,33729.72,3.528,11.67768,2.35423,11.6424,2.34712,11.78352,2.37557,11.50128,2.31867,11.71296,2.36134,-0.08,-0.094,0.027,17.807,29.914,-6.406,34.397,38.437,38.823,2.565,2.372,2.18,-101.483
000926.SZ,2024-03-11,3.38,3.29,3.38,3.29,3.3,0.08,2.4242,148925.44,49744.9,3.528,11.60712,2.34,11.92464,2.40402,11.92464,2.40402,11.60712,2.34,11.6424,2.34712,-0.074,-0.09,0.031,19.715,26.514,6.116,51.129,44.695,41.592,2.558,2.37,2.181,-54.951
000926.SZ,2024-03-12,3.48,3.38,3.52,3.36,3.38,0.1,2.9586,256883.62,88353.54,3.528,11.92464,2.40402,12.27744,2.47514,12.41856,2.50359,11.85408,2.38979,11.92464,2.40402,-0.063,-0.084,0.043,41.348,31.459,61.127,64.652,51.428,44.848,2.562,2.383,2.203,55.957
000926.SZ,2024-03-13,3.4,3.46,3.47,3.38,3.48,-0.08,-2.2989,165145.24,56458.06,3.528,12.20688,2.46092,11.9952,2.41824,12.24216,2.46803,11.92464,2.40402,12.27744,2.47514,-0.058,-0.079,0.042,45.514,36.144,64.255,51.082,46.489,42.854,2.552,2.394,2.235,12.008
000926.SZ,2024-03-14,3.42,3.4,3.47,3.39,3.4,0.02,0.5882,148105.41,50747.26,3.528,11.9952,2.41824,12.06576,2.43247,12.24216,2.46803,11.95992,2.41113,11.9952,2.41824,-0.052,-0.074,0.043,50.856,41.048,70.471,53.98,47.855,43.509,2.517,2.408,2.3,24.185
000926.SZ,2024-03-15,3.45,3.42,3.46,3.4,3.42,0.03,0.8772,114807.53,39351.99,3.528,12.06576,2.43247,12.1716,2.4538,12.20688,2.46092,11.9952,2.41824,12.06576,2.43247,-0.046,-0.068,0.045,58.263,46.786,81.216,58.414,49.945,44.505,2.51,2.417,2.323,35.728
000926.SZ,2024-03-18,3.46,3.47,3.47,3.43,3.45,0.01,0.2899,118852.11,41029.07,3.528,12.24216,2.46803,12.20688,2.46092,12.24216,2.46803,12.10104,2.43958,12.1716,2.4538,-0.039,-0.062,0.046,64.483,52.685,88.078,59.957,50.665,44.843,2.512,2.423,2.333,57.842
000926.SZ,2024-03-19,3.43,3.46,3.49,3.43,3.46,-0.03,-0.8671,117315.0,40621.18,3.528,12.20688,2.46092,12.10104,2.43958,12.31272,2.48225,12.10104,2.43958,12.20688,2.46092,-0.035,-0.057,0.043,64.783,56.718,80.915,52.891,48.389,44.004,2.511,2.427,2.343,68.133
000926.SZ,2024-03-20,3.46,3.43,3.47,3.41,3.43,0.03,0.8746,92199.23,31760.78,3.528,12.10104,2.43958,12.20688,2.46092,12.24216,2.46803,12.03048,2.42535,12.10104,2.43958,-0.03,-0.052,0.043,68.83,60.755,84.98,58.728,50.8,45.077,2.514,2.43,2.345,62.654
000926.SZ,2024-03-21,3.5,3.47,3.52,3.46,3.46,0.04,1.1561,162580.63,56744.95,3.528,12.24216,2.46803,12.348,2.48937,12.41856,2.50359,12.20688,2.46092,12.20688,2.46092,-0.024,-0.046,0.045,76.321,65.944,97.076,65.556,53.93,46.503,2.521,2.434,2.346,116.22
000926.SZ,2024-03-22,3.44,3.49,3.5,3.39,3.5,-0.06,-1.7143,149712.87,51460.93,3.528,12.31272,2.48225,12.13632,2.44669,12.348,2.48937,11.95992,2.41113,12.348,2.48937,-0.022,-0.041,0.039,67.548,66.479,69.686,50.513,48.845,44.687,2.521,2.433,2.346,47.774
000926.SZ,2024-03-25,3.45,3.44,3.54,3.4,3.44,0.01,0.2907,183641.12,63764.91,3.528,12.13632,2.44669,12.1716,2.4538,12.48912,2.51782,11.9952,2.41824,12.13632,2.44669,-0.019,-0.037,0.035,59.615,64.191,50.464,52.685,49.707,45.06,2.522,2.434,2.346,67.518
000926.SZ,2024-03-26,3.53,3.44,3.54,3.42,3.45,0.08,2.3188,225764.23,78762.01,3.528,12.13632,2.44669,12.45384,2.5107,12.48912,2.51782,12.06576,2.43247,12.1716,2.4538,-0.013,-0.032,0.039,70.854,66.412,79.74,66.709,56.156,47.989,2.524,2.434,2.345,109.607
000926.SZ,2024-03-27,3.44,3.51,3.53,3.42,3.53,-0.09,-2.5496,191838.03,66353.62,3.528,12.38328,2.49648,12.13632,2.44669,12.45384,2.5107,12.06576,2.43247,12.45384,2.5107,-0.012,-0.028,0.031,58.347,63.724,47.595,47.645,48.52,45.162,2.524,2.434,2.345,52.949
000926.SZ,2024-03-28,3.46,3.43,3.5,3.42,3.44,0.02,0.5814,145215.14,50287.7,3.528,12.10104,2.43958,12.20688,2.46092,12.348,2.48937,12.06576,2.43247,12.13632,2.44669,-0.011,-0.025,0.027,54.454,60.634,42.094,51.352,50.163,45.901,2.521,2.433,2.346,38.889
000926.SZ,2024-03-29,3.41,3.44,3.46,3.38,3.46,-0.05,-1.4451,132907.91,45231.23,3.528,12.13632,2.44669,12.03048,2.42535,12.20688,2.46092,11.92464,2.40402,12.20688,2.46092,-0.013,-0.022,0.019,42.553,54.607,18.444,42.355,46.147,44.343,2.518,2.431,2.345,-131.532
000926.SZ,2024-04-01,3.46,3.4,3.46,3.4,3.41,0.05,1.4663,139559.56,48012.34,3.528,11.9952,2.41824,12.20688,2.46092,12.20688,2.46092,11.9952,2.41824,12.03048,2.42535,-0.011,-0.02,0.018,45.035,51.416,32.273,52.369,50.473,46.247,2.521,2.434,2.348,-38.452
000926.SZ,2024-04-02,3.48,3.46,3.51,3.43,3.46,0.02,0.578,151456.73,52653.59,3.528,12.20688,2.46092,12.27744,2.47514,12.38328,2.49648,12.10104,2.43958,12.20688,2.46092,-0.008,-0.018,0.019,50.857,51.23,50.111,56.035,52.15,47.004,2.521,2.44,2.359,71.447
000926.SZ,2024-04-03,3.46,3.47,3.5,3.44,3.48,-0.02,-0.5747,96050.11,33246.3,3.528,12.24216,2.46803,12.20688,2.46092,12.348,2.48937,12.13632,2.44669,12.27744,2.47514,-0.007,-0.016,0.017,50.571,51.01,49.693,51.297,50.292,46.324,2.52,2.444,2.368,37.681
000926.SZ,2024-04-08,3.4,3.46,3.49,3.39,3.46,-0.06,-1.7341,147079.49,50504.73,3.528,12.20688,2.46092,11.9952,2.41824,12.31272,2.48225,11.95992,2.41113,12.20688,2.46092,-0.01,-0.014,0.009,37.881,46.634,20.375,39.326,45.04,44.314,2.514,2.447,2.38,-116.667
000926.SZ,2024-04-09,3.43,3.4,3.44,3.39,3.4,0.03,0.8824,78771.56,26935.52,3.528,11.9952,2.41824,12.10104,2.43958,12.13632,2.44669,11.95992,2.41113,11.9952,2.41824,-0.01,-0.013,0.007,35.671,42.979,21.053,46.778,48.002,45.547,2.501,2.452,2.402,-117.073
000926.SZ,2024-04-10,3.32,3.42,3.43,3.3,3.43,-0.11,-3.207,144383.37,48410.51,3.528,12.06576,2.43247,11.71296,2.36134,12.10104,2.43958,11.6424,2.34712,12.10104,2.43958,-0.016,-0.014,-0.004,26.679,37.546,4.945,30.367,39.49,41.991,2.51,2.45,2.389,-242.857
000926.SZ,2024-04-11,3.33,3.3,3.36,3.29,3.32,0.01,0.3012,82499.4,27497.82,3.528,11.6424,2.34712,11.74824,2.36845,11.85408,2.38979,11.60712,2.34,11.71296,2.36134,-0.02,-0.015,-0.01,23.847,32.979,5.581,32.934,40.536,42.418,2.513,2.444,2.376,-206.529
000926.SZ,2024-04-12,3.26,3.32,3.35,3.26,3.33,-0.07,-2.1021,101632.0,33410.07,3.528,11.71296,2.36134,11.50128,2.31867,11.8188,2.38268,11.50128,2.31867,11.74824,2.36845,-0.027,-0.018,-0.019,15.898,27.285,-6.878,25.148,35.81,40.257,2.527,2.439,2.352,-197.395
000926.SZ,2024-04-15,3.16,3.27,3.29,3.11,3.26,-0.1,-3.0675,135829.9,43375.61,3.528,11.53656,2.32578,11.14848,2.24754,11.60712,2.34,10.97208,2.21198,11.50128,2.31867,-0.038,-0.022,-0.033,14.765,23.112,-1.929,17.895,30.304,37.415,2.551,2.43,2.309,-217.715
000926.SZ,2024-04-16,3.04,3.15,3.15,3.04,3.16,-0.12,-3.7975,134192.45,41318.41,3.528,11.1132,2.24043,10.72512,2.16219,11.1132,2.24043,10.72512,2.16219,11.14848,2.24754,-0.053,-0.028,-0.05,9.843,18.689,-7.848,12.644,25.226,34.376,2.583,2.415,2.248,-212.978
000926.SZ,2024-04-17,3.18,3.1,3.2,3.1,3.04,0.14,4.6053,149935.37,47388.4,3.528,10.9368,2.20487,11.21904,2.26177,11.2896,2.27599,10.9368,2.20487,10.72512,2.16219,-0.056,-0.034,-0.045,16.707,18.029,14.065,38.081,38.369,40.281,2.584,2.405,2.227,-123.325
000926.SZ,2024-04-18,3.13,3.18,3.2,3.13,3.18,-0.05,-1.5723,94090.63,29794.17,3.528,11.21904,2.26177,11.04264,2.2262,11.2896,2.27599,11.04264,2.2262,11.21904,2.26177,-0.061,-0.039,-0.043,17.805,17.954,17.507,33.856,35.91,38.974,2.589,2.395,2.201,-104.415
000926.SZ,2024-04-19,3.11,3.14,3.18,3.1,3.13,-0.02,-0.639,81944.0,25680.84,3.528,11.07792,2.23332,10.97208,2.21198,11.21904,2.26177,10.9368,2.20487,11.04264,2.2262,-0.065,-0.044,-0.041,17.703,17.87,17.369,32.144,34.933,38.453,2.589,2.382,2.175,-97.526
000926.SZ,2024-04-22,3.1,3.12,3.14,3.06,3.11,-0.01,-0.3215,69922.0,21651.23,3.528,11.00736,2.21909,10.9368,2.20487,11.07792,2.23332,10.79568,2.17642,10.97208,2.21198,-0.068,-0.049,-0.038,16.93,17.557,15.677,31.198,34.422,38.187,2.583,2.368,2.154,-95.488
000926.SZ,2024-04-23,3.11,3.09,3.13,3.08,3.1,0.01,0.3226,82196.79,25518.63,3.528,10.90152,2.19775,10.97208,2.21198,11.04264,2.2262,10.86624,2.19064,10.9368,2.20487,-0.069,-0.053,-0.032,18.579,17.898,19.941,33.546,35.452,38.63,2.578,2.356,2.135,-78.744
000926.SZ,2024-04-24,3.14,3.11,3.14,3.08,3.11,0.03,0.9646,81491.3,25418.0,3.528,10.97208,2.21198,11.07792,2.23332,11.07792,2.23332,10.86624,2.19064,10.97208,2.21198,-0.067,-0.056,-0.023,23.138,19.644,30.126,40.817,38.607,39.978,2.568,2.345,2.122,-63.307
000926.SZ,2024-04-25,3.18,3.14,3.21,3.12,3.14,0.04,1.2739,76145.11,24212.59,3.528,11.07792,2.23332,11.21904,2.26177,11.32488,2.2831,11.00736,2.21909,11.07792,2.23332,-0.063,-0.057,-0.011,34.092,24.46,53.356,49.634,42.682,41.757,2.545,2.333,2.121,-28.836
000926.SZ,2024-04-26,3.28,3.18,3.28,3.15,3.18,0.1,3.1447,138422.31,44628.71,3.528,11.21904,2.26177,11.57184,2.33289,11.57184,2.33289,11.1132,2.24043,11.21904,2.26177,-0.053,-0.056,0.007,56.062,34.994,98.196,65.192,51.467,45.938,2.533,2.327,2.121,26.429
000926.SZ,2024-04-29,3.61,3.45,3.61,3.42,3.28,0.33,10.061,296927.8,105839.05,3.528,12.1716,2.4538,12.73608,2.5676,12.73608,2.5676,12.06576,2.43247,11.57184,2.33289,-0.026,-0.05,0.049,70.708,46.899,118.326,84.343,68.725,56.652,2.557,2.333,2.108,225.342
000926.SZ,2024-04-30,3.62,3.75,3.76,3.57,3.61,0.01,0.277,627900.12,230429.41,3.528,13.23,2.66718,12.77136,2.57472,13.26528,2.67429,12.59496,2.53915,12.73608,2.5676,-0.004,-0.041,0.074,73.805,55.867,109.68,84.65,69.088,56.922,2.585,2.34,2.095,219.446
000926.SZ,2024-05-06,3.64,3.7,3.75,3.62,3.62,0.02,0.5525,386513.71,141997.73,3.528,13.0536,2.63162,12.84192,2.58894,13.23,2.66718,12.77136,2.57472,12.77136,2.57472,0.014,-0.03,0.089,76.822,62.852,104.762,85.341,69.852,57.475,2.61,2.346,2.083,170.744
000926.SZ,2024-05-07,3.67,3.65,3.72,3.59,3.64,0.03,0.8242,249045.52,90962.07,3.528,12.8772,2.59605,12.94776,2.61028,13.12416,2.64584,12.66552,2.55338,12.84192,2.58894,0.03,-0.018,0.097,80.263,68.656,103.476,86.438,71.024,58.312,2.636,2.353,2.071,126.156
000926.SZ,2024-05-08,3.54,3.65,3.66,3.53,3.67,-0.13,-3.5422,194074.0,69419.81,3.528,12.8772,2.59605,12.48912,2.51782,12.91248,2.60317,12.45384,2.5107,12.94776,2.61028,0.035,-0.007,0.085,76.057,71.123,85.926,62.216,59.997,53.545,2.644,2.356,2.068,80.064
000926.SZ,2024-05-09,3.6,3.56,3.64,3.56,3.54,0.06,1.6949,166801.1,60064.14,3.528,12.55968,2.53204,12.7008,2.56049,12.84192,2.58894,12.55968,2.53204,12.48912,2.51782,0.042,0.003,0.079,76.195,72.814,82.958,67.293,62.897,55.305,2.663,2.363,2.063,72.792
000926.SZ,2024-05-10,3.69,3.61,3.72,3.6,3.6,0.09,2.5,249485.94,91312.52,3.528,12.73608,2.5676,13.01832,2.6245,13.12416,2.64584,12.7008,2.56049,12.7008,2.56049,0.052,0.012,0.079,80.484,75.371,90.712,73.662,66.833,57.806,2.692,2.372,2.052,79.245
