股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002059.SZ,2024-01-16,5.91,5.86,6.04,5.82,5.85,0.06,1.0256,199127.0,118406.75,2.129,12.47594,5.86,12.58239,5.91,12.85916,6.04,12.39078,5.82,12.45465,5.85,0.046,0.024,0.042,55.388,55.493,55.177,62.887,58.188,54.66,6.01,5.683,5.356,108.227
002059.SZ,2024-01-17,5.64,5.87,5.95,5.63,5.91,-0.27,-4.5685,132391.2,76221.63,2.129,12.49723,5.87,12.00756,5.64,12.66755,5.95,11.98627,5.63,12.58239,5.91,0.032,0.026,0.013,39.824,50.27,18.931,42.132,47.051,48.483,5.996,5.674,5.352,-2.767
002059.SZ,2024-01-18,5.49,5.59,5.6,5.3,5.64,-0.15,-2.6596,150909.04,81668.93,2.129,11.90111,5.59,11.68821,5.49,11.9224,5.6,11.2837,5.3,12.00756,5.64,0.01,0.023,-0.026,34.882,45.141,14.366,34.534,42.16,45.502,5.999,5.67,5.34,-211.667
002059.SZ,2024-01-19,6.04,5.49,6.04,5.38,5.49,0.55,10.0182,395552.07,233084.42,2.129,11.68821,5.49,12.85916,6.04,12.85916,6.04,11.45402,5.38,11.68821,5.49,0.036,0.025,0.021,55.711,48.664,69.805,63.498,59.146,55.881,6.051,5.685,5.319,50.639
002059.SZ,2024-01-22,5.73,6.0,6.16,5.67,6.04,-0.31,-5.1325,471422.39,280598.59,2.129,12.774,6.0,12.19917,5.73,13.11464,6.16,12.07143,5.67,12.85916,6.04,0.031,0.026,0.009,53.807,50.379,60.665,48.873,50.1,50.252,6.056,5.691,5.326,74.403
002059.SZ,2024-01-23,5.68,5.68,5.78,5.3,5.73,-0.05,-0.8726,324384.3,179601.25,2.129,12.09272,5.68,12.09272,5.68,12.30562,5.78,11.2837,5.3,12.19917,5.73,0.023,0.026,-0.006,50.6,50.453,50.896,46.787,48.787,49.414,6.05,5.703,5.356,-141.015
002059.SZ,2024-01-24,5.74,5.78,5.83,5.49,5.68,0.06,1.0563,199045.31,112284.52,2.129,12.30562,5.78,12.22046,5.74,12.41207,5.83,11.68821,5.49,12.09272,5.68,0.021,0.025,-0.007,50.788,50.564,51.235,49.868,50.485,50.449,6.033,5.722,5.41,-51.891
002059.SZ,2024-01-25,5.84,5.72,5.85,5.5,5.74,0.1,1.7422,213752.01,121928.58,2.129,12.17788,5.72,12.43336,5.84,12.45465,5.85,11.7095,5.5,12.22046,5.74,0.027,0.025,0.004,54.789,51.972,60.421,55.071,53.302,52.15,6.012,5.746,5.479,-16.502
002059.SZ,2024-01-26,5.84,5.8,5.93,5.73,5.84,0.0,0.0,190827.0,111381.52,2.129,12.3482,5.8,12.43336,5.84,12.62497,5.93,12.19917,5.73,12.43336,5.84,0.032,0.027,0.011,57.456,53.8,64.768,55.071,53.302,52.15,6.009,5.762,5.515,54.762
002059.SZ,2024-01-29,5.56,5.83,5.84,5.56,5.84,-0.28,-4.7945,131060.0,74038.5,2.129,12.41207,5.83,11.83724,5.56,12.43336,5.84,11.83724,5.56,12.43336,5.84,0.013,0.024,-0.022,48.382,51.994,41.157,38.825,44.809,47.208,6.012,5.76,5.509,-62.996
002059.SZ,2024-01-30,5.38,5.55,5.75,5.36,5.56,-0.18,-3.2374,182380.0,100606.84,2.129,11.81595,5.55,11.45402,5.38,12.24175,5.75,11.41144,5.36,11.83724,5.56,-0.016,0.016,-0.065,35.355,46.448,13.17,31.628,40.305,44.386,6.045,5.745,5.445,-139.519
002059.SZ,2024-01-31,4.9,5.2,5.2,4.9,5.38,-0.48,-8.9219,253162.02,126738.44,2.129,11.0708,5.2,10.4321,4.9,11.0708,5.2,10.4321,4.9,11.45402,5.38,-0.078,-0.003,-0.15,23.57,38.822,-6.933,19.852,31.187,38.056,6.173,5.7,5.227,-279.798
002059.SZ,2024-02-01,4.68,4.88,4.88,4.63,4.9,-0.22,-4.4898,128884.55,60942.89,2.129,10.38952,4.88,9.96372,4.68,10.38952,4.88,9.85727,4.63,10.4321,4.9,-0.142,-0.031,-0.223,16.803,31.482,-12.556,16.477,28.017,35.627,6.287,5.642,4.998,-238.806
002059.SZ,2024-02-02,4.69,4.78,4.94,4.5,4.68,0.01,0.2137,139184.02,66048.47,2.129,10.17662,4.78,9.98501,4.69,10.51726,4.94,9.5805,4.5,9.96372,4.68,-0.19,-0.063,-0.255,15.631,26.198,-5.505,17.245,28.378,35.821,6.353,5.589,4.826,-172.504
002059.SZ,2024-02-05,4.27,4.63,4.64,4.25,4.69,-0.42,-8.9552,135196.57,58834.44,2.129,9.85727,4.63,9.09083,4.27,9.87856,4.64,9.04825,4.25,9.98501,4.69,-0.259,-0.102,-0.315,10.817,21.071,-9.691,11.787,23.077,31.635,6.47,5.518,4.565,-170.018
002059.SZ,2024-02-06,4.37,4.32,4.45,4.01,4.27,0.1,2.3419,114138.0,48552.43,2.129,9.19728,4.32,9.30373,4.37,9.47405,4.45,8.53729,4.01,9.09083,4.27,-0.303,-0.142,-0.321,13.462,18.535,3.315,19.102,26.637,33.564,6.495,5.44,4.384,-140.463
002059.SZ,2024-02-07,4.31,4.43,4.48,4.27,4.37,-0.06,-1.373,106396.53,46340.85,2.129,9.43147,4.43,9.17599,4.31,9.53792,4.48,9.09083,4.27,9.30373,4.37,-0.338,-0.181,-0.313,14.183,17.084,8.38,18.026,25.853,32.981,6.515,5.366,4.216,-104.579
002059.SZ,2024-02-08,4.6,4.33,4.6,4.25,4.31,0.29,6.7285,123837.75,54765.98,2.129,9.21857,4.33,9.7934,4.6,9.7934,4.6,9.04825,4.25,9.17599,4.31,-0.338,-0.213,-0.251,20.202,18.123,24.359,38.215,35.805,38.376,6.49,5.308,4.126,-76.062
002059.SZ,2024-02-19,4.68,4.73,4.75,4.62,4.6,0.08,1.7391,109019.22,50993.15,2.129,10.07017,4.73,9.96372,4.68,10.11275,4.75,9.83598,4.62,9.7934,4.6,-0.329,-0.236,-0.185,26.303,20.85,37.21,42.873,38.297,39.772,6.462,5.26,4.058,-45.128
002059.SZ,2024-02-20,4.71,4.69,4.76,4.59,4.68,0.03,0.641,81733.79,38387.62,2.129,9.98501,4.69,10.02759,4.71,10.13404,4.76,9.77211,4.59,9.96372,4.68,-0.315,-0.252,-0.126,37.143,26.281,58.868,44.747,39.262,40.301,6.395,5.203,4.011,-38.747
002059.SZ,2024-02-21,4.77,4.66,4.84,4.65,4.71,0.06,1.2739,105366.7,50145.54,2.129,9.92114,4.66,10.15533,4.77,10.30436,4.84,9.89985,4.65,10.02759,4.71,-0.296,-0.26,-0.07,52.002,34.855,86.297,48.78,41.265,41.375,6.306,5.146,3.986,-23.596
002059.SZ,2024-02-22,4.93,4.75,5.03,4.71,4.77,0.16,3.3543,168385.65,82355.6,2.129,10.11275,4.75,10.49597,4.93,10.70887,5.03,10.02759,4.71,10.15533,4.77,-0.264,-0.261,-0.006,64.734,44.814,104.572,58.479,46.408,44.172,6.251,5.11,3.97,6.683
002059.SZ,2024-02-23,4.91,4.95,4.96,4.83,4.93,-0.02,-0.4057,117667.12,57393.02,2.129,10.53855,4.95,10.45339,4.91,10.55984,4.96,10.28307,4.83,10.49597,4.93,-0.239,-0.257,0.036,72.567,54.065,109.572,56.864,45.86,43.899,6.212,5.082,3.951,26.476
002059.SZ,2024-02-26,4.9,4.9,4.93,4.81,4.91,-0.01,-0.2037,91953.77,44804.63,2.129,10.4321,4.9,10.4321,4.9,10.49597,4.93,10.24049,4.81,10.45339,4.91,-0.216,-0.249,0.064,77.463,61.865,108.66,55.937,45.567,43.758,6.067,5.025,3.982,45.364
002059.SZ,2024-02-27,4.94,4.86,4.94,4.84,4.9,0.04,0.8163,82496.65,40462.96,2.129,10.34694,4.86,10.51726,4.94,10.51726,4.94,10.30436,4.84,10.4321,4.9,-0.193,-0.238,0.088,81.129,68.286,106.816,59.135,47.044,44.502,5.976,4.985,3.994,80.685
002059.SZ,2024-02-28,4.73,4.93,5.05,4.71,4.94,-0.21,-4.251,144266.0,70874.22,2.129,10.49597,4.93,10.07017,4.73,10.75145,5.05,10.02759,4.71,10.51726,4.94,-0.19,-0.228,0.076,74.086,70.22,81.82,40.582,40.715,41.492,5.881,4.938,3.994,59.439
002059.SZ,2024-02-29,4.8,4.72,4.8,4.66,4.73,0.07,1.4799,76748.0,36532.83,2.129,10.04888,4.72,10.2192,4.8,10.2192,4.8,9.92114,4.66,10.07017,4.73,-0.179,-0.218,0.078,64.608,68.349,57.126,47.207,43.48,42.837,5.76,4.89,4.021,28.96
002059.SZ,2024-03-01,4.81,4.82,4.84,4.73,4.8,0.01,0.2083,64455.0,30877.54,2.129,10.26178,4.82,10.24049,4.81,10.30436,4.84,10.07017,4.73,10.2192,4.8,-0.168,-0.208,0.08,59.014,65.237,46.568,48.197,43.888,43.032,5.592,4.839,4.086,41.232
002059.SZ,2024-03-04,4.81,4.81,4.83,4.72,4.81,0.0,0.0,48866.0,23352.21,2.129,10.24049,4.81,10.24049,4.81,10.28307,4.83,10.04888,4.72,10.24049,4.81,-0.158,-0.198,0.081,52.676,61.05,35.928,48.197,43.888,43.032,5.384,4.788,4.191,32.003
002059.SZ,2024-03-05,4.81,4.81,4.9,4.74,4.81,0.0,0.0,80262.71,38774.59,2.129,10.24049,4.81,10.24049,4.81,10.4321,4.9,10.09146,4.74,10.24049,4.81,-0.148,-0.188,0.081,47.938,56.68,30.455,48.197,43.888,43.032,5.231,4.75,4.269,38.286
002059.SZ,2024-03-06,4.89,4.79,4.9,4.76,4.81,0.08,1.6632,83888.71,40549.58,2.129,10.19791,4.79,10.41081,4.89,10.4321,4.9,10.13404,4.76,10.24049,4.81,-0.132,-0.177,0.09,51.617,54.992,44.866,58.863,47.8,44.747,5.117,4.725,4.334,51.55
002059.SZ,2024-03-07,5.05,4.87,5.2,4.85,4.89,0.16,3.272,180402.36,90232.95,2.129,10.36823,4.87,10.75145,5.05,11.0708,5.2,10.32565,4.85,10.41081,4.89,-0.105,-0.163,0.115,58.485,56.156,63.143,72.468,54.693,48.014,5.143,4.733,4.323,190.383
002059.SZ,2024-03-08,4.9,5.04,5.04,4.85,5.05,-0.15,-2.9703,111465.26,54655.94,2.129,10.73016,5.04,10.4321,4.9,10.73016,5.04,10.32565,4.85,10.75145,5.05,-0.095,-0.149,0.108,53.805,55.373,50.67,52.817,48.186,45.389,5.159,4.744,4.329,83.162
002059.SZ,2024-03-11,4.93,4.92,4.93,4.86,4.9,0.03,0.6122,66176.9,32452.86,2.129,10.47468,4.92,10.49597,4.93,10.49597,4.93,10.34694,4.86,10.4321,4.9,-0.083,-0.136,0.105,52.537,54.427,48.755,55.7,49.497,46.005,5.178,4.756,4.334,51.223
002059.SZ,2024-03-12,5.03,4.93,5.08,4.91,4.93,0.1,2.0284,112085.12,56034.94,2.129,10.49597,4.93,10.70887,5.03,10.81532,5.08,10.45339,4.91,10.49597,4.93,-0.065,-0.122,0.113,57.864,55.573,62.446,64.401,53.752,48.044,5.169,4.794,4.419,138.925
002059.SZ,2024-03-13,5.04,5.02,5.07,4.97,5.03,0.01,0.1988,81862.0,41100.27,2.129,10.68758,5.02,10.73016,5.04,10.79403,5.07,10.58113,4.97,10.70887,5.03,-0.05,-0.107,0.115,60.798,57.315,67.765,65.221,54.173,48.248,5.162,4.828,4.493,130.222
002059.SZ,2024-03-14,5.15,5.04,5.22,5.04,5.04,0.11,2.1825,149469.89,76850.09,2.129,10.73016,5.04,10.96435,5.15,11.11338,5.22,10.73016,5.04,10.73016,5.04,-0.028,-0.092,0.127,69.199,61.276,85.044,73.328,58.688,50.478,5.138,4.87,4.601,175.562
002059.SZ,2024-03-15,5.15,5.11,5.2,5.06,5.15,0.0,0.0,80026.0,41155.17,2.129,10.87919,5.11,10.96435,5.15,11.0708,5.2,10.77274,5.06,10.96435,5.15,-0.011,-0.075,0.129,74.605,65.719,92.376,73.328,58.688,50.478,5.162,4.897,4.632,135.922
002059.SZ,2024-03-18,5.29,5.15,5.3,5.14,5.15,0.14,2.7184,162407.36,85517.94,2.129,10.96435,5.15,11.26241,5.29,11.2837,5.3,10.94306,5.14,10.96435,5.15,0.014,-0.058,0.143,82.453,71.297,104.764,81.312,64.053,53.27,5.224,4.928,4.631,153.14
002059.SZ,2024-03-19,5.4,5.3,5.45,5.24,5.29,0.11,2.0794,150623.55,80579.82,2.129,11.2837,5.3,11.4966,5.4,11.60305,5.45,11.15596,5.24,11.26241,5.29,0.042,-0.038,0.159,85.524,76.039,104.493,85.425,67.653,55.334,5.306,4.962,4.618,167.562
002059.SZ,2024-03-20,5.46,5.36,5.53,5.35,5.4,0.06,1.1111,123340.5,67381.02,2.129,11.41144,5.36,11.62434,5.46,11.77337,5.53,11.39015,5.35,11.4966,5.4,0.068,-0.017,0.169,86.918,79.665,101.423,87.261,69.473,56.429,5.392,4.996,4.601,166.509
002059.SZ,2024-03-21,5.57,5.46,5.59,5.4,5.46,0.11,2.0147,129432.35,71320.24,2.129,11.62434,5.46,11.85853,5.57,11.90111,5.59,11.4966,5.4,11.62434,5.46,0.097,0.006,0.181,90.365,83.232,104.632,90.024,72.559,58.382,5.494,5.028,4.563,152.188
002059.SZ,2024-03-22,5.47,5.54,5.57,5.41,5.57,-0.1,-1.7953,112914.02,62027.03,2.129,11.79466,5.54,11.64563,5.47,11.85853,5.57,11.51789,5.41,11.85853,5.57,0.11,0.027,0.166,87.695,84.72,93.645,72.796,65.946,56.001,5.556,5.056,4.557,117.552
002059.SZ,2024-03-25,5.31,5.44,5.45,5.3,5.47,-0.16,-2.925,97973.02,52611.63,2.129,11.58176,5.44,11.30499,5.31,11.60305,5.45,11.2837,5.3,11.64563,5.47,0.106,0.043,0.127,76.743,82.061,66.107,53.236,56.895,52.432,5.583,5.077,4.571,61.262
002059.SZ,2024-03-26,5.27,5.31,5.31,5.19,5.31,-0.04,-0.7533,80398.38,42160.6,2.129,11.30499,5.31,11.21983,5.27,11.30499,5.31,11.04951,5.19,11.30499,5.31,0.099,0.054,0.09,65.101,76.407,42.489,49.264,54.843,51.574,5.602,5.094,4.585,20.08
002059.SZ,2024-03-27,5.19,5.27,5.36,5.19,5.27,-0.08,-1.518,66916.36,35260.74,2.129,11.21983,5.27,11.04951,5.19,11.41144,5.36,11.04951,5.19,11.21983,5.27,0.086,0.06,0.051,51.577,68.131,18.469,41.784,50.84,49.872,5.598,5.116,4.635,11.333
002059.SZ,2024-03-28,5.22,5.21,5.28,5.13,5.19,0.03,0.578,76364.34,39851.93,2.129,11.09209,5.21,11.11338,5.22,11.24112,5.28,10.92177,5.13,11.04951,5.19,0.077,0.064,0.027,40.906,59.056,4.607,45.507,52.265,50.511,5.598,5.138,4.677,-13.135
002059.SZ,2024-03-29,5.37,5.24,5.37,5.23,5.22,0.15,2.8736,87690.36,46447.28,2.129,11.15596,5.24,11.43273,5.37,11.43273,5.37,11.13467,5.23,11.11338,5.22,0.081,0.067,0.028,44.662,54.258,25.471,60.62,58.783,53.598,5.611,5.166,4.72,29.245
002059.SZ,2024-04-01,5.42,5.31,5.43,5.25,5.37,0.05,0.9311,88451.36,47273.46,2.129,11.30499,5.31,11.53918,5.42,11.56047,5.43,11.17725,5.25,11.43273,5.37,0.087,0.071,0.032,50.789,53.102,46.164,64.552,60.732,54.583,5.623,5.196,4.769,42.5
002059.SZ,2024-04-02,5.48,5.44,5.6,5.42,5.42,0.06,1.107,124104.93,68148.49,2.129,11.58176,5.44,11.66692,5.48,11.9224,5.6,11.53918,5.42,11.53918,5.42,0.096,0.076,0.04,58.682,54.962,66.123,69.009,63.022,55.76,5.635,5.23,4.824,108.709
002059.SZ,2024-04-03,5.41,5.4,5.46,5.35,5.48,-0.07,-1.2774,78640.23,42556.72,2.129,11.4966,5.4,11.51789,5.41,11.62434,5.46,11.39015,5.35,11.66692,5.48,0.096,0.08,0.032,58.98,56.301,64.337,58.681,58.668,54.055,5.637,5.256,4.874,41.953
002059.SZ,2024-04-08,5.35,5.43,5.5,5.32,5.41,-0.06,-1.1091,100346.4,54493.94,2.129,11.56047,5.43,11.39015,5.35,11.7095,5.5,11.32628,5.32,11.51789,5.41,0.091,0.082,0.016,54.923,55.842,53.085,50.853,55.108,52.617,5.642,5.27,4.899,20.896
002059.SZ,2024-04-09,5.59,5.31,5.6,5.3,5.35,0.24,4.486,185553.64,102161.63,2.129,11.30499,5.31,11.90111,5.59,11.9224,5.6,11.2837,5.3,11.39015,5.35,0.104,0.087,0.035,69.239,60.307,87.103,70.038,64.506,57.354,5.66,5.305,4.95,94.362
002059.SZ,2024-04-10,5.59,5.6,5.68,5.49,5.59,0.0,0.0,154677.27,86390.4,2.129,11.9224,5.6,11.90111,5.59,12.09272,5.68,11.68821,5.49,11.90111,5.59,0.114,0.092,0.043,74.038,64.884,92.346,70.038,64.506,57.354,5.669,5.338,5.007,135.395
002059.SZ,2024-04-11,5.69,5.52,5.7,5.45,5.59,0.1,1.7889,146975.36,82338.3,2.129,11.75208,5.52,12.11401,5.69,12.1353,5.7,11.60305,5.45,11.90111,5.59,0.128,0.099,0.057,82.107,70.625,105.071,75.724,67.844,59.205,5.704,5.371,5.038,128.621
002059.SZ,2024-04-12,6.26,5.68,6.26,5.58,5.69,0.57,10.0176,604202.37,367162.27,2.129,12.09272,5.68,13.32754,6.26,13.32754,6.26,11.87982,5.58,12.11401,5.69,0.183,0.116,0.134,88.072,76.441,111.333,89.436,79.71,67.574,5.914,5.432,4.95,265.987
002059.SZ,2024-04-15,6.58,6.19,6.88,5.89,6.26,0.32,5.1118,970217.66,622119.46,2.129,13.17851,6.19,14.00882,6.58,14.64752,6.88,12.53981,5.89,13.32754,6.26,0.249,0.143,0.214,85.913,79.598,98.542,92.348,83.45,71.052,6.181,5.504,4.826,269.416
002059.SZ,2024-04-16,5.92,6.26,6.44,5.92,6.58,-0.66,-10.0304,407556.21,247785.64,2.129,13.32754,6.26,12.60368,5.92,13.71076,6.44,12.60368,5.92,14.00882,6.58,0.246,0.163,0.165,70.355,76.517,58.032,54.897,58.986,57.724,6.223,5.542,4.861,126.718
002059.SZ,2024-04-17,5.71,5.41,6.03,5.4,5.92,-0.21,-3.5473,588655.43,336906.24,2.129,11.51789,5.41,12.15659,5.71,12.83787,6.03,11.4966,5.4,12.60368,5.92,0.224,0.175,0.097,55.553,69.529,27.602,47.536,53.538,54.34,6.237,5.563,4.889,27.416
002059.SZ,2024-04-18,5.62,5.54,5.88,5.45,5.71,-0.09,-1.5762,437835.29,248019.04,2.129,11.79466,5.54,11.96498,5.62,12.51852,5.88,11.60305,5.45,12.15659,5.71,0.197,0.18,0.034,43.787,60.948,9.463,44.47,51.322,52.952,6.244,5.574,4.904,4.979
002059.SZ,2024-04-19,5.33,5.51,5.59,5.28,5.62,-0.29,-5.1601,373241.38,201609.64,2.129,11.73079,5.51,11.34757,5.33,11.90111,5.59,11.24112,5.28,11.96498,5.62,0.15,0.174,-0.047,30.233,50.71,-10.721,35.592,44.802,48.763,6.245,5.568,4.89,-66.445
002059.SZ,2024-04-22,5.5,5.25,5.55,4.89,5.33,0.17,3.1895,460673.89,240094.42,2.129,11.17725,5.25,11.7095,5.5,11.81595,5.55,10.41081,4.89,11.34757,5.33,0.126,0.164,-0.077,30.373,43.931,3.257,43.523,48.949,51.128,6.242,5.564,4.886,-89.614
002059.SZ,2024-04-23,5.25,5.33,5.44,5.25,5.5,-0.25,-4.5455,236457.1,125588.5,2.129,11.34757,5.33,11.17725,5.25,11.58176,5.44,11.17725,5.25,11.7095,5.5,0.085,0.148,-0.127,26.279,38.047,2.743,35.754,43.684,47.746,6.244,5.553,4.862,-87.612
002059.SZ,2024-04-24,5.31,5.28,5.37,5.23,5.25,0.06,1.1429,179920.0,95442.67,2.129,11.24112,5.28,11.30499,5.31,11.43273,5.37,11.13467,5.23,11.17725,5.25,0.057,0.13,-0.146,24.554,33.549,6.564,38.895,45.227,48.597,6.244,5.553,4.862,-83.169
002059.SZ,2024-04-25,5.38,5.26,5.48,5.23,5.31,0.07,1.3183,239113.67,128174.64,2.129,11.19854,5.26,11.45402,5.38,11.66692,5.48,11.13467,5.23,11.30499,5.31,0.04,0.112,-0.144,24.577,30.559,12.615,42.81,47.072,49.597,6.242,5.558,4.875,-66.336
002059.SZ,2024-04-26,5.36,5.37,5.46,5.31,5.38,-0.02,-0.3717,211494.44,113403.93,2.129,11.43273,5.37,11.41144,5.36,11.62434,5.46,11.30499,5.31,11.45402,5.38,0.024,0.094,-0.14,26.492,29.203,21.071,41.89,46.583,49.311,6.236,5.567,4.898,-62.522
002059.SZ,2024-04-29,5.42,5.31,5.45,5.19,5.36,0.06,1.1194,237849.04,127669.88,2.129,11.30499,5.31,11.53918,5.42,11.60305,5.45,11.04951,5.19,11.41144,5.36,0.017,0.079,-0.124,33.159,30.522,38.433,46.064,48.34,50.21,6.23,5.577,4.924,-64.012
002059.SZ,2024-04-30,5.21,5.36,5.36,5.17,5.42,-0.21,-3.8745,222739.02,116344.6,2.129,11.41144,5.36,11.09209,5.21,11.41144,5.36,11.00693,5.17,11.53918,5.42,-0.006,0.062,-0.136,32.88,31.308,36.025,35.388,42.947,47.157,6.236,5.569,4.902,-78.362
002059.SZ,2024-05-06,5.1,5.2,5.21,5.04,5.21,-0.11,-2.1113,242197.02,123592.48,2.129,11.0708,5.2,10.8579,5.1,11.09209,5.21,10.73016,5.04,11.09209,5.21,-0.033,0.043,-0.151,31.92,31.512,32.736,30.889,40.373,45.64,6.248,5.553,4.858,-93.15
002059.SZ,2024-05-07,5.14,5.1,5.17,5.04,5.1,0.04,0.7843,154349.04,78808.11,2.129,10.8579,5.1,10.94306,5.14,11.00693,5.17,10.73016,5.04,10.8579,5.1,-0.05,0.024,-0.149,33.906,32.31,37.099,34.522,41.758,46.295,6.254,5.536,4.818,-87.996
002059.SZ,2024-05-08,5.06,5.1,5.14,5.04,5.14,-0.08,-1.5564,87807.03,44497.67,2.129,10.8579,5.1,10.77274,5.06,10.94306,5.14,10.73016,5.04,10.94306,5.14,-0.069,0.006,-0.15,24.119,29.58,13.198,30.654,39.744,45.159,6.264,5.518,4.773,-110.567
002059.SZ,2024-05-09,5.09,5.06,5.12,5.06,5.06,0.03,0.5929,78217.0,39860.04,2.129,10.77274,5.06,10.83661,5.09,10.90048,5.12,10.77274,5.06,10.77274,5.06,-0.081,-0.012,-0.139,19.867,26.342,6.918,33.982,40.91,45.68,6.272,5.506,4.739,-110.851
002059.SZ,2024-05-10,5.18,5.1,5.22,5.09,5.09,0.09,1.7682,184773.0,95528.59,2.129,10.8579,5.1,11.02822,5.18,11.11338,5.22,10.83661,5.09,10.83661,5.09,-0.083,-0.026,-0.113,23.851,25.512,20.529,43.708,44.428,47.252,6.263,5.485,4.707,-62.57
002059.SZ,2024-05-13,5.08,5.13,5.15,5.0,5.18,-0.1,-1.9305,102859.0,52062.12,2.129,10.92177,5.13,10.81532,5.08,10.96435,5.15,10.645,5.0,11.02822,5.18,-0.091,-0.039,-0.104,21.698,24.241,16.612,36.532,41.437,45.718,6.255,5.46,4.664,-96.137
002059.SZ,2024-05-14,5.12,5.08,5.13,5.07,5.08,0.04,0.7874,66125.04,33764.19,2.129,10.81532,5.08,10.90048,5.12,10.92177,5.13,10.79403,5.07,10.81532,5.08,-0.093,-0.05,-0.086,23.354,23.945,22.172,41.169,43.108,46.444,6.232,5.431,4.63,-66.959
002059.SZ,2024-05-15,5.11,5.12,5.17,5.08,5.12,-0.01,-0.1953,62221.02,31902.17,2.129,10.90048,5.12,10.87919,5.11,11.00693,5.17,10.81532,5.08,10.90048,5.12,-0.094,-0.059,-0.071,25.755,24.548,28.167,40.286,42.776,46.282,6.089,5.374,4.658,-51.289
