股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002197.SZ,2024-01-16,11.44,11.19,11.63,11.08,11.11,0.33,2.9703,509725.28,578463.1,4.09,45.7671,11.19,46.7896,11.44,47.5667,11.63,45.3172,11.08,45.4399,11.11,0.147,0.018,0.259,69.933,67.957,73.884,68.041,62.434,57.404,11.492,10.58,9.667,112.253
002197.SZ,2024-01-17,10.98,11.31,11.32,10.98,11.44,-0.46,-4.021,341886.66,380279.49,4.09,46.2579,11.31,44.9082,10.98,46.2988,11.32,44.9082,10.98,46.7896,11.44,0.141,0.043,0.197,64.166,66.693,59.11,50.879,53.121,52.416,11.528,10.6,9.671,56.265
002197.SZ,2024-01-18,11.09,10.82,11.09,10.19,10.98,0.11,1.0018,388489.82,414777.53,4.09,44.2538,10.82,45.3581,11.09,45.3581,11.09,41.6771,10.19,44.9082,10.98,0.143,0.063,0.161,62.251,65.213,56.327,54.194,54.877,53.426,11.581,10.633,9.685,-1.326
002197.SZ,2024-01-19,10.93,11.11,11.3,10.93,11.09,-0.16,-1.4427,341955.93,379852.78,4.09,45.4399,11.11,44.7037,10.93,46.217,11.3,44.7037,10.93,45.3581,11.09,0.131,0.076,0.109,56.096,62.174,43.941,48.482,51.799,51.759,11.61,10.658,9.706,39.944
002197.SZ,2024-01-22,9.85,10.83,11.03,9.84,10.93,-1.08,-9.8811,462782.12,477887.5,4.09,44.2947,10.83,40.2865,9.85,45.1127,11.03,40.2456,9.84,44.7037,10.93,0.033,0.068,-0.069,37.561,53.969,4.744,26.154,36.656,42.432,11.637,10.641,9.645,-113.306
002197.SZ,2024-01-23,9.54,9.71,9.72,9.14,9.85,-0.31,-3.1472,325674.94,309835.67,4.09,39.7139,9.71,39.0186,9.54,39.7548,9.72,37.3826,9.14,40.2865,9.85,-0.068,0.04,-0.218,29.907,45.949,-2.177,22.573,33.582,40.259,11.698,10.61,9.523,-208.033
002197.SZ,2024-01-24,9.62,9.54,9.68,9.06,9.54,0.08,0.8386,299920.73,281990.51,4.09,39.0186,9.54,39.3458,9.62,39.5912,9.68,37.0554,9.06,39.0186,9.54,-0.141,0.004,-0.29,27.173,39.69,2.139,25.723,35.114,41.072,11.727,10.596,9.466,-164.697
002197.SZ,2024-01-25,9.83,9.52,9.9,9.44,9.62,0.21,2.183,263095.5,255194.27,4.09,38.9368,9.52,40.2047,9.83,40.491,9.9,38.6096,9.44,39.3458,9.62,-0.179,-0.032,-0.293,28.102,35.827,12.652,34.159,39.134,43.188,11.744,10.58,9.417,-116.362
002197.SZ,2024-01-26,9.66,9.81,9.94,9.66,9.83,-0.17,-1.7294,208270.71,203726.16,4.09,40.1229,9.81,39.5094,9.66,40.6546,9.94,39.5094,9.66,40.2047,9.83,-0.221,-0.07,-0.301,26.517,32.724,14.103,30.764,37.104,41.916,11.775,10.551,9.328,-90.591
002197.SZ,2024-01-29,9.08,9.63,9.73,9.07,9.66,-0.58,-6.0041,247420.97,229453.01,4.09,39.3867,9.63,37.1372,9.08,39.7957,9.73,37.0963,9.07,39.5094,9.66,-0.297,-0.115,-0.363,17.973,27.807,-1.695,21.868,31.1,37.939,11.867,10.486,9.105,-111.218
002197.SZ,2024-01-30,8.46,9.04,9.05,8.42,9.08,-0.62,-6.8282,256223.81,223298.5,4.09,36.9736,9.04,34.6014,8.46,37.0145,9.05,34.4378,8.42,37.1372,9.08,-0.403,-0.173,-0.46,12.445,22.686,-8.038,15.951,26.162,34.308,12.03,10.39,8.751,-136.277
002197.SZ,2024-01-31,8.09,8.4,8.55,8.06,8.46,-0.37,-4.3735,224277.2,186000.41,4.09,34.356,8.4,33.0881,8.09,34.9695,8.55,32.9654,8.06,34.6014,8.46,-0.511,-0.24,-0.54,8.605,17.993,-10.169,13.362,23.711,32.378,12.201,10.278,8.355,-140.426
002197.SZ,2024-02-01,8.12,8.0,8.28,7.82,8.09,0.03,0.3708,195025.79,156870.91,4.09,32.72,8.0,33.2108,8.12,33.8652,8.28,31.9838,7.82,33.0881,8.09,-0.587,-0.31,-0.554,8.852,14.946,-3.335,14.709,24.338,32.698,12.301,10.163,8.025,-131.323
002197.SZ,2024-02-02,7.69,8.08,8.25,7.36,8.12,-0.43,-5.2956,245329.35,191375.26,4.09,33.0472,8.08,31.4521,7.69,33.7425,8.25,30.1024,7.36,33.2108,8.12,-0.674,-0.383,-0.583,10.165,13.352,3.791,11.606,21.567,30.535,12.44,10.046,7.651,-133.435
002197.SZ,2024-02-05,6.93,7.54,7.59,6.92,7.69,-0.76,-9.883,255302.24,182148.01,4.09,30.8386,7.54,28.3437,6.93,31.0431,7.59,28.3028,6.92,31.4521,7.69,-0.796,-0.465,-0.661,6.887,11.197,-1.733,8.018,17.685,27.214,12.544,9.84,7.136,-148.833
002197.SZ,2024-02-06,7.33,6.75,7.47,6.53,6.93,0.4,5.772,231485.38,162295.59,4.09,27.6075,6.75,29.9797,7.33,30.5523,7.47,26.7077,6.53,28.3437,6.93,-0.85,-0.542,-0.615,12.411,11.602,14.031,23.044,25.396,31.316,12.541,9.667,6.792,-123.442
002197.SZ,2024-02-07,7.39,7.3,7.56,7.2,7.33,0.06,0.8186,212507.66,157465.79,4.09,29.857,7.3,30.2251,7.39,30.9204,7.56,29.448,7.2,29.9797,7.33,-0.878,-0.609,-0.537,16.681,13.295,23.453,25.242,26.522,31.917,12.469,9.49,6.512,-91.036
002197.SZ,2024-02-08,7.98,7.45,8.05,7.45,7.39,0.59,7.9838,235797.42,183358.07,4.09,30.4705,7.45,32.6382,7.98,32.9245,8.05,30.4705,7.45,30.2251,7.39,-0.843,-0.656,-0.373,26.225,17.605,43.465,44.088,36.764,37.522,12.222,9.317,6.412,-53.913
002197.SZ,2024-02-19,8.33,8.2,8.38,8.08,7.98,0.35,4.386,248285.92,204705.81,4.09,33.538,8.2,34.0697,8.33,34.2742,8.38,33.0472,8.08,32.6382,7.98,-0.778,-0.68,-0.195,41.293,25.501,72.877,52.595,41.996,40.552,11.97,9.172,6.375,-14.319
002197.SZ,2024-02-20,8.26,8.25,8.3,8.09,8.33,-0.07,-0.8403,153792.68,126263.08,4.09,33.7425,8.25,33.7834,8.26,33.947,8.3,33.0881,8.09,34.0697,8.33,-0.723,-0.689,-0.069,56.076,35.693,96.844,50.742,41.251,40.146,11.705,9.03,6.355,-12.063
002197.SZ,2024-02-21,8.3,8.19,8.56,8.13,8.26,0.04,0.4843,254808.8,213645.33,4.09,33.4971,8.19,33.947,8.3,35.0104,8.56,33.2517,8.13,33.7834,8.26,-0.669,-0.685,0.031,66.448,45.945,107.456,51.904,41.893,40.501,11.323,8.873,6.423,6.491
002197.SZ,2024-02-22,8.6,8.35,8.6,8.35,8.3,0.3,3.6145,245656.11,209058.0,4.09,34.1515,8.35,35.174,8.6,35.174,8.6,34.1515,8.35,33.947,8.3,-0.596,-0.667,0.143,77.632,56.507,119.882,60.326,46.664,43.144,11.007,8.754,6.501,41.142
002197.SZ,2024-02-23,9.0,8.68,9.05,8.61,8.6,0.4,4.6512,325088.64,287950.34,4.09,35.5012,8.68,36.81,9.0,37.0145,9.05,35.2149,8.61,35.174,8.6,-0.499,-0.634,0.269,84.427,65.814,121.653,69.009,52.354,46.452,10.637,8.65,6.662,104.589
002197.SZ,2024-02-26,8.94,9.0,9.17,8.81,9.0,-0.06,-0.6667,305711.69,274543.19,4.09,36.81,9.0,36.5646,8.94,37.5053,9.17,36.0329,8.81,36.81,9.0,-0.423,-0.591,0.338,86.714,72.78,114.581,66.394,51.456,46.033,10.25,8.55,6.85,124.542
002197.SZ,2024-02-27,9.26,8.95,9.26,8.84,8.94,0.32,3.5794,302821.48,274988.85,4.09,36.6055,8.95,37.8734,9.26,37.8734,9.26,36.1556,8.84,36.5646,8.94,-0.332,-0.54,0.415,91.143,78.901,115.625,72.954,55.862,48.614,10.148,8.52,6.893,132.322
002197.SZ,2024-02-28,8.49,9.28,9.43,8.48,9.26,-0.77,-8.3153,412904.32,371102.5,4.09,37.9552,9.28,34.7241,8.49,38.5687,9.43,34.6832,8.48,37.8734,9.26,-0.319,-0.495,0.353,78.27,78.691,77.429,46.655,45.113,43.402,10.027,8.468,6.909,78.573
002197.SZ,2024-02-29,8.89,8.33,8.93,8.32,8.49,0.4,4.7114,248107.92,217853.61,4.09,34.0697,8.33,36.3601,8.89,36.5237,8.93,34.0288,8.32,34.7241,8.49,-0.273,-0.451,0.355,72.18,76.521,63.499,56.443,50.51,46.511,9.913,8.432,6.95,59.896
002197.SZ,2024-03-01,9.1,8.89,9.12,8.87,8.89,0.21,2.3622,230510.62,207765.06,4.09,36.3601,8.89,37.219,9.1,37.3008,9.12,36.2783,8.87,36.3601,8.89,-0.218,-0.404,0.374,73.244,75.428,68.876,60.956,53.148,48.073,9.769,8.395,7.021,86.28
002197.SZ,2024-03-04,9.43,9.26,9.51,8.95,9.1,0.33,3.6264,392354.29,363680.87,4.09,37.8734,9.26,38.5687,9.43,38.8959,9.51,36.6055,8.95,37.219,9.1,-0.145,-0.352,0.415,80.231,77.029,86.633,67.338,57.072,50.447,9.718,8.384,7.049,106.979
002197.SZ,2024-03-05,9.59,9.3,9.84,9.01,9.43,0.16,1.6967,532161.85,502224.1,4.09,38.037,9.3,39.2231,9.59,40.2456,9.84,36.8509,9.01,38.5687,9.43,-0.074,-0.297,0.446,81.338,78.465,87.083,70.175,58.892,51.567,9.814,8.409,7.004,121.862
002197.SZ,2024-03-06,9.32,9.37,9.45,9.17,9.59,-0.27,-2.8154,364823.79,339212.02,4.09,38.3233,9.37,38.1188,9.32,38.6505,9.45,37.5053,9.17,39.2231,9.59,-0.039,-0.245,0.413,76.155,77.695,73.075,59.68,54.627,49.593,9.912,8.452,6.992,92.444
002197.SZ,2024-03-07,8.96,9.22,9.37,8.96,9.32,-0.36,-3.8627,287993.13,263306.38,4.09,37.7098,9.22,36.6464,8.96,38.3233,9.37,36.6464,8.96,38.1188,9.32,-0.039,-0.204,0.329,64.805,73.399,47.618,48.156,49.421,47.085,9.961,8.496,7.03,47.683
002197.SZ,2024-03-08,9.33,9.08,9.38,8.97,8.96,0.37,4.1295,308234.61,283502.99,4.09,37.1372,9.08,38.1597,9.33,38.3642,9.38,36.6873,8.97,36.6464,8.96,-0.01,-0.165,0.31,65.353,70.717,54.625,58.128,54.304,49.807,10.054,8.556,7.058,65.989
002197.SZ,2024-03-11,9.51,9.18,9.65,9.1,9.33,0.18,1.9293,358792.96,336497.77,4.09,37.5462,9.18,38.8959,9.51,39.4685,9.65,37.219,9.1,38.1597,9.33,0.027,-0.127,0.308,69.665,70.366,68.263,62.355,56.531,51.085,10.145,8.647,7.149,101.343
002197.SZ,2024-03-12,9.48,9.75,9.8,9.39,9.51,-0.03,-0.3155,297578.78,283755.26,4.09,39.8775,9.75,38.7732,9.48,40.082,9.8,38.4051,9.39,38.8959,9.51,0.054,-0.091,0.289,71.882,70.871,73.903,61.121,56.034,50.86,10.089,8.774,7.46,124.894
002197.SZ,2024-03-13,9.55,9.48,9.64,9.43,9.48,0.07,0.7384,264366.89,251972.42,4.09,38.7732,9.48,39.0595,9.55,39.4276,9.64,38.5687,9.43,38.7732,9.48,0.08,-0.056,0.273,71.289,71.011,71.846,63.162,56.996,51.381,10.061,8.886,7.71,105.947
002197.SZ,2024-03-14,9.39,9.47,9.51,9.22,9.55,-0.16,-1.6754,200717.84,188413.62,4.09,38.7323,9.47,38.4051,9.39,38.8959,9.51,37.7098,9.22,39.0595,9.55,0.086,-0.028,0.229,64.005,68.675,54.665,55.211,54.049,50.113,9.958,8.986,8.013,49.927
002197.SZ,2024-03-15,9.46,9.3,9.46,9.24,9.39,0.07,0.7455,151259.61,141607.46,4.09,38.037,9.3,38.6914,9.46,38.6914,9.46,37.7916,9.24,38.4051,9.39,0.096,-0.003,0.199,61.61,66.32,52.189,57.988,55.155,50.669,9.935,9.06,8.184,47.341
002197.SZ,2024-03-18,9.55,9.49,9.55,9.43,9.46,0.09,0.9514,194914.58,185049.7,4.09,38.8141,9.49,39.0595,9.55,39.0595,9.55,38.5687,9.43,38.6914,9.46,0.11,0.02,0.181,64.486,65.709,62.04,61.655,56.621,51.395,9.953,9.121,8.288,77.009
002197.SZ,2024-03-19,9.52,9.51,9.63,9.49,9.55,-0.03,-0.3141,200848.09,191916.96,4.09,38.8959,9.51,38.9368,9.52,39.3867,9.63,38.8141,9.49,39.0595,9.55,0.117,0.039,0.156,65.213,65.543,64.551,59.575,55.956,51.133,9.933,9.183,8.434,84.517
002197.SZ,2024-03-20,9.65,9.49,9.65,9.46,9.52,0.13,1.3655,186039.26,178449.23,4.09,38.8141,9.49,39.4685,9.65,39.4685,9.65,38.6914,9.46,38.9368,9.52,0.132,0.058,0.148,70.784,67.29,77.772,65.609,58.272,52.235,9.907,9.251,8.595,98.762
002197.SZ,2024-03-21,9.7,9.63,9.77,9.58,9.65,0.05,0.5181,218091.98,211313.86,4.09,39.3867,9.63,39.673,9.7,39.9593,9.77,39.1822,9.58,39.4685,9.65,0.146,0.075,0.141,75.761,70.114,87.055,67.825,59.173,52.663,9.917,9.306,8.695,132.216
002197.SZ,2024-03-22,9.75,9.66,9.87,9.44,9.7,0.05,0.5155,312261.81,302450.49,4.09,39.5094,9.66,39.8775,9.75,40.3683,9.87,38.6096,9.44,39.673,9.7,0.159,0.092,0.134,77.687,72.638,87.784,70.135,60.113,53.101,9.967,9.344,8.72,115.052
002197.SZ,2024-03-25,9.84,10.0,10.35,9.75,9.75,0.09,0.9231,636368.91,639356.41,4.09,40.9,10.0,40.2456,9.84,42.3315,10.35,39.8775,9.75,39.8775,9.75,0.175,0.108,0.132,70.08,71.786,66.67,74.144,61.837,53.904,10.019,9.388,8.758,198.639
002197.SZ,2024-03-26,10.17,9.63,10.44,9.6,9.84,0.33,3.3537,568530.05,571283.07,4.09,39.3867,9.63,41.5953,10.17,42.6996,10.44,39.264,9.6,40.2456,9.84,0.211,0.129,0.165,72.676,72.083,73.864,83.745,67.464,56.735,10.147,9.434,8.721,190.68
002197.SZ,2024-03-27,9.18,9.92,9.95,9.15,10.17,-0.99,-9.7345,482227.18,457720.56,4.09,40.5728,9.92,37.5462,9.18,40.6955,9.95,37.4235,9.15,41.5953,10.17,0.159,0.135,0.047,49.226,64.464,18.751,35.838,45.506,47.585,10.05,9.468,8.887,-58.454
002197.SZ,2024-03-28,9.38,9.18,9.49,9.1,9.18,0.2,2.1786,270155.95,252581.88,4.09,37.5462,9.18,38.3642,9.38,38.8141,9.49,37.219,9.1,37.5462,9.18,0.131,0.134,-0.005,39.783,56.237,6.874,43.652,49.153,49.308,10.013,9.493,8.973,-106.3
002197.SZ,2024-03-29,9.2,9.38,9.39,8.95,9.38,-0.18,-1.919,304460.31,277739.53,4.09,38.3642,9.38,37.628,9.2,38.4051,9.39,36.6055,8.95,38.3642,9.38,0.094,0.126,-0.064,32.115,48.196,-0.048,38.578,46.123,47.831,10.004,9.498,8.992,-147.675
002197.SZ,2024-04-01,9.31,9.28,9.41,9.24,9.2,0.11,1.1957,192987.34,179500.22,4.09,37.9552,9.28,38.0779,9.31,38.4869,9.41,37.7916,9.24,37.628,9.2,0.073,0.116,-0.085,29.463,41.952,4.487,43.402,48.25,48.809,10.004,9.492,8.98,-80.935
002197.SZ,2024-04-02,8.94,9.31,9.32,8.88,9.31,-0.37,-3.9742,299356.05,269617.83,4.09,38.0779,9.31,36.5646,8.94,38.1188,9.32,36.3192,8.88,38.0779,9.31,0.026,0.098,-0.143,20.924,34.943,-7.112,32.954,42.144,45.796,10.023,9.46,8.896,-143.385
002197.SZ,2024-04-03,8.73,8.94,8.96,8.61,8.94,-0.21,-2.349,187131.9,163444.27,4.09,36.5646,8.94,35.7057,8.73,36.6464,8.96,35.2149,8.61,36.5646,8.94,-0.028,0.073,-0.201,16.135,28.674,-8.941,28.312,39.082,44.181,10.075,9.43,8.785,-180.443
002197.SZ,2024-04-08,8.67,8.74,8.85,8.55,8.73,-0.06,-0.6873,139736.32,121666.37,4.09,35.7466,8.74,35.4603,8.67,36.1965,8.85,34.9695,8.55,35.7057,8.73,-0.075,0.043,-0.236,12.873,23.407,-8.194,27.008,38.216,43.721,10.113,9.416,8.718,-156.291
002197.SZ,2024-04-09,8.78,8.65,8.8,8.62,8.67,0.11,1.2687,104764.16,91396.85,4.09,35.3785,8.65,35.9102,8.78,35.992,8.8,35.2558,8.62,35.4603,8.67,-0.102,0.014,-0.232,12.639,19.817,-1.719,33.725,40.837,44.82,10.138,9.388,8.638,-118.88
002197.SZ,2024-04-10,8.49,8.77,8.81,8.4,8.78,-0.29,-3.303,140334.39,120185.04,4.09,35.8693,8.77,34.7241,8.49,36.0329,8.81,34.356,8.4,35.9102,8.78,-0.145,-0.018,-0.254,10.361,16.665,-2.247,26.12,36.397,42.536,10.18,9.337,8.494,-122.451
002197.SZ,2024-04-11,8.52,8.49,8.64,8.41,8.49,0.03,0.3534,108880.0,93281.31,4.09,34.7241,8.49,34.8468,8.52,35.3376,8.64,34.3969,8.41,34.7241,8.49,-0.175,-0.049,-0.251,10.577,14.636,2.46,28.132,37.168,42.85,10.201,9.289,8.377,-107.744
002197.SZ,2024-04-12,8.38,8.51,8.6,8.37,8.52,-0.14,-1.6432,108374.22,91793.17,4.09,34.8059,8.51,34.2742,8.38,35.174,8.6,34.2333,8.37,34.8468,8.52,-0.207,-0.081,-0.253,7.372,12.215,-2.313,24.41,35.008,41.738,10.215,9.23,8.246,-101.592
002197.SZ,2024-04-15,8.01,8.3,8.43,7.87,8.38,-0.37,-4.4153,196135.46,158330.44,4.09,33.947,8.3,32.7609,8.01,34.4787,8.43,32.1883,7.87,34.2742,8.38,-0.26,-0.116,-0.286,7.945,10.791,2.252,17.195,29.983,38.951,10.276,9.162,8.047,-130.331
002197.SZ,2024-04-16,7.24,7.97,7.97,7.22,8.01,-0.77,-9.613,225510.35,168862.61,4.09,32.5973,7.97,29.6116,7.24,32.5973,7.97,29.5298,7.22,32.7609,8.01,-0.359,-0.165,-0.389,5.614,9.066,-1.289,9.892,22.615,34.018,10.434,9.05,7.667,-188.392
002197.SZ,2024-04-17,7.88,7.38,7.9,7.38,7.24,0.64,8.8398,183584.94,141546.33,4.09,30.1842,7.38,32.2292,7.88,32.311,7.9,30.1842,7.38,29.6116,7.24,-0.382,-0.208,-0.348,16.386,11.506,26.147,36.703,36.716,40.548,10.42,8.967,7.514,-139.859
002197.SZ,2024-04-18,7.89,7.88,8.03,7.7,7.88,0.01,0.1269,135551.54,106781.84,4.09,32.2292,7.88,32.2701,7.89,32.8427,8.03,31.493,7.7,32.2292,7.88,-0.395,-0.246,-0.299,24.626,15.879,42.119,37.055,36.912,40.644,10.387,8.886,7.384,-99.92
002197.SZ,2024-04-19,7.63,7.84,7.86,7.59,7.89,-0.26,-3.2953,128889.51,99051.75,4.09,32.0656,7.84,31.2067,7.63,32.1474,7.86,31.0431,7.59,32.2701,7.89,-0.421,-0.281,-0.281,25.013,18.924,37.19,31.587,33.932,38.942,10.338,8.784,7.231,-104.553
002197.SZ,2024-04-22,7.57,7.57,7.75,7.39,7.63,-0.06,-0.7864,107479.13,81396.62,4.09,30.9613,7.57,30.9613,7.57,31.6975,7.75,30.2251,7.39,31.2067,7.63,-0.442,-0.313,-0.258,24.013,20.62,30.798,30.347,33.256,38.553,10.257,8.678,7.099,-100.33
002197.SZ,2024-04-23,7.74,7.59,7.84,7.58,7.57,0.17,2.2457,135739.79,104932.21,4.09,31.0431,7.59,31.6566,7.74,32.0656,7.84,31.0022,7.58,30.9613,7.57,-0.439,-0.338,-0.202,28.215,23.152,38.342,38.549,37.127,40.315,10.127,8.578,7.028,-69.016
002197.SZ,2024-04-24,8.0,7.74,8.03,7.7,7.74,0.26,3.3592,136000.9,107998.68,4.09,31.6566,7.74,32.72,8.0,32.8427,8.03,31.493,7.7,31.6566,7.74,-0.412,-0.353,-0.117,37.651,27.985,56.982,49.47,42.675,42.926,9.939,8.486,7.032,-34.422
002197.SZ,2024-04-25,8.01,7.96,8.09,7.89,8.0,0.01,0.125,102613.37,82189.2,4.09,32.5564,7.96,32.7609,8.01,33.0881,8.09,32.2701,7.89,32.72,8.0,-0.385,-0.359,-0.05,46.863,34.278,72.035,49.881,42.886,43.026,9.62,8.378,7.135,-13.621
002197.SZ,2024-04-26,8.18,7.96,8.22,7.95,8.01,0.17,2.1223,134308.34,109242.04,4.09,32.5564,7.96,33.4562,8.18,33.6198,8.22,32.5155,7.95,32.7609,8.01,-0.345,-0.357,0.022,63.242,43.932,101.862,57.015,46.543,44.745,9.517,8.328,7.138,17.109
002197.SZ,2024-04-29,8.36,7.91,8.38,7.88,8.18,0.18,2.2005,195791.33,161052.4,4.09,32.3519,7.91,34.1924,8.36,34.2742,8.38,32.2292,7.88,33.4562,8.18,-0.296,-0.345,0.096,74.828,54.231,116.023,63.598,50.224,46.526,9.364,8.276,7.189,49.444
002197.SZ,2024-05-06,7.94,7.94,7.94,7.94,8.36,-0.42,-5.0239,2516.0,1997.7,4.09,32.4746,7.94,32.4746,7.94,32.4746,7.94,32.4746,7.94,34.1924,8.36,-0.288,-0.333,0.09,68.404,58.955,87.301,44.51,42.734,43.139,9.223,8.214,7.204,-2.75
002197.SZ,2024-05-07,7.54,7.54,7.54,7.54,7.94,-0.4,-5.0378,669.0,504.43,4.09,30.8386,7.54,30.8386,7.54,30.8386,7.54,30.8386,7.54,32.4746,7.94,-0.31,-0.329,0.037,50.653,56.188,39.584,33.142,37.0,40.229,9.04,8.125,7.21,-101.313
002197.SZ,2024-05-08,7.16,7.16,7.16,7.16,7.54,-0.38,-5.0398,1837.0,1315.29,4.09,29.2844,7.16,29.2844,7.16,29.2844,7.16,29.2844,7.16,30.8386,7.54,-0.354,-0.334,-0.041,33.769,48.715,3.877,25.669,32.484,37.707,8.963,8.036,7.109,-179.32
002197.SZ,2024-05-09,6.8,6.8,6.8,6.8,7.16,-0.36,-5.0279,1462.0,994.16,4.09,27.812,6.8,27.812,6.8,27.812,6.8,27.812,6.8,29.2844,7.16,-0.414,-0.35,-0.128,22.513,39.981,-12.424,20.431,28.845,35.507,8.955,7.94,6.924,-216.613
002197.SZ,2024-05-10,6.46,6.46,6.46,6.46,6.8,-0.34,-5.0,2902.0,1874.69,4.09,26.4214,6.46,26.4214,6.46,26.4214,6.46,26.4214,6.46,27.812,6.8,-0.482,-0.376,-0.212,15.008,31.657,-18.288,16.594,25.86,33.576,8.975,7.829,6.683,-210.202
002197.SZ,2024-05-13,6.14,6.14,6.14,6.14,6.46,-0.32,-4.9536,3395.0,2084.53,4.09,25.1126,6.14,25.1126,6.14,25.1126,6.14,25.1126,6.14,26.4214,6.46,-0.556,-0.412,-0.288,10.006,24.44,-18.863,13.69,23.377,31.874,8.975,7.697,6.419,-183.79
002197.SZ,2024-05-14,5.83,5.83,5.83,5.83,6.14,-0.31,-5.0489,8298.0,4837.73,4.09,23.8447,5.83,23.8447,5.83,23.8447,5.83,23.8447,5.83,25.1126,6.14,-0.633,-0.456,-0.353,6.67,18.517,-17.022,11.375,21.223,30.32,9.025,7.564,6.103,-161.665
002197.SZ,2024-05-15,5.54,5.54,5.54,5.54,5.83,-0.29,-4.9743,185639.0,102844.01,4.09,22.6586,5.54,22.6586,5.54,22.6586,5.54,22.6586,5.54,23.8447,5.83,-0.708,-0.507,-0.403,4.447,13.827,-14.313,9.561,19.398,28.943,9.053,7.415,5.777,-146.271
002197.SZ,2024-05-16,5.43,5.54,5.67,5.26,5.54,-0.11,-1.9856,847260.38,457035.77,4.09,22.6586,5.54,22.2087,5.43,23.1903,5.67,21.5134,5.26,22.6586,5.54,-0.768,-0.559,-0.419,5.079,10.911,-6.584,8.914,18.732,28.431,9.055,7.268,5.48,-122.263
