股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002407.SZ,2024-03-21,14.85,14.77,15.24,14.77,14.73,0.12,0.8147,323760.86,484142.64,8.08,119.3416,14.24396,119.988,14.32111,123.1392,14.69722,119.3416,14.24396,119.0184,14.20539,0.412,0.26,0.305,81.773,76.126,93.068,80.36,69.388,59.244,14.543,13.224,11.905,109.544
002407.SZ,2024-03-22,14.32,14.85,14.85,14.3,14.85,-0.53,-3.569,257808.37,373235.82,8.08,119.988,14.32111,115.7056,13.80999,119.988,14.32111,115.544,13.7907,119.988,14.32111,0.392,0.286,0.212,65.944,72.732,52.368,52.722,57.951,54.5,14.586,13.291,11.995,52.938
002407.SZ,2024-03-25,13.94,14.16,14.36,13.91,14.32,-0.38,-2.6536,195274.74,276091.39,8.08,114.4128,13.65569,112.6352,13.44352,116.0288,13.84856,112.3928,13.41459,115.7056,13.80999,0.342,0.297,0.09,46.344,63.936,11.159,40.684,51.333,51.419,14.6,13.323,12.046,-2.032
002407.SZ,2024-03-26,14.98,13.91,15.18,13.86,13.94,1.04,7.4605,527962.64,771322.77,8.08,112.3928,13.41459,121.0384,14.44648,122.6544,14.63936,111.9888,13.36637,112.6352,13.44352,0.38,0.314,0.132,58.039,61.97,50.176,66.103,63.707,58.171,14.753,13.393,12.034,72.177
002407.SZ,2024-03-27,14.32,14.88,14.88,14.27,14.98,-0.66,-4.4059,393012.27,571006.49,8.08,120.2304,14.35004,115.7056,13.80999,120.2304,14.35004,115.3016,13.76177,121.0384,14.44648,0.354,0.322,0.064,50.121,58.02,34.322,49.838,54.172,53.269,14.777,13.452,12.127,35.355
002407.SZ,2024-03-28,14.3,14.24,14.74,14.12,14.32,-0.02,-0.1397,300720.29,431904.14,8.08,115.0592,13.73284,115.544,13.7907,119.0992,14.21503,114.0896,13.61711,115.7056,13.80999,0.328,0.323,0.01,44.042,53.361,25.404,49.396,53.905,53.127,14.796,13.504,12.212,-9.573
002407.SZ,2024-03-29,14.18,14.3,14.57,14.03,14.3,-0.12,-0.8392,274341.95,391571.09,8.08,115.544,13.7907,114.5744,13.67497,117.7256,14.05108,113.3624,13.53032,115.544,13.7907,0.295,0.317,-0.045,37.091,47.938,15.397,46.432,52.222,52.257,14.784,13.557,12.33,-64.801
002407.SZ,2024-04-01,14.47,14.2,14.64,14.2,14.18,0.29,2.0451,269403.38,389723.72,8.08,114.736,13.69426,116.9176,13.95465,118.2912,14.11859,114.736,13.69426,114.5744,13.67497,0.288,0.312,-0.047,39.462,45.112,28.16,54.373,55.856,54.15,14.809,13.61,12.411,-1.444
002407.SZ,2024-04-02,15.18,14.52,15.49,14.39,14.47,0.71,4.9067,698006.37,1045354.89,8.08,117.3216,14.00286,122.6544,14.63936,125.1592,14.93832,116.2712,13.87749,116.9176,13.95465,0.334,0.316,0.035,53.302,47.842,64.221,68.216,63.308,58.366,14.901,13.71,12.519,166.731
002407.SZ,2024-04-03,15.4,15.18,16.38,15.02,15.18,0.22,1.4493,804268.14,1258748.21,8.08,122.6544,14.63936,124.432,14.85152,132.3504,15.79662,121.3616,14.48506,122.6544,14.63936,0.383,0.329,0.107,55.905,50.53,66.655,71.438,65.289,59.568,15.001,13.822,12.643,240.577
002407.SZ,2024-04-08,15.05,15.42,16.18,15.01,15.4,-0.35,-2.2727,601997.69,938553.43,8.08,124.5936,14.87081,121.604,14.51399,130.7344,15.60374,121.2808,14.47541,124.432,14.85152,0.39,0.341,0.097,53.011,51.357,56.319,59.854,59.696,56.844,14.944,13.928,12.913,151.242
002407.SZ,2024-04-09,16.3,14.88,16.33,14.84,15.05,1.25,8.3056,857952.95,1354091.27,8.08,120.2304,14.35004,131.704,15.71947,131.9464,15.7484,119.9072,14.31147,121.604,14.51399,0.487,0.371,0.233,67.616,56.776,89.294,76.315,69.782,63.129,15.144,14.094,13.043,166.686
002407.SZ,2024-04-10,15.88,15.93,16.12,15.63,16.3,-0.42,-2.5767,521421.53,825607.39,8.08,128.7144,15.36265,128.3104,15.31443,130.2496,15.54588,126.2904,15.07333,131.704,15.71947,0.526,0.402,0.248,71.318,61.624,90.707,65.488,63.919,60.062,15.332,14.176,13.021,135.465
002407.SZ,2024-04-11,15.57,15.8,15.84,15.33,15.88,-0.31,-1.9521,392755.04,611502.38,8.08,127.664,15.23728,125.8056,15.01547,127.9872,15.27585,123.8664,14.78402,128.3104,15.31443,0.526,0.426,0.199,69.389,64.212,79.744,58.178,59.869,57.896,15.435,14.235,13.035,80.846
002407.SZ,2024-04-12,14.62,15.3,15.4,14.6,15.57,-0.95,-6.1015,536516.37,801763.19,8.08,123.624,14.75508,118.1296,14.0993,124.432,14.85152,117.968,14.08002,125.8056,15.01547,0.447,0.43,0.033,54.628,61.018,41.85,41.247,49.403,51.909,15.433,14.254,13.074,-6.824
002407.SZ,2024-04-15,14.22,14.4,14.9,13.97,14.62,-0.4,-2.736,364664.02,521596.38,8.08,116.352,13.88714,114.8976,13.71355,120.392,14.36933,112.8776,13.47245,118.1296,14.0993,0.349,0.414,-0.13,39.877,53.971,11.689,35.959,45.731,49.653,15.424,14.262,13.1,-68.263
002407.SZ,2024-04-16,13.39,14.1,14.28,13.38,14.22,-0.83,-5.8368,342871.13,471154.31,8.08,113.928,13.59782,108.1912,12.91311,115.3824,13.77141,108.1104,12.90347,114.8976,13.71355,0.205,0.372,-0.335,26.696,44.879,-9.671,27.258,39.145,45.383,15.508,14.217,12.926,-142.197
002407.SZ,2024-04-17,13.98,13.56,14.03,13.56,13.39,0.59,4.4063,260595.65,362077.33,8.08,109.5648,13.07706,112.9584,13.4821,113.3624,13.53032,109.5648,13.07706,108.1912,12.91311,0.135,0.325,-0.38,24.464,38.074,-2.757,39.703,45.258,48.658,15.517,14.189,12.861,-104.631
002407.SZ,2024-04-18,14.06,13.88,14.27,13.62,13.98,0.08,0.5722,250408.59,351384.0,8.08,112.1504,13.38566,113.6048,13.55925,115.3016,13.76177,110.0496,13.13492,112.9584,13.4821,0.084,0.277,-0.385,23.993,33.38,5.218,41.337,46.06,49.09,15.52,14.164,12.808,-82.387
002407.SZ,2024-04-19,13.8,14.0,14.16,13.75,14.06,-0.26,-1.8492,188823.79,262447.24,8.08,113.12,13.50138,111.504,13.30851,114.4128,13.65569,111.1,13.26029,113.6048,13.55925,0.024,0.226,-0.404,20.741,29.167,3.889,37.387,43.787,47.728,15.525,14.119,12.713,-82.658
002407.SZ,2024-04-22,13.37,13.71,13.88,13.35,13.8,-0.43,-3.1159,194438.26,262389.47,8.08,110.7768,13.22171,108.0296,12.89382,112.1504,13.38566,107.868,12.87453,111.504,13.30851,-0.057,0.17,-0.452,14.068,24.134,-6.064,31.428,40.207,45.548,15.547,14.048,12.548,-105.371
002407.SZ,2024-04-23,13.15,13.37,13.54,13.1,13.37,-0.22,-1.6455,161373.04,213949.14,8.08,108.0296,12.89382,106.252,12.68166,109.4032,13.05777,105.848,12.63344,108.0296,12.89382,-0.136,0.109,-0.489,9.987,19.418,-8.876,28.627,38.452,44.463,15.603,13.991,12.38,-109.693
002407.SZ,2024-04-24,13.26,13.15,13.26,12.81,13.15,0.11,0.8365,175349.88,228877.08,8.08,106.252,12.68166,107.1408,12.78774,107.1408,12.78774,103.5048,12.35377,106.252,12.68166,-0.188,0.049,-0.475,12.449,17.095,3.158,32.25,39.883,45.145,15.638,13.959,12.279,-103.468
002407.SZ,2024-04-25,13.33,13.15,13.6,13.1,13.26,0.07,0.5279,190064.61,254939.88,8.08,106.252,12.68166,107.7064,12.85525,109.888,13.11563,105.848,12.63344,107.1408,12.78774,-0.222,-0.005,-0.433,16.593,16.928,15.923,34.779,40.838,45.588,15.609,13.879,12.149,-77.237
002407.SZ,2024-04-26,13.59,13.08,13.8,12.94,13.33,0.26,1.9505,284052.85,382022.21,8.08,105.6864,12.61415,109.8072,13.10599,111.504,13.30851,104.5552,12.47914,107.7064,12.85525,-0.225,-0.049,-0.352,28.749,20.868,44.511,44.08,44.416,47.24,15.606,13.844,12.081,-62.362
002407.SZ,2024-04-29,14.06,13.4,14.16,13.39,13.59,0.47,3.4584,318376.59,442831.05,8.08,108.272,12.92275,113.6048,13.55925,114.4128,13.65569,108.1912,12.91311,109.8072,13.10599,-0.189,-0.077,-0.225,47.705,29.814,83.487,57.292,50.338,50.099,15.599,13.832,12.065,-18.551
002407.SZ,2024-04-30,13.83,14.06,14.13,13.77,14.06,-0.23,-1.6358,175818.28,244187.83,8.08,113.6048,13.55925,111.7464,13.33744,114.1704,13.62675,111.2616,13.27958,113.6048,13.55925,-0.177,-0.097,-0.16,55.091,38.24,88.794,50.312,47.629,48.75,15.594,13.815,12.036,0.245
002407.SZ,2024-05-06,14.3,14.1,14.35,14.08,13.83,0.47,3.3984,241337.6,343475.47,8.08,113.928,13.59782,115.544,13.7907,115.948,13.83892,113.7664,13.57854,111.7464,13.33744,-0.129,-0.103,-0.051,68.978,48.486,109.963,61.742,53.239,51.533,15.585,13.807,12.029,80.34
002407.SZ,2024-05-07,14.7,14.29,14.71,14.28,14.3,0.4,2.7972,356492.77,518247.77,8.08,115.4632,13.78106,118.776,14.17645,118.8568,14.1861,115.3824,13.77141,115.544,13.7907,-0.059,-0.094,0.071,79.143,58.705,120.02,69.021,57.469,53.763,15.529,13.784,12.038,152.286
002407.SZ,2024-05-08,14.35,14.66,14.66,14.32,14.7,-0.35,-2.381,216794.2,313363.56,8.08,118.4528,14.13788,115.948,13.83892,118.4528,14.13788,115.7056,13.80999,118.776,14.17645,-0.03,-0.082,0.102,79.78,65.73,107.88,57.529,52.901,51.596,15.409,13.733,12.057,125.687
002407.SZ,2024-05-09,14.76,14.64,14.9,14.53,14.35,0.41,2.8571,336483.2,496757.91,8.08,118.2912,14.11859,119.2608,14.23432,120.392,14.36933,117.4024,14.01251,115.948,13.83892,0.024,-0.061,0.169,84.287,71.916,109.03,65.584,57.244,53.868,15.374,13.719,12.065,149.637
002407.SZ,2024-05-10,14.33,14.7,14.7,14.25,14.76,-0.43,-2.9133,272398.2,391868.57,8.08,118.776,14.17645,115.7864,13.81963,118.776,14.17645,115.14,13.74248,119.2608,14.23432,0.033,-0.042,0.15,79.831,74.554,90.384,52.946,51.781,51.236,15.004,13.624,12.245,82.308
002407.SZ,2024-05-13,14.15,14.25,14.25,13.93,14.33,-0.18,-1.2561,158765.72,223579.94,8.08,115.14,13.74248,114.332,13.64604,115.14,13.74248,112.5544,13.43388,115.7864,13.81963,0.026,-0.028,0.108,73.799,74.302,72.792,48.273,49.619,50.165,14.683,13.541,12.399,29.496
