股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002351.SZ,2024-01-16,15.42,15.5,15.72,15.21,15.24,0.18,1.1811,215140.48,332978.62,7.323,113.5065,14.96894,112.92066,14.89168,115.11756,15.18141,111.38283,14.68888,111.60252,14.71785,-0.583,-0.48,-0.205,20.774,19.733,22.854,35.238,35.911,40.893,17.476,15.916,14.355,-86.547
002351.SZ,2024-01-17,14.78,15.35,15.35,14.72,15.42,-0.64,-4.1505,190486.5,286487.51,7.323,112.40805,14.82408,108.23394,14.27361,112.40805,14.82408,107.79456,14.21567,112.92066,14.89168,-0.631,-0.51,-0.241,14.801,18.089,8.226,25.293,30.631,37.944,17.332,15.762,14.192,-119.142
002351.SZ,2024-01-18,14.53,14.64,14.86,14.0,14.78,-0.25,-1.6915,317642.07,453047.31,7.323,107.20872,14.13841,106.40319,14.03218,108.81978,14.35087,102.522,13.52034,108.23394,14.27361,-0.68,-0.544,-0.271,16.132,17.437,13.523,22.338,28.824,36.861,17.27,15.619,13.967,-141.328
002351.SZ,2024-01-19,14.39,14.54,14.69,14.37,14.53,-0.14,-0.9635,130836.48,189879.12,7.323,106.47642,14.04183,105.37797,13.89697,107.57487,14.18669,105.23151,13.87766,106.40319,14.03218,-0.722,-0.58,-0.284,15.365,16.746,12.602,20.712,27.822,36.256,17.256,15.491,13.726,-127.157
002351.SZ,2024-01-22,13.5,14.51,14.54,13.19,14.39,-0.89,-6.1849,208108.54,288923.97,7.323,106.25673,14.01286,98.8605,13.03747,106.47642,14.04183,96.59037,12.73809,105.37797,13.89697,-0.815,-0.627,-0.376,13.09,15.527,8.215,13.316,22.416,32.696,17.322,15.32,13.317,-176.658
002351.SZ,2024-01-23,13.67,13.47,13.77,13.15,13.5,0.17,1.2593,172649.62,233655.91,7.323,98.64081,13.00849,100.10541,13.20164,100.83771,13.29822,96.29745,12.69946,98.8605,13.03747,-0.865,-0.674,-0.382,13.45,14.835,10.679,19.874,25.435,33.988,17.282,15.155,13.028,-157.839
002351.SZ,2024-01-24,13.75,13.69,13.8,13.15,13.67,0.08,0.5852,165093.11,222762.06,7.323,100.25187,13.22096,100.69125,13.2789,101.0574,13.32719,96.29745,12.69946,100.10541,13.20164,-0.889,-0.717,-0.343,14.416,14.695,13.857,23.157,26.896,34.605,17.263,15.021,12.779,-125.392
002351.SZ,2024-01-25,14.03,13.78,14.1,13.52,13.75,0.28,2.0364,158241.5,219535.94,7.323,100.91094,13.30787,102.74169,13.54931,103.2543,13.61691,99.00696,13.05678,100.69125,13.2789,-0.876,-0.749,-0.253,20.936,16.776,29.258,34.438,31.982,36.761,17.172,14.896,12.619,-83.028
002351.SZ,2024-01-26,13.62,14.0,14.06,13.58,14.03,-0.41,-2.9223,148246.7,204872.22,7.323,102.522,13.52034,99.73926,13.15335,102.96138,13.57828,99.44634,13.11473,102.74169,13.54931,-0.887,-0.777,-0.22,20.053,17.868,24.424,27.376,28.783,34.998,17.058,14.743,12.429,-80.51
002351.SZ,2024-01-29,13.28,13.72,13.78,13.16,13.62,-0.34,-2.4963,116241.04,155444.46,7.323,100.47156,13.24993,97.24944,12.825,100.91094,13.30787,96.37068,12.70912,99.73926,13.15335,-0.912,-0.804,-0.216,15.339,17.025,11.966,22.736,26.395,33.603,16.731,14.531,12.332,-96.166
002351.SZ,2024-01-30,12.78,13.28,13.34,12.7,13.28,-0.5,-3.7651,161333.69,210333.59,7.323,97.24944,12.825,93.58794,12.34213,97.68882,12.88295,93.0021,12.26488,97.24944,12.825,-0.959,-0.835,-0.249,11.46,15.17,4.041,17.502,23.294,31.666,16.482,14.315,12.148,-115.525
002351.SZ,2024-01-31,12.15,12.7,12.85,12.11,12.78,-0.63,-4.9296,185956.78,231422.07,7.323,93.0021,12.26488,88.97445,11.73372,94.10055,12.40974,88.68153,11.69509,93.58794,12.34213,-1.034,-0.875,-0.319,8.157,12.832,-1.194,12.983,20.055,29.436,16.388,14.099,11.81,-138.827
002351.SZ,2024-02-01,12.15,12.15,12.5,11.9,12.15,0.0,0.0,205274.65,250257.84,7.323,88.97445,11.73372,88.97445,11.73372,91.5375,12.07173,87.1437,11.49229,88.97445,11.73372,-1.081,-0.916,-0.33,8.595,11.42,2.944,12.983,20.055,29.436,16.198,13.881,11.564,-144.645
002351.SZ,2024-02-02,11.59,12.25,12.34,11.1,12.15,-0.56,-4.6091,190770.53,223872.32,7.323,89.70675,11.83029,84.87357,11.19291,90.36582,11.91721,81.2853,10.71969,88.97445,11.73372,-1.149,-0.962,-0.372,11.174,11.338,10.847,9.757,17.484,27.557,16.134,13.665,11.196,-162.405
002351.SZ,2024-02-05,10.6,11.46,11.52,10.43,11.59,-0.99,-8.5418,258484.08,279433.71,7.323,83.92158,11.06736,77.6238,10.23683,84.36096,11.1253,76.37889,10.07265,84.87357,11.19291,-1.265,-1.023,-0.484,8.993,10.556,5.868,6.39,14.018,24.655,16.219,13.423,10.628,-178.314
002351.SZ,2024-02-06,11.33,10.51,11.54,10.21,10.6,0.73,6.8868,265325.51,289122.46,7.323,76.96473,10.14991,82.96959,10.94181,84.50742,11.14462,74.76783,9.86019,77.6238,10.23683,-1.285,-1.075,-0.42,15.593,12.235,22.308,28.289,25.844,30.303,16.087,13.212,10.337,-132.857
002351.SZ,2024-02-07,11.55,11.5,12.14,11.3,11.33,0.22,1.9417,259716.87,304758.49,7.323,84.2145,11.10599,84.58065,11.15428,88.90122,11.72406,82.7499,10.91284,82.96959,10.94181,-1.269,-1.114,-0.311,21.997,15.489,35.013,33.883,29.052,31.909,15.94,13.03,10.119,-75.437
002351.SZ,2024-02-08,12.31,11.75,12.33,11.61,11.55,0.76,6.5801,292555.63,353616.88,7.323,86.04525,11.34742,90.14613,11.88824,90.29259,11.90755,85.02003,11.21222,84.58065,11.15428,-1.184,-1.128,-0.112,34.273,21.75,59.317,50.038,38.998,37.129,15.648,12.867,10.086,-38.602
002351.SZ,2024-02-19,12.47,12.52,12.69,12.01,12.31,0.16,1.2998,312564.89,385977.95,7.323,91.68396,12.09104,91.31781,12.04276,92.92887,12.25522,87.94923,11.59852,90.14613,11.88824,-1.091,-1.121,0.059,46.917,30.139,80.471,52.943,40.9,38.17,15.279,12.706,10.133,-10.454
002351.SZ,2024-02-20,12.6,12.3,12.67,12.13,12.47,0.13,1.0425,200812.34,249561.52,7.323,90.0729,11.87858,92.2698,12.1683,92.78241,12.2359,88.82799,11.7144,91.31781,12.04276,-0.996,-1.096,0.199,61.454,40.578,103.208,55.467,42.49,39.026,14.988,12.579,10.169,1.708
002351.SZ,2024-02-21,12.73,12.47,13.25,12.28,12.6,0.13,1.0317,231866.4,297234.7,7.323,91.31781,12.04276,93.22179,12.29385,97.02975,12.79603,89.92644,11.85927,92.2698,12.1683,-0.901,-1.057,0.313,68.601,49.919,105.966,58.161,44.13,39.894,14.613,12.449,10.285,34.908
002351.SZ,2024-02-22,13.11,12.73,13.13,12.72,12.73,0.38,2.9851,202968.31,262504.54,7.323,93.22179,12.29385,96.00453,12.66083,96.15099,12.68014,93.14856,12.28419,93.22179,12.29385,-0.786,-1.003,0.433,77.532,59.123,114.351,65.484,48.786,42.397,14.368,12.368,10.368,69.129
002351.SZ,2024-02-23,13.52,13.13,13.55,12.94,13.11,0.41,3.1274,204317.87,270345.65,7.323,96.15099,12.68014,99.00696,13.05678,99.22665,13.08575,94.75962,12.49665,96.00453,12.66083,-0.656,-0.933,0.555,84.722,67.656,118.854,71.86,53.361,44.976,14.199,12.319,10.44,113.337
002351.SZ,2024-02-26,13.81,13.49,14.34,13.3,13.52,0.29,2.145,362166.05,502200.98,7.323,98.78727,13.02781,101.13063,13.33685,105.01182,13.84869,97.3959,12.84432,99.00696,13.05678,-0.524,-0.851,0.655,85.537,73.617,109.378,75.675,56.369,46.737,14.091,12.291,10.492,155.995
002351.SZ,2024-02-27,14.05,13.51,14.05,13.36,13.81,0.24,1.7379,319576.82,439517.83,7.323,98.93373,13.04712,102.88815,13.56862,102.88815,13.56862,97.83528,12.90226,101.13063,13.33685,-0.396,-0.76,0.729,87.178,78.137,105.261,78.561,58.769,48.169,14.176,12.318,10.46,137.61
002351.SZ,2024-02-28,12.91,13.91,14.13,12.88,14.05,-1.14,-8.1139,369470.96,501401.32,7.323,101.86293,13.43342,94.53993,12.46768,103.47399,13.64588,94.32024,12.43871,102.88815,13.56862,-0.379,-0.684,0.61,73.992,76.755,68.465,46.866,45.732,42.505,14.096,12.281,10.467,74.958
002351.SZ,2024-02-29,13.6,12.7,13.62,12.68,12.91,0.69,5.3447,275853.69,368853.52,7.323,93.0021,12.26488,99.5928,13.13404,99.73926,13.15335,92.85564,12.24556,94.53993,12.46768,-0.308,-0.609,0.601,72.075,75.195,65.834,58.907,52.665,46.479,14.074,12.274,10.474,64.039
002351.SZ,2024-03-01,13.92,13.61,14.0,13.5,13.6,0.32,2.3529,225989.06,312799.46,7.323,99.66603,13.1437,101.93616,13.44308,102.522,13.52034,98.8605,13.03747,99.5928,13.13404,-0.225,-0.532,0.614,75.048,75.146,74.852,63.509,55.539,48.212,14.054,12.269,10.483,92.758
002351.SZ,2024-03-04,14.02,13.93,14.2,13.63,13.92,0.1,0.7184,225684.39,314200.72,7.323,102.00939,13.45273,102.66846,13.53965,103.9866,13.71348,99.81249,13.16301,101.93616,13.44308,-0.149,-0.456,0.613,78.188,76.16,82.243,64.98,56.441,48.753,14.119,12.288,10.457,96.09
002351.SZ,2024-03-05,13.72,13.84,14.0,13.6,14.02,-0.3,-2.1398,190596.71,263324.53,7.323,101.35032,13.36582,100.47156,13.24993,102.522,13.52034,99.5928,13.13404,102.66846,13.53965,-0.111,-0.387,0.551,73.009,75.109,68.807,56.746,52.928,47.209,14.174,12.309,10.444,73.009
002351.SZ,2024-03-06,13.94,13.63,14.25,13.46,13.72,0.22,1.6035,278469.71,386577.5,7.323,99.81249,13.16301,102.08262,13.46239,104.35275,13.76177,98.56758,12.99884,100.47156,13.24993,-0.063,-0.322,0.517,73.974,74.731,72.459,61.086,55.161,48.458,14.297,12.365,10.434,79.787
002351.SZ,2024-03-07,13.35,13.81,13.86,13.31,13.94,-0.59,-4.2324,243379.56,329865.2,7.323,101.13063,13.33685,97.76205,12.89261,101.49678,13.38513,97.46913,12.85398,102.08262,13.46239,-0.071,-0.272,0.402,62.77,70.744,46.821,46.177,48.44,45.449,14.345,12.423,10.501,22.124
002351.SZ,2024-03-08,13.58,13.48,13.6,13.32,13.35,0.23,1.7228,137297.0,185148.64,7.323,98.71404,13.01815,99.44634,13.11473,99.5928,13.13404,97.54236,12.86363,97.76205,12.89261,-0.058,-0.229,0.343,60.955,67.481,47.902,51.693,50.98,46.793,14.409,12.492,10.575,10.536
002351.SZ,2024-03-11,13.62,13.5,13.62,13.29,13.58,0.04,0.2946,140056.58,188373.0,7.323,98.8605,13.03747,99.73926,13.15335,99.73926,13.15335,97.32267,12.83466,99.44634,13.11473,-0.044,-0.192,0.296,60.594,65.185,51.412,52.704,51.434,47.03,14.431,12.59,10.75,-1.887
002351.SZ,2024-03-12,13.79,13.7,13.93,13.62,13.62,0.17,1.2482,169056.58,232843.47,7.323,100.3251,13.23061,100.98417,13.31753,102.00939,13.45273,99.73926,13.15335,99.73926,13.15335,-0.019,-0.157,0.276,63.963,64.778,62.333,57.267,53.433,48.055,14.257,12.744,11.231,52.085
002351.SZ,2024-03-13,13.96,13.85,14.18,13.76,13.79,0.17,1.2328,197730.75,275969.94,7.323,101.42355,13.37547,102.22908,13.48171,103.84014,13.69417,100.76448,13.28856,100.98417,13.31753,0.013,-0.123,0.273,65.906,65.154,67.41,61.701,55.434,49.084,14.169,12.871,11.574,94.587
002351.SZ,2024-03-14,13.57,13.83,13.92,13.37,13.96,-0.39,-2.7937,176627.39,240645.12,7.323,101.27709,13.35616,99.37311,13.10507,101.93616,13.44308,97.90851,12.91192,102.22908,13.48171,0.008,-0.097,0.211,53.659,61.322,38.334,47.992,50.051,46.863,14.002,12.969,11.936,-21.31
002351.SZ,2024-03-15,13.68,13.56,13.7,13.38,13.57,0.11,0.8106,117049.28,158668.12,7.323,99.29988,13.09541,100.17864,13.2113,100.3251,13.23061,97.98174,12.92158,99.37311,13.10507,0.013,-0.075,0.176,49.315,57.32,33.304,51.63,51.5,47.561,13.945,13.035,12.125,-27.589
002351.SZ,2024-03-18,14.17,13.72,14.18,13.72,13.68,0.49,3.5819,231036.68,322888.5,7.323,100.47156,13.24993,103.76691,13.68451,103.84014,13.69417,100.47156,13.24993,100.17864,13.2113,0.054,-0.049,0.207,63.432,59.357,71.582,64.792,57.493,50.58,13.947,13.117,12.288,112.461
002351.SZ,2024-03-19,14.09,14.2,14.42,14.01,14.17,-0.08,-0.5646,202586.29,288150.31,7.323,103.9866,13.71348,103.18107,13.60725,105.59766,13.92595,102.59523,13.52999,103.76691,13.68451,0.08,-0.023,0.206,65.887,61.534,74.593,61.513,56.255,50.089,13.921,13.189,12.457,141.419
002351.SZ,2024-03-20,14.29,14.09,14.34,14.05,14.09,0.2,1.4194,159954.77,227253.69,7.323,103.18107,13.60725,104.64567,13.8004,105.01182,13.84869,102.88815,13.56862,103.18107,13.60725,0.114,0.004,0.22,73.423,65.497,89.276,66.587,58.682,51.322,13.918,13.264,12.611,141.952
002351.SZ,2024-03-21,14.16,14.29,14.45,14.13,14.29,-0.13,-0.9097,162170.58,231289.79,7.323,104.64567,13.8004,103.69368,13.67485,105.81735,13.95492,103.47399,13.64588,104.64567,13.8004,0.13,0.029,0.201,73.949,68.314,85.218,60.378,56.461,50.476,13.93,13.315,12.7,119.137
002351.SZ,2024-03-22,13.9,14.12,14.21,13.62,14.16,-0.26,-1.8362,200925.01,278710.97,7.323,103.40076,13.63622,101.7897,13.42376,104.05983,13.72314,99.73926,13.15335,103.69368,13.67485,0.121,0.048,0.146,65.657,67.428,62.115,49.338,52.154,48.797,13.938,13.333,12.729,21.846
002351.SZ,2024-03-25,13.3,13.97,14.05,13.3,13.9,-0.6,-4.3165,187771.39,256531.62,7.323,102.30231,13.49136,97.3959,12.84432,102.88815,13.56862,97.3959,12.84432,101.7897,13.42376,0.066,0.051,0.029,43.771,59.543,12.229,32.753,43.752,45.179,13.95,13.309,12.668,-74.696
002351.SZ,2024-03-26,13.08,13.3,13.45,12.95,13.3,-0.22,-1.6541,156681.06,206583.18,7.323,97.3959,12.84432,95.78484,12.63186,98.49435,12.98918,94.83285,12.50631,97.3959,12.84432,0.005,0.042,-0.074,32.07,50.385,-4.561,28.532,41.104,43.933,13.955,13.262,12.569,-145.89
002351.SZ,2024-03-27,12.51,13.1,13.11,12.5,13.08,-0.57,-4.3578,155224.18,198420.02,7.323,95.9313,12.65117,91.61073,12.08139,96.00453,12.66083,91.5375,12.07173,95.78484,12.63186,-0.086,0.016,-0.205,21.551,40.774,-16.895,20.372,35.098,40.883,14.037,13.243,12.448,-199.811
002351.SZ,2024-03-28,12.85,12.49,13.12,12.36,12.51,0.34,2.7178,145261.06,186299.61,7.323,91.46427,12.06207,94.10055,12.40974,96.07776,12.67049,90.51228,11.93652,91.61073,12.08139,-0.131,-0.013,-0.235,22.182,34.577,-2.606,33.904,40.733,43.332,14.08,13.206,12.333,-152.164
002351.SZ,2024-03-29,12.83,12.85,12.89,12.57,12.85,-0.02,-0.1556,97735.38,124258.41,7.323,94.10055,12.40974,93.95409,12.39042,94.39347,12.44837,92.05011,12.13933,94.10055,12.40974,-0.166,-0.043,-0.244,22.284,30.479,5.894,33.502,40.507,43.222,14.088,13.154,12.219,-127.113
002351.SZ,2024-04-01,13.39,12.96,13.4,12.93,12.83,0.56,4.3648,170357.94,225238.86,7.323,94.90608,12.51597,98.05497,12.93124,98.1282,12.94089,94.68639,12.487,93.95409,12.39042,-0.148,-0.064,-0.167,31.284,30.747,32.356,52.443,49.118,47.138,14.045,13.123,12.201,-47.656
002351.SZ,2024-04-02,12.93,13.3,13.3,12.82,13.39,-0.46,-3.4354,161541.49,209784.62,7.323,97.3959,12.84432,94.68639,12.487,97.3959,12.84432,93.88086,12.38076,98.05497,12.93124,-0.168,-0.085,-0.165,29.947,30.48,28.879,40.946,43.479,44.507,14.045,13.085,12.125,-67.599
002351.SZ,2024-04-03,12.7,12.92,12.92,12.49,12.93,-0.23,-1.7788,128031.82,162398.0,7.323,94.61316,12.47734,93.0021,12.26488,94.61316,12.47734,91.46427,12.06207,94.68639,12.487,-0.199,-0.108,-0.183,26.091,29.017,20.237,36.187,40.917,43.247,14.032,13.025,12.019,-92.85
002351.SZ,2024-04-08,12.36,12.69,12.69,12.35,12.7,-0.34,-2.6772,112800.02,140770.04,7.323,92.92887,12.25522,90.51228,11.93652,92.92887,12.25522,90.43905,11.92687,93.0021,12.26488,-0.248,-0.136,-0.224,17.59,25.208,2.353,30.001,37.365,41.438,14.09,12.978,11.865,-103.509
002351.SZ,2024-04-09,12.51,12.36,12.57,12.3,12.36,0.15,1.2136,81975.23,102001.8,7.323,90.51228,11.93652,91.61073,12.08139,92.05011,12.13933,90.0729,11.87858,90.51228,11.93652,-0.271,-0.163,-0.217,17.813,22.743,7.954,35.81,39.877,42.545,14.103,12.926,11.749,-93.859
002351.SZ,2024-04-10,12.05,12.5,12.58,11.92,12.51,-0.46,-3.6771,141325.93,171327.03,7.323,91.5375,12.07173,88.24215,11.63715,92.12334,12.14899,87.29016,11.5116,91.61073,12.08139,-0.322,-0.195,-0.255,14.804,20.097,4.217,27.432,35.16,40.119,14.148,12.85,11.553,-114.804
002351.SZ,2024-04-11,12.04,11.92,12.25,11.88,12.05,-0.01,-0.083,106013.68,128484.76,7.323,87.29016,11.5116,88.16892,11.62749,89.70675,11.83029,86.99724,11.47297,88.24215,11.63715,-0.359,-0.228,-0.263,13.378,17.857,4.419,27.266,35.062,40.068,14.148,12.766,11.384,-120.291
002351.SZ,2024-04-12,11.99,12.03,12.19,11.97,12.04,-0.05,-0.4153,101462.8,122614.53,7.323,88.09569,11.61783,87.80277,11.5792,89.26737,11.77235,87.65631,11.55989,88.16892,11.62749,-0.388,-0.26,-0.256,11.331,15.682,2.629,26.308,34.535,39.799,14.103,12.67,11.238,-117.567
002351.SZ,2024-04-15,11.81,11.91,12.11,11.56,11.99,-0.18,-1.5013,135758.17,160444.39,7.323,87.21693,11.50194,86.48463,11.40537,88.68153,11.69509,84.65388,11.16393,87.80277,11.5792,-0.42,-0.292,-0.256,12.083,14.482,7.285,22.842,32.611,38.823,14.104,12.586,11.067,-135.717
002351.SZ,2024-04-16,11.21,11.74,11.94,11.18,11.81,-0.6,-5.0804,166988.96,191011.84,7.323,85.97202,11.33777,82.09083,10.82593,87.43662,11.53091,81.87114,10.79695,86.48463,11.40537,-0.486,-0.331,-0.311,8.527,12.497,0.587,14.96,27.116,35.772,14.137,12.466,10.796,-166.062
002351.SZ,2024-04-17,11.81,11.35,11.97,11.35,11.21,0.6,5.3524,166963.79,195907.41,7.323,83.11605,10.96113,86.48463,11.40537,87.65631,11.55989,83.11605,10.96113,82.09083,10.82593,-0.487,-0.362,-0.25,17.754,14.249,24.762,39.863,38.433,40.64,13.985,12.352,10.719,-103.57
002351.SZ,2024-04-18,11.81,11.83,11.98,11.58,11.81,0.0,0.0,142991.29,168825.48,7.323,86.63109,11.42468,86.48463,11.40537,87.72954,11.56954,84.80034,11.18325,86.48463,11.40537,-0.481,-0.386,-0.191,25.743,18.08,41.068,39.863,38.433,40.64,13.818,12.242,10.667,-77.766
002351.SZ,2024-04-19,11.59,11.75,11.81,11.48,11.81,-0.22,-1.8628,121963.0,141729.56,7.323,86.04525,11.34742,84.87357,11.19291,86.48463,11.40537,84.06804,11.08668,86.48463,11.40537,-0.489,-0.406,-0.165,26.924,21.028,38.715,34.525,35.994,39.447,13.578,12.112,10.646,-88.647
002351.SZ,2024-04-22,11.6,11.5,11.79,11.3,11.59,0.01,0.0863,93251.56,107983.21,7.323,84.2145,11.10599,84.9468,11.20256,86.33817,11.38605,82.7499,10.91284,84.87357,11.19291,-0.488,-0.423,-0.131,27.949,23.335,37.177,34.999,36.195,39.531,13.317,11.988,10.66,-87.183
002351.SZ,2024-04-23,11.77,11.63,11.82,11.59,11.6,0.17,1.4655,110882.02,130116.03,7.323,85.16649,11.23154,86.19171,11.36674,86.55786,11.41503,84.87357,11.19291,84.9468,11.20256,-0.469,-0.432,-0.074,37.013,27.894,55.25,43.376,39.703,40.987,13.063,11.885,10.708,-56.508
002351.SZ,2024-04-24,12.07,11.79,12.08,11.65,11.77,0.3,2.5489,127476.87,152074.99,7.323,86.33817,11.38605,88.38861,11.65646,88.46184,11.66612,85.31295,11.25085,86.19171,11.36674,-0.425,-0.431,0.01,54.048,36.612,88.92,55.515,45.473,43.493,12.921,11.826,10.731,-7.452
002351.SZ,2024-04-25,12.02,12.05,12.16,11.92,12.07,-0.05,-0.4143,105158.09,126643.37,7.323,88.24215,11.63715,88.02246,11.60817,89.04768,11.74338,87.29016,11.5116,88.38861,11.65646,-0.39,-0.423,0.064,64.604,45.943,101.925,53.233,44.696,43.175,12.809,11.775,10.741,30.442
002351.SZ,2024-04-26,12.88,12.48,12.92,12.38,12.02,0.86,7.1547,316311.41,400423.43,7.323,91.39104,12.05241,94.32024,12.43871,94.61316,12.47734,90.65874,11.95584,88.02246,11.60817,-0.292,-0.396,0.209,75.636,55.841,115.227,74.701,58.132,49.783,12.859,11.793,10.726,195.507
002351.SZ,2024-04-29,12.96,12.89,13.1,12.88,12.88,0.08,0.6211,233466.42,302671.7,7.323,94.39347,12.44837,94.90608,12.51597,95.9313,12.65117,94.32024,12.43871,94.32024,12.43871,-0.206,-0.358,0.305,81.165,64.282,114.93,75.935,59.139,50.343,12.877,11.798,10.718,215.138
002351.SZ,2024-04-30,12.83,12.92,13.02,12.77,12.96,-0.13,-1.0031,143395.58,184692.75,7.323,94.61316,12.47734,93.95409,12.39042,95.34546,12.57391,93.51471,12.33248,94.90608,12.51597,-0.146,-0.316,0.34,82.443,70.336,106.658,69.343,56.72,49.408,12.877,11.798,10.718,153.915
002351.SZ,2024-05-06,12.89,13.07,13.11,12.77,12.83,0.06,0.4677,162542.38,210435.18,7.323,95.71161,12.6222,94.39347,12.44837,96.00453,12.66083,93.51471,12.33248,93.95409,12.39042,-0.092,-0.271,0.357,84.244,74.972,102.788,70.749,57.593,49.857,12.769,11.774,10.778,123.685
002351.SZ,2024-05-07,12.91,12.89,12.98,12.72,12.89,0.02,0.1552,162515.05,209013.81,7.323,94.39347,12.44837,94.53993,12.46768,95.05254,12.53528,93.14856,12.28419,94.39347,12.44837,-0.048,-0.227,0.357,85.813,78.585,100.267,71.276,57.902,50.011,12.765,11.773,10.78,92.737
002351.SZ,2024-05-08,12.76,12.9,13.04,12.68,12.91,-0.15,-1.1619,195699.38,252583.94,7.323,94.4667,12.45802,93.44148,12.32282,95.49192,12.59323,92.85564,12.24556,94.53993,12.46768,-0.024,-0.186,0.323,82.866,80.012,88.574,61.331,54.645,48.836,12.774,11.776,10.777,72.995
002351.SZ,2024-05-09,13.76,12.7,13.87,12.67,12.76,1.0,7.837,450645.7,607499.78,7.323,93.0021,12.26488,100.76448,13.28856,101.57001,13.39479,92.78241,12.2359,93.44148,12.32282,0.072,-0.135,0.412,86.926,82.317,96.144,81.728,67.813,56.024,13.04,11.843,10.647,121.616
002351.SZ,2024-05-10,13.23,13.69,13.73,13.17,13.76,-0.53,-3.8517,250230.79,333562.58,7.323,100.25187,13.22096,96.88329,12.77672,100.54479,13.25959,96.44391,12.71877,100.76448,13.28856,0.105,-0.087,0.383,80.344,81.659,77.713,61.198,58.066,51.985,13.139,11.878,10.617,100.136
