股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000892.SZ,2024-01-16,3.75,3.78,3.78,3.69,3.78,-0.03,-0.7937,137673.0,51316.52,2.486,9.39708,3.78,9.3225,3.75,9.39708,3.78,9.17334,3.69,9.39708,3.78,-0.132,-0.097,-0.069,12.282,15.787,5.273,28.568,37.16,43.196,4.592,4.074,3.555,-134.722
000892.SZ,2024-01-17,3.68,3.76,3.76,3.65,3.75,-0.07,-1.8667,106807.01,39648.49,2.486,9.34736,3.76,9.14848,3.68,9.34736,3.76,9.0739,3.65,9.3225,3.75,-0.142,-0.106,-0.072,10.271,13.948,2.917,24.222,35.027,42.08,4.507,4.027,3.546,-134.896
000892.SZ,2024-01-18,3.67,3.68,3.69,3.54,3.68,-0.01,-0.2717,184631.0,66514.02,2.486,9.14848,3.68,9.12362,3.67,9.17334,3.69,8.80044,3.54,9.14848,3.68,-0.149,-0.115,-0.069,16.477,14.791,19.849,23.607,34.717,41.919,4.453,3.988,3.523,-138.879
000892.SZ,2024-01-19,3.65,3.67,3.75,3.64,3.67,-0.02,-0.545,158774.0,58625.63,2.486,9.12362,3.67,9.0739,3.65,9.3225,3.75,9.04904,3.64,9.12362,3.67,-0.155,-0.123,-0.064,19.133,16.239,24.922,22.249,34.058,41.586,4.287,3.935,3.583,-101.056
000892.SZ,2024-01-22,3.42,3.63,3.64,3.35,3.65,-0.23,-6.3014,175453.0,61404.16,2.486,9.02418,3.63,8.50212,3.42,9.04904,3.64,8.3281,3.35,9.0739,3.65,-0.176,-0.133,-0.085,16.778,16.419,17.498,12.407,27.509,37.966,4.283,3.894,3.505,-168.434
000892.SZ,2024-01-23,3.41,3.44,3.44,3.34,3.42,-0.01,-0.2924,145004.0,49219.84,2.486,8.55184,3.44,8.47726,3.41,8.55184,3.44,8.30324,3.34,8.50212,3.42,-0.191,-0.145,-0.092,15.209,16.015,13.595,12.127,27.26,37.817,4.316,3.874,3.431,-165.752
000892.SZ,2024-01-24,3.55,3.43,3.58,3.43,3.41,0.14,4.1056,197410.0,69340.13,2.486,8.52698,3.43,8.8253,3.55,8.89988,3.58,8.52698,3.43,8.47726,3.41,-0.19,-0.154,-0.071,22.42,18.15,30.959,36.278,36.083,41.196,4.278,3.841,3.404,-97.855
000892.SZ,2024-01-25,3.66,3.55,3.67,3.51,3.55,0.11,3.0986,188468.01,67851.39,2.486,8.8253,3.55,9.09876,3.66,9.12362,3.67,8.72586,3.51,8.8253,3.55,-0.178,-0.159,-0.038,36.28,24.193,60.453,49.392,42.103,43.704,4.259,3.823,3.387,-47.651
000892.SZ,2024-01-26,3.71,3.66,3.77,3.62,3.66,0.05,1.3661,166167.0,61684.0,2.486,9.09876,3.66,9.22306,3.71,9.37222,3.77,8.99932,3.62,9.09876,3.66,-0.162,-0.159,-0.006,52.217,33.534,89.582,54.5,44.686,44.82,4.231,3.806,3.381,1.014
000892.SZ,2024-01-29,3.55,3.67,3.7,3.55,3.71,-0.16,-4.3127,129743.0,46703.88,2.486,9.12362,3.67,8.8253,3.55,9.1982,3.7,8.8253,3.55,9.22306,3.71,-0.161,-0.16,-0.003,51.09,39.386,74.498,39.278,38.664,42.037,4.197,3.779,3.361,-42.549
000892.SZ,2024-01-30,3.43,3.54,3.55,3.41,3.55,-0.12,-3.3803,95889.0,33342.33,2.486,8.80044,3.54,8.52698,3.43,8.8253,3.55,8.47726,3.41,8.8253,3.55,-0.168,-0.161,-0.013,41.037,39.937,43.238,31.387,34.824,40.088,4.167,3.746,3.326,-103.448
000892.SZ,2024-01-31,3.26,3.38,3.45,3.22,3.43,-0.17,-4.9563,153339.07,51185.19,2.486,8.40268,3.38,8.10436,3.26,8.5767,3.45,8.00492,3.22,8.52698,3.43,-0.185,-0.166,-0.038,29.782,36.552,16.243,23.397,30.191,37.518,4.125,3.701,3.277,-158.503
000892.SZ,2024-02-01,3.13,3.23,3.25,3.08,3.26,-0.13,-3.9877,158057.0,49730.63,2.486,8.02978,3.23,7.78118,3.13,8.0795,3.25,7.65688,3.08,8.10436,3.26,-0.206,-0.174,-0.065,22.27,31.791,3.228,18.967,27.174,35.692,4.104,3.652,3.201,-184.372
000892.SZ,2024-02-02,3.04,3.24,3.29,2.92,3.13,-0.09,-2.8754,175442.02,54862.74,2.486,8.05464,3.24,7.55744,3.04,8.17894,3.29,7.25912,2.92,7.78118,3.13,-0.228,-0.185,-0.086,19.553,27.712,3.235,16.388,25.268,34.48,4.11,3.607,3.104,-170.963
000892.SZ,2024-02-05,2.74,3.01,3.01,2.74,3.04,-0.3,-9.8684,181477.0,50281.08,2.486,7.48286,3.01,6.81164,2.74,7.48286,3.01,6.81164,2.74,7.55744,3.04,-0.266,-0.201,-0.13,13.035,22.82,-6.534,10.616,20.131,30.836,4.158,3.548,2.939,-199.799
000892.SZ,2024-02-06,2.52,2.48,2.66,2.47,2.74,-0.22,-8.0292,287916.49,72255.73,2.486,6.16528,2.48,6.26472,2.52,6.61276,2.66,6.14042,2.47,6.81164,2.74,-0.311,-0.223,-0.176,9.972,18.537,-7.158,8.104,17.316,28.53,4.207,3.478,2.748,-202.543
000892.SZ,2024-02-07,2.27,2.52,2.54,2.27,2.52,-0.25,-9.9206,280689.87,65348.46,2.486,6.26472,2.52,5.64322,2.27,6.31444,2.54,5.64322,2.27,6.26472,2.52,-0.362,-0.251,-0.223,6.648,14.574,-9.204,6.127,14.757,26.205,4.277,3.398,2.52,-179.582
000892.SZ,2024-02-08,2.42,2.27,2.44,2.06,2.27,0.15,6.6079,356825.85,80110.78,2.486,5.64322,2.27,6.01612,2.42,6.06584,2.44,5.12116,2.06,5.64322,2.27,-0.386,-0.278,-0.217,11.749,13.632,7.983,20.152,22.275,29.787,4.265,3.324,2.382,-147.474
000892.SZ,2024-02-19,2.62,2.47,2.65,2.47,2.42,0.2,8.2645,293359.84,75691.63,2.486,6.14042,2.47,6.51332,2.62,6.5879,2.65,6.14042,2.47,6.01612,2.42,-0.385,-0.299,-0.171,20.361,15.875,29.332,35.556,31.112,34.228,4.221,3.263,2.305,-83.907
000892.SZ,2024-02-20,2.72,2.68,2.77,2.61,2.62,0.1,3.8168,258171.7,69675.24,2.486,6.66248,2.68,6.76192,2.72,6.88622,2.77,6.48846,2.61,6.51332,2.62,-0.371,-0.314,-0.115,29.401,20.384,47.436,42.242,35.135,36.33,4.165,3.21,2.255,-55.161
000892.SZ,2024-02-21,2.85,2.66,2.97,2.58,2.72,0.13,4.7794,305720.34,86048.14,2.486,6.61276,2.66,7.0851,2.85,7.38342,2.97,6.41388,2.58,6.76192,2.72,-0.346,-0.32,-0.052,41.01,27.259,68.511,50.288,40.095,38.974,4.099,3.165,2.231,-32.777
000892.SZ,2024-02-22,2.92,2.84,2.93,2.82,2.85,0.07,2.4561,206161.01,59333.52,2.486,7.06024,2.84,7.25912,2.92,7.28398,2.93,7.01052,2.82,7.0851,2.85,-0.317,-0.32,0.005,50.646,35.055,81.829,54.393,42.671,40.366,4.036,3.127,2.218,-11.117
000892.SZ,2024-02-23,3.08,2.94,3.09,2.89,2.92,0.16,5.4795,256211.0,76826.28,2.486,7.30884,2.94,7.65688,3.08,7.68174,3.09,7.18454,2.89,7.25912,2.92,-0.278,-0.311,0.067,66.774,45.628,109.066,62.815,48.222,43.443,3.971,3.098,2.224,24.635
000892.SZ,2024-02-26,3.09,3.11,3.14,2.99,3.08,0.01,0.3247,249006.01,76273.81,2.486,7.73146,3.11,7.68174,3.09,7.80604,3.14,7.43314,2.99,7.65688,3.08,-0.243,-0.298,0.109,76.306,55.854,117.21,63.323,48.562,43.632,3.906,3.07,2.233,50.115
000892.SZ,2024-02-27,3.23,3.07,3.23,3.02,3.09,0.14,4.5307,185520.02,58743.84,2.486,7.63202,3.07,8.02978,3.23,8.02978,3.23,7.50772,3.02,7.68174,3.09,-0.202,-0.278,0.153,84.204,65.304,122.004,70.169,53.245,46.265,3.884,3.06,2.236,82.756
000892.SZ,2024-02-28,2.95,3.24,3.4,2.92,3.23,-0.28,-8.6687,400803.02,127432.97,2.486,8.05464,3.24,7.3337,2.95,8.4524,3.4,7.25912,2.92,8.02978,3.23,-0.189,-0.261,0.142,78.275,69.628,95.57,48.46,44.421,42.156,3.847,3.037,2.227,72.975
000892.SZ,2024-02-29,3.07,2.86,3.07,2.85,2.95,0.12,4.0678,222508.02,66775.32,2.486,7.10996,2.86,7.63202,3.07,7.63202,3.07,7.0851,2.85,7.3337,2.95,-0.168,-0.242,0.148,73.689,70.981,79.104,55.535,48.417,44.366,3.788,3.013,2.238,52.159
000892.SZ,2024-03-01,3.13,3.07,3.14,3.03,3.07,0.06,1.9544,179527.1,55376.42,2.486,7.63202,3.07,7.78118,3.13,7.80604,3.14,7.53258,3.03,7.63202,3.07,-0.145,-0.223,0.156,71.484,71.149,72.153,58.918,50.364,45.453,3.705,2.986,2.268,81.474
000892.SZ,2024-03-04,3.14,3.13,3.17,3.01,3.13,0.01,0.3195,166974.0,51766.92,2.486,7.78118,3.13,7.80604,3.14,7.88062,3.17,7.48286,3.01,7.78118,3.13,-0.124,-0.203,0.158,70.42,70.906,69.448,59.534,50.703,45.637,3.601,2.958,2.315,72.367
000892.SZ,2024-03-05,3.11,3.12,3.18,3.05,3.14,-0.03,-0.9554,204022.0,63791.4,2.486,7.75632,3.12,7.73146,3.11,7.90548,3.18,7.5823,3.05,7.80604,3.14,-0.109,-0.184,0.151,63.613,68.475,53.89,56.486,49.596,45.159,3.524,2.936,2.348,66.667
000892.SZ,2024-03-06,3.1,3.09,3.15,3.05,3.11,-0.01,-0.3215,155750.86,48276.37,2.486,7.68174,3.09,7.7066,3.1,7.8309,3.15,7.5823,3.05,7.73146,3.11,-0.096,-0.167,0.14,57.56,64.837,43.008,55.352,49.206,44.995,3.469,2.92,2.37,57.115
000892.SZ,2024-03-07,3.08,3.1,3.15,3.05,3.1,-0.02,-0.6452,156296.2,48343.04,2.486,7.7066,3.1,7.65688,3.08,7.8309,3.15,7.5823,3.05,7.7066,3.1,-0.087,-0.151,0.127,52.313,60.662,35.615,52.808,48.375,44.656,3.443,2.91,2.378,50.478
000892.SZ,2024-03-08,3.03,3.03,3.09,3.0,3.08,-0.05,-1.6234,133166.86,40405.88,2.486,7.53258,3.03,7.53258,3.03,7.68174,3.09,7.458,3.0,7.65688,3.08,-0.083,-0.137,0.108,45.784,55.703,25.947,46.41,46.246,43.795,3.431,2.906,2.38,13.278
000892.SZ,2024-03-11,3.08,3.02,3.09,3.0,3.03,0.05,1.6502,120748.96,36778.77,2.486,7.50772,3.02,7.65688,3.08,7.68174,3.09,7.458,3.0,7.53258,3.03,-0.075,-0.125,0.1,44.462,51.956,29.475,53.213,48.709,44.903,3.436,2.907,2.379,10.606
000892.SZ,2024-03-12,3.14,3.09,3.15,3.07,3.08,0.06,1.9481,149991.01,46609.72,2.486,7.68174,3.09,7.80604,3.14,7.8309,3.15,7.63202,3.07,7.65688,3.08,-0.062,-0.112,0.099,58.934,54.282,68.239,60.443,51.611,46.23,3.459,2.927,2.396,70.687
000892.SZ,2024-03-13,3.25,3.14,3.44,3.14,3.14,0.11,3.5032,425372.35,139720.76,2.486,7.80604,3.14,8.0795,3.25,8.55184,3.44,7.80604,3.14,7.80604,3.14,-0.043,-0.098,0.11,58.229,55.598,63.491,70.48,56.531,48.598,3.479,2.964,2.449,277.656
000892.SZ,2024-03-14,3.18,3.19,3.23,3.12,3.25,-0.07,-2.1538,258673.01,82298.87,2.486,7.93034,3.19,7.90548,3.18,8.02978,3.23,7.75632,3.12,8.0795,3.25,-0.034,-0.085,0.104,52.456,54.55,48.266,59.04,52.804,47.217,3.421,3.01,2.598,104.381
000892.SZ,2024-03-15,3.16,3.16,3.2,3.09,3.18,-0.02,-0.6289,157424.0,49407.17,2.486,7.85576,3.16,7.85576,3.16,7.9552,3.2,7.68174,3.09,7.90548,3.18,-0.027,-0.074,0.093,47.092,52.064,37.147,55.928,51.741,46.821,3.361,3.046,2.732,54.247
000892.SZ,2024-03-18,3.31,3.16,3.36,3.15,3.16,0.15,4.7468,335690.34,109015.54,2.486,7.85576,3.16,8.22866,3.31,8.35296,3.36,7.8309,3.15,7.85576,3.16,-0.01,-0.061,0.102,54.879,53.003,58.633,70.109,58.567,50.101,3.349,3.081,2.813,181.01
000892.SZ,2024-03-19,3.28,3.31,3.38,3.27,3.31,-0.03,-0.9063,216930.0,71922.91,2.486,8.22866,3.31,8.15408,3.28,8.40268,3.38,8.12922,3.27,8.22866,3.31,0.001,-0.049,0.1,57.798,54.601,64.193,65.083,56.814,49.464,3.334,3.109,2.884,160.706
000892.SZ,2024-03-20,3.47,3.29,3.5,3.29,3.28,0.19,5.7927,375095.01,128175.91,2.486,8.17894,3.29,8.62642,3.47,8.701,3.5,8.17894,3.29,8.15408,3.28,0.025,-0.034,0.118,69.866,59.689,90.218,77.398,64.215,53.38,3.384,3.14,2.896,189.846
000892.SZ,2024-03-21,3.71,3.68,3.82,3.66,3.47,0.24,6.9164,1119917.49,423075.57,2.486,9.14848,3.68,9.22306,3.71,9.49652,3.82,9.09876,3.66,8.62642,3.47,0.063,-0.014,0.155,75.439,64.939,96.438,85.272,71.052,57.7,3.509,3.18,2.85,254.375
000892.SZ,2024-03-22,3.61,3.59,3.74,3.48,3.71,-0.1,-2.6954,915575.24,327808.64,2.486,8.92474,3.59,8.97446,3.61,9.29764,3.74,8.65128,3.48,9.22306,3.71,0.084,0.005,0.157,74.293,68.057,86.764,72.622,65.375,55.466,3.581,3.206,2.831,149.18
000892.SZ,2024-03-25,3.41,3.63,3.69,3.4,3.61,-0.2,-5.5402,468165.86,163706.59,2.486,9.02418,3.63,8.47726,3.41,9.17334,3.69,8.4524,3.4,8.97446,3.61,0.083,0.021,0.125,64.14,66.751,58.918,53.555,55.67,51.318,3.603,3.222,2.841,87.768
000892.SZ,2024-03-26,3.35,3.37,3.5,3.27,3.41,-0.06,-1.7595,281390.0,94975.76,2.486,8.37782,3.37,8.3281,3.35,8.701,3.5,8.12922,3.27,8.47726,3.41,0.077,0.032,0.09,54.632,62.712,38.474,48.93,53.09,50.144,3.613,3.228,2.843,31.155
000892.SZ,2024-03-27,3.2,3.34,3.42,3.19,3.35,-0.15,-4.4776,249989.0,81814.72,2.486,8.30324,3.34,7.9552,3.2,8.50212,3.42,7.93034,3.19,8.3281,3.35,0.059,0.037,0.044,41.444,55.623,13.088,38.863,47.134,47.32,3.605,3.24,2.876,-15.994
000892.SZ,2024-03-28,3.29,3.18,3.32,3.15,3.2,0.09,2.8125,220675.0,72060.88,2.486,7.90548,3.18,8.17894,3.29,8.25352,3.32,7.8309,3.15,7.9552,3.2,0.052,0.04,0.023,34.595,48.613,6.558,46.751,50.751,49.114,3.607,3.252,2.896,-31.838
000892.SZ,2024-03-29,3.24,3.28,3.29,3.17,3.29,-0.05,-1.5198,180318.0,57956.87,2.486,8.15408,3.28,8.05464,3.24,8.17894,3.29,7.88062,3.17,8.17894,3.29,0.042,0.041,0.002,27.541,41.589,-0.556,43.048,48.73,48.163,3.609,3.257,2.905,-49.863
000892.SZ,2024-04-01,3.29,3.28,3.29,3.24,3.24,0.05,1.5432,180595.0,58984.07,2.486,8.15408,3.28,8.17894,3.29,8.17894,3.29,8.05464,3.24,8.05464,3.24,0.037,0.04,-0.006,25.326,36.168,3.641,47.992,50.864,49.19,3.612,3.265,2.917,-37.851
000892.SZ,2024-04-02,3.24,3.28,3.31,3.21,3.29,-0.05,-1.5198,165232.02,53459.99,2.486,8.15408,3.28,8.05464,3.24,8.22866,3.31,7.98006,3.21,8.17894,3.29,0.029,0.038,-0.018,21.361,31.232,1.619,43.464,48.655,48.194,3.612,3.271,2.93,-46.911
000892.SZ,2024-04-03,3.16,3.24,3.25,3.13,3.24,-0.08,-2.4691,160456.0,50617.42,2.486,8.05464,3.24,7.85576,3.16,8.0795,3.25,7.78118,3.13,8.05464,3.24,0.016,0.033,-0.035,15.88,26.115,-4.589,36.799,45.227,46.618,3.61,3.274,2.938,-84.771
000892.SZ,2024-04-08,3.08,3.15,3.15,3.07,3.16,-0.08,-2.5316,117658.0,36411.63,2.486,7.8309,3.15,7.65688,3.08,7.8309,3.15,7.63202,3.07,7.85576,3.16,-0.001,0.027,-0.055,11.124,21.118,-8.863,31.08,41.998,45.08,3.61,3.274,2.938,-121.645
000892.SZ,2024-04-09,3.11,3.07,3.12,3.05,3.08,0.03,0.974,95988.6,29669.67,2.486,7.63202,3.07,7.73146,3.11,7.75632,3.12,7.5823,3.05,7.65688,3.08,-0.012,0.019,-0.061,11.861,18.032,-0.482,35.585,43.644,45.78,3.604,3.278,2.952,-110.833
000892.SZ,2024-04-10,3.0,3.1,3.11,2.97,3.11,-0.11,-3.537,134650.0,40551.13,2.486,7.7066,3.1,7.458,3.0,7.73146,3.11,7.38342,2.97,7.73146,3.11,-0.029,0.009,-0.076,10.129,15.398,-0.408,27.637,39.195,43.651,3.611,3.274,2.937,-120.407
000892.SZ,2024-04-11,3.07,2.98,3.11,2.97,3.0,0.07,2.3333,137175.41,42093.59,2.486,7.40828,2.98,7.63202,3.07,7.73146,3.11,7.38342,2.97,7.458,3.0,-0.036,0.0,-0.073,16.277,15.691,17.448,38.181,43.213,45.339,3.615,3.27,2.926,-99.678
000892.SZ,2024-04-12,2.97,3.06,3.07,2.96,3.07,-0.1,-3.2573,119388.01,35864.87,2.486,7.60716,3.06,7.38342,2.97,7.63202,3.07,7.35856,2.96,7.63202,3.07,-0.049,-0.01,-0.08,11.804,14.395,6.62,30.55,39.178,43.401,3.625,3.257,2.888,-115.47
000892.SZ,2024-04-15,2.77,2.93,2.95,2.71,2.97,-0.2,-6.734,205326.0,57415.11,2.486,7.28398,2.93,6.88622,2.77,7.3337,2.95,6.73706,2.71,7.38342,2.97,-0.075,-0.023,-0.105,11.202,13.331,6.945,20.646,32.548,39.847,3.66,3.236,2.812,-177.064
000892.SZ,2024-04-16,2.5,2.7,2.73,2.49,2.77,-0.27,-9.7473,214272.0,54644.87,2.486,6.7122,2.7,6.215,2.5,6.78678,2.73,6.19014,2.49,6.88622,2.77,-0.116,-0.041,-0.15,7.875,11.512,0.6,13.537,26.054,35.726,3.735,3.203,2.671,-227.888
000892.SZ,2024-04-17,2.68,2.53,2.69,2.53,2.5,0.18,7.2,159668.4,42074.76,2.486,6.28958,2.53,6.66248,2.68,6.68734,2.69,6.28958,2.53,6.215,2.5,-0.133,-0.06,-0.146,13.583,12.203,16.344,32.211,35.424,40.04,3.747,3.172,2.596,-159.687
000892.SZ,2024-04-18,2.68,2.68,2.76,2.62,2.68,0.0,0.0,136589.81,36717.8,2.486,6.66248,2.68,6.66248,2.68,6.86136,2.76,6.51332,2.62,6.66248,2.68,-0.144,-0.077,-0.135,18.651,14.352,27.25,32.211,35.424,40.04,3.753,3.142,2.53,-111.915
000892.SZ,2024-04-19,2.69,2.67,2.75,2.64,2.68,0.01,0.3731,116899.81,31639.35,2.486,6.63762,2.67,6.68734,2.69,6.8365,2.75,6.56304,2.64,6.66248,2.68,-0.15,-0.091,-0.118,23.016,17.24,34.568,33.362,35.961,40.282,3.724,3.102,2.481,-88.867
000892.SZ,2024-04-22,2.62,2.75,2.75,2.58,2.69,-0.07,-2.6022,90009.37,23784.41,2.486,6.8365,2.75,6.51332,2.62,6.8365,2.75,6.41388,2.58,6.68734,2.69,-0.159,-0.105,-0.109,22.333,18.938,29.124,29.197,33.815,39.127,3.638,3.048,2.458,-85.21
000892.SZ,2024-04-23,2.7,2.63,2.72,2.62,2.62,0.08,3.0534,114978.06,30864.68,2.486,6.53818,2.63,6.7122,2.7,6.76192,2.72,6.51332,2.62,6.51332,2.62,-0.158,-0.116,-0.085,26.179,21.352,35.834,39.548,38.397,41.141,3.551,3.002,2.454,-65.174
000892.SZ,2024-04-24,2.75,2.73,2.76,2.67,2.7,0.05,1.8519,90719.03,24718.02,2.486,6.78678,2.73,6.8365,2.75,6.86136,2.76,6.63762,2.67,6.7122,2.7,-0.151,-0.123,-0.057,32.395,25.033,47.12,45.522,41.174,42.384,3.494,2.97,2.445,-42.761
000892.SZ,2024-04-25,2.77,2.76,2.78,2.71,2.75,0.02,0.7273,99261.0,27353.5,2.486,6.86136,2.76,6.88622,2.77,6.91108,2.78,6.73706,2.71,6.8365,2.75,-0.143,-0.127,-0.032,41.887,30.651,64.359,47.988,42.309,42.887,3.442,2.94,2.439,-26.469
000892.SZ,2024-04-26,2.85,2.76,2.86,2.74,2.77,0.08,2.8881,113698.0,32018.27,2.486,6.86136,2.76,7.0851,2.85,7.10996,2.86,6.81164,2.74,6.88622,2.77,-0.128,-0.127,-0.002,60.357,40.553,99.965,57.275,46.788,44.897,3.411,2.923,2.435,8.004
000892.SZ,2024-04-29,2.93,2.85,2.95,2.84,2.85,0.08,2.807,117636.0,34359.77,2.486,7.0851,2.85,7.28398,2.93,7.3337,2.95,7.06024,2.84,7.0851,2.85,-0.109,-0.123,0.029,71.984,51.03,113.892,64.814,50.943,46.848,3.363,2.905,2.447,62.969
000892.SZ,2024-04-30,3.0,3.06,3.1,2.95,2.93,0.07,2.3891,239992.36,72365.62,2.486,7.60716,3.06,7.458,3.0,7.7066,3.1,7.3337,2.95,7.28398,2.93,-0.087,-0.116,0.059,74.912,58.991,106.756,70.314,54.346,48.513,3.327,2.893,2.459,121.614
000892.SZ,2024-05-06,3.04,3.06,3.1,3.02,3.0,0.04,1.3333,145787.03,44517.97,2.486,7.60716,3.06,7.55744,3.04,7.7066,3.1,7.50772,3.02,7.458,3.0,-0.065,-0.106,0.081,79.429,65.803,106.679,73.188,56.238,49.457,3.282,2.881,2.479,140.475
000892.SZ,2024-05-07,3.05,3.05,3.14,3.03,3.04,0.01,0.3289,156168.8,48178.61,2.486,7.5823,3.05,7.5823,3.05,7.80604,3.14,7.53258,3.03,7.55744,3.04,-0.047,-0.094,0.094,80.929,70.845,101.096,73.945,56.727,49.698,3.246,2.871,2.496,141.552
000892.SZ,2024-05-08,2.96,3.01,3.03,2.95,3.05,-0.09,-2.9508,122372.01,36477.85,2.486,7.48286,3.01,7.35856,2.96,7.53258,3.03,7.3337,2.95,7.5823,3.05,-0.039,-0.083,0.088,75.747,72.479,82.284,56.671,51.118,47.571,3.214,2.861,2.508,80.3
000892.SZ,2024-05-09,3.02,2.95,3.02,2.95,2.96,0.06,2.027,96769.66,29085.31,2.486,7.3337,2.95,7.50772,3.02,7.50772,3.02,7.3337,2.95,7.35856,2.96,-0.028,-0.072,0.088,75.321,73.426,79.11,63.493,54.397,49.087,3.205,2.858,2.511,74.242
000892.SZ,2024-05-10,3.02,3.03,3.13,2.96,3.02,0.0,0.0,162649.02,49307.41,2.486,7.53258,3.03,7.50772,3.02,7.78118,3.13,7.35856,2.96,7.50772,3.02,-0.019,-0.061,0.085,74.245,73.699,75.336,63.493,54.397,49.087,3.189,2.854,2.518,79.2
000892.SZ,2024-05-13,2.92,3.0,3.01,2.89,3.02,-0.1,-3.3113,109902.21,32153.75,2.486,7.458,3.0,7.25912,2.92,7.48286,3.01,7.18454,2.89,7.50772,3.02,-0.019,-0.053,0.067,64.497,70.632,52.226,46.08,48.008,46.64,3.18,2.85,2.519,29.008
000892.SZ,2024-05-14,3.02,2.95,3.03,2.93,2.92,0.1,3.4247,129282.0,38670.08,2.486,7.3337,2.95,7.50772,3.02,7.53258,3.03,7.28398,2.93,7.25912,2.92,-0.012,-0.045,0.066,62.998,68.087,52.819,59.431,53.913,49.278,3.172,2.847,2.522,48.519
