股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000601.SZ,2024-02-19,3.22,3.03,3.26,3.03,3.03,0.19,6.2706,176738.02,56298.46,10.45,31.6635,2.89196,33.649,3.0733,34.067,3.11148,31.6635,2.89196,31.6635,2.89196,-0.3,-0.218,-0.166,20.223,20.431,19.806,37.787,32.747,32.983,4.471,3.604,2.737,-74.142
000601.SZ,2024-02-20,3.2,3.23,3.26,3.14,3.22,-0.02,-0.6211,68251.06,21909.2,10.45,33.7535,3.08285,33.44,3.05422,34.067,3.11148,32.813,2.99695,33.649,3.0733,-0.297,-0.233,-0.127,24.68,21.847,30.345,36.866,32.296,32.689,4.415,3.551,2.686,-59.73
000601.SZ,2024-02-21,3.27,3.19,3.35,3.16,3.2,0.07,2.1875,89899.1,29541.3,10.45,33.3355,3.04467,34.1715,3.12103,35.0075,3.19738,33.022,3.01604,33.44,3.05422,-0.286,-0.244,-0.084,32.029,25.241,45.606,42.73,35.676,34.814,4.355,3.504,2.653,-43.906
000601.SZ,2024-02-22,3.32,3.27,3.33,3.26,3.27,0.05,1.5291,69648.99,23002.39,10.45,34.1715,3.12103,34.694,3.16875,34.7985,3.17829,34.067,3.11148,34.1715,3.12103,-0.27,-0.249,-0.042,40.856,30.446,61.677,46.954,38.085,36.313,4.298,3.464,2.629,-30.901
000601.SZ,2024-02-23,3.43,3.33,3.43,3.32,3.32,0.11,3.3133,83854.43,28284.56,10.45,34.7985,3.17829,35.8435,3.27374,35.8435,3.27374,34.694,3.16875,34.694,3.16875,-0.246,-0.249,0.005,57.793,39.562,94.256,55.599,43.191,39.506,4.248,3.433,2.618,-6.349
000601.SZ,2024-02-26,3.77,3.46,3.77,3.43,3.43,0.34,9.9125,272119.74,100289.66,10.45,36.157,3.30237,39.3965,3.59825,39.3965,3.59825,35.8435,3.27374,35.8435,3.27374,-0.199,-0.239,0.08,71.862,50.329,114.929,72.326,55.551,47.926,4.215,3.42,2.625,64.958
000601.SZ,2024-02-27,3.7,3.74,3.76,3.67,3.77,-0.07,-1.8568,202073.2,74780.36,10.45,39.083,3.56961,38.665,3.53144,39.292,3.5887,38.3515,3.5028,39.3965,3.59825,-0.164,-0.224,0.118,78.908,59.855,117.014,66.168,52.963,46.534,4.203,3.414,2.624,95.428
000601.SZ,2024-02-28,3.43,3.76,3.8,3.43,3.7,-0.27,-7.2973,207965.97,74954.05,10.45,39.292,3.5887,35.8435,3.27374,39.71,3.62688,35.8435,3.27374,38.665,3.53144,-0.156,-0.21,0.108,73.965,64.558,92.777,47.462,44.282,41.665,4.172,3.392,2.612,67.534
000601.SZ,2024-02-29,3.49,3.38,3.5,3.35,3.43,0.06,1.7493,123365.13,42500.22,10.45,35.321,3.22602,36.4705,3.331,36.575,3.34055,35.0075,3.19738,35.8435,3.27374,-0.144,-0.197,0.106,69.223,66.113,75.443,51.145,46.412,43.047,4.123,3.368,2.612,44.994
000601.SZ,2024-03-01,3.51,3.49,3.53,3.46,3.49,0.02,0.5731,75831.55,26451.38,10.45,36.4705,3.331,36.6795,3.35009,36.8885,3.36918,36.157,3.30237,36.4705,3.331,-0.131,-0.184,0.106,64.836,65.687,63.132,52.477,47.146,43.513,4.04,3.337,2.634,63.017
000601.SZ,2024-03-04,3.52,3.51,3.54,3.43,3.51,0.01,0.2849,70740.97,24679.71,10.45,36.6795,3.35009,36.784,3.35964,36.993,3.37873,35.8435,3.27374,36.6795,3.35009,-0.118,-0.171,0.105,61.974,64.45,57.022,53.243,47.538,43.753,3.926,3.302,2.679,53.567
000601.SZ,2024-03-05,3.47,3.49,3.52,3.45,3.52,-0.05,-1.4205,53840.64,18735.82,10.45,36.4705,3.331,36.2615,3.31192,36.784,3.35964,36.0525,3.29283,36.784,3.35964,-0.111,-0.159,0.096,54.279,61.059,40.718,48.552,45.689,42.804,3.813,3.269,2.726,41.108
000601.SZ,2024-03-06,3.54,3.46,3.56,3.46,3.47,0.07,2.0173,66305.0,23440.22,10.45,36.157,3.30237,36.993,3.37873,37.202,3.39782,36.157,3.30237,36.2615,3.31192,-0.099,-0.147,0.096,51.464,57.861,38.669,55.185,48.735,44.559,3.716,3.245,2.774,47.951
000601.SZ,2024-03-07,3.63,3.56,3.64,3.53,3.54,0.09,2.5424,89964.0,32357.85,10.45,37.202,3.39782,37.9335,3.46463,38.038,3.47417,36.8885,3.36918,36.993,3.37873,-0.081,-0.134,0.105,55.05,56.924,51.302,62.62,52.473,46.752,3.677,3.235,2.792,76.252
000601.SZ,2024-03-08,3.66,3.62,3.67,3.57,3.63,0.03,0.8264,64814.21,23508.49,10.45,37.829,3.45508,38.247,3.49326,38.3515,3.5028,37.3065,3.40736,37.9335,3.46463,-0.064,-0.12,0.111,59.663,57.837,63.315,64.947,53.701,47.474,3.674,3.234,2.793,86.866
000601.SZ,2024-03-11,3.78,3.7,3.79,3.67,3.66,0.12,3.2787,112755.94,42334.34,10.45,38.665,3.53144,39.501,3.60779,39.6055,3.61734,38.3515,3.5028,38.247,3.49326,-0.041,-0.104,0.126,71.627,62.434,90.014,73.01,58.391,50.289,3.719,3.249,2.78,136.255
000601.SZ,2024-03-12,3.71,3.8,3.81,3.68,3.78,-0.07,-1.8519,89173.81,33178.89,10.45,39.71,3.62688,38.7695,3.54098,39.8145,3.63643,38.456,3.51235,39.501,3.60779,-0.027,-0.089,0.122,73.838,66.235,89.045,62.884,54.855,48.7,3.746,3.277,2.808,111.026
000601.SZ,2024-03-13,3.69,3.71,3.72,3.64,3.71,-0.02,-0.5391,59700.05,21963.48,10.45,38.7695,3.54098,38.5605,3.52189,38.874,3.55053,38.038,3.47417,38.7695,3.54098,-0.018,-0.074,0.113,72.033,68.168,79.762,60.03,53.839,48.246,3.762,3.305,2.848,68.608
000601.SZ,2024-03-14,3.67,3.69,3.69,3.6,3.69,-0.02,-0.542,54663.0,19980.24,10.45,38.5605,3.52189,38.3515,3.5028,38.5605,3.52189,37.62,3.43599,38.5605,3.52189,-0.012,-0.062,0.1,69.074,68.47,70.283,56.929,52.772,47.781,3.731,3.342,2.954,40.073
000601.SZ,2024-03-15,3.72,3.64,3.72,3.64,3.67,0.05,1.3624,53341.43,19673.59,10.45,38.038,3.47417,38.874,3.55053,38.874,3.55053,38.038,3.47417,38.3515,3.5028,-0.004,-0.05,0.093,71.05,69.33,74.489,62.708,55.193,49.062,3.715,3.375,3.036,66.667
000601.SZ,2024-03-18,3.75,3.73,3.77,3.71,3.72,0.03,0.8065,61319.62,22903.0,10.45,38.9785,3.56007,39.1875,3.57916,39.3965,3.59825,38.7695,3.54098,38.874,3.55053,0.005,-0.039,0.089,74.985,71.215,82.526,65.993,56.648,49.833,3.721,3.401,3.081,99.397
000601.SZ,2024-03-19,3.69,3.75,3.76,3.69,3.75,-0.06,-1.6,44933.92,16719.64,10.45,39.1875,3.57916,38.5605,3.52189,39.292,3.5887,38.5605,3.52189,39.1875,3.57916,0.008,-0.03,0.075,69.038,70.489,66.135,54.476,52.901,48.307,3.706,3.424,3.143,67.747
000601.SZ,2024-03-20,3.72,3.7,3.72,3.67,3.69,0.03,0.813,43593.16,16134.53,10.45,38.665,3.53144,38.874,3.55053,38.874,3.55053,38.3515,3.5028,38.5605,3.52189,0.012,-0.021,0.067,66.859,69.279,62.018,58.791,54.541,49.12,3.695,3.446,3.196,54.007
000601.SZ,2024-03-21,3.73,3.72,3.75,3.67,3.72,0.01,0.2688,48561.97,18048.35,10.45,38.874,3.55053,38.9785,3.56007,39.1875,3.57916,38.3515,3.5028,38.874,3.55053,0.016,-0.014,0.06,65.207,67.922,59.778,60.296,55.109,49.397,3.684,3.465,3.246,58.096
000601.SZ,2024-03-22,3.69,3.72,3.74,3.64,3.73,-0.04,-1.0724,57288.92,21085.02,10.45,38.874,3.55053,38.5605,3.52189,39.083,3.56961,38.038,3.47417,38.9785,3.56007,0.016,-0.008,0.047,57.757,64.534,44.205,51.301,52.258,48.3,3.679,3.478,3.276,26.616
000601.SZ,2024-03-25,3.62,3.7,3.74,3.62,3.69,-0.07,-1.897,60797.62,22405.44,10.45,38.665,3.53144,37.829,3.45508,39.083,3.56961,37.829,3.45508,38.5605,3.52189,0.01,-0.005,0.029,42.426,57.165,12.95,39.063,47.56,46.419,3.664,3.47,3.276,-25.83
000601.SZ,2024-03-26,3.68,3.66,3.7,3.59,3.62,0.06,1.6575,46377.0,16919.19,10.45,38.247,3.49326,38.456,3.51235,38.665,3.53144,37.5155,3.42645,37.829,3.45508,0.01,-0.002,0.023,44.951,53.093,28.666,51.069,51.626,48.223,3.663,3.469,3.276,-60.425
000601.SZ,2024-03-27,3.58,3.7,3.72,3.57,3.68,-0.1,-2.7174,48705.0,17708.69,10.45,38.665,3.53144,37.411,3.4169,38.874,3.55053,37.3065,3.40736,38.456,3.51235,0.002,-0.001,0.006,31.634,45.94,3.021,36.633,45.247,45.556,3.65,3.477,3.303,-136.357
000601.SZ,2024-03-28,3.58,3.6,3.65,3.55,3.58,0.0,0.0,47281.0,17037.74,10.45,37.62,3.43599,37.411,3.4169,38.1425,3.48372,37.0975,3.38827,37.411,3.4169,-0.004,-0.001,-0.005,25.635,39.172,-1.439,36.633,45.247,45.556,3.643,3.481,3.318,-174.777
000601.SZ,2024-03-29,3.66,3.6,3.67,3.59,3.58,0.08,2.2346,48541.82,17694.52,10.45,37.62,3.43599,38.247,3.49326,38.3515,3.5028,37.5155,3.42645,37.411,3.4169,-0.002,-0.002,-0.002,34.55,37.631,28.388,52.199,51.01,48.058,3.639,3.488,3.337,-73.565
000601.SZ,2024-04-01,3.73,3.7,3.73,3.66,3.66,0.07,1.9126,63167.29,23377.61,10.45,38.665,3.53144,38.9785,3.56007,38.9785,3.56007,38.247,3.49326,38.247,3.49326,0.004,-0.001,0.009,53.033,42.765,73.57,62.0,55.483,50.15,3.64,3.498,3.356,59.162
000601.SZ,2024-04-02,3.81,3.72,3.85,3.66,3.73,0.08,2.1448,118904.81,45052.31,10.45,38.874,3.55053,39.8145,3.63643,40.2325,3.6746,38.247,3.49326,38.9785,3.56007,0.015,0.003,0.025,64.245,49.925,92.883,70.34,60.033,52.435,3.641,3.514,3.388,153.659
000601.SZ,2024-04-03,3.8,3.83,3.88,3.75,3.81,-0.01,-0.2625,68425.65,25919.38,10.45,40.0235,3.65551,39.71,3.62688,40.546,3.70324,39.1875,3.57916,39.8145,3.63643,0.023,0.007,0.032,68.082,55.977,92.292,68.098,59.208,52.123,3.646,3.527,3.407,176.685
000601.SZ,2024-04-08,3.82,3.78,3.88,3.75,3.8,0.02,0.5263,85878.56,32846.98,10.45,39.501,3.60779,39.919,3.64597,40.546,3.70324,39.1875,3.57916,39.71,3.62688,0.03,0.011,0.038,72.661,61.539,94.905,70.365,60.395,52.709,3.662,3.536,3.409,148.287
000601.SZ,2024-04-09,3.85,3.81,3.88,3.79,3.82,0.03,0.7853,65706.54,25219.86,10.45,39.8145,3.63643,40.2325,3.6746,40.546,3.70324,39.6055,3.61734,39.919,3.64597,0.038,0.017,0.042,78.744,67.274,101.684,73.726,62.196,53.599,3.683,3.545,3.406,148.213
000601.SZ,2024-04-10,3.8,3.82,3.88,3.77,3.85,-0.05,-1.2987,63630.67,24281.47,10.45,39.919,3.64597,39.71,3.62688,40.546,3.70324,39.3965,3.59825,40.2325,3.6746,0.04,0.021,0.037,77.748,70.765,91.715,60.096,57.446,51.901,3.686,3.546,3.405,98.645
000601.SZ,2024-04-11,3.82,3.78,3.87,3.75,3.8,0.02,0.5263,52391.0,20063.43,10.45,39.501,3.60779,39.919,3.64597,40.4415,3.69369,39.1875,3.57916,39.71,3.62688,0.042,0.025,0.033,79.105,73.545,90.225,63.348,58.819,52.529,3.698,3.551,3.404,79.282
000601.SZ,2024-04-12,3.76,3.81,3.85,3.74,3.82,-0.06,-1.5707,74735.82,28393.97,10.45,39.8145,3.63643,39.292,3.5887,40.2325,3.6746,39.083,3.56961,39.919,3.64597,0.039,0.028,0.022,72.277,73.122,70.586,48.977,53.203,50.467,3.702,3.554,3.407,45.744
000601.SZ,2024-04-15,3.65,3.78,3.79,3.62,3.76,-0.11,-2.9255,112299.91,41422.53,10.45,39.501,3.60779,38.1425,3.48372,39.6055,3.61734,37.829,3.45508,39.292,3.5887,0.028,0.028,-0.001,52.031,66.092,23.909,32.671,44.674,46.942,3.702,3.553,3.405,-37.219
000601.SZ,2024-04-16,3.46,3.6,3.64,3.46,3.65,-0.19,-5.2055,117837.92,41709.93,10.45,37.62,3.43599,36.157,3.30237,38.038,3.47417,36.157,3.30237,38.1425,3.48372,0.004,0.023,-0.038,34.687,55.624,-7.186,19.331,34.309,41.694,3.726,3.541,3.356,-152.174
000601.SZ,2024-04-17,3.61,3.5,3.61,3.5,3.46,0.15,4.3353,81527.02,29157.23,10.45,36.575,3.34055,37.7245,3.44554,37.7245,3.44554,36.575,3.34055,36.157,3.30237,-0.003,0.018,-0.042,35.03,48.759,7.571,41.832,45.249,46.611,3.723,3.534,3.346,-100.254
000601.SZ,2024-04-18,3.53,3.6,3.62,3.52,3.61,-0.08,-2.2161,79434.0,28240.56,10.45,37.62,3.43599,36.8885,3.36918,37.829,3.45508,36.784,3.35964,37.7245,3.44554,-0.015,0.011,-0.052,28.909,42.142,2.441,35.496,41.252,44.522,3.728,3.527,3.325,-103.471
000601.SZ,2024-04-19,3.52,3.54,3.59,3.51,3.53,-0.01,-0.2833,38149.94,13490.6,10.45,36.993,3.37873,36.784,3.35964,37.5155,3.42645,36.6795,3.35009,36.8885,3.36918,-0.024,0.004,-0.057,24.034,36.106,-0.109,34.707,40.761,44.263,3.731,3.517,3.303,-107.824
000601.SZ,2024-04-22,3.55,3.56,3.62,3.52,3.52,0.03,0.8523,64964.45,23237.1,10.45,37.202,3.39782,37.0975,3.38827,37.829,3.45508,36.784,3.35964,36.784,3.35964,-0.029,-0.002,-0.054,23.166,31.793,5.912,39.542,42.982,45.259,3.729,3.509,3.289,-83.918
000601.SZ,2024-04-23,3.61,3.58,3.63,3.55,3.55,0.06,1.6901,63265.4,22745.26,10.45,37.411,3.4169,37.7245,3.44554,37.9335,3.46463,37.0975,3.38827,37.0975,3.38827,-0.028,-0.008,-0.042,27.639,30.408,22.101,48.666,47.294,47.228,3.726,3.505,3.283,-55.12
000601.SZ,2024-04-24,3.56,3.59,3.62,3.53,3.61,-0.05,-1.385,68413.83,24398.39,10.45,37.5155,3.42645,37.202,3.39782,37.829,3.45508,36.8885,3.36918,37.7245,3.44554,-0.031,-0.012,-0.038,26.973,29.263,22.393,42.285,44.252,45.796,3.727,3.502,3.276,-60.999
000601.SZ,2024-04-25,3.58,3.57,3.61,3.54,3.56,0.02,0.5618,51632.02,18487.02,10.45,37.3065,3.40736,37.411,3.4169,37.7245,3.44554,36.993,3.37873,37.202,3.39782,-0.031,-0.016,-0.031,30.103,29.543,31.223,45.702,45.774,46.473,3.726,3.497,3.269,-49.729
000601.SZ,2024-04-26,3.62,3.59,3.63,3.54,3.58,0.04,1.1173,75322.43,26980.13,10.45,37.5155,3.42645,37.829,3.45508,37.9335,3.46463,36.993,3.37873,37.411,3.4169,-0.028,-0.019,-0.019,49.698,36.262,76.572,52.458,48.822,47.834,3.725,3.499,3.273,-31.755
000601.SZ,2024-04-29,3.79,3.62,3.8,3.6,3.62,0.17,4.6961,118648.2,44247.52,10.45,37.829,3.45508,39.6055,3.61734,39.71,3.62688,37.62,3.43599,37.829,3.45508,-0.012,-0.017,0.01,65.355,45.959,104.145,70.915,59.403,53.119,3.738,3.509,3.28,67.21
000601.SZ,2024-04-30,3.9,3.81,4.05,3.79,3.79,0.11,2.9024,175349.19,68557.75,10.45,39.8145,3.63643,40.755,3.72233,42.3225,3.86549,39.6055,3.61734,39.6055,3.61734,0.008,-0.012,0.041,67.644,53.187,96.556,77.652,64.574,56.12,3.767,3.52,3.274,178.033
000601.SZ,2024-05-06,4.05,3.94,4.08,3.9,3.9,0.15,3.8462,172203.18,69156.81,10.45,41.173,3.7605,42.3225,3.86549,42.636,3.89413,40.755,3.72233,40.755,3.72233,0.036,-0.003,0.077,76.675,61.017,107.991,83.794,70.216,59.784,3.825,3.536,3.247,197.328
000601.SZ,2024-05-07,4.02,4.01,4.06,3.97,4.05,-0.03,-0.7407,85572.14,34379.69,10.45,41.9045,3.82731,42.009,3.83686,42.427,3.87504,41.4865,3.78914,42.3225,3.86549,0.055,0.009,0.092,80.878,67.637,107.361,78.609,67.858,58.76,3.861,3.546,3.231,162.422
000601.SZ,2024-05-08,4.0,4.02,4.08,3.99,4.02,-0.02,-0.4975,74744.8,30045.03,10.45,42.009,3.83686,41.8,3.81777,42.636,3.89413,41.6955,3.80823,42.009,3.83686,0.068,0.021,0.094,82.404,72.559,102.093,74.901,66.24,58.068,3.89,3.555,3.22,126.312
000601.SZ,2024-05-09,4.01,3.98,4.02,3.95,4.0,0.01,0.25,77756.69,31049.98,10.45,41.591,3.79868,41.9045,3.82731,42.009,3.83686,41.2775,3.77005,41.8,3.81777,0.078,0.032,0.091,84.027,76.382,99.317,75.592,66.674,58.324,3.918,3.564,3.211,94.056
000601.SZ,2024-05-10,4.08,4.0,4.11,4.0,4.01,0.07,1.7456,112830.28,45781.1,10.45,41.8,3.81777,42.636,3.89413,42.9495,3.92276,41.8,3.81777,41.9045,3.82731,0.09,0.044,0.093,87.597,80.12,102.55,80.175,69.649,60.103,3.955,3.575,3.196,97.596
000601.SZ,2024-05-13,4.11,4.08,4.15,4.01,4.08,0.03,0.7353,116274.0,47711.39,10.45,42.636,3.89413,42.9495,3.92276,43.3675,3.96094,41.9045,3.82731,42.636,3.89413,0.101,0.055,0.091,89.545,83.262,102.112,81.921,70.865,60.851,3.998,3.59,3.182,90.276
