股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002290.SZ,2024-01-24,11.71,11.94,12.07,11.4,11.74,-0.03,-0.2555,25088.47,29506.44,2.657,31.72458,11.94,31.11347,11.71,32.06999,12.07,30.2898,11.4,31.19318,11.74,-0.148,0.145,-0.587,14.454,22.49,-1.618,10.529,25.989,38.5,15.014,13.393,11.772,-183.007
002290.SZ,2024-01-25,11.84,11.77,11.92,11.57,11.71,0.13,1.1102,21064.79,24800.18,2.657,31.27289,11.77,31.45888,11.84,31.67144,11.92,30.74149,11.57,31.11347,11.71,-0.223,0.072,-0.589,15.15,20.043,5.363,17.85,29.252,40.037,15.079,13.356,11.634,-136.94
002290.SZ,2024-01-26,11.97,11.84,12.29,11.69,11.84,0.13,1.098,24629.96,29545.0,2.657,31.45888,11.84,31.80429,11.97,32.65453,12.29,31.06033,11.69,31.45888,11.84,-0.268,0.004,-0.543,17.243,19.11,13.509,25.194,32.499,41.56,15.12,13.33,11.539,-94.119
002290.SZ,2024-01-29,11.38,11.94,12.14,11.35,11.97,-0.59,-4.929,27813.0,32193.64,2.657,31.72458,11.94,30.23666,11.38,32.25598,12.14,30.15695,11.35,31.80429,11.97,-0.347,-0.066,-0.561,11.864,16.695,2.203,16.944,26.482,37.097,15.228,13.248,11.268,-101.433
002290.SZ,2024-01-30,10.89,11.22,11.37,10.86,11.38,-0.49,-4.3058,21474.4,23777.03,2.657,29.81154,11.22,28.93473,10.89,30.21009,11.37,28.85502,10.86,30.23666,11.38,-0.444,-0.142,-0.605,8.278,13.889,-2.943,12.775,22.678,33.938,15.279,13.089,10.899,-120.362
002290.SZ,2024-01-31,10.22,11.1,11.11,10.2,10.89,-0.67,-6.1524,31783.01,33322.84,2.657,29.4927,11.1,27.15454,10.22,29.51927,11.11,27.1014,10.2,28.93473,10.89,-0.569,-0.227,-0.683,5.719,11.166,-5.176,9.101,18.676,30.262,15.326,12.884,10.441,-132.938
002290.SZ,2024-02-01,9.93,10.0,10.17,9.63,10.22,-0.29,-2.8376,35086.0,34807.38,2.657,26.57,10.0,26.38401,9.93,27.02169,10.17,25.58691,9.63,27.15454,10.22,-0.683,-0.319,-0.73,6.423,9.585,0.1,7.918,17.24,28.85,15.336,12.666,9.996,-147.625
002290.SZ,2024-02-02,9.3,9.91,10.16,8.94,9.93,-0.63,-6.3444,48697.99,45806.3,2.657,26.33087,9.91,24.7101,9.3,26.99512,10.16,23.75358,8.94,26.38401,9.93,-0.815,-0.418,-0.795,7.75,8.973,5.305,5.914,14.582,26.092,15.365,12.42,9.475,-155.921
002290.SZ,2024-02-05,8.37,9.37,9.5,8.37,9.3,-0.93,-10.0,37127.0,31588.1,2.657,24.89609,9.37,22.23909,8.37,25.2415,9.5,22.23909,8.37,24.7101,9.3,-0.984,-0.531,-0.905,5.167,7.705,0.092,4.083,11.682,22.742,15.48,12.14,8.8,-162.26
002290.SZ,2024-02-06,7.73,7.56,8.32,7.53,8.37,-0.64,-7.6464,65910.21,50828.84,2.657,20.08692,7.56,20.53861,7.73,22.10624,8.32,20.00721,7.53,22.23909,8.37,-1.155,-0.656,-0.999,4.845,6.751,1.033,3.252,10.164,20.822,15.603,11.839,8.075,-165.412
002290.SZ,2024-02-07,7.29,7.95,7.95,6.97,7.73,-0.44,-5.6921,81279.0,60204.56,2.657,21.12315,7.95,19.36953,7.29,21.12315,7.95,18.51929,6.97,20.53861,7.73,-1.312,-0.787,-1.05,5.235,6.246,3.213,2.785,9.261,19.633,15.671,11.52,7.369,-149.246
002290.SZ,2024-02-08,8.02,7.18,8.02,6.85,7.29,0.73,10.0137,73188.34,54372.76,2.657,19.07726,7.18,21.30914,8.02,21.30914,8.02,18.20045,6.85,19.36953,7.29,-1.361,-0.902,-0.919,10.862,7.785,17.018,24.422,21.824,26.863,15.469,11.22,6.97,-115.619
002290.SZ,2024-02-19,8.82,8.3,8.82,8.12,8.02,0.8,9.9751,43452.22,37568.88,2.657,22.0531,8.3,23.43474,8.82,23.43474,8.82,21.57484,8.12,21.30914,8.02,-1.321,-0.986,-0.67,21.77,12.446,40.416,41.535,32.926,33.685,15.15,10.966,6.781,-63.463
002290.SZ,2024-02-20,9.7,9.3,9.7,9.01,8.82,0.88,9.9773,53267.02,50646.53,2.657,24.7101,9.3,25.7729,9.7,25.7729,9.7,23.93957,9.01,23.43474,8.82,-1.204,-1.029,-0.349,36.814,20.569,69.303,54.988,42.692,40.098,14.756,10.758,6.759,-17.703
002290.SZ,2024-02-21,9.93,10.04,10.6,9.6,9.7,0.23,2.3711,118448.72,119879.25,2.657,26.67628,10.04,26.38401,9.93,28.1642,10.6,25.5072,9.6,25.7729,9.7,-1.08,-1.039,-0.081,51.92,31.019,93.722,58.018,44.977,41.637,14.304,10.56,6.816,17.14
002290.SZ,2024-02-22,10.22,9.74,10.33,9.74,9.93,0.29,2.9204,55894.0,56341.6,2.657,25.87918,9.74,27.15454,10.22,27.44681,10.33,25.87918,9.74,26.38401,9.93,-0.947,-1.021,0.147,64.569,42.203,109.302,61.898,47.837,43.546,13.871,10.392,6.913,29.019
002290.SZ,2024-02-23,10.63,10.08,10.64,10.08,10.22,0.41,4.0117,35955.71,37512.46,2.657,26.78256,10.08,28.24391,10.63,28.27048,10.64,26.78256,10.08,27.15454,10.22,-0.8,-0.977,0.353,76.291,53.565,121.743,67.063,51.708,46.144,13.451,10.254,7.056,61.858
002290.SZ,2024-02-26,10.86,10.63,11.37,10.6,10.63,0.23,2.1637,46965.68,51639.99,2.657,28.24391,10.63,28.85502,10.86,30.21009,11.37,28.1642,10.6,28.24391,10.63,-0.657,-0.913,0.511,80.433,62.521,116.257,69.817,53.806,47.557,13.059,10.138,7.216,100.639
002290.SZ,2024-02-27,11.49,10.8,11.52,10.7,10.86,0.63,5.8011,34958.0,39435.21,2.657,28.6956,10.8,30.52893,11.49,30.60864,11.52,28.4299,10.7,28.85502,10.86,-0.488,-0.828,0.68,86.741,70.595,119.035,76.325,59.114,51.215,12.938,10.102,7.266,118.142
002290.SZ,2024-02-28,10.35,11.5,12.09,10.34,11.49,-1.14,-9.9217,59488.0,67289.72,2.657,30.5555,11.5,27.49995,10.35,32.12313,12.09,27.47338,10.34,30.52893,11.49,-0.44,-0.75,0.62,80.092,73.761,92.755,51.987,48.185,45.255,12.771,10.032,7.294,93.253
002290.SZ,2024-02-29,11.03,10.12,11.06,10.12,10.35,0.68,6.57,42006.0,45036.05,2.657,26.88884,10.12,29.30671,11.03,29.38642,11.06,26.88884,10.12,27.49995,10.35,-0.344,-0.669,0.651,77.828,75.116,83.251,60.909,53.749,48.953,12.669,9.998,7.328,72.983
002290.SZ,2024-03-01,11.1,11.01,11.32,10.86,11.03,0.07,0.6346,20941.0,23169.36,2.657,29.25357,11.01,29.4927,11.1,30.07724,11.32,28.85502,10.86,29.30671,11.03,-0.259,-0.587,0.657,74.504,74.912,73.688,61.786,54.3,49.32,12.548,9.962,7.375,81.084
002290.SZ,2024-03-04,11.34,11.08,11.36,10.7,11.1,0.24,2.1622,27605.0,30463.95,2.657,29.43956,11.08,30.13038,11.34,30.18352,11.36,28.4299,10.7,29.4927,11.1,-0.17,-0.503,0.667,72.963,74.263,70.363,65.016,56.25,50.594,12.432,9.93,7.428,74.246
002290.SZ,2024-03-05,11.31,11.34,11.5,11.13,11.34,-0.03,-0.2646,26442.5,30018.61,2.657,30.13038,11.34,30.05067,11.31,30.5555,11.5,29.57241,11.13,30.13038,11.34,-0.101,-0.423,0.645,70.911,73.145,66.443,64.202,55.925,50.428,12.42,9.926,7.433,79.687
002290.SZ,2024-03-06,11.7,11.31,11.76,11.31,11.31,0.39,3.4483,23274.92,26936.4,2.657,30.05067,11.31,31.0869,11.7,31.24632,11.76,30.05067,11.31,30.05067,11.31,-0.014,-0.341,0.654,74.14,73.477,75.466,70.051,59.266,52.532,12.547,9.967,7.387,93.745
002290.SZ,2024-03-07,11.57,11.79,11.89,11.42,11.7,-0.13,-1.1111,18318.51,21388.46,2.657,31.32603,11.79,30.74149,11.57,31.59173,11.89,30.34294,11.42,31.0869,11.7,0.043,-0.264,0.615,73.961,73.638,74.607,65.754,57.676,51.768,12.706,10.034,7.363,96.846
002290.SZ,2024-03-08,11.8,11.48,11.94,11.41,11.57,0.23,1.9879,27533.0,32327.39,2.657,30.50236,11.48,31.3526,11.8,31.72458,11.94,30.31637,11.41,30.74149,11.57,0.106,-0.19,0.593,77.734,75.004,83.195,69.7,59.76,53.029,12.908,10.128,7.348,107.23
002290.SZ,2024-03-11,12.23,11.83,12.34,11.72,11.8,0.43,3.6441,28730.0,34763.27,2.657,31.43231,11.83,32.49511,12.23,32.78738,12.34,31.14004,11.72,31.3526,11.8,0.188,-0.114,0.606,83.504,77.837,94.839,75.925,63.432,55.308,13.17,10.274,7.379,147.938
002290.SZ,2024-03-12,12.67,12.22,12.78,12.11,12.23,0.44,3.5977,27916.12,34903.43,2.657,32.46854,12.22,33.66419,12.67,33.95646,12.78,32.17627,12.11,32.49511,12.23,0.286,-0.034,0.641,87.624,81.1,100.674,80.774,66.812,57.51,13.426,10.49,7.553,175.964
002290.SZ,2024-03-13,13.94,12.73,13.94,12.59,12.67,1.27,10.0237,82748.4,112083.18,2.657,33.82361,12.73,37.03858,13.94,37.03858,13.94,33.45163,12.59,33.66419,12.67,0.46,0.065,0.792,91.75,84.65,105.95,88.675,74.295,63.0,13.816,10.8,7.784,227.851
002290.SZ,2024-03-14,13.15,14.07,14.29,12.86,13.94,-0.79,-5.6671,117965.4,157826.62,2.657,37.38399,14.07,34.93955,13.15,37.96853,14.29,34.16902,12.86,37.03858,13.94,0.529,0.157,0.743,83.915,84.405,82.935,67.859,64.436,58.125,13.812,11.093,8.374,170.382
002290.SZ,2024-03-15,13.77,13.09,13.85,13.09,13.15,0.62,4.7148,55166.0,74864.36,2.657,34.78013,13.09,36.58689,13.77,36.79945,13.85,34.78013,13.09,34.93955,13.15,0.626,0.251,0.749,83.791,84.2,82.973,73.678,68.065,60.621,13.951,11.381,8.81,138.583
002290.SZ,2024-03-18,14.03,13.6,14.2,13.6,13.77,0.26,1.8882,44993.0,62870.3,2.657,36.1352,13.6,37.27771,14.03,37.7294,14.2,36.1352,13.6,36.58689,13.77,0.715,0.344,0.743,86.286,84.895,89.067,75.876,69.489,61.622,14.177,11.641,9.105,132.535
002290.SZ,2024-03-19,13.92,13.9,14.26,13.81,14.03,-0.11,-0.784,36686.2,51425.62,2.657,36.9323,13.9,36.98544,13.92,37.88882,14.26,36.69317,13.81,37.27771,14.03,0.769,0.429,0.68,86.575,85.455,88.814,72.79,68.087,60.938,14.409,11.852,9.295,110.805
002290.SZ,2024-03-20,14.09,13.93,14.12,13.78,13.92,0.17,1.2213,39147.5,54662.72,2.657,37.01201,13.93,37.43713,14.09,37.51684,14.12,36.61346,13.78,36.98544,13.92,0.815,0.506,0.618,88.735,86.549,93.108,74.698,69.137,61.625,14.634,12.06,9.486,94.505
002290.SZ,2024-03-21,14.8,14.27,14.99,14.2,14.09,0.71,5.039,68896.01,100915.73,2.657,37.91539,14.27,39.3236,14.8,39.82843,14.99,37.7294,14.2,37.43713,14.09,0.899,0.585,0.629,90.553,87.883,95.893,81.279,73.158,64.355,14.98,12.289,9.598,115.684
002290.SZ,2024-03-22,14.1,14.8,15.15,14.03,14.8,-0.7,-4.7297,62916.02,91082.24,2.657,39.3236,14.8,37.4637,14.1,40.25355,15.15,37.27771,14.03,39.3236,14.8,0.899,0.648,0.502,82.189,85.985,74.596,62.154,64.166,59.965,15.151,12.462,9.774,89.44
002290.SZ,2024-03-25,14.02,14.24,14.45,13.8,14.1,-0.08,-0.5674,53646.0,75658.5,2.657,37.83568,14.24,37.25114,14.02,38.39365,14.45,36.6666,13.8,37.4637,14.1,0.882,0.694,0.375,73.412,81.794,56.649,60.211,63.198,59.482,15.285,12.62,9.956,61.31
002290.SZ,2024-03-26,13.78,13.92,14.15,13.55,14.02,-0.24,-1.7118,40953.0,56465.09,2.657,36.98544,13.92,36.61346,13.78,37.59655,14.15,36.00235,13.55,37.25114,14.02,0.839,0.723,0.232,62.333,75.307,36.385,54.12,60.223,58.016,15.392,12.735,10.078,36.885
002290.SZ,2024-03-27,13.34,13.71,13.78,13.2,13.78,-0.44,-3.193,42228.0,56702.12,2.657,36.42747,13.71,35.44438,13.34,36.61346,13.78,35.0724,13.2,36.61346,13.78,0.761,0.731,0.061,45.601,65.405,5.992,44.269,55.042,55.405,15.314,12.884,10.455,-7.967
002290.SZ,2024-03-28,13.76,13.45,13.94,13.34,13.34,0.42,3.1484,36398.11,49903.72,2.657,35.73665,13.45,36.56032,13.76,37.03858,13.94,35.44438,13.34,35.44438,13.34,0.725,0.73,-0.009,39.973,56.928,6.064,53.884,58.739,57.318,15.322,13.021,10.72,3.417
002290.SZ,2024-03-29,14.38,13.8,14.48,13.8,13.76,0.62,4.5058,41264.6,58849.28,2.657,36.6666,13.8,38.20766,14.38,38.47336,14.48,36.6666,13.8,36.56032,13.76,0.738,0.731,0.013,46.82,53.558,33.342,64.679,63.563,59.965,15.38,13.185,10.99,71.186
002290.SZ,2024-04-01,14.59,14.35,14.85,14.11,14.38,0.21,1.4604,37524.0,54647.7,2.657,38.12795,14.35,38.76563,14.59,39.45645,14.85,37.49027,14.11,38.20766,14.38,0.756,0.736,0.04,54.974,54.03,56.861,67.748,65.072,60.823,15.452,13.348,11.243,116.937
002290.SZ,2024-04-02,14.42,14.58,14.78,14.37,14.59,-0.17,-1.1652,29623.01,43189.28,2.657,38.73906,14.58,38.31394,14.42,39.27046,14.78,38.18109,14.37,38.76563,14.59,0.748,0.739,0.019,57.504,55.188,62.135,62.475,62.776,59.741,15.434,13.503,11.572,101.449
002290.SZ,2024-04-03,14.6,14.33,14.75,14.26,14.42,0.18,1.2483,28249.0,41063.89,2.657,38.07481,14.33,38.7922,14.6,39.19075,14.75,37.88882,14.26,38.31394,14.42,0.748,0.741,0.015,62.268,57.548,71.707,65.852,64.234,60.517,15.447,13.648,11.849,89.18
002290.SZ,2024-04-08,14.4,14.59,14.88,14.4,14.6,-0.2,-1.3699,36457.0,53310.12,2.657,38.76563,14.59,38.2608,14.4,39.53616,14.88,38.2608,14.4,38.7922,14.6,0.723,0.737,-0.027,65.321,60.139,75.686,58.797,61.323,59.194,15.341,13.79,12.238,80.775
002290.SZ,2024-04-09,15.11,14.4,15.5,14.17,14.4,0.71,4.9306,47065.0,69912.91,2.657,38.2608,14.4,40.14727,15.11,41.1835,15.5,37.64969,14.17,38.2608,14.4,0.753,0.74,0.025,71.229,63.836,86.015,71.709,67.097,62.251,15.317,13.955,12.593,130.116
002290.SZ,2024-04-10,15.03,15.3,15.4,14.67,15.11,-0.08,-0.5295,34408.0,51319.05,2.657,40.6521,15.3,39.93471,15.03,40.9178,15.4,38.97819,14.67,40.14727,15.11,0.76,0.744,0.032,74.008,67.226,87.57,68.794,65.888,61.707,15.283,14.095,12.907,126.144
002290.SZ,2024-04-11,15.07,14.98,15.33,14.73,15.03,0.04,0.2661,25961.01,39240.44,2.657,39.80186,14.98,40.04099,15.07,40.73181,15.33,39.13761,14.73,39.93471,15.03,0.761,0.748,0.027,76.036,70.163,87.782,69.537,66.22,61.881,15.282,14.215,13.148,112.474
002290.SZ,2024-04-12,14.99,15.03,15.5,14.95,15.07,-0.08,-0.5309,23684.0,35996.18,2.657,39.93471,15.03,39.82843,14.99,41.1835,15.5,39.72215,14.95,40.04099,15.07,0.746,0.747,-0.002,74.024,71.45,79.172,65.778,64.843,61.301,15.377,14.267,13.158,116.889
002290.SZ,2024-04-15,14.34,15.0,15.16,13.9,14.99,-0.65,-4.3362,41367.0,59322.12,2.657,39.855,15.0,38.10138,14.34,40.28012,15.16,36.9323,13.9,39.82843,14.99,0.675,0.733,-0.116,58.516,67.139,41.271,43.077,54.751,56.787,15.311,14.327,13.343,6.037
002290.SZ,2024-04-16,12.91,13.87,14.43,12.91,14.34,-1.43,-9.9721,62102.0,82766.15,2.657,36.85259,13.87,34.30187,12.91,38.34051,14.43,34.30187,12.91,38.10138,14.34,0.497,0.686,-0.378,39.011,57.763,1.507,22.54,39.862,48.576,15.425,14.284,13.143,-135.469
002290.SZ,2024-04-17,14.15,12.94,14.19,12.9,12.91,1.24,9.605,32321.0,44535.03,2.657,34.38158,12.94,37.59655,14.15,37.70283,14.19,34.2753,12.9,34.30187,12.91,0.45,0.639,-0.376,42.033,52.519,21.06,48.225,52.167,54.526,15.426,14.29,13.154,-86.971
002290.SZ,2024-04-18,14.37,14.2,14.69,13.96,14.15,0.22,1.5548,30870.0,44385.36,2.657,37.7294,14.2,38.18109,14.37,39.03133,14.69,37.09172,13.96,37.59655,14.15,0.427,0.596,-0.339,46.868,50.636,39.333,51.639,53.989,55.479,15.437,14.312,13.188,-16.654
002290.SZ,2024-04-19,13.83,14.37,14.58,13.71,14.37,-0.54,-3.7578,30984.0,43525.62,2.657,38.18109,14.37,36.74631,13.83,38.73906,14.58,36.42747,13.71,38.18109,14.37,0.36,0.549,-0.378,43.168,48.146,33.212,43.241,48.992,52.651,15.439,14.3,13.16,-77.438
002290.SZ,2024-04-22,13.54,13.7,13.88,13.0,13.83,-0.29,-2.0969,25339.0,34152.27,2.657,36.4009,13.7,35.97578,13.54,36.87916,13.88,34.541,13.0,36.74631,13.83,0.281,0.495,-0.429,36.984,44.426,22.101,39.138,46.472,51.189,15.398,14.236,13.075,-143.924
002290.SZ,2024-04-23,14.02,13.68,14.19,13.46,13.54,0.48,3.5451,31790.0,44460.49,2.657,36.34776,13.68,37.25114,14.02,37.70283,14.19,35.76322,13.46,35.97578,13.54,0.254,0.447,-0.387,39.015,42.622,31.801,48.788,51.021,53.423,15.396,14.233,13.069,-67.557
002290.SZ,2024-04-24,14.04,14.0,14.08,13.62,14.02,0.02,0.1427,25441.0,35324.82,2.657,37.198,14.0,37.30428,14.04,37.41056,14.08,36.18834,13.62,37.25114,14.02,0.231,0.404,-0.345,40.625,41.957,37.963,49.191,51.209,53.516,15.397,14.233,13.07,-55.317
002290.SZ,2024-04-25,14.6,14.4,15.1,14.18,14.04,0.56,3.9886,55596.0,81441.33,2.657,38.2608,14.4,38.7922,14.6,40.1207,15.1,37.67626,14.18,37.30428,14.04,0.256,0.374,-0.237,52.157,45.357,65.758,59.812,56.341,56.065,15.429,14.274,13.12,39.508
002290.SZ,2024-04-26,14.46,14.47,14.71,14.18,14.6,-0.14,-0.9589,37003.4,53259.88,2.657,38.44679,14.47,38.42022,14.46,39.08447,14.71,37.67626,14.18,38.7922,14.6,0.261,0.351,-0.182,58.408,49.707,75.809,56.282,54.77,55.274,15.404,14.33,13.257,17.241
002290.SZ,2024-04-29,14.75,14.47,14.88,14.2,14.46,0.29,2.0055,32227.4,46958.05,2.657,38.44679,14.47,39.19075,14.75,39.53616,14.88,37.7294,14.2,38.42022,14.46,0.285,0.338,-0.107,66.969,55.461,89.985,61.874,57.451,56.598,15.434,14.38,13.326,43.627
002290.SZ,2024-04-30,14.14,14.84,14.84,14.11,14.75,-0.61,-4.1356,32160.0,45928.03,2.657,39.42988,14.84,37.56998,14.14,39.42988,14.84,37.49027,14.11,39.19075,14.75,0.252,0.321,-0.138,62.741,57.888,72.448,46.773,50.572,53.146,15.428,14.368,13.308,17.154
002290.SZ,2024-05-06,15.16,14.4,15.24,14.1,14.14,1.02,7.2136,63584.55,95020.28,2.657,38.2608,14.4,40.28012,15.16,40.49268,15.24,37.4637,14.1,37.56998,14.14,0.304,0.317,-0.026,73.97,63.249,95.414,64.271,59.433,57.652,15.508,14.396,13.285,94.625
002290.SZ,2024-05-07,15.02,15.01,15.2,14.71,15.16,-0.14,-0.9235,38494.91,57902.02,2.657,39.88157,15.01,39.90814,15.02,40.3864,15.2,39.08447,14.71,40.28012,15.16,0.331,0.32,0.021,79.373,68.623,100.872,60.97,57.879,56.869,15.571,14.426,13.282,122.322
002290.SZ,2024-05-08,14.74,15.05,15.38,14.6,15.02,-0.28,-1.8642,28906.0,43228.54,2.657,39.98785,15.05,39.16418,14.74,40.86466,15.38,38.7922,14.6,39.90814,15.02,0.326,0.321,0.009,75.138,70.795,83.823,54.278,54.756,55.301,15.583,14.433,13.284,99.294
002290.SZ,2024-05-09,14.71,14.75,14.94,14.62,14.74,-0.03,-0.2035,18353.01,27117.27,2.657,39.19075,14.75,39.08447,14.71,39.69558,14.94,38.84534,14.62,39.16418,14.74,0.315,0.32,-0.009,70.736,70.775,70.657,53.523,54.413,55.131,15.605,14.449,13.293,69.75
002290.SZ,2024-05-10,14.52,14.71,14.84,14.47,14.71,-0.19,-1.2916,17427.0,25464.5,2.657,39.08447,14.71,38.57964,14.52,39.42988,14.84,38.44679,14.47,39.08447,14.71,0.289,0.314,-0.05,58.095,66.548,41.187,48.404,52.155,54.033,15.536,14.42,13.303,37.241
002290.SZ,2024-05-13,14.83,14.76,15.05,14.0,14.52,0.31,2.135,31122.0,45456.09,2.657,39.21732,14.76,39.40331,14.83,39.98785,15.05,37.198,14.0,38.57964,14.52,0.289,0.309,-0.04,58.778,63.958,48.418,56.542,55.446,55.54,15.507,14.41,13.312,36.097
002290.SZ,2024-05-14,14.32,14.83,15.01,14.25,14.83,-0.51,-3.439,23387.0,33939.71,2.657,39.40331,14.83,38.04824,14.32,39.88157,15.01,37.86225,14.25,39.40331,14.83,0.245,0.296,-0.101,46.915,58.277,24.19,43.117,49.353,52.581,15.428,14.372,13.316,11.978
002290.SZ,2024-05-15,14.23,14.36,14.49,14.12,14.32,-0.09,-0.6285,15234.0,21834.39,2.657,38.15452,14.36,37.80911,14.23,38.49993,14.49,37.51684,14.12,38.04824,14.32,0.201,0.277,-0.152,36.832,51.129,8.239,41.053,48.331,52.071,15.352,14.334,13.316,-66.264
