股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000007.SZ,2024-05-16,4.24,4.22,4.29,4.15,4.21,0.03,0.7126,27125.51,11460.95,8.284,34.95848,4.22,35.12416,4.24,35.53836,4.29,34.3786,4.15,34.87564,4.21,0.002,-0.038,0.08,68.776,64.345,77.638,72.627,58.038,51.62,4.454,3.972,3.49,89.521
000007.SZ,2024-05-17,4.36,4.25,4.39,4.19,4.24,0.12,2.8302,29061.5,12526.06,8.284,35.207,4.25,36.11824,4.36,36.36676,4.39,34.70996,4.19,35.12416,4.24,0.02,-0.026,0.094,77.184,68.625,94.303,81.685,63.761,54.57,4.501,3.99,3.479,150.119
000007.SZ,2024-05-20,4.45,4.33,4.53,4.33,4.36,0.09,2.0642,40023.0,17814.69,8.284,35.86972,4.33,36.8638,4.45,37.52652,4.53,35.86972,4.33,36.11824,4.36,0.042,-0.013,0.109,79.456,72.235,93.898,85.887,67.399,56.639,4.563,4.022,3.482,200.175
000007.SZ,2024-05-21,4.55,4.45,4.55,4.41,4.45,0.1,2.2472,27744.5,12445.92,8.284,36.8638,4.45,37.6922,4.55,37.6922,4.55,36.53244,4.41,36.8638,4.45,0.066,0.003,0.126,86.304,76.925,105.062,89.194,70.936,58.814,4.622,4.069,3.517,200.639
000007.SZ,2024-05-22,4.63,4.56,4.63,4.51,4.55,0.08,1.7582,34871.0,15956.21,8.284,37.77504,4.56,38.35492,4.63,38.35492,4.63,37.36084,4.51,37.6922,4.55,0.091,0.021,0.141,90.869,81.573,109.462,91.178,73.45,60.469,4.657,4.128,3.599,182.424
000007.SZ,2024-05-23,4.63,4.63,4.71,4.53,4.63,0.0,0.0,33242.76,15440.03,8.284,38.35492,4.63,38.35492,4.63,39.01764,4.71,37.52652,4.53,38.35492,4.63,0.109,0.038,0.142,89.933,84.36,101.079,91.178,73.45,60.469,4.693,4.18,3.666,145.333
000007.SZ,2024-05-24,4.7,4.6,4.75,4.59,4.63,0.07,1.5119,30483.26,14320.48,8.284,38.1064,4.6,38.9348,4.7,39.349,4.75,38.02356,4.59,38.35492,4.63,0.128,0.056,0.143,90.838,86.519,99.475,92.835,75.644,61.927,4.725,4.234,3.743,131.512
000007.SZ,2024-05-27,4.72,4.73,4.73,4.62,4.7,0.02,0.4255,20210.61,9464.2,8.284,39.18332,4.73,39.10048,4.72,39.18332,4.73,38.27208,4.62,38.9348,4.7,0.143,0.074,0.138,92.304,88.447,100.018,93.269,76.255,62.341,4.771,4.281,3.79,110.78
000007.SZ,2024-05-28,4.92,4.72,4.95,4.7,4.72,0.2,4.2373,33524.83,16246.85,8.284,39.10048,4.72,40.75728,4.92,41.0058,4.95,38.9348,4.7,39.10048,4.72,0.169,0.093,0.152,93.62,90.171,100.516,96.101,81.36,66.179,4.853,4.336,3.818,134.098
000007.SZ,2024-05-29,5.0,4.93,5.08,4.91,4.92,0.08,1.626,35208.79,17604.64,8.284,40.84012,4.93,41.42,5.0,42.08272,5.08,40.67444,4.91,40.75728,4.92,0.193,0.113,0.161,92.75,91.031,96.188,96.756,82.959,67.559,4.955,4.385,3.815,146.224
000007.SZ,2024-05-30,4.99,4.96,5.08,4.75,5.0,-0.01,-0.2,37774.16,18878.46,8.284,41.08864,4.96,41.33716,4.99,42.08272,5.08,39.349,4.75,41.42,5.0,0.21,0.132,0.155,91.167,91.076,91.348,94.377,82.0,67.201,5.045,4.424,3.803,112.904
000007.SZ,2024-05-31,5.01,4.98,5.06,4.95,4.99,0.02,0.4008,23653.08,11848.14,8.284,41.25432,4.98,41.50284,5.01,41.91704,5.06,41.0058,4.95,41.33716,4.99,0.222,0.15,0.144,90.629,90.927,90.032,94.691,82.443,67.56,5.127,4.462,3.798,115.525
000007.SZ,2024-06-03,4.85,5.02,5.05,4.76,5.01,-0.16,-3.1936,45273.02,21922.6,8.284,41.58568,5.02,40.1774,4.85,41.8342,5.05,39.43184,4.76,41.50284,5.01,0.216,0.163,0.105,80.302,87.385,66.136,61.695,67.87,61.912,5.163,4.501,3.838,73.009
000007.SZ,2024-06-04,4.88,4.81,4.89,4.7,4.85,0.03,0.6186,16036.5,7743.13,8.284,39.84604,4.81,40.42592,4.88,40.50876,4.89,38.9348,4.7,40.1774,4.85,0.211,0.173,0.077,74.747,83.173,57.895,64.48,68.991,62.525,5.195,4.539,3.883,46.069
000007.SZ,2024-06-05,4.78,4.88,4.9,4.77,4.88,-0.1,-2.0492,13409.06,6482.01,8.284,40.42592,4.88,39.59752,4.78,40.5916,4.9,39.51468,4.77,40.42592,4.88,0.197,0.178,0.039,62.756,76.367,35.535,49.953,61.222,59.211,5.208,4.572,3.935,34.003
000007.SZ,2024-06-06,4.65,4.78,4.78,4.59,4.78,-0.13,-2.7197,29337.53,13652.17,8.284,39.59752,4.78,38.5206,4.65,39.59752,4.78,38.02356,4.59,39.59752,4.78,0.174,0.177,-0.006,45.919,66.218,5.322,36.962,52.792,55.239,5.2,4.598,3.996,-34.324
000007.SZ,2024-06-07,4.75,4.65,4.76,4.57,4.65,0.1,2.1505,18061.78,8498.29,8.284,38.5206,4.65,39.349,4.75,39.43184,4.76,37.85788,4.57,38.5206,4.65,0.161,0.174,-0.025,42.378,58.271,10.59,49.165,57.682,57.526,5.194,4.629,4.064,-38.197
000007.SZ,2024-06-11,4.96,4.78,4.96,4.73,4.75,0.21,4.4211,12795.26,6251.54,8.284,39.59752,4.78,41.08864,4.96,41.08864,4.96,39.18332,4.73,39.349,4.75,0.166,0.172,-0.012,53.742,56.761,47.703,65.833,65.798,61.803,5.204,4.67,4.137,48.294
000007.SZ,2024-06-12,4.99,4.99,5.07,4.96,4.96,0.03,0.6048,19402.76,9693.36,8.284,41.33716,4.99,41.33716,4.99,41.99988,5.07,41.08864,4.96,41.08864,4.96,0.171,0.172,-0.002,63.279,58.934,71.969,67.651,66.791,62.367,5.202,4.714,4.225,106.413
000007.SZ,2024-06-13,4.87,4.95,5.0,4.78,4.99,-0.12,-2.4048,26555.65,12996.09,8.284,41.0058,4.95,40.34308,4.87,41.42,5.0,39.59752,4.78,41.33716,4.99,0.163,0.17,-0.015,62.186,60.018,66.522,53.887,59.283,58.742,5.181,4.746,4.312,25.376
000007.SZ,2024-06-14,4.84,4.73,4.89,4.73,4.87,-0.03,-0.616,13163.0,6370.17,8.284,39.18332,4.73,40.09456,4.84,40.50876,4.89,39.18332,4.73,40.34308,4.87,0.152,0.167,-0.029,59.457,59.831,58.71,50.787,57.52,57.864,5.145,4.776,4.408,-26.868
000007.SZ,2024-06-17,4.79,4.84,4.88,4.77,4.84,-0.05,-1.0331,12271.5,5920.14,8.284,40.09456,4.84,39.68036,4.79,40.42592,4.88,39.51468,4.77,40.09456,4.84,0.138,0.161,-0.045,54.305,57.989,46.937,45.546,54.569,56.399,5.113,4.798,4.483,-42.972
000007.SZ,2024-06-18,4.75,4.8,4.8,4.72,4.79,-0.04,-0.8351,9150.5,4345.98,8.284,39.7632,4.8,39.349,4.75,39.7632,4.8,39.10048,4.72,39.68036,4.79,0.123,0.153,-0.061,48.203,54.727,35.156,41.441,52.23,55.232,5.086,4.813,4.54,-77.716
000007.SZ,2024-06-19,4.74,4.75,4.8,4.69,4.75,-0.01,-0.2105,10750.0,5078.31,8.284,39.349,4.75,39.26616,4.74,39.7632,4.8,38.85196,4.69,39.349,4.75,0.108,0.144,-0.072,43.469,50.974,28.458,40.35,51.627,54.935,5.07,4.822,4.575,-78.037
000007.SZ,2024-06-20,4.63,4.77,4.77,4.62,4.74,-0.11,-2.3207,18638.0,8754.57,8.284,39.51468,4.77,38.35492,4.63,39.51468,4.77,38.27208,4.62,39.26616,4.74,0.087,0.133,-0.092,32.979,44.976,8.986,29.944,45.341,51.745,5.07,4.822,4.575,-120.078
000007.SZ,2024-06-21,4.61,4.73,4.73,4.56,4.63,-0.02,-0.432,8925.0,4098.2,8.284,39.18332,4.73,38.18924,4.61,39.18332,4.73,37.77504,4.56,38.35492,4.63,0.068,0.12,-0.104,25.254,38.402,-1.042,28.349,44.272,51.181,5.073,4.821,4.57,-127.273
000007.SZ,2024-06-24,4.61,4.57,4.61,4.45,4.61,0.0,0.0,18681.0,8440.06,8.284,37.85788,4.57,38.18924,4.61,38.18924,4.61,36.8638,4.45,38.18924,4.61,0.052,0.106,-0.109,25.438,34.081,8.153,28.349,44.272,51.181,5.08,4.817,4.554,-151.055
000007.SZ,2024-06-25,4.7,4.65,4.75,4.61,4.61,0.09,1.9523,15598.5,7292.67,8.2835,38.51828,4.64972,38.93245,4.69972,39.34663,4.74971,38.18694,4.60972,38.18694,4.60972,0.046,0.094,-0.097,32.093,33.418,29.443,46.692,50.503,53.648,5.08,4.816,4.552,-51.767
000007.SZ,2024-06-26,4.72,4.6,4.73,4.6,4.7,0.02,0.4255,9453.5,4427.55,8.284,38.1064,4.6,39.10048,4.72,39.18332,4.73,38.1064,4.6,38.9348,4.7,0.042,0.084,-0.083,41.85,36.229,53.092,50.154,51.831,54.194,5.069,4.806,4.543,-47.418
000007.SZ,2024-06-27,4.72,4.72,4.77,4.6,4.72,0.0,0.0,15880.5,7431.18,8.284,39.10048,4.72,39.10048,4.72,39.51468,4.77,38.1064,4.6,39.10048,4.72,0.039,0.075,-0.072,48.83,40.429,65.632,50.154,51.831,54.194,5.042,4.792,4.542,-39.778
000007.SZ,2024-06-28,4.74,4.73,4.78,4.69,4.72,0.02,0.4237,11579.0,5501.07,8.284,39.18332,4.73,39.26616,4.74,39.59752,4.78,38.85196,4.69,39.10048,4.72,0.038,0.067,-0.059,60.173,47.01,86.497,54.363,53.302,54.766,5.013,4.779,4.546,-13.698
000007.SZ,2024-07-02,5.21,4.99,5.21,4.83,4.74,0.47,9.9156,271234.96,138895.46,8.284,41.33716,4.99,43.15964,5.21,43.15964,5.21,40.01172,4.83,39.26616,4.74,0.074,0.069,0.01,73.448,55.823,108.699,86.501,73.804,65.373,5.073,4.789,4.506,192.919
000007.SZ,2024-07-03,5.73,5.3,5.73,5.22,5.21,0.52,9.9808,372813.42,211214.46,8.284,43.9052,5.3,47.46732,5.73,47.46732,5.73,43.24248,5.22,43.15964,5.21,0.142,0.083,0.118,82.299,64.648,117.6,93.024,82.878,72.75,5.332,4.833,4.335,314.347
000007.SZ,2024-07-04,5.16,5.39,5.59,5.16,5.73,-0.57,-9.9476,258855.06,137998.59,8.284,44.65076,5.39,42.74544,5.16,46.30756,5.59,42.74544,5.16,47.46732,5.73,0.149,0.096,0.105,73.356,67.551,84.965,56.875,58.604,58.496,5.366,4.847,4.329,151.566
000007.SZ,2024-07-05,5.2,5.01,5.42,4.82,5.16,0.04,0.7752,252896.07,128925.42,8.284,41.50284,5.01,43.0768,5.2,44.89928,5.42,39.92888,4.82,42.74544,5.16,0.156,0.108,0.095,68.435,67.845,69.614,58.241,59.512,59.083,5.408,4.868,4.329,80.709
000007.SZ,2024-07-08,5.47,5.24,5.55,5.18,5.2,0.27,5.1923,202326.27,108808.08,8.284,43.40816,5.24,45.31348,5.47,45.9762,5.55,42.91112,5.18,43.0768,5.2,0.181,0.123,0.116,71.287,68.993,75.876,66.77,65.141,62.79,5.499,4.909,4.32,117.313
000007.SZ,2024-07-09,5.41,5.39,5.57,5.21,5.47,-0.06,-1.0969,150025.5,80399.87,8.284,44.65076,5.39,44.81644,5.41,46.14188,5.57,43.15964,5.21,45.31348,5.47,0.194,0.137,0.114,71.418,69.801,74.653,63.322,63.017,61.498,5.565,4.942,4.32,95.179
000007.SZ,2024-07-10,5.29,5.35,5.35,5.18,5.41,-0.12,-2.2181,104933.27,55019.02,8.284,44.3194,5.35,43.82236,5.29,44.3194,5.35,42.91112,5.18,44.81644,5.41,0.192,0.148,0.088,67.966,69.19,65.52,56.338,58.832,58.966,5.6,4.959,4.318,59.254
000007.SZ,2024-07-11,5.39,5.34,5.46,5.23,5.29,0.1,1.8904,98309.27,52307.15,8.284,44.23656,5.34,44.65076,5.39,45.23064,5.46,43.32532,5.23,43.82236,5.29,0.197,0.158,0.078,67.747,68.709,65.823,60.675,61.176,60.384,5.647,4.979,4.311,67.67
000007.SZ,2024-07-12,5.32,5.34,5.62,5.3,5.39,-0.07,-1.2987,150035.5,82066.93,8.284,44.23656,5.34,44.07088,5.32,46.55608,5.62,43.9052,5.3,44.65076,5.39,0.192,0.165,0.055,63.48,66.966,56.507,56.002,58.627,58.897,5.683,5.001,4.319,70.851
000007.SZ,2024-07-15,5.27,5.16,5.29,5.1,5.32,-0.05,-0.9398,106317.5,55198.96,8.284,42.74544,5.16,43.65668,5.27,43.82236,5.29,42.2484,5.1,44.07088,5.32,0.183,0.168,0.029,58.803,64.245,47.92,52.534,56.783,57.836,5.71,5.023,4.336,20.591
000007.SZ,2024-07-16,5.21,5.21,5.26,5.12,5.27,-0.06,-1.1385,58354.5,30321.88,8.284,43.15964,5.21,43.15964,5.21,43.57384,5.26,42.41408,5.12,43.65668,5.27,0.168,0.168,0.0,55.452,61.314,43.729,48.233,54.538,56.559,5.727,5.044,4.361,6.151
000007.SZ,2024-07-17,5.2,5.2,5.28,5.18,5.21,-0.01,-0.1919,46622.77,24303.31,8.284,43.0768,5.2,43.0768,5.2,43.73952,5.28,42.91112,5.18,43.15964,5.21,0.154,0.166,-0.022,52.801,58.476,41.451,47.456,54.149,56.343,5.739,5.066,4.394,2.014
000007.SZ,2024-07-18,5.28,5.14,5.29,5.13,5.2,0.08,1.5385,58144.27,30425.87,8.284,42.57976,5.14,43.73952,5.28,43.82236,5.29,42.49692,5.13,43.0768,5.2,0.148,0.162,-0.028,46.739,54.564,31.09,54.494,56.837,57.693,5.755,5.093,4.432,-9.863
000007.SZ,2024-07-19,5.23,5.31,5.32,5.12,5.28,-0.05,-0.947,51337.02,26720.49,8.284,43.98804,5.31,43.32532,5.23,44.07088,5.32,42.41408,5.12,43.73952,5.28,0.137,0.157,-0.039,39.493,49.54,19.398,49.519,54.652,56.552,5.752,5.123,4.495,-42.639
000007.SZ,2024-07-22,5.29,5.22,5.33,5.0,5.23,0.06,1.1472,70387.5,36802.05,8.284,43.24248,5.22,43.82236,5.29,44.15372,5.33,41.42,5.0,43.32532,5.23,0.132,0.152,-0.04,41.92,47.0,31.76,55.384,56.825,57.602,5.743,5.157,4.572,-64.286
000007.SZ,2024-07-23,5.27,5.29,5.38,5.24,5.29,-0.02,-0.3781,59243.0,31372.33,8.284,43.82236,5.29,43.65668,5.27,44.56792,5.38,43.40816,5.24,43.82236,5.29,0.125,0.147,-0.043,42.463,45.488,36.413,52.925,55.852,57.122,5.72,5.19,4.661,17.456
000007.SZ,2024-07-24,5.19,5.21,5.25,5.12,5.27,-0.08,-1.518,47801.0,24769.41,8.284,43.15964,5.21,42.99396,5.19,43.491,5.25,42.41408,5.12,43.65668,5.27,0.112,0.14,-0.056,38.524,43.166,29.238,43.625,51.968,55.202,5.695,5.215,4.735,-73.953
000007.SZ,2024-07-25,5.1,5.19,5.23,5.1,5.19,-0.09,-1.7341,36885.5,18991.93,8.284,42.99396,5.19,42.2484,5.1,43.32532,5.23,42.2484,5.1,42.99396,5.19,0.093,0.13,-0.075,34.454,40.262,22.838,35.261,47.882,53.106,5.661,5.234,4.807,-112.11
000007.SZ,2024-07-26,5.19,5.1,5.2,5.09,5.1,0.09,1.7647,25759.0,13293.02,8.284,42.2484,5.1,42.99396,5.19,43.0768,5.2,42.16556,5.09,42.2484,5.1,0.084,0.121,-0.074,39.636,40.054,38.801,47.37,51.999,54.893,5.615,5.258,4.9,-89.717
000007.SZ,2024-07-29,5.09,5.28,5.28,5.03,5.19,-0.1,-1.9268,45617.0,23345.41,8.284,43.73952,5.28,42.16556,5.09,43.73952,5.28,41.66852,5.03,42.99396,5.19,0.068,0.111,-0.084,34.319,38.142,26.673,37.915,47.455,52.57,5.555,5.275,4.995,-113.821
000007.SZ,2024-07-30,5.04,5.09,5.12,5.01,5.09,-0.05,-0.9823,25563.0,12892.5,8.284,42.16556,5.09,41.75136,5.04,42.41408,5.12,41.50284,5.01,42.16556,5.09,0.051,0.099,-0.095,26.388,34.224,10.716,33.859,45.296,51.435,5.564,5.266,4.969,-170.314
000007.SZ,2024-07-31,5.09,5.04,5.1,5.02,5.04,0.05,0.9921,26391.0,13374.47,8.284,41.75136,5.04,42.16556,5.09,42.2484,5.1,41.58568,5.02,41.75136,5.04,0.041,0.087,-0.092,25.487,31.312,13.837,41.383,47.883,52.505,5.453,5.235,5.016,-136.923
000007.SZ,2024-08-01,5.09,5.06,5.14,5.06,5.09,0.0,0.0,19045.0,9710.34,8.284,41.91704,5.06,42.16556,5.09,42.57976,5.14,41.91704,5.06,42.16556,5.09,0.033,0.076,-0.087,24.886,29.17,16.318,41.383,47.883,52.505,5.456,5.231,5.006,-93.85
000007.SZ,2024-08-02,4.88,5.3,5.31,4.85,5.09,-0.21,-4.1257,103323.5,51869.23,8.284,43.9052,5.3,40.42592,4.88,43.98804,5.31,40.1774,4.85,42.16556,5.09,0.009,0.063,-0.107,18.477,25.606,4.221,24.517,38.729,47.697,5.487,5.215,4.943,-153.476
000007.SZ,2024-08-05,4.8,4.63,4.98,4.58,4.88,-0.08,-1.6393,54496.24,26313.7,8.284,38.35492,4.63,39.7632,4.8,41.25432,4.98,37.94072,4.58,40.42592,4.88,-0.016,0.047,-0.126,22.364,24.525,18.042,20.666,35.878,46.022,5.483,5.182,4.88,-255.059
000007.SZ,2024-08-06,4.78,4.8,4.84,4.69,4.8,-0.02,-0.4167,35354.0,16747.27,8.284,39.7632,4.8,39.59752,4.78,40.09456,4.84,38.85196,4.69,39.7632,4.8,-0.037,0.03,-0.134,24.042,24.364,23.397,19.736,35.172,45.604,5.48,5.15,4.82,-192.329
000007.SZ,2024-08-07,4.75,4.78,4.81,4.73,4.78,-0.03,-0.6276,18202.15,8689.09,8.284,39.59752,4.78,39.349,4.75,39.84604,4.81,39.18332,4.73,39.59752,4.78,-0.055,0.013,-0.137,23.79,24.173,23.026,18.258,34.075,44.965,5.489,5.123,4.757,-150.637
000007.SZ,2024-08-08,4.64,4.75,4.75,4.58,4.75,-0.11,-2.3158,26797.0,12419.98,8.284,39.349,4.75,38.43776,4.64,39.349,4.75,37.94072,4.58,39.349,4.75,-0.078,-0.005,-0.146,18.6,22.315,11.17,13.731,30.295,42.677,5.487,5.086,4.684,-151.627
000007.SZ,2024-08-09,4.67,4.67,4.75,4.64,4.64,0.03,0.6466,21662.0,10173.38,8.284,38.68628,4.67,38.68628,4.67,39.349,4.75,38.43776,4.64,38.43776,4.64,-0.092,-0.022,-0.14,16.51,20.38,8.769,20.206,32.522,43.495,5.478,5.053,4.628,-110.205
000007.SZ,2024-08-12,4.62,4.7,4.72,4.59,4.67,-0.05,-1.0707,24416.5,11303.46,8.284,38.9348,4.7,38.27208,4.62,39.10048,4.72,38.02356,4.59,38.68628,4.67,-0.106,-0.039,-0.134,12.833,17.864,2.77,17.568,30.736,42.442,5.472,5.02,4.569,-103.778
000007.SZ,2024-08-13,4.6,4.64,4.66,4.5,4.62,-0.02,-0.4329,17735.5,8092.79,8.284,38.43776,4.64,38.1064,4.6,38.60344,4.66,37.278,4.5,38.27208,4.62,-0.118,-0.055,-0.126,12.67,16.133,5.745,16.533,30.017,42.017,5.468,4.99,4.512,-104.396
000007.SZ,2024-08-14,4.55,4.6,4.63,4.55,4.6,-0.05,-1.087,12287.0,5634.32,8.284,38.1064,4.6,37.6922,4.55,38.35492,4.63,37.6922,4.55,38.1064,4.6,-0.13,-0.07,-0.12,10.505,14.257,3.0,14.048,28.217,40.948,5.462,4.958,4.453,-94.359
000007.SZ,2024-08-15,4.63,4.57,4.63,4.5,4.55,0.08,1.7582,22404.0,10285.95,8.284,37.85788,4.57,38.35492,4.63,38.35492,4.63,37.278,4.5,37.6922,4.55,-0.131,-0.082,-0.098,16.031,14.848,18.396,33.295,35.02,43.354,5.426,4.925,4.424,-83.093
000007.SZ,2024-08-16,4.5,4.63,4.66,4.48,4.63,-0.13,-2.8078,23627.5,10730.15,8.284,38.35492,4.63,37.278,4.5,38.60344,4.66,37.11232,4.48,38.35492,4.63,-0.141,-0.094,-0.094,12.539,14.078,9.46,23.175,29.983,40.552,5.401,4.888,4.376,-92.214
000007.SZ,2024-08-19,4.38,4.59,4.6,4.33,4.5,-0.12,-2.6667,35963.57,15914.67,8.284,38.02356,4.59,36.28392,4.38,38.1064,4.6,35.86972,4.33,37.278,4.5,-0.157,-0.106,-0.1,11.832,13.33,8.836,17.338,26.189,38.175,5.366,4.843,4.32,-122.222
000007.SZ,2024-08-20,4.32,4.41,4.41,4.29,4.38,-0.06,-1.3699,20444.0,8867.98,8.284,36.53244,4.41,35.78688,4.32,36.53244,4.41,35.53836,4.29,36.28392,4.38,-0.172,-0.119,-0.105,10.062,12.24,5.704,15.062,24.498,37.043,5.328,4.796,4.263,-150.227
000007.SZ,2024-08-21,4.35,4.32,4.39,4.25,4.32,0.03,0.6944,19073.0,8288.0,8.284,35.78688,4.32,36.0354,4.35,36.36676,4.39,35.207,4.25,35.78688,4.32,-0.179,-0.131,-0.096,13.374,12.618,14.887,21.264,27.067,38.003,5.287,4.754,4.22,-142.725
000007.SZ,2024-08-22,4.27,4.36,4.38,4.26,4.35,-0.08,-1.8391,13368.5,5764.22,8.284,36.11824,4.36,35.37268,4.27,36.28392,4.38,35.28984,4.26,36.0354,4.35,-0.19,-0.143,-0.093,10.335,11.857,7.29,17.237,24.629,36.456,5.26,4.712,4.164,-138.699
000007.SZ,2024-08-23,4.2,4.26,4.3,4.16,4.27,-0.07,-1.6393,25941.0,10997.67,8.284,35.28984,4.26,34.7928,4.2,35.6212,4.3,34.46144,4.16,35.37268,4.27,-0.201,-0.155,-0.093,9.556,11.09,6.489,14.377,22.68,35.15,5.208,4.662,4.117,-141.381
000007.SZ,2024-08-26,4.32,4.17,4.35,4.17,4.2,0.12,2.8571,21518.0,9246.89,8.284,34.54428,4.17,35.78688,4.32,36.0354,4.35,34.54428,4.17,34.7928,4.2,-0.198,-0.164,-0.07,17.038,13.073,24.968,36.162,32.649,39.056,5.152,4.624,4.096,-94.474
000007.SZ,2024-08-27,4.47,4.31,4.5,4.3,4.32,0.15,3.4722,36120.0,16035.68,8.284,35.70404,4.31,37.02948,4.47,37.278,4.5,35.6212,4.3,35.78688,4.32,-0.182,-0.167,-0.03,32.025,19.39,57.295,53.795,42.72,43.494,5.091,4.595,4.1,-23.59
000007.SZ,2024-08-28,4.72,4.48,4.78,4.42,4.47,0.25,5.5928,67299.37,31288.27,8.284,37.11232,4.48,39.10048,4.72,39.59752,4.78,36.61528,4.42,37.02948,4.47,-0.147,-0.163,0.032,51.458,30.079,94.214,70.237,54.964,49.847,5.022,4.577,4.132,81.379
000007.SZ,2024-08-29,4.64,4.66,4.75,4.59,4.72,-0.08,-1.6949,44562.0,20736.42,8.284,38.60344,4.66,38.43776,4.64,39.349,4.75,38.02356,4.59,39.10048,4.72,-0.124,-0.155,0.062,60.112,40.09,100.154,61.793,51.147,48.043,4.934,4.554,4.175,93.24
000007.SZ,2024-08-30,4.63,4.6,4.7,4.56,4.64,-0.01,-0.2155,29894.5,13818.82,8.284,38.1064,4.6,38.35492,4.63,38.9348,4.7,37.77504,4.56,38.43776,4.64,-0.106,-0.146,0.079,65.343,48.508,99.014,60.699,50.668,47.818,4.894,4.542,4.19,79.577
000007.SZ,2024-09-02,4.64,4.6,4.65,4.56,4.63,0.01,0.216,22955.5,10563.89,8.284,38.1064,4.6,38.43776,4.64,38.5206,4.65,37.77504,4.56,38.35492,4.63,-0.09,-0.134,0.089,69.369,55.461,97.183,61.517,51.167,48.072,4.869,4.534,4.199,70.826
000007.SZ,2024-09-03,4.62,4.63,4.66,4.53,4.64,-0.02,-0.431,19369.0,8877.52,8.284,38.35492,4.63,38.27208,4.62,38.60344,4.66,37.52652,4.53,38.43776,4.64,-0.077,-0.123,0.091,70.977,60.633,91.664,58.59,50.061,47.588,4.844,4.526,4.208,62.564
000007.SZ,2024-09-04,4.58,4.6,4.61,4.53,4.62,-0.04,-0.8658,12671.0,5786.88,8.284,38.1064,4.6,37.94072,4.58,38.18924,4.61,37.52652,4.53,38.27208,4.62,-0.07,-0.112,0.085,69.899,63.722,82.252,52.586,47.806,46.608,4.82,4.518,4.215,48.996
000007.SZ,2024-09-05,4.77,4.58,4.8,4.53,4.58,0.19,4.1485,30553.0,14374.98,8.284,37.94072,4.58,39.51468,4.77,39.7632,4.8,37.52652,4.53,37.94072,4.58,-0.048,-0.1,0.102,78.345,68.596,97.843,70.07,57.684,51.553,4.842,4.524,4.206,97.076
000007.SZ,2024-09-06,4.73,4.87,5.01,4.72,4.77,-0.04,-0.8386,33817.0,16331.01,8.284,40.34308,4.87,39.18332,4.73,41.50284,5.01,39.10048,4.72,39.51468,4.77,-0.034,-0.087,0.105,72.418,69.87,77.513,64.098,55.281,50.525,4.851,4.527,4.203,124.355
000007.SZ,2024-09-09,4.75,4.72,4.81,4.64,4.73,0.02,0.4228,25129.0,11925.88,8.284,39.10048,4.72,39.349,4.75,39.84604,4.81,38.43776,4.64,39.18332,4.73,-0.021,-0.073,0.105,66.923,68.888,62.993,65.845,56.275,51.035,4.87,4.534,4.197,80.358
000007.SZ,2024-09-10,4.76,4.8,4.92,4.69,4.75,0.01,0.2105,19238.0,9155.48,8.284,39.7632,4.8,39.43184,4.76,40.75728,4.92,38.85196,4.69,39.349,4.75,-0.009,-0.061,0.102,60.587,66.121,49.52,66.813,56.798,51.296,4.891,4.542,4.192,96.697
000007.SZ,2024-09-11,4.64,4.76,4.77,4.63,4.76,-0.12,-2.521,21238.0,9940.07,8.284,39.43184,4.76,38.43776,4.64,39.51468,4.77,38.35492,4.63,39.43184,4.76,-0.01,-0.05,0.081,48.03,60.091,23.91,47.44,49.102,48.079,4.898,4.546,4.194,42.842
000007.SZ,2024-09-12,4.68,4.66,4.76,4.64,4.64,0.04,0.8621,21756.0,10245.96,8.284,38.60344,4.66,38.76912,4.68,39.43184,4.76,38.43776,4.64,38.43776,4.64,-0.007,-0.042,0.069,42.437,54.206,18.899,52.903,51.492,49.188,4.904,4.548,4.193,43.384
000007.SZ,2024-09-13,4.74,4.68,4.79,4.66,4.68,0.06,1.2821,23722.57,11237.52,8.284,38.76912,4.68,39.26616,4.74,39.68036,4.79,38.60344,4.66,38.76912,4.68,0.0,-0.033,0.067,42.875,50.429,27.766,60.325,54.954,50.831,4.925,4.56,4.196,61.778
000007.SZ,2024-09-18,4.98,4.75,5.04,4.7,4.74,0.24,5.0633,61480.0,30042.5,8.284,39.349,4.75,41.25432,4.98,41.75136,5.04,38.9348,4.7,39.26616,4.74,0.025,-0.022,0.093,57.995,52.951,68.083,77.412,65.65,56.678,4.988,4.591,4.193,198.413
000007.SZ,2024-09-19,5.42,4.99,5.48,4.88,4.98,0.44,8.8353,196918.02,104001.54,8.284,41.33716,4.99,44.89928,5.42,45.39632,5.48,40.42592,4.88,41.25432,4.98,0.079,-0.002,0.161,69.891,58.598,92.478,88.401,76.71,64.707,5.164,4.646,4.127,299.488
000007.SZ,2024-09-20,5.45,5.31,5.54,5.25,5.42,0.03,0.5535,130931.02,71108.0,8.284,43.98804,5.31,45.1478,5.45,45.89336,5.54,43.491,5.25,44.89928,5.42,0.123,0.023,0.199,76.631,64.609,100.675,88.845,77.255,65.166,5.308,4.7,4.093,237.085
