股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002335.SZ,2024-03-11,29.05,28.0,29.2,27.87,27.84,1.21,4.3463,287532.04,823174.16,5.887,164.836,27.78759,171.01735,28.82963,171.9004,28.97849,164.07069,27.65858,163.89408,27.62881,1.27,0.644,1.253,83.46,81.65,87.079,73.073,68.38,60.815,30.125,24.143,18.161,96.717
002335.SZ,2024-03-12,28.6,29.1,29.5,28.46,29.05,-0.45,-1.5491,240819.88,697094.27,5.887,171.3117,28.87925,168.3682,28.38304,173.6665,29.27621,167.54402,28.2441,171.01735,28.82963,1.34,0.783,1.114,83.71,82.337,86.456,67.124,65.428,59.314,30.263,24.647,19.032,90.086
002335.SZ,2024-03-13,28.41,28.55,28.87,28.28,28.6,-0.19,-0.6643,147589.79,421153.81,5.887,168.07385,28.33342,167.24967,28.19448,169.95769,28.65099,166.48436,28.06547,168.3682,28.38304,1.364,0.899,0.93,80.53,81.735,78.121,64.465,64.152,58.675,30.447,25.057,19.667,69.975
002335.SZ,2024-03-14,28.07,28.13,28.45,27.63,28.41,-0.34,-1.1968,134429.69,376348.23,5.887,165.60131,27.91661,165.24809,27.85706,167.48515,28.23418,162.65781,27.4204,167.24967,28.19448,1.341,0.987,0.706,67.954,77.141,49.579,59.411,61.8,57.519,30.57,25.405,20.239,46.509
002335.SZ,2024-03-15,28.48,27.99,28.58,27.88,28.07,0.41,1.4606,138623.17,392074.05,5.887,164.77713,27.77767,167.66176,28.26395,168.25046,28.36319,164.12956,27.6685,165.24809,27.85706,1.339,1.058,0.563,65.036,73.106,48.895,63.546,63.557,58.547,30.751,25.731,20.712,52.676
002335.SZ,2024-03-18,28.51,28.53,28.69,28.2,28.48,0.03,0.1053,139771.56,397211.08,5.887,167.95611,28.31357,167.83837,28.29372,168.89803,28.47236,166.0134,27.98608,167.66176,28.26395,1.326,1.111,0.428,63.49,69.901,50.67,63.87,63.691,58.623,30.875,26.046,21.218,57.514
002335.SZ,2024-03-19,28.01,28.38,28.39,28.0,28.51,-0.5,-1.7538,105480.08,296698.69,5.887,167.07306,28.16471,164.89487,27.79752,167.13193,28.17463,164.836,27.78759,167.83837,28.29372,1.26,1.141,0.238,55.794,65.198,36.984,54.249,59.717,56.802,30.828,26.342,21.855,27.928
002335.SZ,2024-03-20,28.8,28.28,29.19,28.22,28.01,0.79,2.8204,213197.11,613016.55,5.887,166.48436,28.06547,169.5456,28.58152,171.84153,28.96857,166.13114,28.00592,164.89487,27.79752,1.257,1.164,0.185,61.196,63.864,55.859,64.413,63.628,58.907,30.769,26.675,22.581,89.851
002335.SZ,2024-03-21,29.21,28.86,29.5,28.63,28.8,0.41,1.4236,198325.32,577091.94,5.887,169.89882,28.64107,171.95927,28.98841,173.6665,29.27621,168.54481,28.41281,169.5456,28.58152,1.273,1.186,0.173,68.961,65.563,75.757,68.738,65.524,59.963,30.748,26.995,23.242,146.339
002335.SZ,2024-03-22,31.13,29.1,31.77,28.84,29.21,1.92,6.5731,370254.09,1120061.4,5.887,171.3117,28.87925,183.26231,30.89385,187.02999,31.52899,169.78108,28.62122,171.95927,28.98841,1.422,1.233,0.378,74.154,68.427,85.61,81.424,72.772,64.431,31.077,27.379,23.682,267.656
002335.SZ,2024-03-25,30.87,31.79,33.0,30.69,31.13,-0.26,-0.8352,383899.73,1218405.91,5.887,187.14773,31.54884,181.73169,30.63582,194.271,32.74966,180.67203,30.45719,183.26231,30.89385,1.503,1.287,0.431,69.548,68.801,71.043,76.387,70.58,63.431,31.206,27.744,24.283,252.175
002335.SZ,2024-03-26,30.0,30.46,30.84,29.52,30.87,-0.87,-2.8183,254848.82,767435.29,5.887,179.31802,30.22893,176.61,29.77242,181.55508,30.60605,173.78424,29.29606,181.73169,30.63582,1.48,1.326,0.309,61.077,66.226,50.778,61.187,63.588,60.169,31.251,28.003,24.756,99.678
002335.SZ,2024-03-27,27.9,29.72,29.9,27.9,30.0,-2.1,-7.0,201964.74,579711.39,5.887,174.96164,29.49454,164.2473,27.68835,176.0213,29.67318,164.2473,27.68835,176.61,29.77242,1.279,1.316,-0.075,40.848,57.767,7.011,38.816,50.432,53.27,30.818,28.198,25.579,-32.176
002335.SZ,2024-03-28,28.77,27.89,29.5,27.89,27.9,0.87,3.1183,185777.74,534893.38,5.887,164.18843,27.67843,169.36899,28.55175,173.6665,29.27621,164.18843,27.67843,164.2473,27.68835,1.176,1.288,-0.225,32.972,49.502,-0.087,48.227,54.671,55.477,30.523,28.381,26.238,-27.591
002335.SZ,2024-03-29,28.91,28.5,29.18,28.31,28.77,0.14,0.4866,107168.79,308070.54,5.887,167.7795,28.2838,170.19317,28.69069,171.78266,28.95864,166.66097,28.09524,169.36899,28.55175,1.093,1.249,-0.313,28.635,42.546,0.813,49.72,55.341,55.828,30.439,28.495,26.55,-21.142
002335.SZ,2024-04-01,31.23,29.3,31.64,29.3,28.91,2.32,8.0249,273852.03,844960.01,5.887,172.4891,29.07773,183.85101,30.99309,186.26468,31.39998,172.4891,29.07773,170.19317,28.69069,1.199,1.239,-0.081,40.877,41.99,38.652,68.048,64.762,61.117,30.846,28.617,26.388,115.736
002335.SZ,2024-04-02,30.48,31.18,31.28,30.18,31.23,-0.75,-2.4015,142936.69,438045.64,5.887,183.55666,30.94347,179.43576,30.24878,184.14536,31.04271,177.66966,29.95106,183.85101,30.99309,1.209,1.233,-0.049,44.147,42.709,47.022,59.617,60.278,58.744,31.029,28.755,26.481,88.569
002335.SZ,2024-04-03,29.15,29.6,29.84,28.5,30.48,-1.33,-4.3635,177408.83,515137.25,5.887,174.2552,29.37546,171.60605,28.92887,175.66808,29.61363,167.7795,28.2838,179.43576,30.24878,1.097,1.206,-0.217,37.65,41.023,30.905,47.179,53.157,54.807,31.049,28.803,26.556,-16.779
002335.SZ,2024-04-08,28.66,29.17,29.36,28.31,29.15,-0.49,-1.681,109189.32,314707.47,5.887,171.72379,28.94872,168.72142,28.44259,172.84232,29.13728,166.66097,28.09524,171.60605,28.92887,0.959,1.156,-0.395,30.123,37.389,15.59,43.195,50.747,53.43,30.95,28.883,26.816,-47.708
002335.SZ,2024-04-09,28.49,28.66,28.86,27.7,28.66,-0.17,-0.5932,134877.45,380348.67,5.887,168.72142,28.44259,167.72063,28.27388,169.89882,28.64107,163.0699,27.48987,168.72142,28.44259,0.826,1.09,-0.528,26.766,33.848,12.6,41.728,49.891,52.948,30.922,28.915,26.909,-77.597
002335.SZ,2024-04-10,28.05,28.29,28.46,27.5,28.49,-0.44,-1.5444,101259.72,283299.33,5.887,166.54323,28.07539,165.13035,27.83721,167.54402,28.2441,161.8925,27.29139,167.72063,28.27388,0.678,1.008,-0.66,22.272,29.989,6.837,37.746,47.624,51.69,30.927,28.866,26.805,-101.224
002335.SZ,2024-04-11,28.52,27.76,29.13,27.74,28.05,0.47,1.6756,103193.55,295577.25,5.887,163.42312,27.54941,167.89724,28.30365,171.48831,28.90902,163.30538,27.52957,165.13035,27.83721,0.591,0.925,-0.667,23.061,27.68,13.822,44.531,50.258,52.936,30.927,28.862,26.797,-65.869
002335.SZ,2024-04-12,28.08,28.54,28.79,27.95,28.52,-0.44,-1.5428,66730.49,189107.97,5.887,168.01498,28.3235,165.30696,27.86699,169.48673,28.5716,164.54165,27.73797,167.89724,28.30365,0.482,0.836,-0.709,20.044,25.134,9.862,39.674,47.802,51.635,30.937,28.846,26.754,-71.79
002335.SZ,2024-04-15,28.31,28.0,29.16,27.77,28.08,0.23,0.8191,113510.14,323873.03,5.887,164.836,27.78759,166.66097,28.09524,171.66492,28.93879,163.48199,27.55934,165.30696,27.86699,0.409,0.751,-0.684,19.884,23.384,12.884,43.537,49.218,52.275,30.928,28.857,26.786,-57.038
002335.SZ,2024-04-16,26.61,28.01,28.25,26.56,28.31,-1.7,-6.0049,120768.28,329210.32,5.887,164.89487,27.79752,156.65307,26.40814,166.30775,28.0357,156.35872,26.35852,166.66097,28.09524,0.212,0.643,-0.861,13.609,20.126,0.576,27.766,40.389,47.433,31.085,28.765,26.444,-155.756
002335.SZ,2024-04-17,27.8,27.03,27.95,27.0,26.61,1.19,4.472,97941.65,269827.31,5.887,159.12561,26.82495,163.6586,27.58911,164.54165,27.73797,158.949,26.79518,156.65307,26.40814,0.15,0.544,-0.789,21.674,20.642,23.739,44.618,47.571,50.764,31.098,28.729,26.361,-109.489
002335.SZ,2024-04-18,27.44,27.6,27.88,26.91,27.8,-0.36,-1.295,86474.46,237574.79,5.887,162.4812,27.39063,161.53928,27.23184,164.12956,27.6685,158.41917,26.70586,163.6586,27.58911,0.071,0.45,-0.757,24.926,22.07,30.637,41.134,45.752,49.769,31.127,28.701,26.276,-107.193
002335.SZ,2024-04-19,26.49,27.27,27.27,26.25,27.44,-0.95,-3.4621,92287.14,246052.23,5.887,160.53849,27.06313,155.94663,26.28905,160.53849,27.06313,154.53375,26.05087,161.53928,27.23184,-0.067,0.346,-0.826,19.366,21.169,15.761,32.98,41.214,47.219,31.231,28.586,25.942,-143.312
002335.SZ,2024-04-22,26.13,26.0,26.45,25.45,26.49,-0.36,-1.359,65965.02,171085.26,5.887,153.062,25.80276,153.82731,25.93178,155.71115,26.24935,149.82415,25.25694,155.94663,26.28905,-0.203,0.237,-0.878,19.021,20.453,16.156,30.253,39.591,46.281,31.31,28.434,25.557,-155.775
002335.SZ,2024-04-23,26.32,26.18,26.74,26.0,26.13,0.19,0.7271,50303.26,132274.97,5.887,154.12166,25.9814,154.94584,26.12034,157.41838,26.53715,153.062,25.80276,153.82731,25.93178,-0.292,0.131,-0.845,20.497,20.467,20.556,33.724,40.931,46.863,31.007,28.195,25.383,-114.151
002335.SZ,2024-04-24,26.93,26.32,26.95,26.0,26.32,0.61,2.3176,73903.4,197204.16,5.887,154.94584,26.12034,158.53691,26.72571,158.65465,26.74556,153.062,25.80276,154.94584,26.12034,-0.31,0.043,-0.705,26.962,22.632,35.622,44.386,45.187,48.721,30.644,27.999,25.355,-82.766
002335.SZ,2024-04-25,25.22,26.61,26.73,24.88,26.93,-1.71,-6.3498,202569.51,515330.5,5.887,156.65307,26.40814,148.47014,25.02868,157.35951,26.52723,146.46856,24.69126,158.53691,26.72571,-0.456,-0.057,-0.798,20.623,21.962,17.943,28.8,37.028,44.199,30.574,27.762,24.951,-139.089
002335.SZ,2024-04-26,26.79,23.99,27.35,23.6,25.22,1.57,6.2252,311493.36,793626.66,5.887,141.22913,23.80801,157.71273,26.58677,161.00945,27.14252,138.9332,23.42097,148.47014,25.02868,-0.441,-0.134,-0.614,36.616,26.847,56.154,48.662,46.672,48.755,30.565,27.707,24.849,-98.759
002335.SZ,2024-04-29,27.24,26.76,27.48,26.76,26.79,0.45,1.6797,162910.82,442723.98,5.887,157.53612,26.557,160.36188,27.03336,161.77476,27.27154,157.53612,26.557,157.71273,26.58677,-0.388,-0.185,-0.407,52.303,35.332,86.245,53.156,49.11,49.977,30.476,27.631,24.786,3.687
002335.SZ,2024-04-30,26.51,27.23,27.33,26.25,27.24,-0.73,-2.6799,125993.25,336101.25,5.887,160.30301,27.02343,156.06437,26.3089,160.89171,27.12268,154.53375,26.05087,160.36188,27.03336,-0.4,-0.228,-0.345,57.532,42.732,87.132,45.416,45.435,48.039,30.369,27.512,24.655,-28.842
002335.SZ,2024-05-06,27.18,26.88,27.39,26.7,26.51,0.67,2.5273,94591.44,255973.12,5.887,158.24256,26.67609,160.00866,26.97381,161.24493,27.18222,157.1829,26.49745,156.06437,26.3089,-0.352,-0.253,-0.2,69.111,51.525,104.282,52.96,49.238,49.9,29.685,27.311,24.937,16.757
002335.SZ,2024-05-07,27.04,27.18,27.28,26.81,27.18,-0.14,-0.5151,69137.57,186746.72,5.887,160.00866,26.97381,159.18448,26.83488,160.59736,27.07305,157.83047,26.60662,160.00866,26.97381,-0.322,-0.267,-0.111,75.627,59.559,107.763,51.186,48.468,49.513,29.1,27.141,25.181,24.176
002335.SZ,2024-05-08,25.82,26.86,26.89,25.79,27.04,-1.22,-4.5118,106052.87,278365.71,5.887,158.12482,26.65624,152.00234,25.62413,158.30143,26.68601,151.82573,25.59436,159.18448,26.83488,-0.391,-0.291,-0.199,69.49,62.87,82.732,37.909,42.195,46.254,28.859,26.975,25.091,-70.276
002335.SZ,2024-05-09,26.39,25.94,26.79,25.86,25.82,0.57,2.2076,76921.04,203470.41,5.887,152.70878,25.74322,155.35793,26.18981,157.71273,26.58677,152.23782,25.66383,152.00234,25.62413,-0.395,-0.312,-0.166,70.296,65.345,80.198,45.792,45.772,47.925,28.649,26.863,25.076,-38.42
002335.SZ,2024-05-10,26.18,26.52,26.55,25.9,26.39,-0.21,-0.7958,52592.7,137476.86,5.887,156.12324,26.31882,154.12166,25.9814,156.29985,26.34859,152.4733,25.70352,155.35793,26.18981,-0.411,-0.332,-0.158,69.029,66.573,73.941,43.358,44.661,47.359,28.45,26.748,25.046,-47.828
