股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000919.SZ,2024-03-15,6.95,6.87,6.95,6.84,6.87,0.08,1.1645,53226.0,36813.53,3.843,26.40141,6.67393,26.70885,6.75165,26.70885,6.75165,26.28612,6.64479,26.40141,6.67393,-0.011,-0.071,0.119,73.806,67.123,87.172,65.615,55.906,48.76,6.847,6.544,6.24,113.865
000919.SZ,2024-03-18,7.12,6.95,7.13,6.94,6.95,0.17,2.446,70566.0,49602.53,3.843,26.70885,6.75165,27.36216,6.9168,27.40059,6.92651,26.67042,6.74193,26.70885,6.75165,0.013,-0.054,0.135,81.857,72.035,101.503,75.675,61.35,51.539,6.879,6.58,6.281,195.564
000919.SZ,2024-03-19,7.0,7.11,7.11,6.96,7.12,-0.12,-1.6854,79620.0,55999.63,3.843,27.32373,6.90708,26.901,6.80022,27.32373,6.90708,26.74728,6.76136,27.36216,6.9168,0.023,-0.038,0.123,78.685,74.251,87.552,60.646,56.024,49.559,6.882,6.607,6.333,129.874
000919.SZ,2024-03-20,7.03,6.97,7.07,6.96,7.0,0.03,0.4286,56588.0,39666.0,3.843,26.78571,6.77108,27.01629,6.82937,27.17001,6.86822,26.74728,6.76136,26.901,6.80022,0.033,-0.024,0.114,78.698,75.734,84.626,62.859,57.041,50.06,6.89,6.633,6.375,108.739
000919.SZ,2024-03-21,7.0,7.05,7.08,6.96,7.03,-0.03,-0.4267,51998.0,36454.01,3.843,27.09315,6.8488,26.901,6.80022,27.20844,6.87794,26.74728,6.76136,27.01629,6.82937,0.038,-0.012,0.099,75.721,75.729,75.704,58.885,55.637,49.547,6.901,6.651,6.401,91.325
000919.SZ,2024-03-22,6.85,6.98,7.0,6.78,7.0,-0.15,-2.1429,84322.0,57948.33,3.843,26.82414,6.78079,26.32455,6.6545,26.901,6.80022,26.05554,6.5865,26.901,6.80022,0.03,-0.004,0.066,57.147,69.535,32.371,42.693,49.051,47.032,6.903,6.655,6.408,-0.489
000919.SZ,2024-03-25,6.69,6.82,6.9,6.68,6.85,-0.16,-2.3358,55804.01,37927.64,3.843,26.20926,6.62536,25.70967,6.49907,26.5167,6.70308,25.67124,6.48936,26.32455,6.6545,0.01,-0.001,0.022,38.839,59.303,-2.09,31.578,43.113,44.517,6.906,6.651,6.395,-83.374
000919.SZ,2024-03-26,6.65,6.68,6.74,6.56,6.69,-0.04,-0.5979,53702.0,35663.02,3.843,25.67124,6.48936,25.55595,6.46021,25.90182,6.54764,25.21008,6.37278,25.70967,6.49907,-0.008,-0.002,-0.011,31.156,49.921,-6.374,29.291,41.735,43.904,6.904,6.638,6.372,-139.699
000919.SZ,2024-03-27,6.59,6.65,6.73,6.58,6.65,-0.06,-0.9023,46704.02,31174.08,3.843,25.55595,6.46021,25.32537,6.40192,25.86339,6.53793,25.28694,6.39221,25.55595,6.46021,-0.027,-0.007,-0.039,22.525,40.789,-14.003,25.912,39.661,42.979,6.906,6.638,6.369,-132.081
000919.SZ,2024-03-28,6.67,6.58,6.73,6.54,6.59,0.08,1.214,60374.16,40159.85,3.843,25.28694,6.39221,25.63281,6.47964,25.86339,6.53793,25.13322,6.35335,25.32537,6.40192,-0.035,-0.013,-0.045,22.361,34.646,-2.209,37.456,43.729,44.603,6.908,6.635,6.361,-115.141
000919.SZ,2024-03-29,6.83,6.66,6.83,6.66,6.67,0.16,2.3988,65021.17,43809.44,3.843,25.59438,6.46993,26.24769,6.63507,26.24769,6.63507,25.59438,6.46993,25.63281,6.47964,-0.029,-0.016,-0.026,31.867,33.72,28.16,54.478,50.945,47.713,6.91,6.639,6.368,-48.084
000919.SZ,2024-04-01,6.94,6.8,6.95,6.8,6.83,0.11,1.6105,59916.01,41222.62,3.843,26.1324,6.60593,26.67042,6.74193,26.70885,6.75165,26.1324,6.60593,26.24769,6.63507,-0.015,-0.016,0.002,45.936,37.792,62.224,62.826,55.249,49.737,6.917,6.643,6.369,20.532
000919.SZ,2024-04-02,6.94,6.9,6.96,6.9,6.94,0.0,0.0,49123.01,34017.63,3.843,26.5167,6.70308,26.67042,6.74193,26.74728,6.76136,26.5167,6.70308,26.67042,6.74193,-0.004,-0.013,0.019,55.315,43.633,78.68,62.826,55.249,49.737,6.926,6.653,6.38,37.768
000919.SZ,2024-04-03,6.99,6.94,6.99,6.86,6.94,0.05,0.7205,61559.0,42752.8,3.843,26.67042,6.74193,26.86257,6.79051,26.86257,6.79051,26.36298,6.66422,26.67042,6.74193,0.009,-0.009,0.035,69.485,52.25,103.956,66.809,57.276,50.681,6.941,6.663,6.385,42.01
000919.SZ,2024-04-08,6.87,6.97,6.97,6.86,6.99,-0.12,-1.7167,59186.77,40875.3,3.843,26.78571,6.77108,26.40141,6.67393,26.78571,6.77108,26.36298,6.66422,26.86257,6.79051,0.009,-0.005,0.029,70.768,58.423,95.458,51.053,51.202,48.403,6.941,6.67,6.399,17.812
000919.SZ,2024-04-09,7.01,6.86,7.05,6.79,6.87,0.14,2.0378,76796.0,53217.61,3.843,26.36298,6.66422,26.93943,6.80994,27.09315,6.8488,26.09397,6.59622,26.40141,6.67393,0.02,0.0,0.041,77.898,64.915,103.864,63.203,57.005,51.08,6.954,6.684,6.413,51.229
000919.SZ,2024-04-10,6.88,7.02,7.02,6.82,7.01,-0.13,-1.8545,63094.02,43640.16,3.843,26.97786,6.81965,26.43984,6.68365,26.97786,6.81965,26.20926,6.62536,26.93943,6.80994,0.019,0.004,0.03,74.154,67.994,86.473,49.509,50.876,48.635,6.955,6.689,6.423,33.283
000919.SZ,2024-04-11,6.88,6.8,6.97,6.77,6.88,0.0,0.0,45233.0,31190.37,3.843,26.1324,6.60593,26.43984,6.68365,26.78571,6.77108,26.01711,6.57679,26.43984,6.68365,0.017,0.006,0.022,71.658,69.216,76.543,49.509,50.876,48.635,6.95,6.686,6.421,21.205
000919.SZ,2024-04-12,6.8,6.9,6.94,6.79,6.88,-0.08,-1.1628,40400.0,27709.01,3.843,26.5167,6.70308,26.1324,6.60593,26.67042,6.74193,26.09397,6.59622,26.43984,6.68365,0.01,0.007,0.005,59.738,66.056,47.101,41.535,47.163,47.123,6.949,6.682,6.415,10.815
000919.SZ,2024-04-15,6.67,6.81,6.83,6.53,6.8,-0.13,-1.9118,85676.0,57134.01,3.843,26.17083,6.61564,25.63281,6.47964,26.24769,6.63507,25.09479,6.34364,26.1324,6.60593,-0.007,0.004,-0.022,48.8,60.304,25.791,31.607,41.759,44.764,6.953,6.672,6.391,-85.8
000919.SZ,2024-04-16,6.19,6.6,6.66,6.18,6.67,-0.48,-7.1964,108191.0,68690.8,3.843,25.3638,6.41164,23.78817,6.01334,25.59438,6.46993,23.74974,6.00362,25.63281,6.47964,-0.056,-0.008,-0.097,32.916,51.175,-3.601,15.351,28.573,37.526,7.034,6.635,6.236,-209.853
000919.SZ,2024-04-17,6.57,6.24,6.57,6.24,6.19,0.38,6.1389,77852.4,50139.51,3.843,23.98032,6.06191,25.24851,6.38249,25.24851,6.38249,23.98032,6.06191,23.78817,6.01334,-0.065,-0.019,-0.092,36.887,46.412,17.836,43.136,43.878,44.888,7.0,6.608,6.217,-132.679
000919.SZ,2024-04-18,6.46,6.54,6.59,6.45,6.57,-0.11,-1.6743,45832.0,29886.62,3.843,25.13322,6.35335,24.82578,6.27563,25.32537,6.40192,24.78735,6.26592,25.24851,6.38249,-0.08,-0.031,-0.097,35.319,42.714,20.528,38.721,41.097,43.345,6.988,6.582,6.176,-103.379
000919.SZ,2024-04-19,6.46,6.43,6.56,6.38,6.46,0.0,0.0,47368.0,30590.65,3.843,24.71049,6.24649,24.82578,6.27563,25.21008,6.37278,24.51834,6.19792,24.82578,6.27563,-0.091,-0.043,-0.095,34.274,39.901,23.02,38.721,41.097,43.345,6.965,6.554,6.144,-101.517
000919.SZ,2024-04-22,6.4,6.46,6.55,6.37,6.46,-0.06,-0.9288,50552.0,32553.38,3.843,24.82578,6.27563,24.5952,6.21735,25.17165,6.36307,24.47991,6.1882,24.82578,6.27563,-0.103,-0.055,-0.095,31.58,37.127,20.484,35.839,39.473,42.478,6.945,6.525,6.106,-90.94
000919.SZ,2024-04-23,6.41,6.38,6.46,6.33,6.4,0.01,0.1563,54929.02,35152.34,3.843,24.51834,6.19792,24.63363,6.22706,24.82578,6.27563,24.32619,6.14934,24.5952,6.21735,-0.11,-0.066,-0.088,30.758,35.004,22.265,36.78,39.905,42.677,6.938,6.504,6.07,-87.826
000919.SZ,2024-04-24,6.51,6.43,6.51,6.38,6.41,0.1,1.5601,40728.02,26276.34,3.843,24.71049,6.24649,25.01793,6.32421,25.01793,6.32421,24.51834,6.19792,24.63363,6.22706,-0.107,-0.074,-0.065,34.979,34.996,34.945,46.24,44.244,44.679,6.936,6.495,6.054,-58.278
000919.SZ,2024-04-25,6.61,6.49,6.63,6.48,6.51,0.1,1.5361,49202.22,32381.5,3.843,24.94107,6.30478,25.40223,6.42135,25.47909,6.44078,24.90264,6.29506,25.01793,6.32421,-0.095,-0.078,-0.034,45.37,38.454,59.204,54.424,48.315,46.623,6.935,6.493,6.051,-18.699
000919.SZ,2024-04-26,6.62,6.61,6.65,6.55,6.61,0.01,0.1513,42305.01,27931.0,3.843,25.40223,6.42135,25.44066,6.43107,25.55595,6.46021,25.17165,6.36307,25.40223,6.42135,-0.084,-0.08,-0.01,60.803,45.903,90.601,55.241,48.723,46.818,6.936,6.495,6.054,-0.367
000919.SZ,2024-04-29,6.83,6.64,6.83,6.62,6.62,0.21,3.1722,63422.18,42864.12,3.843,25.51752,6.4505,26.24769,6.63507,26.24769,6.63507,25.44066,6.43107,25.44066,6.43107,-0.059,-0.075,0.033,73.868,55.225,111.155,69.176,56.583,50.761,6.948,6.502,6.057,70.252
000919.SZ,2024-04-30,6.96,6.79,6.99,6.79,6.83,0.13,1.9034,95026.81,65964.41,3.843,26.09397,6.59622,26.74728,6.76136,26.86257,6.79051,26.09397,6.59622,26.24769,6.63507,-0.028,-0.066,0.076,81.064,63.838,115.515,74.966,60.655,53.012,6.965,6.509,6.053,134.496
000919.SZ,2024-05-06,7.19,7.0,7.2,6.99,6.96,0.23,3.3046,108349.82,77235.02,3.843,26.901,6.80022,27.63117,6.9848,27.6696,6.99451,26.86257,6.79051,26.74728,6.76136,0.015,-0.05,0.129,86.993,71.556,117.866,82.103,66.687,56.668,7.013,6.521,6.029,190.857
000919.SZ,2024-05-07,7.18,7.16,7.23,7.1,7.19,-0.01,-0.1391,64101.03,45883.45,3.843,27.51588,6.95566,27.59274,6.97509,27.78489,7.02366,27.2853,6.89737,27.63117,6.9848,0.047,-0.031,0.155,89.477,77.53,113.37,80.899,66.205,56.469,7.055,6.533,6.01,169.897
000919.SZ,2024-05-08,7.23,7.17,7.28,7.14,7.18,0.05,0.6964,80031.0,57783.65,3.843,27.55431,6.96537,27.78489,7.02366,27.97704,7.07223,27.43902,6.93623,27.59274,6.97509,0.075,-0.009,0.169,91.23,82.096,109.497,82.443,67.485,57.254,7.098,6.544,5.99,139.467
000919.SZ,2024-05-09,7.28,7.2,7.39,7.17,7.23,0.05,0.6916,85168.82,62250.1,3.843,27.6696,6.99451,27.97704,7.07223,28.39977,7.17909,27.55431,6.96537,27.78489,7.02366,0.101,0.013,0.176,90.523,84.905,101.758,83.996,68.776,58.043,7.162,6.564,5.966,124.54
000919.SZ,2024-05-10,7.22,7.29,7.34,7.21,7.28,-0.06,-0.8242,55080.0,39968.4,3.843,28.01547,7.08195,27.74646,7.01394,28.20762,7.13052,27.70803,7.00423,27.97704,7.07223,0.115,0.033,0.164,87.455,85.755,90.854,74.509,65.379,56.731,7.196,6.574,5.953,98.415
