股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002248.SZ,2024-01-16,7.57,7.66,7.7,7.46,7.64,-0.07,-0.9162,55570.0,42023.16,2.028,15.53448,7.66,15.35196,7.57,15.6156,7.7,15.12888,7.46,15.49392,7.64,-0.174,-0.155,-0.037,20.104,24.692,10.929,31.434,35.496,39.047,8.286,7.922,7.559,-130.225
002248.SZ,2024-01-17,7.37,7.6,7.6,7.36,7.57,-0.2,-2.642,42597.0,31750.75,2.028,15.4128,7.6,14.94636,7.37,15.4128,7.6,14.92608,7.36,15.35196,7.57,-0.196,-0.163,-0.066,13.83,21.072,-0.652,23.72,30.824,36.432,8.311,7.886,7.46,-151.408
002248.SZ,2024-01-18,7.5,7.32,7.5,7.14,7.37,0.13,1.7639,82497.01,60403.09,2.028,14.84496,7.32,15.21,7.5,15.21,7.5,14.47992,7.14,14.94636,7.37,-0.201,-0.171,-0.061,23.013,21.719,25.602,35.975,36.729,39.194,8.314,7.86,7.407,-144.916
002248.SZ,2024-01-19,7.52,7.45,7.92,7.39,7.5,0.02,0.2667,167909.68,128333.33,2.028,15.1086,7.45,15.25056,7.52,16.06176,7.92,14.98692,7.39,15.21,7.5,-0.201,-0.177,-0.048,29.902,24.446,40.812,37.82,37.623,39.615,8.299,7.833,7.367,-60.137
002248.SZ,2024-01-22,7.01,7.36,7.58,6.96,7.52,-0.51,-6.7819,125870.0,91444.43,2.028,14.92608,7.36,14.21628,7.01,15.37224,7.58,14.11488,6.96,15.25056,7.52,-0.24,-0.19,-0.1,21.671,23.521,17.969,20.101,27.01,33.451,8.37,7.786,7.202,-173.693
002248.SZ,2024-01-23,6.93,6.98,7.02,6.82,7.01,-0.08,-1.1412,85370.33,58920.5,2.028,14.15544,6.98,14.05404,6.93,14.23656,7.02,13.83096,6.82,14.21628,7.01,-0.273,-0.206,-0.134,17.78,21.608,10.126,18.472,25.766,32.62,8.398,7.726,7.055,-201.887
002248.SZ,2024-01-24,7.0,7.05,7.27,6.74,6.93,0.07,1.0101,80621.0,56365.66,2.028,14.2974,7.05,14.196,7.0,14.74356,7.27,13.66872,6.74,14.05404,6.93,-0.291,-0.223,-0.136,19.198,20.804,15.986,24.866,28.892,34.114,8.421,7.683,6.945,-140.99
002248.SZ,2024-01-25,7.15,6.99,7.17,6.93,7.0,0.15,2.1429,82137.07,58067.03,2.028,14.17572,6.99,14.5002,7.15,14.54076,7.17,14.05404,6.93,14.196,7.0,-0.29,-0.237,-0.106,24.381,21.997,29.149,37.474,35.264,37.226,8.42,7.649,6.879,-99.18
002248.SZ,2024-01-26,7.12,7.13,7.22,7.1,7.15,-0.03,-0.4196,61914.0,44312.31,2.028,14.45964,7.13,14.43936,7.12,14.64216,7.22,14.3988,7.1,14.5002,7.15,-0.288,-0.247,-0.082,26.988,23.66,33.644,36.023,34.587,36.863,8.381,7.602,6.824,-71.272
002248.SZ,2024-01-29,6.88,7.14,7.2,6.85,7.12,-0.24,-3.3708,64144.0,44689.36,2.028,14.47992,7.14,13.95264,6.88,14.6016,7.2,13.8918,6.85,14.43936,7.12,-0.302,-0.258,-0.088,21.947,23.089,19.662,26.262,29.629,34.085,8.336,7.539,6.742,-96.041
002248.SZ,2024-01-30,6.63,6.82,6.91,6.63,6.88,-0.25,-3.6337,47852.0,32358.32,2.028,13.83096,6.82,13.44564,6.63,14.01348,6.91,13.44564,6.63,13.95264,6.88,-0.33,-0.272,-0.115,14.631,20.27,3.354,19.618,25.478,31.505,8.295,7.462,6.628,-129.718
002248.SZ,2024-01-31,6.02,6.56,6.56,6.01,6.63,-0.61,-9.2006,121689.17,75783.45,2.028,13.30368,6.56,12.20856,6.02,13.30368,6.56,12.18828,6.01,13.44564,6.63,-0.396,-0.297,-0.199,9.929,16.823,-3.86,11.269,18.558,26.413,8.352,7.358,6.364,-202.536
002248.SZ,2024-02-01,5.99,6.01,6.1,5.77,6.02,-0.03,-0.4983,86641.18,51607.26,2.028,12.18828,6.01,12.14772,5.99,12.3708,6.1,11.70156,5.77,12.20856,6.02,-0.446,-0.327,-0.239,10.671,14.772,2.468,10.993,18.292,26.196,8.355,7.254,6.152,-199.982
002248.SZ,2024-02-02,5.68,6.02,6.2,5.44,5.99,-0.31,-5.1753,94702.17,55156.48,2.028,12.20856,6.02,11.51904,5.68,12.5736,6.2,11.03232,5.44,12.14772,5.99,-0.505,-0.363,-0.285,11.485,13.677,7.103,8.432,15.743,24.062,8.398,7.143,5.887,-175.698
002248.SZ,2024-02-05,5.11,5.6,5.62,5.11,5.68,-0.57,-10.0352,114054.0,59298.11,2.028,11.3568,5.6,10.36308,5.11,11.39736,5.62,10.36308,5.11,11.51904,5.68,-0.591,-0.408,-0.366,7.657,11.67,-0.369,5.569,12.304,20.81,8.524,7.014,5.504,-178.027
002248.SZ,2024-02-06,5.07,4.75,5.3,4.6,5.11,-0.04,-0.7828,146824.47,71630.03,2.028,9.633,4.75,10.28196,5.07,10.7484,5.3,9.3288,4.6,10.36308,5.11,-0.655,-0.458,-0.394,11.084,11.475,10.303,5.414,12.101,20.606,8.55,6.874,5.198,-157.148
002248.SZ,2024-02-07,4.89,5.09,5.22,4.86,5.07,-0.18,-3.5503,131875.02,66328.11,2.028,10.32252,5.09,9.91692,4.89,10.58616,5.22,9.85608,4.86,10.28196,5.07,-0.712,-0.508,-0.406,11.079,11.343,10.551,4.707,11.197,19.699,8.574,6.734,4.894,-125.225
002248.SZ,2024-02-08,5.33,4.95,5.38,4.8,4.89,0.44,8.998,151153.61,77417.06,2.028,10.0386,4.95,10.80924,5.33,10.91064,5.38,9.7344,4.8,9.91692,4.89,-0.713,-0.549,-0.327,16.745,13.144,23.948,31.09,25.951,27.802,8.47,6.608,4.746,-93.658
002248.SZ,2024-02-19,5.52,5.45,5.59,5.35,5.33,0.19,3.5647,121973.66,66834.63,2.028,11.0526,5.45,11.19456,5.52,11.33652,5.59,10.8498,5.35,10.80924,5.33,-0.691,-0.578,-0.226,24.439,16.909,39.499,39.736,31.325,30.941,8.339,6.496,4.654,-56.89
002248.SZ,2024-02-20,5.65,5.48,5.65,5.39,5.52,0.13,2.3551,98889.14,55061.51,2.028,11.11344,5.48,11.4582,5.65,11.4582,5.65,10.93092,5.39,11.19456,5.52,-0.655,-0.593,-0.124,34.15,22.656,57.138,45.364,34.855,33.021,8.196,6.397,4.598,-43.123
002248.SZ,2024-02-21,5.72,5.59,5.91,5.53,5.65,0.07,1.2389,111011.0,64435.78,2.028,11.33652,5.59,11.60016,5.72,11.98548,5.91,11.21484,5.53,11.4582,5.65,-0.614,-0.597,-0.033,46.1,30.47,77.359,48.474,36.764,34.136,8.042,6.304,4.567,-22.095
002248.SZ,2024-02-22,5.95,5.75,5.95,5.73,5.72,0.23,4.021,110094.01,64583.81,2.028,11.661,5.75,12.0666,5.95,12.0666,5.95,11.62044,5.73,11.60016,5.72,-0.557,-0.589,0.065,58.858,39.933,96.709,57.917,42.774,37.69,7.905,6.234,4.562,3.746
002248.SZ,2024-02-23,6.25,5.99,6.27,5.93,5.95,0.3,5.042,132800.9,80878.79,2.028,12.14772,5.99,12.675,6.25,12.71556,6.27,12.02604,5.93,12.0666,5.95,-0.481,-0.568,0.173,72.173,50.68,115.16,67.298,49.592,41.954,7.739,6.171,4.603,54.236
002248.SZ,2024-02-26,6.88,6.88,6.88,6.88,6.25,0.63,10.08,32052.0,22051.78,2.028,13.95264,6.88,13.95264,6.88,13.95264,6.88,13.95264,6.88,12.675,6.25,-0.366,-0.527,0.322,81.449,60.936,122.474,79.06,60.4,49.523,7.619,6.139,4.659,163.344
002248.SZ,2024-02-27,7.57,7.57,7.57,7.29,6.88,0.69,10.0291,246946.91,186053.67,2.028,15.35196,7.57,15.35196,7.57,15.35196,7.57,14.78412,7.29,13.95264,6.88,-0.217,-0.465,0.496,87.632,69.835,123.228,85.782,68.476,56.069,7.731,6.167,4.603,214.393
002248.SZ,2024-02-28,6.82,7.73,7.98,6.81,7.57,-0.75,-9.9075,540099.5,402957.82,2.028,15.67644,7.73,13.83096,6.82,16.18344,7.98,13.81068,6.81,15.35196,7.57,-0.158,-0.404,0.492,79.596,73.088,92.61,60.466,55.142,48.879,7.716,6.162,4.607,145.701
002248.SZ,2024-02-29,7.5,6.49,7.5,6.49,6.82,0.68,9.9707,412897.17,295262.28,2.028,13.16172,6.49,15.21,7.5,15.21,7.5,13.16172,6.49,13.83096,6.82,-0.055,-0.334,0.558,80.313,75.497,89.947,70.075,62.386,54.41,7.808,6.187,4.565,111.041
002248.SZ,2024-03-01,8.06,7.65,8.25,7.36,7.5,0.56,7.4667,667281.89,528487.04,2.028,15.5142,7.65,16.34568,8.06,16.731,8.25,14.92608,7.36,15.21,7.5,0.07,-0.253,0.647,84.661,78.552,96.88,75.87,67.152,58.289,8.004,6.232,4.46,137.356
002248.SZ,2024-03-04,7.89,7.75,7.96,7.55,8.06,-0.17,-2.1092,443599.64,344027.75,2.028,15.717,7.75,16.00092,7.89,16.14288,7.96,15.3114,7.55,16.34568,8.06,0.155,-0.172,0.653,85.362,80.822,94.443,70.87,64.448,56.759,8.148,6.27,4.393,106.141
002248.SZ,2024-03-05,7.68,7.75,8.18,7.62,7.89,-0.21,-2.6616,350924.04,275438.65,2.028,15.717,7.75,15.57504,7.68,16.58904,8.18,15.45336,7.62,16.00092,7.89,0.202,-0.097,0.598,82.702,81.449,85.209,64.563,61.13,54.902,8.27,6.31,4.351,92.229
002248.SZ,2024-03-06,7.93,7.69,8.18,7.62,7.68,0.25,3.2552,359906.56,287040.04,2.028,15.59532,7.69,16.08204,7.93,16.58904,8.18,15.45336,7.62,15.57504,7.68,0.257,-0.026,0.566,83.87,82.256,87.099,68.56,63.566,56.663,8.456,6.376,4.295,87.001
002248.SZ,2024-03-07,7.96,8.24,8.6,7.8,7.93,0.03,0.3783,467323.61,380629.33,2.028,16.71072,8.24,16.14288,7.96,17.4408,8.6,15.8184,7.8,16.08204,7.93,0.299,0.039,0.521,79.136,81.216,74.977,69.063,63.863,56.874,8.656,6.473,4.289,93.491
002248.SZ,2024-03-08,7.83,7.8,7.86,7.62,7.96,-0.13,-1.6332,240704.39,186298.83,2.028,15.8184,7.8,15.87924,7.83,15.94008,7.86,15.45336,7.62,16.14288,7.96,0.319,0.095,0.448,73.927,78.786,64.207,63.763,61.497,55.65,8.813,6.564,4.316,59.396
002248.SZ,2024-03-11,7.67,7.71,7.79,7.51,7.83,-0.16,-2.0434,263417.81,200535.23,2.028,15.63588,7.71,15.55476,7.67,15.79812,7.79,15.23028,7.51,15.87924,7.83,0.317,0.139,0.356,67.926,75.166,53.445,57.272,58.584,54.152,8.923,6.664,4.405,42.76
002248.SZ,2024-03-12,7.6,7.71,7.71,7.57,7.67,-0.07,-0.9126,149959.02,114226.23,2.028,15.63588,7.71,15.4128,7.6,15.63588,7.71,15.35196,7.57,15.55476,7.67,0.307,0.173,0.269,62.819,71.05,46.357,54.367,57.288,53.495,8.964,6.788,4.613,31.372
002248.SZ,2024-03-13,7.55,7.6,7.65,7.53,7.6,-0.05,-0.6579,148069.0,112438.54,2.028,15.4128,7.6,15.3114,7.55,15.5142,7.65,15.27084,7.53,15.4128,7.6,0.292,0.197,0.19,46.987,63.029,14.903,52.101,56.318,53.016,8.961,6.912,4.864,12.899
002248.SZ,2024-03-14,7.47,7.68,7.78,7.38,7.55,-0.08,-1.0596,160106.0,121601.56,2.028,15.57504,7.68,15.14916,7.47,15.77784,7.78,14.96664,7.38,15.3114,7.55,0.27,0.211,0.117,33.784,53.281,-5.21,48.242,54.701,52.234,8.879,7.042,5.204,-15.71
002248.SZ,2024-03-15,7.69,7.45,7.75,7.32,7.47,0.22,2.9451,182939.0,138878.3,2.028,15.1086,7.45,15.59532,7.69,15.717,7.75,14.84496,7.32,15.14916,7.47,0.268,0.223,0.09,32.158,46.24,3.994,58.409,58.294,54.173,8.838,7.159,5.481,-22.328
002248.SZ,2024-03-18,7.82,7.65,7.88,7.64,7.69,0.13,1.6905,230971.28,179334.83,2.028,15.5142,7.65,15.85896,7.82,15.98064,7.88,15.49392,7.64,15.59532,7.69,0.273,0.233,0.08,34.459,42.313,18.752,63.494,60.322,55.292,8.796,7.274,5.753,35.685
002248.SZ,2024-03-19,7.71,7.76,7.92,7.68,7.82,-0.11,-1.4066,184976.17,144095.58,2.028,15.73728,7.76,15.63588,7.71,16.06176,7.92,15.57504,7.68,15.85896,7.82,0.265,0.239,0.052,33.129,39.252,20.884,56.482,57.73,54.125,8.713,7.378,6.042,22.204
002248.SZ,2024-03-20,7.71,7.71,7.75,7.61,7.71,0.0,0.0,115822.69,88816.87,2.028,15.63588,7.71,15.63588,7.71,15.717,7.75,15.43308,7.61,15.63588,7.71,0.256,0.243,0.027,43.753,40.752,49.754,56.482,57.73,54.125,8.58,7.477,6.374,-35.185
002248.SZ,2024-03-21,7.74,7.71,7.79,7.63,7.71,0.03,0.3891,133762.69,103314.26,2.028,15.63588,7.71,15.69672,7.74,15.79812,7.79,15.47364,7.63,15.63588,7.71,0.248,0.244,0.009,52.502,44.669,68.168,58.291,58.312,54.411,8.422,7.566,6.711,-12.544
002248.SZ,2024-03-22,7.5,7.73,7.73,7.46,7.74,-0.24,-3.1008,127983.0,96755.04,2.028,15.67644,7.73,15.21,7.5,15.67644,7.73,15.12888,7.46,15.69672,7.74,0.22,0.239,-0.037,45.001,44.78,45.445,41.665,52.062,51.722,8.237,7.629,7.021,-90.392
002248.SZ,2024-03-25,7.26,7.4,7.55,7.23,7.5,-0.24,-3.2,111431.12,82616.48,2.028,15.0072,7.4,14.72328,7.26,15.3114,7.55,14.66244,7.23,15.21,7.5,0.177,0.227,-0.1,31.45,40.336,13.678,31.04,46.613,49.185,8.18,7.648,7.116,-172.282
002248.SZ,2024-03-26,7.39,7.47,7.6,7.23,7.26,0.13,1.7906,109077.0,80589.39,2.028,15.14916,7.47,14.98692,7.39,15.4128,7.6,14.66244,7.23,14.72328,7.26,0.151,0.211,-0.121,28.696,36.456,13.176,40.845,49.722,50.556,8.182,7.639,7.096,-124.357
002248.SZ,2024-03-27,6.87,7.31,7.32,6.86,7.39,-0.52,-7.0365,132642.01,93816.0,2.028,14.82468,7.31,13.93236,6.87,14.84496,7.32,13.91208,6.86,14.98692,7.39,0.088,0.187,-0.198,19.445,30.786,-3.236,24.277,39.645,45.44,8.17,7.642,7.113,-260.791
002248.SZ,2024-03-28,7.11,6.87,7.22,6.87,6.87,0.24,3.4934,104247.21,73892.98,2.028,13.93236,6.87,14.41908,7.11,14.64216,7.22,13.93236,6.87,13.93236,6.87,0.056,0.161,-0.209,20.825,27.466,7.544,38.168,45.234,47.975,8.197,7.622,7.047,-169.305
002248.SZ,2024-03-29,7.17,7.17,7.25,7.06,7.11,0.06,0.8439,60834.08,43529.1,2.028,14.54076,7.17,14.54076,7.17,14.703,7.25,14.31768,7.06,14.41908,7.11,0.036,0.136,-0.2,23.632,26.188,18.52,41.393,46.583,48.598,8.147,7.578,7.008,-105.984
002248.SZ,2024-04-01,7.24,7.19,7.24,7.17,7.17,0.07,0.9763,73897.01,53248.04,2.028,14.58132,7.19,14.68272,7.24,14.68272,7.24,14.54076,7.17,14.54076,7.17,0.025,0.113,-0.178,29.375,27.25,33.624,45.382,48.206,49.337,8.114,7.545,6.976,-73.424
002248.SZ,2024-04-02,7.11,7.23,7.23,7.05,7.24,-0.13,-1.7956,70162.01,49990.17,2.028,14.66244,7.23,14.41908,7.11,14.66244,7.23,14.2974,7.05,14.68272,7.24,0.005,0.092,-0.173,28.544,27.681,30.268,39.405,45.41,48.0,8.112,7.516,6.921,-84.122
002248.SZ,2024-04-03,7.02,7.16,7.16,6.94,7.11,-0.09,-1.2658,55449.01,38898.17,2.028,14.52048,7.16,14.23656,7.02,14.52048,7.16,14.07432,6.94,14.41908,7.11,-0.017,0.07,-0.174,25.159,26.841,21.797,35.519,43.504,47.079,8.072,7.471,6.87,-92.906
002248.SZ,2024-04-08,6.82,7.03,7.08,6.82,7.02,-0.2,-2.849,66494.0,45900.73,2.028,14.25684,7.03,13.83096,6.82,14.35824,7.08,13.83096,6.82,14.23656,7.02,-0.05,0.046,-0.192,16.773,23.485,3.349,28.123,39.486,45.072,8.035,7.414,6.793,-109.091
002248.SZ,2024-04-09,6.91,6.8,6.95,6.8,6.82,0.09,1.3196,38665.11,26625.55,2.028,13.7904,6.8,14.01348,6.91,14.0946,6.95,13.7904,6.8,13.83096,6.82,-0.068,0.023,-0.183,15.765,20.912,5.473,35.388,42.111,46.15,7.995,7.368,6.741,-101.04
002248.SZ,2024-04-10,7.6,7.6,7.6,7.6,6.91,0.69,9.9855,168649.3,128173.47,2.028,15.4128,7.6,15.4128,7.6,15.4128,7.6,15.4128,7.6,14.01348,6.91,-0.027,0.013,-0.08,43.844,28.556,74.419,66.521,57.52,53.456,7.986,7.364,6.743,90.141
002248.SZ,2024-04-11,7.9,7.6,8.22,7.37,7.6,0.3,3.9474,597001.65,469494.51,2.028,15.4128,7.6,16.0212,7.9,16.67016,8.22,14.94636,7.37,15.4128,7.6,0.03,0.016,0.027,55.051,37.387,90.377,73.247,62.282,56.154,8.036,7.38,6.723,143.186
002248.SZ,2024-04-12,7.48,7.6,7.72,7.2,7.9,-0.42,-5.3165,359473.86,268517.85,2.028,15.4128,7.6,15.16944,7.48,15.65616,7.72,14.6016,7.2,16.0212,7.9,0.04,0.021,0.038,52.663,42.479,73.03,54.764,53.178,51.769,8.03,7.376,6.722,58.35
002248.SZ,2024-04-15,6.73,6.96,7.22,6.73,7.48,-0.75,-10.0267,274535.12,188872.06,2.028,14.11488,6.96,13.64844,6.73,14.64216,7.22,13.64844,6.73,15.16944,7.48,-0.011,0.015,-0.052,35.109,40.022,25.281,35.544,41.391,45.193,8.049,7.339,6.629,-93.194
002248.SZ,2024-04-16,6.06,6.35,6.45,6.06,6.73,-0.67,-9.9554,117031.0,71488.6,2.028,12.8778,6.35,12.28968,6.06,13.0806,6.45,12.28968,6.06,13.64844,6.73,-0.106,-0.009,-0.192,23.406,34.483,1.25,25.827,34.038,40.409,8.14,7.258,6.375,-230.096
002248.SZ,2024-04-17,6.28,5.7,6.39,5.7,6.06,0.22,3.6304,202942.88,126191.95,2.028,11.5596,5.7,12.73584,6.28,12.95892,6.39,11.5596,5.7,12.28968,6.06,-0.16,-0.04,-0.242,23.276,30.748,8.332,33.04,37.984,42.495,8.12,7.18,6.241,-193.145
002248.SZ,2024-04-18,6.06,6.22,6.23,5.91,6.28,-0.22,-3.5032,178702.0,108723.61,2.028,12.61416,6.22,12.28968,6.06,12.63444,6.23,11.98548,5.91,12.73584,6.28,-0.219,-0.075,-0.287,20.279,27.258,6.321,29.588,35.657,40.997,8.123,7.098,6.073,-153.146
002248.SZ,2024-04-19,6.03,5.99,6.26,5.86,6.06,-0.03,-0.495,157337.02,94591.98,2.028,12.14772,5.99,12.22884,6.03,12.69528,6.26,11.88408,5.86,12.28968,6.06,-0.265,-0.113,-0.303,17.884,24.134,5.386,29.09,35.335,40.793,8.099,7.014,5.929,-124.599
002248.SZ,2024-04-22,5.84,5.9,6.0,5.76,6.03,-0.19,-3.1509,90707.0,53135.63,2.028,11.9652,5.9,11.84352,5.84,12.168,6.0,11.68128,5.76,12.22884,6.03,-0.313,-0.153,-0.32,13.775,20.681,-0.037,25.794,33.26,39.49,8.064,6.919,5.774,-117.457
002248.SZ,2024-04-23,5.9,5.87,5.97,5.85,5.84,0.06,1.0274,68317.0,40343.58,2.028,11.90436,5.87,11.9652,5.9,12.10716,5.97,11.8638,5.85,11.84352,5.84,-0.343,-0.191,-0.303,11.829,17.73,0.026,28.849,34.584,40.12,8.033,6.839,5.645,-92.387
002248.SZ,2024-04-24,6.08,5.9,6.09,5.89,5.9,0.18,3.0508,90301.16,54200.52,2.028,11.9652,5.9,12.33024,6.08,12.35052,6.09,11.94492,5.89,11.9652,5.9,-0.347,-0.222,-0.25,14.156,16.539,9.392,38.032,38.571,42.01,8.001,6.78,5.559,-67.989
002248.SZ,2024-04-25,6.21,6.14,6.37,6.11,6.08,0.13,2.1382,138512.0,86482.86,2.028,12.45192,6.14,12.59388,6.21,12.91836,6.37,12.39108,6.11,12.33024,6.08,-0.337,-0.245,-0.183,20.622,17.9,26.066,44.267,41.385,43.357,7.932,6.721,5.51,-38.79
002248.SZ,2024-04-26,6.35,6.22,6.36,6.11,6.21,0.14,2.2544,135700.01,85219.48,2.028,12.61416,6.22,12.8778,6.35,12.89808,6.36,12.39108,6.11,12.59388,6.21,-0.313,-0.259,-0.109,42.637,26.145,75.619,50.679,44.38,44.798,7.915,6.695,5.475,-29.564
002248.SZ,2024-04-29,6.57,6.35,6.59,6.32,6.35,0.22,3.4646,140061.0,91170.16,2.028,12.8778,6.35,13.32396,6.57,13.36452,6.59,12.81696,6.32,12.8778,6.35,-0.274,-0.262,-0.024,61.009,37.767,107.493,59.472,48.858,47.008,7.874,6.668,5.462,-0.91
002248.SZ,2024-04-30,6.51,6.58,6.64,6.41,6.57,-0.06,-0.9132,104655.19,67997.31,2.028,13.34424,6.58,13.20228,6.51,13.46592,6.64,12.99948,6.41,13.32396,6.57,-0.245,-0.258,0.027,69.082,48.205,110.835,56.193,47.715,46.479,7.82,6.635,5.45,14.584
002248.SZ,2024-05-06,6.63,6.6,6.69,6.53,6.51,0.12,1.8433,124508.03,82162.52,2.028,13.3848,6.6,13.44564,6.63,13.56732,6.69,13.24284,6.53,13.20228,6.51,-0.21,-0.249,0.078,77.237,57.882,115.947,61.312,50.254,47.708,7.756,6.604,5.453,56.628
002248.SZ,2024-05-07,6.63,6.58,6.63,6.55,6.63,0.0,0.0,85966.97,56727.23,2.028,13.34424,6.58,13.44564,6.63,13.44564,6.63,13.2834,6.55,13.44564,6.63,-0.18,-0.235,0.111,82.674,66.146,115.73,61.312,50.254,47.708,7.709,6.581,5.452,87.468
002248.SZ,2024-05-08,6.51,6.63,6.63,6.48,6.63,-0.12,-1.81,72703.0,47517.52,2.028,13.44564,6.63,13.20228,6.51,13.44564,6.63,13.14144,6.48,13.44564,6.63,-0.164,-0.221,0.114,81.307,71.2,101.52,52.481,47.508,46.544,7.666,6.555,5.444,87.5
002248.SZ,2024-05-09,6.59,6.51,6.6,6.51,6.51,0.08,1.2289,70219.01,46179.73,2.028,13.20228,6.51,13.36452,6.59,13.3848,6.6,13.20228,6.51,13.20228,6.51,-0.143,-0.205,0.125,83.371,75.257,99.6,57.391,49.515,47.437,7.648,6.544,5.439,80.558
002248.SZ,2024-05-10,6.49,6.59,6.64,6.48,6.59,-0.1,-1.5175,58233.0,37948.24,2.028,13.36452,6.59,13.16172,6.49,13.46592,6.64,13.14144,6.48,13.36452,6.59,-0.133,-0.191,0.115,77.42,75.978,80.304,49.69,47.062,46.426,7.614,6.523,5.431,62.047
002248.SZ,2024-05-13,6.22,6.42,6.42,6.2,6.49,-0.27,-4.1602,80246.03,50299.03,2.028,13.01976,6.42,12.61416,6.22,13.01976,6.42,12.5736,6.2,13.16172,6.49,-0.145,-0.181,0.073,57.935,69.964,33.878,34.633,41.07,43.796,7.432,6.454,5.475,-11.966
002248.SZ,2024-05-14,6.3,6.26,6.4,6.26,6.22,0.08,1.2862,48381.01,30518.21,2.028,12.69528,6.26,12.7764,6.3,12.9792,6.4,12.69528,6.26,12.61416,6.22,-0.147,-0.175,0.056,45.426,61.784,12.709,40.991,43.399,44.763,7.094,6.374,5.653,-6.562
