股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002122.SZ,2024-01-16,3.79,3.83,3.84,3.72,3.81,-0.02,-0.5249,239209.17,90229.38,8.472,32.44776,3.83,32.10888,3.79,32.53248,3.84,31.51584,3.72,32.27832,3.81,-0.063,-0.047,-0.033,15.038,21.587,1.94,36.838,41.518,45.555,4.223,3.918,3.612,-81.53
002122.SZ,2024-01-17,3.62,3.78,3.78,3.6,3.79,-0.17,-4.4855,309814.01,114212.32,8.472,32.02416,3.78,30.66864,3.62,32.02416,3.78,30.4992,3.6,32.10888,3.79,-0.081,-0.054,-0.054,11.283,18.152,-2.455,25.525,35.221,42.162,4.227,3.898,3.569,-131.877
002122.SZ,2024-01-18,3.63,3.56,3.65,3.52,3.62,0.01,0.2762,290432.01,104054.51,8.472,30.16032,3.56,30.75336,3.63,30.9228,3.65,29.82144,3.52,30.66864,3.62,-0.093,-0.061,-0.062,15.324,17.209,11.552,27.105,35.845,42.425,4.233,3.885,3.536,-144.135
002122.SZ,2024-01-19,3.72,3.66,3.85,3.61,3.63,0.09,2.4793,340448.0,126603.3,8.472,31.00752,3.66,31.51584,3.72,32.6172,3.85,30.58392,3.61,30.75336,3.63,-0.094,-0.068,-0.052,24.708,19.709,34.707,40.695,41.392,44.785,4.231,3.876,3.52,-80.514
002122.SZ,2024-01-22,3.46,3.66,3.73,3.37,3.72,-0.26,-6.9892,352098.03,125078.16,8.472,31.00752,3.66,29.31312,3.46,31.60056,3.73,28.55064,3.37,31.51584,3.72,-0.114,-0.077,-0.074,21.557,20.325,24.021,24.719,32.529,39.86,4.257,3.86,3.464,-156.472
002122.SZ,2024-01-23,3.43,3.46,3.53,3.38,3.46,-0.03,-0.8671,242247.0,83325.9,8.472,29.31312,3.46,29.05896,3.43,29.90616,3.53,28.63536,3.38,29.31312,3.46,-0.132,-0.088,-0.087,17.761,19.47,14.343,23.445,31.675,39.339,4.281,3.842,3.403,-159.934
002122.SZ,2024-01-24,3.48,3.44,3.5,3.33,3.43,0.05,1.4577,287797.45,98713.24,8.472,29.14368,3.44,29.48256,3.48,29.652,3.5,28.21176,3.33,29.05896,3.43,-0.14,-0.098,-0.082,19.777,19.573,20.186,30.6,34.787,40.687,4.294,3.83,3.366,-134.817
002122.SZ,2024-01-25,3.62,3.5,3.78,3.45,3.48,0.14,4.023,403681.28,144909.76,8.472,29.652,3.5,30.66864,3.62,32.02416,3.78,29.2284,3.45,29.48256,3.48,-0.133,-0.105,-0.055,31.775,23.64,48.044,47.187,42.751,44.303,4.295,3.822,3.349,-45.827
002122.SZ,2024-01-26,3.57,3.6,3.68,3.57,3.62,-0.05,-1.3812,274231.0,99159.54,8.472,30.4992,3.6,30.24504,3.57,31.17696,3.68,30.24504,3.57,30.66864,3.62,-0.13,-0.11,-0.04,36.568,27.949,53.805,42.803,40.81,43.319,4.291,3.807,3.323,-42.257
002122.SZ,2024-01-29,3.41,3.57,3.62,3.4,3.57,-0.16,-4.4818,248962.2,86394.97,8.472,30.24504,3.57,28.88952,3.41,30.66864,3.62,28.8048,3.4,30.24504,3.57,-0.14,-0.116,-0.047,29.507,28.468,31.583,31.547,35.224,40.328,4.253,3.769,3.285,-92.534
002122.SZ,2024-01-30,3.42,3.4,3.45,3.34,3.41,0.01,0.2933,173976.96,59228.69,8.472,28.8048,3.4,28.97424,3.42,29.2284,3.45,28.29648,3.34,28.88952,3.41,-0.144,-0.122,-0.045,25.44,27.459,21.403,32.871,35.823,40.595,4.166,3.725,3.284,-111.806
002122.SZ,2024-01-31,3.33,3.43,3.49,3.31,3.42,-0.09,-2.6316,261077.1,88580.0,8.472,29.05896,3.43,28.21176,3.33,29.56728,3.49,28.04232,3.31,28.97424,3.42,-0.154,-0.128,-0.051,18.195,24.371,5.842,27.191,32.842,38.955,4.106,3.683,3.26,-111.594
002122.SZ,2024-02-01,3.31,3.2,3.39,3.17,3.33,-0.02,-0.6006,254014.36,83247.16,8.472,27.1104,3.2,28.04232,3.31,28.72008,3.39,26.85624,3.17,28.21176,3.33,-0.161,-0.135,-0.052,19.78,22.841,13.659,25.994,32.193,38.593,4.05,3.644,3.237,-132.381
002122.SZ,2024-02-02,3.1,3.31,3.35,2.98,3.31,-0.21,-6.3444,406796.87,128106.63,8.472,28.04232,3.31,26.2632,3.1,28.3812,3.35,25.24656,2.98,28.04232,3.31,-0.181,-0.144,-0.075,18.187,21.289,11.982,16.716,26.247,35.031,4.049,3.602,3.154,-174.201
002122.SZ,2024-02-05,2.83,3.09,3.09,2.79,3.1,-0.27,-8.7097,394955.16,114652.37,8.472,26.17848,3.09,23.97576,2.83,26.17848,3.09,23.63688,2.79,26.2632,3.1,-0.217,-0.159,-0.117,13.471,18.683,3.047,10.78,20.847,31.17,4.092,3.549,3.007,-227.325
002122.SZ,2024-02-06,2.96,2.8,3.03,2.65,2.83,0.13,4.5936,396150.17,112815.88,8.472,23.7216,2.8,25.07712,2.96,25.67016,3.03,22.4508,2.65,23.97576,2.83,-0.232,-0.173,-0.117,18.125,18.497,17.381,25.969,28.567,34.781,4.081,3.504,2.926,-176.157
002122.SZ,2024-02-07,3.02,2.98,3.08,2.93,2.96,0.06,2.027,343168.37,103753.2,8.472,25.24656,2.98,25.58544,3.02,26.09376,3.08,24.82296,2.93,25.07712,2.96,-0.236,-0.186,-0.101,24.058,20.351,31.472,32.348,31.91,36.388,4.061,3.464,2.868,-104.321
002122.SZ,2024-02-08,3.22,3.1,3.26,3.03,3.02,0.2,6.6225,363364.52,114210.34,8.472,26.2632,3.1,27.27984,3.22,27.61872,3.26,25.67016,3.03,25.58544,3.02,-0.221,-0.193,-0.056,35.626,25.443,55.993,49.689,41.814,41.41,3.992,3.429,2.865,-44.054
002122.SZ,2024-02-19,3.34,3.32,3.38,3.26,3.22,0.12,3.7267,359607.92,119609.97,8.472,28.12704,3.32,28.29648,3.34,28.63536,3.38,27.61872,3.26,27.27984,3.22,-0.197,-0.194,-0.006,51.132,34.006,85.384,57.527,46.871,44.17,3.935,3.404,2.872,11.974
002122.SZ,2024-02-20,3.35,3.34,3.39,3.27,3.34,0.01,0.2994,279432.09,93306.09,8.472,28.29648,3.34,28.3812,3.35,28.72008,3.39,27.70344,3.27,28.29648,3.34,-0.175,-0.19,0.03,61.866,43.292,99.012,58.179,47.288,44.398,3.879,3.38,2.882,18.694
002122.SZ,2024-02-21,3.35,3.31,3.45,3.29,3.35,0.0,0.0,355411.25,120561.55,8.472,28.04232,3.31,28.3812,3.35,29.2284,3.45,27.87288,3.29,28.3812,3.35,-0.156,-0.183,0.054,70.41,52.332,106.568,58.179,47.288,44.398,3.82,3.359,2.897,30.639
002122.SZ,2024-02-22,3.53,3.34,3.64,3.33,3.35,0.18,5.3731,586261.17,204604.04,8.472,28.29648,3.34,29.90616,3.53,30.83808,3.64,28.21176,3.33,28.3812,3.35,-0.125,-0.172,0.093,76.57,60.411,108.888,70.077,54.868,48.514,3.807,3.354,2.901,85.984
002122.SZ,2024-02-23,3.57,3.52,3.59,3.47,3.53,0.04,1.1331,473461.88,167604.97,8.472,29.82144,3.52,30.24504,3.57,30.41448,3.59,29.39784,3.47,29.90616,3.53,-0.096,-0.156,0.121,82.023,67.615,110.839,72.187,56.388,49.383,3.797,3.351,2.905,105.833
002122.SZ,2024-02-26,3.93,3.69,3.93,3.64,3.57,0.36,10.084,1472406.79,566341.76,8.472,31.26168,3.69,33.29496,3.93,33.29496,3.93,30.83808,3.64,30.24504,3.57,-0.043,-0.134,0.181,88.015,74.415,115.216,84.212,67.228,56.307,3.85,3.362,2.873,187.061
002122.SZ,2024-02-27,3.92,3.85,3.95,3.78,3.93,-0.01,-0.2545,1332074.34,513638.87,8.472,32.6172,3.85,33.21024,3.92,33.4644,3.95,32.02416,3.78,33.29496,3.93,-0.002,-0.108,0.21,91.03,79.953,113.183,83.015,66.725,56.085,3.929,3.384,2.84,167.064
002122.SZ,2024-02-28,3.58,3.87,3.93,3.55,3.92,-0.34,-8.6735,1119785.74,424555.89,8.472,32.78664,3.87,30.32976,3.58,33.29496,3.93,30.0756,3.55,33.21024,3.92,0.002,-0.086,0.176,80.614,80.174,81.495,52.554,52.241,49.192,3.943,3.392,2.841,91.773
002122.SZ,2024-02-29,3.73,3.54,3.75,3.51,3.58,0.15,4.1899,592530.3,217737.4,8.472,29.99088,3.54,31.60056,3.73,31.77,3.75,29.73672,3.51,30.32976,3.58,0.018,-0.065,0.166,76.448,78.932,71.481,60.272,56.758,51.913,3.974,3.404,2.835,72.35
002122.SZ,2024-03-01,3.81,3.85,3.89,3.76,3.73,0.08,2.1448,684347.0,261876.11,8.472,32.6172,3.85,32.27832,3.81,32.95608,3.89,31.85472,3.76,31.60056,3.73,0.037,-0.044,0.163,77.436,78.433,75.442,64.017,59.014,53.304,4.004,3.414,2.824,94.078
002122.SZ,2024-03-04,4.04,3.91,4.04,3.77,3.81,0.23,6.0367,1187375.45,467521.39,8.472,33.12552,3.91,34.22688,4.04,34.22688,4.04,31.93944,3.77,32.27832,3.81,0.069,-0.022,0.182,84.957,80.608,93.656,72.849,64.777,57.034,4.085,3.438,2.79,111.167
002122.SZ,2024-03-05,3.92,3.96,4.08,3.9,4.04,-0.12,-2.9703,891808.17,355497.95,8.472,33.54912,3.96,33.21024,3.92,34.56576,4.08,33.0408,3.9,34.22688,4.04,0.084,-0.001,0.17,82.86,81.359,85.864,63.146,59.977,54.657,4.143,3.463,2.783,102.814
002122.SZ,2024-03-06,4.08,3.88,4.18,3.87,3.92,0.16,4.0816,1138120.26,460733.79,8.472,32.87136,3.88,34.56576,4.08,35.41296,4.18,32.78664,3.87,33.21024,3.92,0.108,0.021,0.173,83.879,82.199,87.239,69.62,63.871,57.143,4.227,3.496,2.765,111.226
002122.SZ,2024-03-07,3.93,4.08,4.09,3.89,4.08,-0.15,-3.6765,1053062.6,419665.37,8.472,34.56576,4.08,33.29496,3.93,34.65048,4.09,32.95608,3.89,34.56576,4.08,0.113,0.04,0.147,76.815,80.404,69.636,58.131,58.091,54.235,4.276,3.526,2.776,80.817
002122.SZ,2024-03-08,3.92,3.91,3.95,3.84,3.93,-0.01,-0.2545,514315.06,200706.76,8.472,33.12552,3.91,33.21024,3.92,33.4644,3.95,32.53248,3.84,33.29496,3.93,0.115,0.055,0.121,71.608,77.472,59.879,57.374,57.711,54.043,4.319,3.556,2.794,52.322
002122.SZ,2024-03-11,3.96,3.9,3.96,3.87,3.92,0.04,1.0204,477505.29,187390.6,8.472,33.0408,3.9,33.54912,3.96,33.54912,3.96,32.78664,3.87,33.21024,3.92,0.119,0.068,0.102,70.127,75.024,60.333,59.883,58.884,54.71,4.351,3.6,2.848,54.896
002122.SZ,2024-03-12,3.91,3.97,3.98,3.88,3.96,-0.05,-1.2626,505810.73,197917.75,8.472,33.63384,3.97,33.12552,3.91,33.71856,3.98,32.87136,3.88,33.54912,3.96,0.116,0.077,0.078,66.652,72.233,55.489,55.024,56.738,53.694,4.327,3.654,2.98,46.679
002122.SZ,2024-03-13,3.92,3.91,3.98,3.87,3.91,0.01,0.2558,547509.99,215077.01,8.472,33.12552,3.91,33.21024,3.92,33.71856,3.98,32.78664,3.87,33.12552,3.91,0.114,0.085,0.058,57.133,67.2,36.999,55.883,57.079,53.873,4.303,3.702,3.1,39.233
002122.SZ,2024-03-14,3.85,3.9,3.91,3.79,3.92,-0.07,-1.7857,471062.24,181560.94,8.472,33.0408,3.9,32.6172,3.85,33.12552,3.91,32.10888,3.79,33.21024,3.92,0.105,0.089,0.032,44.593,59.664,14.45,48.157,53.835,52.395,4.26,3.743,3.226,-26.769
002122.SZ,2024-03-15,3.89,3.82,3.89,3.81,3.85,0.04,1.039,317962.7,122589.34,8.472,32.36304,3.82,32.95608,3.89,32.95608,3.89,32.27832,3.81,32.6172,3.85,0.1,0.091,0.018,38.275,52.534,9.757,52.647,55.415,53.161,4.237,3.776,3.316,-17.981
002122.SZ,2024-03-18,3.98,3.93,3.99,3.91,3.89,0.09,2.3136,533814.61,210981.35,8.472,33.29496,3.93,33.71856,3.98,33.80328,3.99,33.12552,3.91,32.95608,3.89,0.102,0.093,0.018,41.756,48.942,27.385,61.62,58.869,54.866,4.231,3.808,3.386,58.284
002122.SZ,2024-03-19,3.92,3.95,3.98,3.91,3.98,-0.06,-1.5075,394194.02,155472.27,8.472,33.4644,3.95,33.21024,3.92,33.71856,3.98,33.12552,3.91,33.71856,3.98,0.098,0.094,0.007,42.282,46.722,33.402,53.508,55.729,53.511,4.205,3.837,3.469,31.281
002122.SZ,2024-03-20,3.98,3.91,3.99,3.89,3.92,0.06,1.5306,524103.11,207181.63,8.472,33.12552,3.91,33.71856,3.98,33.80328,3.99,32.95608,3.89,33.21024,3.92,0.098,0.095,0.006,59.855,51.099,77.365,59.851,58.163,54.679,4.165,3.868,3.572,41.291
002122.SZ,2024-03-21,3.95,3.98,4.0,3.93,3.98,-0.03,-0.7538,423196.02,167756.28,8.472,33.71856,3.98,33.4644,3.95,33.888,4.0,33.29496,3.93,33.71856,3.98,0.095,0.095,0.0,65.3,55.833,84.234,55.322,56.47,53.972,4.144,3.89,3.635,43.192
002122.SZ,2024-03-22,3.88,3.95,3.95,3.83,3.95,-0.07,-1.7722,492559.0,190984.68,8.472,33.4644,3.95,32.87136,3.88,33.4644,3.95,32.44776,3.83,33.4644,3.95,0.086,0.093,-0.015,57.819,56.495,60.467,45.651,52.573,52.323,4.113,3.905,3.697,-85.839
002122.SZ,2024-03-25,3.74,3.86,3.87,3.74,3.88,-0.14,-3.6082,408411.15,155464.13,8.472,32.70192,3.86,31.68528,3.74,32.78664,3.87,31.68528,3.74,32.87136,3.88,0.066,0.088,-0.043,38.546,50.512,14.614,32.159,45.693,49.187,4.115,3.896,3.676,-202.715
002122.SZ,2024-03-26,3.66,3.72,3.77,3.6,3.74,-0.08,-2.139,382606.12,140803.83,8.472,31.51584,3.72,31.00752,3.66,31.93944,3.77,30.4992,3.6,31.68528,3.74,0.044,0.079,-0.07,30.697,43.907,4.278,26.74,42.247,47.49,4.125,3.883,3.64,-246.836
002122.SZ,2024-03-27,3.48,3.68,3.69,3.47,3.66,-0.18,-4.918,329951.1,117421.32,8.472,31.17696,3.68,29.48256,3.48,31.26168,3.69,29.39784,3.47,31.00752,3.66,0.012,0.065,-0.108,21.094,36.303,-9.324,18.378,35.648,43.932,4.147,3.878,3.608,-246.754
002122.SZ,2024-03-28,3.59,3.46,3.64,3.45,3.48,0.11,3.1609,345831.26,123803.28,8.472,29.31312,3.46,30.41448,3.59,30.83808,3.64,29.2284,3.45,29.48256,3.48,-0.005,0.051,-0.113,22.547,31.718,4.207,33.604,41.717,46.489,4.161,3.87,3.58,-164.822
002122.SZ,2024-03-29,3.68,3.6,3.69,3.55,3.59,0.09,2.507,287314.0,104246.95,8.472,30.4992,3.6,31.17696,3.68,31.26168,3.69,30.0756,3.55,30.41448,3.59,-0.011,0.039,-0.1,28.971,30.802,25.309,43.882,46.243,48.494,4.166,3.864,3.562,-94.035
002122.SZ,2024-04-01,3.72,3.73,3.76,3.68,3.68,0.04,1.087,268012.03,99761.49,8.472,31.60056,3.73,31.51584,3.72,31.85472,3.76,31.17696,3.68,31.17696,3.68,-0.012,0.029,-0.082,35.678,32.427,42.178,48.162,48.193,49.374,4.144,3.848,3.552,-43.75
002122.SZ,2024-04-02,3.7,3.71,3.84,3.63,3.72,-0.02,-0.5376,358464.56,132896.99,8.472,31.43112,3.71,31.3464,3.7,32.53248,3.84,30.75336,3.63,31.51584,3.72,-0.015,0.02,-0.069,38.937,34.597,47.616,46.054,47.258,48.938,4.138,3.837,3.536,-35.354
002122.SZ,2024-04-03,3.62,3.66,3.7,3.61,3.7,-0.08,-2.1622,226162.27,82247.26,8.472,31.00752,3.66,30.66864,3.62,31.3464,3.7,30.58392,3.61,31.3464,3.7,-0.023,0.011,-0.068,37.291,35.495,40.883,38.061,43.569,47.198,4.108,3.814,3.52,-67.152
002122.SZ,2024-04-08,3.51,3.6,3.6,3.5,3.62,-0.11,-3.0387,240202.14,85070.74,8.472,30.4992,3.6,29.73672,3.51,30.4992,3.6,29.652,3.5,30.66864,3.62,-0.038,0.002,-0.079,29.623,33.538,21.793,29.587,39.001,44.906,4.11,3.793,3.476,-103.704
002122.SZ,2024-04-09,3.54,3.52,3.56,3.5,3.51,0.03,0.8547,154901.01,54639.69,8.472,29.82144,3.52,29.99088,3.54,30.16032,3.56,29.652,3.5,29.73672,3.51,-0.047,-0.008,-0.077,27.441,31.505,19.312,34.369,40.846,45.657,4.103,3.774,3.445,-95.957
002122.SZ,2024-04-10,3.54,3.57,3.65,3.52,3.54,0.0,0.0,380508.0,136674.24,8.472,30.24504,3.57,29.99088,3.54,30.9228,3.65,29.82144,3.52,29.99088,3.54,-0.053,-0.017,-0.072,25.986,29.666,18.627,34.369,40.846,45.657,4.086,3.753,3.42,-68.337
002122.SZ,2024-04-11,3.48,3.46,3.55,3.44,3.54,-0.06,-1.6949,280000.31,98111.06,8.472,29.31312,3.46,29.48256,3.48,30.0756,3.55,29.14368,3.44,29.99088,3.54,-0.062,-0.026,-0.072,20.657,26.663,8.647,28.746,38.103,44.341,4.076,3.731,3.387,-103.37
002122.SZ,2024-04-12,3.41,3.48,3.51,3.4,3.48,-0.07,-2.0115,247154.01,85174.1,8.472,29.48256,3.48,28.88952,3.41,29.73672,3.51,28.8048,3.4,29.48256,3.48,-0.074,-0.036,-0.077,14.529,22.618,-1.649,23.39,35.103,42.838,4.066,3.706,3.346,-123.628
002122.SZ,2024-04-15,3.31,3.41,3.43,3.25,3.41,-0.1,-2.9326,313574.34,104250.65,8.472,28.88952,3.41,28.04232,3.31,29.05896,3.43,27.534,3.25,28.88952,3.41,-0.091,-0.047,-0.088,13.076,19.438,0.353,17.727,31.266,40.778,4.071,3.679,3.287,-176.399
002122.SZ,2024-04-16,3.04,3.3,3.3,3.04,3.31,-0.27,-8.1571,395557.33,123768.16,8.472,27.9576,3.3,25.75488,3.04,27.9576,3.3,25.75488,3.04,28.04232,3.31,-0.124,-0.062,-0.124,8.717,15.864,-5.576,9.934,23.652,35.911,4.105,3.637,3.168,-248.42
002122.SZ,2024-04-17,3.25,3.1,3.26,3.1,3.04,0.21,6.9079,301572.29,96924.93,8.472,26.2632,3.1,27.534,3.25,27.61872,3.26,26.2632,3.1,25.75488,3.04,-0.132,-0.076,-0.112,16.418,16.049,17.156,36.137,36.726,41.57,4.07,3.6,3.13,-150.711
002122.SZ,2024-04-18,3.26,3.25,3.32,3.19,3.25,0.01,0.3077,270051.89,88245.1,8.472,27.534,3.25,27.61872,3.26,28.12704,3.32,27.02568,3.19,27.534,3.25,-0.136,-0.088,-0.096,22.967,18.355,32.191,37.181,37.284,41.826,4.035,3.567,3.099,-99.776
002122.SZ,2024-04-19,3.18,3.26,3.28,3.17,3.26,-0.08,-2.454,215767.86,69400.56,8.472,27.61872,3.26,26.94096,3.18,27.78816,3.28,26.85624,3.17,27.61872,3.26,-0.144,-0.1,-0.09,22.962,19.89,29.104,32.136,34.62,40.354,3.983,3.527,3.071,-97.886
002122.SZ,2024-04-22,3.13,3.13,3.22,3.09,3.18,-0.05,-1.5723,176361.55,55463.71,8.472,26.51736,3.13,26.51736,3.13,27.27984,3.22,26.17848,3.09,26.94096,3.18,-0.153,-0.11,-0.086,20.226,20.002,20.673,29.168,33.012,39.449,3.93,3.486,3.042,-101.903
002122.SZ,2024-04-23,3.16,3.15,3.19,3.13,3.13,0.03,0.9585,136603.0,43243.75,8.472,26.6868,3.15,26.77152,3.16,27.02568,3.19,26.51736,3.13,26.51736,3.13,-0.156,-0.119,-0.073,21.327,20.444,23.093,33.585,34.989,40.287,3.877,3.45,3.023,-83.356
002122.SZ,2024-04-24,3.22,3.16,3.23,3.15,3.16,0.06,1.8987,199719.51,63908.42,8.472,26.77152,3.16,27.27984,3.22,27.36456,3.23,26.6868,3.15,26.77152,3.16,-0.151,-0.126,-0.051,26.984,22.624,35.704,42.23,38.921,41.965,3.84,3.424,3.008,-60.045
002122.SZ,2024-04-25,3.17,3.22,3.22,3.15,3.22,-0.05,-1.5528,220375.34,70291.71,8.472,27.27984,3.22,26.85624,3.17,27.27984,3.22,26.6868,3.15,27.27984,3.22,-0.15,-0.13,-0.039,29.1,24.783,37.736,37.366,36.893,40.964,3.815,3.399,2.984,-60.808
002122.SZ,2024-04-26,3.11,3.08,3.14,3.04,3.17,-0.06,-1.8927,468406.31,144834.81,8.472,26.09376,3.08,26.34792,3.11,26.60208,3.14,25.75488,3.04,26.85624,3.17,-0.152,-0.135,-0.034,27.734,25.766,31.668,32.05,34.536,39.777,3.813,3.381,2.949,-90.401
002122.SZ,2024-04-29,3.26,3.11,3.27,3.1,3.11,0.15,4.8232,380222.98,122190.16,8.472,26.34792,3.11,27.61872,3.26,27.70344,3.27,26.2632,3.1,26.34792,3.11,-0.14,-0.136,-0.008,44.68,32.071,69.897,52.376,44.248,44.011,3.789,3.365,2.94,-28.486
002122.SZ,2024-04-30,3.17,3.26,3.27,3.13,3.26,-0.09,-2.7607,324963.48,103371.27,8.472,27.61872,3.26,26.85624,3.17,27.70344,3.27,26.51736,3.13,27.61872,3.26,-0.136,-0.136,0.0,45.263,36.468,62.852,43.095,40.332,42.155,3.745,3.339,2.933,-32.716
002122.SZ,2024-05-06,3.22,3.21,3.24,3.19,3.17,0.05,1.5773,237669.53,76384.73,8.472,27.19512,3.21,27.27984,3.22,27.44928,3.24,27.02568,3.19,26.85624,3.17,-0.127,-0.134,0.013,55.175,42.704,80.118,49.107,43.37,43.536,3.683,3.314,2.945,5.616
002122.SZ,2024-05-07,3.2,3.21,3.24,3.18,3.22,-0.02,-0.6211,204078.19,65422.16,8.472,27.19512,3.21,27.1104,3.2,27.44928,3.24,26.94096,3.18,27.27984,3.22,-0.121,-0.131,0.021,59.972,48.46,82.996,46.737,42.427,43.106,3.615,3.289,2.963,19.649
002122.SZ,2024-05-08,3.07,3.2,3.2,3.07,3.2,-0.13,-4.0625,299082.54,93174.51,8.472,27.1104,3.2,26.00904,3.07,27.1104,3.2,26.00904,3.07,27.1104,3.2,-0.125,-0.13,0.011,44.329,47.083,38.821,33.954,36.762,40.404,3.564,3.262,2.959,-121.342
002122.SZ,2024-05-09,3.11,3.07,3.12,3.05,3.07,0.04,1.3029,182312.0,56591.4,8.472,26.00904,3.07,26.34792,3.11,26.43264,3.12,25.8396,3.05,26.00904,3.07,-0.123,-0.129,0.011,39.698,44.621,29.851,40.012,39.475,41.58,3.528,3.242,2.955,-141.645
002122.SZ,2024-05-10,3.01,3.12,3.12,3.0,3.11,-0.1,-3.2154,324386.16,98484.81,8.472,26.43264,3.12,25.50072,3.01,26.43264,3.12,25.416,3.0,26.34792,3.11,-0.128,-0.129,0.0,27.7,38.981,5.138,31.378,35.34,39.544,3.483,3.215,2.947,-167.13
002122.SZ,2024-05-13,2.87,3.0,3.0,2.85,3.01,-0.14,-4.6512,416361.98,120566.59,8.472,25.416,3.0,24.31464,2.87,25.416,3.0,24.1452,2.85,25.50072,3.01,-0.142,-0.131,-0.022,20.054,32.672,-5.182,23.029,30.466,36.905,3.446,3.182,2.917,-242.194
002122.SZ,2024-05-14,2.91,2.9,2.96,2.87,2.87,0.04,1.3937,240820.9,70028.56,8.472,24.5688,2.9,24.65352,2.91,25.07712,2.96,24.31464,2.87,24.31464,2.87,-0.148,-0.135,-0.027,18.131,27.825,-1.256,29.464,33.332,38.136,3.406,3.153,2.9,-174.547
