股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000166.SZ,2024-01-16,4.24,4.2,4.25,4.18,4.2,0.04,0.9524,521596.36,219799.37,1.528,6.4176,4.06847,6.47872,4.10721,6.494,4.1169,6.38704,4.04909,6.4176,4.06847,-0.065,-0.054,-0.022,15.416,16.504,13.24,37.888,36.712,40.547,4.358,4.201,4.043,-84.417
000166.SZ,2024-01-17,4.19,4.23,4.26,4.19,4.24,-0.05,-1.1792,398968.69,168902.43,1.528,6.46344,4.09753,6.40232,4.05878,6.50928,4.12659,6.40232,4.05878,6.47872,4.10721,-0.068,-0.057,-0.022,11.512,14.84,4.855,28.825,32.46,38.297,4.346,4.188,4.029,-81.019
000166.SZ,2024-01-18,4.2,4.18,4.21,4.06,4.19,0.01,0.2387,772494.39,319104.13,1.528,6.38704,4.04909,6.4176,4.06847,6.43288,4.07815,6.20368,3.93285,6.40232,4.05878,-0.068,-0.059,-0.018,23.23,17.637,34.417,32.689,34.125,39.003,4.346,4.18,4.014,-118.382
000166.SZ,2024-01-19,4.17,4.18,4.2,4.14,4.2,-0.03,-0.7143,478670.61,199740.03,1.528,6.38704,4.04909,6.37176,4.03941,6.4176,4.06847,6.32592,4.01035,6.4176,4.06847,-0.07,-0.062,-0.017,30.765,22.013,48.268,27.345,31.577,37.654,4.348,4.172,3.995,-100.121
000166.SZ,2024-01-22,4.13,4.18,4.26,4.09,4.17,-0.04,-0.9592,952737.98,400750.13,1.528,6.38704,4.04909,6.31064,4.00066,6.50928,4.12659,6.24952,3.96191,6.37176,4.03941,-0.074,-0.064,-0.02,30.232,24.753,41.191,21.675,28.484,35.924,4.346,4.159,3.972,-105.91
000166.SZ,2024-01-23,4.18,4.13,4.21,4.08,4.13,0.05,1.2107,631153.26,262025.55,1.528,6.31064,4.00066,6.38704,4.04909,6.43288,4.07815,6.23424,3.95223,6.31064,4.00066,-0.072,-0.066,-0.013,36.821,28.775,52.913,40.257,36.911,39.546,4.333,4.148,3.962,-103.774
000166.SZ,2024-01-24,4.32,4.2,4.36,4.16,4.18,0.14,3.3493,987353.71,420174.33,1.528,6.4176,4.06847,6.60096,4.18471,6.66208,4.22346,6.35648,4.02972,6.38704,4.04909,-0.059,-0.064,0.01,53.436,36.996,86.318,66.756,53.608,48.115,4.329,4.146,3.963,72.222
000166.SZ,2024-01-25,4.43,4.3,4.43,4.29,4.32,0.11,2.5463,1164086.11,509220.63,1.528,6.5704,4.16534,6.76904,4.29126,6.76904,4.29126,6.55512,4.15565,6.60096,4.18471,-0.04,-0.059,0.039,68.958,47.65,111.573,76.559,62.186,53.516,4.335,4.147,3.96,222.917
000166.SZ,2024-01-26,4.44,4.41,4.47,4.37,4.43,0.01,0.2257,1032423.55,456506.42,1.528,6.73848,4.27189,6.78432,4.30095,6.83016,4.33001,6.67736,4.23314,6.76904,4.29126,-0.023,-0.052,0.058,76.866,57.388,115.821,77.29,62.867,53.971,4.33,4.146,3.963,223.76
000166.SZ,2024-01-29,4.47,4.44,4.52,4.43,4.44,0.03,0.6757,956364.68,427827.64,1.528,6.78432,4.30095,6.83016,4.33001,6.90656,4.37845,6.76904,4.29126,6.78432,4.30095,-0.008,-0.043,0.071,80.954,65.244,112.375,79.581,64.933,55.338,4.337,4.148,3.959,188.406
000166.SZ,2024-01-30,4.41,4.43,4.5,4.4,4.47,-0.06,-1.3423,646340.81,287787.29,1.528,6.76904,4.29126,6.73848,4.27189,6.876,4.35907,6.7232,4.2622,6.83016,4.33001,0.0,-0.035,0.069,79.332,69.94,98.116,64.069,57.902,52.108,4.343,4.15,3.957,119.804
000166.SZ,2024-01-31,4.37,4.41,4.45,4.35,4.41,-0.04,-0.907,723678.87,318595.73,1.528,6.73848,4.27189,6.67736,4.23314,6.7996,4.31064,6.6468,4.21377,6.73848,4.27189,0.002,-0.027,0.06,74.858,71.579,81.415,55.426,53.676,50.075,4.342,4.149,3.957,72.087
000166.SZ,2024-02-01,4.35,4.36,4.43,4.34,4.37,-0.02,-0.4577,748209.04,327699.82,1.528,6.66208,4.22346,6.6468,4.21377,6.76904,4.29126,6.63152,4.20408,6.67736,4.23314,0.003,-0.021,0.049,70.36,71.173,68.734,51.276,51.62,49.075,4.343,4.15,3.957,52.366
000166.SZ,2024-02-02,4.33,4.36,4.41,4.21,4.35,-0.02,-0.4598,954338.38,414381.51,1.528,6.66208,4.22346,6.61624,4.1944,6.73848,4.27189,6.43288,4.07815,6.6468,4.21377,0.002,-0.017,0.037,65.846,69.397,58.743,47.048,49.55,48.074,4.338,4.148,3.958,12.654
000166.SZ,2024-02-05,4.29,4.34,4.4,4.21,4.33,-0.04,-0.9238,1146458.08,493743.86,1.528,6.63152,4.20408,6.55512,4.15565,6.7232,4.2622,6.43288,4.07815,6.61624,4.1944,-0.002,-0.014,0.023,55.934,64.909,37.984,39.276,45.564,46.112,4.339,4.149,3.959,-1.793
000166.SZ,2024-02-06,4.5,4.26,4.54,4.23,4.29,0.21,4.8951,1359357.27,600847.22,1.528,6.50928,4.12659,6.876,4.35907,6.93712,4.39782,6.46344,4.09753,6.55512,4.15565,0.011,-0.009,0.04,66.582,65.467,68.813,70.243,62.734,55.962,4.372,4.162,3.952,72.195
000166.SZ,2024-02-07,4.53,4.5,4.57,4.46,4.5,0.03,0.6667,1509270.98,681325.48,1.528,6.876,4.35907,6.92184,4.38813,6.98296,4.42688,6.81488,4.32032,6.876,4.35907,0.024,-0.002,0.052,74.018,68.317,85.419,72.636,64.48,57.13,4.406,4.176,3.947,121.419
000166.SZ,2024-02-08,4.48,4.54,4.58,4.43,4.53,-0.05,-1.1038,1599313.99,717663.0,1.528,6.93712,4.39782,6.84544,4.3397,6.99824,4.43657,6.76904,4.29126,6.92184,4.38813,0.029,0.004,0.051,73.67,70.101,80.806,62.574,59.419,54.611,4.425,4.188,3.951,97.483
000166.SZ,2024-02-19,4.4,4.45,4.45,4.36,4.48,-0.08,-1.7857,1215090.15,533460.27,1.528,6.7996,4.31064,6.7232,4.2622,6.7996,4.31064,6.66208,4.22346,6.84544,4.3397,0.027,0.009,0.037,66.23,68.811,61.069,49.429,52.258,50.866,4.432,4.196,3.96,17.931
000166.SZ,2024-02-20,4.46,4.39,4.47,4.37,4.4,0.06,1.3636,892709.3,395128.85,1.528,6.70792,4.25252,6.81488,4.32032,6.83016,4.33001,6.67736,4.23314,6.7232,4.2622,0.03,0.013,0.034,66.676,68.099,63.829,57.47,56.543,53.368,4.443,4.208,3.974,35.808
000166.SZ,2024-02-21,4.5,4.46,4.56,4.41,4.46,0.04,0.8969,1020408.85,459458.52,1.528,6.81488,4.32032,6.876,4.35907,6.96768,4.41719,6.73848,4.27189,6.81488,4.32032,0.035,0.017,0.035,70.577,68.925,73.88,62.27,59.206,54.964,4.46,4.221,3.982,95.251
000166.SZ,2024-02-22,4.55,4.49,4.55,4.48,4.5,0.05,1.1111,750401.66,339016.18,1.528,6.86072,4.34939,6.9524,4.40751,6.9524,4.40751,6.84544,4.3397,6.876,4.35907,0.042,0.022,0.04,77.682,71.844,89.357,67.732,62.351,56.888,4.478,4.238,3.999,122.272
000166.SZ,2024-02-23,4.54,4.54,4.56,4.5,4.55,-0.01,-0.2198,704438.0,319225.13,1.528,6.93712,4.39782,6.93712,4.39782,6.96768,4.41719,6.876,4.35907,6.9524,4.40751,0.047,0.027,0.039,81.518,75.069,94.416,65.458,61.32,56.385,4.491,4.255,4.019,107.509
000166.SZ,2024-02-26,4.51,4.53,4.58,4.51,4.54,-0.03,-0.6608,781328.44,354454.97,1.528,6.92184,4.38813,6.89128,4.36876,6.99824,4.43657,6.89128,4.36876,6.93712,4.39782,0.047,0.031,0.032,81.012,77.05,88.936,58.398,58.17,54.867,4.49,4.271,4.053,94.953
000166.SZ,2024-02-27,4.57,4.49,4.57,4.49,4.51,0.06,1.3304,817936.3,370843.91,1.528,6.86072,4.34939,6.98296,4.42688,6.98296,4.42688,6.86072,4.34939,6.89128,4.36876,0.052,0.035,0.033,85.826,79.975,97.528,66.952,62.386,57.268,4.483,4.293,4.102,87.929
000166.SZ,2024-02-28,4.52,4.58,4.67,4.51,4.57,-0.05,-1.0941,1261873.56,580364.17,1.528,6.99824,4.43657,6.90656,4.37845,7.13576,4.52375,6.89128,4.36876,6.98296,4.42688,0.051,0.038,0.025,74.422,78.124,67.017,55.534,57.15,54.736,4.466,4.309,4.152,94.705
000166.SZ,2024-02-29,4.58,4.49,4.58,4.49,4.52,0.06,1.3274,893540.85,405278.94,1.528,6.86072,4.34939,6.99824,4.43657,6.99824,4.43657,6.86072,4.34939,6.90656,4.37845,0.054,0.042,0.025,73.27,76.506,66.799,64.301,61.391,57.111,4.477,4.322,4.166,71.812
000166.SZ,2024-03-01,4.56,4.57,4.59,4.52,4.58,-0.02,-0.4367,818005.45,372034.24,1.528,6.98296,4.42688,6.96768,4.41719,7.01352,4.44625,6.90656,4.37845,6.99824,4.43657,0.055,0.044,0.021,69.958,74.323,61.227,59.6,59.258,56.087,4.488,4.328,4.168,75.269
000166.SZ,2024-03-04,4.52,4.58,4.59,4.5,4.56,-0.04,-0.8772,754273.6,341765.93,1.528,6.99824,4.43657,6.90656,4.37845,7.01352,4.44625,6.876,4.35907,6.96768,4.41719,0.051,0.046,0.012,60.741,69.796,42.632,50.705,55.082,54.066,4.493,4.332,4.171,45.381
000166.SZ,2024-03-05,4.51,4.51,4.53,4.49,4.52,-0.01,-0.2212,648012.04,292066.61,1.528,6.89128,4.36876,6.89128,4.36876,6.92184,4.38813,6.86072,4.34939,6.90656,4.37845,0.048,0.046,0.003,45.757,61.783,13.706,48.532,54.044,53.562,4.496,4.334,4.172,-8.4
000166.SZ,2024-03-06,4.52,4.51,4.57,4.49,4.51,0.01,0.2217,624250.77,282355.33,1.528,6.89128,4.36876,6.90656,4.37845,6.98296,4.42688,6.86072,4.34939,6.89128,4.36876,0.045,0.046,-0.002,36.06,53.209,1.764,51.049,54.97,54.009,4.5,4.339,4.179,23.102
000166.SZ,2024-03-07,4.48,4.52,4.55,4.48,4.52,-0.04,-0.885,653077.35,294704.57,1.528,6.90656,4.37845,6.84544,4.3397,6.9524,4.40751,6.84544,4.3397,6.90656,4.37845,0.039,0.044,-0.011,24.04,43.486,-14.851,41.343,50.526,51.922,4.498,4.345,4.192,-23.522
000166.SZ,2024-03-08,4.48,4.48,4.5,4.45,4.48,0.0,0.0,422487.98,189120.11,1.528,6.84544,4.3397,6.84544,4.3397,6.876,4.35907,6.7996,4.31064,6.84544,4.3397,0.034,0.042,-0.017,20.572,35.848,-9.979,41.343,50.526,51.922,4.492,4.351,4.21,-108.144
000166.SZ,2024-03-11,4.57,4.5,4.57,4.5,4.48,0.09,2.0089,896395.22,407703.32,1.528,6.876,4.35907,6.98296,4.42688,6.98296,4.42688,6.876,4.35907,6.84544,4.3397,0.036,0.041,-0.009,31.897,34.531,26.628,63.703,59.33,56.079,4.487,4.362,4.238,61.149
000166.SZ,2024-03-12,4.58,4.58,4.62,4.55,4.57,0.01,0.2188,675870.79,309445.44,1.528,6.99824,4.43657,6.99824,4.43657,7.05936,4.47531,6.9524,4.40751,6.98296,4.42688,0.039,0.041,-0.004,46.755,38.606,63.053,65.459,60.189,56.515,4.462,4.377,4.291,164.228
000166.SZ,2024-03-13,4.52,4.58,4.59,4.51,4.58,-0.06,-1.31,480465.81,217885.63,1.528,6.99824,4.43657,6.90656,4.37845,7.01352,4.44625,6.89128,4.36876,6.99824,4.43657,0.036,0.04,-0.008,44.895,40.702,53.282,48.551,52.88,53.209,4.463,4.377,4.292,13.286
000166.SZ,2024-03-14,4.49,4.52,4.55,4.47,4.52,-0.03,-0.6637,550462.52,248094.59,1.528,6.90656,4.37845,6.86072,4.34939,6.9524,4.40751,6.83016,4.33001,6.90656,4.37845,0.03,0.038,-0.015,37.773,39.726,33.868,42.036,49.596,51.633,4.461,4.376,4.29,-94.953
000166.SZ,2024-03-15,4.51,4.49,4.54,4.44,4.49,0.02,0.4454,646532.52,289858.6,1.528,6.86072,4.34939,6.89128,4.36876,6.93712,4.39782,6.78432,4.30095,6.86072,4.34939,0.027,0.036,-0.016,38.145,39.199,36.038,47.655,51.774,52.609,4.461,4.377,4.293,-94.367
000166.SZ,2024-03-18,4.6,4.54,4.62,4.53,4.51,0.09,1.9956,1002416.41,458988.08,1.528,6.93712,4.39782,7.0288,4.45594,7.05936,4.47531,6.92184,4.38813,6.89128,4.36876,0.032,0.035,-0.006,55.06,44.486,76.207,65.641,60.216,56.713,4.46,4.387,4.314,121.075
000166.SZ,2024-03-19,4.57,4.61,4.61,4.56,4.6,-0.03,-0.6522,619958.38,284083.57,1.528,7.04408,4.46563,6.98296,4.42688,7.04408,4.46563,6.96768,4.41719,7.0288,4.45594,0.033,0.034,-0.004,60.781,49.917,82.507,57.71,56.612,55.055,4.46,4.392,4.324,107.253
000166.SZ,2024-03-20,4.56,4.59,4.59,4.53,4.57,-0.01,-0.2188,488906.35,222898.94,1.528,7.01352,4.44625,6.96768,4.41719,7.01352,4.44625,6.92184,4.38813,6.98296,4.42688,0.032,0.034,-0.004,62.743,54.192,79.843,55.049,55.407,54.501,4.462,4.395,4.327,56.38
000166.SZ,2024-03-21,4.57,4.59,4.61,4.55,4.56,0.01,0.2193,612466.03,280524.46,1.528,7.01352,4.44625,6.98296,4.42688,7.04408,4.46563,6.9524,4.40751,6.96768,4.41719,0.032,0.034,-0.003,65.902,58.096,81.516,57.405,56.419,54.974,4.465,4.396,4.327,88.0
000166.SZ,2024-03-22,4.5,4.56,4.57,4.47,4.57,-0.07,-1.5317,600059.5,270979.18,1.528,6.96768,4.41719,6.876,4.35907,6.98296,4.42688,6.83016,4.33001,6.98296,4.42688,0.026,0.032,-0.012,55.046,57.079,50.98,39.854,48.082,51.094,4.464,4.394,4.323,-47.475
000166.SZ,2024-03-25,4.45,4.48,4.51,4.44,4.5,-0.05,-1.1111,666084.03,297890.84,1.528,6.84544,4.3397,6.7996,4.31064,6.89128,4.36876,6.78432,4.30095,6.876,4.35907,0.018,0.029,-0.023,38.549,50.903,13.843,31.579,43.117,48.54,4.47,4.391,4.312,-127.356
000166.SZ,2024-03-26,4.47,4.45,4.49,4.42,4.45,0.02,0.4494,492171.26,218999.42,1.528,6.7996,4.31064,6.83016,4.33001,6.86072,4.34939,6.75376,4.28158,6.7996,4.31064,0.012,0.026,-0.027,34.033,45.279,11.54,37.78,45.57,49.592,4.467,4.386,4.305,-115.152
000166.SZ,2024-03-27,4.45,4.46,4.5,4.43,4.47,-0.02,-0.4474,503933.46,224950.07,1.528,6.81488,4.32032,6.7996,4.31064,6.876,4.35907,6.76904,4.29126,6.83016,4.33001,0.006,0.022,-0.032,27.689,39.416,4.234,34.074,43.523,48.556,4.47,4.383,4.295,-101.873
000166.SZ,2024-03-28,4.42,4.43,4.47,4.38,4.45,-0.03,-0.6742,715912.66,316175.57,1.528,6.76904,4.29126,6.75376,4.28158,6.83016,4.33001,6.69264,4.24283,6.7996,4.31064,-0.001,0.017,-0.037,24.015,34.282,3.48,28.961,40.543,47.02,4.469,4.375,4.281,-140.893
000166.SZ,2024-03-29,4.46,4.4,4.46,4.4,4.42,0.04,0.905,600257.86,265717.41,1.528,6.7232,4.2622,6.81488,4.32032,6.81488,4.32032,6.7232,4.2622,6.75376,4.28158,-0.003,0.013,-0.033,27.604,32.056,18.7,42.715,45.928,49.254,4.465,4.37,4.275,-99.676
000166.SZ,2024-04-01,4.53,4.49,4.54,4.48,4.46,0.07,1.5695,705024.25,318775.71,1.528,6.86072,4.34939,6.92184,4.38813,6.93712,4.39782,6.84544,4.3397,6.81488,4.32032,0.0,0.011,-0.021,40.142,34.751,50.923,59.275,53.9,52.882,4.466,4.371,4.275,12.186
000166.SZ,2024-04-02,4.51,4.53,4.58,4.5,4.53,-0.02,-0.4415,732877.31,332236.52,1.528,6.92184,4.38813,6.89128,4.36876,6.99824,4.43657,6.876,4.35907,6.92184,4.38813,0.001,0.009,-0.015,45.602,38.368,60.069,53.93,51.532,51.778,4.466,4.371,4.275,33.88
000166.SZ,2024-04-03,4.53,4.5,4.54,4.5,4.51,0.02,0.4435,453144.26,205053.28,1.528,6.876,4.35907,6.92184,4.38813,6.93712,4.39782,6.876,4.35907,6.89128,4.36876,0.004,0.008,-0.008,55.401,44.046,78.112,58.428,53.749,52.806,4.467,4.371,4.276,21.212
000166.SZ,2024-04-08,4.49,4.51,4.54,4.45,4.53,-0.04,-0.883,666202.32,299775.57,1.528,6.89128,4.36876,6.86072,4.34939,6.93712,4.39782,6.7996,4.31064,6.92184,4.38813,0.003,0.007,-0.008,55.267,47.786,70.23,47.336,48.872,50.557,4.467,4.372,4.277,-23.583
000166.SZ,2024-04-09,4.46,4.49,4.51,4.45,4.49,-0.03,-0.6682,529866.1,237361.55,1.528,6.86072,4.34939,6.81488,4.32032,6.89128,4.36876,6.7996,4.31064,6.86072,4.34939,-0.001,0.005,-0.012,50.178,48.584,53.368,40.428,45.495,48.927,4.467,4.371,4.274,-44.571
000166.SZ,2024-04-10,4.44,4.46,4.48,4.4,4.46,-0.02,-0.4484,563215.5,250270.77,1.528,6.81488,4.32032,6.78432,4.30095,6.84544,4.3397,6.7232,4.2622,6.81488,4.32032,-0.005,0.003,-0.016,43.452,46.873,36.61,36.201,43.318,47.853,4.462,4.364,4.267,-86.869
000166.SZ,2024-04-11,4.43,4.42,4.48,4.41,4.44,-0.01,-0.2252,536022.78,238312.86,1.528,6.75376,4.28158,6.76904,4.29126,6.84544,4.3397,6.73848,4.27189,6.78432,4.30095,-0.009,0.001,-0.019,37.301,43.683,24.539,34.065,42.216,47.311,4.454,4.357,4.26,-77.203
000166.SZ,2024-04-12,4.35,4.43,4.44,4.34,4.43,-0.08,-1.8059,529524.45,232184.69,1.528,6.76904,4.29126,6.6468,4.21377,6.78432,4.30095,6.63152,4.20408,6.76904,4.29126,-0.018,-0.003,-0.03,26.257,37.874,3.022,21.744,34.546,43.227,4.463,4.349,4.234,-178.241
000166.SZ,2024-04-15,4.47,4.33,4.48,4.33,4.35,0.12,2.7586,816589.35,361876.59,1.528,6.61624,4.1944,6.83016,4.33001,6.84544,4.3397,6.61624,4.1944,6.6468,4.21377,-0.016,-0.005,-0.02,36.171,37.306,33.901,52.602,49.545,49.985,4.463,4.348,4.233,-71.832
000166.SZ,2024-04-16,4.44,4.46,4.5,4.42,4.47,-0.03,-0.6711,793229.2,353695.89,1.528,6.81488,4.32032,6.78432,4.30095,6.876,4.35907,6.75376,4.28158,6.83016,4.33001,-0.016,-0.007,-0.017,38.781,37.798,40.747,47.037,46.631,48.48,4.461,4.345,4.228,-15.893
000166.SZ,2024-04-17,4.46,4.44,4.47,4.38,4.44,0.02,0.4505,851769.16,376764.54,1.528,6.78432,4.30095,6.81488,4.32032,6.83016,4.33001,6.69264,4.24283,6.78432,4.30095,-0.014,-0.009,-0.011,46.489,40.695,58.077,51.17,48.82,49.537,4.442,4.338,4.233,-44.533
000166.SZ,2024-04-18,4.54,4.45,4.58,4.44,4.46,0.08,1.7937,1018573.28,460527.75,1.528,6.7996,4.31064,6.93712,4.39782,6.99824,4.43657,6.78432,4.30095,6.81488,4.32032,-0.007,-0.008,0.003,58.992,46.794,83.389,64.474,56.591,53.519,4.437,4.336,4.236,95.768
000166.SZ,2024-04-19,4.56,4.52,4.62,4.51,4.54,0.02,0.4405,882896.23,403457.93,1.528,6.90656,4.37845,6.96768,4.41719,7.05936,4.47531,6.89128,4.36876,6.93712,4.39782,0.001,-0.007,0.014,65.765,53.118,91.06,67.159,58.317,54.456,4.437,4.336,4.236,137.513
000166.SZ,2024-04-22,4.57,4.55,4.63,4.55,4.56,0.01,0.2193,626558.84,287695.19,1.528,6.9524,4.40751,6.98296,4.42688,7.07464,4.485,6.9524,4.40751,6.96768,4.41719,0.007,-0.004,0.022,70.51,58.915,93.7,68.583,59.202,54.931,4.437,4.336,4.236,135.61
000166.SZ,2024-04-23,4.56,4.58,4.59,4.55,4.57,-0.01,-0.2188,474592.12,216737.23,1.528,6.99824,4.43657,6.96768,4.41719,7.01352,4.44625,6.9524,4.40751,6.98296,4.42688,0.012,-0.001,0.025,72.562,63.464,90.758,65.19,57.862,54.34,4.445,4.339,4.233,100.606
000166.SZ,2024-04-24,4.55,4.56,4.58,4.52,4.56,-0.01,-0.2193,478637.07,217549.93,1.528,6.96768,4.41719,6.9524,4.40751,6.99824,4.43657,6.90656,4.37845,6.96768,4.41719,0.014,0.002,0.024,72.819,66.583,85.293,61.537,56.468,53.737,4.453,4.344,4.235,75.516
000166.SZ,2024-04-25,4.58,4.53,4.6,4.51,4.55,0.03,0.6593,506067.59,230993.75,1.528,6.92184,4.38813,6.99824,4.43657,7.0288,4.45594,6.89128,4.36876,6.9524,4.40751,0.018,0.005,0.026,76.324,69.83,89.313,67.994,59.65,55.29,4.465,4.349,4.233,84.034
000166.SZ,2024-04-26,4.8,4.71,4.82,4.61,4.58,0.22,4.8035,2077832.44,978579.57,1.528,7.19688,4.5625,7.3344,4.64968,7.36496,4.66905,7.04408,4.46563,6.99824,4.43657,0.038,0.012,0.053,82.701,74.12,99.862,87.08,74.539,64.425,4.54,4.366,4.193,208.946
000166.SZ,2024-04-29,4.78,4.81,4.86,4.75,4.8,-0.02,-0.4167,1758614.69,844366.28,1.528,7.34968,4.65936,7.30384,4.6303,7.42608,4.7078,7.258,4.60124,7.3344,4.64968,0.052,0.02,0.064,82.912,77.051,94.634,81.761,71.907,63.2,4.587,4.384,4.18,193.368
000166.SZ,2024-04-30,4.7,4.75,4.77,4.67,4.78,-0.08,-1.6736,967071.21,455619.16,1.528,7.258,4.60124,7.1816,4.55281,7.28856,4.62062,7.13576,4.52375,7.30384,4.6303,0.056,0.027,0.057,75.909,76.67,74.388,63.225,62.309,58.553,4.609,4.395,4.182,113.233
000166.SZ,2024-05-06,4.68,4.75,4.78,4.67,4.7,-0.02,-0.4255,1052862.32,496527.21,1.528,7.258,4.60124,7.15104,4.53343,7.30384,4.6303,7.13576,4.52375,7.1816,4.55281,0.057,0.033,0.047,66.797,73.379,53.632,59.198,60.12,57.451,4.625,4.403,4.181,93.785
000166.SZ,2024-05-07,4.67,4.68,4.69,4.64,4.68,-0.01,-0.2137,768181.52,358158.7,1.528,7.15104,4.53343,7.13576,4.52375,7.16632,4.54312,7.08992,4.49469,7.15104,4.53343,0.056,0.038,0.037,59.769,68.842,41.623,57.019,58.99,56.893,4.638,4.41,4.183,51.889
000166.SZ,2024-05-08,4.61,4.66,4.68,4.6,4.67,-0.06,-1.2848,684124.53,316648.49,1.528,7.12048,4.51406,7.04408,4.46563,7.15104,4.53343,7.0288,4.45594,7.13576,4.52375,0.05,0.04,0.02,49.37,62.352,23.407,45.075,52.527,53.628,4.643,4.414,4.186,17.424
000166.SZ,2024-05-09,4.64,4.62,4.66,4.62,4.61,0.03,0.6508,604785.18,280573.95,1.528,7.05936,4.47531,7.08992,4.49469,7.12048,4.51406,7.05936,4.47531,7.04408,4.46563,0.047,0.042,0.012,45.294,56.666,22.551,51.208,55.204,54.976,4.651,4.422,4.193,16.517
000166.SZ,2024-05-10,4.69,4.64,4.7,4.64,4.64,0.05,1.0776,677100.17,316499.66,1.528,7.08992,4.49469,7.16632,4.54312,7.1816,4.55281,7.08992,4.49469,7.08992,4.49469,0.049,0.043,0.011,47.339,53.557,34.903,60.114,59.37,57.143,4.663,4.433,4.203,37.801
