股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002313.SZ,2024-05-15,8.07,8.2,8.26,7.96,8.22,-0.15,-1.8248,110828.25,89950.43,2.686,22.0252,8.2,21.67602,8.07,22.18636,8.26,21.38056,7.96,22.07892,8.22,-0.211,-0.206,-0.01,22.967,39.911,-10.922,34.706,41.037,44.9,9.348,8.416,7.485,-107.628
002313.SZ,2024-05-16,8.24,8.07,8.32,8.07,8.07,0.17,2.1066,102524.25,84407.54,2.686,21.67602,8.07,22.13264,8.24,22.34752,8.32,21.67602,8.07,21.67602,8.07,-0.218,-0.208,-0.019,21.452,33.758,-3.161,41.6,43.78,46.001,9.327,8.397,7.468,-88.852
002313.SZ,2024-05-17,8.27,8.4,8.4,8.1,8.24,0.03,0.3641,82443.0,67838.38,2.686,22.5624,8.4,22.21322,8.27,22.5624,8.4,21.7566,8.1,22.13264,8.24,-0.218,-0.21,-0.017,21.099,29.538,4.221,42.878,44.279,46.199,9.308,8.423,7.538,-80.428
002313.SZ,2024-05-20,8.2,8.2,8.26,8.1,8.27,-0.07,-0.8464,81849.0,66908.95,2.686,22.0252,8.2,22.0252,8.2,22.18636,8.26,21.7566,8.1,22.21322,8.27,-0.222,-0.213,-0.019,19.329,26.135,5.717,40.403,43.301,45.79,9.306,8.429,7.552,-91.237
002313.SZ,2024-05-21,8.1,8.2,8.2,8.07,8.2,-0.1,-1.2195,68778.8,55762.45,2.686,22.0252,8.2,21.7566,8.1,22.0252,8.2,21.67602,8.07,22.0252,8.2,-0.23,-0.216,-0.029,15.956,22.742,2.384,36.766,41.859,45.194,9.306,8.429,7.552,-87.753
002313.SZ,2024-05-22,8.13,8.1,8.19,8.04,8.1,0.03,0.3704,52157.0,42345.48,2.686,21.7566,8.1,21.83718,8.13,21.99834,8.19,21.59544,8.04,21.7566,8.1,-0.232,-0.219,-0.025,14.366,19.95,3.197,38.751,42.486,45.416,9.291,8.443,7.595,-78.376
002313.SZ,2024-05-23,7.93,8.18,8.24,7.89,8.13,-0.2,-2.46,74202.0,59452.33,2.686,21.97148,8.18,21.29998,7.93,22.13264,8.24,21.19254,7.89,21.83718,8.13,-0.246,-0.225,-0.043,10.859,16.92,-1.262,30.974,39.398,44.169,9.246,8.462,7.677,-89.716
002313.SZ,2024-05-24,7.74,7.87,8.01,7.71,7.93,-0.19,-2.396,75536.0,59197.35,2.686,21.13882,7.87,20.78964,7.74,21.51486,8.01,20.70906,7.71,21.29998,7.93,-0.27,-0.234,-0.073,8.402,14.081,-2.955,25.206,36.638,42.999,9.27,8.448,7.627,-121.836
002313.SZ,2024-05-27,7.69,7.74,7.86,7.52,7.74,-0.05,-0.646,64588.2,49265.01,2.686,20.78964,7.74,20.65534,7.69,21.11196,7.86,20.19872,7.52,20.78964,7.74,-0.29,-0.245,-0.089,12.041,13.401,9.321,23.806,35.916,42.688,9.303,8.418,7.533,-142.776
002313.SZ,2024-05-28,7.54,7.71,7.71,7.52,7.69,-0.15,-1.9506,49381.0,37390.73,2.686,20.70906,7.71,20.25244,7.54,20.70906,7.71,20.19872,7.52,20.65534,7.69,-0.314,-0.259,-0.11,8.785,11.862,2.63,19.84,33.739,41.744,9.343,8.38,7.417,-152.25
002313.SZ,2024-05-29,7.54,7.54,7.69,7.45,7.54,0.0,0.0,89357.0,67442.0,2.686,20.25244,7.54,20.25244,7.54,20.65534,7.69,20.0107,7.45,20.25244,7.54,-0.329,-0.273,-0.112,9.014,10.913,5.218,19.84,33.739,41.744,9.318,8.314,7.311,-137.646
002313.SZ,2024-05-30,7.43,7.58,7.58,7.36,7.54,-0.11,-1.4589,50359.0,37539.29,2.686,20.35988,7.58,19.95698,7.43,20.35988,7.58,19.76896,7.36,20.25244,7.54,-0.346,-0.287,-0.117,8.602,10.143,5.521,16.871,32.044,41.02,9.219,8.227,7.235,-135.566
002313.SZ,2024-05-31,7.62,7.45,7.69,7.4,7.43,0.19,2.5572,63593.0,48192.36,2.686,20.0107,7.45,20.46732,7.62,20.65534,7.69,19.8764,7.4,19.95698,7.43,-0.34,-0.298,-0.084,15.583,11.956,22.837,36.549,37.921,42.809,9.136,8.162,7.189,-88.757
002313.SZ,2024-06-03,7.38,7.68,7.72,7.3,7.62,-0.24,-3.1496,64093.0,47702.34,2.686,20.62848,7.68,19.82268,7.38,20.73592,7.72,19.6078,7.3,20.46732,7.62,-0.35,-0.308,-0.084,13.226,12.379,14.918,26.898,33.883,41.163,9.053,8.086,7.119,-97.294
002313.SZ,2024-06-04,7.05,7.36,7.36,6.93,7.38,-0.33,-4.4715,112212.0,79184.26,2.686,19.76896,7.36,18.9363,7.05,19.76896,7.36,18.61398,6.93,19.82268,7.38,-0.381,-0.323,-0.117,11.871,12.21,11.192,18.735,29.217,39.012,8.963,7.989,7.015,-149.132
002313.SZ,2024-06-05,6.79,6.97,7.03,6.78,7.05,-0.26,-3.6879,67737.0,46623.92,2.686,18.72142,6.97,18.23794,6.79,18.88258,7.03,18.21108,6.78,18.9363,7.05,-0.422,-0.343,-0.158,8.185,10.868,2.818,14.558,26.124,37.405,8.942,7.894,6.845,-168.962
002313.SZ,2024-06-06,6.37,6.76,6.86,6.21,6.79,-0.42,-6.1856,127102.0,81746.14,2.686,18.15736,6.76,17.10982,6.37,18.42596,6.86,16.68006,6.21,18.23794,6.79,-0.482,-0.371,-0.223,8.689,10.142,5.783,10.165,22.018,34.976,8.967,7.781,6.595,-203.088
002313.SZ,2024-06-07,6.64,6.46,6.79,6.46,6.37,0.27,4.2386,96797.0,64029.49,2.686,17.35156,6.46,17.83504,6.64,18.23794,6.79,17.35156,6.46,17.10982,6.37,-0.502,-0.397,-0.211,15.285,11.856,22.142,27.129,29.761,37.69,8.777,7.657,6.538,-140.272
002313.SZ,2024-06-11,6.83,6.65,6.83,6.36,6.64,0.19,2.8614,76535.01,50988.39,2.686,17.8619,6.65,18.34538,6.83,18.34538,6.83,17.08296,6.36,17.83504,6.64,-0.497,-0.417,-0.161,23.876,15.863,39.904,37.151,34.736,39.543,8.734,7.589,6.444,-105.501
002313.SZ,2024-06-12,7.12,6.83,7.15,6.8,6.83,0.29,4.246,80508.01,56823.82,2.686,18.34538,6.83,19.12432,7.12,19.2049,7.15,18.2648,6.8,18.34538,6.83,-0.465,-0.427,-0.076,36.006,22.577,62.863,49.797,41.621,42.277,8.658,7.534,6.41,-41.612
002313.SZ,2024-06-13,7.03,7.13,7.18,6.99,7.12,-0.09,-1.264,58480.0,41323.26,2.686,19.15118,7.13,18.88258,7.03,19.28548,7.18,18.77514,6.99,19.12432,7.12,-0.441,-0.429,-0.023,42.105,29.087,68.143,46.325,40.185,41.667,8.599,7.482,6.365,-26.08
002313.SZ,2024-06-14,7.12,6.96,7.12,6.87,7.03,0.09,1.2802,50506.0,35612.83,2.686,18.69456,6.96,19.12432,7.12,19.12432,7.12,18.45282,6.87,18.88258,7.03,-0.41,-0.426,0.031,48.159,35.444,73.588,50.469,42.354,42.532,8.496,7.426,6.356,-23.945
002313.SZ,2024-06-17,7.15,7.12,7.3,7.01,7.12,0.03,0.4213,57644.0,41199.96,2.686,19.12432,7.12,19.2049,7.15,19.6078,7.3,18.82886,7.01,19.12432,7.12,-0.379,-0.416,0.075,59.352,43.413,91.23,51.952,43.104,42.827,8.373,7.37,6.367,7.394
002313.SZ,2024-06-18,7.55,7.15,7.68,7.09,7.15,0.4,5.5944,134885.07,100452.84,2.686,19.2049,7.15,20.2793,7.55,20.62848,7.68,19.04374,7.09,19.2049,7.15,-0.318,-0.397,0.157,69.954,52.26,105.341,67.519,52.159,46.639,8.27,7.338,6.405,77.378
002313.SZ,2024-06-19,7.54,7.56,7.69,7.46,7.55,-0.01,-0.1325,98212.0,74141.67,2.686,20.30616,7.56,20.25244,7.54,20.65534,7.69,20.03756,7.46,20.2793,7.55,-0.268,-0.371,0.206,76.591,60.37,109.031,66.869,51.933,46.558,8.181,7.31,6.438,106.132
002313.SZ,2024-06-20,7.6,7.64,8.29,7.47,7.54,0.06,0.7958,288444.0,226286.47,2.686,20.52104,7.64,20.4136,7.6,22.26694,8.29,20.06442,7.47,20.25244,7.54,-0.221,-0.341,0.24,72.477,64.406,88.619,69.016,53.256,47.133,8.082,7.283,6.484,139.898
002313.SZ,2024-06-21,7.31,7.3,7.39,6.89,7.6,-0.29,-3.8158,175080.44,126912.1,2.686,19.6078,7.3,19.63466,7.31,19.84954,7.39,18.50654,6.89,20.4136,7.6,-0.204,-0.313,0.219,64.725,64.512,65.152,50.16,46.51,44.708,7.994,7.252,6.51,21.245
002313.SZ,2024-06-24,6.81,7.14,7.2,6.78,7.31,-0.5,-6.8399,132076.01,91738.94,2.686,19.17804,7.14,18.29166,6.81,19.3392,7.2,18.21108,6.78,19.63466,7.31,-0.229,-0.297,0.135,43.813,57.612,16.213,32.046,37.561,40.921,7.936,7.205,6.475,-35.109
002313.SZ,2024-06-25,6.66,6.78,7.1,6.56,6.81,-0.15,-2.2026,93817.0,63587.42,2.686,18.21108,6.78,17.88876,6.66,19.0706,7.1,17.62016,6.56,18.29166,6.81,-0.258,-0.289,0.062,31.135,48.787,-4.168,28.359,35.336,39.864,7.886,7.154,6.422,-65.146
002313.SZ,2024-06-26,6.95,6.64,7.04,6.54,6.66,0.29,4.3544,81049.0,55005.17,2.686,17.83504,6.64,18.6677,6.95,18.90944,7.04,17.56644,6.54,17.88876,6.66,-0.254,-0.282,0.056,28.566,42.047,1.606,43.452,42.518,42.842,7.839,7.124,6.41,-47.669
002313.SZ,2024-06-27,6.82,6.97,7.08,6.78,6.95,-0.13,-1.8705,87301.0,60695.55,2.686,18.72142,6.97,18.31852,6.82,19.01688,7.08,18.21108,6.78,18.6677,6.95,-0.259,-0.277,0.037,24.378,36.157,0.819,39.029,40.327,41.872,7.788,7.089,6.389,-46.898
002313.SZ,2024-06-28,6.84,6.89,7.04,6.77,6.82,0.02,0.2933,71089.0,49183.33,2.686,18.50654,6.89,18.37224,6.84,18.90944,7.04,18.18422,6.77,18.31852,6.82,-0.258,-0.273,0.031,21.966,31.427,3.045,40.154,40.839,42.083,7.748,7.059,6.37,-57.174
002313.SZ,2024-07-01,6.81,6.85,6.98,6.64,6.84,-0.03,-0.4386,58171.0,39300.36,2.686,18.3991,6.85,18.29166,6.81,18.74828,6.98,17.83504,6.64,18.37224,6.84,-0.256,-0.27,0.027,19.787,27.547,4.267,38.863,40.274,41.846,7.665,7.018,6.372,-82.52
002313.SZ,2024-07-02,6.94,6.82,7.0,6.75,6.81,0.13,1.909,67239.0,46572.01,2.686,18.31852,6.82,18.64084,6.94,18.802,7.0,18.1305,6.75,18.29166,6.81,-0.242,-0.264,0.044,20.81,25.301,11.828,47.617,43.94,43.291,7.622,6.996,6.371,-53.801
002313.SZ,2024-07-03,6.8,6.99,7.05,6.79,6.94,-0.14,-2.0173,52517.0,35935.83,2.686,18.77514,6.99,18.2648,6.8,18.9363,7.05,18.23794,6.79,18.64084,6.94,-0.239,-0.259,0.04,24.07,24.891,22.427,40.182,40.984,42.115,7.615,6.984,6.353,-52.641
002313.SZ,2024-07-04,6.61,6.85,6.89,6.61,6.8,-0.19,-2.7941,50752.0,34037.13,2.686,18.3991,6.85,17.75446,6.61,18.50654,6.89,17.75446,6.61,18.2648,6.8,-0.25,-0.257,0.015,19.582,23.121,12.503,32.036,37.273,40.554,7.621,6.975,6.329,-87.418
002313.SZ,2024-07-05,6.68,6.61,6.73,6.51,6.61,0.07,1.059,47217.0,31283.88,2.686,17.75446,6.61,17.94248,6.68,18.07678,6.73,17.48586,6.51,17.75446,6.61,-0.249,-0.256,0.013,22.659,22.967,22.043,37.626,39.476,41.389,7.591,6.99,6.39,-91.758
002313.SZ,2024-07-08,6.4,6.62,6.71,6.38,6.68,-0.28,-4.1916,55687.0,36081.09,2.686,17.78132,6.62,17.1904,6.4,18.02306,6.71,17.13668,6.38,17.94248,6.68,-0.268,-0.258,-0.02,16.058,20.664,6.847,26.975,34.23,39.097,7.615,6.979,6.342,-124.571
002313.SZ,2024-07-09,6.59,6.47,6.62,6.23,6.4,0.19,2.9688,63270.08,40881.63,2.686,17.37842,6.47,17.70074,6.59,17.78132,6.62,16.73378,6.23,17.1904,6.4,-0.265,-0.26,-0.011,24.823,22.051,30.369,40.654,40.12,41.395,7.623,6.966,6.31,-134.641
002313.SZ,2024-07-10,6.51,6.44,6.65,6.44,6.59,-0.08,-1.214,52466.0,34400.53,2.686,17.29784,6.44,17.48586,6.51,17.8619,6.65,17.29784,6.44,17.70074,6.59,-0.266,-0.261,-0.01,27.931,24.011,35.772,37.139,38.535,40.72,7.617,6.936,6.255,-108.778
002313.SZ,2024-07-11,6.87,6.61,6.87,6.52,6.51,0.36,5.53,82498.2,55524.09,2.686,17.75446,6.61,18.45282,6.87,18.45282,6.87,17.51272,6.52,17.48586,6.51,-0.235,-0.256,0.041,44.637,30.886,72.139,57.147,48.52,44.937,7.608,6.928,6.248,1.108
002313.SZ,2024-07-12,7.08,6.89,7.26,6.81,6.87,0.21,3.0568,119461.0,84376.95,2.686,18.50654,6.89,19.01688,7.08,19.50036,7.26,18.29166,6.81,18.45282,6.87,-0.191,-0.243,0.103,57.266,39.679,92.439,64.955,53.344,47.222,7.604,6.926,6.248,142.288
002313.SZ,2024-07-15,6.8,7.02,7.07,6.78,7.08,-0.28,-3.9548,63778.2,43754.27,2.686,18.85572,7.02,18.2648,6.8,18.99002,7.07,18.21108,6.78,19.01688,7.08,-0.177,-0.23,0.105,56.624,45.328,79.217,50.293,46.946,44.644,7.581,6.909,6.236,54.051
002313.SZ,2024-07-16,6.98,6.86,6.98,6.73,6.8,0.18,2.6471,56693.0,39024.3,2.686,18.42596,6.86,18.74828,6.98,18.74828,6.98,18.07678,6.73,18.2648,6.8,-0.15,-0.214,0.128,62.021,50.892,84.279,57.665,51.062,46.599,7.486,6.88,6.274,57.192
002313.SZ,2024-07-17,6.66,6.91,6.95,6.63,6.98,-0.32,-4.5845,66068.0,44487.85,2.686,18.56026,6.91,17.88876,6.66,18.6677,6.95,17.80818,6.63,18.74828,6.98,-0.152,-0.201,0.099,55.263,52.349,61.092,43.806,44.384,43.734,7.367,6.836,6.305,-6.849
002313.SZ,2024-07-18,6.57,6.56,6.65,6.35,6.66,-0.09,-1.3514,49165.93,31736.36,2.686,17.62016,6.56,17.64702,6.57,17.8619,6.65,17.0561,6.35,17.88876,6.66,-0.159,-0.193,0.067,47.845,50.848,41.84,40.519,42.671,42.958,7.196,6.785,6.373,-95.567
002313.SZ,2024-07-19,6.64,6.55,6.74,6.47,6.57,0.07,1.0654,44517.0,29491.87,2.686,17.5933,6.55,17.83504,6.64,18.10364,6.74,17.37842,6.47,17.64702,6.57,-0.158,-0.186,0.057,45.166,48.954,37.589,44.412,44.489,43.767,7.088,6.751,6.414,-46.267
002313.SZ,2024-07-22,6.76,6.64,6.78,6.56,6.64,0.12,1.8072,40003.08,26766.09,2.686,17.83504,6.64,18.15736,6.76,18.21108,6.78,17.62016,6.56,17.83504,6.64,-0.145,-0.178,0.066,45.129,47.679,40.029,51.008,47.595,45.159,7.085,6.748,6.412,-3.567
002313.SZ,2024-07-23,6.61,6.76,6.81,6.6,6.76,-0.15,-2.2189,39656.0,26610.73,2.686,18.15736,6.76,17.75446,6.61,18.29166,6.81,17.7276,6.6,18.15736,6.76,-0.145,-0.171,0.052,39.61,44.989,28.851,43.301,44.221,43.747,7.085,6.746,6.407,-10.169
002313.SZ,2024-07-24,6.42,6.68,6.7,6.4,6.61,-0.19,-2.8744,46227.0,30093.05,2.686,17.94248,6.68,17.24412,6.42,17.9962,6.7,17.1904,6.4,17.75446,6.61,-0.159,-0.169,0.02,28.971,39.65,7.612,35.214,40.275,42.011,7.074,6.719,6.365,-83.689
002313.SZ,2024-07-25,6.36,6.36,6.44,6.18,6.42,-0.06,-0.9346,45263.0,28573.41,2.686,17.08296,6.36,17.08296,6.36,17.29784,6.44,16.59948,6.18,17.24412,6.42,-0.173,-0.17,-0.006,26.055,35.118,7.93,32.886,39.074,41.468,7.08,6.696,6.313,-138.539
002313.SZ,2024-07-26,6.56,6.38,6.57,6.37,6.36,0.2,3.1447,46697.0,30360.25,2.686,17.13668,6.38,17.62016,6.56,17.64702,6.57,17.10982,6.37,17.08296,6.36,-0.166,-0.169,0.006,33.203,34.48,30.651,46.92,45.034,43.984,7.064,6.682,6.301,-65.865
002313.SZ,2024-07-29,6.76,6.6,6.83,6.5,6.56,0.2,3.0488,50247.09,33604.65,2.686,17.7276,6.6,18.15736,6.76,18.34538,6.83,17.459,6.5,17.62016,6.56,-0.142,-0.163,0.043,47.244,38.735,64.263,57.567,50.335,46.388,7.059,6.68,6.301,11.276
002313.SZ,2024-07-30,6.89,6.79,6.95,6.65,6.76,0.13,1.9231,61410.08,41878.82,2.686,18.23794,6.79,18.50654,6.89,18.6677,6.95,17.8619,6.65,18.15736,6.76,-0.112,-0.153,0.083,62.232,46.567,93.562,63.308,53.514,47.904,7.05,6.678,6.305,63.137
002313.SZ,2024-07-31,7.58,7.02,7.58,7.02,6.89,0.69,10.0145,73487.49,55027.43,2.686,18.85572,7.02,20.35988,7.58,20.35988,7.58,18.85572,7.02,18.50654,6.89,-0.032,-0.129,0.194,74.821,55.985,112.494,80.291,66.084,54.96,7.258,6.717,6.175,223.418
002313.SZ,2024-08-01,7.31,7.99,8.18,7.28,7.58,-0.27,-3.562,348921.0,264269.71,2.686,21.46114,7.99,19.63466,7.31,21.97148,8.18,19.55408,7.28,20.35988,7.58,0.01,-0.101,0.222,68.714,60.228,85.686,65.956,59.245,52.08,7.348,6.752,6.155,222.232
002313.SZ,2024-08-02,7.1,7.27,7.32,7.08,7.31,-0.21,-2.8728,191198.17,137536.19,2.686,19.52722,7.27,19.0706,7.1,19.66152,7.32,19.01688,7.08,19.63466,7.31,0.026,-0.076,0.203,61.143,60.533,62.362,56.535,54.463,49.955,7.387,6.772,6.158,91.192
002313.SZ,2024-08-05,6.39,6.39,6.39,6.39,7.1,-0.71,-10.0,30732.0,19637.75,2.686,17.16354,6.39,17.16354,6.39,17.16354,6.39,17.16354,6.39,19.0706,7.1,-0.019,-0.064,0.091,44.262,55.109,22.567,35.793,41.969,43.67,7.388,6.772,6.156,-89.611
002313.SZ,2024-08-06,6.45,6.17,6.46,6.04,6.39,0.06,0.939,356445.49,220947.93,2.686,16.57262,6.17,17.3247,6.45,17.35156,6.46,16.22344,6.04,17.16354,6.39,-0.049,-0.061,0.025,35.894,48.704,10.274,38.096,43.171,44.288,7.392,6.765,6.138,-93.927
002313.SZ,2024-08-07,6.13,6.2,6.33,6.06,6.45,-0.32,-4.9612,235056.72,145440.87,2.686,16.6532,6.2,16.46518,6.13,17.00238,6.33,16.27716,6.06,17.3247,6.45,-0.097,-0.069,-0.058,25.331,40.913,-5.833,30.983,38.528,41.739,7.424,6.746,6.068,-115.173
002313.SZ,2024-08-08,6.1,6.05,6.21,6.04,6.13,-0.03,-0.4894,127423.0,77984.28,2.686,16.2503,6.05,16.3846,6.1,16.68006,6.21,16.22344,6.04,16.46518,6.13,-0.137,-0.082,-0.109,17.822,33.216,-12.966,30.346,38.109,41.505,7.438,6.707,5.977,-109.416
002313.SZ,2024-08-09,6.1,6.09,6.22,6.09,6.1,0.0,0.0,88163.0,54199.72,2.686,16.35774,6.09,16.3846,6.1,16.70692,6.22,16.35774,6.09,16.3846,6.1,-0.166,-0.099,-0.134,12.816,26.416,-14.384,30.346,38.109,41.505,7.414,6.659,5.903,-89.488
002313.SZ,2024-08-12,5.75,6.06,6.06,5.73,6.1,-0.35,-5.7377,139713.0,81351.69,2.686,16.27716,6.06,15.4445,5.75,16.27716,6.06,15.39078,5.73,16.3846,6.1,-0.215,-0.122,-0.185,8.816,20.549,-14.651,22.552,33.108,38.75,7.455,6.606,5.757,-119.687
002313.SZ,2024-08-13,5.88,5.71,5.89,5.56,5.75,0.13,2.2609,110344.0,63784.29,2.686,15.33706,5.71,15.79368,5.88,15.82054,5.89,14.93416,5.56,15.4445,5.75,-0.24,-0.146,-0.189,9.949,17.016,-4.186,30.507,36.485,40.286,7.437,6.551,5.665,-112.271
002313.SZ,2024-08-14,6.15,5.89,6.26,5.88,5.88,0.27,4.5918,134954.26,82256.61,2.686,15.82054,5.89,16.5189,6.15,16.81436,6.26,15.79368,5.88,15.79368,5.88,-0.236,-0.164,-0.144,17.807,17.279,18.861,44.672,43.005,43.366,7.427,6.525,5.624,-59.768
002313.SZ,2024-08-15,6.15,6.15,6.18,6.0,6.15,0.0,0.0,90569.32,55309.79,2.686,16.5189,6.15,16.5189,6.15,16.59948,6.18,16.116,6.0,16.5189,6.15,-0.23,-0.177,-0.106,33.723,22.761,55.648,44.672,43.005,43.366,7.42,6.504,5.589,-51.434
002313.SZ,2024-08-16,6.18,6.15,6.5,6.15,6.15,0.03,0.4878,105076.0,66192.55,2.686,16.5189,6.15,16.59948,6.18,17.459,6.5,16.5189,6.15,16.5189,6.15,-0.22,-0.186,-0.069,44.468,29.996,73.411,46.419,43.768,43.717,7.406,6.482,5.557,-24.423
002313.SZ,2024-08-19,6.09,6.07,6.2,5.99,6.18,-0.09,-1.4563,77090.01,47058.29,2.686,16.30402,6.07,16.35774,6.09,16.6532,6.2,16.08914,5.99,16.59948,6.18,-0.217,-0.192,-0.05,48.44,36.144,73.03,41.68,41.931,42.884,7.378,6.448,5.518,-46.797
002313.SZ,2024-08-20,6.0,6.06,6.14,5.98,6.09,-0.09,-1.4778,42379.0,25537.54,2.686,16.27716,6.06,16.116,6.0,16.49204,6.14,16.06228,5.98,16.35774,6.09,-0.22,-0.197,-0.044,47.896,40.061,63.565,37.131,40.094,42.049,7.364,6.417,5.471,-52.117
002313.SZ,2024-08-21,6.01,5.95,6.09,5.9,6.0,0.01,0.1667,48453.0,29077.89,2.686,15.9817,5.95,16.14286,6.01,16.35774,6.09,15.8474,5.9,16.116,6.0,-0.218,-0.202,-0.033,47.888,42.67,58.324,38.033,40.41,42.18,7.36,6.397,5.434,-59.445
002313.SZ,2024-08-22,5.87,5.97,6.05,5.86,6.01,-0.14,-2.3295,45186.0,26864.79,2.686,16.03542,5.97,15.76682,5.87,16.2503,6.05,15.73996,5.86,16.14286,6.01,-0.226,-0.206,-0.038,42.918,42.753,43.249,30.648,37.395,40.835,7.363,6.373,5.382,-88.707
002313.SZ,2024-08-23,5.77,5.83,5.89,5.68,5.87,-0.1,-1.7036,63541.0,36744.78,2.686,15.65938,5.83,15.49822,5.77,15.82054,5.89,15.25648,5.68,15.76682,5.87,-0.237,-0.213,-0.049,36.059,40.522,27.134,26.275,35.339,39.888,7.353,6.333,5.313,-135.751
002313.SZ,2024-08-26,5.82,5.82,5.92,5.75,5.77,0.05,0.8666,42675.2,24914.63,2.686,15.63252,5.82,15.63252,5.82,15.90112,5.92,15.4445,5.75,15.49822,5.77,-0.239,-0.218,-0.043,29.73,36.925,15.342,32.089,37.221,40.607,7.309,6.286,5.263,-92.878
002313.SZ,2024-08-27,5.62,5.83,5.83,5.6,5.82,-0.2,-3.4364,52558.0,29784.5,2.686,15.65938,5.83,15.09532,5.62,15.65938,5.83,15.0416,5.6,15.63252,5.82,-0.254,-0.225,-0.058,20.561,31.47,-1.257,23.278,33.027,38.676,7.246,6.222,5.199,-133.702
002313.SZ,2024-08-28,5.68,5.56,5.74,5.54,5.62,0.06,1.0676,40849.0,23110.29,2.686,14.93416,5.56,15.25648,5.68,15.41764,5.74,14.88044,5.54,15.09532,5.62,-0.258,-0.232,-0.053,18.568,27.169,1.366,30.18,35.409,39.575,6.965,6.128,5.29,-121.221
002313.SZ,2024-08-29,5.85,5.53,5.89,5.53,5.68,0.17,2.993,56605.0,32624.29,2.686,14.85358,5.53,15.7131,5.85,15.82054,5.89,14.85358,5.53,15.25648,5.68,-0.245,-0.234,-0.021,28.299,27.546,29.806,46.533,41.807,42.087,6.699,6.054,5.41,-68.471
002313.SZ,2024-08-30,6.14,5.86,6.25,5.83,5.85,0.29,4.9573,100240.01,60981.13,2.686,15.73996,5.86,16.49204,6.14,16.7875,6.25,15.65938,5.83,15.7131,5.85,-0.208,-0.229,0.041,47.107,34.066,73.188,63.861,50.864,46.076,6.441,6.006,5.572,56.35
002313.SZ,2024-09-02,6.04,6.09,6.2,6.02,6.14,-0.1,-1.6287,59051.0,36124.9,2.686,16.35774,6.09,16.22344,6.04,16.6532,6.2,16.16972,6.02,16.49204,6.14,-0.185,-0.22,0.07,55.016,41.05,82.948,56.31,48.051,44.962,6.387,5.989,5.591,53.976
002313.SZ,2024-09-03,6.1,6.04,6.1,5.98,6.04,0.06,0.9934,48012.0,29052.14,2.686,16.22344,6.04,16.3846,6.1,16.3846,6.1,16.06228,5.98,16.22344,6.04,-0.161,-0.208,0.096,63.066,48.388,92.421,59.737,49.866,45.783,6.314,5.972,5.629,44.545
002313.SZ,2024-09-04,5.98,6.05,6.1,5.91,6.1,-0.12,-1.9672,45311.0,27108.83,2.686,16.2503,6.05,16.06228,5.98,16.3846,6.1,15.87426,5.91,16.3846,6.1,-0.149,-0.197,0.095,62.877,53.218,82.196,50.271,46.334,44.401,6.299,5.964,5.629,22.086
002313.SZ,2024-09-05,6.05,5.97,6.09,5.91,5.98,0.07,1.1706,36414.0,21911.1,2.686,16.03542,5.97,16.2503,6.05,16.35774,6.09,15.87426,5.91,16.06228,5.98,-0.132,-0.184,0.103,65.992,57.476,83.025,55.237,48.648,45.404,6.293,5.962,5.63,43.853
002313.SZ,2024-09-06,5.85,6.04,6.12,5.85,6.05,-0.2,-3.3058,42825.0,25453.46,2.686,16.22344,6.04,15.7131,5.85,16.43832,6.12,15.7131,5.85,16.2503,6.05,-0.134,-0.174,0.08,58.81,57.921,60.588,41.15,42.884,43.086,6.277,5.949,5.621,11.946
002313.SZ,2024-09-09,5.87,5.82,5.94,5.76,5.85,0.02,0.3419,40272.29,23624.36,2.686,15.63252,5.82,15.76682,5.87,15.95484,5.94,15.47136,5.76,15.7131,5.85,-0.132,-0.165,0.067,54.947,56.93,50.983,42.897,43.613,43.387,6.273,5.955,5.637,-25.669
002313.SZ,2024-09-10,6.1,5.88,6.1,5.8,5.87,0.23,3.9182,57559.0,34323.89,2.686,15.79368,5.88,16.3846,6.1,16.3846,6.1,15.5788,5.8,15.76682,5.87,-0.111,-0.154,0.088,63.02,58.96,71.141,59.495,51.395,46.772,6.288,5.966,5.644,51.595
002313.SZ,2024-09-11,5.97,6.14,6.14,5.95,6.1,-0.13,-2.1311,51715.0,30944.73,2.686,16.49204,6.14,16.03542,5.97,16.49204,6.14,15.9817,5.95,16.3846,6.1,-0.103,-0.144,0.082,56.299,58.073,52.752,49.698,47.364,45.179,6.267,5.957,5.647,56.186
002313.SZ,2024-09-12,5.99,6.14,6.19,5.99,5.97,0.02,0.335,60971.0,36943.32,2.686,16.49204,6.14,16.08914,5.99,16.62634,6.19,16.08914,5.99,16.03542,5.97,-0.094,-0.134,0.08,54.957,57.034,50.803,51.182,48.048,45.477,6.247,5.949,5.651,67.284
002313.SZ,2024-09-13,5.89,5.93,6.05,5.88,5.99,-0.1,-1.6694,47318.0,28161.9,2.686,15.92798,5.93,15.82054,5.89,16.2503,6.05,15.79368,5.88,16.08914,5.99,-0.094,-0.126,0.064,46.716,53.595,32.957,43.484,44.868,44.222,6.214,5.934,5.655,0.829
