股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002086.SZ,2024-01-16,2.62,2.67,2.68,2.62,2.65,-0.03,-1.1321,25287.0,6688.39,4.127,11.01909,2.67,10.81274,2.62,11.06036,2.68,10.81274,2.62,10.93655,2.65,-0.035,-0.015,-0.041,18.256,24.095,6.577,25.511,36.427,44.176,2.925,2.76,2.594,-105.226
002086.SZ,2024-01-17,2.56,2.62,2.62,2.55,2.62,-0.06,-2.2901,49792.0,12830.62,4.127,10.81274,2.62,10.56512,2.56,10.81274,2.62,10.52385,2.55,10.81274,2.62,-0.044,-0.021,-0.047,13.453,20.548,-0.738,18.791,32.052,41.737,2.912,2.742,2.571,-147.045
002086.SZ,2024-01-18,2.59,2.55,2.59,2.52,2.56,0.03,1.1719,50094.0,12786.51,4.127,10.52385,2.55,10.68893,2.59,10.68893,2.59,10.40004,2.52,10.56512,2.56,-0.049,-0.026,-0.045,17.943,19.679,14.469,29.874,36.23,43.368,2.914,2.732,2.551,-142.831
002086.SZ,2024-01-19,2.56,2.6,2.63,2.54,2.59,-0.03,-1.1583,27643.0,7170.32,4.127,10.7302,2.6,10.56512,2.56,10.85401,2.63,10.48258,2.54,10.68893,2.59,-0.054,-0.032,-0.044,17.09,18.816,13.638,25.67,33.953,42.137,2.918,2.722,2.526,-116.929
002086.SZ,2024-01-22,2.47,2.56,2.57,2.44,2.56,-0.09,-3.5156,54153.0,13519.45,4.127,10.56512,2.56,10.19369,2.47,10.60639,2.57,10.06988,2.44,10.56512,2.56,-0.064,-0.038,-0.052,14.335,17.322,8.359,17.039,28.16,38.698,2.934,2.71,2.485,-169.305
002086.SZ,2024-01-23,2.5,2.47,2.51,2.42,2.47,0.03,1.2146,34407.02,8520.83,4.127,10.19369,2.47,10.3175,2.5,10.35877,2.51,9.98734,2.42,10.19369,2.47,-0.07,-0.045,-0.05,16.964,17.203,16.486,26.874,32.356,40.39,2.935,2.696,2.456,-148.858
002086.SZ,2024-01-24,2.55,2.5,2.59,2.48,2.5,0.05,2.0,38262.0,9724.21,4.127,10.3175,2.5,10.52385,2.55,10.68893,2.59,10.23496,2.48,10.3175,2.5,-0.069,-0.049,-0.039,25.754,20.053,37.155,40.889,38.851,43.121,2.917,2.68,2.444,-76.27
002086.SZ,2024-01-25,2.61,2.54,2.61,2.53,2.55,0.06,2.3529,35819.22,9265.81,4.127,10.48258,2.54,10.77147,2.61,10.77147,2.61,10.44131,2.53,10.52385,2.55,-0.063,-0.052,-0.021,41.528,27.211,70.161,53.675,45.679,46.206,2.881,2.666,2.451,-28.504
002086.SZ,2024-01-26,2.61,2.62,2.64,2.6,2.61,0.0,0.0,17896.22,4678.98,4.127,10.81274,2.62,10.77147,2.61,10.89528,2.64,10.7302,2.6,10.77147,2.61,-0.057,-0.053,-0.008,52.044,35.489,85.155,53.675,45.679,46.206,2.848,2.653,2.458,11.37
002086.SZ,2024-01-29,2.55,2.63,2.63,2.53,2.61,-0.06,-2.2989,34467.0,8838.42,4.127,10.85401,2.63,10.52385,2.55,10.85401,2.63,10.44131,2.53,10.77147,2.61,-0.057,-0.054,-0.006,54.393,41.79,79.599,40.927,40.321,43.629,2.821,2.639,2.457,-33.486
002086.SZ,2024-01-30,2.56,2.55,2.59,2.48,2.55,0.01,0.3922,53701.08,13613.27,4.127,10.52385,2.55,10.56512,2.56,10.68893,2.59,10.23496,2.48,10.52385,2.55,-0.055,-0.054,-0.002,57.474,47.018,78.386,43.606,41.567,44.171,2.801,2.628,2.455,-56.896
002086.SZ,2024-01-31,2.55,2.55,2.67,2.54,2.56,-0.01,-0.3906,77010.0,19873.56,4.127,10.52385,2.55,10.52385,2.55,11.01909,2.67,10.48258,2.54,10.56512,2.56,-0.054,-0.054,0.0,55.65,49.895,67.158,41.356,40.641,43.732,2.778,2.616,2.455,12.301
002086.SZ,2024-02-01,2.48,2.54,2.54,2.43,2.55,-0.07,-2.7451,49553.02,12310.87,4.127,10.48258,2.54,10.23496,2.48,10.48258,2.54,10.02861,2.43,10.52385,2.55,-0.058,-0.055,-0.007,45.1,48.297,38.705,28.85,34.734,40.776,2.752,2.601,2.45,-132.338
002086.SZ,2024-02-02,2.41,2.48,2.5,2.36,2.48,-0.07,-2.8226,54722.0,13200.36,4.127,10.23496,2.48,9.94607,2.41,10.3175,2.5,9.73972,2.36,10.23496,2.48,-0.067,-0.057,-0.018,35.443,44.012,18.304,21.168,29.98,38.09,2.745,2.585,2.425,-176.768
002086.SZ,2024-02-05,2.29,2.39,2.4,2.29,2.41,-0.12,-4.9793,39542.0,9097.26,4.127,9.86353,2.39,9.45083,2.29,9.9048,2.4,9.45083,2.29,9.94607,2.41,-0.082,-0.062,-0.039,23.629,37.218,-3.55,13.677,23.87,34.074,2.766,2.566,2.366,-218.09
002086.SZ,2024-02-06,2.18,2.18,2.22,2.18,2.29,-0.11,-4.8035,87952.0,19231.24,4.127,8.99686,2.18,8.99686,2.18,9.16194,2.22,8.99686,2.18,9.45083,2.29,-0.102,-0.07,-0.063,15.752,30.063,-12.868,9.844,19.829,30.952,2.799,2.542,2.285,-239.498
002086.SZ,2024-02-07,2.18,2.2,2.23,2.17,2.18,0.0,0.0,40916.0,8984.49,4.127,9.0794,2.2,8.99686,2.18,9.20321,2.23,8.95559,2.17,8.99686,2.18,-0.116,-0.079,-0.073,11.168,23.764,-14.024,9.844,19.829,30.952,2.803,2.515,2.227,-173.114
002086.SZ,2024-02-08,2.23,2.18,2.28,2.16,2.18,0.05,2.2936,50130.02,11086.35,4.127,8.99686,2.18,9.20321,2.23,9.40956,2.28,8.91432,2.16,8.99686,2.18,-0.122,-0.088,-0.068,12.021,19.85,-3.638,23.817,26.555,33.947,2.79,2.491,2.192,-119.338
002086.SZ,2024-02-19,2.3,2.22,2.3,2.21,2.23,0.07,3.139,60231.0,13588.36,4.127,9.16194,2.22,9.4921,2.3,9.4921,2.3,9.12067,2.21,9.20321,2.23,-0.119,-0.094,-0.051,17.164,18.955,13.583,39.555,34.897,37.883,2.77,2.472,2.175,-78.593
002086.SZ,2024-02-20,2.42,2.33,2.42,2.29,2.3,0.12,5.2174,79480.02,18992.87,4.127,9.61591,2.33,9.98734,2.42,9.98734,2.42,9.45083,2.29,9.4921,2.3,-0.107,-0.097,-0.02,28.436,22.115,41.078,57.582,46.303,43.867,2.748,2.461,2.174,-22.841
002086.SZ,2024-02-21,2.4,2.38,2.47,2.36,2.42,-0.02,-0.8264,79162.0,19192.21,4.127,9.82226,2.38,9.9048,2.4,10.19369,2.47,9.73972,2.36,9.98734,2.42,-0.097,-0.097,-0.001,40.01,28.08,63.87,54.34,44.873,43.144,2.729,2.45,2.171,-2.206
002086.SZ,2024-02-22,2.4,2.4,2.44,2.34,2.4,0.0,0.0,68806.0,16407.12,4.127,9.9048,2.4,9.9048,2.4,10.06988,2.44,9.65718,2.34,9.9048,2.4,-0.088,-0.095,0.013,50.203,35.454,79.7,54.34,44.873,43.144,2.717,2.442,2.167,-4.158
002086.SZ,2024-02-23,2.37,2.4,2.41,2.35,2.4,-0.03,-1.25,59252.0,14063.99,4.127,9.9048,2.4,9.78099,2.37,9.94607,2.41,9.69845,2.35,9.9048,2.4,-0.083,-0.093,0.019,56.049,42.319,83.509,48.45,42.53,42.013,2.699,2.431,2.163,-4.444
002086.SZ,2024-02-26,2.37,2.37,2.4,2.36,2.37,0.0,0.0,64184.02,15258.28,4.127,9.78099,2.37,9.78099,2.37,9.9048,2.4,9.73972,2.36,9.78099,2.37,-0.078,-0.09,0.024,59.947,48.195,83.45,48.45,42.53,42.013,2.684,2.422,2.159,5.018
002086.SZ,2024-02-27,2.36,2.37,2.38,2.34,2.37,-0.01,-0.4219,58378.36,13761.38,4.127,9.78099,2.37,9.73972,2.36,9.82226,2.38,9.65718,2.34,9.78099,2.37,-0.074,-0.086,0.026,61.47,52.62,79.17,46.053,41.666,41.617,2.678,2.416,2.154,2.697
002086.SZ,2024-02-28,2.26,2.37,2.37,2.25,2.36,-0.1,-4.2373,87816.0,20375.86,4.127,9.78099,2.37,9.32702,2.26,9.78099,2.37,9.28575,2.25,9.73972,2.36,-0.078,-0.085,0.014,51.733,52.324,50.549,28.9,34.113,37.892,2.672,2.404,2.136,-38.457
002086.SZ,2024-02-29,2.29,2.23,2.32,2.22,2.26,0.03,1.3274,41244.0,9422.71,4.127,9.20321,2.23,9.45083,2.29,9.57464,2.32,9.16194,2.22,9.32702,2.26,-0.077,-0.083,0.012,44.745,49.798,34.639,37.307,37.803,39.585,2.654,2.391,2.128,-43.443
002086.SZ,2024-03-01,2.27,2.3,2.32,2.26,2.29,-0.02,-0.8734,48817.0,11127.09,4.127,9.4921,2.3,9.36829,2.27,9.57464,2.32,9.32702,2.26,9.45083,2.29,-0.078,-0.082,0.009,36.497,45.364,18.762,34.083,36.323,38.848,2.622,2.374,2.126,-29.073
002086.SZ,2024-03-04,2.34,2.27,2.34,2.27,2.27,0.07,3.0837,69934.0,16091.77,4.127,9.36829,2.27,9.65718,2.34,9.65718,2.34,9.36829,2.27,9.36829,2.27,-0.072,-0.08,0.017,40.331,43.686,33.62,51.636,44.602,42.74,2.584,2.36,2.137,6.844
002086.SZ,2024-03-05,2.33,2.32,2.35,2.3,2.34,-0.01,-0.4274,42141.0,9799.03,4.127,9.57464,2.32,9.61591,2.33,9.69845,2.35,9.4921,2.3,9.65718,2.34,-0.067,-0.078,0.021,43.554,43.642,43.378,49.382,43.716,42.338,2.556,2.35,2.143,8.443
002086.SZ,2024-03-06,2.38,2.32,2.39,2.31,2.33,0.05,2.1459,67816.0,16017.36,4.127,9.57464,2.32,9.82226,2.38,9.86353,2.39,9.53337,2.31,9.61591,2.33,-0.059,-0.074,0.03,57.106,48.13,75.058,59.888,49.217,45.033,2.523,2.34,2.158,39.866
002086.SZ,2024-03-07,2.33,2.38,2.38,2.33,2.38,-0.05,-2.1008,46158.0,10855.62,4.127,9.82226,2.38,9.61591,2.33,9.82226,2.38,9.61591,2.33,9.82226,2.38,-0.055,-0.07,0.03,58.441,51.567,72.189,47.946,44.475,42.939,2.485,2.33,2.174,10.46
002086.SZ,2024-03-08,2.35,2.33,2.36,2.33,2.33,0.02,0.8584,23452.0,5492.13,4.127,9.61591,2.33,9.69845,2.35,9.73972,2.36,9.61591,2.33,9.61591,2.33,-0.05,-0.066,0.031,64.451,55.862,81.629,52.493,46.715,44.026,2.463,2.323,2.183,1.43
002086.SZ,2024-03-11,2.33,2.34,2.35,2.32,2.35,-0.02,-0.8511,62474.0,14544.84,4.127,9.65718,2.34,9.61591,2.33,9.69845,2.35,9.57464,2.32,9.69845,2.35,-0.048,-0.062,0.029,64.536,58.753,76.101,47.513,44.746,43.168,2.453,2.319,2.185,-19.567
002086.SZ,2024-03-12,2.3,2.33,2.33,2.29,2.33,-0.03,-1.2876,61152.0,14095.25,4.127,9.61591,2.33,9.4921,2.3,9.61591,2.33,9.45083,2.29,9.61591,2.33,-0.047,-0.059,0.024,58.71,58.739,58.653,40.582,41.858,41.891,2.453,2.32,2.186,-63.517
002086.SZ,2024-03-13,2.28,2.29,2.31,2.27,2.3,-0.02,-0.8696,47454.0,10887.09,4.127,9.45083,2.29,9.40956,2.28,9.53337,2.31,9.36829,2.27,9.4921,2.3,-0.048,-0.057,0.018,44.268,53.915,24.974,36.341,39.982,41.046,2.444,2.324,2.205,-93.767
002086.SZ,2024-03-14,2.26,2.27,2.3,2.26,2.28,-0.02,-0.8772,51471.02,11714.42,4.127,9.36829,2.27,9.32702,2.26,9.4921,2.3,9.32702,2.26,9.40956,2.28,-0.05,-0.056,0.012,29.512,45.781,-3.025,32.291,38.118,40.2,2.433,2.328,2.224,-106.452
002086.SZ,2024-03-15,2.3,2.26,2.31,2.25,2.26,0.04,1.7699,56549.0,12956.61,4.127,9.32702,2.26,9.4921,2.3,9.53337,2.31,9.28575,2.25,9.32702,2.26,-0.047,-0.054,0.013,31.58,41.047,12.644,46.578,43.832,42.666,2.427,2.332,2.237,-66.667
002086.SZ,2024-03-18,2.29,2.3,2.32,2.27,2.3,-0.01,-0.4348,45963.0,10504.37,4.127,9.4921,2.3,9.45083,2.29,9.57464,2.32,9.36829,2.27,9.4921,2.3,-0.046,-0.052,0.013,30.577,37.557,16.616,43.805,42.755,42.212,2.427,2.331,2.236,-42.714
002086.SZ,2024-03-19,2.3,2.29,2.35,2.28,2.29,0.01,0.4367,70709.02,16366.56,4.127,9.45083,2.29,9.4921,2.3,9.69845,2.35,9.40956,2.28,9.45083,2.29,-0.043,-0.051,0.015,33.205,36.106,27.402,47.552,44.249,42.847,2.413,2.326,2.238,-1.33
002086.SZ,2024-03-20,2.28,2.3,2.3,2.27,2.3,-0.02,-0.8696,57461.87,13116.53,4.127,9.4921,2.3,9.40956,2.28,9.4921,2.3,9.36829,2.27,9.4921,2.3,-0.042,-0.049,0.013,31.228,34.48,24.723,40.992,41.865,41.886,2.402,2.32,2.237,-78.454
002086.SZ,2024-03-21,2.27,2.29,2.3,2.27,2.28,-0.01,-0.4386,41529.46,9473.94,4.127,9.45083,2.29,9.36829,2.27,9.4921,2.3,9.36829,2.27,9.40956,2.28,-0.042,-0.047,0.011,27.485,32.148,18.158,37.859,40.67,41.402,2.389,2.313,2.237,-86.494
002086.SZ,2024-03-22,2.25,2.28,2.28,2.25,2.27,-0.02,-0.8811,52124.61,11782.96,4.127,9.40956,2.28,9.28575,2.25,9.40956,2.28,9.28575,2.25,9.36829,2.27,-0.043,-0.046,0.008,18.323,27.54,-0.11,31.99,38.285,40.427,2.383,2.307,2.231,-118.788
002086.SZ,2024-03-25,2.28,2.26,2.33,2.24,2.25,0.03,1.3333,71506.25,16311.13,4.127,9.32702,2.26,9.40956,2.28,9.61591,2.33,9.24448,2.24,9.28575,2.25,-0.04,-0.045,0.01,24.337,26.472,20.066,46.827,43.688,42.545,2.374,2.302,2.231,-51.92
002086.SZ,2024-03-26,2.28,2.28,2.29,2.25,2.28,0.0,0.0,52377.0,11903.14,4.127,9.40956,2.28,9.40956,2.28,9.45083,2.29,9.28575,2.25,9.40956,2.28,-0.038,-0.044,0.011,28.346,27.097,30.844,46.827,43.688,42.545,2.366,2.298,2.231,-71.74
002086.SZ,2024-03-27,2.25,2.28,2.28,2.24,2.28,-0.03,-1.3158,43588.0,9831.06,4.127,9.40956,2.28,9.28575,2.25,9.40956,2.28,9.24448,2.24,9.40956,2.28,-0.038,-0.043,0.009,21.927,25.374,15.035,35.633,39.566,40.96,2.366,2.298,2.23,-118.31
002086.SZ,2024-03-28,2.25,2.25,2.28,2.22,2.25,0.0,0.0,43899.43,9916.18,4.127,9.28575,2.25,9.28575,2.25,9.40956,2.28,9.16194,2.22,9.28575,2.25,-0.038,-0.042,0.008,22.311,24.353,18.227,35.633,39.566,40.96,2.367,2.296,2.225,-141.384
002086.SZ,2024-03-29,2.28,2.26,2.29,2.26,2.25,0.03,1.3333,52408.09,11938.96,4.127,9.32702,2.26,9.40956,2.28,9.45083,2.29,9.32702,2.26,9.28575,2.25,-0.035,-0.04,0.011,30.258,26.321,38.133,52.116,45.667,43.262,2.367,2.296,2.226,-17.284
002086.SZ,2024-04-01,2.34,2.29,2.34,2.29,2.28,0.06,2.6316,81927.74,19022.11,4.127,9.45083,2.29,9.65718,2.34,9.65718,2.34,9.45083,2.29,9.40956,2.28,-0.027,-0.038,0.021,53.506,35.383,89.751,70.343,55.474,47.532,2.367,2.296,2.226,200.0
002086.SZ,2024-04-02,2.33,2.33,2.34,2.3,2.34,-0.01,-0.4274,49609.0,11527.03,4.127,9.61591,2.33,9.61591,2.33,9.65718,2.34,9.4921,2.3,9.65718,2.34,-0.022,-0.035,0.025,66.226,45.664,107.35,65.367,53.711,46.918,2.367,2.296,2.226,156.815
002086.SZ,2024-04-03,2.45,2.33,2.45,2.29,2.33,0.12,5.1502,137798.19,32767.26,4.127,9.61591,2.33,10.11115,2.45,10.11115,2.45,9.45083,2.29,9.61591,2.33,-0.008,-0.029,0.043,77.484,56.27,119.911,82.844,67.31,54.31,2.391,2.3,2.209,264.505
002086.SZ,2024-04-08,2.53,2.43,2.57,2.42,2.45,0.08,3.2653,159550.02,40541.54,4.127,10.02861,2.43,10.44131,2.53,10.60639,2.57,9.98734,2.42,10.11115,2.45,0.01,-0.021,0.062,81.18,64.574,114.392,87.778,73.065,58.345,2.445,2.31,2.175,290.75
002086.SZ,2024-04-09,2.54,2.52,2.61,2.48,2.53,0.01,0.3953,87331.0,22284.96,4.127,10.40004,2.52,10.48258,2.54,10.77147,2.61,10.23496,2.48,10.44131,2.53,0.024,-0.012,0.073,81.47,70.206,103.999,88.284,73.696,58.82,2.487,2.32,2.152,216.48
002086.SZ,2024-04-10,2.46,2.53,2.58,2.44,2.54,-0.08,-3.1496,76790.36,19229.9,4.127,10.44131,2.53,10.15242,2.46,10.64766,2.58,10.06988,2.44,10.48258,2.54,0.029,-0.004,0.066,74.826,71.746,80.987,63.194,61.179,53.713,2.505,2.326,2.147,123.339
002086.SZ,2024-04-11,2.44,2.45,2.53,2.43,2.46,-0.02,-0.813,40947.02,10152.56,4.127,10.11115,2.45,10.06988,2.44,10.44131,2.53,10.02861,2.43,10.15242,2.46,0.03,0.003,0.055,68.688,70.727,64.61,58.23,58.471,52.524,2.518,2.333,2.148,82.718
002086.SZ,2024-04-12,2.54,2.45,2.55,2.43,2.44,0.1,4.0984,71156.22,17760.64,4.127,10.11115,2.45,10.48258,2.54,10.52385,2.55,10.02861,2.43,10.06988,2.44,0.039,0.01,0.059,72.458,71.304,74.768,71.611,66.548,57.441,2.55,2.346,2.142,91.814
002086.SZ,2024-04-15,2.45,2.41,2.52,2.41,2.54,-0.09,-3.5433,69324.0,17079.5,4.127,9.94607,2.41,10.11115,2.45,10.40004,2.52,9.94607,2.41,10.48258,2.54,0.039,0.016,0.046,64.972,69.193,56.53,53.204,55.878,52.349,2.56,2.356,2.151,51.923
002086.SZ,2024-04-16,2.44,2.48,2.55,2.41,2.45,-0.01,-0.4082,67550.23,16781.91,4.127,10.23496,2.48,10.06988,2.44,10.52385,2.55,9.94607,2.41,10.11115,2.45,0.037,0.02,0.034,58.94,65.776,45.269,51.44,54.812,51.816,2.569,2.362,2.156,49.079
002086.SZ,2024-04-17,2.48,2.46,2.5,2.46,2.44,0.04,1.6393,32295.57,8003.34,4.127,10.15242,2.46,10.23496,2.48,10.3175,2.5,10.15242,2.46,10.06988,2.44,0.038,0.024,0.029,59.085,63.545,50.164,58.104,58.283,53.779,2.581,2.372,2.163,50.709
002086.SZ,2024-04-18,2.45,2.48,2.51,2.45,2.48,-0.03,-1.2097,29885.0,7375.15,4.127,10.23496,2.48,10.11115,2.45,10.35877,2.51,10.11115,2.45,10.23496,2.48,0.037,0.026,0.021,46.057,57.716,22.738,51.717,54.837,52.118,2.589,2.379,2.17,36.722
002086.SZ,2024-04-19,2.44,2.44,2.48,2.42,2.45,-0.01,-0.4082,33872.0,8279.05,4.127,10.06988,2.44,10.06988,2.44,10.23496,2.48,9.98734,2.42,10.11115,2.45,0.034,0.028,0.013,35.704,50.379,6.356,49.539,53.683,51.564,2.593,2.388,2.182,7.071
002086.SZ,2024-04-22,2.5,2.44,2.52,2.42,2.44,0.06,2.459,46746.02,11591.19,4.127,10.06988,2.44,10.3175,2.5,10.40004,2.52,9.98734,2.42,10.06988,2.44,0.037,0.03,0.014,41.45,47.402,29.545,61.281,59.291,54.586,2.603,2.399,2.195,36.236
002086.SZ,2024-04-23,2.52,2.52,2.54,2.5,2.5,0.02,0.8,32141.7,8086.28,4.127,10.40004,2.52,10.40004,2.52,10.48258,2.54,10.3175,2.5,10.3175,2.5,0.04,0.032,0.016,53.824,49.543,62.386,64.578,61.008,55.551,2.611,2.412,2.214,95.455
002086.SZ,2024-04-24,2.65,2.53,2.65,2.51,2.52,0.13,5.1587,94791.92,24734.84,4.127,10.44131,2.53,10.93655,2.65,10.93655,2.65,10.35877,2.51,10.40004,2.52,0.052,0.036,0.032,69.216,56.101,95.447,78.715,69.984,61.15,2.645,2.431,2.217,221.391
002086.SZ,2024-04-25,2.65,2.67,2.75,2.63,2.65,0.0,0.0,110818.0,29827.79,4.127,11.01909,2.67,10.93655,2.65,11.34925,2.75,10.85401,2.63,10.93655,2.65,0.061,0.041,0.04,69.673,60.625,87.77,78.715,69.984,61.15,2.672,2.449,2.227,253.826
002086.SZ,2024-04-26,2.67,2.65,2.72,2.63,2.65,0.02,0.7547,57585.0,15362.37,4.127,10.93655,2.65,11.01909,2.67,11.22544,2.72,10.85401,2.63,10.93655,2.65,0.069,0.046,0.045,71.939,64.396,87.025,80.444,71.198,61.952,2.693,2.47,2.248,171.986
002086.SZ,2024-04-29,2.68,2.72,2.73,2.64,2.67,0.01,0.3745,99696.0,26617.46,4.127,11.22544,2.72,11.06036,2.68,11.26671,2.73,10.89528,2.64,11.01909,2.67,0.075,0.052,0.046,74.222,67.671,87.323,81.353,71.82,62.358,2.708,2.492,2.276,138.575
002086.SZ,2024-04-30,2.55,2.68,2.68,2.55,2.68,-0.13,-4.8507,147168.64,37865.9,4.127,11.06036,2.68,10.52385,2.55,11.06036,2.68,10.52385,2.55,11.06036,2.68,0.069,0.056,0.027,62.613,65.985,55.868,47.161,54.988,54.476,2.699,2.506,2.312,47.979
002086.SZ,2024-05-06,2.42,2.52,2.55,2.42,2.55,-0.13,-5.098,118004.0,28900.56,4.127,10.40004,2.52,9.98734,2.42,10.52385,2.55,9.98734,2.42,10.52385,2.55,0.053,0.055,-0.004,41.742,57.904,9.417,31.349,43.792,48.129,2.692,2.51,2.327,-63.627
002086.SZ,2024-05-07,2.43,2.42,2.45,2.41,2.42,0.01,0.4132,57256.17,13945.24,4.127,9.98734,2.42,10.02861,2.43,10.11115,2.45,9.94607,2.41,9.98734,2.42,0.04,0.052,-0.023,29.789,48.532,-7.699,33.41,44.736,48.609,2.682,2.515,2.347,-83.361
002086.SZ,2024-05-08,2.31,2.43,2.44,2.31,2.43,-0.12,-4.9383,114764.0,26874.91,4.127,10.02861,2.43,9.53337,2.31,10.06988,2.44,9.53337,2.31,10.02861,2.43,0.021,0.046,-0.05,19.859,38.975,-18.372,23.327,36.671,43.556,2.696,2.508,2.319,-131.09
002086.SZ,2024-05-09,2.34,2.31,2.36,2.26,2.31,0.03,1.2987,65904.0,15390.39,4.127,9.53337,2.31,9.65718,2.34,9.73972,2.36,9.32702,2.26,9.53337,2.31,0.007,0.038,-0.062,18.682,32.21,-8.376,29.693,39.639,45.046,2.7,2.498,2.296,-135.57
002086.SZ,2024-05-10,2.37,2.32,2.38,2.26,2.34,0.03,1.2821,71965.62,16749.58,4.127,9.57464,2.32,9.78099,2.37,9.82226,2.38,9.32702,2.26,9.65718,2.34,-0.001,0.03,-0.062,19.937,28.119,3.574,36.063,42.575,46.52,2.697,2.49,2.282,-106.906
002086.SZ,2024-05-13,2.4,2.32,2.44,2.32,2.37,0.03,1.2658,76241.64,18269.31,4.127,9.57464,2.32,9.9048,2.4,10.06988,2.44,9.57464,2.32,9.78099,2.37,-0.005,0.023,-0.056,23.221,26.486,16.689,42.332,45.468,47.975,2.698,2.486,2.275,-67.747
002086.SZ,2024-05-14,2.41,2.39,2.43,2.35,2.4,0.01,0.4167,69882.0,16760.67,4.127,9.86353,2.39,9.94607,2.41,10.02861,2.43,9.69845,2.35,9.9048,2.4,-0.007,0.017,-0.049,26.119,26.364,25.629,44.509,46.449,48.463,2.698,2.485,2.272,-57.838
