股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002431.SZ,2024-01-26,2.47,2.43,2.49,2.4,2.43,0.04,1.6461,264005.0,65114.94,9.844,23.92092,2.43,24.31468,2.47,24.51156,2.49,23.6256,2.4,23.92092,2.43,-0.03,-0.028,-0.004,44.696,32.413,69.262,63.568,55.106,51.268,2.628,2.43,2.233,39.846
002431.SZ,2024-01-29,2.41,2.47,2.5,2.39,2.47,-0.06,-2.4291,186055.0,45349.41,9.844,24.31468,2.47,23.72404,2.41,24.61,2.5,23.52716,2.39,24.31468,2.47,-0.026,-0.028,0.004,52.019,38.948,78.162,53.409,49.868,48.309,2.615,2.424,2.233,24.767
002431.SZ,2024-01-30,2.34,2.4,2.43,2.34,2.41,-0.07,-2.9046,163905.0,39160.09,9.844,23.6256,2.4,23.03496,2.34,23.92092,2.43,23.03496,2.34,23.72404,2.41,-0.028,-0.028,-0.001,52.775,43.557,71.21,43.644,44.487,45.137,2.604,2.415,2.226,-21.607
002431.SZ,2024-01-31,2.24,2.34,2.36,2.23,2.34,-0.1,-4.2735,201655.21,46054.71,9.844,23.03496,2.34,22.05056,2.24,23.23184,2.36,21.95212,2.23,23.03496,2.34,-0.037,-0.03,-0.015,43.755,43.623,44.018,33.229,38.082,41.113,2.596,2.4,2.205,-81.399
002431.SZ,2024-02-01,2.15,2.23,2.24,2.14,2.24,-0.09,-4.0179,249409.0,54326.33,9.844,21.95212,2.23,21.1646,2.15,22.05056,2.24,21.06616,2.14,22.05056,2.24,-0.051,-0.034,-0.035,30.096,39.114,12.059,26.42,33.366,37.937,2.603,2.384,2.164,-129.926
002431.SZ,2024-02-02,2.05,2.14,2.19,1.97,2.15,-0.1,-4.6512,283397.44,59176.47,9.844,21.06616,2.14,20.1802,2.05,21.55836,2.19,19.39268,1.97,21.1646,2.15,-0.07,-0.041,-0.057,25.095,34.441,6.404,20.751,29.011,34.818,2.623,2.363,2.103,-160.823
002431.SZ,2024-02-05,1.85,2.07,2.07,1.85,2.05,-0.2,-9.7561,368268.55,70049.66,9.844,20.37708,2.07,18.2114,1.85,20.37708,2.07,18.2114,1.85,20.1802,2.05,-0.099,-0.053,-0.093,16.73,28.537,-6.884,13.697,22.581,29.719,2.675,2.334,1.994,-199.736
002431.SZ,2024-02-06,1.81,1.81,1.88,1.69,1.85,-0.04,-2.1622,300738.9,53362.77,9.844,17.81764,1.81,17.81764,1.81,18.50672,1.88,16.63636,1.69,18.2114,1.85,-0.125,-0.067,-0.115,16.092,24.389,-0.503,12.664,21.539,28.838,2.709,2.303,1.897,-201.641
002431.SZ,2024-02-07,1.74,1.83,1.85,1.72,1.81,-0.07,-3.8674,225700.62,40169.67,9.844,18.01452,1.83,17.12856,1.74,18.2114,1.85,16.93168,1.72,17.81764,1.81,-0.148,-0.083,-0.13,12.785,20.521,-2.686,10.932,19.796,27.356,2.738,2.268,1.799,-160.309
002431.SZ,2024-02-08,1.89,1.75,1.9,1.73,1.74,0.15,8.6207,236426.52,43287.76,9.844,17.227,1.75,18.60516,1.89,18.7036,1.9,17.03012,1.73,17.12856,1.74,-0.154,-0.097,-0.112,16.754,19.265,11.731,34.103,32.557,34.841,2.727,2.24,1.752,-106.593
002431.SZ,2024-02-19,1.93,1.92,1.96,1.9,1.89,0.04,2.1164,166435.34,32080.41,9.844,18.90048,1.92,18.99892,1.93,19.29424,1.96,18.7036,1.9,18.60516,1.89,-0.153,-0.108,-0.088,21.98,20.17,25.6,39.167,35.54,36.657,2.704,2.212,1.72,-64.404
002431.SZ,2024-02-20,2.01,1.99,2.02,1.95,1.93,0.08,4.1451,164805.5,32837.44,9.844,19.58956,1.99,19.78644,2.01,19.88488,2.02,19.1958,1.95,18.99892,1.93,-0.144,-0.116,-0.056,30.574,23.638,44.445,48.64,41.214,40.139,2.661,2.186,1.71,-38.767
002431.SZ,2024-02-21,2.06,2.01,2.1,1.97,2.01,0.05,2.4876,185370.7,38100.74,9.844,19.78644,2.01,20.27864,2.06,20.6724,2.1,19.39268,1.97,19.78644,2.01,-0.131,-0.119,-0.025,42.807,30.028,68.365,54.011,44.542,42.211,2.611,2.161,1.712,-19.236
002431.SZ,2024-02-22,2.07,2.06,2.1,2.04,2.06,0.01,0.4854,122035.82,25249.95,9.844,20.27864,2.06,20.37708,2.07,20.6724,2.1,20.08176,2.04,20.27864,2.06,-0.119,-0.119,-0.001,53.871,37.976,85.663,55.137,45.219,42.625,2.577,2.144,1.71,-4.183
002431.SZ,2024-02-23,2.16,2.07,2.18,2.05,2.07,0.09,4.3478,271575.98,57353.71,9.844,20.37708,2.07,21.26304,2.16,21.45992,2.18,20.1802,2.05,20.37708,2.07,-0.101,-0.115,0.028,67.887,47.946,107.769,64.519,51.079,46.245,2.552,2.132,1.713,29.851
002431.SZ,2024-02-26,2.13,2.14,2.17,2.11,2.16,-0.03,-1.3889,200494.0,42789.6,9.844,21.06616,2.14,20.96772,2.13,21.36148,2.17,20.77084,2.11,21.26304,2.16,-0.088,-0.11,0.043,75.19,57.027,111.515,59.539,49.167,45.252,2.531,2.122,1.713,47.556
002431.SZ,2024-02-27,2.17,2.13,2.17,2.11,2.13,0.04,1.8779,126507.98,27211.26,9.844,20.96772,2.13,21.36148,2.17,21.36148,2.17,20.77084,2.11,20.96772,2.13,-0.074,-0.103,0.058,82.735,65.597,117.013,63.987,51.792,46.84,2.527,2.12,1.713,68.056
002431.SZ,2024-02-28,2.07,2.17,2.23,2.07,2.17,-0.1,-4.6083,256335.5,55453.03,9.844,21.36148,2.17,20.37708,2.07,21.95212,2.23,20.37708,2.07,21.36148,2.17,-0.07,-0.096,0.053,77.824,69.672,94.126,48.118,45.397,43.545,2.519,2.113,1.707,64.542
002431.SZ,2024-02-29,2.13,2.07,2.13,2.04,2.07,0.06,2.8986,193958.0,40723.84,9.844,20.37708,2.07,20.96772,2.13,20.96772,2.13,20.08176,2.04,20.37708,2.07,-0.061,-0.089,0.056,75.115,71.486,82.371,55.978,49.48,45.927,2.504,2.106,1.707,56.592
002431.SZ,2024-03-01,2.11,2.13,2.14,2.08,2.13,-0.02,-0.939,139251.02,29355.55,9.844,20.96772,2.13,20.77084,2.11,21.06616,2.14,20.47552,2.08,20.96772,2.13,-0.055,-0.082,0.054,69.124,70.699,65.974,52.78,48.17,45.262,2.459,2.09,1.72,59.551
002431.SZ,2024-03-04,2.08,2.11,2.12,2.05,2.11,-0.03,-1.4218,129528.0,26901.0,9.844,20.77084,2.11,20.47552,2.08,20.86928,2.12,20.1802,2.05,20.77084,2.11,-0.052,-0.076,0.048,60.185,67.194,46.167,47.857,46.17,44.261,2.396,2.07,1.744,38.625
002431.SZ,2024-03-05,2.02,2.07,2.08,2.02,2.08,-0.06,-2.8846,134489.0,27469.03,9.844,20.37708,2.07,19.88488,2.02,20.47552,2.08,19.88488,2.02,20.47552,2.08,-0.054,-0.072,0.035,40.124,58.171,4.029,39.105,42.335,42.306,2.337,2.051,1.764,2.167
002431.SZ,2024-03-06,2.11,2.04,2.13,2.02,2.02,0.09,4.4554,236158.98,49275.93,9.844,20.08176,2.04,20.77084,2.11,20.96772,2.13,19.88488,2.02,19.88488,2.02,-0.048,-0.067,0.038,41.035,52.459,18.187,54.187,49.235,46.036,2.295,2.039,1.783,27.769
002431.SZ,2024-03-07,2.15,2.16,2.28,2.13,2.11,0.04,1.8957,381201.52,83653.31,9.844,21.26304,2.16,21.1646,2.15,22.44432,2.28,20.96772,2.13,20.77084,2.11,-0.039,-0.061,0.045,44.023,49.647,32.776,59.532,52.019,47.607,2.279,2.034,1.79,137.311
002431.SZ,2024-03-08,2.32,2.15,2.37,2.12,2.15,0.17,7.907,677514.05,155291.1,9.844,21.1646,2.15,22.83808,2.32,23.33028,2.37,20.86928,2.12,21.1646,2.15,-0.018,-0.053,0.069,57.92,52.405,68.951,74.629,61.745,53.597,2.314,2.043,1.772,218.035
002431.SZ,2024-03-11,2.55,2.55,2.55,2.55,2.32,0.23,9.9138,294898.69,75199.17,9.844,25.1022,2.55,25.1022,2.55,25.1022,2.55,25.1022,2.55,22.83808,2.32,0.017,-0.039,0.111,71.947,58.919,98.003,84.199,70.554,60.046,2.418,2.068,1.718,333.108
002431.SZ,2024-03-12,2.59,2.81,2.81,2.53,2.55,0.04,1.5686,811503.0,219919.73,9.844,27.66164,2.81,25.49596,2.59,27.66164,2.81,24.90532,2.53,25.1022,2.55,0.047,-0.022,0.137,72.015,63.284,89.477,85.352,71.787,61.029,2.507,2.105,1.703,237.208
002431.SZ,2024-03-13,2.57,2.52,2.67,2.48,2.59,-0.02,-0.7722,1017700.99,261915.95,9.844,24.80688,2.52,25.29908,2.57,26.28348,2.67,24.41312,2.48,25.49596,2.59,0.069,-0.004,0.144,71.217,65.928,81.794,81.772,70.184,60.255,2.569,2.143,1.717,143.233
002431.SZ,2024-03-14,2.45,2.53,2.54,2.41,2.57,-0.12,-4.6693,764254.08,187858.62,9.844,24.90532,2.53,24.1178,2.45,25.00376,2.54,23.72404,2.41,25.29908,2.57,0.075,0.012,0.126,65.621,65.826,65.212,62.803,61.237,55.826,2.582,2.178,1.775,80.601
002431.SZ,2024-03-15,2.42,2.45,2.49,2.35,2.45,-0.03,-1.2245,488425.0,117163.93,9.844,24.1178,2.45,23.82248,2.42,24.51156,2.49,23.1334,2.35,24.1178,2.45,0.077,0.025,0.104,60.625,64.092,53.691,58.717,59.179,54.776,2.599,2.205,1.811,53.453
002431.SZ,2024-03-18,2.46,2.42,2.49,2.39,2.42,0.04,1.6529,477016.96,116763.66,9.844,23.82248,2.42,24.21624,2.46,24.51156,2.49,23.52716,2.39,23.82248,2.42,0.081,0.036,0.089,58.982,62.389,52.169,62.609,61.081,55.929,2.619,2.232,1.844,53.452
002431.SZ,2024-03-19,2.42,2.45,2.46,2.39,2.46,-0.04,-1.626,391792.53,94754.16,9.844,24.1178,2.45,23.82248,2.42,24.21624,2.46,23.52716,2.39,24.21624,2.46,0.08,0.045,0.07,53.814,59.531,42.381,56.245,58.126,54.479,2.634,2.252,1.87,38.455
002431.SZ,2024-03-20,2.45,2.42,2.49,2.41,2.42,0.03,1.2397,294534.91,71880.57,9.844,23.82248,2.42,24.1178,2.45,24.51156,2.49,23.72404,2.41,23.82248,2.42,0.08,0.052,0.057,51.818,56.96,41.535,59.913,59.721,55.385,2.652,2.272,1.891,41.036
002431.SZ,2024-03-21,2.46,2.44,2.51,2.42,2.45,0.01,0.4082,380857.41,94039.94,9.844,24.01936,2.44,24.21624,2.46,24.70844,2.51,23.82248,2.42,24.1178,2.45,0.081,0.058,0.046,42.516,52.145,23.259,61.213,60.271,55.691,2.668,2.291,1.914,39.89
002431.SZ,2024-03-22,2.4,2.45,2.46,2.38,2.46,-0.06,-2.439,271611.52,65315.64,9.844,24.1178,2.45,23.6256,2.4,24.21624,2.46,23.42872,2.38,24.21624,2.46,0.075,0.061,0.028,31.968,45.419,5.064,49.623,55.326,53.394,2.678,2.303,1.928,12.154
002431.SZ,2024-03-25,2.54,2.39,2.63,2.37,2.4,0.14,5.8333,769618.12,193578.93,9.844,23.52716,2.39,25.00376,2.54,25.88972,2.63,23.33028,2.37,23.6256,2.4,0.081,0.065,0.032,41.103,43.981,35.349,67.077,63.044,57.647,2.703,2.324,1.944,58.22
002431.SZ,2024-03-26,2.42,2.52,2.52,2.37,2.54,-0.12,-4.7244,525360.03,127516.61,9.844,24.80688,2.52,23.82248,2.42,24.80688,2.52,23.33028,2.37,25.00376,2.54,0.076,0.067,0.016,35.736,41.232,24.742,49.454,54.276,53.297,2.711,2.336,1.961,-8.986
002431.SZ,2024-03-27,2.29,2.41,2.41,2.29,2.42,-0.13,-5.3719,359395.32,84073.76,9.844,23.72404,2.41,22.54276,2.29,23.72404,2.41,22.54276,2.29,23.82248,2.42,0.06,0.066,-0.012,23.824,35.429,0.612,36.863,46.614,49.109,2.703,2.347,1.991,-127.013
002431.SZ,2024-03-28,2.35,2.26,2.36,2.25,2.29,0.06,2.6201,243985.5,56860.67,9.844,22.24744,2.26,23.1334,2.35,23.23184,2.36,22.149,2.25,22.54276,2.29,0.052,0.063,-0.023,24.654,31.838,10.288,44.666,50.157,50.965,2.7,2.358,2.016,-147.329
002431.SZ,2024-03-29,2.43,2.33,2.46,2.32,2.35,0.08,3.4043,321240.56,77284.37,9.844,22.93652,2.33,23.92092,2.43,24.21624,2.46,22.83808,2.32,23.1334,2.35,0.051,0.061,-0.019,32.226,31.967,32.743,53.801,54.544,53.333,2.697,2.374,2.051,-53.543
002431.SZ,2024-04-01,2.41,2.43,2.44,2.38,2.43,-0.02,-0.823,278471.43,66770.99,9.844,23.92092,2.43,23.72404,2.41,24.01936,2.44,23.42872,2.38,23.92092,2.43,0.048,0.058,-0.02,35.519,33.151,40.255,51.262,53.265,52.669,2.684,2.391,2.097,-34.921
002431.SZ,2024-04-02,2.38,2.4,2.4,2.36,2.41,-0.03,-1.2448,211311.28,50288.0,9.844,23.6256,2.4,23.42872,2.38,23.6256,2.4,23.23184,2.36,23.72404,2.41,0.043,0.055,-0.024,35.083,33.795,37.658,47.248,51.297,51.663,2.649,2.408,2.168,-70.848
002431.SZ,2024-04-03,2.36,2.37,2.4,2.35,2.38,-0.02,-0.8403,169002.45,40123.91,9.844,23.33028,2.37,23.23184,2.36,23.6256,2.4,23.1334,2.35,23.42872,2.38,0.037,0.052,-0.029,33.038,33.543,32.028,44.464,49.955,50.986,2.62,2.421,2.222,-75.812
002431.SZ,2024-04-08,2.3,2.36,2.36,2.29,2.36,-0.06,-2.5424,198555.7,46139.58,9.844,23.23184,2.36,22.6412,2.3,23.23184,2.36,22.54276,2.29,23.23184,2.36,0.027,0.047,-0.039,26.411,31.165,16.902,36.681,46.015,48.975,2.595,2.428,2.262,-132.471
002431.SZ,2024-04-09,2.37,2.32,2.38,2.31,2.3,0.07,3.0435,191491.24,45099.96,9.844,22.83808,2.32,23.33028,2.37,23.42872,2.38,22.73964,2.31,22.6412,2.3,0.025,0.042,-0.035,32.422,31.584,34.098,49.143,50.94,51.312,2.592,2.431,2.27,-65.733
002431.SZ,2024-04-10,2.31,2.37,2.37,2.3,2.37,-0.06,-2.5316,158306.25,36788.89,9.844,23.33028,2.37,22.73964,2.31,23.33028,2.37,22.6412,2.3,23.33028,2.37,0.018,0.037,-0.039,31.139,31.436,30.544,40.869,46.936,49.293,2.579,2.419,2.259,-87.821
002431.SZ,2024-04-11,2.31,2.29,2.33,2.29,2.31,0.0,0.0,130959.0,30295.94,9.844,22.54276,2.29,22.73964,2.31,22.93652,2.33,22.54276,2.29,22.73964,2.31,0.012,0.032,-0.041,30.283,31.051,28.746,40.869,46.936,49.293,2.551,2.405,2.259,-96.266
002431.SZ,2024-04-12,2.24,2.3,2.33,2.22,2.31,-0.07,-3.0303,224840.5,50736.25,9.844,22.6412,2.3,22.05056,2.24,22.93652,2.33,21.85368,2.22,22.73964,2.31,0.002,0.026,-0.049,22.966,28.356,12.186,31.858,42.317,46.946,2.53,2.388,2.247,-137.736
002431.SZ,2024-04-15,2.12,2.24,2.25,2.08,2.24,-0.12,-5.3571,292144.16,62547.42,9.844,22.05056,2.24,20.86928,2.12,22.149,2.25,20.47552,2.08,22.05056,2.24,-0.016,0.018,-0.067,19.015,25.242,6.559,21.917,35.741,43.261,2.553,2.372,2.191,-218.301
002431.SZ,2024-04-16,1.96,2.09,2.11,1.95,2.12,-0.16,-7.5472,271416.92,54445.99,9.844,20.57396,2.09,19.29424,1.96,20.77084,2.11,19.1958,1.95,20.86928,2.12,-0.042,0.006,-0.096,13.417,21.301,-2.35,14.619,29.151,39.002,2.602,2.349,2.096,-274.321
002431.SZ,2024-04-17,2.05,1.98,2.07,1.98,1.96,0.09,4.5918,173605.03,35524.52,9.844,19.49112,1.98,20.1802,2.05,20.37708,2.07,19.49112,1.98,19.29424,1.96,-0.055,-0.006,-0.098,16.352,19.651,9.754,30.288,36.352,42.334,2.607,2.328,2.05,-171.415
002431.SZ,2024-04-18,2.02,2.06,2.06,2.02,2.05,-0.03,-1.4634,150244.0,30608.13,9.844,20.27864,2.06,19.88488,2.02,20.27864,2.06,19.88488,2.02,20.1802,2.05,-0.067,-0.019,-0.097,16.328,18.543,11.897,28.217,35.056,41.545,2.614,2.308,2.003,-129.361
002431.SZ,2024-04-19,2.0,2.01,2.04,1.98,2.02,-0.02,-0.9901,148758.0,29852.37,9.844,19.78644,2.01,19.688,2.0,20.08176,2.04,19.49112,1.98,19.88488,2.02,-0.077,-0.03,-0.094,14.761,17.283,9.718,26.753,34.171,41.013,2.612,2.286,1.96,-112.233
002431.SZ,2024-04-22,1.97,1.99,2.0,1.93,2.0,-0.03,-1.5,126445.0,24868.97,9.844,19.58956,1.99,19.39268,1.97,19.688,2.0,18.99892,1.93,19.688,2.0,-0.087,-0.042,-0.09,12.871,15.812,6.989,24.469,32.814,40.207,2.605,2.262,1.918,-106.949
002431.SZ,2024-04-23,1.92,1.95,2.0,1.91,1.97,-0.05,-2.5381,190821.0,37240.64,9.844,19.1958,1.95,18.90048,1.92,19.688,2.0,18.80204,1.91,19.39268,1.97,-0.097,-0.053,-0.089,9.374,13.666,0.791,20.899,30.604,38.878,2.605,2.238,1.87,-99.49
002431.SZ,2024-04-24,1.92,1.93,1.96,1.92,1.92,0.0,0.0,118623.0,22957.26,9.844,18.99892,1.93,18.90048,1.92,19.29424,1.96,18.90048,1.92,18.90048,1.92,-0.104,-0.063,-0.083,7.043,11.459,-1.787,20.899,30.604,38.878,2.572,2.206,1.841,-90.667
002431.SZ,2024-04-25,1.93,1.94,1.97,1.91,1.92,0.01,0.5208,117409.4,22815.83,9.844,19.09736,1.94,18.99892,1.93,19.39268,1.97,18.80204,1.91,18.90048,1.92,-0.108,-0.072,-0.072,6.656,9.858,0.253,24.088,31.699,39.315,2.552,2.182,1.812,-78.843
002431.SZ,2024-04-26,1.95,1.93,1.97,1.92,1.93,0.02,1.0363,134531.92,26189.81,9.844,18.99892,1.93,19.1958,1.95,19.39268,1.97,18.90048,1.92,18.99892,1.93,-0.108,-0.079,-0.057,11.104,10.273,12.766,30.786,33.971,40.207,2.545,2.165,1.785,-67.157
002431.SZ,2024-04-29,2.04,1.94,2.04,1.93,1.95,0.09,4.6154,211825.0,42547.77,9.844,19.09736,1.94,20.08176,2.04,20.08176,2.04,18.99892,1.93,19.1958,1.95,-0.099,-0.083,-0.032,34.486,18.344,66.77,53.121,43.241,44.065,2.523,2.15,1.776,-33.708
002431.SZ,2024-04-30,1.99,2.05,2.06,1.97,2.04,-0.05,-2.451,160171.5,32069.28,9.844,20.1802,2.05,19.58956,1.99,20.27864,2.06,19.39268,1.97,20.08176,2.04,-0.096,-0.086,-0.02,40.769,25.819,70.668,43.716,39.85,42.476,2.484,2.128,1.771,-24.504
002431.SZ,2024-05-06,2.01,2.01,2.04,2.0,1.99,0.02,1.005,133532.0,26866.67,9.844,19.78644,2.01,19.78644,2.01,20.08176,2.04,19.688,2.0,19.58956,1.99,-0.09,-0.087,-0.007,49.401,33.68,80.844,48.125,41.84,43.329,2.443,2.108,1.772,-1.085
002431.SZ,2024-05-07,2.06,2.03,2.08,2.01,2.01,0.05,2.4876,254041.53,51940.1,9.844,19.98332,2.03,20.27864,2.06,20.47552,2.08,19.78644,2.01,19.78644,2.01,-0.081,-0.085,0.01,62.346,43.235,100.568,57.995,46.654,45.44,2.403,2.092,1.78,77.908
002431.SZ,2024-05-08,2.0,2.06,2.06,1.99,2.06,-0.06,-2.9126,218867.5,44112.51,9.844,20.27864,2.06,19.688,2.0,20.27864,2.06,19.58956,1.99,20.27864,2.06,-0.077,-0.084,0.013,59.211,48.56,80.512,45.522,42.093,43.415,2.361,2.074,1.786,46.76
002431.SZ,2024-05-09,2.03,2.01,2.03,2.0,2.0,0.03,1.5,126616.77,25595.66,9.844,19.78644,2.01,19.98332,2.03,19.98332,2.03,19.688,2.0,19.688,2.0,-0.071,-0.081,0.02,63.003,53.375,82.261,51.749,45.025,44.701,2.329,2.06,1.791,50.426
002431.SZ,2024-05-10,2.05,2.03,2.06,2.0,2.03,0.02,0.9852,164497.5,33485.12,9.844,19.98332,2.03,20.1802,2.05,20.27864,2.06,19.688,2.0,19.98332,2.03,-0.064,-0.078,0.028,69.453,58.734,90.891,55.791,46.977,45.561,2.272,2.044,1.816,81.655
002431.SZ,2024-05-13,2.0,2.03,2.04,1.99,2.05,-0.05,-2.439,181850.43,36454.62,9.844,19.98332,2.03,19.688,2.0,20.08176,2.04,19.58956,1.99,20.1802,2.05,-0.062,-0.074,0.026,62.969,60.146,68.615,44.586,42.829,43.784,2.222,2.029,1.835,34.953
002431.SZ,2024-05-14,2.03,2.01,2.04,2.0,2.0,0.03,1.5,98821.5,19972.53,9.844,19.78644,2.01,19.98332,2.03,20.08176,2.04,19.688,2.0,19.688,2.0,-0.057,-0.071,0.029,64.201,61.498,69.609,51.587,45.953,45.124,2.158,2.014,1.871,57.585
