股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000811.SZ,2024-01-16,13.6,13.45,13.7,13.28,13.45,0.15,1.1152,89251.0,120634.74,15.808,212.6176,10.03609,214.9888,10.14802,216.5696,10.22264,209.93024,9.90924,212.6176,10.03609,-0.033,-0.051,0.036,44.577,41.334,51.061,61.65,54.565,50.656,10.388,9.937,9.486,35.965
000811.SZ,2024-01-17,13.21,13.54,13.6,13.2,13.6,-0.39,-2.8676,63861.08,85733.97,15.808,214.04032,10.10325,208.82368,9.85701,214.9888,10.14802,208.6656,9.84955,214.9888,10.14802,-0.04,-0.049,0.018,38.652,40.44,35.077,44.354,46.333,46.694,10.384,9.932,9.48,-25.791
000811.SZ,2024-01-18,12.88,13.15,13.16,12.34,13.21,-0.33,-2.4981,132031.85,167902.49,15.808,207.8752,9.81224,203.60704,9.61077,208.03328,9.8197,195.07072,9.20783,208.82368,9.85701,-0.065,-0.052,-0.025,38.097,39.659,34.973,34.52,40.67,43.678,10.393,9.921,9.449,-162.492
000811.SZ,2024-01-19,12.58,12.8,12.9,12.54,12.88,-0.3,-2.3292,55446.2,70446.25,15.808,202.3424,9.55108,198.86464,9.38692,203.9232,9.62569,198.23232,9.35707,203.60704,9.61077,-0.101,-0.062,-0.078,30.877,36.732,19.169,27.797,36.272,41.156,10.424,9.898,9.372,-151.713
000811.SZ,2024-01-22,11.64,12.56,12.6,11.53,12.58,-0.94,-7.4722,84224.11,101418.93,15.808,198.54848,9.37199,184.00512,8.68551,199.1808,9.40184,182.26624,8.60343,198.86464,9.38692,-0.184,-0.086,-0.196,22.2,31.888,2.825,16.046,26.485,34.62,10.587,9.841,9.095,-235.561
000811.SZ,2024-01-23,11.82,11.6,11.91,11.51,11.64,0.18,1.5464,90591.54,106119.5,15.808,183.3728,8.65566,186.85056,8.81982,188.27328,8.88698,181.95008,8.58851,184.00512,8.68551,-0.237,-0.117,-0.241,19.313,27.696,2.545,23.479,30.407,36.631,10.661,9.792,8.923,-197.693
000811.SZ,2024-01-24,11.98,11.84,12.22,11.52,11.82,0.16,1.3536,81918.62,97096.07,15.808,187.16672,8.83474,189.37984,8.93921,193.17376,9.11829,182.10816,8.59597,186.85056,8.81982,-0.266,-0.146,-0.239,19.716,25.036,9.077,30.082,33.831,38.388,10.702,9.763,8.825,-133.025
000811.SZ,2024-01-25,12.36,11.99,12.37,11.86,11.98,0.38,3.172,95908.37,117024.08,15.808,189.53792,8.94667,195.38688,9.22276,195.54496,9.23022,187.48288,8.84967,189.37984,8.93921,-0.263,-0.17,-0.186,26.082,25.385,27.476,43.883,41.312,42.351,10.709,9.742,8.775,-79.055
000811.SZ,2024-01-26,12.2,12.3,12.47,12.17,12.36,-0.16,-1.2945,68499.36,84305.88,15.808,194.4384,9.17799,192.8576,9.10337,197.12576,9.30484,192.38336,9.08098,195.38688,9.22276,-0.267,-0.189,-0.156,27.89,26.22,31.231,39.904,39.273,41.187,10.697,9.698,8.7,-58.231
000811.SZ,2024-01-29,11.24,12.1,12.24,11.01,12.2,-0.96,-7.8689,223924.72,255126.31,15.808,191.2768,9.02875,177.68192,8.38704,193.48992,9.13322,174.04608,8.21542,192.8576,9.10337,-0.324,-0.216,-0.216,21.554,24.664,15.332,24.141,29.682,35.141,10.74,9.611,8.482,-124.874
000811.SZ,2024-01-30,10.98,11.24,11.39,10.97,11.24,-0.26,-2.3132,120789.12,135014.48,15.808,177.68192,8.38704,173.57184,8.19303,180.05312,8.49896,173.41376,8.18557,177.68192,8.38704,-0.381,-0.249,-0.264,14.521,21.283,0.997,21.394,27.684,33.741,10.749,9.507,8.265,-134.636
000811.SZ,2024-01-31,10.45,11.08,11.11,10.32,10.98,-0.53,-4.827,147705.0,158187.0,15.808,175.15264,8.26765,165.1936,7.79756,175.62688,8.29004,163.13856,7.70055,173.57184,8.19303,-0.453,-0.29,-0.326,11.36,17.976,-1.87,16.736,24.08,31.105,10.76,9.378,7.996,-150.581
000811.SZ,2024-02-01,10.37,10.37,10.63,10.29,10.45,-0.08,-0.7656,95834.64,100190.69,15.808,163.92896,7.73786,163.92896,7.73786,168.03904,7.93187,162.66432,7.67817,165.1936,7.79756,-0.508,-0.334,-0.35,8.728,14.893,-3.602,16.101,23.575,30.727,10.738,9.25,7.762,-142.521
000811.SZ,2024-02-02,9.79,10.45,10.51,9.46,10.37,-0.58,-5.5931,167470.26,166762.29,15.808,165.1936,7.79756,154.76032,7.30508,166.14208,7.84233,149.54368,7.05884,163.92896,7.73786,-0.581,-0.383,-0.396,9.473,13.086,2.246,12.106,20.219,28.14,10.769,9.11,7.452,-155.779
000811.SZ,2024-02-05,9.06,9.79,9.84,8.83,9.79,-0.73,-7.4566,188382.34,173708.38,15.808,154.76032,7.30508,143.22048,6.76037,155.55072,7.34239,139.58464,6.58875,154.76032,7.30508,-0.674,-0.441,-0.466,8.422,11.532,2.202,8.805,16.913,25.338,10.887,8.963,7.04,-166.453
000811.SZ,2024-02-06,9.77,9.05,9.97,8.91,9.06,0.71,7.8366,222702.27,211156.16,15.808,143.0624,6.75291,154.44416,7.29016,157.60576,7.43939,140.84928,6.64844,143.22048,6.76037,-0.698,-0.493,-0.41,14.223,12.429,17.81,30.818,29.196,32.191,10.839,8.834,6.829,-118.835
000811.SZ,2024-02-07,10.25,9.88,10.56,9.85,9.77,0.48,4.913,202872.54,207893.84,15.808,156.18304,7.37224,162.032,7.64832,166.93248,7.87964,155.7088,7.34985,154.44416,7.29016,-0.679,-0.53,-0.299,22.485,15.781,35.894,42.147,36.157,36.314,10.759,8.731,6.704,-62.053
000811.SZ,2024-02-08,10.75,10.24,10.94,10.14,10.25,0.5,4.878,182746.69,195720.08,15.808,161.87392,7.64086,169.936,8.02141,172.93952,8.16318,160.29312,7.56624,162.032,7.64832,-0.628,-0.549,-0.156,33.759,21.773,57.729,51.977,42.572,40.263,10.633,8.643,6.653,-26.103
000811.SZ,2024-02-19,11.0,10.86,11.11,10.76,10.75,0.25,2.3256,137840.48,150900.51,15.808,171.67488,8.10349,173.888,8.20796,175.62688,8.29004,170.09408,8.02887,169.936,8.02141,-0.565,-0.553,-0.025,50.761,31.436,89.411,56.42,45.556,42.135,10.467,8.558,6.649,6.589
000811.SZ,2024-02-20,11.05,10.97,11.09,10.72,11.0,0.05,0.4545,110856.02,121249.94,15.808,173.41376,8.18557,174.6784,8.24526,175.31072,8.27511,169.46176,7.99903,173.888,8.20796,-0.507,-0.543,0.074,66.297,43.056,112.778,57.367,46.167,42.511,10.256,8.468,6.681,11.927
000811.SZ,2024-02-21,11.04,10.98,11.4,10.85,11.05,-0.01,-0.0905,158148.9,176556.45,15.808,173.57184,8.19303,174.52032,8.2378,180.2112,8.50643,171.5168,8.09603,174.6784,8.24526,-0.456,-0.526,0.14,72.862,52.991,112.603,57.069,46.054,42.453,9.987,8.373,6.759,32.725
000811.SZ,2024-02-22,11.29,11.06,11.34,10.99,11.04,0.25,2.2645,92339.19,103322.2,15.808,174.83648,8.25273,178.47232,8.42435,179.26272,8.46166,173.72992,8.20049,174.52032,8.2378,-0.396,-0.5,0.208,80.481,62.155,117.134,62.85,49.42,44.416,9.766,8.301,6.837,56.37
000811.SZ,2024-02-23,11.43,11.31,11.48,11.12,11.29,0.14,1.24,99619.94,112491.6,15.808,178.78848,8.43927,180.68544,8.52881,181.47584,8.56612,175.78496,8.2975,178.47232,8.42435,-0.336,-0.467,0.262,86.359,70.223,118.63,65.932,51.277,45.503,9.589,8.247,6.905,88.447
000811.SZ,2024-02-26,11.5,11.53,11.68,11.4,11.43,0.07,0.6124,134573.38,155508.71,15.808,182.26624,8.60343,181.792,8.58104,184.63744,8.71536,180.2112,8.50643,180.68544,8.52881,-0.281,-0.43,0.298,88.74,76.395,113.429,67.548,52.234,46.053,9.454,8.207,6.959,110.37
000811.SZ,2024-02-27,11.77,11.41,11.77,11.37,11.5,0.27,2.3478,100979.5,116900.46,15.808,180.36928,8.51389,186.06016,8.78251,186.06016,8.78251,179.73696,8.48404,181.792,8.58104,-0.219,-0.388,0.338,92.493,81.761,113.957,73.389,55.879,48.159,9.467,8.212,6.956,111.604
000811.SZ,2024-02-28,11.55,11.79,12.19,11.55,11.77,-0.22,-1.8692,190996.25,226314.96,15.808,186.37632,8.79744,182.5824,8.61835,192.69952,9.09591,182.5824,8.61835,186.06016,8.78251,-0.18,-0.346,0.331,84.589,82.704,88.359,62.406,52.329,46.612,9.441,8.202,6.962,105.218
000811.SZ,2024-02-29,12.65,11.57,12.68,11.51,11.55,1.1,9.5238,263128.42,319032.95,15.808,182.89856,8.63328,199.9712,9.43915,200.44544,9.46153,181.95008,8.58851,182.5824,8.61835,-0.083,-0.293,0.421,89.216,84.874,97.899,80.192,64.596,54.277,9.542,8.227,6.911,134.747
000811.SZ,2024-03-01,12.26,12.8,12.8,12.17,12.65,-0.39,-3.083,353921.5,438261.75,15.808,202.3424,9.55108,193.80608,9.14814,202.3424,9.55108,192.38336,9.08098,199.9712,9.43915,-0.029,-0.241,0.423,84.157,84.635,83.2,66.755,58.749,51.54,9.527,8.223,6.918,131.329
000811.SZ,2024-03-04,12.23,12.19,12.26,11.93,12.26,-0.03,-0.2447,177432.81,214359.32,15.808,192.69952,9.09591,193.33184,9.12575,193.80608,9.14814,188.58944,8.9019,193.80608,9.14814,0.012,-0.19,0.404,79.694,82.988,73.106,65.738,58.306,51.332,9.532,8.224,6.916,96.134
000811.SZ,2024-03-05,12.12,12.19,12.22,11.98,12.23,-0.11,-0.8994,110557.67,133963.62,15.808,192.69952,9.09591,191.59296,9.04367,193.17376,9.11829,189.37984,8.93921,193.33184,9.12575,0.037,-0.145,0.364,73.94,79.972,61.875,61.609,56.599,50.552,9.611,8.257,6.902,82.419
000811.SZ,2024-03-06,12.17,12.12,12.34,12.07,12.12,0.05,0.4125,90927.03,110972.96,15.808,191.59296,9.04367,192.38336,9.08098,195.07072,9.20783,190.80256,9.00637,191.59296,9.04367,0.06,-0.104,0.327,70.127,76.69,56.999,62.881,57.22,50.906,9.702,8.301,6.901,82.724
000811.SZ,2024-03-07,12.38,12.23,12.61,12.17,12.17,0.21,1.7256,173050.01,214881.2,15.808,193.33184,9.12575,195.70304,9.23768,199.33888,9.4093,192.38336,9.08098,192.38336,9.08098,0.089,-0.065,0.309,70.294,74.558,61.766,68.191,59.852,52.398,9.81,8.373,6.936,95.664
000811.SZ,2024-03-08,12.55,12.31,12.68,12.3,12.38,0.17,1.3732,110849.06,138658.44,15.808,194.59648,9.18545,198.3904,9.36453,200.44544,9.46153,194.4384,9.17799,195.70304,9.23768,0.121,-0.028,0.298,74.369,74.495,74.116,72.073,61.921,53.59,9.923,8.455,6.987,98.325
000811.SZ,2024-03-11,12.53,12.5,12.59,12.36,12.55,-0.02,-0.1594,110642.94,138191.41,15.808,197.6,9.32722,198.07424,9.34961,199.02272,9.39438,195.38688,9.22276,198.3904,9.36453,0.144,0.007,0.275,75.936,74.975,77.857,70.852,61.514,53.426,9.974,8.557,7.139,85.726
000811.SZ,2024-03-12,12.45,12.53,12.58,12.38,12.53,-0.08,-0.6385,86360.51,107623.15,15.808,198.07424,9.34961,196.8096,9.28991,198.86464,9.38692,195.70304,9.23768,198.07424,9.34961,0.155,0.036,0.238,74.913,74.955,74.83,65.526,59.8,52.751,9.87,8.683,7.497,75.754
000811.SZ,2024-03-13,12.34,12.45,12.53,12.28,12.45,-0.11,-0.8835,99574.35,123629.89,15.808,196.8096,9.28991,195.07072,9.20783,198.07424,9.34961,194.12224,9.16306,196.8096,9.28991,0.156,0.06,0.191,65.651,71.853,53.246,58.295,57.4,51.812,9.798,8.779,7.761,56.153
000811.SZ,2024-03-14,12.4,12.35,12.66,12.26,12.34,0.06,0.4862,147616.44,184249.86,15.808,195.2288,9.2153,196.0192,9.2526,200.12928,9.44661,193.80608,9.14814,195.07072,9.20783,0.158,0.08,0.157,64.656,69.454,55.06,61.104,58.394,52.296,9.754,8.859,7.965,63.066
000811.SZ,2024-03-15,12.47,12.35,12.47,12.22,12.4,0.07,0.5645,82499.49,101992.25,15.808,195.2288,9.2153,197.12576,9.30484,197.12576,9.30484,193.17376,9.11829,196.0192,9.2526,0.162,0.096,0.132,66.437,68.449,62.415,64.457,59.593,52.871,9.75,8.924,8.097,41.809
000811.SZ,2024-03-18,12.85,12.5,12.91,12.41,12.47,0.38,3.0473,136202.32,172268.84,15.808,197.6,9.32722,203.1328,9.58838,204.08128,9.63316,196.17728,9.26007,197.12576,9.30484,0.186,0.114,0.144,75.244,70.714,84.304,77.236,65.485,55.885,9.799,8.993,8.186,152.32
000811.SZ,2024-03-19,12.59,12.85,12.9,12.56,12.85,-0.26,-2.0233,92158.25,117272.93,15.808,203.1328,9.58838,199.02272,9.39438,203.9232,9.62569,198.54848,9.37199,203.1328,9.58838,0.187,0.129,0.117,69.082,70.17,66.905,59.632,59.057,53.445,9.797,9.05,8.303,142.446
000811.SZ,2024-03-20,12.69,12.55,12.75,12.4,12.59,0.1,0.7943,92406.44,116242.34,15.808,198.3904,9.36453,200.60352,9.469,201.552,9.51377,196.0192,9.2526,199.02272,9.39438,0.192,0.142,0.101,68.76,69.7,66.88,63.475,60.677,54.247,9.779,9.112,8.444,91.58
000811.SZ,2024-03-21,12.87,12.7,13.02,12.61,12.69,0.18,1.4184,117698.57,151134.94,15.808,200.7616,9.47646,203.44896,9.60331,205.82016,9.71523,199.33888,9.4093,200.60352,9.469,0.204,0.154,0.101,72.923,70.774,77.221,69.703,63.511,55.68,9.792,9.171,8.549,154.391
000811.SZ,2024-03-22,12.68,12.89,12.93,12.6,12.87,-0.19,-1.4763,94616.88,120674.15,15.808,203.76512,9.61823,200.44544,9.46153,204.39744,9.64808,199.1808,9.40184,203.44896,9.60331,0.2,0.163,0.074,67.782,69.777,63.793,57.321,58.644,53.823,9.775,9.217,8.659,100.057
000811.SZ,2024-03-25,12.43,12.6,12.81,12.41,12.68,-0.25,-1.9716,72244.32,91276.77,15.808,199.1808,9.40184,196.49344,9.27499,202.50048,9.55854,196.17728,9.26007,200.44544,9.46153,0.18,0.167,0.027,53.938,64.497,32.82,44.765,52.832,51.465,9.728,9.252,8.776,10.225
000811.SZ,2024-03-26,12.27,12.39,12.43,12.06,12.43,-0.16,-1.2872,112289.68,137219.81,15.808,195.86112,9.24514,193.96416,9.1556,196.49344,9.27499,190.64448,8.9989,196.49344,9.27499,0.152,0.164,-0.023,43.25,57.415,14.921,38.319,49.413,50.003,9.698,9.271,8.843,-138.678
000811.SZ,2024-03-27,11.8,12.27,12.29,11.75,12.27,-0.47,-3.8305,86863.32,104291.91,15.808,193.96416,9.1556,186.5344,8.8049,194.28032,9.17052,185.744,8.76759,193.96416,9.1556,0.101,0.151,-0.1,30.146,48.325,-6.213,25.417,40.926,45.996,9.655,9.28,8.904,-227.526
000811.SZ,2024-03-28,11.5,11.42,11.71,11.03,11.8,-0.3,-2.5424,242051.8,274323.41,15.808,180.52736,8.52135,181.792,8.58104,185.11168,8.73774,174.36224,8.23034,186.5344,8.8049,0.042,0.129,-0.175,27.97,41.54,0.83,20.206,36.554,43.665,9.713,9.237,8.761,-271.923
000811.SZ,2024-03-29,11.85,11.47,11.85,11.25,11.5,0.35,3.0435,182059.69,210247.49,15.808,181.31776,8.55866,187.3248,8.84221,187.3248,8.84221,177.84,8.3945,181.792,8.58104,0.016,0.107,-0.181,32.382,38.487,20.171,38.002,44.148,46.938,9.726,9.222,8.717,-152.019
000811.SZ,2024-04-01,11.94,11.84,11.99,11.64,11.85,0.09,0.7595,143535.65,169456.23,15.808,187.16672,8.83474,188.74752,8.90936,189.53792,8.94667,184.00512,8.68551,187.3248,8.84221,0.001,0.086,-0.169,36.831,37.935,34.622,41.993,45.962,47.753,9.732,9.211,8.689,-87.178
000811.SZ,2024-04-02,11.73,11.88,11.95,11.62,11.94,-0.21,-1.7588,113409.8,133010.24,15.808,187.79904,8.86459,185.42784,8.75267,188.9056,8.91682,183.68896,8.67059,188.74752,8.90936,-0.024,0.064,-0.175,36.279,37.383,34.071,35.579,42.452,46.032,9.751,9.196,8.642,-85.842
000811.SZ,2024-04-03,11.51,11.68,11.7,11.37,11.73,-0.22,-1.8755,106535.73,122592.24,15.808,184.63744,8.71536,181.95008,8.58851,184.9536,8.73028,179.73696,8.48404,185.42784,8.75267,-0.056,0.04,-0.191,32.607,35.791,26.239,29.848,39.044,44.288,9.785,9.172,8.558,-102.867
000811.SZ,2024-04-08,11.15,11.49,11.49,11.0,11.51,-0.36,-3.1277,161223.57,180364.4,15.808,181.63392,8.57358,176.2592,8.31988,181.63392,8.57358,173.888,8.20796,181.95008,8.58851,-0.101,0.012,-0.226,24.501,32.028,9.446,22.675,34.15,41.597,9.841,9.126,8.41,-121.368
000811.SZ,2024-04-09,11.19,11.12,11.36,11.05,11.15,0.04,0.3587,124902.31,139980.11,15.808,175.78496,8.2975,176.89152,8.34973,179.57888,8.47658,174.6784,8.24526,176.2592,8.31988,-0.134,-0.017,-0.233,20.763,28.273,5.743,25.076,35.136,42.005,9.857,9.075,8.293,-106.976
000811.SZ,2024-04-10,11.03,11.19,11.22,10.97,11.19,-0.16,-1.4298,80185.25,88782.23,15.808,176.89152,8.34973,174.36224,8.23034,177.36576,8.37211,173.41376,8.18557,176.89152,8.34973,-0.167,-0.047,-0.239,15.357,23.967,-1.864,21.824,32.982,40.814,9.871,9.019,8.167,-109.941
000811.SZ,2024-04-11,11.14,10.95,11.35,10.91,11.03,0.11,0.9973,94203.5,105254.7,15.808,173.0976,8.17065,176.10112,8.31242,179.4208,8.46912,172.46528,8.1408,174.36224,8.23034,-0.185,-0.075,-0.22,17.337,21.757,8.496,29.38,35.928,41.994,9.866,8.97,8.075,-91.135
000811.SZ,2024-04-12,11.12,11.13,11.27,11.09,11.14,-0.02,-0.1795,65420.0,73193.07,15.808,175.94304,8.30496,175.78496,8.2975,178.15616,8.40942,175.31072,8.27511,176.10112,8.31242,-0.198,-0.099,-0.197,18.039,20.518,13.082,28.773,35.617,41.836,9.859,8.925,7.991,-79.2
000811.SZ,2024-04-15,11.0,11.05,11.18,10.76,11.12,-0.12,-1.0791,106824.07,117488.86,15.808,174.6784,8.24526,173.888,8.20796,176.73344,8.34227,170.09408,8.02887,175.78496,8.2975,-0.213,-0.122,-0.181,18.53,19.855,15.88,25.048,33.71,40.871,9.843,8.872,7.901,-98.321
000811.SZ,2024-04-16,10.48,10.91,11.03,10.46,11.0,-0.52,-4.7273,119838.91,127784.14,15.808,172.46528,8.1408,165.66784,7.81994,174.36224,8.23034,165.35168,7.80502,173.888,8.20796,-0.253,-0.148,-0.21,12.801,17.504,3.395,14.971,26.901,37.012,9.849,8.798,7.747,-141.741
000811.SZ,2024-04-17,11.09,10.61,11.09,10.6,10.48,0.61,5.8206,121059.69,131671.91,15.808,167.72288,7.91695,175.31072,8.27511,175.31072,8.27511,167.5648,7.90948,165.66784,7.81994,-0.245,-0.168,-0.155,25.469,20.159,36.09,45.715,41.915,43.538,9.741,8.733,7.724,-82.661
000811.SZ,2024-04-18,11.32,11.05,11.52,11.01,11.09,0.23,2.0739,154481.19,174639.36,15.808,174.6784,8.24526,178.94656,8.44673,182.10816,8.59597,174.04608,8.21542,175.31072,8.27511,-0.223,-0.179,-0.088,44.024,28.114,75.843,53.347,46.44,45.75,9.653,8.685,7.717,2.281
000811.SZ,2024-04-19,11.2,11.28,11.33,11.12,11.32,-0.12,-1.0601,81838.05,91788.65,15.808,178.31424,8.41689,177.0496,8.35719,179.10464,8.45419,175.78496,8.2975,178.94656,8.44673,-0.21,-0.185,-0.05,52.62,36.282,85.294,49.031,44.468,44.795,9.537,8.63,7.722,-11.409
000811.SZ,2024-04-22,10.92,11.17,11.28,10.88,11.2,-0.28,-2.5,90618.01,99399.01,15.808,176.57536,8.33481,172.62336,8.14826,178.31424,8.41689,171.99104,8.11841,177.0496,8.35719,-0.214,-0.191,-0.047,49.545,40.703,67.229,39.976,40.131,42.627,9.369,8.557,7.745,-56.141
000811.SZ,2024-04-23,10.67,10.95,10.99,10.59,10.92,-0.25,-2.2894,98317.19,105545.26,15.808,173.0976,8.17065,168.67136,7.96172,173.72992,8.20049,167.40672,7.90202,172.62336,8.14826,-0.23,-0.199,-0.062,39.634,40.347,38.208,33.372,36.65,40.789,9.219,8.482,7.744,-127.975
000811.SZ,2024-04-24,10.93,10.7,10.93,10.65,10.67,0.26,2.4367,67963.17,73655.39,15.808,169.1456,7.9841,172.78144,8.15572,172.78144,8.15572,168.3552,7.94679,168.67136,7.96172,-0.224,-0.204,-0.04,41.202,40.632,42.343,44.76,42.326,43.436,9.079,8.426,7.773,-87.567
000811.SZ,2024-04-25,10.83,10.89,10.97,10.74,10.93,-0.1,-0.9149,65186.5,70717.05,15.808,172.14912,8.12588,171.20064,8.08111,173.41376,8.18557,169.77792,8.01395,172.78144,8.15572,-0.223,-0.208,-0.03,39.104,40.123,37.065,41.487,40.793,42.671,8.949,8.372,7.796,-72.059
000811.SZ,2024-04-26,11.18,10.76,11.2,10.75,10.83,0.35,3.2318,123391.1,136237.99,15.808,170.09408,8.02887,176.73344,8.34227,177.0496,8.35719,169.936,8.02141,171.20064,8.08111,-0.198,-0.206,0.014,48.711,42.985,60.161,55.235,47.989,46.138,8.89,8.349,7.808,14.878
000811.SZ,2024-04-29,11.32,11.25,11.43,11.11,11.18,0.14,1.2522,189832.69,214216.78,15.808,177.84,8.3945,178.94656,8.44673,180.68544,8.52881,175.62688,8.29004,176.73344,8.34227,-0.169,-0.198,0.059,58.639,48.203,79.51,59.772,50.608,47.465,8.875,8.342,7.809,115.199
000811.SZ,2024-04-30,11.37,11.28,11.53,11.24,11.32,0.05,0.4417,152390.48,173624.68,15.808,178.31424,8.41689,179.73696,8.48404,182.26624,8.60343,177.68192,8.38704,178.94656,8.44673,-0.141,-0.187,0.092,66.752,54.386,91.484,61.446,51.559,47.942,8.811,8.324,7.838,128.853
000811.SZ,2024-05-06,11.64,11.54,11.72,11.49,11.37,0.27,2.3747,130559.36,151669.12,15.808,182.42432,8.61089,184.00512,8.68551,185.26976,8.7452,181.63392,8.57358,179.73696,8.48404,-0.101,-0.17,0.137,75.475,61.416,103.593,69.636,56.491,50.48,8.753,8.313,7.873,168.232
000811.SZ,2024-05-07,11.69,11.64,11.72,11.58,11.64,0.05,0.4296,110069.01,128333.32,15.808,184.00512,8.68551,184.79552,8.72282,185.26976,8.7452,183.05664,8.64074,184.00512,8.68551,-0.066,-0.149,0.166,82.765,68.532,111.231,71.005,57.368,50.942,8.746,8.312,7.877,144.103
000811.SZ,2024-05-08,11.4,11.62,11.66,11.4,11.69,-0.29,-2.4808,123488.52,142419.51,15.808,183.68896,8.67059,180.2112,8.50643,184.32128,8.70043,180.2112,8.50643,184.79552,8.72282,-0.055,-0.13,0.151,79.07,72.045,93.122,54.048,50.879,48.219,8.733,8.308,7.882,83.073
000811.SZ,2024-05-09,11.59,11.41,11.67,11.41,11.4,0.19,1.6667,98111.0,113701.6,15.808,180.36928,8.51389,183.21472,8.6482,184.47936,8.70789,180.36928,8.51389,180.2112,8.50643,-0.034,-0.111,0.154,81.997,75.362,95.267,61.312,54.553,50.044,8.775,8.324,7.873,89.185
000811.SZ,2024-05-10,11.54,11.6,11.6,11.31,11.59,-0.05,-0.4314,125596.63,144059.89,15.808,183.3728,8.65566,182.42432,8.61089,183.3728,8.65566,178.78848,8.43927,183.21472,8.6482,-0.021,-0.093,0.145,81.876,77.533,90.56,58.397,53.407,49.565,8.805,8.337,7.869,61.959
