股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
001258.SZ,2024-05-13,6.83,6.85,6.91,6.73,6.82,0.01,0.1466,106184.0,72403.52,1.006,6.8911,6.74936,6.87098,6.72966,6.95146,6.80848,6.77038,6.63113,6.86092,6.7198,0.006,-0.062,0.136,77.787,75.17,83.02,75.001,60.049,52.402,6.925,6.404,5.882,107.548
001258.SZ,2024-05-14,6.87,6.74,6.93,6.71,6.83,0.04,0.5857,93067.21,63761.5,1.006,6.78044,6.64098,6.91122,6.76907,6.97158,6.82819,6.75026,6.61142,6.87098,6.72966,0.025,-0.045,0.139,78.607,76.316,83.189,77.301,61.46,53.137,6.863,6.391,5.919,94.844
001258.SZ,2024-05-15,6.73,6.81,6.88,6.7,6.87,-0.14,-2.0378,60123.0,40709.38,1.006,6.85086,6.70995,6.77038,6.63113,6.92128,6.77892,6.7402,6.60157,6.91122,6.76907,0.028,-0.03,0.117,70.812,74.481,63.475,55.753,54.156,50.302,6.86,6.39,5.92,65.591
001258.SZ,2024-05-16,6.66,6.72,6.77,6.66,6.73,-0.07,-1.0401,46713.0,31336.02,1.006,6.76032,6.62127,6.69996,6.56215,6.81062,6.67054,6.69996,6.56215,6.77038,6.63113,0.025,-0.019,0.088,57.702,68.888,35.33,47.764,50.86,48.94,6.875,6.4,5.924,35.279
001258.SZ,2024-05-17,6.74,6.66,6.76,6.64,6.66,0.08,1.2012,39779.0,26704.06,1.006,6.69996,6.56215,6.78044,6.64098,6.80056,6.66069,6.67984,6.54245,6.69996,6.56215,0.029,-0.009,0.076,48.224,62.0,20.672,56.343,54.326,50.537,6.878,6.433,5.987,35.427
001258.SZ,2024-05-20,6.78,6.73,6.83,6.72,6.74,0.04,0.5935,48239.0,32699.52,1.006,6.77038,6.63113,6.82068,6.68039,6.87098,6.72966,6.76032,6.62127,6.78044,6.64098,0.034,-0.001,0.07,45.158,56.386,22.701,60.259,56.018,51.332,6.905,6.448,5.991,57.688
001258.SZ,2024-05-21,6.66,6.75,6.79,6.64,6.78,-0.12,-1.7699,33426.0,22322.86,1.006,6.7905,6.65083,6.69996,6.56215,6.83074,6.69024,6.67984,6.54245,6.82068,6.68039,0.029,0.005,0.047,31.814,48.195,-0.948,45.55,49.96,48.875,6.91,6.467,6.023,2.418
001258.SZ,2024-05-22,6.72,6.67,6.75,6.66,6.66,0.06,0.9009,36318.0,24387.49,1.006,6.71002,6.57201,6.76032,6.62127,6.7905,6.65083,6.69996,6.56215,6.69996,6.56215,0.029,0.01,0.038,28.047,41.479,1.183,52.506,52.748,50.12,6.909,6.492,6.076,-4.313
001258.SZ,2024-05-23,6.5,6.71,6.71,6.49,6.72,-0.22,-3.2738,48771.0,32033.64,1.006,6.75026,6.61142,6.539,6.40451,6.75026,6.61142,6.52894,6.39465,6.76032,6.62127,0.012,0.01,0.003,19.456,34.138,-9.909,33.612,43.136,45.847,6.892,6.505,6.119,-170.681
001258.SZ,2024-05-24,6.65,6.5,6.75,6.49,6.5,0.15,2.3077,70984.0,47346.69,1.006,6.539,6.40451,6.6899,6.5523,6.7905,6.65083,6.52894,6.39465,6.539,6.40451,0.01,0.01,-0.001,25.092,31.123,13.03,48.712,49.923,48.944,6.872,6.527,6.181,-105.131
001258.SZ,2024-05-27,6.72,6.66,6.79,6.65,6.65,0.07,1.0526,62428.0,41840.25,1.006,6.69996,6.56215,6.76032,6.62127,6.83074,6.69024,6.6899,6.5523,6.6899,6.5523,0.013,0.011,0.005,36.386,32.877,43.404,54.507,52.792,50.328,6.861,6.548,6.235,-8.338
001258.SZ,2024-05-28,6.87,6.64,6.99,6.64,6.72,0.15,2.2321,135467.0,92574.15,1.006,6.67984,6.54245,6.91122,6.76907,7.03194,6.88731,6.67984,6.54245,6.76032,6.62127,0.028,0.014,0.027,49.591,38.448,71.875,64.748,58.367,53.165,6.852,6.578,6.304,97.921
001258.SZ,2024-05-29,6.81,6.82,6.88,6.6,6.87,-0.06,-0.8734,89748.0,60856.08,1.006,6.86092,6.7198,6.85086,6.70995,6.92128,6.77892,6.6396,6.50304,6.91122,6.76907,0.034,0.018,0.032,54.394,43.763,75.654,58.434,55.506,51.927,6.835,6.601,6.368,22.384
001258.SZ,2024-05-30,6.59,6.81,6.87,6.55,6.73,-0.14,-2.0802,88779.51,59155.37,1.018,6.93258,6.78999,6.70862,6.57064,6.99366,6.84981,6.6679,6.53075,6.85114,6.71023,0.028,0.02,0.015,48.17,45.232,54.045,45.803,49.296,49.114,6.823,6.61,6.398,16.891
001258.SZ,2024-05-31,6.54,6.6,6.65,6.5,6.59,-0.05,-0.7587,58088.42,38127.65,1.018,6.7188,6.58061,6.65772,6.52078,6.7697,6.63046,6.617,6.4809,6.70862,6.57064,0.019,0.02,-0.003,40.647,43.704,34.534,41.912,47.233,48.141,6.799,6.619,6.439,-93.704
001258.SZ,2024-06-03,6.26,6.5,6.52,6.18,6.54,-0.28,-4.2813,83127.38,52503.13,1.018,6.617,6.4809,6.37268,6.24161,6.63736,6.50084,6.29124,6.16184,6.65772,6.52078,-0.011,0.014,-0.05,30.763,39.39,13.509,26.683,37.616,43.143,6.846,6.603,6.359,-260.966
001258.SZ,2024-06-04,6.28,6.29,6.3,6.13,6.26,0.02,0.3195,46746.0,29050.25,1.018,6.40322,6.27152,6.39304,6.26155,6.4134,6.28149,6.24034,6.11199,6.37268,6.24161,-0.033,0.004,-0.075,26.939,35.24,10.337,28.897,38.59,43.579,6.872,6.587,6.302,-217.705
001258.SZ,2024-06-05,6.13,6.28,6.28,6.13,6.28,-0.15,-2.3885,38363.26,23773.73,1.018,6.39304,6.26155,6.24034,6.11199,6.39304,6.26155,6.24034,6.11199,6.39304,6.26155,-0.061,-0.009,-0.105,17.959,29.48,-5.082,22.721,34.218,41.109,6.918,6.566,6.214,-177.838
001258.SZ,2024-06-06,5.86,6.11,6.16,5.83,6.13,-0.27,-4.4046,63247.39,37710.82,1.018,6.21998,6.09205,5.96548,5.84278,6.27088,6.1419,5.93494,5.81287,6.24034,6.11199,-0.105,-0.028,-0.153,12.901,23.953,-9.204,15.544,27.99,37.153,6.997,6.526,6.056,-194.29
001258.SZ,2024-06-07,6.07,5.9,6.1,5.9,5.86,0.21,3.5836,54085.51,32427.88,1.018,6.0062,5.88266,6.17926,6.05216,6.2098,6.08208,6.0062,5.88266,5.96548,5.84278,-0.12,-0.046,-0.148,16.024,21.31,5.453,34.773,37.623,41.706,6.997,6.493,5.989,-129.208
001258.SZ,2024-06-11,6.1,6.11,6.24,6.01,6.07,0.03,0.4942,55103.42,33583.3,1.018,6.21998,6.09205,6.2098,6.08208,6.35232,6.22167,6.11818,5.99234,6.17926,6.05216,-0.129,-0.063,-0.132,19.337,20.653,16.705,37.223,38.896,42.328,6.982,6.46,5.938,-83.702
001258.SZ,2024-06-12,6.1,6.1,6.13,5.98,6.1,0.0,0.0,35792.0,21797.54,1.018,6.2098,6.08208,6.2098,6.08208,6.24034,6.11199,6.08764,5.96243,6.2098,6.08208,-0.135,-0.077,-0.114,21.545,20.95,22.735,37.223,38.896,42.328,6.953,6.426,5.899,-82.361
001258.SZ,2024-06-13,6.04,6.26,6.39,6.02,6.1,-0.06,-0.9836,107145.72,66015.75,1.018,6.37268,6.24161,6.14872,6.02225,6.50502,6.37122,6.12836,6.00231,6.2098,6.08208,-0.142,-0.09,-0.103,22.9,21.6,25.5,33.589,37.094,41.366,6.941,6.396,5.85,-53.247
001258.SZ,2024-06-14,6.0,5.97,6.1,5.92,6.04,-0.04,-0.6623,60320.62,36292.67,1.018,6.07746,5.95246,6.108,5.98237,6.2098,6.08208,6.02656,5.90261,6.14872,6.02225,-0.149,-0.102,-0.094,23.479,22.226,25.985,31.156,35.884,40.722,6.935,6.367,5.798,-80.867
001258.SZ,2024-06-17,6.6,6.08,6.6,6.02,6.0,0.6,10.0,268868.16,173909.05,1.018,6.18944,6.06214,6.7188,6.58061,6.7188,6.58061,6.12836,6.00231,6.108,5.98237,-0.106,-0.103,-0.006,48.986,31.146,84.666,70.119,58.193,52.338,6.927,6.364,5.8,32.044
001258.SZ,2024-06-18,6.7,6.61,6.83,6.55,6.6,0.1,1.5152,345849.07,231191.54,1.018,6.72898,6.59058,6.8206,6.68031,6.95294,6.80993,6.6679,6.53075,6.7188,6.58061,-0.062,-0.095,0.065,61.657,41.317,102.339,73.158,60.681,53.908,6.927,6.364,5.8,117.975
001258.SZ,2024-06-19,6.63,6.7,6.98,6.59,6.7,-0.07,-1.0448,252330.96,170348.71,1.018,6.8206,6.68031,6.74934,6.61052,7.10564,6.95949,6.70862,6.57064,6.8206,6.68031,-0.033,-0.082,0.098,64.293,48.976,94.929,67.401,58.044,52.641,6.933,6.366,5.799,126.4
001258.SZ,2024-06-20,6.43,6.58,6.7,6.41,6.63,-0.2,-3.0166,148897.32,96822.28,1.018,6.69844,6.56067,6.54574,6.41111,6.8206,6.68031,6.52538,6.39117,6.74934,6.61052,-0.026,-0.071,0.09,59.22,52.39,72.88,53.08,51.119,49.194,6.911,6.355,5.8,70.16
001258.SZ,2024-06-21,6.67,6.45,6.93,6.45,6.43,0.24,3.7325,217964.38,145958.9,1.018,6.5661,6.43105,6.79006,6.6504,7.05474,6.90964,6.5661,6.43105,6.54574,6.41111,-0.001,-0.057,0.112,63.065,55.949,77.298,64.072,57.722,53.044,6.938,6.368,5.798,114.236
001258.SZ,2024-06-24,6.5,6.58,6.78,6.44,6.67,-0.17,-2.5487,156924.21,103509.87,1.018,6.69844,6.56067,6.617,6.4809,6.90204,6.76008,6.55592,6.42108,6.79006,6.6504,0.005,-0.045,0.1,60.282,57.393,66.061,53.432,52.266,50.23,6.93,6.364,5.798,70.497
001258.SZ,2024-06-25,6.18,6.42,6.45,6.15,6.5,-0.32,-4.9231,143380.21,89791.89,1.0183,6.53749,6.40302,6.29309,6.16366,6.56804,6.43294,6.26255,6.13374,6.61895,6.48281,-0.015,-0.039,0.047,48.422,54.403,36.459,38.917,43.811,45.515,6.901,6.341,5.782,-13.38
001258.SZ,2024-06-26,6.8,6.18,6.8,6.16,6.18,0.62,10.0324,89049.37,60104.32,1.018,6.29124,6.16184,6.9224,6.78002,6.9224,6.78002,6.27088,6.1419,6.29124,6.16184,0.018,-0.027,0.091,59.954,56.253,67.356,62.603,58.157,54.227,6.903,6.342,5.781,63.59
001258.SZ,2024-06-27,7.22,7.0,7.48,6.83,6.8,0.42,6.1765,526366.49,373684.08,1.018,7.126,6.97943,7.34996,7.19879,7.61464,7.45802,6.95294,6.80993,6.9224,6.78002,0.077,-0.006,0.167,67.367,59.958,82.185,71.586,64.816,58.887,7.024,6.366,5.709,177.981
001258.SZ,2024-06-28,6.93,6.99,7.22,6.86,7.22,-0.29,-4.0166,391950.41,274577.98,1.018,7.11582,6.96946,7.05474,6.90964,7.34996,7.19879,6.98348,6.83984,7.34996,7.19879,0.1,0.015,0.17,64.441,61.452,70.419,59.703,57.878,54.862,7.078,6.383,5.689,119.198
001258.SZ,2024-07-01,7.06,6.94,7.15,6.94,6.93,0.13,1.8759,256990.02,181561.91,1.018,7.06492,6.91961,7.18708,7.03926,7.2787,7.12899,7.06492,6.91961,7.05474,6.90964,0.126,0.037,0.179,65.753,62.886,71.488,63.006,59.973,56.261,7.159,6.409,5.66,114.286
001258.SZ,2024-07-02,7.38,7.04,7.4,6.98,7.06,0.32,4.5326,387994.07,279278.39,1.018,7.16672,7.01931,7.51284,7.35832,7.5332,7.37826,7.10564,6.95949,7.18708,7.03926,0.172,0.064,0.215,74.659,66.81,90.357,70.218,64.69,59.484,7.316,6.465,5.614,137.651
001258.SZ,2024-07-03,7.12,7.28,7.28,7.1,7.38,-0.26,-3.523,198697.49,142274.49,1.018,7.41104,7.25861,7.24816,7.09908,7.41104,7.25861,7.2278,7.07914,7.51284,7.35832,0.184,0.088,0.192,74.071,69.231,83.753,59.003,58.572,55.986,7.395,6.507,5.619,101.162
001258.SZ,2024-07-04,7.0,7.08,7.12,6.93,7.12,-0.12,-1.6854,174830.8,122680.15,1.018,7.20744,7.0592,7.126,6.97943,7.24816,7.09908,7.05474,6.90964,7.24816,7.09908,0.182,0.107,0.151,70.668,69.71,72.584,54.209,55.91,54.444,7.442,6.55,5.659,54.6
001258.SZ,2024-07-05,6.85,6.99,6.99,6.76,7.0,-0.15,-2.1429,150161.63,102497.73,1.018,7.11582,6.96946,6.9733,6.82987,7.11582,6.96946,6.88168,6.74014,7.126,6.97943,0.167,0.119,0.096,64.634,68.018,57.867,48.319,52.648,52.556,7.437,6.6,5.763,10.604
001258.SZ,2024-07-08,6.94,6.84,7.09,6.69,6.85,0.09,1.3139,179914.38,123925.31,1.018,6.96312,6.8199,7.06492,6.91961,7.21762,7.06917,6.81042,6.67034,6.9733,6.82987,0.16,0.127,0.066,62.786,66.274,55.811,52.068,54.39,53.564,7.451,6.643,5.835,17.658
001258.SZ,2024-07-09,6.91,6.87,6.99,6.56,6.94,-0.03,-0.4323,215186.76,145646.95,1.018,6.99366,6.84981,7.03438,6.8897,7.11582,6.96946,6.67808,6.54072,7.06492,6.91961,0.151,0.132,0.038,54.539,62.362,38.892,50.6,53.672,53.171,7.456,6.683,5.911,-8.04
001258.SZ,2024-07-10,6.61,6.82,6.92,6.59,6.91,-0.3,-4.3415,163877.0,110456.14,1.018,6.94276,6.79996,6.72898,6.59058,7.04456,6.89967,6.70862,6.57064,7.03438,6.8897,0.118,0.129,-0.023,38.343,54.356,6.318,37.805,46.915,49.389,7.432,6.709,5.986,-47.099
001258.SZ,2024-07-11,6.7,6.7,6.74,6.52,6.61,0.09,1.3616,156187.9,103741.29,1.018,6.8206,6.68031,6.8206,6.68031,6.86132,6.7202,6.63736,6.50084,6.72898,6.59058,0.098,0.123,-0.05,32.38,47.031,3.08,42.994,49.016,50.492,7.393,6.742,6.09,-61.905
001258.SZ,2024-07-12,6.41,6.61,6.74,6.38,6.7,-0.29,-4.3284,180886.0,117838.79,1.018,6.72898,6.59058,6.52538,6.39117,6.86132,6.7202,6.49484,6.36125,6.8206,6.68031,0.058,0.11,-0.104,22.567,38.876,-10.051,32.507,43.03,47.046,7.338,6.762,6.186,-101.11
001258.SZ,2024-07-15,6.35,6.41,6.42,6.26,6.41,-0.06,-0.936,76171.78,48180.42,1.018,6.52538,6.39117,6.4643,6.33134,6.53556,6.40114,6.37268,6.24161,6.52538,6.39117,0.021,0.092,-0.142,17.986,31.913,-9.868,30.651,41.876,46.363,7.351,6.75,6.148,-156.13
001258.SZ,2024-07-16,6.3,6.35,6.42,6.25,6.35,-0.05,-0.7874,72336.0,45518.3,1.018,6.4643,6.33134,6.4134,6.28149,6.53556,6.40114,6.3625,6.23164,6.4643,6.33134,-0.012,0.071,-0.166,13.906,25.911,-10.102,28.995,40.879,45.785,7.365,6.73,6.095,-142.629
001258.SZ,2024-07-17,6.34,6.27,6.36,6.23,6.3,0.04,0.6349,74471.0,46861.05,1.018,6.38286,6.25158,6.45412,6.32137,6.47448,6.34131,6.34214,6.21169,6.4134,6.28149,-0.035,0.05,-0.169,13.535,21.785,-2.967,32.496,42.082,46.344,7.373,6.715,6.057,-119.539
001258.SZ,2024-07-18,6.41,6.28,6.41,6.09,6.34,0.07,1.1041,88641.63,55591.11,1.018,6.39304,6.26155,6.52538,6.39117,6.52538,6.39117,6.19962,6.07211,6.45412,6.32137,-0.046,0.031,-0.154,19.69,21.087,16.895,38.829,44.248,47.334,7.374,6.714,6.054,-101.498
001258.SZ,2024-07-19,6.28,6.35,6.37,6.25,6.41,-0.13,-2.0281,62904.0,39702.04,1.018,6.4643,6.33134,6.39304,6.26155,6.48466,6.35128,6.3625,6.23164,6.52538,6.39117,-0.065,0.012,-0.154,20.163,20.779,18.932,32.114,41.132,45.699,7.383,6.695,6.006,-88.147
001258.SZ,2024-07-22,6.2,6.29,6.34,6.16,6.28,-0.08,-1.2739,56681.0,35140.94,1.018,6.40322,6.27152,6.3116,6.18178,6.45412,6.32137,6.27088,6.1419,6.39304,6.26155,-0.086,-0.008,-0.156,17.86,19.806,13.968,28.478,39.275,44.708,7.399,6.68,5.961,-90.793
001258.SZ,2024-07-23,6.05,6.22,6.24,6.05,6.2,-0.15,-2.4194,53795.0,33105.03,1.018,6.33196,6.20172,6.1589,6.03222,6.35232,6.22167,6.1589,6.03222,6.3116,6.18178,-0.113,-0.029,-0.168,11.907,17.173,1.374,22.695,35.954,42.887,7.413,6.673,5.934,-108.035
001258.SZ,2024-07-24,6.03,6.0,6.11,5.99,6.05,-0.02,-0.3306,51135.83,30990.66,1.018,6.108,5.98237,6.13854,6.01228,6.21998,6.09205,6.09782,5.9724,6.1589,6.03222,-0.134,-0.05,-0.168,9.716,14.687,-0.228,21.981,35.518,42.646,7.426,6.635,5.843,-113.834
001258.SZ,2024-07-25,6.08,6.0,6.13,5.97,6.03,0.05,0.8292,44207.0,26789.69,1.018,6.108,5.98237,6.18944,6.06214,6.24034,6.11199,6.07746,5.95246,6.13854,6.01228,-0.145,-0.069,-0.153,14.625,14.666,14.543,28.711,37.585,43.476,7.363,6.578,5.794,-100.53
001258.SZ,2024-07-26,6.15,6.12,6.17,6.09,6.08,0.07,1.1513,47014.65,28852.83,1.018,6.23016,6.10202,6.2607,6.13193,6.28106,6.15187,6.19962,6.07211,6.18944,6.06214,-0.147,-0.085,-0.125,23.083,17.472,34.306,37.734,40.5,44.648,7.331,6.539,5.747,-75.332
001258.SZ,2024-07-29,6.07,6.14,6.15,6.04,6.15,-0.08,-1.3008,38363.0,23310.62,1.018,6.25052,6.12196,6.17926,6.05216,6.2607,6.13193,6.14872,6.02225,6.2607,6.13193,-0.153,-0.098,-0.109,22.965,19.303,30.288,32.153,38.272,43.571,7.274,6.49,5.706,-88.681
001258.SZ,2024-07-30,6.05,6.08,6.09,5.97,6.07,-0.02,-0.3295,43872.88,26436.14,1.018,6.18944,6.06214,6.1589,6.03222,6.19962,6.07211,6.07746,5.95246,6.17926,6.05216,-0.158,-0.11,-0.095,21.37,19.992,24.127,30.787,37.706,43.298,7.123,6.424,5.725,-96.393
001258.SZ,2024-07-31,6.23,6.07,6.23,6.01,6.05,0.18,2.9752,74443.0,45864.83,1.018,6.17926,6.05216,6.34214,6.21169,6.34214,6.21169,6.11818,5.99234,6.1589,6.03222,-0.145,-0.117,-0.056,35.914,25.299,57.142,52.556,45.6,46.443,7.01,6.379,5.748,-30.112
001258.SZ,2024-08-01,6.18,6.23,6.26,6.15,6.23,-0.05,-0.8026,53031.0,32874.04,1.018,6.34214,6.21169,6.29124,6.16184,6.37268,6.24161,6.2607,6.13193,6.34214,6.21169,-0.137,-0.121,-0.033,42.861,31.153,66.277,47.569,43.914,45.708,6.912,6.338,5.765,5.327
001258.SZ,2024-08-02,6.1,6.15,6.2,6.08,6.18,-0.08,-1.2945,43998.0,27020.21,1.018,6.2607,6.13193,6.2098,6.08208,6.3116,6.18178,6.18944,6.06214,6.29124,6.16184,-0.136,-0.124,-0.024,43.517,35.274,60.001,40.238,41.251,44.532,6.838,6.301,5.764,-34.752
001258.SZ,2024-08-05,5.91,6.08,6.15,5.91,6.1,-0.19,-3.1148,68831.0,41529.95,1.018,6.18944,6.06214,6.01638,5.89263,6.2607,6.13193,6.01638,5.89263,6.2098,6.08208,-0.149,-0.129,-0.04,29.011,33.187,20.66,27.958,35.65,41.862,6.734,6.25,5.765,-123.486
001258.SZ,2024-08-06,6.05,5.98,6.08,5.93,5.91,0.14,2.3689,50074.0,30124.39,1.018,6.08764,5.96243,6.1589,6.03222,6.18944,6.06214,6.03674,5.91258,6.01638,5.89263,-0.146,-0.133,-0.027,32.674,33.016,31.991,43.267,41.982,44.424,6.6,6.207,5.813,-91.688
001258.SZ,2024-08-07,6.07,6.09,6.11,5.99,6.05,0.02,0.3306,44136.21,26749.18,1.018,6.19962,6.07211,6.17926,6.05216,6.21998,6.09205,6.09782,5.9724,6.1589,6.03222,-0.141,-0.134,-0.013,37.021,34.351,42.361,45.261,42.859,44.787,6.536,6.18,5.823,-52.463
001258.SZ,2024-08-08,6.06,6.05,6.07,5.97,6.07,-0.01,-0.1647,37698.0,22716.72,1.018,6.1589,6.03222,6.16908,6.04219,6.17926,6.05216,6.07746,5.95246,6.17926,6.05216,-0.135,-0.134,-0.002,38.966,35.889,45.12,44.326,42.508,44.635,6.425,6.148,5.871,-66.86
001258.SZ,2024-08-09,6.0,6.06,6.09,6.0,6.06,-0.06,-0.9901,31063.9,18758.74,1.018,6.16908,6.04219,6.108,5.98237,6.19962,6.07211,6.108,5.98237,6.16908,6.04219,-0.135,-0.134,0.0,34.549,35.443,32.762,38.588,40.35,43.706,6.389,6.127,5.865,-63.32
001258.SZ,2024-08-12,5.99,6.1,6.14,5.97,6.0,-0.01,-0.1667,44550.88,26889.31,1.018,6.2098,6.08208,6.09782,5.9724,6.25052,6.12196,6.07746,5.95246,6.108,5.98237,-0.133,-0.134,0.002,30.652,33.846,24.264,37.614,39.981,43.549,6.362,6.109,5.857,-52.355
001258.SZ,2024-08-13,6.06,5.98,6.08,5.93,5.99,0.07,1.1686,36714.76,22075.03,1.018,6.08764,5.96243,6.16908,6.04219,6.18944,6.06214,6.03674,5.91258,6.09782,5.9724,-0.125,-0.132,0.014,34.72,34.137,35.886,48.526,43.9,44.997,6.339,6.098,5.856,-62.687
001258.SZ,2024-08-14,6.04,6.08,6.09,6.02,6.06,-0.02,-0.33,25160.0,15242.96,1.018,6.18944,6.06214,6.14872,6.02225,6.19962,6.07211,6.12836,6.00231,6.16908,6.04219,-0.119,-0.13,0.022,38.089,35.455,43.359,45.781,43.024,44.655,6.303,6.083,5.862,-26.013
001258.SZ,2024-08-15,6.08,6.03,6.11,5.98,6.04,0.04,0.6623,40487.0,24551.28,1.018,6.13854,6.01228,6.18944,6.06214,6.21998,6.09205,6.08764,5.96243,6.14872,6.02225,-0.11,-0.126,0.032,49.004,39.971,67.07,52.263,45.4,45.518,6.235,6.066,5.897,-11.094
001258.SZ,2024-08-16,6.0,6.12,6.12,6.0,6.08,-0.08,-1.3158,29607.0,17846.53,1.018,6.23016,6.10202,6.108,5.98237,6.23016,6.10202,6.108,5.98237,6.18944,6.06214,-0.107,-0.122,0.029,43.78,41.241,48.86,40.611,41.614,44.084,6.199,6.052,5.906,-32.454
001258.SZ,2024-08-19,5.98,5.99,6.05,5.97,6.0,-0.02,-0.3333,19467.3,11685.96,1.018,6.09782,5.9724,6.08764,5.96243,6.1589,6.03222,6.07746,5.95246,6.108,5.98237,-0.106,-0.119,0.026,37.123,39.868,31.634,38.065,40.689,43.724,6.18,6.041,5.903,-88.681
001258.SZ,2024-08-20,5.81,6.02,6.02,5.8,5.98,-0.17,-2.8428,49115.0,28804.26,1.018,6.12836,6.00231,5.91458,5.79293,6.12836,6.00231,5.9044,5.78296,6.08764,5.96243,-0.117,-0.118,0.003,25.729,35.155,6.877,23.218,33.733,40.775,6.205,6.029,5.853,-252.716
001258.SZ,2024-08-21,5.69,5.81,5.82,5.68,5.81,-0.12,-2.0654,42196.0,24204.53,1.018,5.91458,5.79293,5.79242,5.67328,5.92476,5.8029,5.78224,5.66331,5.91458,5.79293,-0.134,-0.122,-0.025,17.878,29.396,-5.16,17.452,29.809,38.845,6.247,6.012,5.778,-303.57
001258.SZ,2024-08-22,5.64,5.7,5.74,5.63,5.69,-0.05,-0.8787,26187.0,14865.24,1.018,5.8026,5.68325,5.74152,5.62343,5.84332,5.72313,5.73134,5.61346,5.79242,5.67328,-0.15,-0.127,-0.045,12.572,23.788,-9.86,15.524,28.312,38.062,6.278,5.99,5.702,-220.394
001258.SZ,2024-08-23,5.63,5.62,5.66,5.53,5.64,-0.01,-0.1773,24090.24,13495.58,1.018,5.72116,5.60349,5.73134,5.61346,5.76188,5.64337,5.62954,5.51375,5.74152,5.62343,-0.161,-0.134,-0.055,14.031,20.536,1.022,15.123,28.006,37.902,6.288,5.964,5.641,-176.147
001258.SZ,2024-08-26,5.85,5.78,5.9,5.72,5.63,0.22,3.9076,63732.24,37061.81,1.018,5.88404,5.76302,5.9553,5.83281,6.0062,5.88266,5.82296,5.70319,5.73134,5.61346,-0.151,-0.137,-0.027,27.433,22.835,36.63,49.531,42.867,43.352,6.279,5.953,5.628,-52.921
001258.SZ,2024-08-27,5.68,5.78,5.87,5.67,5.85,-0.17,-2.906,47761.0,27451.33,1.018,5.88404,5.76302,5.78224,5.66331,5.97566,5.85275,5.77206,5.65334,5.9553,5.83281,-0.155,-0.141,-0.027,26.763,24.144,32.001,35.999,36.513,40.487,6.282,5.935,5.588,-78.295
001258.SZ,2024-08-28,5.79,5.63,5.83,5.63,5.68,0.11,1.9366,40133.88,23135.88,1.018,5.73134,5.61346,5.89422,5.77299,5.93494,5.81287,5.73134,5.61346,5.78224,5.66331,-0.147,-0.142,-0.01,32.531,26.94,43.714,47.2,42.526,43.029,6.242,5.913,5.584,-63.175
001258.SZ,2024-08-29,5.83,5.78,5.85,5.75,5.79,0.04,0.6908,32458.0,18897.44,1.018,5.88404,5.76302,5.93494,5.81287,5.9553,5.83281,5.8535,5.7331,5.89422,5.77299,-0.136,-0.141,0.01,40.918,31.6,59.556,50.946,44.607,43.938,6.207,5.896,5.585,-29.744
001258.SZ,2024-08-30,5.88,5.84,5.93,5.8,5.83,0.05,0.8576,38402.0,22583.8,1.018,5.94512,5.82284,5.98584,5.86272,6.03674,5.91258,5.9044,5.78296,5.93494,5.81287,-0.122,-0.137,0.03,51.088,38.096,77.074,55.664,47.214,45.08,6.184,5.885,5.585,4.975
001258.SZ,2024-09-02,5.78,5.86,5.9,5.78,5.88,-0.1,-1.7007,33198.21,19413.6,1.018,5.96548,5.84278,5.88404,5.76302,6.0062,5.88266,5.88404,5.76302,5.98584,5.86272,-0.118,-0.133,0.031,54.892,43.695,77.288,45.224,42.818,43.241,6.182,5.878,5.574,-14.813
001258.SZ,2024-09-03,5.77,5.81,5.83,5.71,5.78,-0.01,-0.173,31114.0,17930.63,1.018,5.91458,5.79293,5.87386,5.75305,5.93494,5.81287,5.81278,5.69322,5.88404,5.76302,-0.114,-0.129,0.031,56.595,47.995,73.795,44.229,42.387,43.058,6.164,5.864,5.564,-36.592
001258.SZ,2024-09-04,5.77,5.8,5.82,5.72,5.77,0.0,0.0,24332.0,14060.4,1.018,5.9044,5.78296,5.87386,5.75305,5.92476,5.8029,5.82296,5.70319,5.87386,5.75305,-0.109,-0.125,0.032,57.73,51.24,70.71,44.229,42.387,43.058,6.14,5.849,5.559,-27.516
001258.SZ,2024-09-05,5.8,5.77,5.82,5.75,5.77,0.03,0.5199,21249.0,12303.88,1.018,5.87386,5.75305,5.9044,5.78296,5.92476,5.8029,5.8535,5.7331,5.87386,5.75305,-0.102,-0.121,0.037,57.376,53.285,65.556,49.072,44.384,43.835,6.114,5.836,5.559,2.331
001258.SZ,2024-09-06,5.68,5.82,5.82,5.68,5.8,-0.12,-2.069,23845.0,13656.84,1.018,5.92476,5.8029,5.78224,5.66331,5.92476,5.8029,5.78224,5.66331,5.9044,5.78296,-0.105,-0.118,0.025,43.806,50.125,31.167,34.636,38.554,41.471,6.099,5.82,5.541,-50.185
