股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002196.SZ,2024-01-19,6.37,6.48,6.52,6.35,6.48,-0.11,-1.6975,62500.0,40114.65,2.797,18.12456,6.48,17.81689,6.37,18.23644,6.52,17.76095,6.35,18.12456,6.48,-0.148,-0.092,-0.111,18.178,22.48,9.574,12.563,23.817,35.012,7.323,6.888,6.453,-163.135
002196.SZ,2024-01-22,5.91,6.35,6.42,5.81,6.37,-0.46,-7.2214,141798.0,86358.92,2.797,17.76095,6.35,16.53027,5.91,17.95674,6.42,16.25057,5.81,17.81689,6.37,-0.203,-0.115,-0.177,14.92,19.96,4.84,6.332,16.009,28.321,7.444,6.836,6.228,-219.654
002196.SZ,2024-01-23,5.82,5.87,5.99,5.68,5.91,-0.09,-1.5228,129656.5,75093.32,2.797,16.41839,5.87,16.27854,5.82,16.75403,5.99,15.88696,5.68,16.53027,5.91,-0.251,-0.142,-0.218,13.482,17.8,4.845,5.672,14.962,27.258,7.527,6.779,6.031,-196.633
002196.SZ,2024-01-24,5.88,5.84,5.99,5.62,5.82,0.06,1.0309,123943.0,71947.35,2.797,16.33448,5.84,16.44636,5.88,16.75403,5.99,15.71914,5.62,16.27854,5.82,-0.281,-0.17,-0.223,15.268,16.956,11.892,12.936,18.823,29.11,7.576,6.732,5.888,-149.648
002196.SZ,2024-01-25,6.11,5.88,6.13,5.81,5.88,0.23,3.9116,84486.5,50668.59,2.797,16.44636,5.88,17.08967,6.11,17.14561,6.13,16.25057,5.81,16.44636,5.88,-0.283,-0.192,-0.181,23.142,19.018,31.389,35.711,31.776,35.661,7.574,6.692,5.811,-93.244
002196.SZ,2024-01-26,6.1,6.13,6.21,6.07,6.11,-0.01,-0.1637,67630.0,41532.42,2.797,17.14561,6.13,17.0617,6.1,17.36937,6.21,16.97779,6.07,17.08967,6.11,-0.282,-0.21,-0.143,28.228,22.088,40.507,35.231,31.537,35.512,7.543,6.644,5.744,-62.288
002196.SZ,2024-01-29,5.78,6.2,6.2,5.73,6.1,-0.32,-5.2459,159132.0,93549.69,2.797,17.3414,6.2,16.16666,5.78,17.3414,6.2,16.02681,5.73,17.0617,6.1,-0.304,-0.229,-0.149,23.338,22.505,25.005,23.223,24.986,31.167,7.512,6.574,5.635,-87.856
002196.SZ,2024-01-30,5.65,5.8,5.87,5.6,5.78,-0.13,-2.2491,103591.02,59343.73,2.797,16.2226,5.8,15.80305,5.65,16.41839,5.87,15.6632,5.6,16.16666,5.78,-0.327,-0.249,-0.158,17.193,20.734,10.11,19.915,22.879,29.63,7.466,6.495,5.524,-103.872
002196.SZ,2024-01-31,5.29,5.65,5.65,5.26,5.65,-0.36,-6.3717,134970.0,73059.87,2.797,15.80305,5.65,14.79613,5.29,15.80305,5.65,14.71222,5.26,15.80305,5.65,-0.371,-0.273,-0.196,12.256,17.908,0.951,13.515,18.235,25.935,7.455,6.402,5.348,-134.765
002196.SZ,2024-02-01,5.16,5.29,5.32,5.08,5.29,-0.13,-2.4575,123626.0,64157.65,2.797,14.79613,5.29,14.43252,5.16,14.88004,5.32,14.20876,5.08,14.79613,5.29,-0.411,-0.301,-0.221,10.16,15.325,-0.17,11.864,16.885,24.771,7.429,6.302,5.176,-152.346
002196.SZ,2024-02-02,4.85,5.25,5.35,4.67,5.16,-0.31,-6.0078,212852.0,106095.63,2.797,14.68425,5.25,13.56545,4.85,14.96395,5.35,13.06199,4.67,14.43252,5.16,-0.463,-0.333,-0.26,10.67,13.774,4.462,8.789,14.158,22.282,7.441,6.196,4.95,-163.302
002196.SZ,2024-02-05,4.37,4.8,4.81,4.37,4.85,-0.48,-9.8969,219173.0,97381.92,2.797,13.4256,4.8,12.22289,4.37,13.45357,4.81,12.22289,4.37,13.56545,4.85,-0.537,-0.374,-0.325,7.113,11.553,-1.767,5.933,11.123,19.17,7.507,6.07,4.634,-186.912
002196.SZ,2024-02-06,4.22,4.16,4.41,3.93,4.37,-0.15,-3.4325,318809.0,130571.11,2.797,11.63552,4.16,11.80334,4.22,12.33477,4.41,10.99221,3.93,12.22289,4.37,-0.6,-0.419,-0.362,8.982,10.696,5.553,5.288,10.366,18.335,7.533,5.938,4.342,-174.338
002196.SZ,2024-02-07,4.01,4.22,4.27,3.8,4.22,-0.21,-4.9763,400937.62,159639.3,2.797,11.80334,4.22,11.21597,4.01,11.94319,4.27,10.6286,3.8,11.80334,4.22,-0.66,-0.467,-0.385,8.892,10.095,6.487,4.472,9.389,17.238,7.552,5.799,4.046,-151.139
002196.SZ,2024-02-08,4.29,4.0,4.32,3.73,4.01,0.28,6.9825,396179.08,159344.59,2.797,11.188,4.0,11.99913,4.29,12.08304,4.32,10.43281,3.73,11.21597,4.01,-0.676,-0.509,-0.335,13.486,11.225,18.007,23.39,20.309,23.597,7.464,5.669,3.874,-116.261
002196.SZ,2024-02-19,4.44,4.34,4.53,4.3,4.29,0.15,3.4965,254726.2,112189.44,2.797,12.13898,4.34,12.41868,4.44,12.67041,4.53,12.0271,4.3,11.99913,4.29,-0.67,-0.541,-0.257,20.05,14.167,31.816,32.042,25.552,26.744,7.326,5.546,3.767,-72.57
002196.SZ,2024-02-20,4.49,4.44,4.52,4.33,4.44,0.05,1.1261,164802.97,73190.1,2.797,12.41868,4.44,12.55853,4.49,12.64244,4.52,12.11101,4.33,12.41868,4.44,-0.653,-0.564,-0.179,26.561,18.298,43.086,34.979,27.291,27.779,7.165,5.43,3.695,-60.257
002196.SZ,2024-02-21,4.61,4.46,4.79,4.43,4.49,0.12,2.6726,221493.19,103127.75,2.797,12.47462,4.46,12.89417,4.61,13.39763,4.79,12.39071,4.43,12.55853,4.49,-0.623,-0.576,-0.095,35.814,24.137,59.169,42.176,31.483,30.246,6.97,5.32,3.671,-37.606
002196.SZ,2024-02-22,4.79,4.61,4.79,4.59,4.61,0.18,3.9046,166419.0,78210.78,2.797,12.89417,4.61,13.39763,4.79,13.39763,4.79,12.83823,4.59,12.89417,4.61,-0.578,-0.576,-0.004,45.687,31.32,74.42,51.784,37.389,33.786,6.789,5.231,3.673,-18.346
002196.SZ,2024-02-23,5.11,4.81,5.14,4.8,4.79,0.32,6.6806,285003.48,141487.34,2.797,13.45357,4.81,14.29267,5.11,14.37658,5.14,13.4256,4.8,13.39763,4.79,-0.511,-0.563,0.105,63.082,41.907,105.431,64.401,46.357,39.484,6.612,5.162,3.713,29.902
002196.SZ,2024-02-26,5.21,5.14,5.38,5.13,5.11,0.1,1.9569,288484.64,150549.95,2.797,14.37658,5.14,14.57237,5.21,15.04786,5.38,14.34861,5.13,14.29267,5.11,-0.444,-0.539,0.19,71.954,51.923,112.015,67.583,48.855,41.135,6.444,5.104,3.765,76.04
002196.SZ,2024-02-27,5.5,5.25,5.54,5.25,5.21,0.29,5.5662,292973.44,158358.28,2.797,14.68425,5.25,15.3835,5.5,15.49538,5.54,14.68425,5.25,14.57237,5.21,-0.364,-0.504,0.281,80.566,61.471,118.756,75.273,55.421,45.626,6.386,5.084,3.782,114.937
002196.SZ,2024-02-28,4.97,5.45,5.55,4.95,5.5,-0.53,-9.6364,453429.32,239654.08,2.797,15.24365,5.45,13.90109,4.97,15.52335,5.55,13.84515,4.95,15.3835,5.5,-0.339,-0.471,0.264,76.421,66.454,96.355,49.514,44.126,39.831,6.299,5.042,3.784,76.238
002196.SZ,2024-02-29,5.19,4.87,5.19,4.85,4.97,0.22,4.4266,236285.32,119641.06,2.797,13.62139,4.87,14.51643,5.19,14.51643,5.19,13.56545,4.85,13.90109,4.97,-0.298,-0.436,0.277,74.681,69.196,85.65,56.866,48.847,42.969,6.208,5.007,3.806,65.066
002196.SZ,2024-03-01,5.32,5.19,5.32,5.14,5.19,0.13,2.5048,214877.01,112846.24,2.797,14.51643,5.19,14.88004,5.32,14.88004,5.32,14.37658,5.14,14.51643,5.19,-0.252,-0.4,0.295,76.836,71.743,87.023,60.904,51.489,44.745,6.068,4.967,3.867,88.344
002196.SZ,2024-03-04,5.29,5.29,5.34,5.05,5.32,-0.03,-0.5639,224639.08,117265.94,2.797,14.79613,5.29,14.79613,5.29,14.93598,5.34,14.12485,5.05,14.88004,5.32,-0.216,-0.363,0.294,76.819,73.435,83.588,59.365,50.828,44.412,5.911,4.927,3.943,70.751
002196.SZ,2024-03-05,5.12,5.27,5.32,5.1,5.29,-0.17,-3.2136,179489.52,93399.98,2.797,14.74019,5.27,14.32064,5.12,14.88004,5.32,14.2647,5.1,14.79613,5.29,-0.198,-0.33,0.263,69.616,72.162,64.523,50.661,47.091,42.539,5.803,4.894,3.985,55.244
002196.SZ,2024-03-06,5.21,5.1,5.3,5.08,5.12,0.09,1.7578,151735.29,79100.03,2.797,14.2647,5.1,14.57237,5.21,14.8241,5.3,14.20876,5.08,14.32064,5.12,-0.175,-0.299,0.247,64.633,69.652,54.594,54.865,49.246,43.847,5.727,4.872,4.017,51.559
002196.SZ,2024-03-07,5.19,5.3,5.34,5.17,5.21,-0.02,-0.3839,167586.0,88310.22,2.797,14.8241,5.3,14.51643,5.19,14.93598,5.34,14.46049,5.17,14.57237,5.21,-0.157,-0.271,0.227,59.279,66.194,45.448,53.646,48.765,43.617,5.713,4.867,4.021,54.614
002196.SZ,2024-03-08,5.21,5.15,5.25,5.11,5.19,0.02,0.3854,114406.0,59145.5,2.797,14.40455,5.15,14.57237,5.21,14.68425,5.25,14.29267,5.11,14.51643,5.19,-0.139,-0.244,0.21,56.662,63.017,43.952,54.85,49.306,43.924,5.719,4.87,4.02,37.555
002196.SZ,2024-03-11,5.34,5.21,5.34,5.16,5.21,0.13,2.4952,153802.94,81016.57,2.797,14.57237,5.21,14.93598,5.34,14.93598,5.34,14.43252,5.16,14.57237,5.21,-0.113,-0.218,0.21,61.108,62.381,58.563,62.455,52.835,45.923,5.768,4.894,4.02,64.024
002196.SZ,2024-03-12,5.4,5.34,5.41,5.29,5.34,0.06,1.1236,160179.49,85875.47,2.797,14.93598,5.34,15.1038,5.4,15.13177,5.41,14.79613,5.29,14.93598,5.34,-0.087,-0.192,0.21,73.477,66.079,88.272,65.658,54.432,46.836,5.811,4.946,4.08,111.125
002196.SZ,2024-03-13,5.44,5.38,5.55,5.38,5.4,0.04,0.7407,177177.3,96482.16,2.797,15.04786,5.38,15.21568,5.44,15.52335,5.55,15.04786,5.38,15.1038,5.4,-0.062,-0.166,0.208,74.985,69.048,86.858,67.853,55.528,47.453,5.83,5.006,4.183,167.183
002196.SZ,2024-03-14,5.39,5.42,5.48,5.29,5.44,-0.05,-0.9191,143540.3,77189.92,2.797,15.15974,5.42,15.07583,5.39,15.32756,5.48,14.79613,5.29,15.21568,5.44,-0.046,-0.142,0.192,72.656,70.251,77.468,61.918,53.765,46.745,5.775,5.076,4.376,95.388
002196.SZ,2024-03-15,5.44,5.35,5.44,5.32,5.39,0.05,0.9276,120560.8,64866.06,2.797,14.96395,5.35,15.21568,5.44,15.21568,5.44,14.88004,5.32,15.07583,5.39,-0.028,-0.119,0.181,73.969,71.49,78.928,65.535,55.313,47.561,5.749,5.133,4.517,87.006
002196.SZ,2024-03-18,5.98,5.48,5.98,5.48,5.44,0.54,9.9265,289944.63,165154.5,2.797,15.32756,5.48,16.72606,5.98,16.72606,5.98,15.32756,5.48,15.21568,5.44,0.028,-0.09,0.236,82.646,75.209,97.521,84.552,67.95,55.282,5.845,5.21,4.575,260.959
002196.SZ,2024-03-19,6.58,6.15,6.58,6.09,5.98,0.6,10.0334,636908.72,410323.72,2.797,17.20155,6.15,18.40426,6.58,18.40426,6.58,17.03373,6.09,16.72606,5.98,0.121,-0.048,0.336,88.431,79.616,106.06,91.1,76.132,61.802,6.109,5.315,4.52,314.693
002196.SZ,2024-03-20,6.72,6.78,7.2,6.46,6.58,0.14,2.1277,1209640.14,822430.67,2.797,18.96366,6.78,18.79584,6.72,20.1384,7.2,18.06862,6.46,18.40426,6.58,0.202,0.002,0.4,84.632,81.288,91.319,92.044,77.588,63.112,6.36,5.42,4.48,240.635
002196.SZ,2024-03-21,6.34,6.52,6.6,6.32,6.72,-0.38,-5.6548,716655.43,459012.27,2.797,18.23644,6.52,17.73298,6.34,18.4602,6.6,17.67704,6.32,18.79584,6.72,0.234,0.049,0.371,75.702,79.426,68.254,68.406,65.715,57.526,6.472,5.498,4.523,125.705
002196.SZ,2024-03-22,6.09,6.31,6.32,6.03,6.34,-0.25,-3.9432,497610.27,304833.24,2.797,17.64907,6.31,17.03373,6.09,17.67704,6.32,16.86591,6.03,17.73298,6.34,0.236,0.086,0.3,64.43,74.427,44.435,56.875,59.212,54.231,6.536,5.546,4.557,68.925
002196.SZ,2024-03-25,5.76,6.12,6.15,5.74,6.09,-0.33,-5.4187,401546.22,238585.04,2.797,17.11764,6.12,16.11072,5.76,17.20155,6.15,16.05478,5.74,17.03373,6.09,0.209,0.111,0.196,51.156,66.67,20.127,44.889,51.827,50.265,6.555,5.574,4.593,24.867
002196.SZ,2024-03-26,6.07,5.71,6.08,5.7,5.76,0.31,5.3819,425069.41,252709.26,2.797,15.97087,5.71,16.97779,6.07,17.00576,6.08,15.9429,5.7,16.11072,5.76,0.21,0.131,0.158,47.716,60.352,22.445,55.468,57.287,53.592,6.606,5.603,4.599,27.969
002196.SZ,2024-03-27,5.77,5.97,6.02,5.77,6.07,-0.3,-4.9423,244377.94,143757.12,2.797,16.69809,5.97,16.13869,5.77,16.83794,6.02,16.13869,5.77,16.97779,6.07,0.184,0.141,0.086,39.79,53.498,12.373,45.357,51.165,50.201,6.605,5.642,4.68,7.056
002196.SZ,2024-03-28,5.93,5.77,5.98,5.75,5.77,0.16,2.773,219742.18,129452.39,2.797,16.13869,5.77,16.58621,5.93,16.72606,5.98,16.08275,5.75,16.13869,5.77,0.175,0.148,0.054,35.247,47.414,10.913,51.066,54.024,51.895,6.627,5.68,4.732,4.858
002196.SZ,2024-03-29,5.99,5.89,6.0,5.82,5.93,0.06,1.0118,194858.63,115595.98,2.797,16.47433,5.89,16.75403,5.99,16.782,6.0,16.27854,5.82,16.58621,5.93,0.17,0.152,0.036,29.943,41.591,6.647,53.263,55.099,52.527,6.654,5.713,4.772,6.066
002196.SZ,2024-04-01,6.04,6.01,6.07,5.93,5.99,0.05,0.8347,197689.98,118842.04,2.797,16.80997,6.01,16.89388,6.04,16.97779,6.07,16.58621,5.93,16.75403,5.99,0.169,0.156,0.026,27.517,36.899,8.753,55.272,56.033,53.063,6.681,5.75,4.82,13.698
002196.SZ,2024-04-02,6.03,6.0,6.11,5.9,6.04,-0.01,-0.1656,226509.46,136102.06,2.797,16.782,6.0,16.86591,6.03,17.08967,6.11,16.5023,5.9,16.89388,6.04,0.165,0.158,0.015,30.567,34.789,22.124,54.707,55.78,52.938,6.687,5.796,4.905,4.95
002196.SZ,2024-04-03,5.86,6.03,6.03,5.8,6.03,-0.17,-2.8192,182092.0,106933.2,2.797,16.86591,6.03,16.39042,5.86,16.86591,6.03,16.2226,5.8,16.86591,6.03,0.146,0.155,-0.018,28.98,32.853,21.236,45.278,51.465,50.818,6.678,5.828,4.979,-37.647
002196.SZ,2024-04-08,5.73,5.79,5.86,5.61,5.86,-0.13,-2.2184,197100.43,112606.85,2.797,16.19463,5.79,16.02681,5.73,16.39042,5.86,15.69117,5.61,16.39042,5.86,0.12,0.148,-0.057,26.728,30.811,18.561,39.095,48.345,49.245,6.655,5.856,5.056,-95.911
002196.SZ,2024-04-09,6.3,5.83,6.3,5.78,5.73,0.57,9.9476,302684.92,185717.38,2.797,16.30651,5.83,17.6211,6.3,17.6211,6.3,16.16666,5.78,16.02681,5.73,0.143,0.147,-0.008,51.152,37.591,78.273,64.56,59.957,55.542,6.674,5.91,5.146,15.412
002196.SZ,2024-04-10,6.12,6.07,6.28,5.96,6.3,-0.18,-2.8571,455552.9,277168.89,2.797,16.97779,6.07,17.11764,6.12,17.56516,6.28,16.67012,5.96,17.6211,6.3,0.145,0.147,-0.003,58.739,44.64,86.936,55.73,55.647,53.361,6.671,5.949,5.227,22.715
002196.SZ,2024-04-11,5.94,6.07,6.09,5.84,6.12,-0.18,-2.9412,236522.68,140720.62,2.797,16.97779,6.07,16.61418,5.94,17.03373,6.09,16.33448,5.84,17.11764,6.12,0.131,0.144,-0.025,55.101,48.127,69.049,47.873,51.601,51.26,6.653,5.976,5.299,-20.886
002196.SZ,2024-04-12,5.79,5.91,6.0,5.76,5.94,-0.15,-2.5253,195120.0,114369.94,2.797,16.53027,5.91,16.19463,5.79,16.782,6.0,16.11072,5.76,16.61418,5.94,0.107,0.136,-0.059,45.43,47.228,41.833,41.957,48.402,49.563,6.631,5.994,5.356,-75.435
002196.SZ,2024-04-15,5.34,5.71,5.75,5.22,5.79,-0.45,-7.772,337718.64,182506.7,2.797,15.97087,5.71,14.93598,5.34,16.08275,5.75,14.60034,5.22,16.19463,5.79,0.05,0.119,-0.138,33.99,42.816,16.34,29.04,40.237,44.909,6.638,5.991,5.344,-276.674
002196.SZ,2024-04-16,4.81,5.29,5.3,4.81,5.34,-0.53,-9.9251,251444.0,123464.33,2.797,14.79613,5.29,13.45357,4.81,14.8241,5.3,13.45357,4.81,14.93598,5.34,-0.037,0.088,-0.249,22.66,36.097,-4.214,20.235,33.07,40.262,6.755,5.96,5.164,-294.073
002196.SZ,2024-04-17,5.14,4.82,5.15,4.82,4.81,0.33,6.8607,244437.68,123555.49,2.797,13.48154,4.82,14.37658,5.14,14.40455,5.15,13.48154,4.82,13.45357,4.81,-0.078,0.055,-0.266,22.489,31.561,4.346,34.967,40.294,44.025,6.789,5.917,5.046,-179.612
002196.SZ,2024-04-18,5.21,5.11,5.37,5.02,5.14,0.07,1.3619,236022.12,123537.75,2.797,14.29267,5.11,14.57237,5.21,15.01989,5.37,14.04094,5.02,14.37658,5.14,-0.104,0.023,-0.254,23.941,29.021,13.782,37.888,41.749,44.795,6.717,5.849,4.981,-108.758
002196.SZ,2024-04-19,5.08,5.18,5.25,5.04,5.21,-0.13,-2.4952,166295.62,85168.13,2.797,14.48846,5.18,14.20876,5.08,14.68425,5.25,14.09688,5.04,14.57237,5.21,-0.134,-0.009,-0.251,22.001,26.681,12.641,34.441,39.785,43.632,6.6,5.767,4.934,-98.852
002196.SZ,2024-04-22,4.99,5.08,5.08,4.83,5.08,-0.09,-1.7717,139405.42,69417.08,2.797,14.20876,5.08,13.95703,4.99,14.20876,5.08,13.50951,4.83,14.20876,5.08,-0.163,-0.039,-0.247,18.749,24.037,8.173,32.021,38.42,42.829,6.554,5.7,4.845,-103.044
002196.SZ,2024-04-23,5.06,5.06,5.11,4.99,4.99,0.07,1.4028,97824.92,49408.23,2.797,14.15282,5.06,14.15282,5.06,14.29267,5.11,13.95703,4.99,13.95703,4.99,-0.178,-0.067,-0.222,19.01,22.361,12.307,36.205,40.162,43.671,6.526,5.648,4.77,-76.072
002196.SZ,2024-04-24,5.17,5.05,5.18,5.03,5.06,0.11,2.1739,103491.7,53061.98,2.797,14.12485,5.05,14.46049,5.17,14.48846,5.18,14.06891,5.03,14.15282,5.06,-0.179,-0.089,-0.179,22.757,22.493,23.285,42.838,42.929,44.998,6.519,5.618,4.718,-56.358
002196.SZ,2024-04-25,5.25,5.2,5.33,5.17,5.17,0.08,1.5474,121420.0,63776.47,2.797,14.5444,5.2,14.68425,5.25,14.90801,5.33,14.46049,5.17,14.46049,5.17,-0.171,-0.106,-0.131,30.774,25.254,41.816,47.594,44.949,45.964,6.467,5.578,4.688,-30.607
002196.SZ,2024-04-26,5.32,5.21,5.36,5.2,5.25,0.07,1.3333,146487.0,77665.61,2.797,14.57237,5.21,14.88004,5.32,14.99192,5.36,14.5444,5.2,14.68425,5.25,-0.158,-0.116,-0.083,50.873,33.794,85.033,51.805,46.749,46.817,6.446,5.555,4.664,-18.6
002196.SZ,2024-04-29,5.55,5.28,5.55,5.25,5.32,0.23,4.3233,165088.92,90101.74,2.797,14.76816,5.28,15.52335,5.55,15.52335,5.55,14.68425,5.25,14.88004,5.32,-0.127,-0.118,-0.017,67.249,44.945,111.856,63.399,52.333,49.548,6.41,5.536,4.662,23.384
002196.SZ,2024-04-30,5.28,5.45,5.49,5.22,5.55,-0.27,-4.8649,215700.54,114800.22,2.797,15.24365,5.45,14.76816,5.28,15.35553,5.49,14.60034,5.22,15.52335,5.55,-0.123,-0.119,-0.008,65.666,51.852,93.293,47.352,46.137,46.616,6.356,5.501,4.645,12.077
002196.SZ,2024-05-06,5.36,5.44,5.44,5.31,5.28,0.08,1.5152,141600.42,75952.65,2.797,15.21568,5.44,14.99192,5.36,15.21568,5.44,14.85207,5.31,14.76816,5.28,-0.112,-0.118,0.011,68.314,57.34,90.264,51.699,48.122,47.575,6.287,5.467,4.646,45.867
002196.SZ,2024-05-07,5.35,5.38,5.39,5.31,5.36,-0.01,-0.1866,105557.0,56431.84,2.797,15.04786,5.38,14.96395,5.35,15.07583,5.39,14.85207,5.31,14.99192,5.36,-0.103,-0.115,0.024,69.617,61.432,85.987,51.066,47.882,47.464,6.212,5.432,4.653,64.667
002196.SZ,2024-05-08,5.21,5.36,5.36,5.2,5.35,-0.14,-2.6168,122416.0,64413.27,2.797,14.99192,5.36,14.57237,5.21,14.99192,5.36,14.5444,5.2,14.96395,5.35,-0.106,-0.113,0.014,59.507,60.79,56.939,42.361,44.484,45.896,6.159,5.4,4.641,29.746
002196.SZ,2024-05-09,5.33,5.19,5.39,5.19,5.21,0.12,2.3033,149677.7,79759.54,2.797,14.51643,5.19,14.90801,5.33,15.07583,5.39,14.51643,5.19,14.57237,5.21,-0.098,-0.11,0.025,58.902,60.161,56.384,50.96,47.938,47.449,6.124,5.38,4.636,45.86
002196.SZ,2024-05-10,5.21,5.34,5.36,5.2,5.33,-0.12,-2.2514,109295.1,57175.37,2.797,14.93598,5.34,14.57237,5.21,14.99192,5.36,14.5444,5.2,14.90801,5.33,-0.099,-0.108,0.017,42.777,54.366,19.598,43.222,44.891,46.069,5.941,5.326,4.71,12.203
002196.SZ,2024-05-13,5.05,5.15,5.16,5.03,5.21,-0.16,-3.071,116354.3,59149.37,2.797,14.40455,5.15,14.12485,5.05,14.43252,5.16,14.06891,5.03,14.57237,5.21,-0.112,-0.109,-0.007,29.8,46.177,-2.955,34.774,41.092,44.278,5.778,5.272,4.766,-87.474
002196.SZ,2024-05-14,5.11,5.04,5.14,5.04,5.05,0.06,1.1881,88356.0,45073.21,2.797,14.09688,5.04,14.29267,5.11,14.37658,5.14,14.09688,5.04,14.12485,5.05,-0.117,-0.11,-0.012,24.995,39.116,-3.249,40.047,43.063,45.113,5.637,5.23,4.824,-74.978
