股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000962.SZ,2024-01-16,11.31,11.55,11.55,11.12,11.55,-0.24,-2.0779,88777.26,100420.82,3.362,38.8311,11.43436,38.02422,11.19677,38.8311,11.43436,37.38544,11.00867,38.8311,11.43436,-0.155,-0.08,-0.152,16.867,27.043,-3.484,23.386,34.248,40.75,12.642,11.843,11.045,-130.711
000962.SZ,2024-01-17,10.9,11.27,11.27,10.9,11.31,-0.41,-3.6251,79355.25,87732.43,3.362,37.88974,11.15717,36.6458,10.79087,37.88974,11.15717,36.6458,10.79087,38.02422,11.19677,-0.219,-0.107,-0.222,11.245,21.777,-9.819,16.443,28.704,37.289,12.718,11.797,10.877,-158.333
000962.SZ,2024-01-18,10.72,10.78,10.87,10.35,10.9,-0.18,-1.6514,100003.0,105876.72,3.362,36.24236,10.67207,36.04064,10.61267,36.54494,10.76117,34.7967,10.24638,36.6458,10.79087,-0.28,-0.142,-0.276,13.314,18.956,2.031,14.219,26.639,35.892,12.802,11.748,10.695,-168.549
000962.SZ,2024-01-19,10.53,10.66,10.8,10.48,10.72,-0.19,-1.7724,54290.0,57575.6,3.362,35.83892,10.55327,35.40186,10.42458,36.3096,10.69187,35.23376,10.37508,36.04064,10.61267,-0.34,-0.182,-0.316,12.266,16.726,3.346,12.139,24.601,34.47,12.89,11.689,10.488,-143.095
000962.SZ,2024-01-22,9.77,10.47,10.51,9.65,10.53,-0.76,-7.2175,89235.23,89717.06,3.362,35.20014,10.36518,32.84674,9.67218,35.33462,10.40478,32.4433,9.55339,35.40186,10.42458,-0.443,-0.234,-0.418,9.858,14.437,0.701,7.132,18.443,29.578,13.082,11.593,10.104,-171.685
000962.SZ,2024-01-23,9.94,9.69,9.97,9.54,9.77,0.17,1.74,78679.17,77031.94,3.362,32.57778,9.59299,33.41828,9.84048,33.51914,9.87018,32.07348,9.44449,32.84674,9.67218,-0.505,-0.288,-0.434,11.927,13.6,8.58,16.389,23.138,31.836,13.161,11.493,9.826,-148.163
000962.SZ,2024-01-24,10.19,10.0,10.21,9.7,9.94,0.25,2.5151,79555.8,79490.77,3.362,33.62,9.89988,34.25878,10.08798,34.32602,10.10778,32.6114,9.60289,33.41828,9.84048,-0.528,-0.336,-0.384,16.653,14.617,20.723,28.897,29.636,35.032,13.204,11.428,9.651,-106.377
000962.SZ,2024-01-25,10.62,10.13,10.63,10.1,10.19,0.43,4.2198,80690.0,84193.97,3.362,34.05706,10.02858,35.70444,10.51367,35.73806,10.52357,33.9562,9.99888,34.25878,10.08798,-0.507,-0.37,-0.273,27.102,18.779,43.747,45.671,39.269,40.076,13.192,11.374,9.556,-58.467
000962.SZ,2024-01-26,10.77,10.62,10.89,10.55,10.62,0.15,1.4124,78331.05,84494.16,3.362,35.70444,10.51367,36.20874,10.66217,36.61218,10.78097,35.4691,10.44438,35.70444,10.51367,-0.472,-0.39,-0.163,38.466,25.341,64.715,50.555,42.277,41.722,13.103,11.298,9.494,-23.483
000962.SZ,2024-01-29,10.58,10.79,10.85,10.46,10.77,-0.19,-1.7642,66730.63,71111.82,3.362,36.27598,10.68197,35.56996,10.47408,36.4777,10.74137,35.16652,10.35528,36.20874,10.66217,-0.454,-0.403,-0.102,45.682,32.122,72.804,44.478,39.569,40.26,12.99,11.209,9.428,-27.367
000962.SZ,2024-01-30,10.2,10.46,10.6,10.17,10.58,-0.38,-3.5917,46416.55,48213.85,3.362,35.16652,10.35528,34.2924,10.09788,35.6372,10.49388,34.19154,10.06818,35.56996,10.47408,-0.465,-0.416,-0.099,46.751,36.998,66.257,34.52,34.718,37.516,12.797,11.081,9.366,-56.179
000962.SZ,2024-01-31,9.64,10.1,10.2,9.58,10.2,-0.56,-5.4902,68489.5,67405.8,3.362,33.9562,9.99888,32.40968,9.54349,34.2924,10.09788,32.20796,9.48409,34.2924,10.09788,-0.513,-0.435,-0.156,33.637,35.878,29.155,24.729,29.001,33.957,12.643,10.933,9.223,-113.007
000962.SZ,2024-02-01,9.44,9.59,9.68,9.24,9.64,-0.2,-2.0747,61899.11,58629.31,3.362,32.24158,9.49399,31.73728,9.34549,32.54416,9.58309,31.06488,9.14749,32.40968,9.54349,-0.56,-0.46,-0.2,26.465,32.74,13.914,22.049,27.253,32.797,12.467,10.777,9.087,-139.851
000962.SZ,2024-02-02,9.02,9.46,9.66,8.62,9.44,-0.42,-4.4492,93850.16,85864.95,3.362,31.80452,9.36529,30.32524,8.92969,32.47692,9.56329,28.98044,8.5337,31.73728,9.34549,-0.624,-0.493,-0.262,23.517,29.666,11.219,17.319,23.946,30.514,12.325,10.608,8.89,-157.568
000962.SZ,2024-02-05,8.16,8.91,8.97,8.12,9.02,-0.86,-9.5344,123648.37,103021.95,3.362,29.95542,8.8208,27.43392,8.0783,30.15714,8.88019,27.29944,8.0387,30.32524,8.92969,-0.735,-0.541,-0.387,16.159,25.164,-1.849,11.341,18.839,26.563,12.361,10.419,8.476,-197.894
000962.SZ,2024-02-06,8.72,8.05,8.87,7.77,8.16,0.56,6.8627,113880.2,94877.58,3.362,27.0641,7.96941,29.31664,8.6327,29.82094,8.7812,26.12274,7.69221,27.43392,8.0783,-0.769,-0.587,-0.364,20.922,23.75,15.268,30.174,29.517,32.502,12.244,10.261,8.277,-156.264
000962.SZ,2024-02-07,8.88,8.67,9.24,8.53,8.72,0.16,1.8349,134120.05,118943.14,3.362,29.14854,8.5832,29.85456,8.7911,31.06488,9.14749,28.67786,8.4446,29.31664,8.6327,-0.775,-0.624,-0.3,25.807,24.436,28.55,34.914,32.293,34.091,12.116,10.124,8.132,-91.056
000962.SZ,2024-02-08,9.43,8.9,9.55,8.76,8.88,0.55,6.1937,142538.93,130531.18,3.362,29.9218,8.8109,31.70366,9.33559,32.1071,9.45439,29.45112,8.6723,29.85456,8.7911,-0.726,-0.645,-0.163,35.17,28.014,49.483,49.153,41.007,39.223,11.895,10.007,8.119,-44.056
000962.SZ,2024-02-19,9.52,9.43,9.56,9.28,9.43,0.09,0.9544,121844.61,114911.33,3.362,31.70366,9.33559,32.00624,9.42469,32.14072,9.46429,31.19936,9.18709,31.70366,9.33559,-0.673,-0.651,-0.046,44.059,33.362,65.453,51.248,42.332,40.02,11.632,9.894,8.156,-18.632
000962.SZ,2024-02-20,9.44,9.42,9.49,9.24,9.52,-0.08,-0.8403,74414.02,69839.11,3.362,31.67004,9.32569,31.73728,9.34549,31.90538,9.39499,31.06488,9.14749,32.00624,9.42469,-0.631,-0.647,0.032,52.281,39.669,77.506,49.091,41.43,39.539,11.391,9.79,8.189,-22.146
000962.SZ,2024-02-21,9.59,9.34,9.86,9.31,9.44,0.15,1.589,105715.12,102239.38,3.362,31.40108,9.24649,32.24158,9.49399,33.14932,9.76128,31.30022,9.21679,31.73728,9.34549,-0.578,-0.633,0.11,63.881,47.739,96.164,53.494,43.876,40.929,11.173,9.705,8.237,2.284
000962.SZ,2024-02-22,9.88,9.58,9.99,9.53,9.59,0.29,3.024,94353.67,92523.96,3.362,32.20796,9.48409,33.21656,9.78108,33.58638,9.88998,32.03986,9.43459,32.24158,9.49399,-0.507,-0.608,0.201,74.269,56.583,109.642,61.268,48.421,43.547,11.037,9.654,8.272,34.721
000962.SZ,2024-02-23,10.15,9.89,10.2,9.8,9.88,0.27,2.7328,105816.0,105694.07,3.362,33.25018,9.79098,34.1243,10.04838,34.2924,10.09788,32.9476,9.70188,33.21656,9.78108,-0.425,-0.571,0.293,82.16,65.108,116.264,67.362,52.341,45.877,10.951,9.626,8.301,80.162
000962.SZ,2024-02-26,10.18,10.18,10.33,10.02,10.15,0.03,0.2956,97342.61,98954.04,3.362,34.22516,10.07808,34.22516,10.07808,34.72946,10.22658,33.68724,9.91968,34.1243,10.04838,-0.353,-0.527,0.349,86.154,72.124,114.214,68.033,52.776,46.135,10.9,9.609,8.318,109.646
000962.SZ,2024-02-27,10.45,10.16,10.45,10.08,10.18,0.27,2.6523,73451.77,75453.6,3.362,34.15792,10.05828,35.1329,10.34538,35.1329,10.34538,33.88896,9.97908,34.22516,10.07808,-0.271,-0.476,0.41,90.769,78.339,115.63,73.839,56.66,48.441,10.973,9.642,8.312,131.833
000962.SZ,2024-02-28,9.78,10.44,10.73,9.77,10.45,-0.67,-6.4115,137890.0,141659.35,3.362,35.09928,10.33548,32.88036,9.68208,36.07426,10.62257,32.84674,9.67218,35.1329,10.34538,-0.257,-0.432,0.351,77.772,78.15,77.015,47.921,46.342,43.607,10.962,9.635,8.307,90.276
000962.SZ,2024-02-29,10.28,9.71,10.28,9.65,9.78,0.5,5.1125,108180.76,109209.29,3.362,32.64502,9.61279,34.56136,10.17708,34.56136,10.17708,32.4433,9.55339,32.88036,9.68208,-0.204,-0.387,0.366,75.114,77.138,71.066,60.376,53.27,47.673,10.973,9.639,8.305,73.867
000962.SZ,2024-03-01,10.41,10.29,10.45,10.2,10.28,0.13,1.2646,81112.0,83963.2,3.362,34.59498,10.18698,34.99842,10.30578,35.1329,10.34538,34.2924,10.09788,34.56136,10.17708,-0.149,-0.339,0.38,76.25,76.842,75.067,63.128,54.92,48.677,10.939,9.629,8.319,95.4
000962.SZ,2024-03-04,10.64,10.56,10.8,10.33,10.41,0.23,2.2094,133740.37,141520.76,3.362,35.50272,10.45428,35.77168,10.53347,36.3096,10.69187,34.72946,10.22658,34.99842,10.30578,-0.086,-0.289,0.404,80.588,78.091,85.582,67.865,57.798,50.433,10.913,9.622,8.332,113.054
000962.SZ,2024-03-05,10.37,10.48,10.58,10.33,10.64,-0.27,-2.5376,85005.0,88810.73,3.362,35.23376,10.37508,34.86394,10.26618,35.56996,10.47408,34.72946,10.22658,35.77168,10.53347,-0.058,-0.242,0.369,75.772,77.318,72.681,57.465,53.43,48.405,10.878,9.612,8.346,84.353
000962.SZ,2024-03-06,10.6,10.38,10.87,10.35,10.37,0.23,2.2179,100430.62,106192.22,3.362,34.89756,10.27608,35.6372,10.49388,36.54494,10.76117,34.7967,10.24638,34.86394,10.26618,-0.016,-0.197,0.361,76.471,77.036,75.342,63.225,56.486,50.186,10.939,9.632,8.324,107.368
000962.SZ,2024-03-07,10.8,10.75,11.08,10.59,10.6,0.2,1.8868,188506.67,205114.77,3.362,36.1415,10.64237,36.3096,10.69187,37.25096,10.96907,35.60358,10.48398,35.6372,10.49388,0.032,-0.151,0.366,77.787,77.286,78.79,67.779,59.036,51.699,11.075,9.689,8.303,134.156
000962.SZ,2024-03-08,11.19,10.77,11.21,10.56,10.8,0.39,3.6111,185130.4,201744.19,3.362,36.20874,10.66217,37.62078,11.07797,37.68802,11.09777,35.50272,10.45428,36.3096,10.69187,0.1,-0.101,0.402,84.764,79.779,94.735,75.018,63.576,54.51,11.276,9.776,8.275,141.959
000962.SZ,2024-03-11,11.03,11.0,11.07,10.82,11.19,-0.16,-1.4298,145761.63,159566.49,3.362,36.982,10.88987,37.08286,10.91957,37.21734,10.95917,36.37684,10.71167,37.62078,11.07797,0.14,-0.053,0.386,85.997,81.851,94.287,67.547,60.571,53.185,11.402,9.875,8.348,125.459
000962.SZ,2024-03-12,10.89,11.0,11.02,10.8,11.03,-0.14,-1.2693,103245.78,112339.47,3.362,36.982,10.88987,36.61218,10.78097,37.04924,10.90967,36.3096,10.69187,37.08286,10.91957,0.158,-0.011,0.338,83.827,82.51,86.461,61.153,57.957,52.03,11.343,10.01,8.677,96.456
000962.SZ,2024-03-13,10.9,10.86,11.0,10.83,10.89,0.01,0.0918,90018.35,98328.2,3.362,36.51132,10.75127,36.6458,10.79087,36.982,10.88987,36.41046,10.72157,36.61218,10.78097,0.172,0.026,0.292,78.987,81.336,74.289,61.465,58.098,52.107,11.332,10.118,8.905,84.562
000962.SZ,2024-03-14,10.92,10.96,11.3,10.82,10.9,0.02,0.1835,122827.3,135753.92,3.362,36.84752,10.85027,36.71304,10.81067,37.9906,11.18687,36.37684,10.71167,36.6458,10.79087,0.182,0.057,0.25,72.933,78.535,61.729,62.196,58.402,52.268,11.303,10.219,9.135,94.609
000962.SZ,2024-03-15,11.34,10.86,11.44,10.81,10.92,0.42,3.8462,158791.35,176922.55,3.362,36.51132,10.75127,38.12508,11.22647,38.46128,11.32547,36.34322,10.70177,36.71304,10.81067,0.221,0.09,0.262,78.952,78.674,79.509,74.415,64.335,55.542,11.403,10.314,9.225,114.9
000962.SZ,2024-03-18,11.36,11.25,11.38,11.21,11.34,0.02,0.1764,99437.96,112393.09,3.362,37.8225,11.13737,38.19232,11.24627,38.25956,11.26607,37.68802,11.09777,38.12508,11.22647,0.251,0.122,0.257,83.522,80.29,89.985,74.879,64.597,55.693,11.486,10.405,9.324,120.578
000962.SZ,2024-03-19,11.34,11.35,11.7,11.3,11.36,-0.02,-0.1761,109470.38,125636.79,3.362,38.1587,11.23637,38.12508,11.22647,39.3354,11.58286,37.9906,11.18687,38.19232,11.24627,0.27,0.152,0.236,78.488,79.689,76.086,73.284,64.083,55.497,11.521,10.499,9.477,136.533
000962.SZ,2024-03-20,11.45,11.33,11.56,11.29,11.34,0.11,0.97,85207.4,97283.0,3.362,38.09146,11.21657,38.4949,11.33537,38.86472,11.44426,37.95698,11.17697,38.12508,11.22647,0.29,0.179,0.221,78.349,79.242,76.562,76.576,65.72,56.381,11.565,10.591,9.617,125.873
000962.SZ,2024-03-21,11.43,11.53,11.65,11.26,11.45,-0.02,-0.1747,75776.95,86534.9,3.362,38.76386,11.41456,38.42766,11.31557,39.1673,11.53336,37.85612,11.14727,38.4949,11.33537,0.301,0.204,0.195,75.566,78.017,70.664,74.571,65.131,56.169,11.616,10.668,9.72,113.068
000962.SZ,2024-03-22,11.17,11.37,11.42,11.09,11.43,-0.26,-2.2747,92240.29,103546.51,3.362,38.22594,11.25617,37.55354,11.05817,38.39404,11.30567,37.28458,10.97897,38.42766,11.31557,0.286,0.22,0.131,64.081,73.372,45.5,52.944,57.789,53.447,11.636,10.718,9.8,46.591
000962.SZ,2024-03-25,11.05,11.1,11.38,11.04,11.17,-0.12,-1.0743,77444.01,86888.2,3.362,37.3182,10.98887,37.1501,10.93937,38.25956,11.26607,37.11648,10.92947,37.55354,11.05817,0.261,0.228,0.066,51.709,66.151,22.826,45.617,54.685,52.227,11.634,10.761,9.888,16.704
000962.SZ,2024-03-26,10.97,11.0,11.12,10.76,11.05,-0.08,-0.724,75738.39,82914.19,3.362,36.982,10.88987,36.88114,10.86017,37.38544,11.00867,36.17512,10.65227,37.1501,10.93937,0.232,0.229,0.007,41.92,58.074,9.612,41.07,52.629,51.411,11.64,10.787,9.934,-62.161
000962.SZ,2024-03-27,10.59,10.91,10.98,10.57,10.97,-0.38,-3.464,66095.26,71280.61,3.362,36.67942,10.80077,35.60358,10.48398,36.91476,10.87007,35.53634,10.46418,36.88114,10.86017,0.177,0.219,-0.083,28.536,48.228,-10.847,26.189,44.048,47.717,11.531,10.827,10.123,-136.699
000962.SZ,2024-03-28,10.9,10.59,10.97,10.59,10.59,0.31,2.9273,79638.01,86296.12,3.362,35.60358,10.48398,36.6458,10.79087,36.88114,10.86017,35.60358,10.48398,35.60358,10.48398,0.156,0.206,-0.099,28.759,41.738,2.8,45.515,51.138,50.731,11.496,10.858,10.22,-91.308
000962.SZ,2024-03-29,11.27,10.9,11.31,10.81,10.9,0.37,3.3945,92455.0,103163.05,3.362,36.6458,10.79087,37.88974,11.15717,38.02422,11.19677,36.34322,10.70177,36.6458,10.79087,0.168,0.198,-0.062,39.822,41.099,37.266,60.374,58.058,54.031,11.498,10.9,10.303,3.723
000962.SZ,2024-04-01,11.57,11.32,11.71,11.31,11.27,0.3,2.6619,110499.01,127847.48,3.362,38.05784,11.20667,38.89834,11.45416,39.36902,11.59276,38.02422,11.19677,37.88974,11.15717,0.198,0.198,0.0,55.787,45.995,75.372,68.684,62.727,56.497,11.565,10.946,10.327,117.796
000962.SZ,2024-04-02,11.95,11.5,12.19,11.43,11.57,0.38,3.2844,217466.21,258628.85,3.362,38.663,11.38486,40.1759,11.83036,40.98278,12.06796,38.42766,11.31557,38.89834,11.45416,0.25,0.209,0.082,65.587,52.526,91.708,76.254,67.696,59.377,11.674,11.025,10.375,177.671
000962.SZ,2024-04-03,12.44,12.19,12.84,11.9,11.95,0.49,4.1004,378732.77,465673.8,3.362,40.98278,12.06796,41.82328,12.31545,43.16808,12.71145,40.0078,11.78086,40.1759,11.83036,0.326,0.232,0.188,71.184,58.745,96.062,82.717,72.798,62.699,11.932,11.116,10.299,233.229
000962.SZ,2024-04-08,12.08,12.27,12.7,12.01,12.44,-0.36,-2.8939,310773.76,384072.67,3.362,41.25174,12.14716,40.61296,11.95906,42.6974,12.57285,40.37762,11.88976,41.82328,12.31545,0.354,0.257,0.195,69.629,62.373,84.141,66.708,64.619,59.0,12.049,11.179,10.309,158.251
000962.SZ,2024-04-09,12.53,11.91,12.76,11.91,12.08,0.45,3.7252,280589.63,347143.62,3.362,40.04142,11.79076,42.12586,12.40455,42.89912,12.63225,40.04142,11.79076,40.61296,11.95906,0.407,0.287,0.241,75.201,66.649,92.304,74.199,69.319,61.93,12.264,11.245,10.227,141.336
000962.SZ,2024-04-10,12.07,12.44,12.5,11.92,12.53,-0.46,-3.6712,182759.69,221679.07,3.362,41.82328,12.31545,40.57934,11.94916,42.025,12.37485,40.07504,11.80066,42.12586,12.40455,0.408,0.311,0.194,72.16,68.486,79.508,58.15,60.375,57.543,12.348,11.297,10.246,86.205
000962.SZ,2024-04-11,12.09,11.86,12.44,11.75,12.07,0.02,0.1657,171404.4,207475.54,3.362,39.87332,11.74126,40.64658,11.96896,41.82328,12.31545,39.5035,11.63236,40.57934,11.94916,0.405,0.33,0.151,70.329,69.1,72.786,58.617,60.616,57.679,12.418,11.356,10.294,64.885
000962.SZ,2024-04-12,12.05,12.12,12.33,11.88,12.09,-0.04,-0.3309,138730.26,167844.69,3.362,40.74744,11.99866,40.5121,11.92936,41.45346,12.20655,39.94056,11.76106,40.64658,11.96896,0.396,0.343,0.105,67.247,68.483,64.776,57.088,59.822,57.296,12.47,11.413,10.356,55.455
000962.SZ,2024-04-15,11.49,11.81,11.88,11.1,12.05,-0.56,-4.6473,192165.92,219751.32,3.362,39.70522,11.69176,38.62938,11.37496,39.94056,11.76106,37.3182,10.98887,40.5121,11.92936,0.339,0.342,-0.006,52.303,63.089,30.73,39.694,49.85,52.23,12.462,11.441,10.421,-19.524
000962.SZ,2024-04-16,10.34,11.35,11.38,10.34,11.49,-1.15,-10.0087,175918.0,188059.7,3.362,38.1587,11.23637,34.76308,10.23648,38.25956,11.26607,34.76308,10.23648,38.62938,11.37496,0.2,0.314,-0.227,34.869,53.682,-2.759,22.672,36.295,43.91,12.537,11.392,10.246,-108.89
000962.SZ,2024-04-17,10.96,10.34,11.0,10.34,10.34,0.62,5.9961,142617.86,153352.43,3.362,34.76308,10.23648,36.84752,10.85027,36.982,10.88987,34.76308,10.23648,34.76308,10.23648,0.138,0.279,-0.281,31.512,46.292,1.952,39.466,45.078,48.523,12.54,11.372,10.204,-95.731
000962.SZ,2024-04-18,11.24,10.96,11.32,10.77,10.96,0.28,2.5547,120360.0,134011.53,3.362,36.84752,10.85027,37.78888,11.12747,38.05784,11.20667,36.20874,10.66217,36.84752,10.85027,0.11,0.245,-0.27,33.405,41.997,16.222,45.841,48.572,50.444,12.539,11.367,10.195,-62.581
000962.SZ,2024-04-19,10.95,11.13,11.44,10.89,11.24,-0.29,-2.5801,111505.5,123962.35,3.362,37.41906,11.01857,36.8139,10.84037,38.46128,11.32547,36.61218,10.78097,37.78888,11.12747,0.064,0.209,-0.29,30.672,38.222,15.573,40.536,45.315,48.488,12.536,11.342,10.148,-69.411
000962.SZ,2024-04-22,10.79,10.83,11.15,10.75,10.95,-0.16,-1.4612,110935.0,121035.63,3.362,36.41046,10.72157,36.27598,10.68197,37.4863,11.03837,36.1415,10.64237,36.8139,10.84037,0.014,0.17,-0.311,27.393,34.612,12.954,37.651,43.557,47.43,12.539,11.311,10.082,-89.168
000962.SZ,2024-04-23,10.44,10.61,10.79,10.42,10.79,-0.35,-3.2437,91656.68,96627.98,3.362,35.67082,10.50378,35.09928,10.33548,36.27598,10.68197,35.03204,10.31568,36.27598,10.68197,-0.052,0.125,-0.355,19.849,29.691,0.165,31.724,39.867,45.179,12.571,11.274,9.978,-108.888
000962.SZ,2024-04-24,11.05,10.44,11.06,10.4,10.44,0.61,5.8429,111277.02,120231.07,3.362,35.09928,10.33548,37.1501,10.93937,37.18372,10.94927,34.9648,10.29588,35.09928,10.33548,-0.056,0.089,-0.29,25.125,28.169,19.038,48.634,48.21,49.535,12.571,11.274,9.978,-67.908
000962.SZ,2024-04-25,10.86,10.88,11.08,10.71,11.05,-0.19,-1.7195,76964.68,83733.88,3.362,36.57856,10.77107,36.51132,10.75127,37.25096,10.96907,36.00702,10.60277,37.1501,10.93937,-0.073,0.057,-0.259,28.006,28.115,27.788,44.514,46.039,48.288,12.573,11.269,9.965,-54.967
000962.SZ,2024-04-26,10.96,10.7,11.04,10.52,10.86,0.1,0.9208,108003.0,117025.57,3.362,35.9734,10.59287,36.84752,10.85027,37.11648,10.92947,35.36824,10.41468,36.51132,10.75127,-0.077,0.03,-0.215,37.458,31.229,49.917,47.332,47.399,48.993,12.557,11.287,10.018,-53.247
000962.SZ,2024-04-29,11.19,10.94,11.27,10.83,10.96,0.23,2.0985,100115.96,111077.45,3.362,36.78028,10.83047,37.62078,11.07797,37.88974,11.15717,36.41046,10.72157,36.84752,10.85027,-0.062,0.012,-0.147,50.73,37.729,76.731,53.808,50.527,50.61,12.555,11.302,10.049,-13.366
000962.SZ,2024-04-30,10.68,11.1,11.24,10.64,11.19,-0.51,-4.5576,176954.1,192255.9,3.362,37.3182,10.98887,35.90616,10.57307,37.78888,11.12747,35.77168,10.53347,37.62078,11.07797,-0.089,-0.009,-0.162,42.794,39.418,49.547,40.543,44.173,47.152,12.564,11.273,9.981,-45.96
000962.SZ,2024-05-06,11.04,10.77,11.05,10.73,10.68,0.36,3.3708,127510.9,139244.52,3.362,36.20874,10.66217,37.11648,10.92947,37.1501,10.93937,36.07426,10.62257,35.90616,10.57307,-0.082,-0.023,-0.117,49.042,42.626,61.875,50.814,49.102,49.684,12.544,11.246,9.949,-17.666
000962.SZ,2024-05-07,11.29,11.02,11.53,11.02,11.04,0.25,2.2645,174162.81,196435.15,3.362,37.04924,10.90967,37.95698,11.17697,38.76386,11.41456,37.04924,10.90967,37.11648,10.92947,-0.055,-0.03,-0.05,58.949,48.067,80.712,57.004,52.292,51.372,12.483,11.214,9.944,116.815
000962.SZ,2024-05-08,10.94,11.2,11.23,10.94,11.29,-0.35,-3.1001,133924.43,148111.77,3.362,37.6544,11.08787,36.78028,10.83047,37.75526,11.11757,36.78028,10.83047,37.95698,11.17697,-0.061,-0.036,-0.05,55.228,50.454,64.777,47.056,47.723,48.972,12.312,11.139,9.966,52.623
000962.SZ,2024-05-09,11.54,10.95,11.57,10.95,10.94,0.6,5.4845,197431.71,224802.73,3.362,36.8139,10.84037,38.79748,11.42446,38.89834,11.45416,36.8139,10.84037,36.78028,10.83047,-0.017,-0.032,0.03,69.297,56.735,94.422,61.042,55.066,52.908,12.233,11.113,9.992,154.319
000962.SZ,2024-05-10,12.23,12.69,12.69,12.15,11.54,0.69,5.9792,752085.91,938689.37,3.362,42.66378,12.56295,41.11726,12.10756,42.66378,12.56295,40.8483,12.02836,38.79748,11.42446,0.071,-0.011,0.166,72.466,61.979,93.44,71.45,61.797,56.898,12.155,11.098,10.04,329.556
