股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000158.SZ,2024-01-17,9.31,9.15,9.75,9.05,9.28,0.03,0.3233,1464798.52,1375270.45,2.952,27.0108,9.15,27.48312,9.31,28.782,9.75,26.7156,9.05,27.39456,9.28,0.044,-0.066,0.22,70.753,65.702,80.856,63.326,57.107,52.614,9.577,8.738,7.898,103.055
000158.SZ,2024-01-18,9.72,9.05,9.99,8.96,9.31,0.41,4.4039,2166719.55,2071880.19,2.952,26.7156,9.05,28.69344,9.72,29.49048,9.99,26.44992,8.96,27.48312,9.31,0.097,-0.033,0.26,75.3,68.901,88.097,73.804,63.336,56.01,9.732,8.797,7.862,129.302
000158.SZ,2024-01-19,9.05,9.5,9.63,9.05,9.72,-0.67,-6.893,1422091.47,1324619.85,2.952,28.044,9.5,26.7156,9.05,28.42776,9.63,26.7156,9.05,28.69344,9.72,0.083,-0.01,0.187,65.421,67.741,60.782,47.303,50.311,49.911,9.756,8.823,7.889,50.948
000158.SZ,2024-01-22,8.39,8.88,9.03,8.19,9.05,-0.66,-7.2928,1147058.78,986970.05,2.952,26.21376,8.88,24.76728,8.39,26.65656,9.03,24.17688,8.19,26.7156,9.05,0.019,-0.004,0.047,47.318,60.933,20.087,33.207,41.205,44.886,9.748,8.829,7.91,-131.177
000158.SZ,2024-01-23,8.41,8.34,8.57,8.15,8.39,0.02,0.2384,837453.4,702233.47,2.952,24.61968,8.34,24.82632,8.41,25.29864,8.57,24.0588,8.15,24.76728,8.39,-0.029,-0.009,-0.04,36.255,52.707,3.351,33.923,41.554,45.061,9.742,8.835,7.928,-146.959
000158.SZ,2024-01-24,8.31,8.41,8.48,8.01,8.41,-0.1,-1.1891,865744.57,712467.58,2.952,24.82632,8.41,24.53112,8.31,25.03296,8.48,23.64552,8.01,24.82632,8.41,-0.075,-0.022,-0.106,29.221,44.879,-2.095,31.873,40.249,44.327,9.717,8.848,7.978,-133.871
000158.SZ,2024-01-25,9.14,8.31,9.14,8.21,8.31,0.83,9.988,1438233.4,1266442.88,2.952,24.53112,8.31,26.98128,9.14,26.98128,9.14,24.23592,8.21,24.53112,8.31,-0.044,-0.027,-0.035,38.504,42.754,30.005,57.471,53.484,51.209,9.72,8.894,8.069,-20.744
000158.SZ,2024-01-26,9.14,9.23,9.45,9.1,9.14,0.0,0.0,1862393.55,1728364.04,2.952,27.24696,9.23,26.98128,9.14,27.8964,9.45,26.8632,9.1,26.98128,9.14,-0.019,-0.025,0.012,44.693,43.4,47.279,57.471,53.484,51.209,9.721,8.936,8.152,52.735
000158.SZ,2024-01-29,8.8,9.09,9.42,8.8,9.14,-0.34,-3.7199,1057207.23,957761.68,2.952,26.83368,9.09,25.9776,8.8,27.80784,9.42,25.9776,8.8,26.98128,9.14,-0.027,-0.026,-0.002,43.095,43.298,42.688,47.044,48.271,48.533,9.719,8.946,8.172,9.508
000158.SZ,2024-01-30,8.46,8.6,8.88,8.4,8.8,-0.34,-3.8636,783393.59,672855.85,2.952,25.3872,8.6,24.97392,8.46,26.21376,8.88,24.7968,8.4,25.9776,8.8,-0.059,-0.032,-0.054,36.306,40.968,26.982,38.633,43.632,46.024,9.721,8.945,8.168,-75.293
000158.SZ,2024-01-31,7.61,8.35,8.49,7.61,8.46,-0.85,-10.0473,1027150.15,817103.57,2.952,24.6492,8.35,22.46472,7.61,25.06248,8.49,22.46472,7.61,24.97392,8.46,-0.152,-0.056,-0.192,24.204,35.38,1.852,25.146,34.571,40.554,9.852,8.882,7.912,-159.653
000158.SZ,2024-02-01,7.48,7.26,7.87,7.07,7.61,-0.13,-1.7083,877650.85,659435.95,2.952,21.43152,7.26,22.08096,7.48,23.23224,7.87,20.87064,7.07,22.46472,7.61,-0.233,-0.092,-0.283,21.878,30.879,3.876,23.632,33.414,39.799,9.926,8.795,7.663,-172.82
000158.SZ,2024-02-02,7.06,7.5,7.63,6.8,7.48,-0.42,-5.615,905464.06,649610.04,2.952,22.14,7.5,20.84112,7.06,22.52376,7.63,20.0736,6.8,22.08096,7.48,-0.328,-0.139,-0.378,17.856,26.538,0.492,19.159,29.886,37.449,10.047,8.695,7.343,-167.761
000158.SZ,2024-02-05,6.35,7.02,7.02,6.35,7.06,-0.71,-10.0567,880604.86,572668.08,2.952,20.72304,7.02,18.7452,6.35,20.72304,7.02,18.7452,6.35,20.84112,7.06,-0.455,-0.202,-0.505,11.904,21.66,-7.608,13.844,25.016,33.916,10.244,8.561,6.877,-178.828
000158.SZ,2024-02-06,6.62,6.06,6.83,5.9,6.35,0.27,4.252,901905.87,573550.69,2.952,17.88912,6.06,19.54224,6.62,20.16216,6.83,17.4168,5.9,18.7452,6.35,-0.527,-0.267,-0.521,14.697,19.339,5.412,23.525,29.764,36.3,10.328,8.45,6.573,-148.794
000158.SZ,2024-02-07,6.67,6.62,7.03,6.55,6.62,0.05,0.7553,863794.21,587834.28,2.952,19.54224,6.62,19.68984,6.67,20.75256,7.03,19.3356,6.55,19.54224,6.62,-0.574,-0.329,-0.492,17.028,18.568,13.946,25.389,30.651,36.741,10.402,8.371,6.34,-101.883
000158.SZ,2024-02-08,7.12,6.82,7.16,6.7,6.67,0.45,6.7466,859045.88,597828.06,2.952,20.13264,6.82,21.01824,7.12,21.13632,7.16,19.7784,6.7,19.68984,6.67,-0.569,-0.377,-0.384,22.905,20.014,28.687,40.931,38.303,40.604,10.345,8.272,6.2,-70.309
000158.SZ,2024-02-19,7.46,7.31,7.5,7.23,7.12,0.34,4.7753,917639.84,676780.98,2.952,21.57912,7.31,22.02192,7.46,22.14,7.5,21.34296,7.23,21.01824,7.12,-0.531,-0.408,-0.247,32.72,24.249,49.66,50.315,43.446,43.332,10.24,8.185,6.13,-31.831
000158.SZ,2024-02-20,7.52,7.37,7.75,7.22,7.46,0.06,0.8043,810273.12,608901.4,2.952,21.75624,7.37,22.19904,7.52,22.878,7.75,21.31344,7.22,22.02192,7.46,-0.49,-0.424,-0.132,42.662,30.387,67.214,51.932,44.339,43.807,10.1,8.095,6.09,-19.213
000158.SZ,2024-02-21,7.62,7.38,7.9,7.38,7.52,0.1,1.3298,1004140.16,769585.71,2.952,21.78576,7.38,22.49424,7.62,23.3208,7.9,21.78576,7.38,22.19904,7.52,-0.445,-0.428,-0.033,57.108,39.294,92.737,54.87,45.893,44.615,9.95,8.012,6.074,-3.959
000158.SZ,2024-02-22,7.95,7.77,8.15,7.72,7.62,0.33,4.3307,1107369.44,875167.76,2.952,22.93704,7.77,23.4684,7.95,24.0588,8.15,22.78944,7.72,22.49424,7.62,-0.378,-0.418,0.081,68.443,49.01,107.307,63.664,50.833,47.227,9.788,7.944,6.1,33.03
000158.SZ,2024-02-23,8.4,8.09,8.4,8.09,7.95,0.45,5.6604,1255963.91,1039001.18,2.952,23.88168,8.09,24.7968,8.4,24.7968,8.4,23.88168,8.09,23.4684,7.95,-0.285,-0.392,0.213,78.962,58.994,118.897,72.449,56.714,50.546,9.55,7.878,6.206,85.787
000158.SZ,2024-02-26,8.24,8.39,8.53,8.13,8.4,-0.16,-1.9048,1210135.52,1003988.47,2.952,24.76728,8.39,24.32448,8.24,25.18056,8.53,23.99976,8.13,24.7968,8.4,-0.222,-0.358,0.271,82.299,66.762,113.372,65.674,54.199,49.394,9.431,7.838,6.244,102.041
000158.SZ,2024-02-27,8.6,8.25,8.6,8.1,8.24,0.36,4.3689,1351384.89,1133168.03,2.952,24.354,8.25,25.3872,8.6,25.3872,8.6,23.9112,8.1,24.32448,8.24,-0.141,-0.314,0.346,88.199,73.908,116.782,72.594,58.694,51.965,9.459,7.848,6.237,122.752
000158.SZ,2024-02-28,7.85,8.5,8.64,7.79,8.6,-0.75,-8.7209,1372815.04,1139066.78,2.952,25.092,8.5,23.1732,7.85,25.50528,8.64,22.99608,7.79,25.3872,8.6,-0.136,-0.279,0.285,78.559,75.458,84.76,48.269,47.99,46.796,9.41,7.82,6.23,74.905
000158.SZ,2024-02-29,8.27,7.85,8.3,7.82,7.85,0.42,5.3503,880063.72,719095.87,2.952,23.1732,7.85,24.41304,8.27,24.5016,8.3,23.08464,7.82,23.1732,7.85,-0.097,-0.243,0.29,77.021,75.979,79.103,57.776,53.204,49.719,9.406,7.818,6.23,68.055
000158.SZ,2024-03-01,8.53,8.35,8.55,8.22,8.27,0.26,3.1439,1056383.78,892624.99,2.952,24.6492,8.35,25.18056,8.53,25.2396,8.55,24.26544,8.22,24.41304,8.27,-0.045,-0.203,0.316,82.098,78.019,90.257,62.849,56.171,51.442,9.294,7.788,6.281,89.173
000158.SZ,2024-03-04,8.64,8.69,8.75,8.42,8.53,0.11,1.2896,1093732.36,940766.14,2.952,25.65288,8.69,25.50528,8.64,25.83,8.75,24.85584,8.42,25.18056,8.53,0.005,-0.161,0.333,85.389,80.476,95.216,64.984,57.417,52.166,9.193,7.762,6.332,96.46
000158.SZ,2024-03-05,8.57,8.46,8.98,8.41,8.64,-0.07,-0.8102,1365151.77,1183236.14,2.952,24.97392,8.46,25.29864,8.57,26.50896,8.98,24.82632,8.41,25.50528,8.64,0.039,-0.121,0.321,79.413,80.121,77.996,62.252,56.306,51.654,9.151,7.751,6.351,97.184
000158.SZ,2024-03-06,8.63,8.47,8.76,8.39,8.57,0.06,0.7001,966114.09,828490.23,2.952,25.00344,8.47,25.47576,8.63,25.85952,8.76,24.76728,8.39,25.29864,8.57,0.07,-0.083,0.306,76.471,78.905,71.605,63.817,57.082,52.074,9.179,7.76,6.34,84.14
000158.SZ,2024-03-07,8.26,8.6,8.68,8.26,8.63,-0.37,-4.2874,880186.99,742488.87,2.952,25.3872,8.6,24.38352,8.26,25.62336,8.68,24.38352,8.26,25.47576,8.63,0.064,-0.054,0.235,64.146,73.985,44.468,48.835,50.985,49.317,9.226,7.792,6.358,45.537
000158.SZ,2024-03-08,8.36,8.27,8.38,8.17,8.26,0.1,1.2107,561085.26,466139.11,2.952,24.41304,8.27,24.67872,8.36,24.73776,8.38,24.11784,8.17,24.38352,8.26,0.066,-0.03,0.192,58.73,68.9,38.391,52.455,52.482,50.063,9.283,7.836,6.389,16.53
000158.SZ,2024-03-11,8.76,8.34,8.93,8.27,8.36,0.4,4.7847,1340093.39,1160452.29,2.952,24.61968,8.34,25.85952,8.76,26.36136,8.93,24.41304,8.27,24.67872,8.36,0.099,-0.004,0.206,66.325,68.042,62.89,64.508,58.068,52.952,9.375,7.921,6.467,101.518
000158.SZ,2024-03-12,8.95,8.9,9.35,8.8,8.76,0.19,2.1689,1960536.7,1764098.03,2.952,26.2728,8.9,26.4204,8.95,27.6012,9.35,25.9776,8.8,25.85952,8.76,0.139,0.025,0.229,68.835,68.306,69.893,68.989,60.476,54.264,9.38,8.051,6.722,195.011
000158.SZ,2024-03-13,8.95,8.9,9.14,8.85,8.95,0.0,0.0,1310159.65,1179063.34,2.952,26.2728,8.9,26.4204,8.95,26.98128,9.14,26.1252,8.85,26.4204,8.95,0.169,0.053,0.231,67.924,68.179,67.414,68.989,60.476,54.264,9.377,8.168,6.958,145.896
000158.SZ,2024-03-14,8.75,8.8,8.92,8.6,8.95,-0.2,-2.2346,910673.95,798730.93,2.952,25.9776,8.8,25.83,8.75,26.33184,8.92,25.3872,8.6,26.4204,8.95,0.174,0.078,0.193,61.667,66.008,52.984,57.907,56.418,52.584,9.291,8.272,7.252,67.645
000158.SZ,2024-03-15,8.77,8.7,8.86,8.51,8.75,0.02,0.2286,696957.69,604026.21,2.952,25.6824,8.7,25.88904,8.77,26.15472,8.86,25.12152,8.51,25.83,8.75,0.178,0.098,0.161,58.06,63.359,47.463,58.703,56.734,52.736,9.247,8.354,7.461,47.734
000158.SZ,2024-03-18,8.82,8.73,8.86,8.72,8.77,0.05,0.5701,773597.87,680385.28,2.952,25.77096,8.73,26.03664,8.82,26.15472,8.86,25.74144,8.72,25.88904,8.77,0.183,0.115,0.136,57.068,61.262,48.681,60.92,57.575,53.13,9.235,8.422,7.609,65.683
000158.SZ,2024-03-19,8.71,8.82,8.94,8.71,8.82,-0.11,-1.2472,850275.36,750269.4,2.952,26.03664,8.82,25.71192,8.71,26.39088,8.94,25.71192,8.71,26.03664,8.82,0.176,0.127,0.098,53.3,58.608,42.684,53.357,55.009,52.133,9.19,8.482,7.773,54.665
000158.SZ,2024-03-20,8.76,8.71,8.81,8.65,8.71,0.05,0.5741,618118.09,539629.79,2.952,25.71192,8.71,25.85952,8.76,26.00712,8.81,25.5348,8.65,25.71192,8.71,0.172,0.136,0.073,52.2,56.472,43.656,56.315,55.982,52.555,9.135,8.538,7.942,27.957
000158.SZ,2024-03-21,8.69,8.78,8.84,8.67,8.76,-0.07,-0.7991,573965.35,501651.44,2.952,25.91856,8.78,25.65288,8.69,26.09568,8.84,25.59384,8.67,25.85952,8.76,0.162,0.141,0.042,47.763,53.569,36.151,50.893,54.193,51.886,9.11,8.576,8.041,17.72
000158.SZ,2024-03-22,8.49,8.66,8.66,8.34,8.69,-0.2,-2.3015,784021.73,665298.45,2.952,25.56432,8.66,25.06248,8.49,25.56432,8.66,24.61968,8.34,25.65288,8.69,0.136,0.14,-0.008,36.792,47.977,14.424,38.262,49.282,49.99,9.11,8.58,8.05,-86.814
000158.SZ,2024-03-25,8.17,8.45,8.64,8.15,8.49,-0.32,-3.7691,609572.7,513933.93,2.952,24.9444,8.45,24.11784,8.17,25.50528,8.64,24.0588,8.15,25.06248,8.49,0.089,0.13,-0.082,25.202,40.385,-5.165,25.913,42.553,47.115,9.116,8.576,8.037,-131.608
000158.SZ,2024-03-26,7.93,8.12,8.21,7.8,8.17,-0.24,-2.9376,644214.27,514683.69,2.952,23.97024,8.12,23.40936,7.93,24.23592,8.21,23.0256,7.8,24.11784,8.17,0.032,0.11,-0.157,20.602,33.791,-5.775,20.08,38.276,45.085,9.151,8.543,7.935,-186.321
000158.SZ,2024-03-27,7.42,7.91,7.91,7.4,7.93,-0.51,-6.4313,577482.27,438372.39,2.952,23.35032,7.91,21.90384,7.42,23.35032,7.91,21.8448,7.4,23.40936,7.93,-0.054,0.077,-0.263,14.168,27.25,-11.996,12.758,31.044,41.155,9.246,8.522,7.797,-215.433
000158.SZ,2024-03-28,7.79,7.46,7.85,7.42,7.42,0.37,4.9865,605629.27,466094.16,2.952,22.02192,7.46,22.99608,7.79,23.1732,7.85,21.90384,7.42,21.90384,7.42,-0.091,0.044,-0.27,17.887,24.129,5.403,33.781,40.014,44.798,9.283,8.497,7.712,-153.303
000158.SZ,2024-03-29,7.73,7.75,7.85,7.57,7.79,-0.06,-0.7702,402203.8,309259.1,2.952,22.878,7.75,22.81896,7.73,23.1732,7.85,22.34664,7.57,22.99608,7.79,-0.124,0.01,-0.269,19.067,22.442,12.319,32.268,39.114,44.334,9.31,8.458,7.605,-115.174
000158.SZ,2024-04-01,7.88,7.78,7.88,7.75,7.73,0.15,1.9405,412154.98,322510.56,2.952,22.96656,7.78,23.26176,7.88,23.26176,7.88,22.878,7.75,22.81896,7.73,-0.137,-0.019,-0.235,23.823,22.902,25.664,40.291,42.634,45.8,9.304,8.42,7.535,-80.22
000158.SZ,2024-04-02,7.7,7.86,7.87,7.65,7.88,-0.18,-2.2843,392739.0,303037.19,2.952,23.20272,7.86,22.7304,7.7,23.23224,7.87,22.5828,7.65,23.26176,7.88,-0.159,-0.047,-0.224,22.826,22.877,22.725,34.42,39.635,44.337,9.311,8.376,7.441,-80.182
000158.SZ,2024-04-03,7.5,7.7,7.7,7.44,7.7,-0.2,-2.5974,345995.14,260416.83,2.952,22.7304,7.7,22.14,7.5,22.7304,7.7,21.96288,7.44,22.7304,7.7,-0.191,-0.076,-0.23,17.863,21.205,11.178,28.82,36.52,42.755,9.32,8.32,7.319,-92.418
000158.SZ,2024-04-08,8.11,7.56,8.25,7.52,7.5,0.61,8.1333,1380431.37,1101473.78,2.952,22.31712,7.56,23.94072,8.11,24.354,8.25,22.19904,7.52,22.14,7.5,-0.165,-0.094,-0.142,30.995,24.469,44.047,55.385,49.676,48.594,9.316,8.312,7.308,-27.07
000158.SZ,2024-04-09,8.02,7.93,8.08,7.8,8.11,-0.09,-1.1097,962068.16,761122.2,2.952,23.40936,7.93,23.67504,8.02,23.85216,8.08,23.0256,7.8,23.94072,8.11,-0.15,-0.105,-0.09,44.977,31.305,72.321,51.952,48.073,47.843,9.307,8.295,7.283,-19.258
000158.SZ,2024-04-10,8.35,8.11,8.5,8.11,8.02,0.33,4.1147,1514735.07,1264135.13,2.952,23.94072,8.11,24.6492,8.35,25.092,8.5,23.94072,8.11,23.67504,8.02,-0.11,-0.106,-0.008,58.772,40.461,95.396,62.248,54.011,50.756,9.264,8.274,7.285,53.868
000158.SZ,2024-04-11,8.24,8.19,8.56,8.15,8.35,-0.11,-1.3174,1268291.05,1060723.86,2.952,24.17688,8.19,24.32448,8.24,25.26912,8.56,24.0588,8.15,24.6492,8.35,-0.086,-0.102,0.031,63.158,48.026,93.422,57.334,51.855,49.789,9.179,8.239,7.299,66.727
000158.SZ,2024-04-12,7.68,8.06,8.07,7.65,8.24,-0.56,-6.7961,1102507.02,862976.01,2.952,23.79312,8.06,22.67136,7.68,23.82264,8.07,22.5828,7.65,24.32448,8.24,-0.111,-0.104,-0.015,49.248,48.434,50.878,38.679,42.444,45.212,9.086,8.176,7.265,-39.794
000158.SZ,2024-04-15,7.3,7.5,7.66,7.17,7.68,-0.38,-4.9479,704482.2,520057.32,2.952,22.14,7.5,21.5496,7.3,22.61232,7.66,21.16584,7.17,22.67136,7.68,-0.16,-0.115,-0.09,35.95,44.272,19.304,30.578,37.417,42.449,9.049,8.103,7.157,-138.031
000158.SZ,2024-04-16,6.71,7.24,7.24,6.69,7.3,-0.59,-8.0822,690508.23,476792.91,2.952,21.37248,7.24,19.80792,6.71,21.37248,7.24,19.74888,6.69,21.5496,7.3,-0.244,-0.141,-0.206,24.323,37.623,-2.276,21.995,31.165,38.624,9.073,8.0,6.927,-225.767
000158.SZ,2024-04-17,7.14,6.83,7.18,6.83,6.71,0.43,6.4083,490509.24,347309.47,2.952,20.16216,6.83,21.07728,7.14,21.19536,7.18,20.16216,6.83,19.80792,6.71,-0.272,-0.167,-0.21,24.237,33.161,6.389,37.37,39.237,42.56,8.982,7.916,6.85,-145.974
000158.SZ,2024-04-18,7.14,7.17,7.28,6.99,7.14,0.0,0.0,466911.32,334927.6,2.952,21.16584,7.17,21.07728,7.14,21.49056,7.28,20.63448,6.99,21.07728,7.14,-0.291,-0.192,-0.198,24.179,30.167,12.204,37.37,39.237,42.56,8.89,7.838,6.785,-105.548
000158.SZ,2024-04-19,7.11,7.14,7.35,7.1,7.14,-0.03,-0.4202,433494.3,311646.42,2.952,21.07728,7.14,20.98872,7.11,21.6972,7.35,20.9592,7.1,21.07728,7.14,-0.305,-0.215,-0.181,23.606,27.98,14.858,36.644,38.859,42.354,8.763,7.755,6.747,-79.467
000158.SZ,2024-04-22,7.23,7.11,7.49,6.98,7.11,0.12,1.6878,482710.05,350016.98,2.952,20.98872,7.11,21.34296,7.23,22.11048,7.49,20.60496,6.98,20.98872,7.11,-0.303,-0.232,-0.142,25.363,27.108,21.874,42.046,41.328,43.497,8.617,7.682,6.747,-61.282
000158.SZ,2024-04-23,7.18,7.22,7.31,7.16,7.23,-0.05,-0.6916,307748.14,221818.44,2.952,21.31344,7.22,21.19536,7.18,21.57912,7.31,21.13632,7.16,21.34296,7.23,-0.302,-0.246,-0.111,25.643,26.619,23.69,40.327,40.583,43.125,8.498,7.616,6.735,-56.104
000158.SZ,2024-04-24,7.3,7.18,7.36,7.18,7.18,0.12,1.6713,401675.85,292338.02,2.952,21.19536,7.18,21.5496,7.3,21.72672,7.36,21.19536,7.18,21.19536,7.18,-0.288,-0.255,-0.067,31.83,28.356,38.777,46.613,43.26,44.317,8.426,7.573,6.72,-39.963
000158.SZ,2024-04-25,7.22,7.23,7.29,7.18,7.3,-0.08,-1.0959,329741.3,238623.93,2.952,21.34296,7.23,21.31344,7.22,21.52008,7.29,21.19536,7.18,21.5496,7.3,-0.28,-0.26,-0.041,39.433,32.048,54.202,42.99,41.887,43.68,8.388,7.537,6.687,-43.21
000158.SZ,2024-04-26,7.37,7.2,7.45,7.2,7.22,0.15,2.0776,527534.05,387947.95,2.952,21.2544,7.2,21.75624,7.37,21.9924,7.45,21.2544,7.2,21.31344,7.22,-0.259,-0.26,0.001,54.622,39.573,84.72,51.476,45.429,45.221,8.387,7.535,6.683,-20.219
000158.SZ,2024-04-29,7.64,7.63,7.79,7.5,7.37,0.27,3.6635,609048.82,466289.71,2.952,22.52376,7.63,22.55328,7.64,22.99608,7.79,22.14,7.5,21.75624,7.37,-0.218,-0.251,0.067,64.54,47.895,97.829,63.282,51.262,47.897,8.373,7.528,6.682,42.275
000158.SZ,2024-04-30,7.38,7.53,7.68,7.29,7.64,-0.26,-3.4031,577030.85,428869.24,2.952,22.22856,7.53,21.78576,7.38,22.67136,7.68,21.52008,7.29,22.55328,7.64,-0.204,-0.242,0.076,59.487,51.759,74.944,49.395,46.087,45.656,8.352,7.51,6.668,22.083
000158.SZ,2024-05-06,7.36,7.5,7.52,7.32,7.38,-0.02,-0.271,393382.81,291405.66,2.952,22.14,7.5,21.72672,7.36,22.19904,7.52,21.60864,7.32,21.78576,7.38,-0.192,-0.232,0.079,55.296,52.938,60.012,48.414,45.7,45.485,8.311,7.484,6.657,38.241
000158.SZ,2024-05-07,7.33,7.33,7.39,7.21,7.36,-0.03,-0.4076,327113.86,239037.5,2.952,21.63816,7.33,21.63816,7.33,21.81528,7.39,21.28392,7.21,21.72672,7.36,-0.183,-0.222,0.078,51.267,52.381,49.04,46.744,45.08,45.22,8.289,7.466,6.642,21.667
000158.SZ,2024-05-08,7.1,7.34,7.34,7.09,7.33,-0.23,-3.1378,374360.0,267689.94,2.952,21.66768,7.34,20.9592,7.1,21.66768,7.34,20.92968,7.09,21.63816,7.33,-0.193,-0.216,0.047,34.654,46.472,11.019,35.481,40.489,43.207,8.284,7.446,6.607,-38.869
000158.SZ,2024-05-09,7.18,7.16,7.28,7.14,7.1,0.08,1.1268,293130.23,211119.94,2.952,21.13632,7.16,21.19536,7.18,21.49056,7.28,21.07728,7.14,20.9592,7.1,-0.191,-0.211,0.04,27.389,40.111,1.944,41.376,42.703,44.11,8.186,7.399,6.612,-45.486
000158.SZ,2024-05-10,7.06,7.17,7.18,7.04,7.18,-0.12,-1.6713,250016.75,176914.16,2.952,21.16584,7.17,20.84112,7.06,21.19536,7.18,20.78208,7.04,21.19536,7.18,-0.198,-0.208,0.022,19.148,33.123,-8.803,35.532,40.252,43.039,8.097,7.351,6.605,-114.602
000158.SZ,2024-05-13,7.01,7.02,7.19,6.89,7.06,-0.05,-0.7082,264438.69,185944.24,2.952,20.72304,7.02,20.69352,7.01,21.22488,7.19,20.33928,6.89,20.84112,7.06,-0.204,-0.208,0.007,17.21,27.819,-4.008,33.188,39.229,42.589,7.886,7.284,6.682,-140.584
000158.SZ,2024-05-14,7.09,7.03,7.14,7.02,7.01,0.08,1.1412,209281.19,148119.43,2.952,20.75256,7.03,20.92968,7.09,21.07728,7.14,20.72304,7.02,20.69352,7.01,-0.201,-0.206,0.011,18.881,24.839,6.963,40.699,41.811,43.573,7.643,7.226,6.81,-99.605
