股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000546.SZ,2024-01-16,9.55,9.23,9.77,9.12,9.32,0.23,2.4678,652895.18,615238.71,1.847,17.04781,9.23,17.63885,9.55,18.04519,9.77,16.84464,9.12,17.21404,9.32,0.381,0.32,0.122,71.711,68.016,79.101,67.842,64.794,61.744,9.685,8.704,7.723,107.055
000546.SZ,2024-01-17,8.6,9.46,9.55,8.6,9.55,-0.95,-9.9476,833189.47,748895.75,1.847,17.47262,9.46,15.8842,8.6,17.63885,9.55,15.8842,8.6,17.63885,9.55,0.316,0.319,-0.005,53.402,63.144,33.916,39.215,48.132,52.274,9.687,8.71,7.734,-8.933
000546.SZ,2024-01-18,8.47,8.25,8.59,8.03,8.6,-0.13,-1.5116,508089.45,423564.53,1.847,15.23775,8.25,15.64409,8.47,15.86573,8.59,14.83141,8.03,15.8842,8.6,0.252,0.306,-0.107,43.934,56.741,18.321,36.673,46.353,51.153,9.665,8.732,7.8,-127.7
000546.SZ,2024-01-19,7.62,8.42,8.63,7.62,8.47,-0.85,-10.0354,599965.77,479338.48,1.847,15.55174,8.42,14.07414,7.62,15.93961,8.63,14.07414,7.62,15.64409,8.47,0.131,0.271,-0.279,29.29,47.591,-7.312,24.312,36.681,44.628,9.705,8.72,7.734,-189.173
000546.SZ,2024-01-22,6.91,7.4,7.5,6.87,7.62,-0.71,-9.3176,548875.32,389839.56,1.847,13.6678,7.4,12.76277,6.91,13.8525,7.5,12.68889,6.87,14.07414,7.62,-0.022,0.212,-0.468,19.986,38.389,-16.82,18.172,30.821,40.162,9.904,8.648,7.392,-249.865
000546.SZ,2024-01-23,7.04,6.92,7.33,6.9,6.91,0.13,1.8813,381453.45,271333.26,1.847,12.78124,6.92,13.00288,7.04,13.53851,7.33,12.7443,6.9,12.76277,6.91,-0.131,0.144,-0.549,15.278,30.686,-15.537,22.474,32.96,41.284,10.018,8.586,7.153,-173.42
000546.SZ,2024-01-24,7.0,7.16,7.24,6.6,7.04,-0.04,-0.5682,440226.8,302897.48,1.847,13.22452,7.16,12.929,7.0,13.37228,7.24,12.1902,6.6,13.00288,7.04,-0.218,0.071,-0.579,14.392,25.254,-7.334,22.046,32.621,41.037,10.108,8.519,6.93,-140.907
000546.SZ,2024-01-25,7.08,6.92,7.13,6.76,7.0,0.08,1.1429,362260.0,252775.55,1.847,12.78124,6.92,13.07676,7.08,13.16911,7.13,12.48572,6.76,12.929,7.0,-0.278,0.001,-0.558,14.642,21.717,0.492,25.453,34.099,41.765,10.169,8.468,6.766,-109.205
000546.SZ,2024-01-26,7.08,7.02,7.27,6.98,7.08,0.0,0.0,290791.02,207171.84,1.847,12.96594,7.02,13.07676,7.08,13.42769,7.27,12.89206,6.98,13.07676,7.08,-0.321,-0.063,-0.516,14.808,19.414,5.597,25.453,34.099,41.765,10.203,8.397,6.592,-83.895
000546.SZ,2024-01-29,6.6,6.99,7.05,6.6,7.08,-0.48,-6.7797,305260.0,206091.56,1.847,12.91053,6.99,12.1902,6.6,13.02135,7.05,12.1902,6.6,13.07676,7.08,-0.39,-0.128,-0.523,9.872,16.233,-2.85,18.476,29.483,38.649,10.273,8.305,6.337,-92.37
000546.SZ,2024-01-30,6.21,6.46,6.52,6.2,6.6,-0.39,-5.9091,283421.0,179515.55,1.847,11.93162,6.46,11.46987,6.21,12.04244,6.52,11.4514,6.2,12.1902,6.6,-0.47,-0.197,-0.547,6.719,13.062,-5.968,14.58,26.325,36.35,10.351,8.188,6.024,-104.859
000546.SZ,2024-01-31,5.81,5.99,6.21,5.77,6.21,-0.4,-6.4412,327016.0,193831.34,1.847,11.06353,5.99,10.73107,5.81,11.46987,6.21,10.65719,5.77,11.46987,6.21,-0.56,-0.269,-0.581,4.945,10.356,-5.877,11.576,23.507,34.174,10.398,8.031,5.664,-112.81
000546.SZ,2024-02-01,5.78,5.76,5.94,5.7,5.81,-0.03,-0.5164,224101.06,130070.15,1.847,10.63872,5.76,10.67566,5.78,10.97118,5.94,10.5279,5.7,10.73107,5.81,-0.626,-0.341,-0.571,4.778,8.497,-2.659,11.365,23.303,34.014,10.42,7.884,5.348,-110.737
000546.SZ,2024-02-02,5.48,5.82,5.91,5.2,5.78,-0.3,-5.1903,325148.0,179914.89,1.847,10.74954,5.82,10.12156,5.48,10.91577,5.91,9.6044,5.2,10.67566,5.78,-0.695,-0.412,-0.566,7.567,8.187,6.328,9.327,21.287,32.436,10.451,7.73,5.009,-125.558
000546.SZ,2024-02-05,4.93,5.49,5.53,4.93,5.48,-0.55,-10.0365,302464.01,154727.5,1.847,10.14003,5.49,9.10571,4.93,10.21391,5.53,9.10571,4.93,10.12156,5.48,-0.785,-0.486,-0.597,5.045,7.14,0.855,6.688,18.147,29.792,10.454,7.531,4.609,-142.119
000546.SZ,2024-02-06,4.85,4.66,5.17,4.47,4.93,-0.08,-1.6227,316630.01,149878.79,1.847,8.60702,4.66,8.95795,4.85,9.54899,5.17,8.25609,4.47,9.10571,4.93,-0.852,-0.559,-0.586,7.887,7.389,8.884,6.374,17.732,29.428,10.297,7.299,4.301,-138.653
000546.SZ,2024-02-07,4.64,4.89,5.04,4.54,4.85,-0.21,-4.3299,294768.8,141634.3,1.847,9.03183,4.89,8.57008,4.64,9.30888,5.04,8.38538,4.54,8.95795,4.85,-0.912,-0.63,-0.565,7.282,7.353,7.139,5.551,16.642,28.474,10.176,7.078,3.981,-124.754
000546.SZ,2024-02-08,4.93,4.66,4.95,4.63,4.64,0.29,6.25,244118.95,117661.12,1.847,8.60702,4.66,9.10571,4.93,9.14265,4.95,8.55161,4.63,8.57008,4.64,-0.926,-0.689,-0.474,10.798,8.501,15.39,22.195,23.707,31.664,9.897,6.856,3.814,-100.871
000546.SZ,2024-02-19,5.18,5.0,5.24,5.0,4.93,0.25,5.071,246313.52,126655.99,1.847,9.235,5.0,9.56746,5.18,9.67828,5.24,9.235,5.0,9.10571,4.93,-0.906,-0.733,-0.347,18.743,11.915,32.399,34.192,29.339,34.3,9.576,6.654,3.732,-66.963
000546.SZ,2024-02-20,5.24,5.22,5.27,5.07,5.18,0.06,1.1583,184882.8,96075.69,1.847,9.64134,5.22,9.67828,5.24,9.73369,5.27,9.36429,5.07,9.56746,5.18,-0.875,-0.761,-0.229,27.246,17.026,47.688,36.99,30.678,34.929,9.161,6.45,3.739,-54.495
000546.SZ,2024-02-21,5.44,5.2,5.61,5.16,5.24,0.2,3.8168,280925.0,152938.71,1.847,9.6044,5.2,10.04768,5.44,10.36167,5.61,9.53052,5.16,9.67828,5.24,-0.826,-0.774,-0.103,40.16,24.737,71.005,46.148,35.15,37.024,8.582,6.244,3.907,-28.507
000546.SZ,2024-02-22,5.53,5.38,5.59,5.35,5.44,0.09,1.6544,222288.5,121644.15,1.847,9.93686,5.38,10.21391,5.53,10.32473,5.59,9.88145,5.35,10.04768,5.44,-0.77,-0.773,0.007,51.31,33.595,86.741,50.068,37.14,37.962,8.179,6.091,4.003,-11.228
000546.SZ,2024-02-23,5.76,5.54,5.77,5.5,5.53,0.23,4.1591,259207.87,146390.69,1.847,10.23238,5.54,10.63872,5.76,10.65719,5.77,10.1585,5.5,10.21391,5.53,-0.699,-0.758,0.119,67.284,44.824,112.202,59.178,42.095,40.333,7.738,5.956,4.173,29.01
000546.SZ,2024-02-26,5.86,5.76,5.98,5.68,5.76,0.1,1.7361,254243.44,148029.55,1.847,10.63872,5.76,10.82342,5.86,11.04506,5.98,10.49096,5.68,10.63872,5.76,-0.628,-0.732,0.209,75.54,55.063,116.494,62.727,44.181,41.349,7.478,5.868,4.257,74.116
000546.SZ,2024-02-27,6.05,5.81,6.05,5.78,5.86,0.19,3.2423,207048.95,122837.59,1.847,10.73107,5.81,11.17435,6.05,11.17435,6.05,10.67566,5.78,10.82342,5.86,-0.549,-0.696,0.293,83.693,64.606,121.867,68.892,48.061,43.266,7.366,5.824,4.283,106.203
000546.SZ,2024-02-28,5.63,6.09,6.33,5.62,6.05,-0.42,-6.9421,414350.0,250388.98,1.847,11.24823,6.09,10.39861,5.63,11.69151,6.33,10.38014,5.62,11.17435,6.05,-0.515,-0.66,0.289,75.403,68.205,89.799,47.883,41.162,40.233,7.192,5.754,4.316,89.476
000546.SZ,2024-02-29,5.99,5.58,6.03,5.53,5.63,0.36,6.3943,310210.01,180755.46,1.847,10.30626,5.58,11.06353,5.99,11.13741,6.03,10.21391,5.53,10.39861,5.63,-0.454,-0.618,0.329,75.081,70.497,84.248,60.327,48.125,43.759,7.03,5.704,4.377,86.34
000546.SZ,2024-03-01,5.96,5.94,6.09,5.87,5.99,-0.03,-0.5008,222865.0,132676.68,1.847,10.97118,5.94,11.00812,5.96,11.24823,6.09,10.84189,5.87,11.06353,5.99,-0.403,-0.575,0.344,73.599,71.531,77.735,58.92,47.613,43.536,6.823,5.647,4.472,95.516
000546.SZ,2024-03-04,5.83,5.94,6.05,5.77,5.96,-0.13,-2.1812,209855.0,123068.05,1.847,10.97118,5.94,10.76801,5.83,11.17435,6.05,10.65719,5.77,11.00812,5.96,-0.369,-0.534,0.33,68.154,70.406,63.652,52.548,45.332,42.554,6.566,5.585,4.604,69.779
000546.SZ,2024-03-05,5.61,5.77,5.82,5.6,5.83,-0.22,-3.7736,205304.01,116185.35,1.847,10.65719,5.77,10.36167,5.61,10.74954,5.82,10.3432,5.6,10.76801,5.83,-0.356,-0.499,0.285,54.28,65.03,32.779,43.085,41.648,40.924,6.399,5.536,4.672,26.849
000546.SZ,2024-03-06,5.69,5.58,5.77,5.53,5.61,0.08,1.426,145852.0,82432.43,1.847,10.30626,5.58,10.50943,5.69,10.65719,5.77,10.21391,5.53,10.36167,5.61,-0.335,-0.466,0.262,43.817,57.959,15.533,47.232,43.47,41.77,6.32,5.51,4.699,14.334
000546.SZ,2024-03-07,5.67,5.72,5.84,5.65,5.69,-0.02,-0.3515,160326.0,91879.64,1.847,10.56484,5.72,10.47249,5.67,10.78648,5.84,10.43555,5.65,10.50943,5.69,-0.316,-0.436,0.239,35.045,50.321,4.492,46.221,43.103,41.615,6.305,5.502,4.7,17.335
000546.SZ,2024-03-08,5.6,5.69,5.71,5.49,5.67,-0.07,-1.2346,163426.8,91341.62,1.847,10.50943,5.69,10.3432,5.6,10.54637,5.71,10.14003,5.49,10.47249,5.67,-0.304,-0.41,0.211,27.728,42.79,-2.396,42.411,41.757,41.056,6.287,5.494,4.7,-38.881
000546.SZ,2024-03-11,5.9,5.64,5.93,5.64,5.6,0.3,5.3571,263047.73,153043.34,1.847,10.41708,5.64,10.8973,5.9,10.95271,5.93,10.41708,5.64,10.3432,5.6,-0.267,-0.381,0.229,34.755,40.112,24.042,59.556,49.179,44.393,6.328,5.514,4.701,37.642
000546.SZ,2024-03-12,5.91,5.95,5.99,5.79,5.9,0.01,0.1695,216423.28,127260.91,1.847,10.98965,5.95,10.91577,5.91,11.06353,5.99,10.69413,5.79,10.8973,5.9,-0.234,-0.351,0.236,46.504,42.242,55.026,60.032,49.413,44.502,6.347,5.563,4.78,64.278
000546.SZ,2024-03-13,5.9,5.92,5.93,5.8,5.91,-0.01,-0.1692,154858.0,90632.32,1.847,10.93424,5.92,10.8973,5.9,10.95271,5.93,10.7126,5.8,10.91577,5.91,-0.206,-0.322,0.233,53.78,46.088,69.164,59.196,49.166,44.411,6.34,5.616,4.892,46.412
000546.SZ,2024-03-14,5.96,5.89,6.06,5.82,5.9,0.06,1.0169,309975.23,184986.55,1.847,10.87883,5.89,11.00812,5.96,11.19282,6.06,10.74954,5.82,10.8973,5.9,-0.177,-0.293,0.233,63.339,51.838,86.339,62.915,50.779,45.114,6.265,5.682,5.099,86.483
000546.SZ,2024-03-15,6.19,5.95,6.31,5.86,5.96,0.23,3.8591,447810.8,273192.5,1.847,10.98965,5.95,11.43293,6.19,11.65457,6.31,10.82342,5.86,11.00812,5.96,-0.134,-0.261,0.255,70.681,58.119,95.805,73.868,56.545,47.757,6.258,5.745,5.232,170.493
000546.SZ,2024-03-18,6.16,6.17,6.23,6.07,6.19,-0.03,-0.4847,292696.11,179578.21,1.847,11.39599,6.17,11.37752,6.16,11.50681,6.23,11.21129,6.07,11.43293,6.19,-0.101,-0.229,0.256,74.357,63.532,96.006,70.604,55.618,47.446,6.267,5.794,5.321,165.124
000546.SZ,2024-03-19,6.1,6.14,6.25,6.1,6.16,-0.06,-0.974,207721.46,127928.27,1.847,11.34058,6.14,11.2667,6.1,11.54375,6.25,11.2667,6.1,11.37752,6.16,-0.079,-0.199,0.24,74.368,67.144,88.816,63.834,53.697,46.81,6.254,5.837,5.42,131.243
000546.SZ,2024-03-20,6.07,6.07,6.13,6.02,6.1,-0.03,-0.4918,202195.0,122646.15,1.847,11.21129,6.07,11.21129,6.07,11.32211,6.13,11.11894,6.02,11.2667,6.1,-0.063,-0.172,0.218,73.156,69.148,81.172,60.362,52.704,46.485,6.255,5.868,5.482,79.531
000546.SZ,2024-03-21,6.05,6.07,6.13,5.98,6.07,-0.02,-0.3295,195146.48,118071.6,1.847,11.21129,6.07,11.17435,6.05,11.32211,6.13,11.04506,5.98,11.21129,6.07,-0.052,-0.148,0.192,69.169,69.155,69.196,57.844,52.005,46.261,6.255,5.894,5.534,65.066
000546.SZ,2024-03-22,5.83,6.05,6.06,5.82,6.05,-0.22,-3.6364,201416.0,118551.38,1.847,11.17435,6.05,10.76801,5.83,11.19282,6.06,10.74954,5.82,11.17435,6.05,-0.06,-0.13,0.141,48.676,62.329,21.372,37.307,44.862,43.841,6.255,5.898,5.541,-0.311
000546.SZ,2024-03-25,5.61,5.78,5.85,5.6,5.83,-0.22,-3.7736,188109.02,107188.61,1.847,10.67566,5.78,10.36167,5.61,10.80495,5.85,10.3432,5.6,10.76801,5.83,-0.083,-0.121,0.076,32.92,52.526,-6.29,26.161,39.015,41.572,6.264,5.886,5.507,-95.289
000546.SZ,2024-03-26,5.61,5.61,5.66,5.42,5.61,0.0,0.0,180582.0,100299.07,1.847,10.36167,5.61,10.36167,5.61,10.45402,5.66,10.01074,5.42,10.36167,5.61,-0.1,-0.117,0.033,29.063,44.705,-2.221,26.161,39.015,41.572,6.252,5.864,5.475,-139.701
000546.SZ,2024-03-27,5.29,5.6,5.61,5.27,5.61,-0.32,-5.7041,146547.22,79650.23,1.847,10.3432,5.6,9.77063,5.29,10.36167,5.61,9.73369,5.27,10.36167,5.61,-0.138,-0.121,-0.034,20.016,36.475,-12.902,16.091,31.834,38.422,6.299,5.846,5.394,-172.843
000546.SZ,2024-03-28,5.34,5.25,5.45,5.25,5.29,0.05,0.9452,155560.07,83336.8,1.847,9.69675,5.25,9.86298,5.34,10.06615,5.45,9.69675,5.25,9.77063,5.29,-0.162,-0.129,-0.066,16.344,29.765,-10.497,21.739,33.908,39.173,6.311,5.814,5.317,-161.704
000546.SZ,2024-03-29,5.37,5.32,5.5,5.32,5.34,0.03,0.5618,138769.0,74999.59,1.847,9.82604,5.32,9.91839,5.37,10.1585,5.5,9.82604,5.32,9.86298,5.34,-0.177,-0.139,-0.076,14.896,24.809,-4.929,25.357,35.198,39.634,6.313,5.784,5.256,-114.739
000546.SZ,2024-04-01,5.91,5.39,5.91,5.38,5.37,0.54,10.0559,258973.0,149617.32,1.847,9.95533,5.39,10.91577,5.91,10.91577,5.91,9.93686,5.38,9.91839,5.37,-0.143,-0.14,-0.007,34.931,28.183,48.427,62.65,53.156,47.16,6.319,5.788,5.258,-21.264
000546.SZ,2024-04-02,6.09,6.03,6.22,5.97,5.91,0.18,3.0457,668582.0,407439.64,1.847,11.13741,6.03,11.24823,6.09,11.48834,6.22,11.02659,5.97,10.91577,5.91,-0.101,-0.132,0.062,52.153,36.173,84.114,68.871,57.444,49.356,6.352,5.812,5.273,66.282
000546.SZ,2024-04-03,6.18,6.09,6.59,6.05,6.09,0.09,1.4778,621898.71,389624.37,1.847,11.24823,6.09,11.41446,6.18,12.17173,6.59,11.17435,6.05,11.24823,6.09,-0.059,-0.117,0.116,57.903,43.416,86.877,71.699,59.468,50.431,6.396,5.837,5.278,98.213
000546.SZ,2024-04-08,6.25,6.16,6.46,6.13,6.18,0.07,1.1327,481292.2,301989.38,1.847,11.37752,6.16,11.54375,6.25,11.93162,6.46,11.32211,6.13,11.41446,6.18,-0.02,-0.098,0.155,63.478,50.103,90.226,73.911,61.04,51.27,6.447,5.866,5.285,93.881
000546.SZ,2024-04-09,6.36,6.13,6.45,6.07,6.25,0.11,1.76,515166.94,327214.02,1.847,11.32211,6.13,11.74692,6.36,11.91315,6.45,11.21129,6.07,11.54375,6.25,0.019,-0.074,0.187,69.93,56.712,96.366,77.263,63.469,52.586,6.51,5.904,5.298,91.965
000546.SZ,2024-04-10,6.09,6.34,6.34,6.02,6.36,-0.27,-4.2453,371421.71,228338.05,1.847,11.70998,6.34,11.24823,6.09,11.70998,6.34,11.11894,6.02,11.74692,6.36,0.028,-0.054,0.164,67.516,60.314,81.92,56.053,54.389,49.183,6.525,5.914,5.302,60.527
000546.SZ,2024-04-11,5.96,6.03,6.12,5.93,6.09,-0.13,-2.1346,250344.07,150265.5,1.847,11.13741,6.03,11.00812,5.96,11.30364,6.12,10.95271,5.93,11.24823,6.09,0.025,-0.038,0.126,62.672,61.1,65.817,48.379,50.588,47.635,6.528,5.916,5.304,29.875
000546.SZ,2024-04-12,5.75,6.02,6.07,5.7,5.96,-0.21,-3.5235,289277.0,167874.09,1.847,11.11894,6.02,10.62025,5.75,11.21129,6.07,10.5279,5.7,11.00812,5.96,0.005,-0.03,0.069,53.068,58.422,42.358,38.233,45.04,45.233,6.524,5.908,5.293,-3.19
000546.SZ,2024-04-15,5.18,5.61,5.73,5.18,5.75,-0.57,-9.913,335721.0,176752.3,1.847,10.36167,5.61,9.56746,5.18,10.58331,5.73,9.56746,5.18,10.62025,5.75,-0.056,-0.035,-0.043,35.378,50.741,4.653,22.716,34.0,39.583,6.561,5.87,5.178,-94.711
000546.SZ,2024-04-16,4.66,4.92,4.99,4.66,5.18,-0.52,-10.0386,307428.0,144778.05,1.847,9.08724,4.92,8.60702,4.66,9.21653,4.99,8.60702,4.66,9.56746,5.18,-0.145,-0.057,-0.176,23.586,41.689,-12.622,15.728,27.333,35.376,6.646,5.793,4.94,-170.288
000546.SZ,2024-04-17,4.93,4.6,4.95,4.59,4.66,0.27,5.794,261578.84,126821.13,1.847,8.4962,4.6,9.10571,4.93,9.14265,4.95,8.47773,4.59,8.60702,4.66,-0.191,-0.084,-0.215,21.39,34.923,-5.675,29.283,34.598,38.894,6.645,5.732,4.818,-131.87
000546.SZ,2024-04-18,4.77,4.89,4.93,4.7,4.93,-0.16,-3.2454,198899.0,95769.39,1.847,9.03183,4.89,8.81019,4.77,9.10571,4.93,8.6809,4.7,9.10571,4.93,-0.238,-0.115,-0.247,17.469,29.105,-5.803,26.277,32.497,37.627,6.652,5.665,4.678,-116.343
000546.SZ,2024-04-19,4.65,4.82,4.84,4.64,4.77,-0.12,-2.5157,170099.42,79957.58,1.847,8.90254,4.82,8.58855,4.65,8.93948,4.84,8.57008,4.64,8.81019,4.77,-0.282,-0.148,-0.267,12.721,23.644,-9.124,24.055,30.959,36.692,6.656,5.594,4.532,-110.66
000546.SZ,2024-04-22,4.49,4.52,4.64,4.35,4.65,-0.16,-3.4409,217718.8,97858.67,1.847,8.34844,4.52,8.29303,4.49,8.57008,4.64,8.03445,4.35,8.58855,4.65,-0.325,-0.184,-0.284,10.826,19.371,-6.265,21.188,28.966,35.466,6.658,5.516,4.374,-113.882
000546.SZ,2024-04-23,4.56,4.51,4.65,4.5,4.49,0.07,1.559,155320.0,71117.27,1.847,8.32997,4.51,8.42232,4.56,8.58855,4.65,8.3115,4.5,8.29303,4.49,-0.35,-0.217,-0.267,11.172,16.638,0.24,25.829,31.084,36.436,6.658,5.452,4.247,-88.503
000546.SZ,2024-04-24,4.55,4.58,4.59,4.49,4.56,-0.01,-0.2193,131337.22,59527.82,1.847,8.45926,4.58,8.40385,4.55,8.47773,4.59,8.29303,4.49,8.42232,4.56,-0.367,-0.247,-0.24,11.324,14.867,4.239,25.571,30.94,36.354,6.664,5.4,4.135,-79.401
000546.SZ,2024-04-25,4.68,4.55,4.74,4.51,4.55,0.13,2.8571,190213.47,88682.85,1.847,8.40385,4.55,8.64396,4.68,8.75478,4.74,8.32997,4.51,8.40385,4.55,-0.365,-0.27,-0.189,15.52,15.085,16.392,35.609,35.191,38.228,6.651,5.353,4.055,-60.999
000546.SZ,2024-04-26,4.79,4.63,4.79,4.62,4.68,0.11,2.3504,155447.47,73578.42,1.847,8.55161,4.63,8.84713,4.79,8.84713,4.79,8.53314,4.62,8.64396,4.68,-0.351,-0.286,-0.128,33.264,21.144,57.502,43.365,38.676,39.792,6.649,5.328,4.007,-45.247
000546.SZ,2024-04-29,5.11,4.8,5.13,4.8,4.79,0.32,6.6806,184851.95,92779.91,1.847,8.8656,4.8,9.43817,5.11,9.47511,5.13,8.8656,4.8,8.84713,4.79,-0.31,-0.291,-0.037,54.654,32.314,99.334,60.13,47.615,44.092,6.641,5.316,3.992,-2.79
000546.SZ,2024-04-30,5.13,5.35,5.43,5.02,5.11,0.02,0.3914,244092.0,126246.79,1.847,9.88145,5.35,9.47511,5.13,10.02921,5.43,9.27194,5.02,9.43817,5.11,-0.273,-0.287,0.029,60.51,41.713,98.105,60.996,48.13,44.351,6.631,5.304,3.978,41.24
000546.SZ,2024-05-06,5.21,5.21,5.31,5.16,5.13,0.08,1.5595,166649.46,86848.63,1.847,9.62287,5.21,9.62287,5.21,9.80757,5.31,9.53052,5.16,9.47511,5.13,-0.234,-0.277,0.085,66.883,50.103,100.444,64.678,50.266,45.407,6.567,5.27,3.972,70.884
000546.SZ,2024-05-07,5.31,5.21,5.31,5.2,5.21,0.1,1.9194,161031.02,84990.1,1.847,9.62287,5.21,9.80757,5.31,9.80757,5.31,9.6044,5.2,9.62287,5.21,-0.193,-0.26,0.133,74.219,58.142,106.373,69.06,52.91,46.726,6.473,5.23,3.988,109.354
000546.SZ,2024-05-08,5.23,5.3,5.31,5.2,5.31,-0.08,-1.5066,126757.22,66594.33,1.847,9.7891,5.3,9.65981,5.23,9.80757,5.31,9.6044,5.2,9.80757,5.31,-0.166,-0.241,0.151,75.72,64.001,99.158,61.711,50.564,45.802,6.346,5.183,4.02,109.14
000546.SZ,2024-05-09,5.41,5.3,5.43,5.29,5.23,0.18,3.4417,170042.52,91741.34,1.847,9.7891,5.3,9.99227,5.41,10.02921,5.43,9.77063,5.29,9.65981,5.23,-0.128,-0.219,0.182,83.104,70.369,108.575,70.257,55.416,48.206,6.204,5.141,4.078,115.649
000546.SZ,2024-05-10,5.26,5.4,5.45,5.23,5.41,-0.15,-2.7726,146301.52,77521.47,1.847,9.9738,5.4,9.71522,5.26,10.06615,5.45,9.65981,5.23,9.99227,5.41,-0.108,-0.197,0.176,81.999,74.245,97.505,57.437,50.877,46.416,5.993,5.086,4.179,84.337
000546.SZ,2024-05-13,5.09,5.17,5.2,5.04,5.26,-0.17,-3.2319,136408.52,69696.97,1.847,9.54899,5.17,9.40123,5.09,9.6044,5.2,9.30888,5.04,9.71522,5.26,-0.106,-0.178,0.145,73.541,74.011,72.602,46.018,46.198,44.463,5.818,5.036,4.254,33.717
000546.SZ,2024-05-14,5.12,5.15,5.18,5.06,5.09,0.03,0.5894,82161.65,42062.5,1.847,9.51205,5.15,9.45664,5.12,9.56746,5.18,9.34582,5.06,9.40123,5.09,-0.1,-0.163,0.126,65.438,71.153,54.007,48.199,47.134,44.89,5.653,4.994,4.335,30.923
