股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002166.SZ,2024-02-28,7.3,7.2,7.57,7.03,6.88,0.42,6.1047,424528.29,315680.6,7.304,52.5888,6.92623,53.3192,7.02243,55.29128,7.28216,51.34712,6.7627,50.25152,6.6184,-0.064,-0.17,0.214,86.324,82.689,93.595,84.868,65.548,54.277,6.916,6.374,5.832,211.203
002166.SZ,2024-02-29,7.2,7.29,7.29,6.97,7.3,-0.1,-1.3699,306896.22,218748.8,7.304,53.24616,7.01281,52.5888,6.92623,53.24616,7.01281,50.90888,6.70498,53.3192,7.02243,-0.027,-0.142,0.23,79.137,81.505,74.4,74.712,61.586,52.54,6.99,6.398,5.805,147.234
002166.SZ,2024-03-01,7.12,7.15,7.17,7.0,7.2,-0.08,-1.1111,164108.03,116217.29,7.304,52.2236,6.87813,52.00448,6.84927,52.36968,6.89737,51.128,6.73384,52.5888,6.92623,-0.003,-0.114,0.221,71.805,78.272,58.873,67.014,58.5,51.173,7.03,6.411,5.791,114.689
002166.SZ,2024-03-04,7.1,7.05,7.25,7.02,7.12,-0.02,-0.2809,100297.93,71400.77,7.304,51.4932,6.78194,51.8584,6.83003,52.954,6.97433,51.27408,6.75308,52.00448,6.84927,0.013,-0.089,0.204,66.283,74.276,50.298,65.004,57.711,50.828,7.042,6.414,5.786,100.715
002166.SZ,2024-03-05,6.98,7.05,7.07,6.92,7.1,-0.12,-1.6901,80265.45,56120.13,7.304,51.4932,6.78194,50.98192,6.7146,51.63928,6.80117,50.54368,6.65688,51.8584,6.83003,0.017,-0.067,0.169,56.82,68.457,33.547,53.462,53.031,48.769,7.062,6.423,5.784,51.004
002166.SZ,2024-03-06,6.9,6.93,7.02,6.89,6.98,-0.08,-1.1461,81547.27,56557.02,7.304,50.61672,6.6665,50.3976,6.63764,51.27408,6.75308,50.32456,6.62802,50.98192,6.7146,0.014,-0.051,0.13,47.199,61.371,18.855,46.812,50.078,47.432,7.083,6.44,5.798,25.52
002166.SZ,2024-03-07,7.01,6.89,7.13,6.81,6.9,0.11,1.5942,120099.63,83544.44,7.304,50.32456,6.62802,51.20104,6.74346,52.07752,6.85889,49.74024,6.55106,50.3976,6.63764,0.019,-0.037,0.113,44.51,55.751,22.028,55.869,53.926,49.421,7.094,6.48,5.866,32.353
002166.SZ,2024-03-08,6.92,6.96,6.98,6.87,7.01,-0.09,-1.2839,62195.43,42998.86,7.304,50.83584,6.69536,50.54368,6.65688,50.98192,6.7146,50.17848,6.60878,51.20104,6.74346,0.016,-0.026,0.086,38.662,50.054,15.877,47.867,50.455,47.875,7.095,6.511,5.926,5.645
002166.SZ,2024-03-11,6.97,6.9,6.97,6.84,6.92,0.05,0.7225,65401.0,45180.1,7.304,50.3976,6.63764,50.90888,6.70498,50.90888,6.70498,49.95936,6.57992,50.54368,6.65688,0.018,-0.018,0.071,32.792,44.3,9.776,52.411,52.315,48.803,7.103,6.539,5.975,-1.768
002166.SZ,2024-03-12,7.06,6.95,7.08,6.94,6.97,0.09,1.2912,99274.34,69863.35,7.304,50.7628,6.68574,51.56624,6.79156,51.71232,6.81079,50.68976,6.67612,50.90888,6.70498,0.026,-0.009,0.069,39.223,42.608,32.452,59.952,55.59,50.461,7.071,6.584,6.097,33.219
002166.SZ,2024-03-13,6.99,7.02,7.09,6.91,7.06,-0.07,-0.9915,112444.88,78659.18,7.304,51.27408,6.75308,51.05496,6.72422,51.78536,6.82041,50.47064,6.64726,51.56624,6.79156,0.026,-0.002,0.056,39.785,41.667,36.021,52.228,52.529,49.169,7.06,6.613,6.166,9.595
002166.SZ,2024-03-14,6.9,6.98,7.1,6.86,6.99,-0.09,-1.2876,72319.2,50378.73,7.304,50.98192,6.7146,50.3976,6.63764,51.8584,6.83003,50.10544,6.59916,51.05496,6.72422,0.019,0.002,0.034,33.341,38.892,22.241,43.568,48.763,47.536,7.017,6.641,6.264,-29.235
002166.SZ,2024-03-15,6.92,6.86,6.94,6.83,6.9,0.02,0.2899,49215.0,33865.95,7.304,50.10544,6.59916,50.54368,6.65688,50.68976,6.67612,49.88632,6.5703,50.3976,6.63764,0.015,0.005,0.021,33.686,37.156,26.745,45.957,49.638,47.937,7.01,6.655,6.299,-79.469
002166.SZ,2024-03-18,7.03,6.94,7.03,6.89,6.92,0.11,1.5896,72211.9,50284.0,7.304,50.68976,6.67612,51.34712,6.7627,51.34712,6.7627,50.32456,6.62802,50.54368,6.65688,0.021,0.008,0.025,45.374,39.896,56.331,57.762,54.321,50.124,7.009,6.674,6.34,-29.248
002166.SZ,2024-03-19,6.99,7.05,7.09,6.97,7.03,-0.04,-0.569,78140.71,54969.94,7.304,51.4932,6.78194,51.05496,6.72422,51.78536,6.82041,50.90888,6.70498,51.34712,6.7627,0.021,0.011,0.021,48.999,42.93,61.138,52.735,52.388,49.338,6.994,6.692,6.391,18.238
002166.SZ,2024-03-20,7.03,6.96,7.04,6.95,6.99,0.04,0.5722,50491.49,35316.1,7.304,50.83584,6.69536,51.34712,6.7627,51.42016,6.77232,50.7628,6.68574,51.05496,6.72422,0.025,0.014,0.022,57.358,47.739,76.594,57.204,54.167,50.154,6.986,6.709,6.432,23.81
002166.SZ,2024-03-21,7.01,7.03,7.04,6.96,7.03,-0.02,-0.2845,43412.3,30387.39,7.304,51.34712,6.7627,51.20104,6.74346,51.42016,6.77232,50.83584,6.69536,51.34712,6.7627,0.025,0.016,0.019,60.461,51.98,77.422,54.133,53.085,49.736,6.977,6.723,6.47,33.333
002166.SZ,2024-03-22,6.9,7.0,7.0,6.87,7.01,-0.11,-1.5692,60468.0,41821.79,7.304,51.128,6.73384,50.3976,6.63764,51.128,6.73384,50.17848,6.60878,51.20104,6.74346,0.017,0.016,0.002,48.949,50.969,44.908,39.971,47.406,47.465,6.96,6.732,6.504,-83.895
002166.SZ,2024-03-25,6.93,7.15,7.22,6.9,6.9,0.03,0.4348,113235.08,80169.36,7.304,52.2236,6.87813,50.61672,6.6665,52.73488,6.94547,50.3976,6.63764,50.3976,6.63764,0.013,0.016,-0.005,41.18,47.706,28.127,44.705,49.028,48.139,6.944,6.741,6.538,80.287
002166.SZ,2024-03-26,6.83,6.8,6.83,6.72,6.93,-0.1,-1.443,72814.8,49403.78,7.304,49.6672,6.54144,49.88632,6.5703,49.88632,6.5703,49.08288,6.46448,50.61672,6.6665,0.002,0.013,-0.022,34.786,43.4,17.56,33.984,44.083,46.083,6.948,6.738,6.528,-224.703
002166.SZ,2024-03-27,6.92,6.86,7.19,6.83,6.83,0.09,1.3177,131738.28,92369.83,7.304,50.10544,6.59916,50.54368,6.65688,52.51576,6.91661,49.88632,6.5703,49.88632,6.5703,0.0,0.01,-0.02,36.524,41.108,27.357,47.565,49.122,48.162,6.887,6.72,6.553,26.318
002166.SZ,2024-03-28,7.56,6.85,7.61,6.8,6.92,0.64,9.2486,440835.28,325889.76,7.304,50.0324,6.58954,55.21824,7.27254,55.58344,7.32064,49.6672,6.54144,50.54368,6.65688,0.048,0.018,0.06,55.81,46.009,75.413,80.971,70.054,59.696,7.019,6.737,6.456,334.286
002166.SZ,2024-03-29,7.29,7.38,7.59,7.2,7.56,-0.27,-3.5714,280672.88,205649.53,7.304,53.90352,7.09939,53.24616,7.01281,55.43736,7.3014,52.5888,6.92623,55.21824,7.27254,0.064,0.027,0.074,58.555,50.191,75.284,61.224,58.901,54.37,7.048,6.745,6.443,244.103
002166.SZ,2024-04-01,7.75,7.27,7.8,7.25,7.29,0.46,6.31,330105.38,248572.27,7.304,53.10008,6.99357,56.606,7.45532,56.9712,7.50342,52.954,6.97433,53.24616,7.01281,0.111,0.044,0.134,70.827,57.069,98.342,74.125,68.285,60.616,7.209,6.777,6.344,228.588
002166.SZ,2024-04-02,7.78,7.76,7.89,7.61,7.75,0.03,0.3871,221191.57,171610.83,7.304,56.67904,7.46494,56.82512,7.48418,57.62856,7.59,55.58344,7.32064,56.606,7.45532,0.149,0.065,0.168,77.417,63.852,104.548,74.782,68.792,60.98,7.345,6.815,6.286,190.194
002166.SZ,2024-04-03,7.94,7.78,8.2,7.72,7.78,0.16,2.0566,327158.53,259177.91,7.304,56.82512,7.48418,57.99376,7.63809,59.8928,7.88821,56.38688,7.42646,56.82512,7.48418,0.189,0.09,0.199,79.089,68.931,99.405,78.305,71.448,62.886,7.497,6.865,6.233,173.444
002166.SZ,2024-04-08,7.93,7.9,8.01,7.71,7.94,-0.01,-0.1259,236705.26,186074.22,7.304,57.7016,7.59962,57.92072,7.62847,58.50504,7.70543,56.31384,7.41684,57.99376,7.63809,0.218,0.116,0.205,79.978,72.613,94.708,77.493,71.036,62.686,7.62,6.909,6.199,125.063
002166.SZ,2024-04-09,7.93,8.0,8.04,7.72,7.93,0.0,0.0,188720.9,148597.34,7.304,58.432,7.69581,57.92072,7.62847,58.72416,7.73429,56.38688,7.42646,57.92072,7.62847,0.238,0.14,0.196,80.571,75.266,91.181,77.493,71.036,62.686,7.724,6.958,6.192,106.375
002166.SZ,2024-04-10,7.76,7.87,7.92,7.63,7.93,-0.17,-2.1438,137075.97,106676.86,7.304,57.48248,7.57076,56.67904,7.46494,57.84768,7.61885,55.72952,7.33988,57.92072,7.62847,0.238,0.16,0.157,76.571,75.701,78.311,61.803,63.612,59.206,7.783,6.996,6.209,70.512
002166.SZ,2024-04-11,7.8,7.76,7.95,7.7,7.76,0.04,0.5155,209224.04,163575.41,7.304,56.67904,7.46494,56.9712,7.50342,58.0668,7.64771,56.2408,7.40722,56.67904,7.46494,0.238,0.175,0.126,74.857,75.42,73.732,63.869,64.563,59.754,7.842,7.032,6.221,67.593
002166.SZ,2024-04-12,7.6,7.84,7.88,7.49,7.8,-0.2,-2.5641,171221.83,130462.6,7.304,57.26336,7.5419,55.5104,7.31102,57.55552,7.58038,54.70696,7.2052,56.9712,7.50342,0.22,0.184,0.072,63.238,71.359,46.996,48.223,56.511,55.836,7.868,7.061,6.254,32.944
002166.SZ,2024-04-15,7.16,7.6,7.6,7.03,7.6,-0.44,-5.7895,207720.5,151272.42,7.304,55.5104,7.31102,52.29664,6.88775,55.5104,7.31102,51.34712,6.7627,55.5104,7.31102,0.17,0.182,-0.023,45.862,62.86,11.867,29.284,43.492,48.531,7.861,7.073,6.286,-49.194
002166.SZ,2024-04-16,6.61,7.13,7.23,6.6,7.16,-0.55,-7.6816,175922.64,119500.84,7.304,52.07752,6.85889,48.27944,6.35867,52.80792,6.95509,48.2064,6.34905,52.29664,6.88775,0.087,0.163,-0.152,30.783,52.168,-11.986,18.428,33.095,41.457,7.887,7.059,6.23,-131.115
002166.SZ,2024-04-17,7.01,6.7,7.01,6.67,6.61,0.4,6.0514,126530.26,87329.84,7.304,48.9368,6.44524,51.20104,6.74346,51.20104,6.74346,48.71768,6.41638,48.27944,6.35867,0.051,0.14,-0.179,29.064,44.467,-1.742,38.368,43.761,47.288,7.888,7.058,6.227,-119.336
002166.SZ,2024-04-18,7.12,7.01,7.25,6.92,7.01,0.11,1.5692,114676.0,81619.43,7.304,51.20104,6.74346,52.00448,6.84927,52.954,6.97433,50.54368,6.65688,51.20104,6.74346,0.031,0.118,-0.175,31.413,40.115,14.008,42.969,46.328,48.753,7.886,7.064,6.242,-83.677
002166.SZ,2024-04-19,7.02,7.07,7.23,6.94,7.12,-0.1,-1.4045,98429.55,69492.5,7.304,51.63928,6.80117,51.27408,6.75308,52.80792,6.95509,50.68976,6.67612,52.00448,6.84927,0.007,0.096,-0.178,30.664,36.965,18.063,39.733,44.322,47.501,7.886,7.063,6.241,-81.4
002166.SZ,2024-04-22,6.95,6.93,7.09,6.83,7.02,-0.07,-0.9972,69672.95,48555.41,7.304,50.61672,6.6665,50.7628,6.68574,51.78536,6.82041,49.88632,6.5703,51.27408,6.75308,-0.017,0.073,-0.181,29.085,34.338,18.578,37.369,42.903,46.626,7.888,7.06,6.233,-87.995
002166.SZ,2024-04-23,6.98,6.92,7.07,6.89,6.95,0.03,0.4317,72878.42,50889.37,7.304,50.54368,6.65688,50.98192,6.7146,51.63928,6.80117,50.32456,6.62802,50.7628,6.68574,-0.033,0.052,-0.171,28.773,32.483,21.352,39.229,43.745,47.062,7.885,7.064,6.244,-71.608
002166.SZ,2024-04-24,7.18,7.0,7.2,6.95,6.98,0.2,2.8653,100579.0,71236.99,7.304,51.128,6.73384,52.44272,6.90699,52.5888,6.92623,50.7628,6.68574,50.98192,6.7146,-0.031,0.036,-0.132,34.286,33.084,36.69,50.891,49.194,49.908,7.88,7.076,6.273,-43.574
002166.SZ,2024-04-25,7.5,7.16,7.51,7.14,7.18,0.32,4.4568,184515.2,135908.39,7.304,52.29664,6.88775,54.78,7.21482,54.85304,7.22444,52.15056,6.86851,52.44272,6.90699,-0.003,0.028,-0.062,52.857,39.675,79.222,64.114,56.541,54.034,7.879,7.109,6.338,10.652
002166.SZ,2024-04-26,7.17,7.44,7.48,7.11,7.5,-0.33,-4.4,229529.3,166071.33,7.304,54.34176,7.15711,52.36968,6.89737,54.63392,7.19559,51.93144,6.83965,54.78,7.21482,-0.007,0.021,-0.056,56.117,45.156,78.04,48.09,48.629,49.635,7.87,7.121,6.371,-6.476
002166.SZ,2024-04-29,7.6,7.3,7.78,7.3,7.17,0.43,5.9972,327087.79,246495.35,7.304,53.3192,7.02243,55.5104,7.31102,56.82512,7.48418,53.3192,7.02243,52.36968,6.89737,0.023,0.021,0.003,65.339,51.884,92.251,62.676,57.152,54.655,7.874,7.122,6.371,74.091
002166.SZ,2024-04-30,7.84,7.66,7.91,7.55,7.6,0.24,3.1579,332189.6,257627.69,7.304,55.94864,7.36874,57.26336,7.5419,57.77464,7.60924,55.1452,7.26292,55.5104,7.31102,0.064,0.03,0.069,74.732,59.5,105.198,68.588,61.083,57.143,7.92,7.149,6.378,125.073
002166.SZ,2024-05-06,8.1,8.0,8.35,7.84,7.84,0.26,3.3163,666082.52,539428.02,7.304,58.432,7.69581,59.1624,7.79201,60.9884,8.0325,57.26336,7.5419,57.26336,7.5419,0.116,0.047,0.138,77.673,65.557,101.903,73.951,64.89,59.645,7.976,7.166,6.355,184.339
002166.SZ,2024-05-07,8.25,8.34,8.84,8.17,8.1,0.15,1.8519,667650.39,559380.61,7.304,60.91536,8.02289,60.258,7.93631,64.56736,8.50387,59.67368,7.85935,59.1624,7.79201,0.167,0.071,0.192,75.331,68.815,88.361,76.705,66.926,61.016,8.056,7.188,6.32,197.993
002166.SZ,2024-05-08,9.08,8.5,9.08,8.33,8.25,0.83,10.0606,829532.86,723740.55,7.304,62.084,8.1768,66.32032,8.73475,66.32032,8.73475,60.84232,8.01327,60.258,7.93631,0.268,0.11,0.316,83.554,73.728,103.205,86.313,75.502,67.407,8.329,7.243,6.157,187.401
002166.SZ,2024-05-09,9.02,8.92,9.59,8.55,9.08,-0.06,-0.6608,1156404.39,1051586.99,7.304,65.15168,8.58083,65.88208,8.67703,70.04536,9.22536,62.4492,8.2249,66.32032,8.73475,0.34,0.156,0.368,81.839,76.432,92.653,83.331,73.989,66.584,8.54,7.296,6.051,163.172
002166.SZ,2024-05-10,8.83,8.82,9.27,8.7,9.02,-0.19,-2.1064,800358.46,721301.21,7.304,64.42128,8.48463,64.49432,8.49425,67.70808,8.91752,63.5448,8.3692,65.88208,8.67703,0.378,0.201,0.355,77.678,76.847,79.339,73.663,69.199,64.0,8.683,7.339,5.995,120.061
