股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000422.SZ,2024-01-16,10.07,10.06,10.17,9.89,10.16,-0.09,-0.8858,180990.49,181014.92,14.907,149.96442,9.64724,150.11349,9.65683,151.60419,9.75273,147.43023,9.48422,151.45512,9.74314,0.156,0.169,-0.026,19.684,30.566,-2.08,39.315,49.092,50.052,10.956,9.628,8.3,-151.8
000422.SZ,2024-01-17,9.63,10.0,10.05,9.63,10.07,-0.44,-4.3694,177360.49,174031.54,14.907,149.07,9.5897,143.55441,9.23488,149.81535,9.63765,143.55441,9.23488,150.11349,9.65683,0.098,0.155,-0.114,13.123,24.752,-10.135,26.101,39.879,44.55,10.907,9.664,8.42,-190.347
000422.SZ,2024-01-18,9.44,9.44,9.5,9.19,9.63,-0.19,-1.973,298035.88,278643.46,14.907,140.72208,9.05268,140.72208,9.05268,141.6165,9.11022,136.99533,8.81294,143.55441,9.23488,0.036,0.131,-0.19,13.957,21.153,-0.436,22.229,36.64,42.447,10.851,9.691,8.531,-219.032
000422.SZ,2024-01-19,9.42,9.41,9.63,9.33,9.44,-0.02,-0.2119,140021.18,132665.6,14.907,140.27487,9.02391,140.42394,9.0335,143.55441,9.23488,139.08231,8.94719,140.72208,9.05268,-0.014,0.102,-0.232,14.096,18.801,4.687,21.82,36.301,42.228,10.796,9.716,8.636,-155.433
000422.SZ,2024-01-22,8.85,9.4,9.41,8.8,9.42,-0.57,-6.051,200829.42,181908.15,14.907,140.1258,9.01432,131.92695,8.48689,140.27487,9.02391,131.1816,8.43894,140.42394,9.0335,-0.097,0.062,-0.318,10.235,15.946,-1.186,13.395,28.2,36.612,10.813,9.711,8.608,-170.644
000422.SZ,2024-01-23,9.11,8.8,9.21,8.65,8.85,0.26,2.9379,234316.98,210363.21,14.907,131.1816,8.43894,135.80277,8.73622,137.29347,8.83212,128.94555,8.29509,131.92695,8.48689,-0.14,0.022,-0.324,13.988,15.293,11.379,28.506,35.376,40.386,10.794,9.717,8.64,-138.625
000422.SZ,2024-01-24,9.16,9.17,9.24,8.85,9.11,0.05,0.5488,181592.71,164522.14,14.907,136.69719,8.79376,136.54812,8.78417,137.74068,8.86088,131.92695,8.48689,135.80277,8.73622,-0.169,-0.016,-0.306,17.27,15.952,19.905,31.273,36.704,41.089,10.831,9.683,8.536,-104.069
000422.SZ,2024-01-25,9.32,9.18,9.37,9.09,9.16,0.16,1.7467,196026.28,181505.92,14.907,136.84626,8.80335,138.93324,8.9376,139.67859,8.98555,135.50463,8.71704,136.54812,8.78417,-0.178,-0.049,-0.258,23.852,18.585,34.385,40.166,40.939,43.323,10.8,9.625,8.45,-69.291
000422.SZ,2024-01-26,9.25,9.3,9.47,9.23,9.32,-0.07,-0.7511,165928.07,155003.03,14.907,138.6351,8.91842,137.88975,8.87047,141.16929,9.08145,137.59161,8.85129,138.93324,8.9376,-0.188,-0.076,-0.223,29.059,22.077,43.024,37.611,39.672,42.586,10.761,9.564,8.366,-53.078
000422.SZ,2024-01-29,9.04,9.31,9.38,9.03,9.25,-0.21,-2.2703,137951.17,126671.11,14.907,138.78417,8.92801,134.75928,8.66909,139.82766,8.99514,134.61021,8.6595,137.88975,8.87047,-0.209,-0.103,-0.213,28.658,24.271,37.434,30.603,36.024,40.432,10.733,9.496,8.258,-66.176
000422.SZ,2024-01-30,8.89,9.0,9.2,8.82,9.04,-0.15,-1.6593,129760.53,117274.81,14.907,134.163,8.63073,132.52323,8.52525,137.1444,8.82253,131.47974,8.45812,134.75928,8.66909,-0.236,-0.13,-0.212,27.269,25.27,31.267,26.388,33.615,38.963,10.69,9.417,8.144,-82.553
000422.SZ,2024-01-31,8.37,8.85,8.94,8.35,8.89,-0.52,-5.8493,179866.36,154773.86,14.907,131.92695,8.48689,124.77159,8.02658,133.26858,8.57319,124.47345,8.0074,132.52323,8.52525,-0.293,-0.162,-0.262,18.7,23.08,9.94,16.777,26.831,34.438,10.568,9.286,8.005,-134.13
000422.SZ,2024-02-01,8.17,8.35,8.5,8.17,8.37,-0.2,-2.3895,165352.0,137287.54,14.907,124.47345,8.0074,121.79019,7.83479,126.7095,8.15125,121.79019,7.83479,124.77159,8.02658,-0.35,-0.2,-0.301,12.467,19.542,-1.684,14.362,24.736,32.904,10.491,9.16,7.83,-166.891
000422.SZ,2024-02-02,7.81,8.25,8.34,7.53,8.17,-0.36,-4.4064,193016.0,153108.02,14.907,122.98275,7.9115,116.42367,7.48956,124.32438,7.99781,112.24971,7.22105,121.79019,7.83479,-0.418,-0.244,-0.35,13.122,17.402,4.562,10.956,21.448,30.364,10.499,9.036,7.574,-198.807
000422.SZ,2024-02-05,7.45,7.77,7.79,7.04,7.81,-0.36,-4.6095,292912.48,216436.43,14.907,115.82739,7.4512,111.05715,7.14433,116.12553,7.47038,104.94528,6.75115,116.42367,7.48956,-0.495,-0.294,-0.402,14.372,16.392,10.332,8.529,18.732,28.1,10.521,8.899,7.277,-199.829
000422.SZ,2024-02-06,7.9,7.25,8.03,7.2,7.45,0.45,6.0403,228042.47,173570.7,14.907,108.07575,6.95253,117.7653,7.57586,119.70321,7.70053,107.3304,6.90459,111.05715,7.14433,-0.514,-0.338,-0.353,21.378,18.054,28.027,31.343,30.7,34.472,10.443,8.785,7.127,-124.9
000422.SZ,2024-02-07,8.32,7.92,8.46,7.92,7.9,0.42,5.3165,270262.5,223787.27,14.907,118.06344,7.59504,124.02624,7.97863,126.11322,8.11289,118.06344,7.59504,117.7653,7.57586,-0.492,-0.369,-0.246,31.811,22.64,50.152,46.334,39.736,39.678,10.308,8.691,7.075,-51.846
000422.SZ,2024-02-08,8.55,8.39,8.77,8.33,8.32,0.23,2.7644,239973.78,206420.82,14.907,125.06973,8.04576,127.45485,8.1992,130.73439,8.41017,124.17531,7.98822,124.02624,7.97863,-0.451,-0.385,-0.132,42.717,29.332,69.487,53.069,44.091,42.298,10.122,8.603,7.084,-6.875
000422.SZ,2024-02-19,8.71,8.58,8.98,8.58,8.55,0.16,1.8713,201908.26,176516.86,14.907,127.90206,8.22796,129.83997,8.35263,133.86486,8.61155,127.90206,8.22796,127.45485,8.1992,-0.401,-0.388,-0.026,54.25,37.638,87.473,57.518,46.998,44.062,9.878,8.517,7.155,23.45
000422.SZ,2024-02-20,8.75,8.63,8.82,8.51,8.71,0.04,0.4592,130519.59,113508.94,14.907,128.64741,8.27591,130.43625,8.39099,131.47974,8.45812,126.85857,8.16084,129.83997,8.35263,-0.355,-0.382,0.053,65.548,46.941,102.761,58.693,47.739,44.504,9.689,8.449,7.209,18.532
000422.SZ,2024-02-21,8.74,8.68,8.98,8.61,8.75,-0.01,-0.1143,163523.34,144098.86,14.907,129.39276,8.32386,130.28718,8.3814,133.86486,8.61155,128.34927,8.25673,130.43625,8.39099,-0.316,-0.369,0.106,72.908,55.597,107.531,58.21,47.557,44.412,9.494,8.385,7.276,34.843
000422.SZ,2024-02-22,8.82,8.74,8.86,8.67,8.74,0.08,0.9153,123241.15,108075.73,14.907,130.28718,8.3814,131.47974,8.45812,132.07602,8.49648,129.24369,8.31427,130.28718,8.3814,-0.275,-0.35,0.15,79.19,63.461,110.647,61.27,49.24,45.352,9.386,8.346,7.307,43.181
000422.SZ,2024-02-23,8.84,8.79,8.86,8.69,8.82,0.02,0.2268,160583.14,141058.38,14.907,131.03253,8.42935,131.77788,8.4773,132.07602,8.49648,129.54183,8.33345,131.47974,8.45812,-0.238,-0.327,0.178,83.721,70.214,110.734,62.103,49.681,45.592,9.308,8.318,7.327,54.44
000422.SZ,2024-02-26,8.8,8.8,8.96,8.69,8.84,-0.04,-0.4525,147274.46,129884.96,14.907,131.1816,8.43894,131.1816,8.43894,133.56672,8.59237,129.54183,8.33345,131.77788,8.4773,-0.21,-0.304,0.188,85.777,75.402,106.526,59.056,48.758,45.178,9.225,8.288,7.351,64.468
000422.SZ,2024-02-27,8.94,8.82,8.94,8.73,8.8,0.14,1.5909,138822.57,122780.35,14.907,131.47974,8.45812,133.26858,8.57319,133.26858,8.57319,130.13811,8.37181,131.1816,8.43894,-0.175,-0.278,0.207,89.26,80.021,107.737,66.051,52.151,46.937,9.234,8.292,7.351,75.988
000422.SZ,2024-02-28,8.69,8.94,9.26,8.68,8.94,-0.25,-2.7964,263427.53,237567.96,14.907,133.26858,8.57319,129.54183,8.33345,138.03882,8.88006,129.39276,8.32386,133.26858,8.57319,-0.164,-0.255,0.182,72.41,77.484,62.261,48.351,46.192,44.289,9.192,8.272,7.352,70.042
000422.SZ,2024-02-29,8.95,8.63,8.95,8.61,8.69,0.26,2.9919,194736.17,172093.74,14.907,128.64741,8.27591,133.41765,8.58278,133.41765,8.58278,128.34927,8.25673,129.54183,8.33345,-0.134,-0.231,0.194,67.829,74.266,54.955,61.295,52.367,47.503,9.163,8.262,7.361,57.047
000422.SZ,2024-03-01,9.02,8.95,9.19,8.91,8.95,0.07,0.7821,200796.41,180972.93,14.907,133.41765,8.58278,134.46114,8.64991,136.99533,8.81294,132.82137,8.54442,133.41765,8.58278,-0.104,-0.206,0.204,67.886,72.139,59.379,64.194,53.921,48.34,9.114,8.248,7.382,88.306
000422.SZ,2024-03-04,8.92,9.0,9.1,8.84,9.02,-0.1,-1.1086,150661.46,134449.81,14.907,134.163,8.63073,132.97044,8.55401,135.6537,8.72663,131.77788,8.4773,134.46114,8.64991,-0.086,-0.182,0.191,61.155,68.478,46.509,56.889,51.313,47.218,9.063,8.232,7.401,76.889
000422.SZ,2024-03-05,8.82,8.89,8.89,8.75,8.92,-0.1,-1.1211,115269.06,101625.49,14.907,132.52323,8.52525,131.47974,8.45812,132.52323,8.52525,130.43625,8.39099,132.97044,8.55401,-0.079,-0.161,0.164,51.539,62.831,28.954,50.054,48.741,46.1,9.035,8.221,7.408,26.432
000422.SZ,2024-03-06,8.87,8.77,8.98,8.73,8.82,0.05,0.5669,120905.19,107201.08,14.907,130.73439,8.41017,132.22509,8.50607,133.86486,8.61155,130.13811,8.37181,131.47974,8.45812,-0.069,-0.143,0.147,47.693,57.785,27.508,53.413,50.105,46.758,9.032,8.22,7.408,37.522
000422.SZ,2024-03-07,9.06,8.85,9.42,8.85,8.87,0.19,2.1421,297855.3,272508.39,14.907,131.92695,8.48689,135.05742,8.68827,140.42394,9.0335,131.92695,8.48689,132.22509,8.50607,-0.046,-0.124,0.155,50.314,55.295,40.352,64.345,55.062,49.213,9.085,8.253,7.422,207.083
000422.SZ,2024-03-08,9.07,9.08,9.24,9.0,9.06,0.01,0.1104,172752.64,157100.79,14.907,135.35556,8.70745,135.20649,8.69786,137.74068,8.86088,134.163,8.63073,135.05742,8.68827,-0.027,-0.104,0.155,52.472,54.354,48.71,64.866,55.317,49.341,9.126,8.297,7.467,152.025
000422.SZ,2024-03-11,9.3,9.04,9.33,9.01,9.07,0.23,2.5358,200247.73,183972.12,14.907,134.75928,8.66909,138.6351,8.91842,139.08231,8.94719,134.31207,8.64032,135.20649,8.69786,0.007,-0.082,0.177,63.377,57.362,75.407,74.959,60.884,52.237,9.152,8.368,7.584,166.197
000422.SZ,2024-03-12,9.21,9.29,9.29,9.12,9.3,-0.09,-0.9677,155727.53,143067.35,14.907,138.48603,8.90883,137.29347,8.83212,138.48603,8.90883,135.95184,8.74581,138.6351,8.91842,0.026,-0.06,0.172,66.942,60.555,79.717,66.049,57.809,51.046,9.027,8.452,7.878,128.941
000422.SZ,2024-03-13,9.15,9.16,9.21,9.08,9.21,-0.06,-0.6515,100132.77,91504.55,14.907,136.54812,8.78417,136.39905,8.77458,137.29347,8.83212,135.35556,8.70745,137.29347,8.83212,0.036,-0.041,0.154,64.918,62.01,70.736,60.314,55.762,50.249,8.94,8.512,8.084,82.589
000422.SZ,2024-03-14,9.05,9.08,9.2,8.95,9.15,-0.1,-1.0929,121536.62,110268.29,14.907,135.35556,8.70745,134.90835,8.67868,137.1444,8.82253,133.41765,8.58278,136.39905,8.77458,0.036,-0.026,0.123,58.738,60.919,54.375,51.389,52.388,48.92,8.903,8.547,8.191,36.451
000422.SZ,2024-03-15,9.15,9.1,9.16,8.93,9.05,0.1,1.105,145775.86,132136.18,14.907,135.6537,8.72663,136.39905,8.77458,136.54812,8.78417,133.11951,8.5636,134.90835,8.67868,0.043,-0.012,0.11,59.448,60.429,57.488,58.719,55.336,50.291,8.907,8.576,8.245,36.225
000422.SZ,2024-03-18,9.19,9.17,9.24,9.02,9.15,0.04,0.4372,156940.3,142879.65,14.907,136.69719,8.79376,136.99533,8.81294,137.74068,8.86088,134.46114,8.64991,136.39905,8.77458,0.051,0.0,0.101,61.854,60.904,63.755,61.505,56.511,50.842,8.929,8.599,8.269,66.628
000422.SZ,2024-03-19,9.18,9.16,9.32,9.13,9.19,-0.01,-0.1088,127061.68,117333.83,14.907,136.54812,8.78417,136.84626,8.80335,138.93324,8.9376,136.10091,8.7554,136.99533,8.81294,0.056,0.012,0.089,60.535,60.781,60.042,60.285,56.108,50.696,8.946,8.62,8.293,92.243
000422.SZ,2024-03-20,9.19,9.18,9.23,9.1,9.18,0.01,0.1089,92948.7,85182.06,14.907,136.84626,8.80335,136.99533,8.81294,137.59161,8.85129,135.6537,8.72663,136.84626,8.80335,0.06,0.021,0.077,62.023,61.195,63.679,61.209,56.447,50.844,8.959,8.641,8.324,64.759
000422.SZ,2024-03-21,9.13,9.2,9.27,9.11,9.19,-0.06,-0.6529,112514.7,103195.03,14.907,137.1444,8.82253,136.10091,8.7554,138.18789,8.88965,135.80277,8.73622,136.99533,8.81294,0.058,0.029,0.059,58.015,60.135,53.776,52.428,53.734,49.906,8.966,8.656,8.346,55.457
000422.SZ,2024-03-22,8.9,9.12,9.15,8.84,9.13,-0.23,-2.5192,139992.53,125179.56,14.907,135.95184,8.74581,132.6723,8.53483,136.39905,8.77458,131.77788,8.4773,136.10091,8.7554,0.038,0.03,0.015,42.844,54.371,19.788,31.585,44.743,46.479,8.963,8.659,8.355,-89.589
000422.SZ,2024-03-25,8.75,8.87,9.02,8.75,8.9,-0.15,-1.6854,100027.0,88766.98,14.907,132.22509,8.50607,130.43625,8.39099,134.46114,8.64991,130.43625,8.39099,132.6723,8.53483,0.01,0.026,-0.032,28.562,45.768,-5.849,24.09,39.984,44.404,8.968,8.657,8.345,-180.667
000422.SZ,2024-03-26,8.89,8.75,8.96,8.64,8.75,0.14,1.6,112221.95,98670.11,14.907,130.43625,8.39099,132.52323,8.52525,133.56672,8.59237,128.79648,8.2855,130.43625,8.39099,-0.001,0.021,-0.043,31.296,40.944,12.001,40.029,45.849,46.721,8.969,8.654,8.339,-180.939
000422.SZ,2024-03-27,8.58,8.85,8.9,8.56,8.89,-0.31,-3.4871,94335.96,82247.67,14.907,131.92695,8.48689,127.90206,8.22796,132.6723,8.53483,127.60392,8.20878,132.52323,8.52525,-0.033,0.01,-0.086,21.742,34.543,-3.862,25.694,37.092,42.617,8.988,8.649,8.31,-191.521
000422.SZ,2024-03-28,8.7,8.56,8.84,8.55,8.58,0.12,1.3986,93700.82,81557.14,14.907,127.60392,8.20878,129.6909,8.34304,131.77788,8.4773,127.45485,8.1992,127.90206,8.22796,-0.049,-0.002,-0.094,20.988,30.025,2.914,36.292,41.787,44.583,9.0,8.637,8.274,-136.362
000422.SZ,2024-03-29,8.79,8.71,8.9,8.69,8.7,0.09,1.0345,77409.0,68110.13,14.907,129.83997,8.35263,131.03253,8.42935,132.6723,8.53483,129.54183,8.33345,129.6909,8.34304,-0.053,-0.012,-0.083,24.382,28.144,16.857,43.539,45.137,46.03,9.0,8.626,8.252,-80.588
000422.SZ,2024-04-01,9.21,8.77,9.29,8.76,8.79,0.42,4.7782,214128.7,194948.72,14.907,130.73439,8.41017,137.29347,8.83212,138.48603,8.90883,130.58532,8.40058,131.03253,8.42935,-0.025,-0.014,-0.02,45.984,34.091,69.771,65.511,57.569,52.119,9.023,8.64,8.257,38.518
000422.SZ,2024-04-02,9.44,9.21,9.64,9.2,9.21,0.23,2.4973,362560.41,340906.27,14.907,137.29347,8.83212,140.72208,9.05268,143.70348,9.24447,137.1444,8.82253,137.29347,8.83212,0.016,-0.008,0.049,57.873,42.018,89.583,72.534,62.628,55.019,9.083,8.67,8.256,152.635
000422.SZ,2024-04-03,9.59,9.4,9.65,9.37,9.44,0.15,1.589,314277.32,299970.77,14.907,140.1258,9.01432,142.95813,9.19652,143.85255,9.25406,139.67859,8.98555,140.72208,9.05268,0.059,0.005,0.108,70.097,51.378,107.536,76.31,65.55,56.799,9.169,8.704,8.239,155.984
000422.SZ,2024-04-08,9.31,9.55,9.73,9.29,9.59,-0.28,-2.9197,223929.67,213413.22,14.907,142.36185,9.15817,138.78417,8.92801,145.04511,9.33078,138.48603,8.90883,142.95813,9.19652,0.071,0.018,0.105,68.2,56.985,90.631,58.344,56.546,52.733,9.191,8.716,8.241,106.788
000422.SZ,2024-04-09,9.69,9.27,9.73,9.2,9.31,0.38,4.0816,283100.64,270512.95,14.907,138.18789,8.88965,144.44883,9.29242,145.04511,9.33078,137.1444,8.82253,138.78417,8.92801,0.108,0.036,0.144,77.67,63.88,105.25,69.889,63.889,57.084,9.283,8.746,8.209,113.943
000422.SZ,2024-04-10,9.59,9.67,9.82,9.5,9.69,-0.1,-1.032,190160.66,183421.26,14.907,144.15069,9.27324,142.95813,9.19652,146.38674,9.41709,141.6165,9.11022,144.44883,9.29242,0.128,0.055,0.148,79.077,68.946,99.339,64.265,60.933,55.677,9.327,8.76,8.192,117.203
000422.SZ,2024-04-11,9.57,9.52,9.73,9.35,9.59,-0.02,-0.2086,165054.61,157560.16,14.907,141.91464,9.1294,142.65999,9.17734,145.04511,9.33078,139.38045,8.96637,142.95813,9.19652,0.141,0.072,0.139,79.49,72.46,93.548,63.047,60.324,55.392,9.373,8.777,8.181,83.182
000422.SZ,2024-04-12,9.5,9.51,9.63,9.34,9.57,-0.07,-0.7315,180794.0,171330.47,14.907,141.76557,9.11981,141.6165,9.11022,143.55441,9.23488,139.23138,8.95678,142.65999,9.17734,0.145,0.087,0.116,76.887,73.936,82.789,58.399,58.107,54.375,9.407,8.794,8.181,61.221
000422.SZ,2024-04-15,9.64,9.74,9.92,9.44,9.5,0.14,1.4737,330819.24,320663.9,14.907,145.19418,9.34037,143.70348,9.24447,147.87744,9.51298,140.72208,9.05268,141.6165,9.11022,0.156,0.1,0.111,76.545,74.806,80.024,64.653,61.217,56.058,9.463,8.822,8.181,83.155
000422.SZ,2024-04-16,9.09,9.41,9.69,9.07,9.64,-0.55,-5.7054,232307.9,216096.04,14.907,140.27487,9.02391,135.50463,8.71704,144.44883,9.29242,135.20649,8.69786,143.70348,9.24447,0.121,0.105,0.034,51.814,67.142,21.16,37.838,46.44,48.695,9.461,8.819,8.177,4.604
000422.SZ,2024-04-17,9.28,9.15,9.39,9.15,9.09,0.19,2.0902,147019.28,136524.45,14.907,136.39905,8.77458,138.33696,8.89924,139.97673,9.00473,136.39905,8.77458,135.50463,8.71704,0.107,0.105,0.004,42.778,59.021,10.293,46.958,50.906,51.015,9.467,8.823,8.18,-4.741
000422.SZ,2024-04-18,9.11,9.22,9.36,9.1,9.28,-0.17,-1.8319,141719.31,130669.6,14.907,137.44254,8.84171,135.80277,8.73622,139.52952,8.97596,135.6537,8.72663,138.33696,8.89924,0.082,0.101,-0.037,30.087,49.376,-8.49,40.567,47.075,48.949,9.464,8.82,8.176,-39.37
000422.SZ,2024-04-19,10.02,9.11,10.02,9.07,9.11,0.91,9.989,246625.53,241797.86,14.907,135.80277,8.73622,149.36814,9.60888,149.36814,9.60888,135.20649,8.69786,135.80277,8.73622,0.131,0.107,0.049,53.392,50.715,58.745,68.288,63.234,58.366,9.59,8.86,8.13,102.058
000422.SZ,2024-04-22,10.12,10.41,10.62,10.0,10.02,0.1,0.998,863132.02,894672.98,14.907,155.18187,9.98288,150.85884,9.70478,158.31234,10.18426,149.07,9.5897,149.36814,9.60888,0.175,0.12,0.11,58.175,53.202,68.122,70.126,64.532,59.228,9.723,8.907,8.092,257.568
000422.SZ,2024-04-23,9.75,10.0,10.13,9.66,10.12,-0.37,-3.6561,452210.82,444220.19,14.907,149.07,9.5897,145.34325,9.34996,151.00791,9.71437,144.00162,9.26365,150.85884,9.70478,0.18,0.132,0.095,53.407,53.27,53.681,55.776,56.482,54.842,9.766,8.948,8.13,102.888
000422.SZ,2024-04-24,9.7,9.75,9.76,9.42,9.75,-0.05,-0.5128,322005.19,309052.37,14.907,145.34325,9.34996,144.5979,9.30201,145.49232,9.35955,140.42394,9.0335,145.34325,9.34996,0.178,0.141,0.072,49.153,51.898,43.664,53.985,55.462,54.276,9.784,8.994,8.204,19.214
000422.SZ,2024-04-25,10.05,9.7,10.28,9.63,9.7,0.35,3.6082,535100.92,534202.8,14.907,144.5979,9.30201,149.81535,9.63765,153.24396,9.85821,143.55441,9.23488,144.5979,9.30201,0.2,0.153,0.095,53.844,52.546,56.439,63.761,60.859,57.485,9.856,9.049,8.243,120.725
000422.SZ,2024-04-26,9.89,9.8,9.98,9.71,10.05,-0.16,-1.592,406090.36,399769.78,14.907,146.0886,9.39791,147.43023,9.48422,148.77186,9.57052,144.74697,9.3116,149.81535,9.63765,0.204,0.163,0.081,53.53,52.874,54.842,57.106,57.391,55.623,9.846,9.112,8.379,69.933
000422.SZ,2024-04-29,10.07,9.72,10.14,9.69,9.89,0.18,1.82,417729.34,415116.47,14.907,144.89604,9.32119,150.11349,9.65683,151.15698,9.72396,144.44883,9.29242,147.43023,9.48422,0.218,0.174,0.088,57.192,54.314,62.949,62.404,60.176,57.248,9.857,9.178,8.498,86.915
000422.SZ,2024-04-30,9.9,9.99,10.19,9.88,10.07,-0.17,-1.6882,277820.1,278432.64,14.907,148.92093,9.58011,147.5793,9.49381,151.90233,9.77191,147.28116,9.47463,150.11349,9.65683,0.214,0.182,0.063,55.978,54.868,58.196,54.741,56.379,55.253,9.83,9.231,8.632,79.167
000422.SZ,2024-05-06,10.51,10.01,10.66,9.92,9.9,0.61,6.1616,542289.48,560775.25,14.907,149.21907,9.59929,156.67257,10.07878,158.90862,10.22262,147.87744,9.51298,147.5793,9.49381,0.254,0.197,0.116,67.507,59.081,84.359,70.394,65.02,60.418,9.968,9.293,8.619,142.274
000422.SZ,2024-05-07,11.56,10.44,11.56,10.37,10.51,1.05,9.9905,940850.54,1038370.67,14.907,155.62908,10.01165,172.32492,11.0857,172.32492,11.0857,154.58559,9.94452,156.67257,10.07878,0.364,0.23,0.268,78.338,65.5,104.014,82.731,74.503,67.215,10.417,9.395,8.373,241.37
000422.SZ,2024-05-08,12.72,12.2,12.72,12.2,11.56,1.16,10.0346,1771859.64,2231512.87,14.907,181.8654,11.69944,189.61704,12.1981,189.61704,12.1981,181.8654,11.69944,172.32492,11.0857,0.534,0.291,0.486,85.559,72.186,112.303,88.876,80.782,72.632,11.132,9.545,7.958,286.886
000422.SZ,2024-05-09,12.35,12.55,12.91,12.1,12.72,-0.37,-2.9088,1193733.38,1486090.97,14.907,187.08285,12.03508,184.10145,11.84328,192.44937,12.38031,180.3747,11.60354,189.61704,12.1981,0.633,0.359,0.548,85.024,76.466,102.141,78.222,74.406,68.846,11.538,9.691,7.843,188.717
000422.SZ,2024-05-10,12.73,12.34,13.38,12.28,12.35,0.38,3.0769,1191145.73,1526874.88,14.907,183.95238,11.83369,189.76611,12.20769,199.45566,12.83102,183.05796,11.77615,184.10145,11.84328,0.733,0.434,0.597,84.238,79.056,94.602,81.025,76.486,70.494,11.973,9.837,7.701,155.16
