股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000409.SZ,2024-01-16,8.15,8.42,8.42,7.99,8.36,-0.21,-2.512,246413.46,200077.6,2.15,18.103,8.42,17.5225,8.15,18.103,8.42,17.1785,7.99,17.974,8.36,-0.131,-0.008,-0.245,15.825,19.313,8.849,30.253,39.37,45.56,9.509,8.816,8.122,-120.578
000409.SZ,2024-01-17,7.94,8.14,8.2,7.94,8.15,-0.21,-2.5767,156731.55,126409.3,2.15,17.501,8.14,17.071,7.94,17.63,8.2,17.071,7.94,17.5225,8.15,-0.172,-0.041,-0.263,10.55,16.392,-1.134,25.147,36.47,43.884,9.485,8.744,8.002,-130.156
000409.SZ,2024-01-18,7.91,7.89,7.98,7.63,7.94,-0.03,-0.3778,204940.05,159220.77,2.15,16.9635,7.89,17.0065,7.91,17.157,7.98,16.4045,7.63,17.071,7.94,-0.206,-0.074,-0.263,14.943,15.909,13.011,24.44,36.056,43.645,9.515,8.694,7.873,-139.63
000409.SZ,2024-01-19,7.77,7.88,7.97,7.75,7.91,-0.14,-1.7699,112342.9,87969.95,2.15,16.942,7.88,16.7055,7.77,17.1355,7.97,16.6625,7.75,17.0065,7.91,-0.24,-0.107,-0.266,14.129,15.316,11.755,21.115,34.086,42.516,9.519,8.628,7.736,-124.468
000409.SZ,2024-01-22,7.29,7.74,7.81,7.19,7.77,-0.48,-6.1776,184516.82,137699.52,2.15,16.641,7.74,15.6735,7.29,16.7915,7.81,15.4585,7.19,16.7055,7.77,-0.303,-0.146,-0.313,11.734,14.122,6.958,13.538,28.303,38.915,9.623,8.558,7.494,-170.415
000409.SZ,2024-01-23,7.26,7.24,7.36,7.11,7.29,-0.03,-0.4115,155552.05,112546.78,2.15,15.566,7.24,15.609,7.26,15.824,7.36,15.2865,7.11,15.6735,7.29,-0.351,-0.187,-0.328,11.112,13.118,7.099,13.183,27.979,38.702,9.663,8.474,7.286,-160.127
000409.SZ,2024-01-24,7.4,7.3,7.4,7.08,7.26,0.14,1.9284,162911.36,118251.31,2.15,15.695,7.3,15.91,7.4,15.91,7.4,15.222,7.08,15.609,7.26,-0.374,-0.225,-0.298,14.29,13.509,15.851,24.294,31.941,40.299,9.627,8.389,7.151,-126.413
000409.SZ,2024-01-25,7.82,7.38,7.84,7.32,7.4,0.42,5.6757,204960.8,155912.7,2.15,15.867,7.38,16.813,7.82,16.856,7.84,15.738,7.32,15.91,7.4,-0.354,-0.25,-0.206,26.421,17.813,43.638,48.173,42.326,44.8,9.556,8.329,7.102,-59.75
000409.SZ,2024-01-26,7.91,7.8,8.25,7.72,7.82,0.09,1.1509,287230.68,231092.8,2.15,16.77,7.8,17.0065,7.91,17.7375,8.25,16.598,7.72,16.813,7.82,-0.327,-0.266,-0.122,38.261,24.629,65.525,52.061,44.312,45.716,9.48,8.276,7.073,-2.808
000409.SZ,2024-01-29,7.6,7.9,7.96,7.58,7.91,-0.31,-3.9191,152730.21,117691.63,2.15,16.985,7.9,16.34,7.6,17.114,7.96,16.297,7.58,17.0065,7.91,-0.326,-0.278,-0.097,40.322,29.86,61.246,39.739,39.235,43.144,9.342,8.194,7.045,-39.18
000409.SZ,2024-01-30,7.46,7.68,7.78,7.45,7.6,-0.14,-1.8421,142394.66,108600.37,2.15,16.512,7.68,16.039,7.46,16.727,7.78,16.0175,7.45,16.34,7.6,-0.334,-0.289,-0.09,37.708,32.476,48.171,35.221,37.138,42.03,9.216,8.11,7.004,-60.028
000409.SZ,2024-01-31,7.13,7.51,7.51,7.06,7.46,-0.33,-4.4236,171587.18,124915.49,2.15,16.1465,7.51,15.3295,7.13,16.1465,7.51,15.179,7.06,16.039,7.46,-0.362,-0.304,-0.117,27.099,30.684,19.93,26.651,32.652,39.521,9.12,8.016,6.912,-110.785
000409.SZ,2024-02-01,7.12,7.16,7.39,6.99,7.13,-0.01,-0.1403,152262.02,109267.53,2.15,15.394,7.16,15.308,7.12,15.8885,7.39,15.0285,6.99,15.3295,7.13,-0.381,-0.319,-0.124,21.505,27.624,9.267,26.417,32.522,39.446,8.951,7.914,6.877,-109.995
000409.SZ,2024-02-02,7.1,7.12,7.28,6.82,7.12,-0.02,-0.2809,195407.0,138491.67,2.15,15.308,7.12,15.265,7.1,15.652,7.28,14.663,6.82,15.308,7.12,-0.393,-0.334,-0.118,20.864,25.371,11.85,25.872,32.242,39.291,8.84,7.829,6.818,-115.008
000409.SZ,2024-02-05,6.39,7.01,7.04,6.39,7.1,-0.71,-10.0,231555.85,152718.84,2.15,15.0715,7.01,13.7385,6.39,15.136,7.04,13.7385,6.39,15.265,7.1,-0.455,-0.358,-0.193,13.909,21.55,-1.373,13.775,24.184,34.312,8.832,7.716,6.599,-177.745
000409.SZ,2024-02-06,6.5,6.11,6.87,5.91,6.39,0.11,1.7214,208648.05,131464.48,2.15,13.1365,6.11,13.975,6.5,14.7705,6.87,12.7065,5.91,13.7385,6.39,-0.489,-0.384,-0.209,17.677,20.259,12.513,20.671,27.257,35.631,8.78,7.613,6.446,-175.538
000409.SZ,2024-02-07,6.24,6.51,6.65,6.21,6.5,-0.26,-4.0,185029.96,119326.74,2.15,13.9965,6.51,13.416,6.24,14.2975,6.65,13.3515,6.21,13.975,6.5,-0.531,-0.413,-0.235,16.486,19.001,11.454,16.849,24.678,33.95,8.784,7.512,6.241,-155.139
000409.SZ,2024-02-08,6.78,6.36,6.86,6.22,6.24,0.54,8.6538,197597.78,130125.66,2.15,13.674,6.36,14.577,6.78,14.749,6.86,13.373,6.22,13.416,6.24,-0.515,-0.434,-0.162,25.137,21.047,33.317,43.08,37.975,40.077,8.635,7.423,6.211,-92.841
000409.SZ,2024-02-19,7.46,7.2,7.46,7.1,6.78,0.68,10.0295,326431.31,239539.67,2.15,15.48,7.2,16.039,7.46,16.039,7.46,15.265,7.1,14.577,6.78,-0.442,-0.435,-0.013,44.387,28.827,75.508,61.454,50.081,46.588,8.518,7.379,6.241,30.632
000409.SZ,2024-02-20,7.58,7.46,7.81,7.4,7.46,0.12,1.6086,385963.81,293727.04,2.15,16.039,7.46,16.297,7.58,16.7915,7.81,15.91,7.4,16.039,7.46,-0.37,-0.422,0.104,58.89,38.848,98.974,63.921,51.888,47.636,8.392,7.341,6.289,66.744
000409.SZ,2024-02-21,7.57,7.36,7.85,7.36,7.58,-0.01,-0.1319,320500.54,244678.7,2.15,15.824,7.36,16.2755,7.57,16.8775,7.85,15.824,7.36,16.297,7.58,-0.311,-0.4,0.179,67.782,48.493,106.361,63.514,51.718,47.555,8.302,7.312,6.321,60.021
000409.SZ,2024-02-22,8.08,7.7,8.2,7.7,7.57,0.51,6.7371,440345.37,351601.47,2.15,16.555,7.7,17.372,8.08,17.63,8.2,16.555,7.7,16.2755,7.57,-0.22,-0.364,0.288,76.775,57.92,114.484,73.734,59.172,51.912,8.329,7.318,6.308,113.232
000409.SZ,2024-02-23,8.3,8.09,8.3,7.96,8.08,0.22,2.7228,401667.85,326505.96,2.15,17.3935,8.09,17.845,8.3,17.845,8.3,17.114,7.96,17.372,8.08,-0.128,-0.317,0.377,84.516,66.785,119.979,77.061,61.937,53.646,8.407,7.338,6.269,134.769
000409.SZ,2024-02-26,8.25,8.31,8.37,8.11,8.3,-0.05,-0.6024,320001.94,263873.14,2.15,17.8665,8.31,17.7375,8.25,17.9955,8.37,17.4365,8.11,17.845,8.3,-0.06,-0.265,0.412,88.052,73.874,116.407,74.488,60.914,53.191,8.488,7.362,6.236,127.106
000409.SZ,2024-02-27,8.5,8.15,8.66,8.12,8.25,0.25,3.0303,368514.98,309992.34,2.15,17.5225,8.15,18.275,8.5,18.619,8.66,17.458,8.12,17.7375,8.25,0.015,-0.209,0.449,89.858,79.202,111.169,78.745,64.144,55.174,8.652,7.422,6.193,127.344
000409.SZ,2024-02-28,7.82,8.51,8.65,7.77,8.5,-0.68,-8.0,465545.03,386445.88,2.15,18.2965,8.51,16.813,7.82,18.5975,8.65,16.7055,7.77,18.275,8.5,0.019,-0.164,0.366,81.763,80.056,85.178,50.978,51.513,49.253,8.69,7.451,6.211,73.547
000409.SZ,2024-02-29,8.15,7.73,8.23,7.7,7.82,0.33,4.2199,296945.03,239826.4,2.15,16.6195,7.73,17.5225,8.15,17.6945,8.23,16.555,7.7,16.813,7.82,0.049,-0.121,0.339,76.945,79.019,72.796,59.33,56.09,51.868,8.764,7.488,6.212,59.219
000409.SZ,2024-03-01,8.42,8.25,8.58,8.21,8.15,0.27,3.3129,331254.25,277258.66,2.15,17.7375,8.25,18.103,8.42,18.447,8.58,17.6515,8.21,17.5225,8.15,0.092,-0.078,0.342,78.476,78.838,77.752,65.158,59.503,53.897,8.85,7.518,6.186,87.62
000409.SZ,2024-03-04,8.56,8.45,8.57,8.2,8.42,0.14,1.6627,307363.0,258912.72,2.15,18.1675,8.45,18.404,8.56,18.4255,8.57,17.63,8.2,18.103,8.42,0.137,-0.035,0.345,83.086,80.254,88.752,68.01,61.208,54.925,8.95,7.551,6.151,82.353
000409.SZ,2024-03-05,8.35,8.42,8.58,8.29,8.56,-0.21,-2.4533,242317.85,203854.55,2.15,18.103,8.42,17.9525,8.35,18.447,8.58,17.8235,8.29,18.404,8.56,0.154,0.002,0.302,77.96,79.489,74.902,59.275,57.262,53.073,9.03,7.588,6.146,72.33
000409.SZ,2024-03-06,8.54,8.3,8.77,8.29,8.35,0.19,2.2754,323045.52,277049.84,2.15,17.845,8.3,18.361,8.54,18.8555,8.77,17.8235,8.29,17.9525,8.35,0.18,0.038,0.284,78.142,79.04,76.345,64.259,59.819,54.521,9.14,7.642,6.144,89.534
000409.SZ,2024-03-07,8.34,8.61,8.77,8.33,8.54,-0.2,-2.3419,279264.0,238016.55,2.15,18.5115,8.61,17.931,8.34,18.8555,8.77,17.9095,8.33,18.361,8.54,0.183,0.067,0.232,72.032,76.704,62.688,55.656,55.974,52.734,9.211,7.703,6.194,78.04
000409.SZ,2024-03-08,8.38,8.35,8.41,8.22,8.34,0.04,0.4796,172763.82,143606.49,2.15,17.9525,8.35,18.017,8.38,18.0815,8.41,17.673,8.22,17.931,8.34,0.186,0.091,0.19,69.205,74.205,59.207,57.036,56.583,53.055,9.277,7.766,6.254,38.454
000409.SZ,2024-03-11,8.56,8.31,8.59,8.2,8.38,0.18,2.148,218279.78,184285.37,2.15,17.8665,8.31,18.404,8.56,18.4685,8.59,17.63,8.2,18.017,8.38,0.201,0.113,0.176,72.928,73.779,71.226,63.22,59.343,54.506,9.355,7.838,6.322,63.26
000409.SZ,2024-03-12,8.61,8.6,8.65,8.44,8.56,0.05,0.5841,212729.56,181932.07,2.15,18.49,8.6,18.5115,8.61,18.5975,8.65,18.146,8.44,18.404,8.56,0.214,0.133,0.162,76.968,74.842,81.219,64.903,60.112,54.91,9.346,7.95,6.553,101.301
000409.SZ,2024-03-13,8.84,8.58,8.95,8.54,8.61,0.23,2.6713,440503.71,389024.84,2.15,18.447,8.58,19.006,8.84,19.2425,8.95,18.361,8.54,18.5115,8.61,0.24,0.154,0.172,79.756,76.48,86.309,71.983,63.568,56.754,9.345,8.067,6.788,176.548
000409.SZ,2024-03-14,8.85,8.83,9.0,8.61,8.84,0.01,0.1131,318826.54,279898.42,2.15,18.9845,8.83,19.0275,8.85,19.35,9.0,18.5115,8.61,19.006,8.84,0.259,0.175,0.167,80.254,77.738,85.286,72.275,63.717,56.834,9.208,8.197,7.186,170.393
000409.SZ,2024-03-15,8.8,8.83,8.85,8.64,8.85,-0.05,-0.565,214123.3,187156.32,2.15,18.9845,8.83,18.92,8.8,19.0275,8.85,18.576,8.64,19.0275,8.85,0.267,0.194,0.146,78.503,77.993,79.522,68.024,62.325,56.29,9.105,8.298,7.491,121.117
000409.SZ,2024-03-18,8.84,8.8,8.88,8.71,8.8,0.04,0.4545,229891.2,202157.35,2.15,18.92,8.8,19.006,8.84,19.092,8.88,18.7265,8.71,18.92,8.8,0.273,0.209,0.127,79.002,78.329,80.347,69.733,63.03,56.637,9.109,8.367,7.625,112.693
000409.SZ,2024-03-19,9.19,8.84,9.45,8.77,8.84,0.35,3.9593,453696.88,414611.36,2.15,19.006,8.84,19.7585,9.19,20.3175,9.45,18.8555,8.77,19.006,8.84,0.302,0.228,0.149,79.068,78.575,80.053,80.612,68.629,59.563,9.18,8.448,7.715,180.968
000409.SZ,2024-03-20,9.16,9.1,9.19,9.02,9.19,-0.03,-0.3264,256792.6,233989.18,2.15,19.565,9.1,19.694,9.16,19.7585,9.19,19.393,9.02,19.7585,9.19,0.32,0.246,0.147,78.312,78.488,77.961,77.738,67.671,59.206,9.204,8.527,7.85,143.452
000409.SZ,2024-03-21,9.38,9.17,10.0,9.11,9.16,0.22,2.4017,507351.0,481616.92,2.15,19.7155,9.17,20.167,9.38,21.5,10.0,19.5865,9.11,19.694,9.16,0.347,0.267,0.162,74.06,77.012,68.156,83.055,70.92,60.996,9.332,8.592,7.852,194.25
000409.SZ,2024-03-22,9.14,9.34,9.44,8.95,9.38,-0.24,-2.5586,360193.18,329894.51,2.15,20.081,9.34,19.651,9.14,20.296,9.44,19.2425,8.95,20.167,9.38,0.346,0.282,0.127,64.33,72.785,47.422,63.273,63.344,58.094,9.398,8.634,7.87,98.089
000409.SZ,2024-03-25,8.67,9.0,9.17,8.65,9.14,-0.47,-5.1422,310710.65,276625.76,2.15,19.35,9.0,18.6405,8.67,19.7155,9.17,18.5975,8.65,19.651,9.14,0.303,0.287,0.033,45.855,63.808,9.949,40.567,51.575,52.945,9.398,8.655,7.912,6.119
000409.SZ,2024-03-26,8.51,8.64,8.75,8.4,8.67,-0.16,-1.8454,220745.36,188841.49,2.15,18.576,8.64,18.2965,8.51,18.8125,8.75,18.06,8.4,18.6405,8.67,0.254,0.28,-0.053,32.862,53.493,-8.4,35.381,48.246,51.329,9.398,8.656,7.913,-68.718
000409.SZ,2024-03-27,8.15,8.52,8.55,8.14,8.51,-0.36,-4.2303,196019.63,162404.81,2.15,18.318,8.52,17.5225,8.15,18.3825,8.55,17.501,8.14,18.2965,8.51,0.183,0.261,-0.155,22.087,43.024,-19.787,26.301,41.647,47.897,9.352,8.672,7.992,-130.909
000409.SZ,2024-03-28,8.55,8.18,8.66,8.16,8.15,0.4,4.908,237709.52,202452.59,2.15,17.587,8.18,18.3825,8.55,18.619,8.66,17.544,8.16,17.5225,8.15,0.158,0.24,-0.165,22.072,36.04,-5.863,45.089,49.945,51.646,9.332,8.692,8.052,-91.103
000409.SZ,2024-03-29,8.6,8.53,8.64,8.45,8.55,0.05,0.5848,135571.46,116093.47,2.15,18.3395,8.53,18.49,8.6,18.576,8.64,18.1675,8.45,18.3825,8.55,0.14,0.22,-0.16,22.959,31.68,5.517,47.112,50.897,52.095,9.33,8.701,8.072,-67.277
000409.SZ,2024-04-01,8.95,8.62,8.99,8.62,8.6,0.35,4.0698,188674.53,167849.46,2.15,18.533,8.62,19.2425,8.95,19.3285,8.99,18.533,8.62,18.49,8.6,0.152,0.206,-0.108,29.822,31.06,27.345,59.608,57.126,55.142,9.355,8.72,8.086,6.273
000409.SZ,2024-04-02,8.7,8.9,8.93,8.64,8.95,-0.25,-2.7933,166226.65,145429.76,2.15,19.135,8.9,18.705,8.7,19.1995,8.93,18.576,8.64,19.2425,8.95,0.14,0.193,-0.106,29.917,30.679,28.393,49.569,51.987,52.646,9.35,8.738,8.126,-20.91
000409.SZ,2024-04-03,8.5,8.64,8.69,8.37,8.7,-0.2,-2.2989,118075.22,100178.37,2.15,18.576,8.64,18.275,8.5,18.6835,8.69,17.9955,8.37,18.705,8.7,0.114,0.177,-0.127,29.175,30.178,27.17,42.67,48.203,50.73,9.35,8.736,8.122,-76.226
000409.SZ,2024-04-08,8.31,8.48,8.53,8.3,8.5,-0.19,-2.2353,92854.32,77930.46,2.15,18.232,8.48,17.8665,8.31,18.3395,8.53,17.845,8.3,18.275,8.5,0.076,0.157,-0.162,24.952,28.436,17.984,36.827,44.822,48.963,9.353,8.734,8.116,-95.603
000409.SZ,2024-04-09,8.4,8.32,8.42,8.25,8.31,0.09,1.083,91439.02,76195.73,2.15,17.888,8.32,18.06,8.4,18.103,8.42,17.7375,8.25,17.8665,8.31,0.053,0.136,-0.167,26.831,27.901,24.69,41.389,46.752,49.827,9.352,8.736,8.119,-85.848
000409.SZ,2024-04-10,8.17,8.41,8.41,8.07,8.4,-0.23,-2.7381,121346.99,99755.3,2.15,18.0815,8.41,17.5655,8.17,18.0815,8.41,17.3505,8.07,18.06,8.4,0.016,0.112,-0.193,21.51,25.771,12.99,33.885,42.599,47.676,9.376,8.716,8.056,-101.804
000409.SZ,2024-04-11,8.2,8.13,8.33,8.08,8.17,0.03,0.3672,86901.27,71747.25,2.15,17.4795,8.13,17.63,8.2,17.9095,8.33,17.372,8.08,17.5655,8.17,-0.011,0.088,-0.197,19.05,23.531,10.09,35.709,43.315,47.981,9.392,8.696,7.999,-95.351
000409.SZ,2024-04-12,8.19,8.2,8.37,8.16,8.2,-0.01,-0.122,72001.12,59392.92,2.15,17.63,8.2,17.6085,8.19,17.9955,8.37,17.544,8.16,17.63,8.2,-0.033,0.064,-0.192,17.048,21.37,8.405,35.32,43.119,47.884,9.39,8.663,7.936,-85.622
000409.SZ,2024-04-15,8.38,8.58,8.7,8.17,8.19,0.19,2.3199,231123.15,194078.6,2.15,18.447,8.58,18.017,8.38,18.705,8.7,17.5655,8.17,17.6085,8.19,-0.034,0.044,-0.156,22.597,21.779,24.234,48.211,47.991,49.898,9.371,8.64,7.908,-21.384
000409.SZ,2024-04-16,7.56,8.16,8.17,7.55,8.38,-0.82,-9.7852,242832.66,189302.44,2.15,17.544,8.16,16.254,7.56,17.5655,8.17,16.2325,7.55,18.017,8.38,-0.1,0.015,-0.231,15.306,19.621,6.676,23.723,34.2,42.5,9.442,8.578,7.713,-221.532
000409.SZ,2024-04-17,8.12,7.75,8.15,7.7,7.56,0.56,7.4074,180389.79,144677.36,2.15,16.6625,7.75,17.458,8.12,17.5225,8.15,16.555,7.7,16.254,7.56,-0.106,-0.009,-0.194,26.726,21.99,36.199,46.142,45.803,47.995,9.419,8.542,7.664,-118.008
000409.SZ,2024-04-18,8.16,8.16,8.28,8.06,8.12,0.04,0.4926,134135.89,109980.53,2.15,17.544,8.16,17.544,8.16,17.802,8.28,17.329,8.06,17.458,8.12,-0.107,-0.029,-0.156,35.498,26.493,53.51,47.465,46.538,48.363,9.329,8.49,7.651,-56.041
000409.SZ,2024-04-19,8.19,8.06,8.33,8.06,8.16,0.03,0.3676,125187.81,102545.18,2.15,17.329,8.06,17.6085,8.19,17.9095,8.33,17.329,8.06,17.544,8.16,-0.103,-0.044,-0.119,42.216,31.734,63.181,48.602,47.124,48.647,9.231,8.442,7.652,-41.387
000409.SZ,2024-04-22,8.11,8.07,8.24,7.92,8.19,-0.08,-0.9768,95361.88,77148.12,2.15,17.3505,8.07,17.4365,8.11,17.716,8.24,17.028,7.92,17.6085,8.19,-0.106,-0.056,-0.1,44.376,35.948,61.233,45.455,45.667,47.913,9.051,8.378,7.705,-63.75
000409.SZ,2024-04-23,8.19,8.11,8.2,8.11,8.11,0.08,0.9864,82480.62,67308.33,2.15,17.4365,8.11,17.6085,8.19,17.63,8.2,17.4365,8.11,17.4365,8.11,-0.1,-0.065,-0.071,48.135,40.01,64.384,49.388,47.44,48.72,8.909,8.33,7.752,-31.322
000409.SZ,2024-04-24,8.48,8.19,8.48,8.15,8.19,0.29,3.5409,143906.04,120029.19,2.15,17.6085,8.19,18.232,8.48,18.232,8.48,17.5225,8.15,17.6085,8.19,-0.072,-0.066,-0.011,59.046,46.356,84.428,61.472,53.447,51.56,8.883,8.321,7.759,72.687
000409.SZ,2024-04-25,8.56,8.45,8.57,8.36,8.48,0.08,0.9434,163637.57,139169.94,2.15,18.1675,8.45,18.404,8.56,18.4255,8.57,17.974,8.36,18.232,8.48,-0.042,-0.061,0.039,68.64,53.784,98.352,64.294,54.995,52.32,8.89,8.324,7.757,136.46
000409.SZ,2024-04-26,8.72,8.57,8.76,8.53,8.56,0.16,1.8692,187673.98,163031.92,2.15,18.4255,8.57,18.748,8.72,18.834,8.76,18.3395,8.53,18.404,8.56,-0.005,-0.05,0.089,77.991,61.853,110.268,69.633,58.04,53.832,8.937,8.352,7.767,179.861
000409.SZ,2024-04-29,8.87,8.83,8.92,8.72,8.72,0.15,1.7202,206444.23,182251.76,2.15,18.9845,8.83,19.0705,8.87,19.178,8.92,18.748,8.72,18.748,8.72,0.035,-0.033,0.136,83.961,69.222,113.439,74.005,60.755,55.22,8.99,8.368,7.746,184.471
000409.SZ,2024-04-30,8.84,8.87,8.99,8.76,8.87,-0.03,-0.3382,170430.03,150799.94,2.15,19.0705,8.87,19.006,8.84,19.3285,8.99,18.834,8.76,19.0705,8.87,0.064,-0.014,0.156,84.635,74.36,105.184,71.533,59.909,54.876,9.029,8.38,7.731,146.001
000409.SZ,2024-05-06,8.87,8.91,8.98,8.79,8.84,0.03,0.3394,199980.3,177128.19,2.15,19.1565,8.91,19.0705,8.87,19.307,8.98,18.8985,8.79,19.006,8.84,0.089,0.007,0.163,86.018,78.246,101.563,72.63,60.509,55.168,9.011,8.376,7.741,121.902
000409.SZ,2024-05-07,8.83,8.86,8.92,8.79,8.87,-0.04,-0.451,115719.29,102306.27,2.15,19.049,8.86,18.9845,8.83,19.178,8.92,18.8985,8.79,19.0705,8.87,0.103,0.026,0.155,85.694,80.729,95.626,68.412,59.22,54.676,9.033,8.382,7.732,95.268
000409.SZ,2024-05-08,8.61,8.85,8.85,8.6,8.83,-0.22,-2.4915,125232.69,108570.76,2.15,19.0275,8.85,18.5115,8.61,19.0275,8.85,18.49,8.6,18.9845,8.83,0.096,0.04,0.112,76.069,79.175,69.856,49.455,52.511,52.013,9.045,8.388,7.731,52.776
000409.SZ,2024-05-09,8.69,8.62,8.75,8.62,8.61,0.08,0.9292,85621.35,74495.57,2.15,18.533,8.62,18.6835,8.69,18.8125,8.75,18.533,8.62,18.5115,8.61,0.096,0.051,0.09,72.141,76.831,62.762,54.907,54.553,52.884,9.075,8.407,7.739,44.521
000409.SZ,2024-05-10,8.52,8.72,8.72,8.48,8.69,-0.17,-1.9563,108736.19,93064.49,2.15,18.748,8.72,18.318,8.52,18.748,8.72,18.232,8.48,18.6835,8.69,0.081,0.057,0.048,56.56,70.074,29.532,43.062,49.607,50.839,9.083,8.413,7.743,9.565
000409.SZ,2024-05-13,8.53,8.53,8.62,8.35,8.52,0.01,0.1174,105112.82,89426.23,2.15,18.3395,8.53,18.3395,8.53,18.533,8.62,17.9525,8.35,18.318,8.52,0.07,0.06,0.02,47.081,62.41,16.425,43.916,49.899,50.955,9.093,8.431,7.769,-18.472
000409.SZ,2024-05-14,8.66,8.59,8.69,8.52,8.53,0.13,1.524,101506.88,87449.58,2.15,18.4685,8.59,18.619,8.66,18.6835,8.69,18.318,8.52,18.3395,8.53,0.07,0.062,0.016,47.533,57.451,27.699,54.551,53.697,52.482,9.115,8.454,7.793,10.733
000409.SZ,2024-05-15,8.55,8.65,8.71,8.54,8.66,-0.11,-1.2702,84492.28,72853.13,2.15,18.5975,8.65,18.3825,8.55,18.7265,8.71,18.361,8.54,18.619,8.66,0.061,0.062,-0.002,42.106,52.336,21.645,45.743,50.185,51.078,9.122,8.472,7.822,-12.461
000409.SZ,2024-05-16,8.54,8.55,8.64,8.5,8.55,-0.01,-0.117,79909.57,68444.83,2.15,18.3825,8.55,18.361,8.54,18.576,8.64,18.275,8.5,18.3825,8.55,0.052,0.06,-0.016,38.123,47.598,19.173,44.952,49.861,50.949,9.13,8.48,7.83,-51.654
