股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002033.SZ,2024-01-30,8.74,8.52,9.33,8.37,8.6,0.14,1.6279,355583.38,317595.89,5.771,49.16892,7.90014,50.43854,8.10414,53.84343,8.65121,48.30327,7.76106,49.6306,7.97432,0.175,0.169,0.012,48.954,54.649,37.563,47.258,52.215,52.712,8.644,8.014,7.385,16.23
002033.SZ,2024-01-31,8.66,8.55,8.97,8.44,8.74,-0.08,-0.9153,326348.42,284181.32,5.771,49.34205,7.92796,49.97686,8.02996,51.76587,8.31741,48.70724,7.82596,50.43854,8.10414,0.153,0.166,-0.027,43.614,50.971,28.9,44.311,50.547,51.723,8.646,8.028,7.41,-22.267
002033.SZ,2024-02-01,8.15,8.49,8.6,8.05,8.66,-0.51,-5.8891,304790.39,251739.41,5.771,48.99579,7.87233,47.03365,7.55706,49.6306,7.97432,46.45655,7.46434,49.97686,8.02996,0.096,0.152,-0.113,31.003,44.315,4.379,29.997,41.356,45.98,8.66,8.017,7.374,-140.474
002033.SZ,2024-02-02,8.97,8.25,8.97,8.21,8.15,0.82,10.0613,713027.05,631769.24,5.771,47.61075,7.64979,51.76587,8.31741,51.76587,8.31741,47.37991,7.6127,47.03365,7.55706,0.11,0.144,-0.067,44.078,44.236,43.763,56.875,55.536,54.463,8.68,8.052,7.423,-19.801
002033.SZ,2024-02-05,8.58,8.93,9.0,8.51,8.97,-0.39,-4.3478,619946.45,541991.03,5.771,51.53503,8.28032,49.51518,7.95578,51.939,8.34522,49.11121,7.89087,51.76587,8.31741,0.092,0.133,-0.083,42.871,43.781,41.052,46.652,49.346,50.525,8.665,8.07,7.475,-22.788
002033.SZ,2024-02-06,8.96,8.18,9.15,7.72,8.58,0.38,4.4289,585203.61,496790.38,5.771,47.20678,7.58488,51.70816,8.30813,52.80465,8.48431,44.55212,7.15835,49.51518,7.95578,0.104,0.127,-0.046,53.784,47.115,67.122,55.917,54.712,53.913,8.688,8.086,7.483,-49.592
002033.SZ,2024-02-07,8.59,8.88,8.9,8.4,8.96,-0.37,-4.1295,462010.48,400017.83,5.771,51.24648,8.23395,49.57289,7.96505,51.3619,8.2525,48.4764,7.78887,51.70816,8.30813,0.086,0.119,-0.067,53.539,49.257,62.104,46.484,49.178,50.406,8.686,8.093,7.5,-60.322
002033.SZ,2024-02-08,9.11,8.59,9.15,8.44,8.59,0.52,6.0536,490991.48,435136.78,5.771,49.57289,7.96505,52.57381,8.44722,52.80465,8.48431,48.70724,7.82596,49.57289,7.96505,0.108,0.117,-0.017,64.471,54.328,84.757,58.337,56.001,54.725,8.721,8.125,7.53,27.432
002033.SZ,2024-02-19,9.19,9.43,9.44,9.04,9.11,0.08,0.8782,553316.12,509331.32,5.771,54.42053,8.74394,53.03549,8.5214,54.47824,8.75321,52.16984,8.38231,52.57381,8.44722,0.131,0.12,0.022,71.469,60.042,94.324,59.974,56.971,55.349,8.743,8.17,7.598,133.458
002033.SZ,2024-02-20,9.13,9.09,9.2,8.92,9.19,-0.06,-0.6529,319018.57,289217.84,5.771,52.45839,8.42868,52.68923,8.46577,53.0932,8.53067,51.47732,8.27104,53.03549,8.5214,0.143,0.124,0.037,74.972,65.018,94.878,57.926,55.962,54.758,8.774,8.192,7.609,74.574
002033.SZ,2024-02-21,9.5,9.06,9.58,8.97,9.13,0.37,4.0526,605124.71,561939.46,5.771,52.28526,8.40086,54.8245,8.80885,55.28618,8.88303,51.76587,8.31741,52.68923,8.46577,0.178,0.135,0.085,81.881,70.639,104.364,66.413,60.65,57.666,8.865,8.223,7.581,143.035
002033.SZ,2024-02-22,9.48,9.33,9.65,9.3,9.5,-0.02,-0.2105,496923.65,471446.46,5.771,53.84343,8.65121,54.70908,8.7903,55.69015,8.94793,53.6703,8.6234,54.8245,8.80885,0.201,0.148,0.106,84.984,75.421,104.111,65.555,60.271,57.458,8.932,8.27,7.608,147.953
002033.SZ,2024-02-23,9.29,9.41,9.45,9.16,9.48,-0.19,-2.0042,394172.03,365771.5,5.771,54.30511,8.72539,53.61259,8.61412,54.53595,8.76248,52.86236,8.49358,54.70908,8.7903,0.204,0.159,0.089,83.772,78.205,94.907,57.142,56.611,55.471,8.928,8.319,7.71,96.131
002033.SZ,2024-02-26,9.2,9.18,9.29,9.13,9.29,-0.09,-0.9688,272166.24,250316.96,5.771,52.97778,8.51213,53.0932,8.53067,53.61259,8.61412,52.68923,8.46577,53.61259,8.61412,0.197,0.167,0.06,81.409,79.273,85.682,53.257,54.889,54.54,8.942,8.326,7.711,62.851
002033.SZ,2024-02-27,9.27,9.18,9.31,9.1,9.2,0.07,0.7609,276646.71,255427.27,5.771,52.97778,8.51213,53.49717,8.59558,53.72801,8.63267,52.5161,8.43795,53.0932,8.53067,0.194,0.172,0.043,77.473,78.673,75.073,56.046,56.024,55.151,8.968,8.342,7.716,58.097
002033.SZ,2024-02-28,8.86,9.22,9.42,8.86,9.27,-0.41,-4.4229,393408.74,361404.63,5.771,53.20862,8.54922,51.13106,8.21541,54.36282,8.73467,51.13106,8.21541,53.49717,8.59558,0.159,0.17,-0.021,63.219,73.522,42.613,39.486,48.264,50.961,8.965,8.337,7.709,14.846
002033.SZ,2024-02-29,8.99,8.76,8.99,8.73,8.86,0.13,1.4673,242894.47,216236.88,5.771,50.55396,8.12268,51.88129,8.33595,51.88129,8.33595,50.38083,8.09487,51.13106,8.21541,0.14,0.164,-0.047,51.566,66.203,22.292,45.601,50.629,52.164,8.936,8.322,7.708,-33.753
002033.SZ,2024-03-01,8.94,8.95,8.99,8.81,8.99,-0.05,-0.5562,202416.66,180498.64,5.771,51.65045,8.29886,51.59274,8.28959,51.88129,8.33595,50.84251,8.16905,51.88129,8.33595,0.12,0.155,-0.071,41.986,58.131,9.697,43.569,49.676,51.655,8.923,8.313,7.703,-37.328
002033.SZ,2024-03-04,8.98,8.9,9.08,8.9,8.94,0.04,0.4474,181986.18,163406.21,5.771,51.3619,8.2525,51.82358,8.32668,52.40068,8.4194,51.3619,8.2525,51.59274,8.28959,0.105,0.145,-0.08,37.049,51.103,8.939,45.884,50.489,52.045,8.915,8.308,7.7,-24.179
002033.SZ,2024-03-05,9.2,8.98,9.25,8.89,8.98,0.22,2.4499,332863.02,304453.04,5.771,51.82358,8.32668,53.0932,8.53067,53.38175,8.57703,51.30419,8.24323,51.82358,8.32668,0.109,0.138,-0.058,41.728,47.978,29.228,57.416,54.866,54.168,8.93,8.335,7.741,6.21
002033.SZ,2024-03-06,9.23,9.15,9.27,9.03,9.2,0.03,0.3261,246763.33,225419.78,5.771,52.80465,8.48431,53.26633,8.55849,53.49717,8.59558,52.11213,8.37304,53.0932,8.53067,0.113,0.133,-0.04,50.967,48.975,54.952,58.85,55.452,54.455,8.951,8.358,7.766,18.764
002033.SZ,2024-03-07,9.45,9.22,9.59,9.16,9.23,0.22,2.3835,452958.56,423805.44,5.771,53.20862,8.54922,54.53595,8.76248,55.34389,8.8923,52.86236,8.49358,53.26633,8.55849,0.131,0.132,-0.003,61.885,53.278,79.099,68.261,59.643,56.536,8.992,8.395,7.798,108.092
002033.SZ,2024-03-08,9.28,9.42,9.42,9.18,9.45,-0.17,-1.7989,286142.1,265003.74,5.771,54.36282,8.73467,53.55488,8.60485,54.36282,8.73467,52.97778,8.51213,54.53595,8.76248,0.131,0.132,-0.002,62.574,56.377,74.97,56.318,55.261,54.527,8.91,8.447,7.985,53.53
002033.SZ,2024-03-11,9.5,9.31,9.51,9.23,9.28,0.22,2.3707,274820.15,257695.0,5.771,53.72801,8.63267,54.8245,8.80885,54.88221,8.81812,53.26633,8.55849,53.55488,8.60485,0.146,0.135,0.022,71.561,61.438,91.807,65.651,59.465,56.609,8.956,8.472,7.988,93.459
002033.SZ,2024-03-12,9.6,9.64,9.79,9.38,9.5,0.1,1.0526,510021.64,488867.82,5.771,55.63244,8.93866,55.4016,8.90157,56.49809,9.07775,54.13198,8.69758,54.8245,8.80885,0.163,0.141,0.045,75.066,65.981,93.236,69.236,61.27,57.532,8.976,8.519,8.062,147.686
002033.SZ,2024-03-13,9.44,9.5,9.65,9.32,9.6,-0.16,-1.6667,292760.39,277085.93,5.771,54.8245,8.80885,54.47824,8.75321,55.69015,8.94793,53.78572,8.64194,55.4016,8.90157,0.163,0.145,0.036,71.473,67.811,78.795,57.678,56.852,55.56,8.999,8.541,8.084,100.568
002033.SZ,2024-03-14,9.75,9.45,10.18,9.45,9.44,0.31,3.2839,563250.21,553455.9,5.771,54.53595,8.76248,56.26725,9.04066,58.74878,9.43937,54.53595,8.76248,54.47824,8.75321,0.184,0.153,0.063,69.871,68.498,72.616,69.511,62.559,58.44,9.021,8.595,8.169,174.616
002033.SZ,2024-03-15,9.73,9.78,9.88,9.61,9.75,-0.02,-0.2051,302193.33,293604.71,5.771,56.44038,9.06848,56.15183,9.02211,57.01748,9.1612,55.45931,8.91084,56.26725,9.04066,0.197,0.162,0.071,68.286,68.427,68.003,68.039,61.982,58.186,9.082,8.624,8.166,125.867
002033.SZ,2024-03-18,9.75,9.73,9.8,9.66,9.73,0.02,0.2055,265941.02,258822.11,5.771,56.15183,9.02211,56.26725,9.04066,56.5558,9.08702,55.74786,8.95721,56.15183,9.02211,0.206,0.171,0.071,66.393,67.749,63.682,68.831,62.36,58.375,9.14,8.65,8.16,103.085
002033.SZ,2024-03-19,9.62,9.77,9.77,9.58,9.75,-0.13,-1.3333,241918.23,233693.9,5.771,56.38267,9.0592,55.51702,8.92012,56.38267,9.0592,55.28618,8.88303,56.26725,9.04066,0.202,0.177,0.05,59.295,64.931,48.023,57.676,58.246,56.641,9.168,8.673,8.177,72.735
002033.SZ,2024-03-20,9.63,9.63,9.71,9.6,9.62,0.01,0.104,173519.31,167277.69,5.771,55.57473,8.92939,55.57473,8.92939,56.03641,9.00357,55.4016,8.90157,55.51702,8.92012,0.197,0.181,0.031,54.53,61.464,40.662,58.3,58.476,56.744,9.184,8.679,8.174,62.404
002033.SZ,2024-03-21,9.74,9.63,9.83,9.58,9.63,0.11,1.1423,248979.72,241346.99,5.771,55.57473,8.92939,56.20954,9.03139,56.72893,9.11484,55.28618,8.88303,55.57473,8.92939,0.198,0.184,0.028,54.248,59.059,44.627,65.092,61.049,57.893,9.217,8.691,8.164,72.687
002033.SZ,2024-03-22,9.51,9.7,9.74,9.46,9.74,-0.23,-2.3614,201996.85,193700.72,5.771,55.9787,8.9943,54.88221,8.81812,56.20954,9.03139,54.59366,8.77176,56.20954,9.03139,0.181,0.184,-0.006,43.53,53.882,22.824,46.208,53.488,54.721,9.229,8.701,8.173,17.423
002033.SZ,2024-03-25,9.49,9.4,9.66,9.32,9.51,-0.02,-0.2103,188619.92,178909.8,5.771,54.2474,8.71612,54.76679,8.79957,55.74786,8.95721,53.78572,8.64194,54.88221,8.81812,0.163,0.179,-0.033,35.609,47.791,11.244,44.851,52.867,54.45,9.238,8.714,8.191,-26.359
002033.SZ,2024-03-26,9.75,9.48,9.75,9.34,9.49,0.26,2.7397,233814.74,223661.19,5.771,54.70908,8.7903,56.26725,9.04066,56.26725,9.04066,53.90114,8.66049,54.76679,8.79957,0.167,0.177,-0.021,40.406,45.329,30.559,62.184,59.532,57.315,9.275,8.737,8.198,17.959
002033.SZ,2024-03-27,9.57,9.68,9.88,9.57,9.75,-0.18,-1.8462,242070.53,236003.95,5.771,55.86328,8.97575,55.22847,8.87375,57.01748,9.1612,55.22847,8.87375,56.26725,9.04066,0.154,0.172,-0.036,41.818,44.159,37.137,49.309,53.788,54.824,9.255,8.769,8.284,44.028
002033.SZ,2024-03-28,9.77,9.5,9.83,9.49,9.57,0.2,2.0899,238098.57,231120.94,5.771,54.8245,8.80885,56.38267,9.0592,56.72893,9.11484,54.76679,8.79957,55.22847,8.87375,0.158,0.169,-0.024,54.665,47.661,68.672,60.275,58.626,56.991,9.263,8.806,8.348,50.278
002033.SZ,2024-03-29,10.08,9.78,10.1,9.72,9.77,0.31,3.173,393730.81,392851.81,5.771,56.44038,9.06848,58.17168,9.34665,58.2871,9.36519,56.09412,9.01284,56.38267,9.0592,0.181,0.172,0.019,68.922,54.748,97.269,71.674,64.85,60.088,9.31,8.858,8.407,216.235
002033.SZ,2024-04-01,10.15,10.06,10.25,9.93,10.08,0.07,0.6944,320288.77,322647.66,5.771,58.05626,9.32811,58.57565,9.41156,59.15275,9.50428,57.30603,9.20756,58.17168,9.34665,0.203,0.178,0.05,75.697,61.731,103.629,73.717,66.106,60.754,9.356,8.913,8.469,227.57
002033.SZ,2024-04-02,10.04,10.1,10.28,9.99,10.15,-0.11,-1.0837,249559.88,251867.28,5.771,58.2871,9.36519,57.94084,9.30956,59.32588,9.5321,57.65229,9.2632,58.57565,9.41156,0.21,0.184,0.051,75.465,66.309,93.776,64.89,62.29,59.136,9.391,8.952,8.513,169.614
002033.SZ,2024-04-03,10.03,9.99,10.05,9.88,10.04,-0.01,-0.0996,172138.64,171814.97,5.771,57.65229,9.2632,57.88313,9.30029,57.99855,9.31883,57.01748,9.1612,57.94084,9.30956,0.212,0.19,0.044,74.963,69.193,86.501,64.053,61.936,58.987,9.414,8.989,8.564,93.494
002033.SZ,2024-04-08,10.04,10.16,10.32,9.99,10.03,0.01,0.0997,314304.54,318380.02,5.771,58.63336,9.42083,57.94084,9.30956,59.55672,9.56919,57.65229,9.2632,57.88313,9.30029,0.212,0.194,0.035,73.975,70.787,80.351,64.601,62.171,59.095,9.45,9.016,8.583,114.465
002033.SZ,2024-04-09,10.39,9.92,10.69,9.9,10.04,0.35,3.4861,442778.29,458272.2,5.771,57.24832,9.19829,59.96069,9.6341,61.69199,9.91227,57.1329,9.17975,57.94084,9.30956,0.235,0.202,0.065,75.243,72.272,81.183,78.415,69.384,62.67,9.537,9.068,8.599,143.111
002033.SZ,2024-04-10,10.4,10.24,10.67,10.19,10.39,0.01,0.0962,383774.16,400706.33,5.771,59.09504,9.49501,60.0184,9.64337,61.57657,9.89373,58.80649,9.44865,59.96069,9.6341,0.251,0.212,0.078,75.44,73.328,79.662,78.7,69.565,62.767,9.625,9.109,8.594,136.952
002033.SZ,2024-04-11,10.82,10.25,10.9,10.14,10.4,0.42,4.0385,465079.76,491040.55,5.771,59.15275,9.50428,62.44222,10.03281,62.9039,10.10699,58.51794,9.40228,60.0184,9.64337,0.292,0.228,0.128,81.735,76.13,92.944,87.211,76.048,66.574,9.81,9.166,8.522,155.5
002033.SZ,2024-04-12,11.02,10.66,11.38,10.58,10.82,0.2,1.8484,591652.1,646280.77,5.771,61.51886,9.88445,63.59642,10.21826,65.67398,10.55207,61.05718,9.81027,62.44222,10.03281,0.336,0.25,0.173,80.594,77.618,86.547,89.588,78.435,68.19,10.001,9.239,8.477,187.784
002033.SZ,2024-04-15,11.28,11.02,11.74,10.51,11.02,0.26,2.3593,695547.41,770834.57,5.771,63.59642,10.21826,65.09688,10.45935,67.75154,10.88588,60.65321,9.74537,63.59642,10.21826,0.386,0.277,0.217,78.819,78.019,80.42,91.928,81.105,70.148,10.232,9.31,8.388,173.927
002033.SZ,2024-04-16,10.3,11.0,11.22,10.15,11.28,-0.98,-8.6879,525039.18,554857.13,5.771,63.481,10.19972,59.4413,9.55064,64.75062,10.40371,58.57565,9.41156,65.09688,10.45935,0.348,0.291,0.113,60.073,72.037,36.146,45.583,53.744,56.476,10.255,9.336,8.418,55.695
002033.SZ,2024-04-17,10.7,10.31,10.89,10.31,10.3,0.4,3.8835,410311.92,436959.05,5.771,59.49901,9.55992,61.7497,9.92154,62.84619,10.09772,59.49901,9.55992,59.4413,9.55064,0.343,0.302,0.084,54.744,66.273,31.687,56.359,59.785,59.812,10.322,9.38,8.439,58.958
002033.SZ,2024-04-18,11.11,10.77,11.33,10.7,10.7,0.41,3.8318,513154.4,566922.99,5.771,62.15367,9.98645,64.11581,10.30171,65.38543,10.50571,61.7497,9.92154,61.7497,9.92154,0.367,0.315,0.104,58.416,63.654,47.941,64.907,64.909,62.857,10.447,9.45,8.452,115.435
002033.SZ,2024-04-19,10.81,10.82,11.09,10.7,11.11,-0.3,-2.7003,358742.89,389359.73,5.771,62.44222,10.03281,62.38451,10.02354,64.00039,10.28317,61.7497,9.92154,64.11581,10.30171,0.358,0.323,0.07,55.43,60.912,44.464,55.382,58.917,59.419,10.501,9.504,8.507,71.419
002033.SZ,2024-04-22,10.87,10.7,11.01,9.97,10.81,0.06,0.555,447472.35,471133.81,5.771,61.7497,9.92154,62.73077,10.07918,63.53871,10.20899,57.53687,9.24465,62.38451,10.02354,0.352,0.329,0.046,53.902,58.576,44.555,56.9,59.728,59.877,10.559,9.557,8.554,16.19
002033.SZ,2024-04-23,10.38,10.61,10.74,10.34,10.87,-0.49,-4.5078,286052.34,301537.21,5.771,61.23031,9.83809,59.90298,9.62482,61.98054,9.95863,59.67214,9.58773,62.73077,10.07918,0.307,0.325,-0.035,43.656,53.603,23.763,42.673,50.793,54.625,10.54,9.597,8.654,-19.152
002033.SZ,2024-04-24,10.25,10.38,10.48,10.18,10.38,-0.13,-1.2524,307763.61,317128.13,5.771,59.90298,9.62482,59.15275,9.50428,60.48008,9.71755,58.74878,9.43937,59.90298,9.62482,0.259,0.312,-0.105,34.377,47.194,8.743,39.526,48.685,53.329,10.504,9.632,8.761,-69.269
002033.SZ,2024-04-25,10.04,10.15,10.31,9.92,10.25,-0.21,-2.0488,313029.31,315685.99,5.771,58.57565,9.41156,57.94084,9.30956,59.49901,9.55992,57.24832,9.19829,59.15275,9.50428,0.202,0.29,-0.175,25.116,39.835,-4.322,34.583,45.367,51.28,10.488,9.646,8.803,-127.616
002033.SZ,2024-04-26,10.12,10.01,10.28,9.97,10.04,0.08,0.7968,308373.45,312550.03,5.771,57.76771,9.28174,58.40252,9.38374,59.32588,9.5321,57.53687,9.24465,57.94084,9.30956,0.162,0.264,-0.205,21.472,33.714,-3.011,38.121,46.872,52.013,10.447,9.671,8.895,-119.439
002033.SZ,2024-04-29,10.24,10.06,10.27,9.95,10.12,0.12,1.1858,273458.76,277893.37,5.771,58.05626,9.32811,59.09504,9.49501,59.26817,9.52283,57.42145,9.22611,58.40252,9.38374,0.137,0.239,-0.203,21.88,29.769,6.101,43.61,49.163,53.117,10.422,9.693,8.964,-103.665
002033.SZ,2024-04-30,10.0,10.2,10.2,9.8,10.24,-0.24,-2.3438,304140.5,302143.82,5.771,58.8642,9.45792,57.71,9.27247,58.8642,9.45792,56.5558,9.08702,59.09504,9.49501,0.098,0.211,-0.225,18.944,26.161,4.51,35.955,44.935,50.683,10.426,9.689,8.953,-120.033
002033.SZ,2024-05-06,9.86,10.02,10.06,9.8,10.0,-0.14,-1.4,249696.35,246281.29,5.771,57.82542,9.29102,56.90206,9.14266,58.05626,9.32811,56.5558,9.08702,57.71,9.27247,0.057,0.18,-0.247,14.18,22.167,-1.795,32.021,42.604,49.308,10.441,9.676,8.91,-114.088
002033.SZ,2024-05-07,9.91,9.81,9.99,9.8,9.86,0.05,0.5071,182311.75,180793.65,5.771,56.61351,9.09629,57.19061,9.18902,57.65229,9.2632,56.5558,9.08702,56.90206,9.14266,0.027,0.149,-0.245,12.483,18.939,-0.428,35.066,43.741,49.816,10.449,9.67,8.891,-98.641
002033.SZ,2024-05-08,9.73,9.86,9.88,9.7,9.91,-0.18,-1.8163,157909.85,154094.0,5.771,56.90206,9.14266,56.15183,9.02211,57.01748,9.1612,55.9787,8.9943,57.19061,9.18902,-0.01,0.117,-0.255,9.284,15.721,-3.59,29.381,40.583,48.01,10.47,9.656,8.842,-111.3
002033.SZ,2024-05-09,9.87,9.78,9.9,9.75,9.73,0.14,1.4388,140432.18,138305.47,5.771,56.44038,9.06848,56.95977,9.15193,57.1329,9.17975,56.26725,9.04066,56.15183,9.02211,-0.028,0.088,-0.233,13.454,14.965,10.432,38.663,44.013,49.496,10.478,9.648,8.818,-84.707
002033.SZ,2024-05-10,10.01,9.88,10.12,9.88,9.87,0.14,1.4184,281088.16,281687.87,5.771,57.01748,9.1612,57.76771,9.28174,58.40252,9.38374,57.01748,9.1612,56.95977,9.15193,-0.032,0.064,-0.193,25.909,18.613,40.502,47.019,47.329,50.958,10.476,9.63,8.785,-46.144
002033.SZ,2024-05-13,10.07,10.01,10.14,9.81,10.01,0.06,0.5994,185764.11,185831.01,5.771,57.76771,9.28174,58.11397,9.33738,58.51794,9.40228,56.61351,9.09629,57.76771,9.28174,-0.03,0.045,-0.151,38.537,25.255,65.103,50.488,48.749,51.585,10.47,9.615,8.76,-38.955
