股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002400.SZ,2024-01-31,4.72,4.88,4.98,4.69,4.9,-0.18,-3.6735,614236.66,296777.89,18.695,91.2316,4.83208,88.2404,4.67365,93.1011,4.9311,87.67955,4.64395,91.6055,4.85188,-0.197,-0.191,-0.012,27.652,35.611,11.733,25.751,31.616,37.944,5.459,5.093,4.727,-148.936
002400.SZ,2024-02-01,4.57,4.66,4.75,4.48,4.72,-0.15,-3.178,566474.48,260174.56,18.695,87.1187,4.61424,85.43615,4.52512,88.80125,4.70336,83.7536,4.43601,88.2404,4.67365,-0.22,-0.197,-0.046,21.806,31.009,3.398,20.891,28.406,36.081,5.443,5.045,4.647,-183.745
002400.SZ,2024-02-02,5.03,4.78,5.03,4.69,4.57,0.46,10.0656,1843584.32,912430.44,18.695,89.3621,4.73306,94.03585,4.98061,94.03585,4.98061,87.67955,4.64395,85.43615,4.52512,-0.199,-0.197,-0.004,35.136,32.385,40.639,53.313,46.559,44.76,5.417,5.031,4.645,-43.523
002400.SZ,2024-02-05,4.68,5.05,5.24,4.68,5.03,-0.35,-6.9583,2087369.74,1048622.89,18.695,94.40975,5.00041,87.4926,4.63404,97.9618,5.18854,87.4926,4.63404,94.03585,4.98061,-0.208,-0.199,-0.018,30.915,31.895,28.954,38.796,38.464,40.404,5.415,5.002,4.589,-56.859
002400.SZ,2024-02-06,5.15,4.54,5.15,4.54,4.68,0.47,10.0427,1795310.41,906525.19,18.695,84.8753,4.49542,96.27925,5.09943,96.27925,5.09943,84.8753,4.49542,87.4926,4.63404,-0.176,-0.195,0.037,45.704,36.498,64.115,57.461,50.956,47.556,5.399,4.996,4.593,-12.915
002400.SZ,2024-02-07,5.24,5.41,5.54,5.15,5.15,0.09,1.7476,2652798.07,1419791.46,18.695,101.13995,5.35688,97.9618,5.18854,103.5703,5.4856,96.27925,5.09943,96.27925,5.09943,-0.141,-0.184,0.085,54.368,42.455,78.196,60.247,52.951,48.784,5.41,5.0,4.591,149.918
002400.SZ,2024-02-08,5.56,5.26,5.73,5.1,5.24,0.32,6.1069,2208397.87,1189881.55,18.695,98.3357,5.20835,103.9442,5.5054,107.12235,5.67373,95.3445,5.04992,97.9618,5.18854,-0.088,-0.165,0.154,65.046,49.985,95.167,68.929,59.363,52.878,5.466,5.013,4.56,175.401
002400.SZ,2024-02-19,5.71,5.68,5.79,5.54,5.56,0.15,2.6978,2192628.33,1240184.4,18.695,106.1876,5.62422,106.74845,5.65393,108.24405,5.73314,103.5703,5.4856,103.9442,5.5054,-0.033,-0.138,0.211,74.661,58.21,107.563,72.328,62.011,54.651,5.568,5.038,4.508,185.267
002400.SZ,2024-02-20,5.81,5.66,6.18,5.46,5.71,0.1,1.7513,2281652.57,1304875.22,18.695,105.8137,5.60442,108.61795,5.75295,115.5351,6.11931,102.0747,5.40638,106.74845,5.65393,0.019,-0.107,0.251,75.853,64.091,99.376,74.555,63.729,55.807,5.679,5.066,4.453,171.319
002400.SZ,2024-02-21,5.63,5.6,5.99,5.58,5.81,-0.18,-3.0981,2058144.08,1181133.29,18.695,104.692,5.54501,105.25285,5.57472,111.98305,5.93118,104.3181,5.52521,108.61795,5.75295,0.045,-0.077,0.242,73.117,67.1,85.153,63.514,58.53,53.256,5.739,5.088,4.437,119.27
002400.SZ,2024-02-22,5.72,5.61,5.83,5.61,5.63,0.09,1.5986,1431543.43,817777.3,18.695,104.87895,5.55491,106.9354,5.66383,108.99185,5.77275,104.87895,5.55491,105.25285,5.57472,0.071,-0.047,0.237,72.729,68.976,80.234,66.492,60.297,54.345,5.81,5.112,4.415,96.43
002400.SZ,2024-02-23,5.94,5.72,6.12,5.63,5.72,0.22,3.8462,2329362.82,1376807.03,18.695,106.9354,5.66383,111.0483,5.88167,114.4134,6.0599,105.25285,5.57472,106.9354,5.66383,0.109,-0.016,0.25,76.941,71.631,87.561,72.964,64.347,56.906,5.925,5.151,4.378,107.246
002400.SZ,2024-02-26,5.88,5.83,5.95,5.73,5.94,-0.06,-1.0101,1611796.0,940241.3,18.695,108.99185,5.77275,109.9266,5.82226,111.23525,5.89157,107.12235,5.67373,111.0483,5.88167,0.133,0.014,0.237,78.53,73.931,87.728,68.626,62.452,56.012,6.015,5.189,4.363,85.352
002400.SZ,2024-02-27,6.02,5.81,6.08,5.79,5.88,0.14,2.381,1696741.91,1012560.58,18.695,108.61795,5.75295,112.5439,5.96089,113.6656,6.0203,108.24405,5.73314,109.9266,5.82226,0.16,0.043,0.235,80.748,76.203,89.838,73.103,65.071,57.633,6.116,5.248,4.38,89.602
002400.SZ,2024-02-28,5.6,5.99,6.14,5.56,6.02,-0.42,-6.9767,2178965.13,1285795.57,18.695,111.98305,5.93118,104.692,5.54501,114.7873,6.07971,103.9442,5.5054,112.5439,5.96089,0.147,0.064,0.167,69.264,73.89,60.012,48.292,52.977,51.672,6.141,5.281,4.42,51.916
002400.SZ,2024-02-29,6.16,5.56,6.16,5.56,5.6,0.56,10.0,2004267.0,1201849.39,18.695,103.9442,5.5054,115.1612,6.09951,115.1612,6.09951,103.9442,5.5054,104.692,5.54501,0.18,0.087,0.185,78.584,75.455,84.841,66.49,62.984,57.751,6.256,5.336,4.416,79.841
002400.SZ,2024-03-01,6.2,6.25,6.38,6.05,6.16,0.04,0.6494,3171699.73,1971589.61,18.695,116.84375,6.18863,115.909,6.13912,119.2741,6.31735,113.10475,5.99059,115.1612,6.09951,0.206,0.111,0.19,79.201,76.703,84.195,67.471,63.588,58.144,6.364,5.386,4.407,126.807
002400.SZ,2024-03-04,6.17,6.12,6.22,6.05,6.2,-0.03,-0.4839,1663100.02,1020718.25,18.695,114.4134,6.0599,115.34815,6.10941,116.2829,6.15892,113.10475,5.99059,115.909,6.13912,0.222,0.133,0.178,77.597,77.001,78.789,65.738,62.75,57.724,6.455,5.433,4.411,114.08
002400.SZ,2024-03-05,5.99,6.12,6.15,5.94,6.17,-0.18,-2.9173,1447225.59,872761.16,18.695,114.4134,6.0599,111.98305,5.93118,114.97425,6.08961,111.0483,5.88167,115.34815,6.10941,0.218,0.15,0.135,69.211,74.405,58.824,55.481,57.77,55.229,6.503,5.48,4.457,73.42
002400.SZ,2024-03-06,5.93,5.91,6.04,5.84,5.99,-0.06,-1.0017,1032827.43,611980.58,18.695,110.48745,5.85197,110.86135,5.87177,112.9178,5.98069,109.1788,5.78265,111.98305,5.93118,0.207,0.162,0.091,61.181,69.997,43.551,52.222,56.149,54.411,6.525,5.531,4.537,29.747
002400.SZ,2024-03-07,5.78,5.93,5.97,5.75,5.93,-0.15,-2.5295,1023641.26,599574.0,18.695,110.86135,5.87177,108.0571,5.72324,111.60915,5.91138,107.49625,5.69354,110.86135,5.87177,0.185,0.166,0.037,49.731,63.241,22.709,44.398,52.159,52.386,6.498,5.583,4.668,-33.653
002400.SZ,2024-03-08,5.92,5.78,5.96,5.76,5.78,0.14,2.4221,1040526.21,610253.42,18.695,108.0571,5.72324,110.6744,5.86187,111.4222,5.90147,107.6832,5.70344,108.0571,5.72324,0.176,0.168,0.016,47.788,58.09,27.183,52.388,55.387,54.051,6.432,5.65,4.868,-18.047
002400.SZ,2024-03-11,5.99,5.85,6.02,5.81,5.92,0.07,1.1824,1077080.68,636752.62,18.695,109.36575,5.79255,111.98305,5.93118,112.5439,5.96089,108.61795,5.75295,110.6744,5.86187,0.173,0.169,0.008,49.338,55.173,37.669,56.167,56.971,54.874,6.424,5.697,4.971,13.037
002400.SZ,2024-03-12,5.96,6.0,6.04,5.92,5.99,-0.03,-0.5008,922938.3,551094.29,18.695,112.17,5.94108,111.4222,5.90147,112.9178,5.98069,110.6744,5.86187,111.98305,5.93118,0.166,0.168,-0.005,49.152,53.166,41.125,53.964,56.041,54.438,6.303,5.761,5.218,25.981
002400.SZ,2024-03-13,6.05,5.94,6.12,5.94,5.96,0.09,1.5101,1403978.85,848018.92,18.695,111.0483,5.88167,113.10475,5.99059,114.4134,6.0599,111.0483,5.88167,111.4222,5.90147,0.166,0.168,-0.004,48.641,51.658,42.608,59.66,58.27,55.544,6.263,5.805,5.348,60.055
002400.SZ,2024-03-14,5.81,5.96,5.97,5.71,6.05,-0.24,-3.9669,1258219.48,735399.08,18.695,111.4222,5.90147,108.61795,5.75295,111.60915,5.91138,106.74845,5.65393,113.10475,5.99059,0.145,0.163,-0.037,38.963,47.426,22.038,42.739,50.778,52.029,6.195,5.834,5.472,-90.688
002400.SZ,2024-03-15,5.81,5.75,5.83,5.72,5.81,0.0,0.0,619852.51,358729.33,18.695,107.49625,5.69354,108.61795,5.75295,108.99185,5.77275,106.9354,5.66383,108.61795,5.75295,0.127,0.156,-0.059,33.551,42.801,15.051,42.739,50.778,52.029,6.177,5.846,5.515,-112.986
002400.SZ,2024-03-18,5.96,5.82,5.98,5.78,5.81,0.15,2.5818,1086435.81,640362.74,18.695,108.8049,5.76285,111.4222,5.90147,111.7961,5.92128,108.0571,5.72324,108.61795,5.75295,0.123,0.149,-0.053,42.693,42.765,42.548,54.383,55.075,54.01,6.179,5.858,5.538,-26.397
002400.SZ,2024-03-19,5.93,5.96,6.05,5.92,5.96,-0.03,-0.5034,1144822.43,685910.59,18.695,111.4222,5.90147,110.86135,5.87177,113.10475,5.99059,110.6744,5.86187,111.4222,5.90147,0.116,0.143,-0.053,46.348,43.959,51.125,51.852,54.045,53.549,6.181,5.864,5.548,5.525
002400.SZ,2024-03-20,6.12,5.9,6.18,5.87,5.93,0.19,3.204,1877062.84,1143657.22,18.695,110.3005,5.84206,114.4134,6.0599,115.5351,6.11931,109.73965,5.81236,110.86135,5.87177,0.125,0.139,-0.029,59.977,49.299,81.333,64.431,59.301,56.031,6.186,5.889,5.591,64.621
002400.SZ,2024-03-21,6.14,6.11,6.22,6.07,6.12,0.02,0.3268,1581410.6,971949.79,18.695,114.22645,6.05,114.7873,6.07971,116.2829,6.15892,113.47865,6.01039,114.4134,6.0599,0.131,0.138,-0.012,68.089,55.562,93.143,65.568,59.828,56.288,6.199,5.909,5.619,137.107
002400.SZ,2024-03-22,6.36,6.14,6.36,5.99,6.14,0.22,3.5831,2377923.26,1473498.15,18.695,114.7873,6.07971,118.9002,6.29755,118.9002,6.29755,111.98305,5.93118,114.7873,6.07971,0.153,0.141,0.024,78.726,63.283,109.611,75.781,65.235,59.032,6.265,5.93,5.595,188.539
002400.SZ,2024-03-25,6.02,6.36,6.39,6.01,6.36,-0.34,-5.3459,1492843.93,922255.65,18.695,118.9002,6.29755,112.5439,5.96089,119.46105,6.32725,112.35695,5.95098,118.9002,6.29755,0.141,0.141,0.0,67.68,64.749,73.542,48.888,53.169,53.605,6.269,5.937,5.605,104.378
002400.SZ,2024-03-26,6.18,6.0,6.34,5.89,6.02,0.16,2.6578,1696521.99,1047919.03,18.695,112.17,5.94108,115.5351,6.11931,118.5263,6.27774,110.11355,5.83216,112.5439,5.96089,0.142,0.141,0.003,68.159,65.886,72.706,57.421,57.23,55.609,6.286,5.945,5.604,84.523
002400.SZ,2024-03-27,5.86,6.08,6.25,5.86,6.18,-0.32,-5.178,1307632.11,787928.58,18.695,113.6656,6.0203,109.5527,5.80246,116.84375,6.18863,109.5527,5.80246,115.5351,6.11931,0.117,0.136,-0.039,52.405,61.392,34.43,40.995,48.125,51.011,6.254,5.958,5.662,-7.357
002400.SZ,2024-03-28,5.88,5.72,5.99,5.72,5.86,0.02,0.3413,1056310.4,620937.17,18.695,106.9354,5.66383,109.9266,5.82226,111.98305,5.93118,106.9354,5.66383,109.5527,5.80246,0.097,0.128,-0.063,42.897,55.227,18.236,42.235,48.682,51.273,6.238,5.944,5.65,-85.66
002400.SZ,2024-03-29,5.78,5.81,5.87,5.72,5.88,-0.1,-1.7007,742683.33,428559.05,18.695,108.61795,5.75295,108.0571,5.72324,109.73965,5.81236,106.9354,5.66383,109.9266,5.82226,0.072,0.117,-0.09,31.583,47.346,0.057,37.508,45.99,49.877,6.218,5.923,5.628,-114.853
002400.SZ,2024-04-01,6.15,5.78,6.36,5.78,5.78,0.37,6.4014,1977514.01,1224631.97,18.695,108.0571,5.72324,114.97425,6.08961,118.9002,6.29755,108.0571,5.72324,108.0571,5.72324,0.081,0.11,-0.057,42.448,45.713,35.919,58.253,55.845,54.645,6.215,5.922,5.63,53.437
002400.SZ,2024-04-02,6.06,6.15,6.21,6.02,6.15,-0.09,-1.4634,1149575.27,700721.34,18.695,114.97425,6.08961,113.2917,6.00049,116.09595,6.14902,112.5439,5.96089,114.97425,6.08961,0.081,0.104,-0.047,45.214,45.547,44.549,53.107,53.266,53.357,6.22,5.926,5.631,49.373
002400.SZ,2024-04-03,5.87,6.06,6.14,5.84,6.06,-0.19,-3.1353,933974.15,555365.26,18.695,113.2917,6.00049,109.73965,5.81236,114.7873,6.07971,109.1788,5.78265,113.2917,6.00049,0.064,0.096,-0.064,37.606,42.9,27.017,43.396,48.145,50.723,6.221,5.923,5.625,-34.677
002400.SZ,2024-04-08,5.84,5.86,5.95,5.75,5.87,-0.03,-0.5111,647006.01,378666.79,18.695,109.5527,5.80246,109.1788,5.78265,111.23525,5.89157,107.49625,5.69354,109.73965,5.81236,0.048,0.086,-0.077,31.041,38.947,15.228,41.942,47.361,50.313,6.217,5.926,5.635,-99.024
002400.SZ,2024-04-09,5.89,5.83,5.89,5.8,5.84,0.05,0.8562,510180.89,298459.81,18.695,108.99185,5.77275,110.11355,5.83216,110.11355,5.83216,108.431,5.74305,109.1788,5.78265,0.039,0.077,-0.076,29.548,35.814,17.016,45.587,48.875,51.001,6.217,5.924,5.632,-86.721
002400.SZ,2024-04-10,5.85,5.9,5.91,5.6,5.89,-0.04,-0.6791,894308.03,511235.42,18.695,110.3005,5.84206,109.36575,5.79255,110.48745,5.85197,104.692,5.54501,110.11355,5.83216,0.028,0.067,-0.078,30.663,34.097,23.796,42.996,47.678,50.419,6.215,5.917,5.619,-109.158
002400.SZ,2024-04-11,5.82,5.71,5.93,5.66,5.85,-0.03,-0.5128,678260.44,396106.57,18.695,106.74845,5.65393,108.8049,5.76285,110.86135,5.87177,105.8137,5.60442,109.36575,5.79255,0.017,0.057,-0.081,30.091,32.762,24.751,40.903,46.741,49.972,6.216,5.91,5.605,-85.682
002400.SZ,2024-04-12,5.62,5.75,5.8,5.62,5.82,-0.2,-3.4364,604866.68,344285.78,18.695,107.49625,5.69354,105.0659,5.56481,108.431,5.74305,105.0659,5.56481,108.8049,5.76285,-0.008,0.044,-0.104,20.938,28.821,5.173,29.442,40.899,47.072,6.227,5.889,5.551,-124.187
002400.SZ,2024-04-15,5.31,5.56,5.57,5.14,5.62,-0.31,-5.516,930918.71,496227.34,18.695,103.9442,5.5054,99.27045,5.25786,104.13115,5.5153,96.0923,5.08953,105.0659,5.56481,-0.052,0.025,-0.153,18.604,25.415,4.981,19.354,33.762,43.032,6.298,5.864,5.431,-230.013
002400.SZ,2024-04-16,5.01,5.3,5.34,5.0,5.31,-0.3,-5.6497,742809.16,379757.22,18.695,99.0835,5.24796,93.66195,4.9608,99.8313,5.28756,93.475,4.9509,99.27045,5.25786,-0.109,-0.002,-0.214,12.678,21.169,-4.305,13.845,28.51,39.601,6.41,5.825,5.24,-239.998
002400.SZ,2024-04-17,5.27,5.1,5.32,5.1,5.01,0.26,5.1896,655528.8,343665.3,18.695,95.3445,5.04992,98.52265,5.21825,99.4574,5.26776,95.3445,5.04992,93.66195,4.9608,-0.132,-0.028,-0.209,16.347,19.562,9.917,33.524,37.676,43.664,6.431,5.791,5.15,-148.853
002400.SZ,2024-04-18,5.22,5.21,5.3,5.15,5.27,-0.05,-0.9488,516550.38,270255.96,18.695,97.40095,5.15884,97.5879,5.16874,99.0835,5.24796,96.27925,5.09943,98.52265,5.21825,-0.153,-0.053,-0.2,18.617,19.247,17.358,31.845,36.689,43.082,6.449,5.755,5.062,-116.979
002400.SZ,2024-04-19,5.22,5.2,5.3,5.14,5.22,0.0,0.0,592870.2,309219.07,18.695,97.214,5.14894,97.5879,5.16874,99.0835,5.24796,96.0923,5.08953,97.5879,5.16874,-0.167,-0.076,-0.183,20.297,19.597,21.696,31.845,36.689,43.082,6.434,5.711,4.987,-94.668
002400.SZ,2024-04-22,5.14,5.15,5.22,5.1,5.22,-0.08,-1.5326,335826.0,173275.24,18.695,96.27925,5.09943,96.0923,5.08953,97.5879,5.16874,95.3445,5.04992,97.5879,5.16874,-0.183,-0.097,-0.171,18.549,19.248,17.152,28.551,34.946,42.105,6.412,5.661,4.911,-89.969
002400.SZ,2024-04-23,5.18,5.19,5.25,5.16,5.14,0.04,0.7782,353479.51,183923.73,18.695,97.02705,5.13904,96.8401,5.12913,98.14875,5.19845,96.4662,5.10933,96.0923,5.08953,-0.19,-0.116,-0.148,18.818,19.104,18.244,32.726,36.59,42.782,6.328,5.603,4.878,-69.699
002400.SZ,2024-04-24,5.27,5.16,5.29,5.15,5.18,0.09,1.7375,428133.05,224384.16,18.695,96.4662,5.10933,98.52265,5.21825,98.89655,5.23805,96.27925,5.09943,96.8401,5.12913,-0.186,-0.13,-0.113,23.795,20.668,30.05,41.893,40.291,44.311,6.29,5.566,4.842,-53.378
002400.SZ,2024-04-25,5.23,5.22,5.28,5.19,5.27,-0.04,-0.759,316419.08,165700.38,18.695,97.5879,5.16874,97.77485,5.17864,98.7096,5.22815,97.02705,5.13904,98.52265,5.21825,-0.184,-0.141,-0.087,29.314,23.55,40.841,39.055,39.182,43.768,6.214,5.519,4.823,-47.67
002400.SZ,2024-04-26,5.3,5.22,5.33,5.21,5.23,0.07,1.3384,537298.58,284496.22,18.695,97.5879,5.16874,99.0835,5.24796,99.64435,5.27766,97.40095,5.15884,97.77485,5.17864,-0.175,-0.148,-0.055,48.954,32.018,82.827,46.646,42.219,44.998,6.183,5.491,4.799,-30.027
002400.SZ,2024-04-29,5.44,5.33,5.44,5.32,5.3,0.14,2.6415,556073.89,300031.08,18.695,99.64435,5.27766,101.7008,5.38658,101.7008,5.38658,99.4574,5.26776,99.0835,5.24796,-0.155,-0.149,-0.012,65.969,43.335,111.238,58.925,47.894,47.398,6.146,5.469,4.793,18.373
002400.SZ,2024-04-30,5.3,5.37,5.43,5.26,5.44,-0.14,-2.5735,558068.83,297471.43,18.695,100.39215,5.31727,99.0835,5.24796,101.51385,5.37668,98.3357,5.20835,101.7008,5.38658,-0.149,-0.149,0.001,63.587,50.086,90.591,46.173,43.259,45.334,6.118,5.445,4.773,6.093
002400.SZ,2024-05-06,5.37,5.38,5.42,5.33,5.3,0.07,1.3208,437016.49,234939.39,18.695,100.5791,5.32717,100.39215,5.31727,101.3269,5.36678,99.64435,5.27766,99.0835,5.24796,-0.136,-0.147,0.021,68.862,56.345,93.897,52.359,46.104,46.548,6.013,5.407,4.801,58.615
002400.SZ,2024-05-07,5.4,5.38,5.47,5.37,5.37,0.03,0.5587,488821.13,264250.97,18.695,100.5791,5.32717,100.953,5.34697,102.26165,5.41629,100.39215,5.31727,100.39215,5.31727,-0.123,-0.142,0.038,72.935,61.875,95.056,55.018,47.339,47.074,5.915,5.374,4.833,128.072
002400.SZ,2024-05-08,5.22,5.38,5.38,5.21,5.4,-0.18,-3.3333,459302.58,241771.21,18.695,100.5791,5.32717,97.5879,5.16874,100.5791,5.32717,97.40095,5.15884,100.953,5.34697,-0.125,-0.138,0.027,55.915,59.888,47.969,39.248,41.166,44.343,5.851,5.342,4.833,7.016
002400.SZ,2024-05-09,5.32,5.22,5.39,5.21,5.22,0.1,1.9157,426611.78,226061.84,18.695,97.5879,5.16874,99.4574,5.26776,100.76605,5.33707,97.40095,5.15884,97.5879,5.16874,-0.117,-0.134,0.034,54.985,58.254,48.447,48.995,45.475,46.154,5.783,5.316,4.849,31.875
002400.SZ,2024-05-10,5.22,5.3,5.33,5.2,5.32,-0.1,-1.8797,383906.62,201166.69,18.695,99.0835,5.24796,97.5879,5.16874,99.64435,5.27766,97.214,5.14894,99.4574,5.26776,-0.118,-0.131,0.026,40.228,52.245,16.194,41.085,42.111,44.638,5.689,5.283,4.877,-29.452
