股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000058.SZ,2024-01-16,7.81,7.88,7.96,7.69,8.04,-0.23,-2.8607,411137.71,320503.73,3.292,25.94096,7.83478,25.71052,7.76518,26.20432,7.91432,25.31548,7.64587,26.46768,7.99386,0.059,-0.046,0.211,65.332,60.438,75.12,67.355,61.787,55.985,7.727,7.176,6.625,170.393
000058.SZ,2024-01-17,7.89,7.83,8.02,7.62,7.81,0.08,1.0243,450307.07,352645.86,3.292,25.77636,7.78507,25.97388,7.84472,26.40184,7.97398,25.08504,7.57627,25.71052,7.76518,0.092,-0.019,0.222,66.934,62.604,75.596,69.597,63.317,56.898,7.833,7.21,6.587,130.15
000058.SZ,2024-01-18,7.67,7.65,7.72,7.15,7.89,-0.22,-2.7883,349025.86,261044.43,3.292,25.1838,7.6061,25.24964,7.62599,25.41424,7.6757,23.5378,7.10897,25.97388,7.84472,0.099,0.005,0.189,62.91,62.706,63.319,56.737,56.527,53.702,7.882,7.237,6.592,39.432
000058.SZ,2024-01-19,8.09,7.62,8.44,7.52,7.67,0.42,5.4759,962554.51,795671.64,3.292,25.08504,7.57627,26.63228,8.04358,27.78448,8.39157,24.75584,7.47685,25.24964,7.62599,0.138,0.031,0.212,67.795,64.402,74.58,69.604,64.464,58.361,8.015,7.283,6.552,127.464
000058.SZ,2024-01-22,7.8,7.75,8.05,7.55,8.09,-0.29,-3.5847,637091.72,499819.16,3.292,25.513,7.70553,25.6776,7.75524,26.5006,8.00381,24.8546,7.50667,26.63228,8.04358,0.143,0.054,0.178,63.4,64.068,62.063,55.842,56.671,54.416,8.068,7.321,6.574,69.956
000058.SZ,2024-01-23,8.24,7.6,8.58,7.2,7.8,0.44,5.641,913856.28,735881.06,3.292,25.0192,7.55639,27.12608,8.19272,28.24536,8.53076,23.7024,7.15868,25.6776,7.75524,0.18,0.079,0.202,68.288,65.475,73.915,67.531,63.895,58.822,8.201,7.382,6.562,96.629
000058.SZ,2024-01-24,8.3,7.98,8.48,7.98,8.24,0.06,0.7282,734526.41,606471.79,3.292,26.27016,7.93421,27.3236,8.25237,27.91616,8.43134,26.27016,7.93421,27.12608,8.19272,0.212,0.106,0.213,72.422,67.79,81.685,68.879,64.769,59.381,8.317,7.451,6.586,121.033
000058.SZ,2024-01-25,8.66,8.2,8.83,8.16,8.3,0.36,4.3373,780726.13,668116.36,3.292,26.9944,8.15294,28.50872,8.61031,29.06836,8.77933,26.86272,8.11317,27.3236,8.25237,0.263,0.137,0.252,78.242,71.274,92.176,76.04,69.587,62.561,8.506,7.533,6.56,150.024
000058.SZ,2024-01-26,8.23,8.5,8.76,8.17,8.66,-0.43,-4.9654,617631.68,522116.27,3.292,27.982,8.45122,27.09316,8.18277,28.83792,8.70973,26.89564,8.12312,28.50872,8.61031,0.266,0.163,0.207,73.59,72.046,76.677,57.18,59.062,56.999,8.578,7.587,6.596,113.102
000058.SZ,2024-01-29,8.34,8.11,8.67,8.09,8.23,0.11,1.3366,517933.46,434351.9,3.292,26.69812,8.06346,27.45528,8.29214,28.54164,8.62025,26.63228,8.04358,27.09316,8.18277,0.274,0.185,0.178,72.671,72.254,73.504,60.21,60.72,57.996,8.658,7.645,6.633,96.073
000058.SZ,2024-01-30,7.62,8.09,8.19,7.51,8.34,-0.72,-8.6331,539247.77,422097.65,3.292,26.63228,8.04358,25.08504,7.57627,26.96148,8.143,24.72292,7.4669,27.45528,8.29214,0.22,0.192,0.056,57.773,67.427,38.464,38.702,47.1,50.068,8.655,7.666,6.678,-34.792
000058.SZ,2024-01-31,6.86,7.44,7.5,6.86,7.62,-0.76,-9.9738,438536.5,310124.15,3.292,24.49248,7.39731,22.58312,6.82063,24.69,7.45696,22.58312,6.82063,25.08504,7.57627,0.115,0.177,-0.123,38.515,57.79,-0.034,26.645,37.431,43.516,8.682,7.65,6.619,-188.862
000058.SZ,2024-02-01,6.45,6.45,6.63,6.21,6.86,-0.41,-5.9767,314104.25,201876.52,3.292,21.2334,6.41299,21.2334,6.41299,21.82596,6.59195,20.44332,6.17436,22.58312,6.82063,-0.001,0.141,-0.284,28.73,48.103,-10.016,22.174,33.397,40.53,8.759,7.615,6.471,-249.166
000058.SZ,2024-02-02,6.19,6.46,6.65,5.92,6.45,-0.26,-4.031,302104.77,190335.98,3.292,21.26632,6.42293,20.37748,6.15448,21.8918,6.61184,19.48864,5.88603,21.2334,6.41299,-0.112,0.091,-0.406,22.246,39.484,-12.23,19.663,31.079,38.77,8.857,7.574,6.29,-189.558
000058.SZ,2024-02-05,5.57,6.03,6.06,5.57,6.19,-0.62,-10.0162,282318.24,161272.63,3.292,19.85076,5.9954,18.33644,5.53804,19.94952,6.02523,18.33644,5.53804,20.37748,6.15448,-0.248,0.023,-0.541,14.831,31.266,-18.04,14.85,26.327,34.989,9.043,7.508,5.972,-176.723
000058.SZ,2024-02-06,5.82,5.3,5.95,5.24,5.57,0.25,4.4883,253461.44,142579.1,3.292,17.4476,5.26959,19.15944,5.7866,19.5874,5.91586,17.25008,5.20993,18.33644,5.53804,-0.331,-0.048,-0.566,15.273,25.935,-6.053,23.866,30.97,37.551,9.141,7.433,5.725,-137.628
000058.SZ,2024-02-07,5.93,5.74,6.11,5.74,5.82,0.11,1.89,237712.12,141990.13,3.292,18.89608,5.70706,19.52156,5.89597,20.11412,6.07494,18.89608,5.70706,19.15944,5.7866,-0.384,-0.115,-0.538,16.716,22.862,4.423,27.898,32.997,38.661,9.203,7.371,5.54,-95.42
000058.SZ,2024-02-08,6.21,5.96,6.25,5.96,5.93,0.28,4.7218,210366.68,129628.77,3.292,19.62032,5.9258,20.44332,6.17436,20.575,6.21413,19.62032,5.9258,19.52156,5.89597,-0.399,-0.172,-0.454,20.57,22.098,17.515,37.935,38.049,41.427,9.225,7.322,5.418,-69.031
000058.SZ,2024-02-19,6.32,6.29,6.42,6.16,6.21,0.11,1.7713,236423.86,148537.96,3.292,20.70668,6.25391,20.80544,6.28373,21.13464,6.38316,20.27872,6.12465,20.44332,6.17436,-0.397,-0.217,-0.36,25.917,23.371,31.009,41.758,39.988,42.49,9.214,7.26,5.306,-50.935
000058.SZ,2024-02-20,6.25,6.31,6.31,6.14,6.32,-0.07,-1.1076,177484.22,110291.73,3.292,20.77252,6.27379,20.575,6.21413,20.77252,6.27379,20.21288,6.10477,20.80544,6.28373,-0.397,-0.253,-0.288,32.175,26.306,43.913,39.882,39.137,41.984,9.145,7.171,5.197,-48.201
000058.SZ,2024-02-21,6.36,6.23,6.5,6.18,6.25,0.11,1.76,249752.56,158904.0,3.292,20.50916,6.19425,20.93712,6.3235,21.398,6.4627,20.34456,6.14454,20.575,6.21413,-0.383,-0.279,-0.209,47.927,33.513,76.756,44.577,41.278,43.095,9.086,7.099,5.112,-34.276
000058.SZ,2024-02-22,6.5,6.32,6.51,6.3,6.36,0.14,2.2013,219420.34,141076.38,3.292,20.80544,6.28373,21.398,6.4627,21.43092,6.47264,20.7396,6.26385,20.93712,6.3235,-0.357,-0.295,-0.125,61.739,42.922,99.373,50.482,44.012,44.506,9.005,7.03,5.055,-19.677
000058.SZ,2024-02-23,6.58,6.52,6.59,6.41,6.5,0.08,1.2308,219449.04,142749.34,3.292,21.46384,6.48259,21.66136,6.54224,21.69428,6.55218,21.10172,6.37322,21.398,6.4627,-0.326,-0.301,-0.051,74.246,53.363,116.011,53.854,45.592,45.315,8.941,6.976,5.01,1.479
000058.SZ,2024-02-26,6.6,6.65,6.7,6.52,6.58,0.02,0.304,208726.35,138032.62,3.292,21.8918,6.61184,21.7272,6.56213,22.0564,6.66155,21.46384,6.48259,21.66136,6.54224,-0.297,-0.3,0.006,80.547,62.424,116.793,54.778,46.007,45.522,8.812,6.902,4.992,40.401
000058.SZ,2024-02-27,6.81,6.57,6.81,6.55,6.6,0.21,3.1818,188984.81,126516.75,3.292,21.62844,6.5323,22.41852,6.77092,22.41852,6.77092,21.5626,6.51241,21.7272,6.56213,-0.254,-0.291,0.074,87.032,70.627,119.841,63.887,50.349,47.693,8.722,6.852,4.983,98.228
000058.SZ,2024-02-28,6.37,6.81,6.95,6.35,6.81,-0.44,-6.4611,274117.5,183397.58,3.292,22.41852,6.77092,20.97004,6.33345,22.8794,6.91012,20.9042,6.31356,22.41852,6.77092,-0.252,-0.283,0.062,71.826,71.026,73.424,42.409,42.531,43.871,8.536,6.759,4.983,76.325
000058.SZ,2024-02-29,6.63,6.3,6.63,6.28,6.37,0.26,4.0816,193267.1,125896.39,3.292,20.7396,6.26385,21.82596,6.59195,21.82596,6.59195,20.67376,6.24396,20.97004,6.33345,-0.227,-0.272,0.089,68.048,70.034,64.078,53.495,47.76,46.514,8.316,6.676,5.037,61.568
000058.SZ,2024-03-01,6.78,6.65,6.81,6.61,6.63,0.15,2.2624,178866.44,120337.22,3.292,21.8918,6.61184,22.31976,6.74109,22.41852,6.77092,21.76012,6.57207,21.82596,6.59195,-0.193,-0.256,0.126,71.703,70.59,73.929,58.964,50.589,47.988,7.964,6.583,5.202,101.977
000058.SZ,2024-03-04,6.72,6.77,6.81,6.57,6.78,-0.06,-0.885,147641.41,98644.54,3.292,22.28684,6.73115,22.12224,6.68144,22.41852,6.77092,21.62844,6.5323,22.31976,6.74109,-0.169,-0.239,0.139,71.179,70.786,71.963,55.813,49.421,47.442,7.68,6.508,5.336,85.845
000058.SZ,2024-03-05,6.61,6.68,6.71,6.57,6.72,-0.11,-1.6369,116719.6,77496.23,3.292,21.99056,6.64167,21.76012,6.57207,22.08932,6.6715,21.62844,6.5323,22.12224,6.68144,-0.157,-0.222,0.131,63.87,68.481,54.649,49.943,47.24,46.432,7.264,6.422,5.58,60.497
000058.SZ,2024-03-06,6.62,6.6,6.75,6.51,6.61,0.01,0.1513,108586.02,71875.64,3.292,21.7272,6.56213,21.79304,6.58201,22.221,6.71127,21.43092,6.47264,21.76012,6.57207,-0.145,-0.207,0.124,59.496,65.486,47.515,50.511,47.47,46.54,7.034,6.372,5.711,52.983
000058.SZ,2024-03-07,6.52,6.63,6.71,6.52,6.62,-0.1,-1.5106,116444.21,77104.44,3.292,21.82596,6.59195,21.46384,6.48259,22.08932,6.6715,21.46384,6.48259,21.79304,6.58201,-0.142,-0.194,0.104,51.604,60.859,33.095,44.459,45.315,45.581,6.987,6.355,5.724,25.055
000058.SZ,2024-03-08,6.65,6.53,6.83,6.48,6.52,0.13,1.9939,197579.91,131138.09,3.292,21.49676,6.49253,21.8918,6.61184,22.48436,6.79081,21.33216,6.44281,21.46384,6.48259,-0.128,-0.181,0.106,52.811,58.176,42.08,53.205,48.622,47.061,7.006,6.365,5.724,56.029
000058.SZ,2024-03-11,6.8,6.63,6.82,6.61,6.65,0.15,2.2556,191327.0,128751.45,3.292,21.82596,6.59195,22.3856,6.76098,22.45144,6.78086,21.76012,6.57207,21.8918,6.61184,-0.103,-0.165,0.124,61.078,59.143,64.947,61.582,52.257,48.739,7.051,6.396,5.74,107.556
000058.SZ,2024-03-12,6.9,6.79,6.93,6.72,6.8,0.1,1.4706,177831.15,121503.57,3.292,22.35268,6.75104,22.7148,6.8604,22.81356,6.89023,22.12224,6.68144,22.3856,6.76098,-0.075,-0.147,0.145,72.513,63.6,90.34,66.395,54.593,49.845,7.017,6.462,5.907,168.663
000058.SZ,2024-03-13,6.84,6.88,6.89,6.79,6.9,-0.06,-0.8696,119079.01,81327.37,3.292,22.64896,6.84052,22.51728,6.80075,22.68188,6.85046,22.35268,6.75104,22.7148,6.8604,-0.056,-0.129,0.145,75.009,67.403,90.221,60.902,52.898,49.18,6.992,6.512,6.033,135.155
000058.SZ,2024-03-14,6.8,6.83,6.87,6.71,6.84,-0.04,-0.5848,101515.0,69114.06,3.292,22.48436,6.79081,22.3856,6.76098,22.61604,6.83058,22.08932,6.6715,22.51728,6.80075,-0.044,-0.112,0.135,73.71,69.505,82.119,57.121,51.731,48.729,6.954,6.556,6.157,85.348
000058.SZ,2024-03-15,6.89,6.77,6.89,6.73,6.8,0.09,1.3235,101639.72,69575.73,3.292,22.28684,6.73115,22.68188,6.85046,22.68188,6.85046,22.15516,6.69138,22.3856,6.76098,-0.027,-0.095,0.135,79.51,72.84,92.85,63.277,54.211,49.811,6.967,6.589,6.212,102.194
000058.SZ,2024-03-18,7.0,6.88,7.02,6.87,6.89,0.11,1.5965,135028.89,93849.45,3.292,22.64896,6.84052,23.044,6.95983,23.10984,6.97972,22.61604,6.83058,22.68188,6.85046,-0.005,-0.077,0.144,85.106,76.929,101.459,69.664,57.148,51.127,7.006,6.623,6.241,154.269
000058.SZ,2024-03-19,6.91,6.97,7.01,6.91,7.0,-0.09,-1.2857,100773.49,70055.22,3.292,22.94524,6.93,22.74772,6.87035,23.07692,6.96977,22.74772,6.87035,23.044,6.95983,0.005,-0.061,0.132,83.28,79.046,91.749,59.503,54.054,50.008,7.004,6.656,6.308,121.821
000058.SZ,2024-03-20,7.03,6.9,7.05,6.88,6.91,0.12,1.7366,146795.19,102731.69,3.292,22.7148,6.8604,23.14276,6.98966,23.2086,7.00954,22.64896,6.84052,22.74772,6.87035,0.023,-0.044,0.134,87.684,81.925,99.201,67.165,57.408,51.486,7.031,6.689,6.348,126.566
000058.SZ,2024-03-21,7.0,7.01,7.06,6.94,7.03,-0.03,-0.4267,114847.0,80359.04,3.292,23.07692,6.96977,23.044,6.95983,23.24152,7.01949,22.84648,6.90018,23.14276,6.98966,0.034,-0.028,0.125,87.345,83.732,94.571,63.558,56.287,51.092,7.058,6.714,6.37,112.426
000058.SZ,2024-03-22,7.09,7.0,7.14,6.95,7.0,0.09,1.2857,253364.18,179098.94,3.292,23.044,6.95983,23.34028,7.04931,23.50488,7.09903,22.8794,6.91012,23.044,6.95983,0.049,-0.013,0.124,87.687,85.05,92.961,69.463,58.912,52.236,7.103,6.74,6.376,122.943
000058.SZ,2024-03-25,6.96,7.06,7.27,6.94,7.09,-0.13,-1.8336,223371.21,158328.09,3.292,23.24152,7.01949,22.91232,6.92006,23.93284,7.22828,22.84648,6.90018,23.34028,7.04931,0.051,0.0,0.102,73.339,81.147,57.724,54.231,53.82,50.456,7.12,6.757,6.395,106.479
000058.SZ,2024-03-26,6.91,6.86,6.99,6.8,6.96,-0.05,-0.7184,169758.19,116927.59,3.292,22.58312,6.82063,22.74772,6.87035,23.01108,6.94989,22.3856,6.76098,22.91232,6.92006,0.047,0.009,0.076,60.798,74.364,33.665,49.247,51.936,49.776,7.128,6.762,6.397,16.149
000058.SZ,2024-03-27,6.59,6.92,6.92,6.58,6.91,-0.32,-4.631,169211.51,113711.74,3.292,22.78064,6.88029,21.69428,6.55218,22.78064,6.88029,21.66136,6.54224,22.74772,6.87035,0.018,0.011,0.015,41.015,63.247,-3.45,28.87,41.737,45.663,7.098,6.773,6.449,-114.477
000058.SZ,2024-03-28,6.83,6.6,6.9,6.5,6.59,0.24,3.6419,175579.92,119275.14,3.292,21.7272,6.56213,22.48436,6.79081,22.7148,6.8604,21.398,6.4627,21.69428,6.55218,0.015,0.012,0.006,41.629,56.041,12.804,48.171,49.802,48.963,7.097,6.783,6.47,-95.103
000058.SZ,2024-03-29,6.76,6.86,6.9,6.63,6.83,-0.07,-1.0249,127835.27,86091.57,3.292,22.58312,6.82063,22.25392,6.72121,22.7148,6.8604,21.82596,6.59195,22.48436,6.79081,0.006,0.011,-0.009,39.008,50.363,16.297,43.993,47.701,48.075,7.097,6.782,6.468,-83.974
000058.SZ,2024-04-01,6.9,6.77,6.91,6.77,6.76,0.14,2.071,123585.98,84603.69,3.292,22.28684,6.73115,22.7148,6.8604,22.74772,6.87035,22.28684,6.73115,22.25392,6.72121,0.01,0.011,0.0,43.321,48.016,33.932,53.643,52.109,49.97,7.104,6.791,6.479,-19.532
000058.SZ,2024-04-02,6.89,6.91,7.02,6.81,6.9,-0.01,-0.1449,115971.09,80015.38,3.292,22.74772,6.87035,22.68188,6.85046,23.10984,6.97972,22.41852,6.77092,22.7148,6.8604,0.013,0.011,0.004,45.764,47.265,42.761,52.862,51.769,49.834,7.102,6.805,6.509,9.147
000058.SZ,2024-04-03,6.78,6.86,6.9,6.71,6.89,-0.11,-1.5965,91832.61,62362.86,3.292,22.58312,6.82063,22.31976,6.74109,22.7148,6.8604,22.08932,6.6715,22.68188,6.85046,0.006,0.01,-0.008,42.631,45.72,36.451,44.343,48.01,48.329,7.093,6.813,6.533,-68.049
000058.SZ,2024-04-08,6.6,6.78,6.78,6.59,6.78,-0.18,-2.6549,88689.12,59076.08,3.292,22.31976,6.74109,21.7272,6.56213,22.31976,6.74109,21.69428,6.55218,22.31976,6.74109,-0.014,0.005,-0.038,32.749,41.397,15.455,33.684,42.501,45.96,7.08,6.817,6.554,-136.099
000058.SZ,2024-04-09,6.61,6.55,6.64,6.53,6.6,0.01,0.1515,72267.01,47579.77,3.292,21.5626,6.51241,21.76012,6.57207,21.85888,6.6019,21.49676,6.49253,21.7272,6.56213,-0.028,-0.001,-0.054,28.884,37.226,12.201,34.73,42.898,46.113,7.085,6.815,6.545,-138.961
000058.SZ,2024-04-10,6.39,6.61,6.63,6.31,6.61,-0.22,-3.3283,111407.52,71549.41,3.292,21.76012,6.57207,21.03588,6.35333,21.82596,6.59195,20.77252,6.27379,21.76012,6.57207,-0.057,-0.012,-0.089,23.012,32.488,4.06,24.52,36.799,43.296,7.131,6.795,6.458,-168.753
000058.SZ,2024-04-11,6.39,6.32,6.5,6.31,6.39,0.0,0.0,65660.01,42199.38,3.292,20.80544,6.28373,21.03588,6.35333,21.398,6.4627,20.77252,6.27379,21.03588,6.35333,-0.079,-0.026,-0.106,19.097,28.024,1.243,24.52,36.799,43.296,7.155,6.769,6.384,-154.063
000058.SZ,2024-04-12,6.3,6.38,6.43,6.28,6.39,-0.09,-1.4085,66264.0,42031.21,3.292,21.00296,6.34339,20.7396,6.26385,21.16756,6.3931,20.67376,6.24396,21.03588,6.35333,-0.102,-0.041,-0.122,13.632,23.227,-5.557,20.901,34.416,42.149,7.186,6.743,6.299,-146.611
000058.SZ,2024-04-15,6.11,6.29,6.34,5.94,6.3,-0.19,-3.0159,108590.3,66317.05,3.292,20.70668,6.25391,20.11412,6.07494,20.87128,6.30362,19.55448,5.90591,20.7396,6.26385,-0.134,-0.06,-0.149,14.335,20.263,2.479,15.212,29.951,39.824,7.239,6.708,6.178,-175.372
000058.SZ,2024-04-16,5.72,6.11,6.13,5.72,6.11,-0.39,-6.383,116740.04,68480.14,3.292,20.11412,6.07494,18.83024,5.68718,20.17996,6.09482,18.83024,5.68718,20.11412,6.07494,-0.189,-0.085,-0.206,9.557,16.694,-4.718,9.107,23.208,35.618,7.337,6.65,5.963,-195.516
000058.SZ,2024-04-17,6.15,5.81,6.15,5.81,5.72,0.43,7.5175,110189.25,66607.29,3.292,19.12652,5.77666,20.2458,6.11471,20.2458,6.11471,19.12652,5.77666,18.83024,5.68718,-0.195,-0.107,-0.176,18.518,17.302,20.95,40.632,39.571,42.594,7.317,6.608,5.899,-118.224
000058.SZ,2024-04-18,6.07,6.19,6.2,6.05,6.15,-0.08,-1.3008,84594.13,51828.35,3.292,20.37748,6.15448,19.98244,6.03517,20.4104,6.16442,19.9166,6.01528,20.2458,6.11471,-0.204,-0.127,-0.155,23.352,19.319,31.418,37.712,37.931,41.717,7.306,6.566,5.826,-85.398
000058.SZ,2024-04-19,5.92,6.02,6.11,5.87,6.07,-0.15,-2.4712,105955.0,63227.31,3.292,19.81784,5.98545,19.48864,5.88603,20.11412,6.07494,19.32404,5.83632,19.98244,6.03517,-0.221,-0.146,-0.151,22.814,20.484,27.475,32.462,34.966,40.1,7.281,6.511,5.741,-100.637
000058.SZ,2024-04-22,5.89,5.92,5.99,5.8,5.92,-0.03,-0.5068,65749.06,38743.34,3.292,19.48864,5.88603,19.38988,5.8562,19.71908,5.95563,19.0936,5.76672,19.48864,5.88603,-0.234,-0.163,-0.142,21.437,20.801,22.707,31.413,34.38,39.779,7.247,6.456,5.665,-99.718
000058.SZ,2024-04-23,5.99,5.91,6.06,5.9,5.89,0.1,1.6978,70674.2,42241.01,3.292,19.45572,5.87609,19.71908,5.95563,19.94952,6.02523,19.4228,5.86614,19.38988,5.8562,-0.234,-0.177,-0.113,25.829,22.477,32.534,39.266,38.151,41.413,7.171,6.401,5.631,-69.551
000058.SZ,2024-04-24,6.03,5.98,6.06,5.94,5.99,0.04,0.6678,87892.77,52676.46,3.292,19.68616,5.94568,19.85076,5.9954,19.94952,6.02523,19.55448,5.90591,19.71908,5.95563,-0.227,-0.187,-0.08,31.774,25.576,44.169,42.43,39.664,42.07,7.106,6.355,5.604,-55.287
000058.SZ,2024-04-25,6.02,6.0,6.09,5.96,6.03,-0.01,-0.1658,63799.0,38508.8,3.292,19.752,5.96557,19.81784,5.98545,20.04828,6.05505,19.62032,5.9258,19.85076,5.9954,-0.221,-0.194,-0.054,37.311,29.488,52.959,41.778,39.401,41.947,7.039,6.311,5.583,-45.092
000058.SZ,2024-04-26,6.2,6.0,6.22,5.97,6.02,0.18,2.99,95516.19,58520.3,3.292,19.752,5.96557,20.4104,6.16442,20.47624,6.18431,19.65324,5.93574,19.81784,5.98545,-0.199,-0.195,-0.008,56.874,38.617,93.389,56.302,46.38,44.959,7.013,6.291,5.569,-2.444
000058.SZ,2024-04-29,6.39,6.22,6.42,6.22,6.2,0.19,3.0645,101194.98,64290.9,3.292,20.47624,6.18431,21.03588,6.35333,21.13464,6.38316,20.47624,6.18431,20.4104,6.16442,-0.164,-0.189,0.049,69.637,48.957,110.997,66.795,52.658,47.935,6.955,6.269,5.584,97.853
000058.SZ,2024-04-30,6.36,6.46,6.47,6.28,6.39,-0.03,-0.4695,76202.2,48367.07,3.292,21.26632,6.42293,20.93712,6.3235,21.29924,6.43287,20.67376,6.24396,21.03588,6.35333,-0.138,-0.179,0.082,74.285,57.4,108.056,63.888,51.617,47.512,6.904,6.249,5.595,116.289
000058.SZ,2024-05-06,6.41,6.46,6.52,6.38,6.36,0.05,0.7862,83580.0,53879.42,3.292,21.26632,6.42293,21.10172,6.37322,21.46384,6.48259,21.00296,6.34339,20.93712,6.3235,-0.111,-0.165,0.108,77.764,64.188,104.917,66.78,53.296,48.306,6.82,6.225,5.63,142.411
000058.SZ,2024-05-07,6.45,6.41,6.49,6.37,6.41,0.04,0.624,63944.06,41098.59,3.292,21.10172,6.37322,21.2334,6.41299,21.36508,6.45276,20.97004,6.33345,21.10172,6.37322,-0.086,-0.149,0.126,81.935,70.104,105.599,69.151,54.669,48.95,6.734,6.203,5.673,132.058
000058.SZ,2024-05-08,6.34,6.44,6.45,6.32,6.45,-0.11,-1.7054,61794.01,39300.7,3.292,21.20048,6.40304,20.87128,6.30362,21.2334,6.41299,20.80544,6.28373,21.2334,6.41299,-0.074,-0.134,0.12,78.279,72.829,89.181,55.968,50.239,47.26,6.654,6.181,5.709,85.404
000058.SZ,2024-05-09,6.38,6.3,6.42,6.3,6.34,0.04,0.6309,51421.36,32843.16,3.292,20.7396,6.26385,21.00296,6.34339,21.13464,6.38316,20.7396,6.26385,20.87128,6.30362,-0.061,-0.12,0.117,77.474,74.377,83.667,59.35,51.789,47.942,6.617,6.17,5.724,70.185
000058.SZ,2024-05-10,6.3,6.38,6.42,6.23,6.38,-0.08,-1.2539,76286.86,48052.1,3.292,21.00296,6.34339,20.7396,6.26385,21.13464,6.38316,20.50916,6.19425,21.00296,6.34339,-0.056,-0.107,0.102,71.887,73.547,68.567,50.113,48.494,46.682,6.565,6.155,5.745,44.327
