股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000800.SZ,2024-01-25,8.15,7.98,8.21,7.9,7.95,0.2,2.5157,177655.39,144013.88,2.651,21.15498,7.77614,21.60565,7.94179,21.76471,8.00026,20.9429,7.69818,21.07545,7.7469,-0.231,-0.25,0.04,53.114,36.493,86.357,60.31,47.868,43.868,8.393,7.934,7.474,24.171
000800.SZ,2024-01-26,8.24,8.15,8.28,8.11,8.15,0.09,1.1043,185402.78,152298.97,2.651,21.60565,7.94179,21.84424,8.02949,21.95028,8.06847,21.49961,7.90282,21.60565,7.94179,-0.196,-0.24,0.087,67.076,46.687,107.854,64.811,51.138,45.556,8.364,7.923,7.482,71.116
000800.SZ,2024-01-29,8.15,8.26,8.31,8.15,8.24,-0.09,-1.0922,135824.66,111735.59,2.651,21.89726,8.04898,21.60565,7.94179,22.02981,8.09771,21.60565,7.94179,21.84424,8.02949,-0.174,-0.227,0.105,71.625,55.0,104.876,57.047,47.863,44.17,8.316,7.906,7.497,67.519
000800.SZ,2024-01-30,8.01,8.13,8.26,7.99,8.15,-0.14,-1.7178,120606.3,98284.98,2.651,21.55263,7.9223,21.23451,7.80537,21.89726,8.04898,21.18149,7.78588,21.60565,7.94179,-0.166,-0.214,0.097,69.035,59.678,87.749,46.622,43.17,42.092,8.265,7.884,7.504,23.693
000800.SZ,2024-01-31,7.85,8.0,8.04,7.8,8.01,-0.16,-1.9975,120921.59,95743.7,2.651,21.208,7.79563,20.81035,7.64946,21.31404,7.8346,20.6778,7.60074,21.23451,7.80537,-0.17,-0.206,0.071,60.883,60.08,62.489,37.279,38.468,39.855,8.223,7.857,7.491,-43.252
000800.SZ,2024-02-01,7.8,7.85,8.01,7.75,7.85,-0.05,-0.6369,151239.26,119053.38,2.651,20.81035,7.64946,20.6778,7.60074,21.23451,7.80537,20.54525,7.55201,20.81035,7.64946,-0.175,-0.199,0.049,53.44,57.867,44.587,34.673,37.09,39.176,8.186,7.83,7.473,-51.638
000800.SZ,2024-02-02,7.68,7.85,7.91,7.36,7.8,-0.12,-1.5385,155870.54,119189.29,2.651,20.81035,7.64946,20.35968,7.4838,20.96941,7.70793,19.51136,7.17198,20.6778,7.60074,-0.186,-0.197,0.021,46.855,54.196,32.172,28.863,33.912,37.574,8.175,7.802,7.429,-115.589
000800.SZ,2024-02-05,7.39,7.64,7.72,7.19,7.68,-0.29,-3.776,205540.75,153226.28,2.651,20.25364,7.44482,19.59089,7.20121,20.46572,7.52278,19.06069,7.00632,20.35968,7.4838,-0.216,-0.201,-0.03,37.189,48.527,14.513,19.424,27.661,34.06,8.218,7.766,7.315,-171.968
000800.SZ,2024-02-06,7.85,7.3,7.91,7.27,7.39,0.46,6.2246,202065.6,154156.86,2.651,19.3523,7.11351,20.81035,7.64946,20.96941,7.70793,19.27277,7.08427,19.59089,7.20121,-0.2,-0.201,0.0,44.435,47.163,38.98,50.338,45.153,42.898,8.196,7.751,7.306,-70.099
000800.SZ,2024-02-07,8.0,7.8,8.19,7.8,7.85,0.15,1.9108,250348.58,201746.29,2.651,20.6778,7.60074,21.208,7.79563,21.71169,7.98077,20.6778,7.60074,20.81035,7.64946,-0.174,-0.195,0.042,53.731,49.352,62.488,56.821,49.498,45.389,8.184,7.745,7.306,45.05
000800.SZ,2024-02-08,8.16,8.0,8.19,7.95,8.0,0.16,2.0,237687.4,192443.53,2.651,21.208,7.79563,21.63216,7.95154,21.71169,7.98077,21.07545,7.7469,21.208,7.79563,-0.14,-0.184,0.089,64.69,54.465,85.139,63.002,53.759,47.917,8.173,7.742,7.31,72.471
000800.SZ,2024-02-19,8.19,8.18,8.24,8.08,8.16,0.03,0.3676,189409.01,154565.29,2.651,21.68518,7.97103,21.71169,7.98077,21.84424,8.02949,21.42008,7.87358,21.63216,7.95154,-0.109,-0.169,0.121,74.279,61.07,100.698,64.157,54.544,48.385,8.178,7.743,7.308,82.417
000800.SZ,2024-02-20,8.15,8.16,8.18,8.04,8.19,-0.04,-0.4884,116870.49,94940.44,2.651,21.63216,7.95154,21.60565,7.94179,21.68518,7.97103,21.31404,7.8346,21.71169,7.98077,-0.086,-0.152,0.133,79.996,67.378,105.23,61.106,53.23,47.788,8.175,7.742,7.309,58.766
000800.SZ,2024-02-21,8.26,8.15,8.42,8.08,8.15,0.11,1.3497,165885.45,137730.71,2.651,21.60565,7.94179,21.89726,8.04898,22.32142,8.2049,21.42008,7.87358,21.60565,7.94179,-0.059,-0.134,0.15,82.328,72.361,102.26,66.382,56.382,49.573,8.184,7.744,7.305,90.82
000800.SZ,2024-02-22,8.3,8.2,8.33,8.18,8.26,0.04,0.4843,112196.22,92968.8,2.651,21.7382,7.99052,22.0033,8.08796,22.08283,8.1172,21.68518,7.97103,21.89726,8.04898,-0.034,-0.114,0.16,84.966,76.563,101.773,68.26,57.518,50.219,8.224,7.76,7.296,87.894
000800.SZ,2024-02-23,8.38,8.3,8.42,8.23,8.3,0.08,0.9639,132647.58,110480.7,2.651,22.0033,8.08796,22.21538,8.16592,22.32142,8.2049,21.81773,8.01975,22.0033,8.08796,-0.008,-0.093,0.17,88.894,80.673,105.334,72.014,59.801,51.515,8.279,7.783,7.287,104.33
000800.SZ,2024-02-26,8.5,8.42,8.7,8.42,8.38,0.12,1.432,231109.83,197701.63,2.651,22.32142,8.2049,22.5335,8.28285,23.0637,8.47774,22.32142,8.2049,22.21538,8.16592,0.022,-0.07,0.184,87.934,83.093,97.614,76.926,63.052,53.413,8.351,7.811,7.271,143.744
000800.SZ,2024-02-27,8.69,8.5,8.69,8.43,8.5,0.19,2.2353,199054.33,172029.42,2.651,22.5335,8.28285,23.03719,8.468,23.03719,8.468,22.34793,8.21464,22.5335,8.28285,0.06,-0.044,0.208,91.585,85.924,102.908,82.696,67.579,56.243,8.445,7.863,7.281,133.392
000800.SZ,2024-02-28,8.38,8.68,8.74,8.36,8.69,-0.31,-3.5673,229321.81,196312.58,2.651,23.01068,8.45825,22.21538,8.16592,23.16974,8.51672,22.16236,8.14643,23.03719,8.468,0.065,-0.022,0.174,79.2,83.683,70.236,55.515,55.479,50.971,8.466,7.897,7.328,92.989
000800.SZ,2024-02-29,8.76,8.3,8.77,8.28,8.38,0.38,4.5346,208269.93,179260.73,2.651,22.0033,8.08796,23.22276,8.53621,23.24927,8.54595,21.95028,8.06847,22.21538,8.16592,0.098,0.002,0.192,85.677,84.348,88.336,70.013,64.08,56.22,8.565,7.936,7.308,103.834
000800.SZ,2024-03-01,8.8,8.76,8.9,8.74,8.76,0.04,0.4566,183212.3,161486.48,2.651,23.22276,8.53621,23.3288,8.57519,23.5939,8.67263,23.16974,8.51672,23.22276,8.53621,0.126,0.027,0.198,86.575,85.09,89.546,71.199,64.859,56.729,8.655,7.968,7.281,135.094
000800.SZ,2024-03-04,8.66,8.71,8.84,8.59,8.8,-0.14,-1.5909,135917.91,118157.85,2.651,23.09021,8.48749,22.95766,8.43876,23.43484,8.61417,22.77209,8.37055,23.3288,8.57519,0.135,0.049,0.173,81.294,83.825,76.233,61.059,59.896,54.419,8.706,7.989,7.271,96.48
000800.SZ,2024-03-05,9.23,8.62,9.53,8.57,8.66,0.57,6.582,467570.61,424809.84,2.651,22.85162,8.39979,24.46873,8.9942,25.26403,9.28654,22.71907,8.35106,22.95766,8.43876,0.185,0.076,0.218,80.122,82.591,75.185,77.037,70.069,61.142,8.881,8.041,7.202,174.345
000800.SZ,2024-03-06,8.79,9.23,9.23,8.68,9.23,-0.44,-4.7671,577471.27,510442.97,2.651,24.46873,8.9942,23.30229,8.56544,24.46873,8.9942,23.01068,8.45825,24.46873,8.9942,0.188,0.098,0.179,67.774,77.652,48.018,55.821,57.736,54.649,8.941,8.079,7.217,105.882
000800.SZ,2024-03-07,8.56,8.7,8.84,8.55,8.79,-0.23,-2.6166,360168.48,313142.48,2.651,23.0637,8.47774,22.69256,8.34132,23.43484,8.61417,22.66605,8.33158,23.30229,8.56544,0.17,0.113,0.115,52.649,69.317,19.312,47.598,52.469,51.658,8.959,8.114,7.268,32.042
000800.SZ,2024-03-08,8.62,8.65,8.8,8.57,8.56,0.06,0.7009,236258.95,204605.58,2.651,22.93115,8.42902,22.85162,8.39979,23.3288,8.57519,22.71907,8.35106,22.69256,8.34132,0.159,0.122,0.074,44.166,60.934,10.631,49.908,53.672,52.367,8.974,8.154,7.334,28.469
000800.SZ,2024-03-11,8.67,8.56,8.69,8.54,8.62,0.05,0.58,209070.39,180489.19,2.651,22.69256,8.34132,22.98417,8.44851,23.03719,8.468,22.63954,8.32183,22.85162,8.39979,0.152,0.128,0.049,39.844,53.904,11.725,52.023,54.714,52.968,8.971,8.202,7.433,8.286
000800.SZ,2024-03-12,8.69,8.66,8.73,8.59,8.67,0.02,0.2307,208823.58,181025.88,2.651,22.95766,8.43876,23.03719,8.468,23.14323,8.50698,22.77209,8.37055,22.98417,8.44851,0.147,0.132,0.03,37.496,48.435,15.619,52.976,55.154,53.214,8.889,8.265,7.642,12.893
000800.SZ,2024-03-13,8.72,8.65,8.9,8.63,8.69,0.03,0.3452,272959.55,239298.35,2.651,22.93115,8.42902,23.11672,8.49723,23.5939,8.67263,22.87813,8.40953,23.03719,8.468,0.143,0.134,0.019,31.058,42.642,7.889,54.599,55.856,53.594,8.87,8.308,7.745,38.67
000800.SZ,2024-03-14,8.62,8.66,8.78,8.55,8.72,-0.1,-1.1468,156294.23,135272.14,2.651,22.95766,8.43876,22.85162,8.39979,23.27578,8.5557,22.66605,8.33158,23.11672,8.49723,0.131,0.134,-0.005,23.399,36.228,-2.259,47.975,52.848,52.121,8.85,8.338,7.826,-28.917
000800.SZ,2024-03-15,8.81,8.6,8.85,8.56,8.62,0.19,2.2042,191868.55,167087.47,2.651,22.7986,8.3803,23.35531,8.58493,23.46135,8.62391,22.69256,8.34132,22.85162,8.39979,0.135,0.134,0.002,24.69,32.382,9.307,59.248,57.582,54.596,8.86,8.37,7.879,17.032
000800.SZ,2024-03-18,9.18,8.97,9.29,8.91,8.81,0.37,4.1998,458901.46,420382.63,2.651,23.77947,8.74085,24.33618,8.94548,24.62779,9.05267,23.62041,8.68238,23.35531,8.58493,0.165,0.14,0.05,44.905,36.556,61.601,72.946,65.039,58.911,8.935,8.418,7.901,185.029
000800.SZ,2024-03-19,9.1,9.16,9.28,9.05,9.18,-0.08,-0.8715,264091.86,241071.95,2.651,24.28316,8.92599,24.1241,8.86752,24.60128,9.04293,23.99155,8.8188,24.33618,8.94548,0.181,0.148,0.065,54.825,42.646,79.184,67.095,62.45,57.674,8.968,8.464,7.961,145.69
000800.SZ,2024-03-20,9.17,9.06,9.21,9.03,9.1,0.07,0.7692,233388.39,212893.93,2.651,24.01806,8.82855,24.30967,8.93574,24.41571,8.97471,23.93853,8.79931,24.1241,8.86752,0.196,0.158,0.077,64.55,49.947,93.756,69.651,63.824,58.471,9.014,8.508,8.003,113.34
000800.SZ,2024-03-21,9.18,9.13,9.26,9.06,9.17,0.01,0.1091,257910.59,236315.44,2.651,24.20363,8.89676,24.33618,8.94548,24.54826,9.02344,24.01806,8.82855,24.30967,8.93574,0.207,0.168,0.078,71.478,57.124,100.185,70.05,64.03,58.587,9.053,8.551,8.05,100.524
000800.SZ,2024-03-22,9.0,9.12,9.14,8.93,9.18,-0.18,-1.9608,215335.5,193762.19,2.651,24.17712,8.88701,23.859,8.77008,24.23014,8.9065,23.67343,8.70187,24.33618,8.94548,0.199,0.174,0.05,67.922,60.724,82.32,54.561,57.611,55.664,9.058,8.582,8.105,45.926
000800.SZ,2024-03-25,8.96,8.92,9.16,8.91,9.0,-0.04,-0.4444,186038.47,167958.84,2.651,23.64692,8.69212,23.75296,8.7311,24.28316,8.92599,23.62041,8.68238,23.859,8.77008,0.187,0.176,0.021,63.75,61.732,67.785,51.523,56.244,55.027,9.064,8.604,8.143,45.495
000800.SZ,2024-03-26,9.12,8.91,9.17,8.91,8.96,0.16,1.7857,231027.49,209212.28,2.651,23.62041,8.68238,24.17712,8.88701,24.30967,8.93574,23.62041,8.68238,23.75296,8.7311,0.188,0.179,0.019,68.176,63.88,76.767,61.747,60.349,57.076,9.097,8.625,8.153,57.219
000800.SZ,2024-03-27,8.79,9.12,9.18,8.78,9.12,-0.33,-3.6184,185976.33,166338.08,2.651,24.17712,8.88701,23.30229,8.56544,24.33618,8.94548,23.27578,8.5557,24.17712,8.88701,0.162,0.175,-0.028,55.953,61.238,45.383,40.57,49.831,51.979,9.069,8.645,8.221,3.413
000800.SZ,2024-03-28,9.02,8.77,9.09,8.76,8.79,0.23,2.6166,195515.01,175749.2,2.651,23.24927,8.54595,23.91202,8.78957,24.09759,8.85778,23.22276,8.53621,23.30229,8.56544,0.157,0.172,-0.03,53.654,58.71,43.543,53.817,55.701,54.908,9.083,8.658,8.232,11.137
000800.SZ,2024-03-29,9.11,9.0,9.11,8.97,9.02,0.09,0.9978,121743.77,110181.58,2.651,23.859,8.77008,24.15061,8.87727,24.15061,8.87727,23.77947,8.74085,23.91202,8.78957,0.158,0.169,-0.022,58.205,58.542,57.533,58.193,57.809,56.003,9.106,8.673,8.239,45.772
000800.SZ,2024-04-01,9.13,9.11,9.25,9.08,9.11,0.02,0.2195,234564.49,214995.92,2.651,24.15061,8.87727,24.20363,8.89676,24.52175,9.01369,24.07108,8.84804,24.15061,8.87727,0.159,0.167,-0.016,63.47,60.184,70.042,59.223,58.29,56.25,9.126,8.696,8.265,78.536
000800.SZ,2024-04-02,9.04,9.13,9.15,8.99,9.13,-0.09,-0.9858,148643.24,134455.46,2.651,24.20363,8.89676,23.96504,8.80906,24.25665,8.91625,23.83249,8.76033,24.20363,8.89676,0.15,0.164,-0.026,60.98,60.45,62.041,52.268,55.2,54.808,9.098,8.686,8.274,26.018
000800.SZ,2024-04-03,8.96,9.01,9.04,8.93,9.04,-0.08,-0.885,107639.31,96491.68,2.651,23.88551,8.77982,23.75296,8.7311,23.96504,8.80906,23.67343,8.70187,23.96504,8.80906,0.136,0.158,-0.044,54.259,58.386,46.004,46.449,52.502,53.535,9.103,8.695,8.286,-47.507
000800.SZ,2024-04-08,8.91,8.93,9.06,8.9,8.96,-0.05,-0.558,146292.0,131237.65,2.651,23.67343,8.70187,23.62041,8.68238,24.01806,8.82855,23.5939,8.67263,23.75296,8.7311,0.119,0.15,-0.062,46.377,54.383,30.364,42.869,50.808,52.736,9.087,8.712,8.337,-93.838
000800.SZ,2024-04-09,8.91,8.9,8.94,8.82,8.91,0.0,0.0,102289.97,90824.56,2.651,23.5939,8.67263,23.62041,8.68238,23.69994,8.71161,23.38182,8.59468,23.62041,8.68238,0.105,0.141,-0.073,41.122,49.963,23.44,42.869,50.808,52.736,9.073,8.726,8.378,-129.56
000800.SZ,2024-04-10,8.77,8.92,8.98,8.68,8.91,-0.14,-1.5713,115730.96,101820.31,2.651,23.64692,8.69212,23.24927,8.54595,23.80598,8.75059,23.01068,8.45825,23.62041,8.68238,0.082,0.129,-0.095,32.678,44.201,9.631,32.707,45.877,50.442,9.065,8.731,8.397,-164.547
000800.SZ,2024-04-11,8.94,8.76,9.06,8.67,8.77,0.17,1.9384,153934.39,137499.31,2.651,23.22276,8.53621,23.69994,8.71161,24.01806,8.82855,22.98417,8.44851,23.24927,8.54595,0.076,0.119,-0.086,37.302,41.901,28.104,49.984,52.043,53.031,9.055,8.743,8.431,-86.047
000800.SZ,2024-04-12,8.95,8.95,9.07,8.92,8.94,0.01,0.1119,125044.9,112542.36,2.651,23.72645,8.72136,23.72645,8.72136,24.04457,8.83829,23.64692,8.69212,23.69994,8.71161,0.071,0.109,-0.077,40.96,41.588,39.705,50.874,52.391,53.181,9.045,8.754,8.463,-2.303
000800.SZ,2024-04-15,9.05,8.96,9.09,8.8,8.95,0.1,1.1173,193272.82,173879.7,2.651,23.75296,8.7311,23.99155,8.8188,24.09759,8.85778,23.3288,8.57519,23.72645,8.72136,0.074,0.102,-0.056,49.146,44.107,59.223,59.521,55.883,54.693,9.017,8.775,8.532,0.727
000800.SZ,2024-04-16,8.74,9.0,9.09,8.71,9.05,-0.31,-3.4254,189658.12,167989.81,2.651,23.859,8.77008,23.16974,8.51672,24.09759,8.85778,23.09021,8.48749,23.99155,8.8188,0.051,0.092,-0.081,37.625,41.946,28.982,35.97,44.775,49.522,9.026,8.772,8.517,-111.404
000800.SZ,2024-04-17,9.08,8.81,9.08,8.77,8.74,0.34,3.8902,198805.36,178232.38,2.651,23.35531,8.58493,24.07108,8.84804,24.07108,8.84804,23.24927,8.54595,23.16974,8.51672,0.06,0.085,-0.051,57.623,47.172,78.525,57.896,55.386,54.45,9.011,8.767,8.522,15.644
000800.SZ,2024-04-18,9.15,9.07,9.25,8.97,9.08,0.07,0.7709,214618.64,196271.19,2.651,24.04457,8.83829,24.25665,8.91625,24.52175,9.01369,23.77947,8.74085,24.07108,8.84804,0.071,0.083,-0.023,66.002,53.448,91.108,61.18,57.231,55.386,9.019,8.769,8.519,136.001
000800.SZ,2024-04-19,9.13,9.11,9.22,9.02,9.15,-0.02,-0.2186,148264.91,135212.5,2.651,24.15061,8.87727,24.20363,8.89676,24.44222,8.98446,23.91202,8.78957,24.25665,8.91625,0.077,0.082,-0.008,70.438,59.112,93.09,59.587,56.503,55.049,9.012,8.767,8.522,108.248
000800.SZ,2024-04-22,8.9,9.08,9.15,8.88,9.13,-0.23,-2.5192,132890.0,119475.6,2.651,24.07108,8.84804,23.5939,8.67263,24.25665,8.91625,23.54088,8.65314,24.20363,8.89676,0.064,0.078,-0.029,60.177,59.467,61.597,43.831,48.722,51.301,8.987,8.754,8.52,-4.375
000800.SZ,2024-04-23,8.66,8.86,8.95,8.64,8.9,-0.24,-2.6966,151578.0,132487.3,2.651,23.48786,8.63366,22.95766,8.43876,23.72645,8.72136,22.90464,8.41928,23.5939,8.67263,0.034,0.069,-0.071,41.211,53.381,16.87,32.929,42.119,47.761,9.008,8.737,8.466,-163.891
000800.SZ,2024-04-24,8.82,8.65,8.83,8.52,8.66,0.16,1.8476,122134.6,106414.95,2.651,22.93115,8.42902,23.38182,8.59468,23.40833,8.60442,22.58652,8.30234,22.95766,8.43876,0.022,0.06,-0.075,41.173,49.312,24.894,44.06,47.312,50.154,9.008,8.73,8.452,-144.66
000800.SZ,2024-04-25,8.76,8.81,8.88,8.74,8.82,-0.06,-0.6803,96236.21,84792.91,2.651,23.35531,8.58493,23.22276,8.53621,23.54088,8.65314,23.16974,8.51672,23.38182,8.59468,0.008,0.049,-0.083,38.407,45.677,23.868,40.998,45.637,49.27,8.993,8.713,8.432,-80.818
000800.SZ,2024-04-26,9.05,8.74,9.05,8.72,8.76,0.29,3.3105,137468.66,123187.76,2.651,23.16974,8.51672,23.99155,8.8188,23.99155,8.8188,23.11672,8.49723,23.22276,8.53621,0.02,0.043,-0.048,49.806,47.053,55.311,57.948,54.189,53.409,9.001,8.725,8.45,17.025
000800.SZ,2024-04-29,9.09,9.09,9.13,8.76,9.05,0.04,0.442,162981.49,146750.61,2.651,24.09759,8.85778,24.09759,8.85778,24.20363,8.89676,23.22276,8.53621,23.99155,8.8188,0.031,0.041,-0.019,59.231,51.113,75.469,59.857,55.248,53.949,9.009,8.729,8.448,46.419
000800.SZ,2024-04-30,8.98,9.1,9.12,8.95,9.09,-0.11,-1.2101,124315.59,111799.68,2.651,24.1241,8.86752,23.80598,8.75059,24.17712,8.88701,23.72645,8.72136,24.09759,8.85778,0.032,0.039,-0.015,60.492,54.239,72.998,52.059,51.664,52.211,8.994,8.722,8.45,54.902
000800.SZ,2024-05-06,9.11,9.1,9.22,9.07,8.98,0.13,1.4477,187961.2,171563.06,2.651,24.1241,8.86752,24.15061,8.87727,24.44222,8.98446,24.04457,8.83829,23.80598,8.75059,0.042,0.04,0.004,68.423,58.967,87.336,59.535,55.394,54.037,8.991,8.721,8.452,116.705
000800.SZ,2024-05-07,9.19,9.11,9.24,9.02,9.11,0.08,0.8782,187582.56,172011.09,2.651,24.15061,8.87727,24.36269,8.95523,24.49524,9.00395,23.91202,8.78957,24.15061,8.87727,0.056,0.043,0.025,76.634,64.856,100.19,63.714,57.592,55.138,9.015,8.729,8.442,110.308
000800.SZ,2024-05-08,9.06,9.16,9.18,9.0,9.19,-0.13,-1.4146,157972.58,143518.76,2.651,24.28316,8.92599,24.01806,8.82855,24.33618,8.94548,23.859,8.77008,24.36269,8.95523,0.056,0.045,0.02,76.089,68.601,91.067,53.034,52.967,52.986,9.023,8.734,8.444,61.202
000800.SZ,2024-05-09,9.05,9.03,9.13,9.01,9.06,-0.01,-0.1104,149513.7,135432.39,2.651,23.93853,8.79931,23.99155,8.8188,24.20363,8.89676,23.88551,8.77982,24.01806,8.82855,0.054,0.047,0.014,75.263,70.821,84.147,52.226,52.612,52.821,9.031,8.74,8.45,44.999
000800.SZ,2024-05-10,9.01,9.04,9.08,8.89,9.05,-0.04,-0.442,121174.64,108712.71,2.651,23.96504,8.80906,23.88551,8.77982,24.07108,8.84804,23.56739,8.66289,23.99155,8.8188,0.049,0.048,0.003,68.765,70.136,66.024,48.667,51.119,52.141,9.035,8.745,8.455,2.029
