股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002253.SZ,2024-01-16,14.2,14.18,14.21,13.73,14.2,0.0,0.0,53777.25,75356.45,3.858,54.70644,14.18,54.7836,14.2,54.82218,14.21,52.97034,13.73,54.7836,14.2,-0.189,-0.227,0.076,40.643,33.629,54.67,52.37,48.191,47.754,14.945,14.12,13.296,-20.352
002253.SZ,2024-01-17,14.47,14.2,14.98,14.04,14.2,0.27,1.9014,141386.62,206213.15,3.858,54.7836,14.2,55.82526,14.47,57.79284,14.98,54.16632,14.04,54.7836,14.2,-0.149,-0.211,0.123,48.864,38.707,69.177,61.378,52.594,49.892,14.863,14.1,13.336,72.579
002253.SZ,2024-01-18,15.09,14.21,15.68,14.21,14.47,0.62,4.2847,238359.96,360987.82,3.858,54.82218,14.21,58.21722,15.09,60.49344,15.68,54.82218,14.21,55.82526,14.47,-0.068,-0.182,0.23,56.846,44.754,81.031,74.609,60.914,54.366,15.0,14.132,13.265,148.436
002253.SZ,2024-01-19,14.6,14.9,14.98,14.56,15.09,-0.49,-3.2472,135060.5,199631.63,3.858,57.4842,14.9,56.3268,14.6,57.79284,14.98,56.17248,14.56,58.21722,15.09,-0.042,-0.154,0.225,54.641,48.049,67.824,56.313,52.908,50.637,15.029,14.144,13.258,74.119
002253.SZ,2024-01-22,14.77,14.44,15.37,14.3,14.6,0.17,1.1644,174488.21,259860.28,3.858,55.70952,14.44,56.98266,14.77,59.29746,15.37,55.1694,14.3,56.3268,14.6,-0.008,-0.125,0.235,55.782,50.627,66.092,60.36,55.139,51.833,15.1,14.196,13.291,98.942
002253.SZ,2024-01-23,15.33,14.79,15.61,14.64,14.77,0.56,3.7915,228819.37,348399.77,3.858,57.05982,14.79,59.14314,15.33,60.22338,15.61,56.48112,14.64,56.98266,14.77,0.064,-0.087,0.302,65.145,55.466,84.503,70.985,61.667,55.537,15.281,14.273,13.266,150.98
002253.SZ,2024-01-24,15.25,15.01,15.25,14.31,15.33,-0.08,-0.5219,197830.42,294093.99,3.858,57.90858,15.01,58.8345,15.25,58.8345,15.25,55.20798,14.31,59.14314,15.33,0.113,-0.047,0.32,69.413,60.115,88.008,67.866,60.3,54.907,15.372,14.367,13.362,91.064
002253.SZ,2024-01-25,15.2,15.0,15.3,14.45,15.25,-0.05,-0.3279,183653.75,274358.13,3.858,57.87,15.0,58.6416,15.2,59.0274,15.3,55.7481,14.45,58.8345,15.25,0.146,-0.009,0.309,71.404,63.878,86.455,65.702,59.402,54.505,15.444,14.45,13.455,83.548
002253.SZ,2024-01-26,15.02,15.26,16.22,14.95,15.2,-0.18,-1.1842,186399.74,286294.99,3.858,58.87308,15.26,57.94716,15.02,62.57676,16.22,57.6771,14.95,58.6416,15.2,0.156,0.024,0.263,64.871,64.209,66.196,57.745,56.119,53.043,15.488,14.51,13.532,124.279
002253.SZ,2024-01-29,14.54,15.0,15.62,14.5,15.02,-0.48,-3.1957,173440.01,261843.08,3.858,57.87,15.0,56.09532,14.54,60.26196,15.62,55.941,14.5,57.94716,15.02,0.124,0.044,0.159,50.893,59.77,33.138,41.617,48.347,49.36,15.496,14.522,13.548,42.142
002253.SZ,2024-01-30,13.09,14.22,14.22,13.09,14.54,-1.45,-9.9725,88598.0,116913.33,3.858,54.86076,14.22,50.50122,13.09,54.86076,14.22,50.50122,13.09,56.09532,14.54,-0.019,0.032,-0.101,33.929,51.156,-0.527,20.679,33.196,40.495,15.578,14.434,13.291,-173.379
002253.SZ,2024-01-31,11.78,11.78,11.78,11.78,13.09,-1.31,-10.0076,16265.0,19160.17,3.858,45.44724,11.78,45.44724,11.78,45.44724,11.78,45.44724,11.78,50.50122,13.09,-0.235,-0.022,-0.426,22.619,41.644,-15.431,13.381,25.363,34.632,15.918,14.294,12.671,-276.06
002253.SZ,2024-02-01,10.6,10.6,10.99,10.6,11.78,-1.18,-10.017,191355.9,204098.91,3.858,40.8948,10.6,40.8948,10.6,42.39942,10.99,40.8948,10.6,45.44724,11.78,-0.495,-0.116,-0.758,15.079,32.789,-20.34,9.686,20.589,30.484,16.38,14.099,11.818,-239.823
002253.SZ,2024-02-02,9.83,10.41,10.71,9.54,10.6,-0.77,-7.2642,158528.0,160271.11,3.858,40.16178,10.41,37.92414,9.83,41.31918,10.71,36.80532,9.54,40.8948,10.6,-0.755,-0.244,-1.022,11.5,25.693,-16.885,7.964,18.156,28.185,16.829,13.885,10.942,-188.645
002253.SZ,2024-02-05,8.85,9.84,9.84,8.85,9.83,-0.98,-9.9695,92945.0,83693.96,3.858,37.96272,9.84,34.1433,8.85,37.96272,9.84,34.1433,8.85,37.92414,9.83,-1.028,-0.401,-1.255,7.667,19.684,-16.368,6.263,15.597,25.619,17.306,13.634,9.962,-162.484
002253.SZ,2024-02-06,8.55,7.97,9.2,7.97,8.85,-0.3,-3.3898,166230.76,137612.7,3.858,30.74826,7.97,32.9859,8.55,35.4936,9.2,30.74826,7.97,34.1433,8.85,-1.255,-0.572,-1.366,7.455,15.608,-8.851,5.808,14.896,24.895,17.651,13.367,9.083,-138.595
002253.SZ,2024-02-07,7.7,8.55,8.65,7.7,8.55,-0.85,-9.9415,155905.67,127219.86,3.858,32.9859,8.55,29.7066,7.7,33.3717,8.65,29.7066,7.7,32.9859,8.55,-1.485,-0.754,-1.462,4.97,12.062,-9.214,4.656,13.079,22.976,18.017,13.074,8.132,-123.348
002253.SZ,2024-02-08,8.4,7.51,8.43,7.51,7.7,0.7,9.0909,135178.12,108215.37,3.858,28.97358,7.51,32.4072,8.4,32.52294,8.43,28.97358,7.51,29.7066,7.7,-1.593,-0.922,-1.342,6.971,10.365,0.184,20.277,21.664,27.762,18.085,12.779,7.474,-101.118
002253.SZ,2024-02-19,9.11,8.55,9.12,8.55,8.4,0.71,8.4524,136309.65,121269.55,3.858,32.9859,8.55,35.14638,9.11,35.18496,9.12,32.9859,8.55,32.4072,8.4,-1.603,-1.058,-1.09,12.596,11.108,15.57,33.532,29.382,32.22,18.027,12.529,7.031,-70.551
002253.SZ,2024-02-20,9.18,9.03,9.23,8.72,9.11,0.07,0.7684,103641.13,93644.57,3.858,34.83774,9.03,35.41644,9.18,35.60934,9.23,33.64176,8.72,35.14638,9.11,-1.587,-1.164,-0.846,21.434,14.55,35.201,34.815,30.122,32.647,17.905,12.278,6.651,-59.201
002253.SZ,2024-02-21,9.4,9.18,9.86,9.08,9.18,0.22,2.3965,127838.8,122227.71,3.858,35.41644,9.18,36.2652,9.4,38.03988,9.86,35.03064,9.08,35.41644,9.18,-1.539,-1.239,-0.6,32.393,20.498,56.183,39.235,32.547,34.013,17.726,12.038,6.35,-42.263
002253.SZ,2024-02-22,10.34,9.35,10.34,9.34,9.4,0.94,10.0,161494.96,159906.14,3.858,36.0723,9.35,39.89172,10.34,39.89172,10.34,36.03372,9.34,36.2652,9.4,-1.409,-1.273,-0.271,51.074,30.69,91.843,54.914,41.939,39.482,17.451,11.832,6.212,-18.453
002253.SZ,2024-02-23,11.02,10.6,11.36,10.34,10.34,0.68,6.5764,211785.22,227280.22,3.858,40.8948,10.6,42.51516,11.02,43.82688,11.36,39.89172,10.34,39.89172,10.34,-1.236,-1.266,0.059,64.439,41.94,109.438,63.164,47.687,43.045,17.052,11.628,6.204,29.983
002253.SZ,2024-02-26,10.95,11.02,11.27,10.76,11.02,-0.07,-0.6352,167174.5,183556.68,3.858,42.51516,11.02,42.2451,10.95,43.47966,11.27,41.51208,10.76,42.51516,11.02,-1.093,-1.231,0.277,72.743,52.207,113.814,61.768,47.162,42.775,16.7,11.446,6.191,58.987
002253.SZ,2024-02-27,11.23,10.86,11.23,10.71,10.95,0.28,2.5571,161692.0,177672.4,3.858,41.89788,10.86,43.32534,11.23,43.32534,11.23,41.31918,10.71,42.2451,10.95,-0.945,-1.174,0.457,80.703,61.706,118.697,65.435,49.581,44.237,16.297,11.268,6.24,84.476
002253.SZ,2024-02-28,10.11,11.22,11.52,10.11,11.23,-1.12,-9.9733,202172.93,221011.37,3.858,43.28676,11.22,39.00438,10.11,44.44416,11.52,39.00438,10.11,43.32534,11.23,-0.908,-1.121,0.425,75.415,66.276,93.693,44.805,41.325,39.973,15.696,11.007,6.319,64.205
002253.SZ,2024-02-29,10.7,9.66,10.7,9.66,10.11,0.59,5.8358,144971.0,151405.45,3.858,37.26828,9.66,41.2806,10.7,41.2806,10.7,37.26828,9.66,39.00438,10.11,-0.822,-1.061,0.478,74.407,68.986,85.248,53.977,46.45,42.994,15.045,10.78,6.515,51.351
002253.SZ,2024-03-01,11.4,10.77,11.46,10.7,10.7,0.7,6.5421,170332.47,189191.25,3.858,41.55066,10.77,43.9812,11.4,44.21268,11.46,41.2806,10.7,41.2806,10.7,-0.689,-0.987,0.595,81.509,73.16,98.207,62.783,51.888,46.337,14.361,10.59,6.819,97.848
002253.SZ,2024-03-04,11.56,11.37,11.88,11.08,11.4,0.16,1.4035,182940.0,209338.95,3.858,43.86546,11.37,44.59848,11.56,45.83304,11.88,42.74664,11.08,43.9812,11.4,-0.565,-0.902,0.675,83.863,76.728,98.134,64.639,53.076,47.077,13.636,10.417,7.198,101.828
002253.SZ,2024-03-05,12.13,11.43,12.54,11.29,11.56,0.57,4.9308,234258.0,281714.8,3.858,44.09694,11.43,46.79754,12.13,48.37932,12.54,43.55682,11.29,44.59848,11.56,-0.415,-0.805,0.78,84.971,79.476,95.962,70.852,57.186,49.659,13.033,10.296,7.56,116.402
002253.SZ,2024-03-06,12.05,11.81,12.69,11.65,12.13,-0.08,-0.6595,240317.54,292464.42,3.858,45.56298,11.81,46.4889,12.05,48.95802,12.69,44.9457,11.65,46.79754,12.13,-0.3,-0.704,0.808,82.94,80.631,87.559,68.815,56.429,49.307,12.801,10.244,7.688,115.897
002253.SZ,2024-03-07,11.43,11.9,12.06,11.41,12.05,-0.62,-5.1452,177727.14,207939.98,3.858,45.9102,11.9,44.09694,11.43,46.52748,12.06,44.01978,11.41,46.4889,12.05,-0.255,-0.614,0.718,74.765,78.676,66.945,54.301,50.752,46.632,12.745,10.227,7.709,75.025
002253.SZ,2024-03-08,11.65,11.37,11.72,11.24,11.43,0.22,1.9248,100574.0,115929.54,3.858,43.86546,11.37,44.9457,11.65,45.21576,11.72,43.36392,11.24,44.09694,11.43,-0.2,-0.531,0.663,71.736,76.362,62.483,58.067,52.598,47.683,12.869,10.28,7.69,61.141
002253.SZ,2024-03-11,12.05,11.62,12.17,11.55,11.65,0.4,3.4335,145407.0,173092.18,3.858,44.82996,11.62,46.4889,12.05,46.95186,12.17,44.5599,11.55,44.9457,11.65,-0.122,-0.449,0.654,74.116,75.614,71.122,64.457,55.879,49.567,13.082,10.39,7.699,90.966
002253.SZ,2024-03-12,12.54,11.98,12.86,11.86,12.05,0.49,4.0664,214706.24,266218.38,3.858,46.21884,11.98,48.37932,12.54,49.61388,12.86,45.75588,11.86,46.4889,12.05,-0.021,-0.364,0.685,79.411,76.879,84.474,70.963,59.614,51.787,13.324,10.575,7.826,129.636
002253.SZ,2024-03-13,12.44,12.37,12.75,12.28,12.54,-0.1,-0.7974,173668.74,216973.11,3.858,47.72346,12.37,47.99352,12.44,49.1895,12.75,47.37624,12.28,48.37932,12.54,0.05,-0.281,0.663,79.793,77.85,83.677,67.918,58.511,51.306,13.468,10.77,8.071,124.306
002253.SZ,2024-03-14,12.1,12.28,12.6,11.95,12.44,-0.34,-2.7331,120883.0,147694.55,3.858,47.37624,12.28,46.6818,12.1,48.6108,12.6,46.1031,11.95,47.99352,12.44,0.079,-0.209,0.576,72.296,75.999,64.89,57.801,54.754,49.67,13.347,10.99,8.632,79.262
002253.SZ,2024-03-15,12.4,12.02,12.44,11.93,12.1,0.3,2.4793,106019.04,129196.11,3.858,46.37316,12.02,47.8392,12.4,47.99352,12.44,46.02594,11.93,46.6818,12.1,0.124,-0.142,0.533,72.066,74.688,66.821,63.55,57.388,51.105,13.3,11.189,9.079,73.242
002253.SZ,2024-03-18,12.94,12.75,12.98,12.53,12.4,0.54,4.3548,177233.5,227858.02,3.858,49.1895,12.75,49.92252,12.94,50.07684,12.98,48.34074,12.53,47.8392,12.4,0.201,-0.074,0.55,80.611,76.662,88.508,71.838,61.759,53.592,13.395,11.381,9.367,122.006
002253.SZ,2024-03-19,13.0,12.76,13.73,12.75,12.94,0.06,0.4637,215848.26,285045.4,3.858,49.22808,12.76,50.154,13.0,52.97034,13.73,49.1895,12.75,49.92252,12.94,0.264,-0.006,0.54,77.301,76.875,78.154,72.666,62.228,53.864,13.434,11.572,9.71,149.933
002253.SZ,2024-03-20,14.3,12.99,14.3,12.99,13.0,1.3,10.0,315845.02,431163.15,3.858,50.11542,12.99,55.1694,14.3,55.1694,14.3,50.11542,12.99,50.154,13.0,0.414,0.078,0.672,84.868,79.539,95.524,84.513,70.726,59.263,13.759,11.817,9.875,208.727
002253.SZ,2024-03-21,14.73,14.25,15.7,13.7,14.3,0.43,3.007,455169.83,665255.39,3.858,54.9765,14.25,56.82834,14.73,60.5706,15.7,52.8546,13.7,55.1694,14.3,0.561,0.175,0.773,82.121,80.4,85.562,86.787,72.924,60.844,14.236,12.036,9.837,223.58
002253.SZ,2024-03-22,13.69,14.25,14.28,13.48,14.73,-1.04,-7.0604,285194.22,395125.87,3.858,54.9765,14.25,52.81602,13.69,55.09224,14.28,52.00584,13.48,56.82834,14.73,0.587,0.257,0.66,70.632,77.144,57.609,60.859,60.866,55.415,14.43,12.17,9.91,106.28
002253.SZ,2024-03-25,13.1,13.55,14.1,12.98,13.69,-0.59,-4.3097,206084.08,279476.42,3.858,52.2759,13.55,50.5398,13.1,54.3978,14.1,50.07684,12.98,52.81602,13.69,0.554,0.316,0.474,57.433,70.574,31.152,50.574,55.216,52.635,14.499,12.278,10.056,57.299
002253.SZ,2024-03-26,12.55,13.14,13.28,12.42,13.1,-0.55,-4.1985,162139.0,206365.03,3.858,50.69412,13.14,48.4179,12.55,51.23424,13.28,47.91636,12.42,50.5398,13.1,0.477,0.349,0.257,43.771,61.639,8.033,42.533,50.453,50.185,14.515,12.344,10.172,-3.211
002253.SZ,2024-03-27,12.38,12.52,13.24,11.7,12.55,-0.17,-1.3546,232470.99,287742.32,3.858,48.30216,12.52,47.76204,12.38,51.07992,13.24,45.1386,11.7,48.4179,12.55,0.398,0.359,0.08,34.847,52.709,-0.876,40.164,49.027,49.443,14.372,12.457,10.542,-39.687
002253.SZ,2024-03-28,13.26,12.67,13.4,12.67,12.38,0.88,7.1082,233562.49,306219.77,3.858,48.88086,12.67,51.15708,13.26,51.6972,13.4,48.88086,12.67,47.76204,12.38,0.402,0.367,0.07,36.231,47.216,14.262,55.543,56.043,53.183,14.349,12.585,10.821,16.751
002253.SZ,2024-03-29,13.69,12.95,13.73,12.78,13.26,0.43,3.2428,277161.54,368784.27,3.858,49.9611,12.95,52.81602,13.69,52.97034,13.73,49.30524,12.78,51.15708,13.26,0.435,0.381,0.108,40.738,45.057,32.099,61.366,59.047,54.884,14.438,12.7,10.961,39.328
002253.SZ,2024-04-01,13.73,13.55,13.75,13.13,13.69,0.04,0.2922,196676.88,264602.3,3.858,52.2759,13.55,52.97034,13.73,53.0475,13.75,50.65554,13.13,52.81602,13.69,0.459,0.396,0.125,44.075,44.729,42.766,61.922,59.33,55.043,14.519,12.808,11.097,47.464
002253.SZ,2024-04-02,13.24,13.54,14.06,13.14,13.73,-0.49,-3.5688,183349.77,248779.07,3.858,52.23732,13.54,51.07992,13.24,54.24348,14.06,50.69412,13.14,52.97034,13.73,0.433,0.404,0.059,42.217,43.892,38.866,51.099,54.328,52.676,14.555,12.863,11.172,33.736
002253.SZ,2024-04-03,12.63,12.87,13.08,12.2,13.24,-0.61,-4.6073,167663.97,211072.77,3.858,49.65246,12.87,48.72654,12.63,50.46264,13.08,47.0676,12.2,51.07992,13.24,0.36,0.395,-0.071,40.16,42.648,35.184,40.519,48.747,49.889,14.547,12.893,11.238,-80.196
002253.SZ,2024-04-08,11.88,12.55,12.56,11.88,12.63,-0.75,-5.9382,124684.75,151239.22,3.858,48.4179,12.55,45.83304,11.88,48.45648,12.56,45.83304,11.88,48.72654,12.63,0.238,0.364,-0.251,29.273,38.19,11.441,31.037,42.844,46.718,14.5,12.915,11.33,-146.023
002253.SZ,2024-04-09,11.7,11.82,12.09,11.52,11.88,-0.18,-1.5152,101979.0,119251.52,3.858,45.60156,11.82,45.1386,11.7,46.64322,12.09,44.44416,11.52,45.83304,11.88,0.126,0.316,-0.381,21.878,32.752,0.128,29.078,41.527,45.986,14.495,12.918,11.34,-156.977
002253.SZ,2024-04-10,11.96,11.63,12.09,11.1,11.7,0.26,2.2222,140012.6,160966.47,3.858,44.86854,11.63,46.14168,11.96,46.64322,12.09,42.8238,11.1,45.1386,11.7,0.057,0.264,-0.415,24.27,29.925,12.96,36.074,44.228,47.232,14.5,12.913,11.326,-127.374
002253.SZ,2024-04-11,11.33,11.61,11.81,11.33,11.96,-0.63,-5.2676,93375.0,107830.76,3.858,44.79138,11.61,43.71114,11.33,45.56298,11.81,43.71114,11.33,46.14168,11.96,-0.048,0.202,-0.499,18.77,26.207,3.897,28.033,39.416,44.629,14.578,12.853,11.127,-123.358
002253.SZ,2024-04-12,11.15,11.2,11.58,11.14,11.33,-0.18,-1.5887,65099.2,73572.71,3.858,43.2096,11.2,43.0167,11.15,44.67564,11.58,42.97812,11.14,43.71114,11.33,-0.144,0.133,-0.553,13.076,21.83,-4.431,26.043,38.123,43.907,14.661,12.788,10.915,-125.385
002253.SZ,2024-04-15,10.04,10.04,10.41,10.04,11.15,-1.11,-9.9552,125845.0,127429.05,3.858,38.73432,10.04,38.73432,10.04,40.16178,10.41,38.73432,10.04,43.0167,11.15,-0.306,0.045,-0.701,8.718,17.459,-8.765,17.073,31.231,39.77,14.894,12.685,10.476,-180.393
002253.SZ,2024-04-16,9.04,9.04,9.14,9.04,10.04,-1.0,-9.9602,31372.0,28372.9,3.858,34.87632,9.04,34.87632,9.04,35.26212,9.14,34.87632,9.04,38.73432,10.04,-0.509,-0.066,-0.886,5.812,13.577,-9.718,12.441,26.52,36.534,15.239,12.517,9.795,-202.313
002253.SZ,2024-04-17,9.4,8.14,9.45,8.14,9.04,0.36,3.9823,158263.19,143515.86,3.858,31.40412,8.14,36.2652,9.4,36.4581,9.45,31.40412,8.14,34.87632,9.04,-0.634,-0.179,-0.909,12.377,13.177,10.776,21.627,30.63,38.416,15.372,12.34,9.308,-161.45
002253.SZ,2024-04-18,9.76,9.5,10.28,9.29,9.4,0.36,3.8298,152814.7,148298.32,3.858,36.651,9.5,37.65408,9.76,39.66024,10.28,35.84082,9.29,36.2652,9.4,-0.695,-0.283,-0.826,20.468,15.607,30.19,30.391,34.619,40.265,15.392,12.178,8.964,-96.449
002253.SZ,2024-04-19,9.9,9.72,10.22,9.46,9.76,0.14,1.4344,145995.0,142721.43,3.858,37.49976,9.72,38.1942,9.9,39.42876,10.22,36.49668,9.46,37.65408,9.76,-0.725,-0.371,-0.707,28.498,19.904,45.685,33.843,36.176,40.984,15.163,11.958,8.753,-77.778
002253.SZ,2024-04-22,9.39,9.78,9.9,9.32,9.9,-0.51,-5.1515,95004.7,90387.59,3.858,37.73124,9.78,36.22662,9.39,38.1942,9.9,35.95656,9.32,38.1942,9.9,-0.78,-0.453,-0.655,29.547,23.118,42.404,27.813,33.048,39.191,14.817,11.691,8.565,-79.355
002253.SZ,2024-04-23,9.41,9.4,9.63,9.33,9.39,0.02,0.213,71389.0,67590.64,3.858,36.2652,9.4,36.30378,9.41,37.15254,9.63,35.99514,9.33,36.22662,9.39,-0.813,-0.525,-0.576,31.233,25.823,42.053,28.413,33.295,39.3,14.612,11.477,8.342,-71.71
002253.SZ,2024-04-24,10.35,9.34,10.35,9.33,9.41,0.94,9.9894,77230.2,78331.74,3.858,36.03372,9.34,39.9303,10.35,39.9303,10.35,35.99514,9.33,36.30378,9.41,-0.755,-0.571,-0.367,42.237,31.294,64.121,51.267,43.896,44.191,14.419,11.34,8.26,-33.822
002253.SZ,2024-04-25,11.39,10.69,11.39,10.52,10.35,1.04,10.0483,141204.2,155976.4,3.858,41.24202,10.69,43.94262,11.39,43.94262,11.39,40.58616,10.52,39.9303,10.35,-0.617,-0.58,-0.074,61.491,41.36,101.753,65.774,52.926,48.941,14.31,11.282,8.253,44.686
002253.SZ,2024-04-26,12.53,12.32,12.53,11.68,11.39,1.14,10.0088,227109.79,278876.12,3.858,47.53056,12.32,48.34074,12.53,48.34074,12.53,45.06144,11.68,43.94262,11.39,-0.412,-0.546,0.27,74.327,52.349,118.284,75.404,60.524,53.471,14.33,11.289,8.248,121.789
002253.SZ,2024-04-29,13.78,13.0,13.78,11.91,12.53,1.25,9.9761,279643.21,368292.93,3.858,50.154,13.0,53.16324,13.78,53.16324,13.78,45.94878,11.91,48.34074,12.53,-0.146,-0.466,0.64,82.885,62.528,123.599,82.05,66.912,57.759,14.43,11.315,8.2,158.761
002253.SZ,2024-04-30,12.4,15.15,15.15,12.4,13.78,-1.38,-10.0145,553122.82,763393.48,3.858,58.4487,15.15,47.8392,12.4,58.4487,15.15,47.8392,12.4,53.16324,13.78,-0.047,-0.382,0.672,72.947,66.001,86.84,60.421,55.998,52.216,14.216,11.25,8.285,144.262
002253.SZ,2024-05-06,12.21,11.16,12.75,11.16,12.4,-0.19,-1.5323,454034.37,543413.92,3.858,43.05528,11.16,47.10618,12.21,49.1895,12.75,43.05528,11.16,47.8392,12.4,0.017,-0.303,0.639,65.155,65.719,64.028,57.9,54.659,51.505,13.954,11.174,8.395,69.784
002253.SZ,2024-05-07,11.9,12.22,12.35,11.72,12.21,-0.31,-2.5389,307716.12,369303.38,3.858,47.14476,12.22,45.9102,11.9,47.6463,12.35,45.21576,11.72,47.10618,12.21,0.042,-0.234,0.551,58.188,63.209,48.147,53.526,52.428,50.34,13.746,11.108,8.469,61.725
002253.SZ,2024-05-08,12.12,11.85,12.28,11.56,11.9,0.22,1.8487,271815.9,327335.03,3.858,45.7173,11.85,46.75896,12.12,47.37624,12.28,44.59848,11.56,45.9102,11.9,0.078,-0.171,0.499,54.771,60.396,43.522,56.335,53.885,51.158,13.671,11.082,8.493,53.213
002253.SZ,2024-05-09,11.99,12.0,12.02,11.52,12.12,-0.13,-1.0726,193736.73,228777.64,3.858,46.296,12.0,46.25742,11.99,46.37316,12.02,44.44416,11.52,46.75896,12.12,0.095,-0.118,0.427,51.749,57.514,40.22,54.02,52.842,50.644,13.683,11.088,8.492,39.167
002253.SZ,2024-05-10,11.33,11.98,12.13,11.23,11.99,-0.66,-5.5046,184280.0,212676.34,3.858,46.21884,11.98,43.71114,11.33,46.79754,12.13,43.32534,11.23,46.25742,11.99,0.055,-0.083,0.277,40.331,51.786,17.42,43.203,47.723,48.081,13.652,11.069,8.486,16.84
002253.SZ,2024-05-13,10.71,11.29,11.33,10.65,11.33,-0.62,-5.4722,148058.0,160730.24,3.858,43.55682,11.29,41.31918,10.71,43.71114,11.33,41.0877,10.65,43.71114,11.33,-0.026,-0.072,0.091,27.332,43.635,-5.274,35.247,43.413,45.809,13.561,11.006,8.452,-29.516
002253.SZ,2024-05-14,10.87,10.8,11.05,10.68,10.71,0.16,1.4939,96487.0,104558.57,3.858,41.6664,10.8,41.93646,10.87,42.6309,11.05,41.20344,10.68,41.31918,10.71,-0.077,-0.073,-0.008,19.851,35.707,-11.861,38.74,44.816,46.49,13.534,10.984,8.433,-39.135
