股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002014.SZ,2024-02-08,8.51,8.12,8.58,8.11,8.11,0.4,4.9322,78574.41,65494.39,12.464,101.20768,7.13253,106.06864,7.4751,106.94112,7.53658,101.08304,7.12374,101.08304,7.12374,-0.073,-0.038,-0.07,47.686,37.514,68.03,59.947,53.114,51.304,8.008,7.469,6.931,13.186
002014.SZ,2024-02-19,8.75,8.53,8.8,8.51,8.51,0.24,2.8202,79527.1,68838.79,12.464,106.31792,7.49267,109.06,7.68591,109.6832,7.72983,106.06864,7.4751,106.06864,7.4751,-0.037,-0.038,0.0,63.699,46.242,98.613,67.774,58.706,54.89,8.003,7.468,6.932,95.241
002014.SZ,2024-02-20,8.87,8.7,8.94,8.65,8.75,0.12,1.3714,55273.9,48762.86,12.464,108.4368,7.64199,110.55568,7.79132,111.42816,7.8528,107.8136,7.59807,109.06,7.68591,-0.001,-0.03,0.058,74.018,55.501,111.053,71.157,61.228,56.559,8.003,7.468,6.932,112.661
002014.SZ,2024-02-21,9.06,8.82,9.26,8.8,8.87,0.19,2.1421,71352.08,64738.58,12.464,109.93248,7.7474,112.92384,7.95821,115.41664,8.13389,109.6832,7.72983,110.55568,7.79132,0.041,-0.016,0.114,78.589,63.197,109.373,75.952,64.927,59.062,8.032,7.475,6.918,137.697
002014.SZ,2024-02-22,9.06,9.06,9.1,8.86,9.06,0.0,0.0,57719.4,51735.82,12.464,112.92384,7.95821,112.92384,7.95821,113.4224,7.99335,110.43104,7.78253,112.92384,7.95821,0.073,0.002,0.143,81.636,69.343,106.221,75.952,64.927,59.062,8.067,7.484,6.901,112.995
002014.SZ,2024-02-23,9.18,9.05,9.18,8.98,9.06,0.12,1.3245,37879.66,34470.62,12.464,112.7992,7.94943,114.41952,8.06362,114.41952,8.06362,111.92672,7.88794,112.92384,7.95821,0.106,0.023,0.167,86.121,74.936,108.492,79.111,67.275,60.622,8.126,7.5,6.874,120.186
002014.SZ,2024-02-26,9.15,9.15,9.24,9.09,9.18,-0.03,-0.3268,42665.42,39017.85,12.464,114.0456,8.03727,114.0456,8.03727,115.16736,8.11632,113.29776,7.98456,114.41952,8.06362,0.128,0.044,0.169,88.397,79.423,106.345,76.112,66.069,60.025,8.178,7.516,6.853,111.337
002014.SZ,2024-02-27,9.17,9.11,9.18,9.02,9.15,0.02,0.2186,38562.2,35144.1,12.464,113.54704,8.00213,114.29488,8.05483,114.41952,8.06362,112.42528,7.92308,114.0456,8.03727,0.146,0.064,0.163,89.845,82.897,103.742,76.815,66.505,60.297,8.248,7.552,6.856,87.531
002014.SZ,2024-02-28,9.0,9.15,9.21,8.95,9.17,-0.17,-1.8539,44319.6,40356.17,12.464,114.0456,8.03727,112.176,7.90551,114.79344,8.08997,111.5528,7.86159,114.29488,8.05483,0.146,0.081,0.131,85.694,83.829,89.423,59.077,59.416,56.867,8.285,7.576,6.866,66.525
002014.SZ,2024-02-29,9.48,9.25,9.65,9.25,9.0,0.48,5.3333,117890.71,111408.11,12.464,115.292,8.12511,118.15872,8.32714,120.2776,8.47646,115.292,8.12511,112.176,7.90551,0.178,0.1,0.156,85.492,84.384,87.709,77.041,69.448,63.059,8.398,7.618,6.838,113.193
002014.SZ,2024-03-01,9.54,9.44,9.58,9.36,9.48,0.06,0.6329,84958.6,80675.04,12.464,117.66016,8.292,118.90656,8.37984,119.40512,8.41497,116.66304,8.22173,118.15872,8.32714,0.205,0.121,0.169,86.661,85.143,89.698,78.459,70.444,63.738,8.501,7.654,6.806,108.019
002014.SZ,2024-03-04,9.47,9.54,9.56,9.35,9.54,-0.07,-0.7338,52057.4,49055.63,12.464,118.90656,8.37984,118.03408,8.31835,119.15584,8.39741,116.5384,8.21294,118.90656,8.37984,0.22,0.141,0.158,84.049,84.778,82.59,72.213,67.637,62.343,8.582,7.686,6.791,97.607
002014.SZ,2024-03-05,9.47,9.47,9.54,9.44,9.47,0.0,0.0,36098.37,34237.57,12.464,118.03408,8.31835,118.03408,8.31835,118.90656,8.37984,117.66016,8.292,118.03408,8.31835,0.228,0.158,0.14,81.771,83.776,77.761,72.213,67.637,62.343,8.658,7.722,6.787,100.045
002014.SZ,2024-03-06,9.64,9.48,9.73,9.45,9.47,0.17,1.7951,60302.13,58066.47,12.464,118.15872,8.32714,120.15296,8.46768,121.27472,8.54673,117.7848,8.30078,118.03408,8.31835,0.244,0.176,0.138,84.001,83.851,84.302,78.264,70.979,64.403,8.754,7.774,6.794,118.924
002014.SZ,2024-03-07,9.61,9.6,9.77,9.58,9.64,-0.03,-0.3112,39426.6,38201.81,12.464,119.6544,8.43254,119.77904,8.44133,121.77328,8.58187,119.40512,8.41497,120.15296,8.46768,0.252,0.191,0.122,82.83,83.511,81.469,74.814,69.596,63.76,8.827,7.831,6.835,110.718
002014.SZ,2024-03-08,10.0,9.62,10.09,9.62,9.61,0.39,4.0583,81542.31,80892.72,12.464,119.90368,8.45011,124.64,8.7839,125.76176,8.86295,119.90368,8.45011,119.77904,8.44133,0.282,0.209,0.147,85.922,84.314,89.137,85.077,76.181,68.079,8.939,7.913,6.886,147.284
002014.SZ,2024-03-11,9.97,10.01,10.24,9.89,10.0,-0.03,-0.3,65218.7,65363.34,12.464,124.76464,8.79268,124.26608,8.75755,127.63136,8.99471,123.26896,8.68728,124.64,8.7839,0.301,0.228,0.147,83.638,84.089,82.736,81.993,74.821,67.434,9.005,7.999,6.992,155.809
002014.SZ,2024-03-12,10.0,9.98,10.02,9.85,9.97,0.03,0.3009,45446.27,45134.72,12.464,124.39072,8.76633,124.64,8.7839,124.88928,8.80147,122.7704,8.65214,124.26608,8.75755,0.314,0.245,0.139,81.011,83.063,76.907,82.743,75.302,67.753,9.023,8.092,7.162,122.321
002014.SZ,2024-03-13,10.16,10.02,10.23,9.94,10.0,0.16,1.6,49007.2,49434.5,12.464,124.88928,8.80147,126.63424,8.92444,127.50672,8.98593,123.89216,8.73119,124.64,8.7839,0.332,0.262,0.14,84.344,83.49,86.053,86.378,77.772,69.419,9.083,8.178,7.272,132.041
002014.SZ,2024-03-14,10.05,10.11,10.15,9.96,10.16,-0.11,-1.0827,31065.62,31240.62,12.464,126.01104,8.88052,125.2632,8.82782,126.5096,8.91566,124.14144,8.74876,126.63424,8.92444,0.335,0.277,0.116,82.447,83.142,81.056,73.591,72.345,66.938,9.071,8.263,7.455,100.97
002014.SZ,2024-03-15,10.14,10.08,10.14,9.88,10.05,0.09,0.8955,50557.8,50497.32,12.464,125.63712,8.85417,126.38496,8.90687,126.38496,8.90687,123.14432,8.67849,125.2632,8.82782,0.339,0.289,0.1,84.131,83.472,85.45,76.942,73.967,67.917,9.104,8.335,7.566,85.696
002014.SZ,2024-03-18,9.93,10.11,10.15,9.8,10.14,-0.21,-2.071,70017.15,69419.79,12.464,126.01104,8.88052,123.76752,8.72241,126.5096,8.91566,122.1472,8.60822,126.38496,8.90687,0.324,0.296,0.056,76.341,81.095,66.832,56.772,64.361,63.35,9.112,8.386,7.661,54.577
002014.SZ,2024-03-19,9.89,9.9,9.96,9.87,9.93,-0.04,-0.4028,38296.8,37985.55,12.464,123.3936,8.69606,123.26896,8.68728,124.14144,8.74876,123.01968,8.66971,123.76752,8.72241,0.306,0.298,0.015,66.55,76.247,47.158,53.562,62.67,62.514,9.114,8.431,7.749,32.203
002014.SZ,2024-03-20,9.9,9.88,9.94,9.83,9.89,0.01,0.1011,26665.95,26351.35,12.464,123.14432,8.67849,123.3936,8.69606,123.89216,8.73119,122.52112,8.63457,123.26896,8.68728,0.289,0.296,-0.015,59.421,70.638,36.986,54.336,62.936,62.643,9.124,8.468,7.813,20.856
002014.SZ,2024-03-21,9.94,9.91,9.96,9.86,9.9,0.04,0.404,19461.2,19274.26,12.464,123.51824,8.70484,123.89216,8.73119,124.14144,8.74876,122.89504,8.66092,123.3936,8.69606,0.275,0.292,-0.034,50.22,63.832,22.996,57.721,64.052,63.17,9.128,8.507,7.886,24.27
002014.SZ,2024-03-22,10.07,9.91,10.15,9.81,9.94,0.13,1.3078,41922.0,41833.15,12.464,123.51824,8.70484,125.51248,8.84539,126.5096,8.91566,122.27184,8.617,123.89216,8.73119,0.27,0.288,-0.035,54.41,60.691,41.848,67.202,67.519,64.852,9.148,8.546,7.943,56.169
002014.SZ,2024-03-25,10.17,10.06,10.49,10.01,10.07,0.1,0.993,79092.57,81096.37,12.464,125.38784,8.8366,126.75888,8.93322,130.74736,9.21431,124.76464,8.79268,125.51248,8.84539,0.27,0.284,-0.028,54.148,58.51,45.423,72.826,69.952,66.095,9.168,8.591,8.013,158.02
002014.SZ,2024-03-26,9.97,10.16,10.19,9.93,10.17,-0.2,-1.9666,46499.7,46600.08,12.464,126.63424,8.92444,124.26608,8.75755,127.00816,8.95079,123.76752,8.72241,126.75888,8.93322,0.253,0.278,-0.05,44.311,53.777,25.379,51.592,60.128,61.552,9.152,8.626,8.1,36.104
002014.SZ,2024-03-27,9.8,9.93,10.03,9.79,9.97,-0.17,-1.7051,45450.2,45013.82,12.464,123.76752,8.72241,122.1472,8.60822,125.01392,8.81025,122.02256,8.59944,124.26608,8.75755,0.225,0.267,-0.085,30.017,45.857,-1.663,39.765,53.199,58.016,9.071,8.661,8.251,-102.518
002014.SZ,2024-03-28,9.89,9.78,10.0,9.77,9.8,0.09,0.9184,32719.6,32384.87,12.464,121.89792,8.59065,123.26896,8.68728,124.64,8.7839,121.77328,8.58187,122.1472,8.60822,0.207,0.255,-0.097,25.567,39.094,-1.487,47.422,56.12,59.307,9.059,8.679,8.299,-88.889
002014.SZ,2024-03-29,10.33,9.89,10.33,9.89,9.89,0.44,4.4489,63989.8,65090.88,12.464,123.26896,8.68728,128.75312,9.07377,128.75312,9.07377,123.26896,8.68728,123.26896,8.68728,0.221,0.248,-0.055,42.97,40.386,48.14,69.883,67.076,64.827,9.105,8.714,8.323,131.759
002014.SZ,2024-04-01,10.28,10.47,10.48,10.12,10.33,-0.05,-0.484,53237.4,54449.98,12.464,130.49808,9.19674,128.12992,9.02985,130.62272,9.20553,126.13568,8.8893,128.75312,9.07377,0.226,0.244,-0.036,52.258,44.343,68.088,66.036,65.062,63.801,9.119,8.749,8.38,165.037
002014.SZ,2024-04-02,10.46,10.4,10.65,10.34,10.28,0.18,1.751,57927.9,60737.83,12.464,129.6256,9.13525,130.37344,9.18796,132.7416,9.35485,128.87776,9.08255,128.12992,9.02985,0.24,0.243,-0.006,60.975,49.887,83.151,72.561,68.747,65.833,9.154,8.793,8.432,207.407
002014.SZ,2024-04-03,10.6,10.48,10.66,10.4,10.46,0.14,1.3384,46702.04,49297.05,12.464,130.62272,9.20553,132.1184,9.31093,132.86624,9.36364,129.6256,9.13525,130.37344,9.18796,0.258,0.246,0.024,71.736,57.17,100.868,76.733,71.314,67.321,9.23,8.835,8.44,168.187
002014.SZ,2024-04-08,10.55,10.56,10.65,10.43,10.6,-0.05,-0.4717,34395.68,36303.61,12.464,131.61984,9.2758,131.4952,9.26701,132.7416,9.35485,129.99952,9.16161,132.1184,9.31093,0.266,0.25,0.031,77.038,63.793,103.527,72.039,69.103,66.246,9.27,8.876,8.482,127.689
002014.SZ,2024-04-09,10.56,10.55,10.62,10.47,10.55,0.01,0.0948,20373.6,21471.08,12.464,131.4952,9.26701,131.61984,9.2758,132.36768,9.3285,130.49808,9.19674,131.4952,9.26701,0.269,0.254,0.031,80.946,69.511,103.818,72.443,69.31,66.358,9.329,8.901,8.473,107.713
002014.SZ,2024-04-10,10.62,10.55,10.9,10.55,10.56,0.06,0.5682,63918.44,68446.4,12.464,131.4952,9.26701,132.36768,9.3285,135.8576,9.57445,131.4952,9.26701,131.61984,9.2758,0.273,0.258,0.031,79.038,72.686,91.741,75.043,70.603,67.044,9.39,8.929,8.468,122.843
002014.SZ,2024-04-11,10.63,10.55,10.75,10.37,10.62,0.01,0.0942,54269.54,57576.44,12.464,131.4952,9.26701,132.49232,9.33728,133.988,9.44269,129.25168,9.1089,132.36768,9.3285,0.274,0.261,0.026,78.061,74.478,85.227,75.505,70.827,67.16,9.445,8.957,8.469,81.108
002014.SZ,2024-04-12,10.09,10.08,10.32,9.72,10.08,0.01,0.0992,60209.63,60759.97,13.1441,132.49253,9.3373,132.62397,9.34656,135.64711,9.55961,127.76065,9.00382,132.49253,9.3373,0.272,0.263,0.018,76.812,75.256,79.923,76.067,71.08,67.287,9.495,8.978,8.462,72.19
002014.SZ,2024-04-15,10.49,10.09,10.58,10.01,10.09,0.4,3.9643,100176.34,104118.89,13.1441,132.62397,9.34656,137.88161,9.71709,139.06458,9.80046,131.57244,9.27246,132.62397,9.34656,0.297,0.27,0.055,81.491,77.334,89.805,88.599,79.018,71.839,9.626,9.023,8.419,137.524
002014.SZ,2024-04-16,10.22,10.38,10.5,10.19,10.49,-0.27,-2.5739,69554.4,71732.48,13.1441,136.43576,9.61519,134.3327,9.46698,138.01305,9.72635,133.93838,9.43919,137.88161,9.71709,0.294,0.275,0.038,73.707,76.125,68.871,62.212,65.732,65.427,9.681,9.051,8.42,106.7
002014.SZ,2024-04-17,10.35,10.25,10.4,10.12,10.22,0.13,1.272,54556.51,55914.53,13.1441,134.72703,9.49477,136.04144,9.5874,136.69864,9.63372,133.01829,9.37435,134.3327,9.46698,0.297,0.279,0.036,73.557,75.269,70.132,67.76,68.513,66.911,9.746,9.094,8.441,96.971
002014.SZ,2024-04-18,10.44,10.3,10.59,10.26,10.35,0.09,0.8696,59797.57,62238.98,13.1441,135.38423,9.54109,137.2244,9.67077,139.19602,9.80972,134.85847,9.50404,136.04144,9.5874,0.303,0.284,0.038,76.624,75.721,78.431,71.265,70.331,67.906,9.814,9.143,8.472,132.506
002014.SZ,2024-04-19,10.38,10.37,10.41,10.2,10.44,-0.06,-0.5747,52907.6,54546.87,13.1441,136.30432,9.60593,136.43576,9.61519,136.83008,9.64298,134.06982,9.44846,137.2244,9.67077,0.3,0.287,0.025,76.37,75.937,77.236,65.563,67.497,66.514,9.857,9.189,8.521,85.576
002014.SZ,2024-04-22,10.39,10.4,10.51,10.33,10.38,0.01,0.0963,43982.8,45821.25,13.1441,136.69864,9.63372,136.5672,9.62446,138.14449,9.73562,135.77855,9.56888,136.43576,9.61519,0.294,0.289,0.012,76.584,76.153,77.446,66.105,67.733,66.633,9.892,9.234,8.575,98.815
002014.SZ,2024-04-23,10.19,10.39,10.41,10.17,10.39,-0.2,-1.9249,38099.72,39025.81,13.1441,136.5672,9.62446,133.93838,9.43919,136.83008,9.64298,133.6755,9.42067,136.5672,9.62446,0.272,0.285,-0.026,69.064,73.79,59.611,47.972,58.455,62.036,9.903,9.263,8.624,31.536
002014.SZ,2024-04-24,10.49,10.16,10.53,10.16,10.19,0.3,2.9441,44320.24,46000.59,13.1441,133.54406,9.4114,137.88161,9.71709,138.40737,9.75414,133.54406,9.4114,133.93838,9.43919,0.274,0.283,-0.018,75.544,74.375,77.884,65.17,66.062,65.736,9.952,9.302,8.653,78.88
002014.SZ,2024-04-25,10.72,10.48,10.82,10.43,10.49,0.23,2.1926,47771.44,51081.47,13.1441,137.75017,9.70783,140.90475,9.93014,142.21916,10.02277,137.09296,9.66151,137.88161,9.71709,0.289,0.284,0.01,79.581,76.11,86.523,73.292,70.569,68.215,10.015,9.361,8.707,169.767
002014.SZ,2024-04-26,10.11,10.57,10.61,9.98,10.72,-0.61,-5.6903,175034.65,178098.12,13.1441,138.93314,9.79119,132.88685,9.36509,139.4589,9.82825,131.17812,9.24467,140.90475,9.93014,0.252,0.278,-0.051,58.213,70.144,34.35,42.07,50.98,56.837,9.955,9.399,8.843,-21.544
002014.SZ,2024-04-29,10.01,10.09,10.17,9.91,10.11,-0.1,-0.9891,105793.22,106142.98,13.1441,132.62397,9.34656,131.57244,9.27246,133.6755,9.42067,130.25803,9.17982,132.88685,9.36509,0.214,0.265,-0.103,42.471,60.92,5.574,38.817,48.569,55.261,9.883,9.428,8.973,-123.804
002014.SZ,2024-04-30,10.05,10.05,10.14,9.96,10.01,0.04,0.3996,51601.64,51936.86,13.1441,132.09821,9.30951,132.09821,9.30951,133.28117,9.39288,130.91524,9.22614,131.57244,9.27246,0.184,0.249,-0.13,33.443,51.761,-3.194,41.006,49.609,55.773,9.869,9.44,9.011,-105.226
002014.SZ,2024-05-06,10.3,10.11,10.3,10.02,10.05,0.25,2.4876,65445.82,66784.84,13.1441,132.88685,9.36509,135.38423,9.54109,135.38423,9.54109,131.70388,9.28172,132.09821,9.30951,0.177,0.234,-0.115,36.581,46.701,16.341,53.49,55.714,58.845,9.853,9.466,9.078,-41.132
002014.SZ,2024-05-07,10.17,10.3,10.35,10.15,10.3,-0.13,-1.2621,45656.98,46600.57,13.1441,135.38423,9.54109,133.6755,9.42067,136.04144,9.5874,133.41262,9.40214,135.38423,9.54109,0.159,0.219,-0.12,33.911,42.438,16.858,47.251,52.131,56.708,9.844,9.477,9.11,-43.794
002014.SZ,2024-05-08,10.08,10.19,10.19,10.05,10.17,-0.09,-0.885,35958.46,36347.96,13.1441,133.93838,9.43919,132.49253,9.3373,133.93838,9.43919,132.09821,9.30951,133.6755,9.42067,0.138,0.203,-0.131,28.834,37.903,10.697,43.077,49.717,55.258,9.843,9.478,9.114,-94.792
002014.SZ,2024-05-09,10.28,10.04,10.28,10.04,10.08,0.2,1.9841,46736.52,47677.73,13.1441,131.96676,9.30025,135.12135,9.52256,135.12135,9.52256,131.96676,9.30025,132.49253,9.3373,0.134,0.189,-0.111,32.776,36.194,25.94,53.93,54.793,57.762,9.843,9.491,9.139,-38.762
002014.SZ,2024-05-10,10.23,10.3,10.4,10.18,10.28,-0.05,-0.4864,32689.8,33535.3,13.1441,135.38423,9.54109,134.46414,9.47625,136.69864,9.63372,133.80694,9.42993,135.12135,9.52256,0.125,0.176,-0.102,33.572,35.32,30.077,51.012,53.325,56.931,9.839,9.501,9.163,-0.643
002014.SZ,2024-05-13,10.16,10.15,10.2,9.96,10.23,-0.07,-0.6843,55583.6,56014.52,13.1441,133.41262,9.40214,133.54406,9.4114,134.06982,9.44846,130.91524,9.22614,134.46414,9.47625,0.112,0.164,-0.103,34.286,34.976,32.908,46.761,51.228,55.759,9.837,9.505,9.174,-79.701
