股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002399.SZ,2024-01-16,10.3,10.24,10.33,10.15,10.25,0.05,0.4878,61074.33,62548.85,3.793,38.84032,10.02745,39.0679,10.0862,39.18169,10.11558,38.49895,9.93932,38.87825,10.03724,-0.464,-0.343,-0.242,12.215,10.974,14.697,13.025,16.31,25.421,12.352,11.207,10.063,-133.794
002399.SZ,2024-01-17,9.92,10.27,10.31,9.91,10.3,-0.38,-3.6893,49274.43,49779.91,3.793,38.95411,10.05683,37.62656,9.71409,39.10583,10.096,37.58863,9.7043,39.0679,10.0862,-0.514,-0.377,-0.273,8.333,10.094,4.811,9.077,13.219,22.557,12.37,11.099,9.827,-135.533
002399.SZ,2024-01-18,9.8,10.01,10.01,9.5,9.92,-0.12,-1.2097,57996.61,56088.57,3.793,37.96793,9.80222,37.1714,9.59658,37.96793,9.80222,36.0335,9.30281,37.62656,9.71409,-0.556,-0.413,-0.286,10.683,10.29,11.47,8.141,12.409,21.749,12.375,10.989,9.602,-144.734
002399.SZ,2024-01-19,9.74,9.75,9.84,9.67,9.8,-0.06,-0.6122,31515.86,30702.44,3.793,36.98175,9.54762,36.94382,9.53783,37.32312,9.63575,36.67831,9.46928,37.1714,9.59658,-0.588,-0.448,-0.279,12.091,10.891,14.492,7.667,12.007,21.35,12.333,10.872,9.412,-125.078
002399.SZ,2024-01-22,9.14,9.7,9.76,9.11,9.74,-0.6,-6.1602,50967.86,47999.84,3.793,36.7921,9.49866,34.66802,8.95028,37.01968,9.55741,34.55423,8.9209,36.94382,9.53783,-0.653,-0.489,-0.327,8.596,10.126,5.535,4.514,8.875,17.921,12.365,10.734,9.104,-137.793
002399.SZ,2024-01-23,9.18,9.13,9.22,8.92,9.14,0.04,0.4376,71961.08,65614.87,3.793,34.63009,8.94049,34.81974,8.98945,34.97146,9.02862,33.83356,8.73485,34.66802,8.95028,-0.693,-0.53,-0.326,9.938,10.063,9.687,7.556,10.572,18.828,12.333,10.599,8.865,-135.749
002399.SZ,2024-01-24,9.18,9.17,9.24,8.8,9.18,0.0,0.0,74769.4,67558.94,3.793,34.78181,8.97966,34.81974,8.98945,35.04732,9.04821,33.3784,8.61734,34.81974,8.98945,-0.717,-0.567,-0.299,12.435,10.854,15.599,7.556,10.572,18.828,12.275,10.469,8.663,-122.702
002399.SZ,2024-01-25,9.36,9.1,9.37,8.99,9.18,0.18,1.9608,69880.33,64125.4,3.793,34.5163,8.91111,35.50248,9.16571,35.54041,9.17551,34.09907,8.80339,34.81974,8.98945,-0.713,-0.596,-0.233,18.661,13.456,29.07,23.374,18.68,22.997,12.165,10.349,8.532,-91.295
002399.SZ,2024-01-26,9.1,9.31,9.39,9.06,9.36,-0.26,-2.7778,62341.74,57507.97,3.793,35.31283,9.11675,34.5163,8.91111,35.61627,9.19509,34.36458,8.87194,35.50248,9.16571,-0.722,-0.621,-0.202,18.976,15.296,26.337,18.027,16.345,21.345,12.066,10.221,8.377,-84.86
002399.SZ,2024-01-29,8.8,9.11,9.26,8.8,9.1,-0.3,-3.2967,78104.07,69951.49,3.793,34.55423,8.9209,33.3784,8.61734,35.12318,9.06779,33.3784,8.61734,34.5163,8.91111,-0.745,-0.646,-0.197,12.651,14.414,9.124,13.691,14.122,19.645,11.953,10.078,8.203,-97.267
002399.SZ,2024-01-30,8.58,8.77,8.89,8.56,8.8,-0.22,-2.5,62493.74,54662.22,3.793,33.26461,8.58796,32.54394,8.40191,33.71977,8.70547,32.46808,8.38232,33.3784,8.61734,-0.771,-0.671,-0.2,8.894,12.574,1.533,11.299,12.737,18.517,11.813,9.923,8.033,-112.439
002399.SZ,2024-01-31,8.19,8.42,8.52,8.17,8.58,-0.39,-4.5455,86711.76,72401.38,3.793,31.93706,8.24523,31.06467,8.02,32.31636,8.34315,30.98881,8.00042,32.54394,8.40191,-0.813,-0.7,-0.228,6.328,10.492,-1.999,8.238,10.706,16.739,11.658,9.747,7.836,-138.035
002399.SZ,2024-02-01,8.07,8.11,8.27,7.94,8.19,-0.12,-1.4652,58947.73,47819.75,3.793,30.76123,7.94166,30.60951,7.90249,31.36811,8.09834,30.11642,7.77519,31.06467,8.02,-0.847,-0.729,-0.235,6.6,9.195,1.41,7.489,10.162,16.238,11.482,9.571,7.66,-150.741
002399.SZ,2024-02-02,7.63,8.09,8.23,7.32,8.07,-0.44,-5.4523,92170.12,71668.24,3.793,30.68537,7.92208,28.94059,7.47162,31.21639,8.05917,27.76476,7.16806,30.60951,7.90249,-0.897,-0.763,-0.269,9.392,9.26,9.655,5.348,8.446,14.571,11.354,9.386,7.417,-168.218
002399.SZ,2024-02-05,7.08,7.63,7.63,6.89,7.63,-0.55,-7.2084,98721.31,71313.99,3.793,28.94059,7.47162,26.85444,6.93304,28.94059,7.47162,26.13377,6.74698,28.94059,7.47162,-0.97,-0.804,-0.332,8.795,9.105,8.173,3.744,6.865,12.85,11.316,9.191,7.066,-176.898
002399.SZ,2024-02-06,7.73,6.94,7.79,6.9,7.08,0.65,9.1808,115454.92,85434.6,3.793,26.32342,6.79595,29.31989,7.56955,29.54747,7.6283,26.1717,6.75678,26.85444,6.93304,-0.965,-0.836,-0.257,17.063,11.758,27.674,32.477,24.972,23.93,11.148,9.034,6.919,-120.557
002399.SZ,2024-02-07,8.29,7.72,8.4,7.7,7.73,0.56,7.2445,155810.04,127189.68,3.793,29.28196,7.55976,31.44397,8.11792,31.8612,8.22564,29.2061,7.54017,29.31989,7.56955,-0.906,-0.85,-0.112,30.042,17.853,54.421,48.401,36.564,31.733,10.941,8.912,6.883,-46.363
002399.SZ,2024-02-08,8.75,8.23,9.0,8.16,8.29,0.46,5.5489,142315.85,124127.52,3.793,31.21639,8.05917,33.18875,8.56838,34.137,8.81319,30.95088,7.99062,31.44397,8.11792,-0.814,-0.843,0.058,46.188,27.298,83.969,58.133,44.278,37.25,10.673,8.807,6.941,14.426
002399.SZ,2024-02-19,8.65,8.86,8.96,8.53,8.75,-0.1,-1.1429,91460.62,79900.44,3.793,33.60598,8.67609,32.80945,8.47045,33.98528,8.77402,32.35429,8.35294,33.18875,8.56838,-0.74,-0.822,0.164,58.596,37.731,100.328,55.407,43.037,36.58,10.391,8.703,7.014,30.039
002399.SZ,2024-02-20,8.6,8.59,8.67,8.43,8.65,-0.05,-0.578,50527.85,43323.03,3.793,32.58187,8.4117,32.6198,8.42149,32.88531,8.49004,31.97499,8.25502,32.80945,8.47045,-0.678,-0.794,0.231,66.078,47.18,103.876,53.891,42.389,36.239,10.197,8.622,7.046,18.083
002399.SZ,2024-02-21,8.59,8.59,8.84,8.46,8.6,-0.01,-0.1163,64919.25,56375.73,3.793,32.58187,8.4117,32.58187,8.4117,33.53012,8.65651,32.08878,8.2844,32.6198,8.42149,-0.622,-0.759,0.274,70.909,55.089,102.547,53.539,42.25,36.169,9.964,8.538,7.112,31.938
002399.SZ,2024-02-22,8.66,8.59,8.7,8.55,8.59,0.07,0.8149,45851.64,39571.95,3.793,32.58187,8.4117,32.84738,8.48024,32.9991,8.51941,32.43015,8.37253,32.58187,8.4117,-0.566,-0.721,0.309,75.234,61.804,102.094,55.953,43.659,37.06,9.797,8.476,7.156,41.81
002399.SZ,2024-02-23,8.75,8.69,8.77,8.54,8.66,0.09,1.0393,49456.21,42830.02,3.793,32.96117,8.50962,33.18875,8.56838,33.26461,8.58796,32.39222,8.36274,32.84738,8.48024,-0.508,-0.678,0.339,79.54,67.716,103.188,59.223,45.524,38.217,9.643,8.425,7.207,58.203
002399.SZ,2024-02-26,8.87,8.77,9.03,8.68,8.75,0.12,1.3714,57297.81,50674.33,3.793,33.26461,8.58796,33.64391,8.68589,34.25079,8.84256,32.92324,8.49983,33.18875,8.56838,-0.448,-0.632,0.368,83.856,73.096,105.376,63.551,48.025,39.758,9.497,8.382,7.268,87.604
002399.SZ,2024-02-27,9.01,8.84,9.01,8.74,8.87,0.14,1.5784,40635.21,36073.2,3.793,33.53012,8.65651,34.17493,8.82298,34.17493,8.82298,33.15082,8.55858,33.64391,8.68589,-0.385,-0.583,0.396,88.736,78.31,109.589,68.267,50.895,41.533,9.479,8.376,7.273,91.141
002399.SZ,2024-02-28,8.65,8.99,9.25,8.65,9.01,-0.36,-3.9956,73774.81,66215.27,3.793,34.09907,8.80339,32.80945,8.47045,35.08525,9.058,32.80945,8.47045,34.17493,8.82298,-0.359,-0.538,0.358,74.142,76.92,68.586,48.789,44.069,38.49,9.418,8.35,7.282,70.449
002399.SZ,2024-02-29,8.91,8.5,8.95,8.45,8.65,0.26,3.0058,66991.8,58982.12,3.793,32.2405,8.32357,33.79563,8.72506,33.94735,8.76423,32.05085,8.2746,32.80945,8.47045,-0.314,-0.493,0.358,68.94,74.26,58.3,58.942,49.414,41.709,9.379,8.337,7.295,53.084
002399.SZ,2024-03-01,8.88,8.91,8.96,8.77,8.91,-0.03,-0.3367,40504.43,35911.3,3.793,33.79563,8.72506,33.68184,8.69568,33.98528,8.77402,33.26461,8.58796,33.79563,8.72506,-0.278,-0.45,0.344,64.253,70.925,50.91,57.367,48.827,41.448,9.299,8.313,7.327,65.023
002399.SZ,2024-03-04,8.87,8.85,9.05,8.8,8.88,-0.01,-0.1126,44377.0,39382.48,3.793,33.56805,8.6663,33.64391,8.68589,34.32665,8.86215,33.3784,8.61734,33.68184,8.69568,-0.248,-0.41,0.324,60.335,67.395,46.216,56.76,48.617,41.358,9.265,8.302,7.339,80.055
002399.SZ,2024-03-05,8.72,8.83,8.83,8.67,8.87,-0.15,-1.6911,41578.46,36357.22,3.793,33.49219,8.64672,33.07496,8.539,33.49219,8.64672,32.88531,8.49004,33.64391,8.68589,-0.232,-0.374,0.284,51.474,62.088,30.245,47.684,45.418,39.997,9.257,8.298,7.339,15.34
002399.SZ,2024-03-06,8.64,8.7,8.78,8.5,8.72,-0.08,-0.9174,37369.84,32372.32,3.793,32.9991,8.51941,32.77152,8.46066,33.30254,8.59775,32.2405,8.32357,33.07496,8.539,-0.224,-0.344,0.24,42.232,55.469,15.759,43.258,43.744,39.278,9.261,8.301,7.341,-69.043
002399.SZ,2024-03-07,8.41,8.64,8.71,8.41,8.64,-0.23,-2.662,40313.13,34572.32,3.793,32.77152,8.46066,31.89913,8.23543,33.03703,8.52921,31.89913,8.23543,32.77152,8.46066,-0.233,-0.322,0.178,28.155,46.364,-8.264,32.764,39.21,37.268,9.264,8.312,7.36,-137.391
002399.SZ,2024-03-08,8.51,8.49,8.59,8.4,8.41,0.1,1.1891,38161.41,32419.53,3.793,32.20257,8.31377,32.27843,8.33336,32.58187,8.4117,31.8612,8.22564,31.89913,8.23543,-0.229,-0.303,0.148,23.084,38.604,-7.957,40.318,42.058,38.692,9.267,8.333,7.4,-117.812
002399.SZ,2024-03-11,8.59,8.52,8.59,8.42,8.51,0.08,0.9401,45427.13,38644.64,3.793,32.31636,8.34315,32.58187,8.4117,32.58187,8.4117,31.93706,8.24523,32.27843,8.33336,-0.218,-0.286,0.137,22.84,33.349,1.821,46.128,44.335,39.831,9.226,8.38,7.535,-96.879
002399.SZ,2024-03-12,8.77,8.62,8.78,8.6,8.59,0.18,2.0955,40359.46,35183.27,3.793,32.69566,8.44108,33.26461,8.58796,33.30254,8.59775,32.6198,8.42149,32.58187,8.4117,-0.192,-0.268,0.151,34.201,33.633,35.337,57.341,49.23,42.347,8.99,8.463,7.936,-4.199
002399.SZ,2024-03-13,8.71,8.8,8.8,8.59,8.77,-0.06,-0.6842,39202.09,34045.24,3.793,33.3784,8.61734,33.03703,8.52921,33.3784,8.61734,32.58187,8.4117,33.26461,8.58796,-0.175,-0.249,0.149,38.698,35.322,45.451,52.934,47.705,41.74,8.842,8.511,8.18,-16.496
002399.SZ,2024-03-14,8.63,8.79,8.91,8.5,8.71,-0.08,-0.9185,55152.41,48225.92,3.793,33.34047,8.60755,32.73359,8.45087,33.79563,8.72506,32.2405,8.32357,33.03703,8.52921,-0.165,-0.232,0.134,37.594,36.079,40.623,47.137,45.647,40.924,8.808,8.528,8.248,-27.563
002399.SZ,2024-03-15,8.73,8.55,8.77,8.52,8.63,0.1,1.1587,51644.81,44680.17,3.793,32.43015,8.37253,33.11289,8.54879,33.26461,8.58796,32.31636,8.34315,32.73359,8.45087,-0.148,-0.215,0.135,46.631,39.596,60.701,54.595,48.666,42.393,8.806,8.527,8.247,-25.307
002399.SZ,2024-03-18,8.83,8.82,8.84,8.6,8.73,0.1,1.1455,63915.05,55678.41,3.793,33.45426,8.63692,33.49219,8.64672,33.53012,8.65651,32.6198,8.42149,33.11289,8.54879,-0.125,-0.197,0.144,59.192,46.128,85.319,61.17,51.6,43.851,8.819,8.536,8.253,36.246
002399.SZ,2024-03-19,8.82,8.83,8.95,8.75,8.83,-0.01,-0.1133,70782.51,62686.0,3.793,33.49219,8.64672,33.45426,8.63692,33.94735,8.76423,33.18875,8.56838,33.49219,8.64672,-0.106,-0.179,0.145,64.916,52.391,89.966,60.125,51.28,43.735,8.828,8.546,8.265,94.051
002399.SZ,2024-03-20,9.05,8.84,9.09,8.74,8.82,0.23,2.6077,108114.45,96967.55,3.793,33.53012,8.65651,34.32665,8.86215,34.47837,8.90132,33.15082,8.55858,33.45426,8.63692,-0.073,-0.158,0.17,74.678,59.82,104.395,72.899,57.834,47.08,8.874,8.569,8.263,146.495
002399.SZ,2024-03-21,9.06,9.06,9.23,9.01,9.05,0.01,0.1105,78946.2,71817.74,3.793,34.36458,8.87194,34.36458,8.87194,35.00939,9.03841,34.17493,8.82298,34.32665,8.86215,-0.045,-0.135,0.181,76.123,65.254,97.86,73.345,58.101,47.222,8.918,8.588,8.259,188.895
002399.SZ,2024-03-22,8.85,9.0,9.04,8.8,9.06,-0.21,-2.3179,68922.96,61178.49,3.793,34.137,8.81319,33.56805,8.6663,34.28872,8.85236,33.3784,8.61734,34.36458,8.87194,-0.038,-0.116,0.155,66.73,65.746,68.698,51.86,50.733,44.594,8.925,8.593,8.262,85.252
002399.SZ,2024-03-25,8.62,8.73,8.82,8.62,8.85,-0.23,-2.5989,52668.2,45914.4,3.793,33.11289,8.54879,32.69566,8.44108,33.45426,8.63692,32.69566,8.44108,33.56805,8.6663,-0.051,-0.103,0.103,49.966,60.486,28.926,37.445,44.057,41.927,8.916,8.581,8.246,-21.179
002399.SZ,2024-03-26,8.56,8.62,8.67,8.47,8.62,-0.06,-0.6961,40741.2,34855.51,3.793,32.69566,8.44108,32.46808,8.38232,32.88531,8.49004,32.12671,8.29419,32.69566,8.44108,-0.065,-0.095,0.06,37.258,52.744,6.288,34.447,42.466,41.256,8.885,8.559,8.233,-77.62
002399.SZ,2024-03-27,8.46,8.57,8.67,8.46,8.56,-0.1,-1.1682,39263.7,33488.15,3.793,32.50601,8.39211,32.08878,8.2844,32.88531,8.49004,32.08878,8.2844,32.46808,8.38232,-0.083,-0.093,0.019,24.839,43.442,-12.368,29.693,39.851,40.138,8.895,8.55,8.204,-97.292
002399.SZ,2024-03-28,8.46,8.44,8.58,8.34,8.46,0.0,0.0,37831.6,32055.8,3.793,32.01292,8.26481,32.08878,8.2844,32.54394,8.40191,31.63362,8.16689,32.08878,8.2844,-0.097,-0.094,-0.006,21.054,35.979,-8.798,29.693,39.851,40.138,8.882,8.528,8.174,-128.938
002399.SZ,2024-03-29,8.35,8.48,8.51,8.2,8.46,-0.11,-1.3002,54272.21,45069.44,3.793,32.16464,8.30398,31.67155,8.17668,32.27843,8.33336,31.1026,8.02979,32.08878,8.2844,-0.115,-0.098,-0.033,18.89,30.283,-3.895,24.367,36.878,38.876,8.878,8.502,8.125,-162.755
002399.SZ,2024-04-01,8.7,8.38,8.72,8.33,8.35,0.35,4.1916,54625.0,46882.06,3.793,31.78534,8.20606,32.9991,8.51941,33.07496,8.539,31.59569,8.15709,31.67155,8.17668,-0.1,-0.098,-0.003,28.775,29.78,26.764,55.112,49.862,44.653,8.861,8.493,8.126,-50.989
002399.SZ,2024-04-02,8.66,8.71,8.71,8.48,8.7,-0.04,-0.4598,37754.51,32422.4,3.793,33.03703,8.52921,32.84738,8.48024,33.03703,8.52921,32.16464,8.30398,32.9991,8.51941,-0.09,-0.097,0.013,34.07,31.21,39.789,52.202,48.615,44.155,8.857,8.491,8.124,-32.786
002399.SZ,2024-04-03,8.72,8.65,8.76,8.59,8.66,0.06,0.6928,48990.21,42444.99,3.793,32.80945,8.47045,33.07496,8.539,33.22668,8.57817,32.58187,8.4117,32.84738,8.48024,-0.077,-0.093,0.031,43.348,35.256,59.532,56.351,50.635,45.113,8.861,8.494,8.128,-1.64
002399.SZ,2024-04-08,8.57,8.69,8.72,8.5,8.72,-0.15,-1.7202,48349.88,41482.75,3.793,32.96117,8.50962,32.50601,8.39211,33.07496,8.539,32.2405,8.32357,33.07496,8.539,-0.078,-0.09,0.024,48.791,39.768,66.838,44.709,45.732,43.181,8.853,8.502,8.152,-38.423
002399.SZ,2024-04-09,8.77,8.57,8.95,8.51,8.57,0.2,2.3337,64909.67,56747.23,3.793,32.50601,8.39211,33.26461,8.58796,33.94735,8.76423,32.27843,8.33336,32.50601,8.39211,-0.062,-0.084,0.045,57.861,45.799,81.985,58.445,52.432,46.376,8.859,8.515,8.171,23.615
002399.SZ,2024-04-10,8.81,8.78,8.85,8.68,8.77,0.04,0.4561,57525.5,50384.05,3.793,33.30254,8.59775,33.41633,8.62713,33.56805,8.6663,32.92324,8.49983,33.26461,8.58796,-0.045,-0.076,0.062,65.685,52.428,92.2,60.783,53.679,46.998,8.869,8.526,8.182,42.067
002399.SZ,2024-04-11,9.06,8.67,9.1,8.65,8.81,0.25,2.8377,85613.17,76899.96,3.793,32.88531,8.49004,34.36458,8.87194,34.5163,8.91111,32.80945,8.47045,33.41633,8.62713,-0.012,-0.064,0.103,75.642,60.166,106.594,72.422,60.706,50.724,8.915,8.54,8.165,112.017
002399.SZ,2024-04-12,8.84,9.06,9.08,8.78,9.06,-0.22,-2.4283,73724.05,65391.46,3.793,34.36458,8.87194,33.53012,8.65651,34.44044,8.89153,33.30254,8.59775,34.36458,8.87194,-0.004,-0.052,0.096,74.132,64.821,92.753,55.141,52.989,47.648,8.924,8.546,8.168,112.803
002399.SZ,2024-04-15,8.68,8.83,8.85,8.51,8.84,-0.16,-1.81,79422.0,68997.57,3.793,33.49219,8.64672,32.92324,8.49983,33.56805,8.6663,32.27843,8.33336,33.53012,8.65651,-0.009,-0.043,0.068,64.573,64.738,64.241,45.637,48.135,45.551,8.925,8.549,8.173,15.465
002399.SZ,2024-04-16,8.54,8.66,9.13,8.51,8.68,-0.14,-1.6129,101057.75,88388.25,3.793,32.84738,8.48024,32.39222,8.36274,34.63009,8.94049,32.27843,8.33336,32.92324,8.49983,-0.024,-0.039,0.03,46.125,58.534,21.308,38.644,44.264,43.792,8.924,8.539,8.155,38.476
002399.SZ,2024-04-17,8.87,8.2,8.87,8.19,8.54,0.33,3.8642,65722.03,56929.78,3.793,31.1026,8.02979,33.64391,8.68589,33.64391,8.68589,31.06467,8.02,32.39222,8.36274,-0.01,-0.034,0.047,54.864,57.31,49.97,57.197,53.814,48.668,8.929,8.541,8.154,-9.296
002399.SZ,2024-04-18,9.06,8.85,9.09,8.77,8.87,0.19,2.1421,71945.2,64717.21,3.793,33.56805,8.6663,34.36458,8.87194,34.47837,8.90132,33.26461,8.58796,33.64391,8.68589,0.016,-0.024,0.079,67.427,60.683,80.915,64.594,58.302,51.211,8.965,8.553,8.141,144.444
002399.SZ,2024-04-19,8.99,9.02,9.09,8.83,9.06,-0.07,-0.7726,47075.8,42242.54,3.793,34.21286,8.83277,34.09907,8.80339,34.47837,8.90132,33.49219,8.64672,34.36458,8.87194,0.03,-0.013,0.087,73.32,64.895,90.17,60.009,56.111,50.254,8.954,8.55,8.147,120.768
002399.SZ,2024-04-22,8.96,8.91,9.13,8.8,8.99,-0.03,-0.3337,42465.16,38185.18,3.793,33.79563,8.72506,33.98528,8.77402,34.63009,8.94049,33.3784,8.61734,34.09907,8.80339,0.039,-0.002,0.084,76.185,68.658,91.238,57.896,55.142,49.838,8.935,8.545,8.155,100.124
002399.SZ,2024-04-23,8.86,8.93,8.99,8.77,8.96,-0.1,-1.1161,31064.23,27561.75,3.793,33.87149,8.74464,33.60598,8.67609,34.09907,8.80339,33.26461,8.58796,33.98528,8.77402,0.038,0.006,0.065,74.549,70.622,82.403,50.747,51.884,48.441,8.937,8.546,8.155,43.806
002399.SZ,2024-04-24,8.95,8.92,8.95,8.77,8.86,0.09,1.0158,28849.6,25591.52,3.793,33.83356,8.73485,33.94735,8.76423,33.94735,8.76423,33.26461,8.58796,33.60598,8.67609,0.044,0.013,0.061,76.65,72.631,84.687,56.542,54.522,49.763,8.961,8.562,8.163,44.265
002399.SZ,2024-04-25,9.19,8.89,9.33,8.87,8.95,0.24,2.6816,47116.76,43067.3,3.793,33.71977,8.70547,34.85767,8.99924,35.38869,9.13634,33.64391,8.68589,33.94735,8.76423,0.066,0.024,0.085,80.339,75.201,90.617,68.429,60.778,53.109,9.025,8.593,8.161,150.312
002399.SZ,2024-04-26,9.22,9.12,9.22,9.01,9.19,0.03,0.3264,51520.12,47144.9,3.793,34.59216,8.9307,34.97146,9.02862,34.97146,9.02862,34.17493,8.82298,34.85767,8.99924,0.086,0.036,0.099,83.677,78.026,94.978,69.674,61.501,53.513,9.078,8.63,8.182,146.585
002399.SZ,2024-04-29,9.42,9.16,9.43,9.16,9.22,0.2,2.1692,52007.82,48717.38,3.793,34.74388,8.96987,35.73006,9.22447,35.76799,9.23426,34.74388,8.96987,34.97146,9.02862,0.115,0.052,0.127,88.849,81.634,103.28,76.943,66.047,56.141,9.165,8.677,8.189,195.254
002399.SZ,2024-04-30,10.36,9.98,10.36,9.85,9.42,0.94,9.9788,84917.26,86667.65,3.793,37.85414,9.77285,39.29548,10.14496,39.29548,10.14496,37.36105,9.64554,35.73006,9.22447,0.211,0.084,0.254,92.566,85.278,107.142,90.197,78.853,65.66,9.537,8.775,8.014,319.006
002399.SZ,2024-05-06,11.03,10.71,11.18,10.18,10.36,0.67,6.4672,310003.22,328670.1,3.793,40.62303,10.48769,41.83679,10.80105,42.40574,10.94794,38.61274,9.96869,39.29548,10.14496,0.335,0.134,0.403,92.969,87.842,103.225,93.428,83.648,70.433,10.045,8.89,7.734,268.479
002399.SZ,2024-05-07,10.41,10.58,10.71,10.38,11.03,-0.62,-5.621,174512.22,183073.1,3.793,40.12994,10.36039,39.48513,10.19392,40.62303,10.48769,39.37134,10.16454,41.83679,10.80105,0.381,0.183,0.395,84.663,86.782,80.424,68.395,68.067,62.099,10.245,8.975,7.705,153.461
002399.SZ,2024-05-08,10.53,10.4,10.65,10.34,10.41,0.12,1.1527,118284.23,123883.3,3.793,39.4472,10.18413,39.94029,10.31143,40.39545,10.42894,39.21962,10.12537,39.48513,10.19392,0.422,0.231,0.381,80.785,84.783,72.789,70.246,69.275,62.983,10.443,9.064,7.685,117.555
002399.SZ,2024-05-09,10.49,10.49,10.66,10.3,10.53,-0.04,-0.3799,109237.2,114672.06,3.793,39.78857,10.27226,39.78857,10.27226,40.43338,10.43873,39.0679,10.0862,39.94029,10.31143,0.445,0.274,0.343,77.646,82.404,68.131,68.638,68.335,62.476,10.596,9.158,7.72,92.174
002399.SZ,2024-05-10,10.25,10.43,10.58,10.23,10.49,-0.24,-2.2879,94558.76,98147.41,3.793,39.56099,10.2135,38.87825,10.03724,40.12994,10.36039,38.80239,10.01766,39.78857,10.27226,0.44,0.307,0.266,71.678,78.829,57.376,58.924,62.759,59.477,10.692,9.23,7.769,66.56
