股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002186.SZ,2024-02-28,9.51,10.09,10.38,9.5,10.07,-0.56,-5.5611,138387.02,138446.27,2.377,23.98393,10.09,22.60527,9.51,24.67326,10.38,22.5815,9.5,23.93639,10.07,-0.586,-0.667,0.163,71.994,69.754,76.473,40.018,38.594,39.899,12.577,10.129,7.681,65.794
002186.SZ,2024-02-29,9.75,9.4,9.75,9.35,9.51,0.24,2.5237,91899.19,88590.47,2.377,22.3438,9.4,23.17575,9.75,23.17575,9.75,22.22495,9.35,22.60527,9.51,-0.548,-0.644,0.191,64.256,67.921,56.925,48.954,42.617,41.876,12.215,9.997,7.778,35.776
002186.SZ,2024-03-01,9.75,9.75,9.79,9.63,9.75,0.0,0.0,61243.0,59546.46,2.377,23.17575,9.75,23.17575,9.75,23.27083,9.79,22.89051,9.63,23.17575,9.75,-0.512,-0.617,0.211,59.097,64.98,47.333,48.954,42.617,41.876,11.699,9.85,8.002,55.341
002186.SZ,2024-03-04,9.65,9.74,9.81,9.55,9.75,-0.1,-1.0256,55662.97,53680.07,2.377,23.15198,9.74,22.93805,9.65,23.31837,9.81,22.70035,9.55,23.17575,9.75,-0.486,-0.591,0.21,52.948,60.969,36.906,44.937,41.276,41.261,11.035,9.701,8.367,38.897
002186.SZ,2024-03-05,9.57,9.66,9.81,9.53,9.65,-0.08,-0.829,62170.0,59959.36,2.377,22.96182,9.66,22.74789,9.57,23.31837,9.81,22.65281,9.53,22.93805,9.65,-0.466,-0.566,0.199,42.419,54.786,17.684,41.656,40.173,40.76,10.583,9.596,8.61,21.452
002186.SZ,2024-03-06,9.56,9.5,9.67,9.45,9.57,-0.01,-0.1045,44769.57,42765.07,2.377,22.5815,9.5,22.72412,9.56,22.98559,9.67,22.46265,9.45,22.74789,9.57,-0.447,-0.542,0.191,35.075,48.216,8.794,41.205,40.027,40.696,10.306,9.528,8.751,-19.437
002186.SZ,2024-03-07,10.2,9.59,10.48,9.59,9.56,0.64,6.6946,155179.02,153884.46,2.377,22.79543,9.59,24.2454,10.2,24.91096,10.48,22.79543,9.59,22.72412,9.56,-0.375,-0.509,0.268,48.457,48.296,48.779,67.907,52.157,46.354,10.341,9.538,8.734,158.974
002186.SZ,2024-03-08,9.8,10.04,10.04,9.7,10.2,-0.4,-3.9216,125529.0,123251.04,2.377,23.86508,10.04,23.2946,9.8,23.86508,10.04,23.0569,9.7,24.2454,10.2,-0.346,-0.476,0.26,45.579,47.391,41.956,50.653,45.836,43.639,10.331,9.534,8.736,55.294
002186.SZ,2024-03-11,9.88,9.85,9.95,9.75,9.8,0.08,0.8163,76019.02,74907.54,2.377,23.41345,9.85,23.48476,9.88,23.65115,9.95,23.17575,9.75,23.2946,9.8,-0.314,-0.444,0.26,46.02,46.934,44.193,53.49,47.231,44.319,10.358,9.547,8.736,50.373
002186.SZ,2024-03-12,10.19,10.0,10.35,9.86,9.88,0.31,3.1377,151050.04,152829.14,2.377,23.77,10.0,24.22163,10.19,24.60195,10.35,23.43722,9.86,23.48476,9.88,-0.26,-0.407,0.294,55.459,49.776,66.826,63.298,52.413,46.912,10.37,9.624,8.878,154.923
002186.SZ,2024-03-13,10.13,10.12,10.2,10.0,10.19,-0.06,-0.5888,103385.2,104381.65,2.377,24.05524,10.12,24.07901,10.13,24.2454,10.2,23.77,10.0,24.22163,10.19,-0.219,-0.369,0.3,58.979,52.843,71.251,60.343,51.349,46.475,10.372,9.688,9.005,119.418
002186.SZ,2024-03-14,10.14,10.08,10.25,10.0,10.13,0.01,0.0987,90711.02,92012.62,2.377,23.96016,10.08,24.10278,10.14,24.36425,10.25,23.77,10.0,24.07901,10.13,-0.184,-0.332,0.296,61.65,55.779,73.391,60.709,51.528,46.561,10.329,9.756,9.183,106.352
002186.SZ,2024-03-15,10.18,10.05,10.29,10.05,10.14,0.04,0.3945,76054.0,77416.66,2.377,23.88885,10.05,24.19786,10.18,24.45933,10.29,23.88885,10.05,24.10278,10.14,-0.152,-0.296,0.289,64.724,58.761,76.652,62.38,52.294,46.92,10.365,9.798,9.232,102.234
002186.SZ,2024-03-18,10.24,10.1,10.24,10.08,10.18,0.06,0.5894,77027.0,78317.38,2.377,24.0077,10.1,24.34048,10.24,24.34048,10.24,23.96016,10.08,24.19786,10.18,-0.12,-0.261,0.283,68.716,62.079,81.99,65.055,53.496,47.471,10.399,9.844,9.289,93.67
002186.SZ,2024-03-19,10.19,10.24,10.27,10.17,10.24,-0.05,-0.4883,65776.28,67254.34,2.377,24.34048,10.24,24.22163,10.19,24.41179,10.27,24.17409,10.17,24.34048,10.24,-0.097,-0.228,0.262,68.282,64.147,76.554,60.737,52.298,47.046,10.394,9.891,9.388,85.328
002186.SZ,2024-03-20,10.31,10.18,10.39,10.17,10.19,0.12,1.1776,83212.4,85496.4,2.377,24.19786,10.18,24.50687,10.31,24.69703,10.39,24.17409,10.17,24.22163,10.19,-0.069,-0.196,0.255,74.99,67.761,89.448,67.038,54.941,48.207,10.434,9.93,9.427,96.074
002186.SZ,2024-03-21,10.44,10.3,10.49,10.3,10.31,0.13,1.2609,91739.0,95419.11,2.377,24.4831,10.3,24.81588,10.44,24.93473,10.49,24.4831,10.3,24.50687,10.31,-0.035,-0.164,0.257,81.075,72.199,98.826,72.728,57.71,49.46,10.507,9.966,9.426,117.896
002186.SZ,2024-03-22,10.24,10.57,10.6,10.17,10.44,-0.2,-1.9157,93059.3,96461.46,2.377,25.12489,10.57,24.34048,10.24,25.1962,10.6,24.17409,10.17,24.81588,10.44,-0.025,-0.136,0.223,71.167,71.855,69.791,55.152,52.314,47.611,10.536,9.986,9.435,90.682
002186.SZ,2024-03-25,9.95,10.13,10.25,9.91,10.24,-0.29,-2.832,70631.0,71344.2,2.377,24.07901,10.13,23.65115,9.95,24.36425,10.25,23.55607,9.91,24.34048,10.24,-0.039,-0.117,0.155,49.377,64.362,19.406,38.825,45.574,45.063,10.537,9.988,9.438,-26.128
002186.SZ,2024-03-26,9.93,9.92,10.01,9.74,9.95,-0.02,-0.201,64108.02,63323.78,2.377,23.57984,9.92,23.60361,9.93,23.79377,10.01,23.15198,9.74,23.65115,9.95,-0.052,-0.104,0.104,40.282,56.336,8.176,37.897,45.136,44.89,10.529,9.98,9.432,-119.212
002186.SZ,2024-03-27,9.83,9.93,10.11,9.83,9.93,-0.1,-1.007,79700.0,79528.0,2.377,23.60361,9.93,23.36591,9.83,24.03147,10.11,23.36591,9.83,23.60361,9.93,-0.069,-0.097,0.056,30.343,47.671,-4.313,33.142,42.89,44.009,10.507,9.997,9.486,-87.991
002186.SZ,2024-03-28,10.07,9.83,10.31,9.71,9.83,0.24,2.4415,83740.0,83707.6,2.377,23.36591,9.83,23.93639,10.07,24.50687,10.31,23.08067,9.71,23.36591,9.83,-0.063,-0.09,0.055,33.712,43.018,15.099,50.889,49.473,46.632,10.511,10.012,9.514,-49.077
002186.SZ,2024-03-29,10.12,10.03,10.15,9.97,10.07,0.05,0.4965,77634.0,78144.92,2.377,23.84131,10.03,24.05524,10.12,24.12655,10.15,23.69869,9.97,23.93639,10.07,-0.053,-0.083,0.059,37.83,41.289,30.913,53.945,50.763,47.17,10.516,10.031,9.546,-35.467
002186.SZ,2024-04-01,10.29,10.09,10.32,10.07,10.12,0.17,1.6798,84691.0,86549.94,2.377,23.98393,10.09,24.45933,10.29,24.53064,10.32,23.93639,10.07,24.05524,10.12,-0.031,-0.072,0.082,46.943,43.174,54.482,63.271,55.022,48.995,10.528,10.063,9.598,46.489
002186.SZ,2024-04-02,10.35,10.31,10.39,10.2,10.29,0.06,0.5831,82756.0,85364.51,2.377,24.50687,10.31,24.60195,10.35,24.69703,10.39,24.2454,10.2,24.45933,10.29,-0.009,-0.06,0.102,55.265,47.204,71.388,66.172,56.471,49.635,10.523,10.102,9.681,82.564
002186.SZ,2024-04-03,10.57,10.3,10.64,10.3,10.35,0.22,2.1256,115488.0,120495.71,2.377,24.4831,10.3,25.12489,10.57,25.29128,10.64,24.4831,10.3,24.60195,10.35,0.026,-0.043,0.137,67.668,54.026,94.953,74.897,61.442,51.944,10.543,10.152,9.762,150.282
002186.SZ,2024-04-08,11.24,10.55,11.33,10.4,10.57,0.67,6.3387,316559.14,347419.7,2.377,25.07735,10.55,26.71748,11.24,26.93141,11.33,24.7208,10.4,25.12489,10.57,0.107,-0.013,0.239,76.593,61.548,106.684,87.077,72.047,58.056,10.819,10.204,9.59,253.155
002186.SZ,2024-04-09,11.26,10.95,11.44,10.9,11.24,0.02,0.1779,299069.12,335440.64,2.377,26.02815,10.95,26.76502,11.26,27.19288,11.44,25.9093,10.9,26.71748,11.24,0.17,0.024,0.293,80.927,68.008,106.766,87.298,72.295,58.221,11.017,10.278,9.538,222.271
002186.SZ,2024-04-10,11.08,11.1,11.37,11.0,11.26,-0.18,-1.5986,153655.1,171399.04,2.377,26.3847,11.1,26.33716,11.08,27.02649,11.37,26.147,11.0,26.76502,11.26,0.204,0.06,0.288,80.349,72.121,96.803,73.7,66.499,56.141,11.131,10.338,9.544,153.267
002186.SZ,2024-04-11,11.38,10.91,11.54,10.79,11.08,0.3,2.7076,207857.53,232166.45,2.377,25.93307,10.91,27.05026,11.38,27.43058,11.54,25.64783,10.79,26.33716,11.08,0.252,0.098,0.307,83.985,76.076,99.802,79.947,70.761,58.707,11.307,10.397,9.487,129.86
002186.SZ,2024-04-12,11.28,11.24,11.61,11.12,11.38,-0.1,-0.8787,188745.07,213610.71,2.377,26.71748,11.24,26.81256,11.28,27.59697,11.61,26.43224,11.12,27.05026,11.38,0.278,0.134,0.288,82.616,78.256,91.336,73.01,67.633,57.536,11.433,10.454,9.476,114.969
002186.SZ,2024-04-15,10.59,11.15,11.17,10.49,11.28,-0.69,-6.117,163232.91,175440.55,2.377,26.50355,11.15,25.17243,10.59,26.55109,11.17,24.93473,10.49,26.81256,11.28,0.241,0.156,0.171,66.333,74.281,50.435,42.486,50.744,50.312,11.446,10.477,9.508,27.941
002186.SZ,2024-04-16,9.53,10.3,10.4,9.53,10.59,-1.06,-10.0094,154330.02,149984.59,2.377,24.4831,10.3,22.65281,9.53,24.7208,10.4,22.65281,9.53,25.17243,10.59,0.124,0.149,-0.05,44.222,64.262,4.142,23.994,35.773,41.882,11.491,10.444,9.398,-95.832
002186.SZ,2024-04-17,9.95,9.51,10.15,9.46,9.53,0.42,4.4071,125621.0,124259.75,2.377,22.60527,9.51,23.65115,9.95,24.12655,10.15,22.48642,9.46,22.65281,9.53,0.065,0.132,-0.135,37.078,55.2,0.833,37.026,43.037,45.647,11.496,10.43,9.364,-90.516
002186.SZ,2024-04-18,10.21,9.94,10.53,9.89,9.95,0.26,2.6131,107663.0,109932.21,2.377,23.62738,9.94,24.26917,10.21,25.02981,10.53,23.50853,9.89,23.65115,9.95,0.039,0.114,-0.15,36.347,48.916,11.208,44.141,47.079,47.83,11.496,10.431,9.366,-47.175
002186.SZ,2024-04-19,10.03,10.25,10.44,9.95,10.21,-0.18,-1.763,97733.04,99170.07,2.377,24.36425,10.25,23.84131,10.03,24.81588,10.44,23.65115,9.95,24.26917,10.21,0.003,0.092,-0.177,33.068,43.633,11.938,40.354,44.684,46.481,11.495,10.417,9.339,-58.802
002186.SZ,2024-04-22,10.17,9.94,10.25,9.56,10.03,0.14,1.3958,116697.1,115914.15,2.377,23.62738,9.94,24.17409,10.17,24.36425,10.25,22.72412,9.56,23.84131,10.03,-0.013,0.071,-0.168,33.053,40.107,18.947,44.776,46.973,47.679,11.487,10.404,9.32,-77.7
002186.SZ,2024-04-23,9.92,10.02,10.15,9.91,10.17,-0.25,-2.4582,67762.96,67765.57,2.377,23.81754,10.02,23.57984,9.92,24.12655,10.15,23.55607,9.91,24.17409,10.17,-0.046,0.047,-0.187,29.167,36.46,14.582,38.637,43.469,45.771,11.489,10.388,9.286,-73.198
002186.SZ,2024-04-24,9.93,9.92,10.0,9.85,9.92,0.01,0.1008,67716.1,67137.06,2.377,23.57984,9.92,23.60361,9.93,23.77,10.0,23.41345,9.85,23.57984,9.92,-0.071,0.024,-0.189,26.732,33.217,13.76,39.038,43.653,45.861,11.49,10.387,9.283,-74.882
002186.SZ,2024-04-25,10.01,9.89,10.19,9.86,9.93,0.08,0.8056,78116.0,78143.45,2.377,23.50853,9.89,23.79377,10.01,24.22163,10.19,23.43722,9.86,23.60361,9.93,-0.083,0.002,-0.17,28.542,31.659,22.309,42.639,45.204,46.605,11.488,10.39,9.293,-55.233
002186.SZ,2024-04-26,10.08,9.99,10.14,9.93,10.01,0.07,0.6993,88532.02,88933.06,2.377,23.74623,9.99,23.96016,10.08,24.10278,10.14,23.60361,9.93,23.79377,10.01,-0.086,-0.015,-0.141,38.343,33.887,47.255,45.988,46.608,47.266,11.48,10.403,9.326,-45.545
002186.SZ,2024-04-29,10.29,10.07,10.31,10.02,10.08,0.21,2.0833,94621.1,96629.08,2.377,23.93639,10.07,24.45933,10.29,24.50687,10.31,23.81754,10.02,23.96016,10.08,-0.07,-0.026,-0.088,51.419,39.731,74.794,55.37,50.736,49.233,11.482,10.414,9.346,-19.072
002186.SZ,2024-04-30,10.48,10.29,10.69,10.07,10.29,0.19,1.8465,148322.5,153683.49,2.377,24.45933,10.29,24.91096,10.48,25.41013,10.69,23.93639,10.07,24.45933,10.29,-0.042,-0.029,-0.025,61.418,46.96,90.334,62.451,54.23,50.961,11.491,10.432,9.373,23.474
002186.SZ,2024-05-06,10.8,10.41,10.82,10.28,10.48,0.32,3.0534,170860.72,181021.45,2.377,24.74457,10.41,25.6716,10.8,25.71914,10.82,24.43556,10.28,24.91096,10.48,0.006,-0.022,0.057,73.749,55.89,109.469,71.568,59.506,53.728,11.526,10.458,9.389,84.514
002186.SZ,2024-05-07,10.59,10.71,10.81,10.54,10.8,-0.21,-1.9444,92592.85,98480.45,2.377,25.45767,10.71,25.17243,10.59,25.69537,10.81,25.05358,10.54,25.6716,10.8,0.027,-0.012,0.079,76.415,62.731,103.782,60.08,54.969,51.729,11.539,10.47,9.4,123.864
002186.SZ,2024-05-08,10.24,10.55,10.55,10.22,10.59,-0.35,-3.305,87651.0,90878.84,2.377,25.07735,10.55,24.34048,10.24,25.07735,10.55,24.29294,10.22,25.17243,10.59,0.015,-0.007,0.044,64.345,63.269,66.497,45.48,48.278,48.586,11.526,10.453,9.38,55.434
002186.SZ,2024-05-09,10.29,10.24,10.4,10.22,10.24,0.05,0.4883,62088.0,64067.05,2.377,24.34048,10.24,24.45933,10.29,24.7208,10.4,24.29294,10.22,24.34048,10.24,0.009,-0.004,0.026,58.017,61.519,51.014,47.66,49.241,49.047,11.417,10.406,9.394,36.538
002186.SZ,2024-05-10,10.38,10.34,10.55,10.33,10.29,0.09,0.8746,80161.86,83694.01,2.377,24.57818,10.34,24.67326,10.38,25.07735,10.55,24.55441,10.33,24.45933,10.29,0.012,0.0,0.025,56.734,59.924,50.354,51.822,51.031,49.892,11.294,10.362,9.429,64.254
002186.SZ,2024-05-13,10.07,10.27,10.28,10.07,10.38,-0.31,-2.9865,67683.93,68682.88,2.377,24.41179,10.27,23.93639,10.07,24.43556,10.28,23.93639,10.07,24.67326,10.38,-0.01,-0.002,-0.016,43.066,54.304,20.589,39.003,45.059,47.086,11.19,10.311,9.432,-30.695
002186.SZ,2024-05-14,10.21,10.06,10.24,10.06,10.07,0.14,1.3903,40466.0,41217.45,2.377,23.91262,10.06,24.26917,10.21,24.34048,10.24,23.91262,10.06,23.93639,10.07,-0.017,-0.005,-0.023,36.627,48.412,13.058,46.213,48.054,48.452,10.982,10.253,9.523,-21.42
002186.SZ,2024-05-15,10.11,10.2,10.25,10.09,10.21,-0.1,-0.9794,37258.03,37864.28,2.377,24.2454,10.2,24.03147,10.11,24.36425,10.25,23.98393,10.09,24.26917,10.21,-0.03,-0.01,-0.039,26.611,41.145,-2.457,41.962,46.096,47.537,10.753,10.194,9.635,-33.8
