股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000528.SZ,2024-01-16,6.79,6.8,6.86,6.69,6.81,-0.02,-0.2937,81024.91,54891.14,12.596,85.6528,6.49874,85.52684,6.48919,86.40856,6.55609,84.26724,6.39362,85.77876,6.5083,0.082,0.079,0.007,65.122,67.282,60.801,55.405,57.457,54.938,6.644,6.387,6.131,44.122
000528.SZ,2024-01-17,6.7,6.79,6.86,6.7,6.79,-0.09,-1.3255,67552.19,45808.62,12.596,85.52684,6.48919,84.3932,6.40317,86.40856,6.55609,84.3932,6.40317,85.52684,6.48919,0.072,0.078,-0.011,54.526,63.03,37.517,42.839,51.285,52.011,6.632,6.4,6.169,-4.788
000528.SZ,2024-01-18,6.69,6.68,6.72,6.48,6.7,-0.01,-0.1493,147265.97,97148.27,12.596,84.14128,6.38406,84.26724,6.39362,84.64512,6.42229,81.62208,6.19292,84.3932,6.40317,0.063,0.075,-0.023,53.85,59.97,41.611,41.581,50.626,51.692,6.612,6.413,6.213,-192.714
000528.SZ,2024-01-19,6.65,6.71,6.78,6.64,6.69,-0.04,-0.5979,76669.74,51394.86,12.596,84.51916,6.41273,83.7634,6.35539,85.40088,6.47963,83.63744,6.34583,84.26724,6.39362,0.052,0.07,-0.036,50.067,56.669,36.863,36.446,47.937,50.4,6.611,6.415,6.219,-98.208
000528.SZ,2024-01-22,6.35,6.64,6.67,6.3,6.65,-0.3,-4.5113,156661.98,101584.11,12.596,83.63744,6.34583,79.9846,6.06868,84.01532,6.3745,79.3548,6.0209,83.7634,6.35539,0.02,0.06,-0.081,36.252,49.863,9.028,17.261,33.416,42.156,6.645,6.405,6.165,-280.0
000528.SZ,2024-01-23,6.52,6.35,6.59,6.16,6.35,0.17,2.6772,178820.91,114473.88,12.596,79.9846,6.06868,82.12592,6.23115,83.00764,6.29805,77.59136,5.8871,79.9846,6.06868,0.007,0.05,-0.084,40.834,46.854,28.796,39.071,43.918,47.257,6.65,6.399,6.149,-198.015
000528.SZ,2024-01-24,6.68,6.55,6.72,6.46,6.52,0.16,2.454,100106.26,66131.82,12.596,82.5038,6.25982,84.14128,6.38406,84.64512,6.42229,81.37016,6.17381,82.12592,6.23115,0.01,0.042,-0.064,51.297,48.335,57.221,53.048,51.734,51.461,6.635,6.411,6.186,-50.79
000528.SZ,2024-01-25,6.95,6.67,7.0,6.65,6.68,0.27,4.0419,192354.59,132710.5,12.596,84.01532,6.3745,87.5422,6.6421,88.172,6.68988,83.7634,6.35539,84.14128,6.38406,0.032,0.04,-0.015,65.547,54.072,88.497,67.941,61.589,57.435,6.668,6.428,6.188,114.976
000528.SZ,2024-01-26,7.02,6.97,7.08,6.89,6.95,0.07,1.0072,122808.42,85879.21,12.596,87.79412,6.66121,88.42392,6.709,89.17968,6.76634,86.78644,6.58476,87.5422,6.6421,0.054,0.043,0.024,74.858,61.001,102.571,70.821,63.686,58.807,6.712,6.445,6.178,163.987
000528.SZ,2024-01-29,6.89,7.02,7.12,6.88,7.02,-0.13,-1.8519,136436.59,95272.05,12.596,88.42392,6.709,86.78644,6.58476,89.68352,6.80457,86.66048,6.5752,88.42392,6.709,0.062,0.046,0.03,75.252,65.751,94.254,59.009,57.343,55.35,6.726,6.452,6.179,122.834
000528.SZ,2024-01-30,6.86,6.86,6.99,6.82,6.89,-0.03,-0.4354,136632.15,94601.27,12.596,86.40856,6.55609,86.40856,6.55609,88.04604,6.68033,85.90472,6.51786,86.78644,6.58476,0.064,0.05,0.028,74.474,68.659,86.104,56.404,55.941,54.578,6.736,6.459,6.182,74.667
000528.SZ,2024-01-31,6.89,6.83,7.04,6.82,6.86,0.03,0.4373,161382.7,111678.31,12.596,86.03068,6.52742,86.78644,6.58476,88.67584,6.72811,85.90472,6.51786,86.40856,6.55609,0.068,0.053,0.028,74.996,70.771,83.447,58.597,57.086,55.23,6.743,6.461,6.18,76.605
000528.SZ,2024-02-01,6.96,6.84,7.1,6.75,6.89,0.07,1.016,189487.21,132030.48,12.596,86.15664,6.53697,87.66816,6.65166,89.4316,6.78545,85.023,6.45096,86.78644,6.58476,0.075,0.058,0.034,77.775,73.106,87.114,63.71,59.749,56.742,6.758,6.467,6.176,77.742
000528.SZ,2024-02-02,7.08,6.95,7.22,6.85,6.96,0.12,1.7241,302034.29,213352.72,12.596,87.5422,6.6421,89.17968,6.76634,90.94312,6.90014,86.2826,6.54653,87.66816,6.65166,0.089,0.064,0.05,80.781,75.664,91.015,71.061,63.934,59.206,6.8,6.482,6.163,109.294
000528.SZ,2024-02-05,7.2,7.02,7.24,6.82,7.08,0.12,1.6949,286541.06,201937.76,12.596,88.42392,6.709,90.6912,6.88102,91.19504,6.91925,85.90472,6.51786,89.17968,6.76634,0.108,0.073,0.071,85.478,78.936,98.563,76.719,67.608,61.495,6.865,6.508,6.15,103.636
000528.SZ,2024-02-06,7.46,7.07,7.49,7.02,7.2,0.26,3.6111,301300.6,221060.56,12.596,89.05372,6.75678,93.96616,7.1295,94.34404,7.15818,88.42392,6.709,90.6912,6.88102,0.142,0.087,0.11,89.128,82.333,102.718,84.566,73.894,65.829,6.988,6.539,6.091,156.805
000528.SZ,2024-02-07,7.6,7.4,7.76,7.4,7.46,0.14,1.8767,341820.99,258762.75,12.596,93.2104,7.07216,95.7296,7.2633,97.74496,7.41621,93.2104,7.07216,93.96616,7.1295,0.177,0.105,0.145,87.472,84.046,94.323,87.326,76.565,67.862,7.125,6.579,6.033,202.466
000528.SZ,2024-02-08,7.68,7.5,7.9,7.45,7.6,0.08,1.0526,324235.65,250631.26,12.596,94.47,7.16773,96.73728,7.33976,99.5084,7.55001,93.8402,7.11995,95.7296,7.2633,0.209,0.126,0.167,85.271,84.454,86.904,88.711,77.971,68.963,7.258,6.624,5.99,178.014
000528.SZ,2024-02-19,7.83,7.7,7.91,7.6,7.68,0.15,1.9531,281196.11,219425.94,12.596,96.9892,7.35887,98.62668,7.48311,99.63436,7.55957,95.7296,7.2633,96.73728,7.33976,0.243,0.149,0.188,87.882,85.597,92.452,90.938,80.377,70.912,7.406,6.671,5.937,159.053
000528.SZ,2024-02-20,7.78,7.76,7.97,7.7,7.83,-0.05,-0.6386,242294.11,189879.7,12.596,97.74496,7.41621,97.99688,7.43533,100.39012,7.61691,96.9892,7.35887,98.62668,7.48311,0.263,0.172,0.182,86.73,85.974,88.241,84.286,77.306,69.396,7.519,6.718,5.916,130.064
000528.SZ,2024-02-21,7.67,7.72,7.82,7.64,7.78,-0.11,-1.4139,216781.39,167476.64,12.596,97.24112,7.37799,96.61132,7.3302,98.50072,7.47356,96.23344,7.30153,97.99688,7.43533,0.267,0.191,0.153,82.957,84.969,78.933,70.645,70.812,66.149,7.596,6.76,5.923,89.911
000528.SZ,2024-02-22,7.7,7.65,7.72,7.59,7.67,0.03,0.3911,188088.36,143552.79,12.596,96.3594,7.31109,96.9892,7.35887,97.24112,7.37799,95.60364,7.25375,96.61132,7.3302,0.27,0.207,0.126,80.812,83.583,75.269,72.122,71.524,66.594,7.666,6.807,5.949,70.242
000528.SZ,2024-02-23,7.71,7.68,7.73,7.47,7.7,0.01,0.1299,215254.05,163791.09,12.596,96.73728,7.33976,97.11516,7.36843,97.36708,7.38754,94.09212,7.13906,96.9892,7.35887,0.27,0.219,0.101,79.672,82.279,74.456,72.671,71.774,66.746,7.726,6.856,5.986,54.777
000528.SZ,2024-02-26,7.75,7.71,7.86,7.66,7.71,0.04,0.5188,169307.33,131246.53,12.596,97.11516,7.36843,97.619,7.40666,99.00456,7.51178,96.48536,7.32064,97.11516,7.36843,0.269,0.229,0.08,78.728,81.096,73.994,75.035,72.817,67.366,7.778,6.909,6.039,68.994
000528.SZ,2024-02-27,7.77,7.69,7.82,7.65,7.75,0.02,0.2581,135220.05,104772.52,12.596,96.86324,7.34932,97.87092,7.42577,98.50072,7.47356,96.3594,7.31109,97.619,7.40666,0.268,0.237,0.061,74.123,78.771,64.826,76.267,73.353,67.68,7.783,6.977,6.17,60.339
000528.SZ,2024-02-28,7.56,7.81,7.81,7.51,7.77,-0.21,-2.7027,257758.9,197301.55,12.596,98.37476,7.464,95.22576,7.22507,98.37476,7.464,94.59596,7.17729,97.87092,7.42577,0.247,0.239,0.016,56.467,71.336,26.727,47.032,59.822,61.221,7.762,7.026,6.291,26.572
000528.SZ,2024-02-29,7.67,7.53,7.7,7.51,7.56,0.11,1.455,166862.51,127435.19,12.596,94.84788,7.1964,96.61132,7.3302,96.9892,7.35887,94.59596,7.17729,95.22576,7.22507,0.237,0.239,-0.004,50.978,64.55,23.833,57.316,63.653,63.144,7.758,7.074,6.389,17.788
000528.SZ,2024-03-01,7.85,7.7,7.85,7.65,7.67,0.18,2.3468,199364.69,155313.45,12.596,96.9892,7.35887,98.8786,7.50223,98.8786,7.50223,96.3594,7.31109,96.61132,7.3302,0.24,0.239,0.002,59.318,62.806,52.343,69.098,68.94,66.02,7.795,7.117,6.438,79.05
000528.SZ,2024-03-04,8.02,7.92,8.07,7.85,7.85,0.17,2.1656,434413.95,345642.24,12.596,99.76032,7.56913,101.01992,7.6647,101.64972,7.71248,98.8786,7.50223,98.8786,7.50223,0.252,0.241,0.021,70.101,65.238,79.828,76.462,72.989,68.447,7.856,7.164,6.473,186.916
000528.SZ,2024-03-05,7.99,8.02,8.35,7.95,8.02,-0.03,-0.3741,758086.5,618566.08,12.596,101.01992,7.6647,100.64204,7.63602,105.1766,7.98008,100.1382,7.5978,101.01992,7.6647,0.257,0.245,0.024,66.431,65.636,68.022,72.789,71.202,67.558,7.883,7.217,6.55,226.197
000528.SZ,2024-03-06,7.99,7.98,8.05,7.91,7.99,0.0,0.0,306590.56,244647.29,12.596,100.51608,7.62647,100.64204,7.63602,101.3978,7.69337,99.63436,7.55957,100.64204,7.63602,0.257,0.247,0.021,63.984,65.085,61.783,72.789,71.202,67.558,7.888,7.271,6.654,124.071
000528.SZ,2024-03-07,7.99,8.01,8.25,7.94,7.99,0.0,0.0,331680.17,267987.08,12.596,100.89396,7.65514,100.64204,7.63602,103.917,7.88451,100.01224,7.58824,100.64204,7.63602,0.255,0.249,0.013,61.704,63.958,57.195,72.789,71.202,67.558,7.873,7.324,6.774,130.579
000528.SZ,2024-03-08,8.26,7.93,8.27,7.88,7.99,0.27,3.3792,444928.98,361025.37,12.596,99.88628,7.57868,104.04296,7.89406,104.16892,7.90362,99.25648,7.5309,100.64204,7.63602,0.271,0.253,0.035,70.898,66.271,80.151,84.425,77.607,71.36,7.897,7.386,6.875,129.434
000528.SZ,2024-03-11,7.99,8.26,8.3,7.92,8.26,-0.27,-3.2688,317612.12,255085.23,12.596,104.04296,7.89406,100.64204,7.63602,104.5468,7.93229,99.76032,7.56913,104.04296,7.89406,0.26,0.254,0.01,66.313,66.285,66.368,55.794,62.454,63.585,7.864,7.429,6.994,83.661
000528.SZ,2024-03-12,7.95,7.98,7.99,7.83,7.99,-0.04,-0.5006,189333.24,150052.76,12.596,100.51608,7.62647,100.1382,7.5978,100.64204,7.63602,98.62668,7.48311,100.64204,7.63602,0.245,0.252,-0.016,61.669,64.746,55.514,52.622,60.544,62.532,7.825,7.465,7.105,23.024
000528.SZ,2024-03-13,7.92,8.04,8.04,7.81,7.95,-0.03,-0.3774,151765.91,119951.27,12.596,101.27184,7.68381,99.76032,7.56913,101.27184,7.68381,98.37476,7.464,100.1382,7.5978,0.228,0.248,-0.039,53.97,61.154,39.601,50.06,59.065,61.731,7.815,7.487,7.159,17.221
000528.SZ,2024-03-14,8.09,7.89,8.12,7.83,7.92,0.17,2.1465,283528.87,228564.57,12.596,99.38244,7.54045,101.90164,7.73159,102.27952,7.76027,98.62668,7.48311,99.76032,7.56913,0.225,0.243,-0.036,53.264,58.524,42.743,62.481,64.434,64.424,7.838,7.51,7.183,48.413
000528.SZ,2024-03-15,8.06,8.06,8.09,7.94,8.09,-0.03,-0.3708,130556.56,104739.87,12.596,101.52376,7.70292,101.52376,7.70292,101.90164,7.73159,100.01224,7.58824,101.90164,7.73159,0.218,0.238,-0.04,50.941,55.996,40.831,59.355,62.847,63.6,7.857,7.529,7.2,50.278
000528.SZ,2024-03-18,8.26,8.06,8.27,8.01,8.06,0.2,2.4814,195828.4,160458.55,12.596,101.52376,7.70292,104.04296,7.89406,104.16892,7.90362,100.89396,7.65514,101.52376,7.70292,0.226,0.236,-0.02,64.573,58.855,76.009,70.973,68.49,66.573,7.913,7.549,7.185,112.535
000528.SZ,2024-03-19,8.22,8.22,8.29,8.1,8.26,-0.04,-0.4843,120120.65,98575.71,12.596,103.53912,7.85584,103.53912,7.85584,104.42084,7.92273,102.0276,7.74115,104.04296,7.89406,0.226,0.234,-0.016,70.94,62.884,87.053,66.417,66.293,65.457,7.953,7.57,7.187,120.563
000528.SZ,2024-03-20,8.22,8.19,8.32,8.16,8.22,0.0,0.0,104461.65,86231.19,12.596,103.16124,7.82716,103.53912,7.85584,104.79872,7.9514,102.78336,7.79849,103.53912,7.85584,0.223,0.232,-0.017,74.091,66.619,89.033,66.417,66.293,65.457,7.982,7.596,7.211,131.514
000528.SZ,2024-03-21,8.26,8.25,8.28,8.17,8.22,0.04,0.4866,81449.66,67117.63,12.596,103.917,7.88451,104.04296,7.89406,104.29488,7.91318,102.90932,7.80805,103.53912,7.85584,0.222,0.23,-0.016,78.806,70.681,95.054,69.259,67.533,66.077,8.014,7.623,7.233,119.055
000528.SZ,2024-03-22,8.32,8.24,8.35,8.17,8.26,0.06,0.7264,215862.29,179349.83,12.596,103.79104,7.87495,104.79872,7.9514,105.1766,7.98008,102.90932,7.80805,104.04296,7.89406,0.223,0.228,-0.011,84.018,75.127,101.801,73.322,69.376,67.003,8.049,7.652,7.255,124.477
000528.SZ,2024-03-25,8.35,8.37,8.66,8.3,8.32,0.03,0.3606,264666.62,224486.78,12.596,105.42852,7.99919,105.1766,7.98008,109.08136,8.27634,104.5468,7.93229,104.79872,7.9514,0.223,0.227,-0.008,77.189,75.814,79.938,75.283,70.295,67.466,8.086,7.681,7.276,172.342
000528.SZ,2024-03-26,8.24,8.28,8.32,8.16,8.35,-0.11,-1.3174,139519.68,114968.85,12.596,104.29488,7.91318,103.79104,7.87495,104.79872,7.9514,102.78336,7.79849,105.1766,7.98008,0.212,0.224,-0.023,67.925,73.185,57.406,56.889,62.757,64.026,8.099,7.703,7.308,56.183
000528.SZ,2024-03-27,8.11,8.23,8.29,8.08,8.24,-0.13,-1.5777,124346.19,101698.92,12.596,103.66508,7.86539,102.15356,7.75071,104.42084,7.92273,101.77568,7.72204,103.79104,7.87495,0.192,0.218,-0.052,53.154,66.508,26.446,42.249,55.135,60.239,8.059,7.73,7.401,7.322
000528.SZ,2024-03-28,8.32,8.07,8.45,8.04,8.11,0.21,2.5894,192347.38,159212.54,12.596,101.64972,7.71248,104.79872,7.9514,106.4362,8.07565,101.27184,7.68381,102.15356,7.75071,0.19,0.212,-0.045,51.333,61.45,31.101,61.47,63.045,63.844,8.047,7.761,7.474,63.783
000528.SZ,2024-03-29,8.36,8.31,8.37,8.22,8.32,0.04,0.4808,106214.81,88156.41,12.596,104.67276,7.94185,105.30256,7.98963,105.42852,7.99919,103.53912,7.85584,104.79872,7.9514,0.189,0.207,-0.038,51.426,58.108,38.062,64.193,64.351,64.484,8.063,7.785,7.508,80.385
000528.SZ,2024-04-01,8.59,8.36,8.67,8.35,8.36,0.23,2.7512,380245.04,325883.22,12.596,105.30256,7.98963,108.19964,8.20944,109.20732,8.2859,105.1766,7.98008,105.30256,7.98963,0.203,0.207,-0.007,63.385,59.867,70.42,75.933,70.819,67.894,8.14,7.812,7.485,185.225
000528.SZ,2024-04-02,8.61,8.53,8.86,8.52,8.59,0.02,0.2328,237625.07,206093.42,12.596,107.44388,8.1521,108.45156,8.22856,111.60056,8.46748,107.31792,8.14254,108.19964,8.20944,0.214,0.208,0.012,65.427,61.721,72.841,76.729,71.313,68.171,8.205,7.842,7.479,208.732
000528.SZ,2024-04-03,8.76,8.6,8.8,8.49,8.61,0.15,1.7422,257700.94,223318.12,12.596,108.3256,8.219,110.34096,8.37191,110.8448,8.41014,106.94004,8.11387,108.45156,8.22856,0.231,0.213,0.037,72.886,65.443,87.774,82.068,74.802,70.186,8.296,7.879,7.461,162.907
000528.SZ,2024-04-08,9.45,8.77,9.63,8.71,8.76,0.69,7.8767,677483.7,628724.26,12.596,110.46692,8.38147,119.0322,9.03134,121.29948,9.20337,109.71116,8.32413,110.34096,8.37191,0.295,0.229,0.132,78.151,69.679,95.095,92.088,84.352,77.135,8.588,7.949,7.309,258.301
000528.SZ,2024-04-09,9.2,9.44,9.45,9.08,9.45,-0.25,-2.6455,288181.31,266187.05,12.596,118.90624,9.02179,115.8832,8.79242,119.0322,9.03134,114.37168,8.67774,119.0322,9.03134,0.322,0.248,0.149,76.419,71.925,85.407,74.089,73.362,70.888,8.73,7.993,7.257,179.73
000528.SZ,2024-04-10,9.87,9.65,10.07,9.52,9.2,0.67,7.2826,768104.53,757454.15,12.596,121.5514,9.22248,124.32252,9.43274,126.84172,9.62388,119.91392,9.09824,115.8832,8.79242,0.391,0.276,0.229,80.995,74.949,93.089,84.09,80.71,76.264,9.031,8.083,7.135,212.702
000528.SZ,2024-04-11,10.86,9.77,10.86,9.7,9.87,0.99,10.0304,1050026.95,1108673.3,12.596,123.06292,9.33717,136.79256,10.37888,136.79256,10.37888,122.1812,9.27027,124.32252,9.43274,0.516,0.324,0.384,87.33,79.076,103.839,90.554,86.647,81.524,9.575,8.222,6.87,212.526
000528.SZ,2024-04-12,10.52,11.06,11.2,10.39,10.86,-0.34,-3.1308,1174899.7,1257146.79,12.596,139.31176,10.57002,132.50992,10.05394,141.0752,10.70381,130.87244,9.9297,136.79256,10.37888,0.582,0.376,0.413,83.947,80.7,90.442,77.566,77.689,75.526,9.88,8.347,6.813,170.912
000528.SZ,2024-04-15,10.98,10.45,11.48,10.4,10.52,0.46,4.3726,1408214.39,1540281.22,12.596,131.6282,9.98704,138.30408,10.49356,144.60208,10.97141,130.9984,9.93926,132.50992,10.05394,0.662,0.433,0.458,83.973,81.791,88.338,81.803,80.642,77.829,10.252,8.485,6.718,149.585
000528.SZ,2024-04-16,10.18,10.61,10.81,10.16,10.98,-0.8,-7.286,1156209.26,1205821.89,12.596,133.64356,10.13995,128.22728,9.729,136.16276,10.33109,127.97536,9.70989,138.30408,10.49356,0.657,0.478,0.358,74.823,79.468,65.532,58.675,64.453,66.477,10.394,8.586,6.778,86.861
000528.SZ,2024-04-17,11.2,10.2,11.2,10.2,10.18,1.02,10.0196,1039040.15,1108767.96,12.596,128.4792,9.74812,141.0752,10.70381,141.0752,10.70381,128.4792,9.74812,128.22728,9.729,0.723,0.527,0.391,80.094,79.677,80.928,71.153,72.212,71.925,10.724,8.726,6.729,101.767
000528.SZ,2024-04-18,10.99,11.41,11.56,10.86,11.2,-0.21,-1.875,1100654.79,1222127.31,12.596,143.72036,10.90451,138.43004,10.50312,145.60976,11.04787,136.79256,10.37888,141.0752,10.70381,0.75,0.572,0.357,80.062,79.805,80.577,66.214,68.837,69.499,10.957,8.859,6.761,102.794
000528.SZ,2024-04-19,11.07,10.9,11.13,10.67,10.99,0.08,0.7279,1033503.7,1128097.09,12.596,137.2964,10.4171,139.43772,10.57957,140.19348,10.63692,134.39932,10.19729,138.43004,10.50312,0.769,0.611,0.316,80.122,79.911,80.545,67.253,69.431,69.902,11.167,8.995,6.823,79.265
000528.SZ,2024-04-22,10.47,10.86,10.92,10.36,11.07,-0.6,-5.4201,873394.58,922567.26,12.596,136.79256,10.37888,131.88012,10.00615,137.54832,10.43622,130.49456,9.90103,139.43772,10.57957,0.729,0.635,0.189,68.938,76.253,54.307,52.671,60.068,63.343,11.253,9.101,6.948,44.6
000528.SZ,2024-04-23,10.34,10.3,10.52,10.15,10.47,-0.13,-1.2416,512435.77,528587.94,12.596,129.7388,9.84369,130.24264,9.88191,132.50992,10.05394,127.8494,9.70033,131.88012,10.00615,0.68,0.644,0.073,57.428,69.978,32.328,49.86,58.212,62.027,11.308,9.197,7.086,17.419
000528.SZ,2024-04-24,10.35,10.34,10.37,9.98,10.34,0.01,0.0967,667041.78,682232.64,12.596,130.24264,9.88191,130.3686,9.89147,130.62052,9.91059,125.70808,9.53786,130.24264,9.88191,0.634,0.642,-0.015,46.091,62.016,14.242,50.106,58.32,62.09,11.347,9.293,7.239,-3.041
000528.SZ,2024-04-25,10.3,10.2,10.36,10.05,10.35,-0.05,-0.4831,466657.61,477878.48,12.596,128.4792,9.74812,129.7388,9.84369,130.49456,9.90103,126.5898,9.60476,130.3686,9.89147,0.588,0.631,-0.087,37.479,53.837,4.762,48.675,57.509,61.555,11.351,9.391,7.432,-20.238
000528.SZ,2024-04-26,10.68,10.25,10.73,10.16,10.3,0.38,3.6893,888007.29,928901.36,12.596,129.109,9.7959,134.52528,10.20685,135.15508,10.25464,127.97536,9.70989,129.7388,9.84369,0.573,0.619,-0.092,39.754,49.142,20.976,59.284,61.902,64.013,11.351,9.514,7.677,11.638
000528.SZ,2024-04-29,10.4,10.43,10.51,10.07,10.68,-0.28,-2.6217,802068.14,825343.73,12.596,131.37628,9.96793,130.9984,9.93926,132.38396,10.04438,126.84172,9.62388,134.52528,10.20685,0.534,0.602,-0.137,35.363,44.549,16.991,50.123,57.153,61.014,11.311,9.613,7.916,-50.048
000528.SZ,2024-04-30,10.54,10.31,10.85,10.26,10.4,0.14,1.3462,759617.41,800002.92,12.596,129.86476,9.85324,132.76184,10.07305,136.6666,10.36932,129.23496,9.80546,130.9984,9.93926,0.508,0.584,-0.151,35.39,41.496,23.177,54.355,58.874,61.944,11.252,9.718,8.183,-11.275
000528.SZ,2024-05-06,11.08,10.64,11.15,10.31,10.54,0.54,5.1233,918155.06,994397.03,12.596,134.02144,10.16862,139.56368,10.58913,140.4454,10.65603,129.86476,9.85324,132.76184,10.07305,0.523,0.571,-0.097,54.932,45.975,72.847,67.226,64.82,65.278,11.249,9.837,8.424,60.856
000528.SZ,2024-05-07,10.78,10.91,11.08,10.67,11.08,-0.3,-2.7076,580019.86,629025.53,12.596,137.42236,10.42666,135.78488,10.30242,139.56368,10.58913,134.39932,10.19729,139.56368,10.58913,0.506,0.558,-0.105,59.414,50.454,77.332,56.588,59.598,62.123,11.156,9.94,8.725,54.835
000528.SZ,2024-05-08,10.42,10.69,10.7,10.13,10.78,-0.36,-3.3395,683467.35,709887.36,12.596,134.65124,10.21641,131.25032,9.95837,134.7772,10.22597,127.59748,9.68122,135.78488,10.30242,0.459,0.538,-0.158,52.145,51.018,54.398,46.086,53.912,58.577,10.999,10.02,9.04,-46.992
000528.SZ,2024-05-09,10.9,10.28,11.02,10.28,10.42,0.48,4.6065,818666.04,881379.99,12.596,129.48688,9.82457,137.2964,10.4171,138.80792,10.53179,129.48688,9.82457,131.25032,9.95837,0.454,0.522,-0.135,60.974,54.337,74.249,58.43,59.528,61.625,10.97,10.089,9.207,32.839
000528.SZ,2024-05-10,10.84,10.85,10.9,10.6,10.9,-0.06,-0.5505,426180.14,458339.67,12.596,136.6666,10.36932,136.54064,10.35976,137.2964,10.4171,133.5176,10.1304,137.2964,10.4171,0.44,0.505,-0.13,64.589,57.754,78.258,56.49,58.555,61.039,10.824,10.167,9.51,48.751
000528.SZ,2024-05-13,11.07,10.71,11.26,10.57,10.84,0.23,2.1218,746449.49,820932.35,12.596,134.90316,10.23552,139.43772,10.57957,141.83096,10.76116,133.13972,10.10172,136.54064,10.35976,0.442,0.493,-0.101,71.07,62.193,88.826,62.255,61.207,62.466,10.811,10.225,9.638,111.451
