股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000793.SZ,2024-01-16,2.09,2.13,2.14,2.06,2.13,-0.04,-1.8779,356415.0,74627.04,12.769,27.19797,2.13,26.68721,2.09,27.32566,2.14,26.30414,2.06,27.19797,2.13,-0.062,-0.056,-0.013,27.422,27.865,26.535,28.499,33.901,40.595,2.428,2.205,1.982,-178.723
000793.SZ,2024-01-17,2.06,2.08,2.1,2.05,2.09,-0.03,-1.4354,234269.84,48569.93,12.769,26.55952,2.08,26.30414,2.06,26.8149,2.1,26.17645,2.05,26.68721,2.09,-0.066,-0.058,-0.016,20.242,25.324,10.078,23.77,31.435,39.238,2.361,2.182,2.003,-192.09
000793.SZ,2024-01-18,2.05,2.05,2.06,1.98,2.06,-0.01,-0.4854,482569.44,97358.94,12.769,26.17645,2.05,26.17645,2.05,26.30414,2.06,25.28262,1.98,26.30414,2.06,-0.068,-0.06,-0.017,24.606,25.084,23.648,22.291,30.625,38.787,2.311,2.163,2.015,-203.03
000793.SZ,2024-01-19,2.07,2.05,2.12,2.05,2.05,0.02,0.9756,474086.06,98955.97,12.769,26.17645,2.05,26.43183,2.07,27.07028,2.12,26.17645,2.05,26.17645,2.05,-0.068,-0.062,-0.013,30.689,26.953,38.163,32.39,34.318,40.221,2.247,2.146,2.045,-92.191
000793.SZ,2024-01-22,1.94,2.06,2.07,1.93,2.07,-0.13,-6.2802,518167.56,103855.55,12.769,26.30414,2.06,24.77186,1.94,26.43183,2.07,24.64417,1.93,26.43183,2.07,-0.078,-0.065,-0.026,21.793,25.233,14.913,16.085,24.913,34.706,2.253,2.13,2.007,-192.002
000793.SZ,2024-01-23,2.03,1.93,2.13,1.91,1.94,0.09,4.6392,818376.21,165880.84,12.769,24.64417,1.93,25.92107,2.03,27.19797,2.13,24.38879,1.91,24.77186,1.94,-0.077,-0.067,-0.019,29.343,26.603,34.824,40.83,37.789,40.591,2.249,2.122,1.995,-108.145
000793.SZ,2024-01-24,2.05,2.02,2.05,1.95,2.03,0.02,0.9852,735310.03,147466.55,12.769,25.79338,2.02,26.17645,2.05,26.17645,2.05,24.89955,1.95,25.92107,2.03,-0.074,-0.069,-0.011,36.846,30.017,50.504,45.144,40.272,41.807,2.249,2.118,1.987,-99.297
000793.SZ,2024-01-25,2.12,2.05,2.13,2.01,2.05,0.07,3.4146,689147.1,144036.94,12.769,26.17645,2.05,27.07028,2.12,27.19797,2.13,25.66569,2.01,26.17645,2.05,-0.065,-0.068,0.006,52.564,37.533,82.626,58.003,48.17,45.855,2.246,2.116,1.986,-2.02
000793.SZ,2024-01-26,2.33,2.12,2.33,2.1,2.12,0.21,9.9057,2324607.85,532204.5,12.769,27.07028,2.12,29.75177,2.33,29.75177,2.33,26.8149,2.1,27.07028,2.12,-0.041,-0.062,0.043,68.376,47.814,109.5,77.224,63.826,55.538,2.282,2.124,1.966,189.655
000793.SZ,2024-01-29,2.13,2.24,2.24,2.13,2.33,-0.2,-8.5837,2058859.48,447818.19,12.769,28.60256,2.24,27.19797,2.13,28.60256,2.24,27.19797,2.13,29.75177,2.33,-0.037,-0.057,0.041,63.044,52.891,83.352,50.703,48.58,47.157,2.278,2.122,1.965,83.07
000793.SZ,2024-01-30,2.0,2.11,2.13,1.99,2.13,-0.13,-6.1033,936318.14,191929.2,12.769,26.94259,2.11,25.538,2.0,27.19797,2.13,25.41031,1.99,27.19797,2.13,-0.044,-0.055,0.021,49.172,51.651,44.215,39.991,41.544,42.779,2.275,2.112,1.95,-59.299
000793.SZ,2024-01-31,1.82,1.81,1.92,1.81,2.0,-0.18,-9.0,1033417.02,192571.35,12.769,23.11189,1.81,23.23958,1.82,24.51648,1.92,23.11189,1.81,25.538,2.0,-0.064,-0.057,-0.014,33.423,45.575,9.118,29.6,34.086,37.719,2.295,2.093,1.892,-213.889
000793.SZ,2024-02-01,1.71,1.81,1.83,1.68,1.82,-0.11,-6.044,735908.25,127362.41,12.769,23.11189,1.81,21.83499,1.71,23.36727,1.83,21.45192,1.68,23.23958,1.82,-0.087,-0.063,-0.049,23.82,38.324,-5.186,24.863,30.443,35.074,2.324,2.069,1.814,-231.956
000793.SZ,2024-02-02,1.63,1.72,1.78,1.58,1.71,-0.08,-4.6784,668815.86,113290.36,12.769,21.96268,1.72,20.81347,1.63,22.72882,1.78,20.17502,1.58,21.83499,1.71,-0.111,-0.072,-0.077,18.102,31.583,-8.859,21.816,28.063,33.301,2.36,2.043,1.727,-201.859
000793.SZ,2024-02-05,1.47,1.62,1.62,1.47,1.63,-0.16,-9.816,670920.34,100149.68,12.769,20.68578,1.62,18.77043,1.47,20.68578,1.62,18.77043,1.47,20.81347,1.63,-0.141,-0.086,-0.109,12.068,25.078,-13.952,16.857,23.974,30.124,2.411,2.01,1.61,-190.909
000793.SZ,2024-02-06,1.37,1.35,1.45,1.32,1.47,-0.1,-6.8027,840589.41,113485.7,12.769,17.23815,1.35,17.49353,1.37,18.51505,1.45,16.85508,1.32,18.77043,1.47,-0.17,-0.103,-0.135,9.696,19.951,-10.814,14.402,21.808,28.36,2.453,1.972,1.49,-175.204
000793.SZ,2024-02-07,1.23,1.38,1.4,1.23,1.37,-0.14,-10.219,781378.26,99117.46,12.769,17.62122,1.38,15.70587,1.23,17.8766,1.4,15.70587,1.23,17.49353,1.37,-0.203,-0.123,-0.161,6.464,15.455,-11.519,11.571,19.163,26.124,2.501,1.927,1.353,-154.662
000793.SZ,2024-02-08,1.33,1.18,1.34,1.11,1.23,0.1,8.1301,1092087.98,129946.89,12.769,15.06742,1.18,16.98277,1.33,17.11046,1.34,14.17359,1.11,15.70587,1.23,-0.218,-0.142,-0.153,10.799,13.903,4.591,24.322,26.143,30.224,2.503,1.885,1.267,-128.488
000793.SZ,2024-02-19,1.42,1.35,1.42,1.3,1.33,0.09,6.7669,830977.6,114018.98,12.769,17.23815,1.35,18.13198,1.42,18.13198,1.42,16.5997,1.3,16.98277,1.33,-0.221,-0.158,-0.126,17.33,15.045,21.899,34.52,31.914,33.68,2.487,1.849,1.211,-84.733
000793.SZ,2024-02-20,1.44,1.39,1.46,1.37,1.42,0.02,1.4085,511301.04,72593.64,12.769,17.74891,1.39,18.38736,1.44,18.64274,1.46,17.49353,1.37,18.13198,1.42,-0.218,-0.17,-0.097,25.134,18.408,38.585,36.791,33.18,34.433,2.463,1.814,1.166,-65.094
000793.SZ,2024-02-21,1.47,1.42,1.52,1.39,1.44,0.03,2.0833,712843.17,105179.8,12.769,18.13198,1.42,18.77043,1.47,19.40888,1.52,17.74891,1.39,18.38736,1.44,-0.212,-0.178,-0.067,33.422,23.413,53.441,40.506,35.153,35.578,2.435,1.783,1.132,-49.653
000793.SZ,2024-02-22,1.53,1.47,1.53,1.47,1.47,0.06,4.0816,632107.4,95192.31,12.769,18.77043,1.47,19.53657,1.53,19.53657,1.53,18.77043,1.47,18.77043,1.47,-0.199,-0.182,-0.034,43.177,30.001,69.529,47.859,39.078,37.843,2.405,1.757,1.109,-31.716
000793.SZ,2024-02-23,1.65,1.53,1.67,1.52,1.53,0.12,7.8431,1070454.56,172011.07,12.769,19.53657,1.53,21.06885,1.65,21.32423,1.67,19.40888,1.52,19.53657,1.53,-0.178,-0.181,0.008,60.928,40.31,102.163,59.788,46.184,42.093,2.372,1.737,1.102,6.437
000793.SZ,2024-02-26,1.64,1.63,1.67,1.58,1.65,-0.01,-0.6061,827221.49,134460.51,12.769,20.81347,1.63,20.94116,1.64,21.32423,1.67,20.17502,1.58,21.06885,1.65,-0.16,-0.177,0.035,72.166,50.929,114.641,58.451,45.699,41.844,2.333,1.715,1.098,29.235
000793.SZ,2024-02-27,1.69,1.64,1.69,1.61,1.64,0.05,3.0488,719770.47,119891.78,12.769,20.94116,1.64,21.57961,1.69,21.57961,1.69,20.55809,1.61,20.94116,1.64,-0.14,-0.17,0.06,81.444,61.1,122.131,63.367,48.639,43.583,2.312,1.703,1.094,63.738
000793.SZ,2024-02-28,1.56,1.7,1.8,1.54,1.69,-0.13,-7.6923,1138586.55,191658.36,12.769,21.7073,1.7,19.91964,1.56,22.9842,1.8,19.66426,1.54,21.57961,1.69,-0.133,-0.162,0.059,76.035,66.079,95.948,46.282,42.165,40.312,2.272,1.679,1.087,64.398
000793.SZ,2024-02-29,1.62,1.51,1.63,1.51,1.56,0.06,3.8462,708008.0,112647.9,12.769,19.28119,1.51,20.68578,1.62,20.81347,1.63,19.28119,1.51,19.91964,1.56,-0.121,-0.154,0.066,72.023,68.06,79.95,53.261,45.797,42.395,2.226,1.658,1.09,49.259
000793.SZ,2024-03-01,1.64,1.63,1.66,1.6,1.62,0.02,1.2346,521357.01,84856.61,12.769,20.81347,1.63,20.94116,1.64,21.19654,1.66,20.4304,1.6,20.68578,1.62,-0.109,-0.145,0.072,68.946,68.355,70.127,55.57,47.008,43.085,2.161,1.634,1.107,78.471
000793.SZ,2024-03-04,1.64,1.66,1.66,1.58,1.64,0.0,0.0,509967.76,82758.32,12.769,21.19654,1.66,20.94116,1.64,21.19654,1.66,20.17502,1.58,20.94116,1.64,-0.098,-0.135,0.075,66.289,67.667,63.534,55.57,47.008,43.085,2.019,1.6,1.18,66.367
000793.SZ,2024-03-05,1.59,1.63,1.64,1.59,1.64,-0.05,-3.0488,435702.08,70018.3,12.769,20.81347,1.63,20.30271,1.59,20.94116,1.64,20.30271,1.59,20.94116,1.64,-0.092,-0.127,0.069,56.314,63.882,41.177,47.179,44.079,41.723,1.914,1.572,1.231,48.304
000793.SZ,2024-03-06,1.6,1.59,1.63,1.58,1.59,0.01,0.6289,338661.0,54301.59,12.769,20.30271,1.59,20.4304,1.6,20.81347,1.63,20.17502,1.58,20.30271,1.59,-0.086,-0.119,0.065,47.887,58.551,26.561,49.027,44.829,42.105,1.833,1.552,1.272,39.357
000793.SZ,2024-03-07,1.58,1.59,1.62,1.56,1.6,-0.02,-1.25,414574.92,65997.36,12.769,20.30271,1.59,20.17502,1.58,20.68578,1.62,19.91964,1.56,20.4304,1.6,-0.082,-0.111,0.059,39.971,52.357,15.198,45.23,43.555,41.537,1.793,1.54,1.288,17.111
000793.SZ,2024-03-08,1.58,1.57,1.59,1.55,1.58,0.0,0.0,280688.0,44062.64,12.769,20.04733,1.57,20.17502,1.58,20.30271,1.59,19.79195,1.55,20.17502,1.58,-0.078,-0.105,0.054,34.693,46.469,11.141,45.23,43.555,41.537,1.775,1.534,1.293,-11.36
000793.SZ,2024-03-11,1.61,1.57,1.61,1.55,1.58,0.03,1.8987,349299.02,55563.06,12.769,20.04733,1.57,20.55809,1.61,20.55809,1.61,19.79195,1.55,20.17502,1.58,-0.071,-0.098,0.054,34.623,42.521,18.828,53.078,46.281,42.798,1.773,1.533,1.293,-7.332
000793.SZ,2024-03-12,1.64,1.61,1.65,1.6,1.61,0.03,1.8634,485962.82,78882.96,12.769,20.55809,1.61,20.94116,1.64,21.06885,1.65,20.4304,1.6,20.55809,1.61,-0.063,-0.091,0.056,51.971,45.671,64.571,59.963,48.969,44.056,1.784,1.541,1.299,59.372
000793.SZ,2024-03-13,1.66,1.65,1.68,1.62,1.64,0.02,1.2195,578610.01,95606.07,12.769,21.06885,1.65,21.19654,1.66,21.45192,1.68,20.68578,1.62,20.94116,1.64,-0.054,-0.083,0.059,62.852,51.398,85.761,64.168,50.761,44.9,1.79,1.556,1.322,111.111
000793.SZ,2024-03-14,1.61,1.65,1.65,1.58,1.66,-0.05,-3.012,467874.45,75693.12,12.769,21.06885,1.65,20.55809,1.61,21.06885,1.65,20.17502,1.58,21.19654,1.66,-0.05,-0.077,0.053,57.286,53.361,65.137,48.792,46.324,43.201,1.756,1.575,1.394,-9.319
000793.SZ,2024-03-15,1.65,1.61,1.66,1.59,1.61,0.04,2.4845,452660.0,74030.49,12.769,20.55809,1.61,21.06885,1.65,21.19654,1.66,20.30271,1.59,20.55809,1.61,-0.044,-0.07,0.053,63.832,56.851,77.793,58.369,50.129,44.94,1.735,1.591,1.447,49.645
000793.SZ,2024-03-18,1.68,1.65,1.68,1.63,1.65,0.03,1.8182,434336.0,72160.74,12.769,21.06885,1.65,21.45192,1.68,21.45192,1.68,20.81347,1.63,21.06885,1.65,-0.036,-0.063,0.055,75.888,63.197,101.27,64.367,52.862,46.228,1.73,1.604,1.478,139.007
000793.SZ,2024-03-19,1.67,1.68,1.73,1.67,1.68,-0.01,-0.5952,497091.0,84399.22,12.769,21.45192,1.68,21.32423,1.67,22.09037,1.73,21.32423,1.67,21.45192,1.68,-0.03,-0.057,0.054,72.814,66.403,85.637,60.859,51.829,45.855,1.72,1.616,1.511,174.775
000793.SZ,2024-03-20,1.73,1.67,1.73,1.65,1.67,0.06,3.5928,586568.17,100356.69,12.769,21.32423,1.67,22.09037,1.73,22.09037,1.73,21.06885,1.65,21.32423,1.67,-0.02,-0.049,0.059,81.876,71.56,102.508,71.888,57.292,48.46,1.721,1.628,1.536,170.492
000793.SZ,2024-03-21,1.75,1.74,1.78,1.73,1.73,0.02,1.1561,519829.6,90991.94,12.769,22.21806,1.74,22.34575,1.75,22.72882,1.78,22.09037,1.73,22.09037,1.73,-0.011,-0.042,0.062,83.57,75.563,99.582,74.735,58.984,49.309,1.735,1.64,1.544,196.194
000793.SZ,2024-03-22,1.8,1.75,1.83,1.7,1.75,0.05,2.8571,854865.48,151094.74,12.769,22.34575,1.75,22.9842,1.8,23.36727,1.83,21.7073,1.7,22.34575,1.75,0.001,-0.033,0.068,85.046,78.724,97.69,80.623,62.982,51.396,1.766,1.647,1.528,171.111
000793.SZ,2024-03-25,1.69,1.78,1.78,1.69,1.8,-0.11,-6.1111,697324.75,120713.1,12.769,22.72882,1.78,21.57961,1.69,22.72882,1.78,21.57961,1.69,22.9842,1.8,0.001,-0.026,0.055,71.364,76.271,61.551,49.914,51.04,46.957,1.769,1.65,1.53,80.595
000793.SZ,2024-03-26,1.67,1.68,1.71,1.64,1.69,-0.02,-1.1834,463377.87,77575.02,12.769,21.45192,1.68,21.32423,1.67,21.83499,1.71,20.94116,1.64,21.57961,1.69,0.0,-0.021,0.042,59.576,70.706,37.316,46.084,49.191,46.2,1.767,1.648,1.53,15.873
000793.SZ,2024-03-27,1.68,1.66,1.84,1.62,1.67,0.01,0.5988,1015824.0,175092.37,12.769,21.19654,1.66,21.45192,1.68,23.49496,1.84,20.68578,1.62,21.32423,1.67,0.0,-0.017,0.033,51.717,64.377,26.399,48.457,50.176,46.649,1.767,1.654,1.542,59.406
000793.SZ,2024-03-28,1.69,1.65,1.73,1.61,1.68,0.01,0.5952,788128.0,132294.41,12.769,21.06885,1.65,21.57961,1.69,22.09037,1.73,20.55809,1.61,21.45192,1.68,0.0,-0.013,0.027,46.073,58.275,21.667,51.042,51.207,47.109,1.77,1.658,1.546,-1.919
000793.SZ,2024-03-29,1.65,1.69,1.69,1.64,1.69,-0.04,-2.3669,506427.07,83841.69,12.769,21.57961,1.69,21.06885,1.65,21.57961,1.69,20.94116,1.64,21.57961,1.69,-0.003,-0.011,0.017,36.512,51.021,7.495,41.137,46.963,45.472,1.77,1.658,1.547,-41.101
000793.SZ,2024-04-01,1.68,1.65,1.68,1.64,1.65,0.03,1.8182,514368.54,85388.3,12.769,21.06885,1.65,21.45192,1.68,21.45192,1.68,20.94116,1.64,21.06885,1.65,-0.002,-0.01,0.014,34.486,45.509,12.44,49.889,50.331,46.916,1.772,1.66,1.549,-36.003
000793.SZ,2024-04-02,1.67,1.67,1.7,1.64,1.68,-0.01,-0.5952,436266.59,72664.0,12.769,21.32423,1.67,21.32423,1.67,21.7073,1.7,20.94116,1.64,21.45192,1.68,-0.003,-0.008,0.01,31.687,40.902,13.256,47.089,49.195,46.488,1.772,1.664,1.557,-32.864
000793.SZ,2024-04-03,1.62,1.66,1.67,1.62,1.67,-0.05,-2.994,392568.52,64173.22,12.769,21.19654,1.66,20.68578,1.62,21.32423,1.67,20.68578,1.62,21.32423,1.67,-0.007,-0.008,0.001,22.574,34.792,-1.864,35.224,43.802,44.375,1.771,1.665,1.56,-106.373
000793.SZ,2024-04-08,1.55,1.62,1.62,1.54,1.62,-0.07,-4.321,414874.31,65097.98,12.769,20.68578,1.62,19.79195,1.55,20.68578,1.62,19.66426,1.54,20.68578,1.62,-0.016,-0.01,-0.013,16.16,28.582,-8.683,24.749,37.52,41.611,1.775,1.664,1.553,-209.256
000793.SZ,2024-04-09,1.58,1.55,1.58,1.54,1.55,0.03,1.9355,293291.69,45824.7,12.769,19.79195,1.55,20.17502,1.58,20.17502,1.58,19.66426,1.54,19.79195,1.55,-0.021,-0.012,-0.018,15.218,24.127,-2.6,34.731,41.447,43.193,1.775,1.664,1.553,-174.247
000793.SZ,2024-04-10,1.51,1.57,1.58,1.47,1.58,-0.07,-4.4304,463485.93,70040.33,12.769,20.04733,1.57,19.28119,1.51,20.17502,1.58,18.77043,1.47,20.17502,1.58,-0.03,-0.015,-0.028,13.749,20.668,-0.089,25.325,35.731,40.52,1.787,1.659,1.531,-182.348
000793.SZ,2024-04-11,1.51,1.49,1.55,1.48,1.51,0.0,0.0,317355.0,48337.4,12.769,19.02581,1.49,19.28119,1.51,19.79195,1.55,18.89812,1.48,19.28119,1.51,-0.036,-0.02,-0.033,14.294,18.543,5.796,25.325,35.731,40.52,1.796,1.652,1.509,-143.19
000793.SZ,2024-04-12,1.46,1.51,1.53,1.45,1.51,-0.05,-3.3113,328515.61,48490.54,12.769,19.28119,1.51,18.64274,1.46,19.53657,1.53,18.51505,1.45,19.28119,1.51,-0.045,-0.025,-0.04,10.863,15.983,0.622,19.807,31.982,38.66,1.808,1.642,1.477,-139.235
000793.SZ,2024-04-15,1.36,1.42,1.44,1.31,1.46,-0.1,-6.8493,607459.07,82864.6,12.769,18.13198,1.42,17.36584,1.36,18.38736,1.44,16.72739,1.31,18.64274,1.46,-0.059,-0.032,-0.055,11.515,14.494,5.558,13.006,26.025,35.279,1.836,1.63,1.424,-182.228
000793.SZ,2024-04-16,1.22,1.34,1.35,1.22,1.36,-0.14,-10.2941,551376.31,69967.6,12.769,17.11046,1.34,15.57818,1.22,17.23815,1.35,15.57818,1.22,17.36584,1.36,-0.081,-0.041,-0.079,7.677,12.221,-1.412,8.248,20.261,31.282,1.881,1.608,1.336,-202.516
000793.SZ,2024-04-17,1.33,1.24,1.34,1.24,1.22,0.11,9.0164,659699.11,86848.41,12.769,15.83356,1.24,16.98277,1.33,17.11046,1.34,15.83356,1.24,15.57818,1.22,-0.088,-0.051,-0.075,13.266,12.57,14.659,31.779,32.983,37.122,1.887,1.591,1.295,-138.165
000793.SZ,2024-04-18,1.31,1.32,1.34,1.27,1.33,-0.02,-1.5038,490584.0,64040.75,12.769,16.85508,1.32,16.72739,1.31,17.11046,1.34,16.21663,1.27,16.98277,1.33,-0.094,-0.059,-0.07,16.344,13.828,21.377,30.095,31.972,36.533,1.891,1.573,1.255,-114.054
000793.SZ,2024-04-19,1.27,1.29,1.31,1.26,1.31,-0.04,-3.0534,317279.3,40744.41,12.769,16.47201,1.29,16.21663,1.27,16.72739,1.31,16.08894,1.26,16.72739,1.31,-0.102,-0.068,-0.067,15.526,14.394,17.789,26.699,29.966,35.362,1.885,1.55,1.215,-105.298
000793.SZ,2024-04-22,1.22,1.25,1.27,1.19,1.27,-0.05,-3.937,398238.96,48500.36,12.769,15.96125,1.25,15.57818,1.22,16.21663,1.27,15.19511,1.19,16.21663,1.27,-0.11,-0.076,-0.067,12.915,13.901,10.942,22.835,27.605,33.943,1.874,1.523,1.173,-108.685
000793.SZ,2024-04-23,1.22,1.22,1.26,1.21,1.22,0.0,0.0,321964.18,39634.1,12.769,15.57818,1.22,15.57818,1.22,16.08894,1.26,15.45049,1.21,15.57818,1.22,-0.115,-0.084,-0.062,11.387,13.063,8.037,22.835,27.605,33.943,1.845,1.494,1.144,-91.625
000793.SZ,2024-04-24,1.24,1.22,1.25,1.2,1.22,0.02,1.6393,324917.0,39888.22,12.769,15.57818,1.22,15.83356,1.24,15.96125,1.25,15.3228,1.2,15.57818,1.22,-0.116,-0.091,-0.052,12.494,12.873,11.734,28.773,30.222,35.078,1.827,1.472,1.117,-81.517
000793.SZ,2024-04-25,1.25,1.23,1.27,1.22,1.24,0.01,0.8065,310871.0,38798.87,12.769,15.70587,1.23,15.96125,1.25,16.21663,1.27,15.57818,1.22,15.83356,1.24,-0.115,-0.096,-0.04,16.329,14.025,20.937,31.917,31.572,35.654,1.807,1.451,1.095,-66.285
000793.SZ,2024-04-26,1.25,1.23,1.27,1.23,1.25,0.0,0.0,302739.01,37982.69,12.769,15.70587,1.23,15.96125,1.25,16.21663,1.27,15.70587,1.23,15.96125,1.25,-0.113,-0.099,-0.028,23.386,17.145,35.867,31.917,31.572,35.654,1.779,1.43,1.08,-57.921
000793.SZ,2024-04-29,1.31,1.25,1.32,1.24,1.25,0.06,4.8,430788.5,55846.39,12.769,15.96125,1.25,16.72739,1.31,16.85508,1.32,15.83356,1.24,15.96125,1.25,-0.105,-0.1,-0.01,42.257,25.516,75.74,50.712,39.875,39.184,1.742,1.41,1.079,-25.22
000793.SZ,2024-04-30,1.29,1.31,1.35,1.27,1.31,-0.02,-1.5267,412495.95,53537.54,12.769,16.72739,1.31,16.47201,1.29,17.23815,1.35,16.21663,1.27,16.72739,1.31,-0.1,-0.1,0.001,49.005,33.346,80.323,45.669,38.19,38.45,1.709,1.392,1.076,-3.509
000793.SZ,2024-05-06,1.34,1.3,1.34,1.3,1.29,0.05,3.876,442668.1,58470.74,12.769,16.5997,1.3,17.11046,1.34,17.11046,1.34,16.5997,1.3,16.47201,1.29,-0.09,-0.098,0.016,63.92,43.537,104.686,58.153,44.577,41.316,1.664,1.376,1.087,47.138
000793.SZ,2024-05-07,1.36,1.34,1.41,1.32,1.34,0.02,1.4925,516219.06,70553.68,12.769,17.11046,1.34,17.36584,1.36,18.00429,1.41,16.85508,1.32,17.11046,1.34,-0.08,-0.094,0.029,68.371,51.815,101.483,62.31,46.969,42.435,1.614,1.36,1.106,136.232
000793.SZ,2024-05-08,1.31,1.36,1.36,1.31,1.36,-0.05,-3.6765,379962.0,50480.89,12.769,17.36584,1.36,16.72739,1.31,17.36584,1.36,16.72739,1.31,17.36584,1.36,-0.075,-0.091,0.031,63.041,55.557,78.009,48.004,42.023,40.425,1.57,1.344,1.119,84.685
000793.SZ,2024-05-09,1.33,1.31,1.34,1.3,1.31,0.02,1.5267,265692.0,35244.09,12.769,16.72739,1.31,16.98277,1.33,17.11046,1.34,16.5997,1.3,16.72739,1.31,-0.069,-0.086,0.035,62.662,57.925,72.136,53.166,44.57,41.58,1.538,1.334,1.129,68.293
000793.SZ,2024-05-10,1.33,1.33,1.34,1.3,1.33,0.0,0.0,262011.96,34643.45,12.769,16.98277,1.33,16.98277,1.33,17.11046,1.34,16.5997,1.3,16.98277,1.33,-0.063,-0.082,0.037,61.073,58.975,65.27,53.166,44.57,41.58,1.492,1.321,1.15,63.521
000793.SZ,2024-05-13,1.26,1.31,1.31,1.26,1.33,-0.07,-5.2632,431411.11,55136.7,12.769,16.72739,1.31,16.08894,1.26,16.72739,1.31,16.08894,1.26,16.98277,1.33,-0.063,-0.078,0.029,46.271,54.74,29.333,35.437,37.677,38.719,1.457,1.308,1.16,-15.914
000793.SZ,2024-05-14,1.29,1.26,1.3,1.26,1.26,0.03,2.381,291352.0,37375.66,12.769,16.08894,1.26,16.47201,1.29,16.5997,1.3,16.08894,1.26,16.08894,1.26,-0.061,-0.074,0.028,40.651,50.044,21.866,44.888,41.879,40.548,1.414,1.297,1.181,-4.329
