股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002474.SZ,2024-01-18,5.94,5.97,6.0,5.78,5.97,-0.03,-0.5025,84865.07,49777.8,6.273,37.44981,5.97,37.26162,5.94,37.638,6.0,36.25794,5.78,37.44981,5.97,-0.219,-0.191,-0.055,16.055,18.798,10.569,22.983,28.53,33.831,6.756,6.341,5.925,-144.886
002474.SZ,2024-01-19,5.85,5.97,6.0,5.84,5.94,-0.09,-1.5152,51509.92,30329.17,6.273,37.44981,5.97,36.69705,5.85,37.638,6.0,36.63432,5.84,37.26162,5.94,-0.231,-0.199,-0.064,14.293,17.296,8.287,19.256,26.266,32.5,6.734,6.298,5.863,-126.179
002474.SZ,2024-01-22,5.47,5.85,5.89,5.4,5.85,-0.38,-6.4957,88363.85,49798.78,6.273,36.69705,5.85,34.31331,5.47,36.94797,5.89,33.8742,5.4,36.69705,5.85,-0.269,-0.213,-0.111,11.934,15.509,4.785,10.571,19.237,27.699,6.813,6.252,5.69,-185.574
002474.SZ,2024-01-23,5.5,5.46,5.53,5.39,5.47,0.03,0.5484,88106.71,48172.1,6.273,34.25058,5.46,34.5015,5.5,34.68969,5.53,33.81147,5.39,34.31331,5.47,-0.293,-0.229,-0.127,11.698,14.239,6.616,14.236,21.057,28.569,6.85,6.206,5.562,-173.6
002474.SZ,2024-01-24,5.6,5.54,5.61,5.35,5.5,0.1,1.8182,91598.0,50392.94,6.273,34.75242,5.54,35.1288,5.6,35.19153,5.61,33.56055,5.35,34.5015,5.5,-0.3,-0.243,-0.114,15.968,14.815,18.275,26.314,27.034,31.436,6.868,6.173,5.478,-132.293
002474.SZ,2024-01-25,5.79,5.66,5.81,5.61,5.6,0.19,3.3929,96610.7,55355.06,6.273,35.50518,5.66,36.32067,5.79,36.44613,5.81,35.19153,5.61,35.1288,5.6,-0.287,-0.252,-0.071,27.312,18.981,43.975,44.224,36.932,36.49,6.85,6.143,5.436,-64.711
002474.SZ,2024-01-26,5.87,5.83,5.99,5.8,5.79,0.08,1.3817,93183.9,54897.89,6.273,36.57159,5.83,36.82251,5.87,37.57527,5.99,36.3834,5.8,36.32067,5.79,-0.268,-0.255,-0.025,39.092,25.684,65.906,50.324,40.632,38.483,6.814,6.114,5.413,-17.837
002474.SZ,2024-01-29,5.62,5.86,5.88,5.62,5.87,-0.25,-4.2589,80439.0,45885.79,6.273,36.75978,5.86,35.25426,5.62,36.88524,5.88,35.25426,5.62,36.82251,5.87,-0.269,-0.258,-0.023,37.749,29.706,53.836,35.687,33.861,34.911,6.763,6.066,5.368,-60.593
002474.SZ,2024-01-30,5.48,5.57,5.67,5.47,5.62,-0.14,-2.4911,69142.04,38600.85,6.273,34.94061,5.57,34.37604,5.48,35.56791,5.67,34.31331,5.47,35.25426,5.62,-0.278,-0.262,-0.033,31.833,30.415,34.669,29.852,30.732,33.115,6.709,6.01,5.311,-93.43
002474.SZ,2024-01-31,5.0,5.38,5.42,4.96,5.48,-0.48,-8.7591,159531.06,82456.62,6.273,33.74874,5.38,31.365,5.0,33.99966,5.42,31.11408,4.96,34.37604,5.48,-0.321,-0.274,-0.094,22.504,27.778,11.956,17.847,22.839,27.968,6.711,5.932,5.153,-172.553
002474.SZ,2024-02-01,4.92,5.0,5.06,4.81,5.0,-0.08,-1.6,109078.54,53871.68,6.273,31.365,5.0,30.86316,4.92,31.74138,5.06,30.17313,4.81,31.365,5.0,-0.357,-0.29,-0.133,18.11,24.555,5.219,16.518,21.82,27.232,6.688,5.85,5.011,-182.396
002474.SZ,2024-02-02,4.64,4.96,5.06,4.43,4.92,-0.28,-5.6911,140786.67,66399.69,6.273,31.11408,4.96,29.10672,4.64,31.74138,5.06,27.78939,4.43,30.86316,4.92,-0.403,-0.313,-0.181,16.561,21.89,5.901,12.584,18.644,24.844,6.701,5.758,4.816,-186.168
002474.SZ,2024-02-05,4.18,4.63,4.63,4.18,4.64,-0.46,-9.9138,170831.63,72131.02,6.273,29.04399,4.63,26.22114,4.18,29.04399,4.63,26.22114,4.18,29.10672,4.64,-0.472,-0.345,-0.254,11.04,18.274,-3.426,8.563,14.787,21.597,6.779,5.65,4.522,-192.778
002474.SZ,2024-02-06,4.05,3.98,4.27,3.76,4.18,-0.13,-3.11,261776.43,102705.35,6.273,24.96654,3.98,25.40565,4.05,26.78571,4.27,23.58648,3.76,26.22114,4.18,-0.53,-0.382,-0.297,11.695,16.081,2.923,7.726,13.901,20.796,6.826,5.539,4.252,-174.463
002474.SZ,2024-02-07,3.77,4.13,4.13,3.65,4.05,-0.28,-6.9136,274648.22,105815.95,6.273,25.90749,4.13,23.64921,3.77,25.90749,4.13,22.89645,3.65,25.40565,4.05,-0.593,-0.424,-0.337,9.506,13.889,0.74,6.167,12.184,19.195,6.892,5.422,3.952,-152.7
002474.SZ,2024-02-08,4.15,3.83,4.15,3.77,3.77,0.38,10.0796,169845.23,68131.81,6.273,24.02559,3.83,26.03295,4.15,26.03295,4.15,23.64921,3.77,23.64921,3.77,-0.604,-0.46,-0.288,13.811,13.863,13.707,29.37,25.757,27.138,6.817,5.312,3.807,-108.915
002474.SZ,2024-02-19,4.57,4.3,4.57,4.25,4.15,0.42,10.1205,142488.47,63187.36,6.273,26.9739,4.3,28.66761,4.57,28.66761,4.57,26.66025,4.25,26.03295,4.15,-0.573,-0.483,-0.181,24.389,17.372,38.423,46.814,37.42,34.558,6.711,5.23,3.75,-52.65
002474.SZ,2024-02-20,4.68,4.8,4.8,4.53,4.57,0.11,2.407,338981.63,157039.93,6.273,30.1104,4.8,29.35764,4.68,30.1104,4.8,28.41669,4.53,28.66761,4.57,-0.533,-0.493,-0.081,35.657,23.467,60.037,50.645,40.108,36.329,6.592,5.157,3.722,-25.0
002474.SZ,2024-02-21,4.69,4.66,4.86,4.53,4.68,0.01,0.2137,289392.74,136219.98,6.273,29.23218,4.66,29.42037,4.69,30.48678,4.86,28.41669,4.53,29.35764,4.68,-0.495,-0.493,-0.004,48.357,31.764,81.545,51.03,40.362,36.493,6.469,5.087,3.705,-16.914
002474.SZ,2024-02-22,4.91,4.65,4.94,4.65,4.69,0.22,4.6908,240739.33,116593.2,6.273,29.16945,4.65,30.80043,4.91,30.98862,4.94,29.16945,4.65,29.42037,4.69,-0.442,-0.483,0.082,62.026,41.851,102.375,59.388,45.873,40.02,6.357,5.034,3.711,8.597
002474.SZ,2024-02-23,5.18,4.91,5.2,4.89,4.91,0.27,5.499,241656.26,121661.18,6.273,30.80043,4.91,32.49414,5.18,32.6196,5.2,30.67497,4.89,30.80043,4.91,-0.374,-0.461,0.174,74.254,52.652,117.457,67.547,51.831,44.003,6.254,4.996,3.738,59.636
002474.SZ,2024-02-26,5.21,5.2,5.31,5.06,5.18,0.03,0.5792,233327.38,121308.72,6.273,32.6196,5.2,32.68233,5.21,33.30963,5.31,31.74138,5.06,32.49414,5.18,-0.314,-0.432,0.235,80.828,62.044,118.395,68.393,52.466,44.431,6.165,4.964,3.763,89.234
002474.SZ,2024-02-27,5.4,5.18,5.4,5.15,5.21,0.19,3.6468,184309.0,97436.67,6.273,32.49414,5.18,33.8742,5.4,33.8742,5.4,32.30595,5.15,32.68233,5.21,-0.248,-0.395,0.294,87.218,70.435,120.785,73.623,56.43,47.102,6.156,4.961,3.765,117.081
002474.SZ,2024-02-28,4.92,5.42,5.55,4.91,5.4,-0.48,-8.8889,321652.83,169848.24,6.273,33.99966,5.42,30.86316,4.92,34.81515,5.55,30.80043,4.91,33.8742,5.4,-0.232,-0.363,0.261,79.681,73.517,92.009,49.03,45.884,41.805,6.101,4.932,3.762,83.143
002474.SZ,2024-02-29,5.14,4.91,5.14,4.9,4.92,0.22,4.4715,206575.88,104873.96,6.273,30.80043,4.91,32.24322,5.14,32.24322,5.14,30.7377,4.9,30.86316,4.92,-0.2,-0.33,0.261,75.941,74.325,79.173,56.941,50.509,44.775,6.042,4.908,3.775,68.35
002474.SZ,2024-03-01,5.31,5.18,5.33,5.18,5.14,0.17,3.3074,180988.9,95195.7,6.273,32.49414,5.18,33.30963,5.31,33.43509,5.33,32.49414,5.18,32.24322,5.14,-0.158,-0.296,0.275,76.118,74.923,78.508,62.358,53.834,46.958,5.962,4.884,3.807,89.968
002474.SZ,2024-03-04,5.29,5.37,5.4,5.14,5.31,-0.02,-0.3766,133082.42,69825.27,6.273,33.68601,5.37,33.18417,5.29,33.8742,5.4,32.24322,5.14,33.30963,5.31,-0.125,-0.262,0.272,75.582,75.142,76.46,61.27,53.374,46.731,5.853,4.856,3.858,79.011
002474.SZ,2024-03-05,5.15,5.25,5.26,5.12,5.29,-0.14,-2.6465,135991.82,70377.3,6.273,32.93325,5.25,32.30595,5.15,32.99598,5.26,32.11776,5.12,33.18417,5.29,-0.109,-0.231,0.243,68.906,73.064,60.592,53.437,50.103,45.139,5.777,4.832,3.887,56.115
002474.SZ,2024-03-06,5.18,5.16,5.25,5.13,5.15,0.03,0.5825,98291.84,50966.74,6.273,32.36868,5.16,32.49414,5.18,32.93325,5.25,32.18049,5.13,32.30595,5.15,-0.093,-0.204,0.22,60.584,68.904,43.944,54.919,50.807,45.554,5.73,4.817,3.904,51.357
002474.SZ,2024-03-07,5.1,5.19,5.27,5.1,5.18,-0.08,-1.5444,103244.0,53514.43,6.273,32.55687,5.19,31.9923,5.1,33.05871,5.27,31.9923,5.1,32.49414,5.18,-0.086,-0.18,0.188,50.646,62.818,26.302,49.842,48.802,44.615,5.74,4.822,3.904,37.569
002474.SZ,2024-03-08,5.18,5.09,5.19,5.02,5.1,0.08,1.5686,91768.84,47015.58,6.273,31.92957,5.09,32.49414,5.18,32.55687,5.19,31.49046,5.02,31.9923,5.1,-0.073,-0.159,0.171,48.123,57.919,28.529,54.85,50.915,45.781,5.765,4.835,3.905,19.624
002474.SZ,2024-03-11,5.3,5.2,5.3,5.11,5.18,0.12,2.3166,118399.42,61921.41,6.273,32.6196,5.2,33.2469,5.3,33.2469,5.3,32.05503,5.11,32.49414,5.18,-0.052,-0.137,0.17,52.595,56.145,45.495,61.729,54.021,47.511,5.815,4.868,3.921,63.293
002474.SZ,2024-03-12,5.83,5.3,5.83,5.3,5.3,0.53,10.0,146602.0,83823.0,6.273,33.2469,5.3,36.57159,5.83,36.57159,5.83,33.2469,5.3,33.2469,5.3,0.007,-0.109,0.231,68.396,60.229,84.732,78.826,64.764,54.238,5.93,4.95,3.971,271.999
002474.SZ,2024-03-13,6.41,6.09,6.41,6.09,5.83,0.58,9.9485,199872.03,126097.43,6.273,38.20257,6.09,40.20993,6.41,40.20993,6.41,38.20257,6.09,36.57159,5.83,0.099,-0.067,0.332,78.931,66.463,103.868,86.655,72.449,60.08,6.149,5.068,3.988,340.362
002474.SZ,2024-03-14,6.6,6.88,7.05,6.12,6.41,0.19,2.9641,1445050.53,965972.94,6.273,43.15824,6.88,41.4018,6.6,44.22465,7.05,38.39076,6.12,40.20993,6.41,0.186,-0.016,0.404,78.565,70.497,94.701,88.348,74.441,61.749,6.314,5.21,4.106,237.244
002474.SZ,2024-03-15,6.16,6.05,6.38,6.05,6.6,-0.44,-6.6667,798079.34,493218.52,6.273,37.95165,6.05,38.64168,6.16,40.02174,6.38,37.95165,6.05,41.4018,6.6,0.216,0.03,0.372,71.096,70.696,71.894,65.315,62.943,56.082,6.376,5.31,4.245,118.451
002474.SZ,2024-03-18,6.28,6.11,6.4,5.94,6.16,0.12,1.9481,715292.61,440955.66,6.273,38.32803,6.11,39.39444,6.28,40.1472,6.4,37.26162,5.94,38.64168,6.16,0.247,0.074,0.347,68.087,69.827,64.607,68.042,64.571,57.2,6.484,5.396,4.308,95.73
002474.SZ,2024-03-19,6.11,6.2,6.25,6.1,6.28,-0.17,-2.707,427256.58,263010.21,6.273,38.8926,6.2,38.32803,6.11,39.20625,6.25,38.2653,6.1,39.39444,6.28,0.255,0.11,0.291,63.289,67.648,54.573,60.02,60.466,55.126,6.546,5.467,4.389,73.605
002474.SZ,2024-03-20,6.72,6.15,6.72,6.07,6.11,0.61,9.9836,1015720.22,656242.7,6.273,38.57895,6.15,42.15456,6.72,42.15456,6.72,38.07711,6.07,38.32803,6.11,0.307,0.149,0.316,70.108,68.468,73.388,73.482,68.344,60.49,6.716,5.569,4.422,100.513
002474.SZ,2024-03-21,6.61,6.85,6.85,6.48,6.72,-0.11,-1.6369,884604.33,584634.35,6.273,42.97005,6.85,41.46453,6.61,42.97005,6.85,40.64904,6.48,42.15456,6.72,0.336,0.187,0.298,72.512,69.816,77.904,68.491,65.766,59.159,6.844,5.654,4.464,99.672
002474.SZ,2024-03-22,6.42,6.5,6.57,6.33,6.61,-0.19,-2.8744,476160.54,306246.95,6.273,40.7745,6.5,40.27266,6.42,41.21361,6.57,39.70809,6.33,41.46453,6.61,0.339,0.217,0.244,69.674,69.768,69.486,60.04,61.402,56.903,6.93,5.716,4.502,65.603
002474.SZ,2024-03-25,6.03,6.35,6.38,6.02,6.42,-0.39,-6.0748,405134.44,251058.23,6.273,39.83355,6.35,37.82619,6.03,40.02174,6.38,37.76346,6.02,40.27266,6.42,0.307,0.235,0.143,49.152,62.896,21.664,46.045,53.457,52.606,6.955,5.757,4.559,23.599
002474.SZ,2024-03-26,6.22,5.94,6.33,5.94,6.03,0.19,3.1509,355552.11,219822.08,6.273,37.26162,5.94,39.01806,6.22,39.70809,6.33,37.26162,5.94,37.82619,6.03,0.293,0.247,0.093,41.177,55.656,12.217,52.516,56.452,54.358,7.0,5.798,4.596,19.771
002474.SZ,2024-03-27,5.71,6.13,6.19,5.67,6.22,-0.51,-8.1994,322169.03,190398.31,6.273,38.45349,6.13,35.81883,5.71,38.82987,6.19,35.56791,5.67,39.01806,6.22,0.238,0.245,-0.014,28.581,46.631,-7.52,37.882,47.502,49.258,6.972,5.838,4.703,-43.539
002474.SZ,2024-03-28,5.83,5.71,5.93,5.65,5.71,0.12,2.1016,241517.59,140872.22,6.273,35.81883,5.71,36.57159,5.83,37.19889,5.93,35.44245,5.65,35.81883,5.71,0.202,0.236,-0.069,24.054,39.106,-6.049,42.413,49.555,50.4,6.96,5.872,4.784,-77.815
002474.SZ,2024-03-29,5.88,5.84,6.05,5.8,5.83,0.05,0.8576,203575.03,120192.23,6.273,36.63432,5.84,36.88524,5.88,37.95165,6.05,36.3834,5.8,36.57159,5.83,0.175,0.224,-0.097,22.425,33.545,0.184,44.439,50.436,50.881,6.958,5.9,4.843,-79.709
002474.SZ,2024-04-01,5.94,5.88,5.99,5.87,5.88,0.06,1.0204,174594.0,103629.36,6.273,36.88524,5.88,37.26162,5.94,37.57527,5.99,36.82251,5.87,36.88524,5.88,0.157,0.211,-0.107,23.005,30.032,8.952,47.119,51.544,51.47,6.953,5.933,4.913,-85.873
002474.SZ,2024-04-02,6.0,5.94,6.07,5.85,5.94,0.06,1.0101,241666.34,144103.73,6.273,37.26162,5.94,37.638,6.0,38.07711,6.07,36.69705,5.85,37.26162,5.94,0.146,0.198,-0.103,25.059,28.374,18.429,50.011,52.697,52.07,6.93,5.975,5.021,-64.154
002474.SZ,2024-04-03,5.81,5.97,5.97,5.71,6.0,-0.19,-3.1667,175067.21,101838.17,6.273,37.44981,5.97,36.44613,5.81,37.44981,5.97,35.81883,5.71,37.638,6.0,0.121,0.182,-0.123,22.503,26.417,14.675,41.404,48.693,50.027,6.893,6.007,5.121,-95.329
002474.SZ,2024-04-08,5.56,5.78,5.78,5.55,5.81,-0.25,-4.3029,165411.05,93000.57,6.273,36.25794,5.78,34.87788,5.56,36.25794,5.78,34.81515,5.55,36.44613,5.81,0.079,0.162,-0.165,15.404,22.746,0.719,32.557,43.905,47.469,6.842,6.03,5.218,-127.979
002474.SZ,2024-04-09,5.52,5.53,5.65,5.5,5.56,-0.04,-0.7194,107815.93,60034.72,6.273,34.68969,5.53,34.62696,5.52,35.44245,5.65,34.5015,5.5,34.87788,5.56,0.043,0.138,-0.19,11.072,18.855,-4.493,31.274,43.164,47.067,6.799,6.047,5.295,-123.821
002474.SZ,2024-04-10,5.24,5.41,5.52,5.14,5.52,-0.28,-5.0725,214151.1,113059.76,6.273,33.93693,5.41,32.87052,5.24,34.62696,5.52,32.24322,5.14,34.62696,5.52,-0.008,0.109,-0.234,10.556,16.089,-0.509,23.496,38.237,44.327,6.808,6.044,5.28,-157.585
002474.SZ,2024-04-11,5.36,5.23,5.47,5.21,5.24,0.12,2.2901,168968.61,90644.58,6.273,32.80779,5.23,33.62328,5.36,34.31331,5.47,32.68233,5.21,32.87052,5.24,-0.039,0.079,-0.237,14.923,15.7,13.368,32.172,41.366,45.739,6.837,6.02,5.204,-131.732
002474.SZ,2024-04-12,5.24,5.31,5.42,5.22,5.36,-0.12,-2.2388,116493.61,61782.15,6.273,33.30963,5.31,32.87052,5.24,33.99966,5.42,32.74506,5.22,33.62328,5.36,-0.072,0.049,-0.242,13.533,14.978,10.643,28.318,39.2,44.559,6.824,5.962,5.1,-126.342
002474.SZ,2024-04-15,4.91,5.22,5.26,4.81,5.24,-0.33,-6.2977,204029.32,101449.29,6.273,32.74506,5.22,30.80043,4.91,32.99598,5.26,30.17313,4.81,32.87052,5.24,-0.124,0.014,-0.276,11.667,13.874,7.254,20.296,33.877,41.488,6.802,5.877,4.953,-159.672
002474.SZ,2024-04-16,4.42,4.91,4.91,4.42,4.91,-0.49,-9.9796,211385.25,95567.44,6.273,30.80043,4.91,27.72666,4.42,30.80043,4.91,27.72666,4.42,30.80043,4.91,-0.202,-0.029,-0.346,7.778,11.842,-0.35,13.488,27.769,37.485,6.901,5.79,4.68,-192.173
002474.SZ,2024-04-17,4.78,4.45,4.81,4.45,4.42,0.36,8.1448,181043.25,85106.67,6.273,27.91485,4.45,29.98494,4.78,30.17313,4.81,27.91485,4.45,27.72666,4.42,-0.232,-0.069,-0.325,12.927,12.204,14.374,33.233,36.889,41.791,6.885,5.716,4.546,-139.426
002474.SZ,2024-04-18,4.77,4.79,4.93,4.65,4.78,-0.01,-0.2092,159819.01,76662.47,6.273,30.04767,4.79,29.92221,4.77,30.92589,4.93,29.16945,4.65,29.98494,4.78,-0.253,-0.106,-0.294,17.197,13.868,23.854,32.982,36.748,41.707,6.872,5.648,4.425,-101.945
002474.SZ,2024-04-19,4.66,4.76,4.83,4.65,4.77,-0.11,-2.3061,130526.0,61666.88,6.273,29.85948,4.76,29.23218,4.66,30.29859,4.83,29.16945,4.65,29.92221,4.77,-0.276,-0.14,-0.272,17.969,15.235,23.436,29.993,35.141,40.775,6.737,5.546,4.354,-97.6
002474.SZ,2024-04-22,4.67,4.69,4.74,4.47,4.66,0.01,0.2146,132952.0,61663.87,6.273,29.42037,4.69,29.29491,4.67,29.73402,4.74,28.04031,4.47,29.23218,4.66,-0.29,-0.17,-0.24,19.555,16.675,25.315,30.679,35.421,40.9,6.593,5.448,4.304,-93.798
002474.SZ,2024-04-23,4.75,4.67,4.79,4.67,4.67,0.08,1.7131,96902.01,46021.52,6.273,29.29491,4.67,29.79675,4.75,30.04767,4.79,29.29491,4.67,29.29491,4.67,-0.292,-0.194,-0.194,23.513,18.954,32.63,36.634,37.767,41.926,6.456,5.365,4.274,-65.749
002474.SZ,2024-04-24,4.93,4.76,4.93,4.73,4.75,0.18,3.7895,114847.9,55894.69,6.273,29.85948,4.76,30.92589,4.93,30.92589,4.93,29.67129,4.73,29.79675,4.75,-0.275,-0.211,-0.129,32.675,23.528,50.97,48.566,42.861,44.201,6.372,5.31,4.248,-37.179
002474.SZ,2024-04-25,4.89,4.93,4.96,4.86,4.93,-0.04,-0.8114,85608.0,42043.6,6.273,30.92589,4.93,30.67497,4.89,31.11408,4.96,30.48678,4.86,30.92589,4.93,-0.262,-0.221,-0.082,40.434,29.163,62.976,46.244,42.027,43.803,6.233,5.244,4.254,-21.405
002474.SZ,2024-04-26,5.06,4.89,5.1,4.86,4.89,0.17,3.4765,135272.05,67819.49,6.273,30.67497,4.89,31.74138,5.06,31.9923,5.1,30.48678,4.86,30.67497,4.89,-0.235,-0.224,-0.023,58.329,38.885,97.216,56.782,46.824,45.96,6.18,5.211,4.242,13.387
002474.SZ,2024-04-29,5.23,5.07,5.23,5.06,5.06,0.17,3.3597,128532.55,66670.56,6.273,31.80411,5.07,32.80779,5.23,32.80779,5.23,31.74138,5.06,31.74138,5.06,-0.198,-0.219,0.041,72.219,49.996,116.665,65.012,51.227,48.041,6.108,5.181,4.254,74.075
002474.SZ,2024-04-30,5.27,5.3,5.4,5.15,5.23,0.04,0.7648,189717.53,100209.25,6.273,33.2469,5.3,33.05871,5.27,33.8742,5.4,32.30595,5.15,32.80779,5.23,-0.163,-0.208,0.088,76.82,58.938,112.585,66.798,52.242,48.528,6.022,5.15,4.279,105.994
002474.SZ,2024-05-06,5.25,5.37,5.37,5.22,5.27,-0.02,-0.3795,116605.34,61437.21,6.273,33.68601,5.37,32.93325,5.25,33.68601,5.37,32.74506,5.22,33.05871,5.27,-0.136,-0.193,0.114,79.17,65.682,106.147,64.813,51.656,48.292,5.911,5.116,4.321,112.296
002474.SZ,2024-05-07,5.28,5.26,5.31,5.19,5.25,0.03,0.5714,85613.44,44973.32,6.273,32.99598,5.26,33.12144,5.28,33.30963,5.31,32.55687,5.19,32.93325,5.25,-0.111,-0.177,0.132,81.812,71.059,103.32,66.599,52.528,48.682,5.769,5.08,4.391,108.152
002474.SZ,2024-05-08,5.14,5.22,5.26,5.13,5.28,-0.14,-2.6515,96765.73,50081.42,6.273,32.74506,5.22,32.24322,5.14,32.99598,5.26,32.18049,5.13,33.12144,5.28,-0.101,-0.161,0.122,76.003,72.707,82.595,51.859,48.11,46.955,5.651,5.046,4.442,72.338
002474.SZ,2024-05-09,5.15,5.14,5.23,5.13,5.14,0.01,0.1946,85156.81,44078.96,6.273,32.24322,5.14,32.30595,5.15,32.80779,5.23,32.18049,5.13,32.24322,5.14,-0.091,-0.147,0.113,71.564,72.326,70.041,52.755,48.448,47.095,5.585,5.026,4.467,60.073
002474.SZ,2024-05-10,5.0,5.16,5.22,4.98,5.15,-0.15,-2.9126,134284.0,67847.78,6.273,32.36868,5.16,31.365,5.0,32.74506,5.22,31.23954,4.98,32.30595,5.15,-0.094,-0.137,0.085,56.351,67.001,35.052,39.513,43.784,45.228,5.511,5.0,4.489,21.62
002474.SZ,2024-05-13,4.85,4.98,4.98,4.81,5.0,-0.15,-3.0,96003.73,46705.46,6.273,31.23954,4.98,30.42405,4.85,31.23954,4.98,30.17313,4.81,31.365,5.0,-0.108,-0.131,0.047,39.827,57.943,3.596,30.366,39.623,43.431,5.483,4.981,4.478,-45.194
002474.SZ,2024-05-14,5.01,4.85,5.12,4.85,4.85,0.16,3.299,111749.0,55363.54,6.273,30.42405,4.85,31.42773,5.01,32.11776,5.12,30.42405,4.85,30.42405,4.85,-0.104,-0.126,0.043,37.851,51.246,11.062,46.283,45.635,45.826,5.435,4.963,4.491,-14.04
