股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002049.SZ,2024-01-16,59.11,58.9,59.3,58.1,58.92,0.19,0.3225,86467.06,506979.94,6.192,364.7088,58.02383,366.00912,58.23071,367.1856,58.41788,359.7552,57.23573,364.83264,58.04354,-2.689,-2.564,-0.25,13.542,15.174,10.279,30.349,30.653,32.104,67.359,61.911,56.462,-87.427
002049.SZ,2024-01-17,57.11,59.05,59.09,57.11,59.11,-2.0,-3.3835,92271.89,534683.97,6.192,365.6376,58.1716,353.62512,56.26046,365.88528,58.21101,353.62512,56.26046,366.00912,58.23071,-2.803,-2.612,-0.382,9.028,13.125,0.834,21.002,25.835,29.554,67.445,61.539,55.633,-99.25
002049.SZ,2024-01-18,58.7,56.85,58.89,56.25,57.11,1.59,2.7841,146187.48,838736.65,6.192,352.0152,56.00433,363.4704,57.82681,364.64688,58.01398,348.3,55.41325,353.62512,56.26046,-2.735,-2.637,-0.196,21.114,15.788,31.766,38.942,34.733,33.908,67.417,61.311,55.205,-86.8
002049.SZ,2024-01-19,58.18,58.4,59.48,58.12,58.7,-0.52,-0.8859,89525.11,525207.48,6.192,361.6128,57.53127,360.25056,57.31454,368.30016,58.5952,359.87904,57.25544,363.4704,57.82681,-2.691,-2.647,-0.087,27.735,19.77,43.664,35.755,33.307,33.208,67.257,61.001,54.746,-66.82
002049.SZ,2024-01-22,56.23,58.3,58.3,55.91,58.18,-1.95,-3.3517,101075.6,578777.43,6.192,360.9936,57.43276,348.17616,55.39355,360.9936,57.43276,346.19472,55.07831,360.25056,57.31454,-2.779,-2.674,-0.211,20.628,20.056,21.77,26.132,28.518,30.724,67.161,60.585,54.009,-133.417
002049.SZ,2024-01-23,57.8,56.23,58.03,55.63,56.23,1.57,2.7921,119874.88,685326.35,6.192,348.17616,55.39355,357.8976,56.9402,359.32176,57.16677,344.46096,54.80248,348.17616,55.39355,-2.694,-2.678,-0.032,27.477,22.53,37.372,41.376,36.533,34.82,66.657,60.193,53.729,-111.442
002049.SZ,2024-01-24,57.56,58.0,58.15,55.27,57.8,-0.24,-0.4152,122215.91,692839.11,6.192,359.136,57.13722,356.41152,56.70377,360.0648,57.28499,342.23184,54.44783,357.8976,56.9402,-2.615,-2.665,0.101,32.428,25.829,45.625,39.867,35.862,34.494,66.3,59.853,53.406,-107.713
002049.SZ,2024-01-25,58.96,57.55,59.04,56.77,57.56,1.4,2.4322,155693.21,907008.62,6.192,356.3496,56.69391,365.08032,58.08294,365.57568,58.16175,351.51984,55.92552,356.41152,56.70377,-2.413,-2.615,0.404,47.733,33.131,76.939,52.097,42.57,38.019,65.909,59.601,53.293,-25.99
002049.SZ,2024-01-26,58.19,58.49,58.75,57.92,58.96,-0.77,-1.306,103815.99,605543.14,6.192,362.17008,57.61993,360.31248,57.32439,363.78,57.87606,358.64064,57.05841,365.08032,58.08294,-2.288,-2.549,0.523,54.942,40.401,84.023,45.932,40.056,36.88,64.825,59.169,53.513,-16.068
002049.SZ,2024-01-29,56.22,58.06,59.09,56.22,58.19,-1.97,-3.3855,88644.32,506566.26,6.192,359.50752,57.19633,348.11424,55.3837,365.88528,58.21101,348.11424,55.3837,360.31248,57.32439,-2.318,-2.503,0.369,44.15,41.65,49.148,33.69,34.389,34.149,63.415,58.616,53.816,-87.414
002049.SZ,2024-01-30,53.73,55.6,56.0,53.58,56.22,-2.49,-4.429,114475.91,626469.1,6.192,344.2752,54.77292,332.69616,52.93074,346.752,55.16697,331.76736,52.78297,348.11424,55.3837,-2.512,-2.505,-0.014,30.281,37.86,15.121,23.992,28.776,31.111,62.444,58.009,53.573,-222.907
002049.SZ,2024-01-31,52.32,53.45,55.05,52.3,53.73,-1.41,-2.6242,126677.3,678139.11,6.192,330.9624,52.6549,323.96544,51.54171,340.8696,54.2311,323.8416,51.52201,332.69616,52.93074,-2.746,-2.553,-0.385,20.28,32.0,-3.161,20.067,26.14,29.557,62.002,57.419,52.837,-220.737
002049.SZ,2024-02-01,52.97,52.29,54.3,51.68,52.32,0.65,1.2424,119020.31,631688.12,6.192,323.77968,51.51216,327.99024,52.18204,336.2256,53.49226,320.00256,50.91123,323.96544,51.54171,-2.846,-2.612,-0.469,19.323,27.774,2.42,26.701,29.392,31.21,61.689,56.956,52.224,-178.551
002049.SZ,2024-02-02,50.2,52.9,53.27,48.8,52.97,-2.77,-5.2294,146482.07,745437.74,6.192,327.5568,52.11309,310.8384,49.45325,329.84784,52.47758,302.1696,48.07408,327.99024,52.18204,-3.11,-2.711,-0.798,17.417,24.322,3.607,18.745,24.398,28.261,61.837,56.395,50.953,-185.982
002049.SZ,2024-02-05,48.41,49.5,50.1,46.3,50.2,-1.79,-3.5657,157405.86,762595.62,6.192,306.504,48.76366,299.75472,47.68988,310.2192,49.35474,286.6896,45.61126,310.8384,49.45325,-3.423,-2.854,-1.138,17.11,21.918,7.495,15.227,21.787,26.569,62.361,55.844,49.326,-186.146
002049.SZ,2024-02-06,52.26,47.99,52.53,47.93,48.41,3.85,7.9529,175870.19,894255.85,6.192,297.15408,47.27612,323.59392,51.48261,325.26576,51.74859,296.78256,47.21702,299.75472,47.68988,-3.326,-2.948,-0.755,26.94,23.592,33.636,42.891,37.481,35.269,62.094,55.472,48.85,-97.562
002049.SZ,2024-02-07,52.67,52.26,53.87,51.9,52.26,0.41,0.7845,175052.81,926319.04,6.192,323.59392,51.48261,326.13264,51.88651,333.56304,53.06866,321.3648,51.12796,323.59392,51.48261,-3.179,-2.994,-0.37,34.561,27.249,49.187,45.178,38.905,36.111,61.812,55.15,48.489,-45.594
002049.SZ,2024-02-08,54.99,53.3,55.53,53.03,52.67,2.32,4.4048,182634.65,993609.33,6.192,330.0336,52.50714,340.49808,54.172,343.84176,54.70396,328.36176,52.24115,326.13264,51.88651,-2.846,-2.965,0.237,45.689,33.395,70.276,56.895,46.437,40.664,61.202,54.872,48.543,1.204
002049.SZ,2024-02-19,56.04,56.8,57.15,55.0,54.99,1.05,1.9094,173212.81,968404.01,6.192,351.7056,55.95507,346.99968,55.20638,353.8728,56.29986,340.56,54.18185,340.49808,54.172,-2.471,-2.866,0.791,60.382,42.391,96.365,61.379,49.51,42.596,60.8,54.702,48.605,43.784
002049.SZ,2024-02-20,56.08,55.83,56.51,54.71,56.04,0.04,0.0714,124427.94,688702.93,6.192,345.69936,54.9995,347.24736,55.24578,349.90992,55.66939,338.76432,53.89616,346.99968,55.20638,-2.145,-2.722,1.154,70.301,51.694,107.514,61.561,49.63,42.67,60.473,54.563,48.652,39.88
002049.SZ,2024-02-21,57.26,55.59,58.38,55.32,56.08,1.18,2.1041,202229.09,1157965.19,6.192,344.21328,54.76307,354.55392,56.40823,361.48896,57.51157,342.54144,54.49709,347.24736,55.24578,-1.772,-2.532,1.519,77.11,60.166,110.998,67.077,53.212,44.864,60.206,54.471,48.736,73.487
002049.SZ,2024-02-22,58.49,57.36,59.33,57.32,57.26,1.23,2.1481,174221.95,1016208.95,6.192,355.17312,56.50674,362.17008,57.61993,367.37136,58.44744,354.92544,56.46734,354.55392,56.40823,-1.364,-2.298,1.869,82.591,67.641,112.491,72.086,56.712,47.067,60.389,54.539,48.69,111.256
002049.SZ,2024-02-23,59.06,58.71,59.26,57.93,58.49,0.57,0.9745,149006.18,872789.35,6.192,363.53232,57.83666,365.69952,58.18145,366.93792,58.37848,358.70256,57.06826,362.17008,57.61993,-0.983,-2.035,2.104,87.703,74.329,114.453,74.264,58.29,48.07,60.448,54.557,48.666,119.111
002049.SZ,2024-02-26,60.37,59.34,61.57,58.58,59.06,1.31,2.2181,234910.86,1413882.71,6.192,367.43328,58.45729,373.81104,59.47197,381.24144,60.65412,362.72736,57.70859,365.69952,58.18145,-0.571,-1.742,2.343,88.87,79.176,108.258,78.821,61.782,50.329,60.827,54.665,48.503,139.9
002049.SZ,2024-02-27,66.41,59.9,66.41,59.27,60.37,6.04,10.005,274360.48,1736576.81,6.192,370.9008,59.00896,411.21072,65.42212,411.21072,65.42212,366.99984,58.38833,373.81104,59.47197,0.233,-1.347,3.161,92.58,83.644,110.452,89.302,73.106,58.923,62.912,55.166,47.421,175.378
002049.SZ,2024-02-28,65.08,68.84,71.49,65.06,66.41,-1.33,-2.0027,602985.21,4120701.15,6.192,426.25728,67.81597,402.97536,64.1119,442.66608,70.42655,402.85152,64.0922,411.21072,65.42212,0.756,-0.927,3.365,83.479,83.589,83.259,78.975,68.249,56.67,64.177,55.525,46.873,182.642
002049.SZ,2024-02-29,71.59,65.0,71.59,64.93,65.08,6.51,10.0031,600934.89,4230786.66,6.192,402.48,64.03309,443.28528,70.52506,443.28528,70.52506,402.04656,63.96413,402.97536,64.1119,1.669,-0.408,4.152,88.986,85.388,96.182,87.479,76.564,63.749,67.064,56.216,45.368,167.129
002049.SZ,2024-03-01,76.27,74.1,77.65,73.26,71.59,4.68,6.5372,897632.36,6750554.76,6.192,458.8272,72.99772,472.26384,75.13545,480.8088,76.49492,453.62592,72.17022,443.28528,70.52506,2.732,0.22,5.024,90.652,87.142,97.671,90.718,80.557,67.707,70.694,57.069,43.443,190.524
002049.SZ,2024-03-04,74.47,75.0,76.21,73.36,76.27,-1.8,-2.36,600311.18,4479822.92,6.192,464.4,73.88434,461.11824,73.36222,471.89232,75.07634,454.24512,72.26873,472.26384,75.13545,3.393,0.855,5.077,89.021,87.769,91.526,81.042,75.182,64.865,73.238,57.871,42.503,139.221
002049.SZ,2024-03-05,72.97,73.17,75.36,72.16,74.47,-1.5,-2.0142,420764.14,3100391.36,6.192,453.06864,72.08156,451.83024,71.88453,466.62912,74.23898,446.81472,71.08658,461.11824,73.36222,3.754,1.435,4.639,85.007,86.848,81.325,73.232,70.883,62.58,75.172,58.696,42.219,104.325
002049.SZ,2024-03-06,71.8,71.99,73.5,70.7,72.97,-1.17,-1.6034,311143.48,2236755.86,6.192,445.76208,70.91911,444.5856,70.73194,455.112,72.40665,437.7744,69.6483,451.83024,71.88453,3.903,1.928,3.949,80.116,84.604,71.141,67.172,67.593,60.836,76.634,59.586,42.538,76.994
002049.SZ,2024-03-07,69.79,72.0,72.78,69.39,71.8,-2.01,-2.7994,320748.54,2277474.93,6.192,445.824,70.92896,432.13968,68.75184,450.65376,71.69736,429.66288,68.35779,444.5856,70.73194,3.816,2.306,3.021,73.005,80.738,57.54,57.384,62.185,57.942,77.521,60.446,43.372,54.388
002049.SZ,2024-03-08,71.15,70.28,71.56,69.39,69.79,1.36,1.9487,290989.1,2050689.16,6.192,435.17376,69.23455,440.5608,70.09161,443.09952,70.49551,429.66288,68.35779,432.13968,68.75184,3.812,2.607,2.41,70.215,77.23,56.185,61.892,64.294,59.309,78.467,61.342,44.216,47.312
002049.SZ,2024-03-11,70.95,69.9,71.13,69.48,71.15,-0.2,-0.2811,251561.72,1769814.96,6.192,432.8208,68.8602,439.3224,69.89458,440.43696,70.07191,430.22016,68.44645,440.5608,70.09161,3.75,2.836,1.828,62.586,72.349,43.06,60.758,63.724,59.015,78.961,62.364,45.767,38.643
002049.SZ,2024-03-12,71.71,70.99,73.58,70.52,70.95,0.76,1.0712,332684.95,2403070.12,6.192,439.57008,69.93399,444.02832,70.64328,455.60736,72.48546,436.65984,69.47098,439.3224,69.89458,3.718,3.012,1.411,59.491,68.063,42.348,63.785,65.01,59.806,79.031,63.511,47.992,49.29
002049.SZ,2024-03-13,70.56,72.0,72.48,70.19,71.71,-1.15,-1.6037,257230.32,1830738.25,6.192,445.824,70.92896,436.90752,69.51038,448.79616,71.40182,434.61648,69.14589,444.02832,70.64328,3.56,3.122,0.877,44.382,60.17,12.808,55.949,61.416,58.037,79.105,64.413,49.721,30.474
002049.SZ,2024-03-14,68.72,69.5,70.32,67.63,70.56,-1.84,-2.6077,279600.99,1929302.01,6.192,430.344,68.46615,425.51424,67.69776,435.42144,69.27395,418.76496,66.62397,436.90752,69.51038,3.251,3.148,0.207,33.823,51.387,-1.306,45.271,56.011,55.307,78.773,65.203,51.634,-26.032
002049.SZ,2024-03-15,69.32,68.62,69.4,67.63,68.72,0.6,0.8731,179344.33,1228886.38,6.192,424.89504,67.59924,429.22944,68.28883,429.7248,68.36764,418.76496,66.62397,425.51424,67.69776,3.02,3.122,-0.205,29.836,44.204,1.101,49.074,57.346,56.011,78.547,65.909,53.272,-57.687
002049.SZ,2024-03-18,70.95,69.41,71.08,69.41,69.32,1.63,2.3514,233661.73,1645491.01,6.192,429.78672,68.37749,439.3224,69.89458,440.12736,70.02265,429.78672,68.37749,429.22944,68.28883,2.932,3.084,-0.305,38.49,42.299,30.872,58.48,60.867,57.892,78.383,66.644,54.904,-23.865
002049.SZ,2024-03-19,70.0,70.67,72.01,70.0,70.95,-0.95,-1.339,215263.16,1526185.59,6.192,437.58864,69.61875,433.44,68.95871,445.88592,70.93881,433.44,68.95871,439.3224,69.89458,2.755,3.018,-0.527,38.937,41.179,34.455,51.79,57.832,56.425,77.866,67.329,56.793,-28.943
002049.SZ,2024-03-20,70.08,69.8,70.74,69.16,70.0,0.08,0.1143,147257.25,1029172.76,6.192,432.2016,68.76169,433.93536,69.03752,438.02208,69.68771,428.23872,68.13121,433.44,68.95871,2.591,2.933,-0.684,39.684,40.68,37.691,52.341,58.024,56.522,77.243,67.961,58.679,-60.591
002049.SZ,2024-03-21,68.72,70.5,71.24,68.7,70.08,-1.36,-1.9406,224276.6,1562364.5,6.192,436.536,69.45128,425.51424,67.69776,441.11808,70.18027,425.3904,67.67805,433.93536,69.03752,2.326,2.811,-0.97,32.562,37.974,21.738,42.445,53.5,54.378,76.45,68.465,60.479,-78.193
002049.SZ,2024-03-22,67.04,68.81,69.2,67.01,68.72,-1.68,-2.4447,201724.91,1368171.9,6.192,426.07152,67.78642,415.11168,66.04275,428.4864,68.17061,414.92592,66.01319,425.51424,67.69776,1.96,2.641,-1.362,21.86,32.603,0.375,33.154,48.413,51.844,75.428,68.858,62.287,-172.289
002049.SZ,2024-03-25,64.99,66.88,67.3,64.98,67.04,-2.05,-3.0579,172664.49,1140927.03,6.192,414.12096,65.88513,402.41808,64.02324,416.7216,66.29888,402.35616,64.01339,415.11168,66.04275,1.49,2.411,-1.842,14.618,26.608,-9.362,25.106,42.974,48.94,74.564,69.085,63.606,-219.717
002049.SZ,2024-03-26,64.28,64.92,65.55,63.59,64.99,-0.71,-1.0925,164523.84,1061670.86,6.192,401.98464,63.95428,398.02176,63.3238,405.8856,64.57491,393.74928,62.64407,402.41808,64.02324,1.049,2.139,-2.179,12.477,21.898,-6.364,22.806,41.224,47.969,74.805,68.98,63.155,-203.889
002049.SZ,2024-03-27,61.33,64.29,64.47,61.28,64.28,-2.95,-4.5893,178396.36,1116705.43,6.192,398.08368,63.33365,379.75536,60.41769,399.19824,63.51098,379.44576,60.36843,398.02176,63.3238,0.46,1.803,-2.686,8.473,17.423,-9.426,15.654,34.8,44.17,75.408,68.796,62.184,-202.668
002049.SZ,2024-03-28,65.56,61.29,67.3,61.17,61.33,4.23,6.8971,336293.6,2178766.2,6.192,379.50768,60.37828,405.94752,64.58476,416.7216,66.29888,378.76464,60.26007,379.75536,60.41769,0.325,1.507,-2.364,19.148,17.998,21.449,45.216,47.577,50.085,75.304,68.499,61.693,-102.44
002049.SZ,2024-03-29,64.9,65.31,65.44,64.0,65.56,-0.66,-1.0067,147853.49,956005.44,6.192,404.39952,64.33848,401.8608,63.93458,405.20448,64.46655,396.288,63.04797,405.94752,64.58476,0.164,1.239,-2.149,24.235,20.077,32.552,42.432,46.042,49.236,74.296,67.939,61.581,-82.643
002049.SZ,2024-04-01,65.36,65.03,65.51,64.45,64.9,0.46,0.7088,162711.81,1058633.41,6.192,402.66576,64.06265,404.70912,64.38774,405.63792,64.53551,399.0744,63.49127,401.8608,63.93458,0.072,1.005,-1.866,30.026,23.394,43.292,45.251,47.334,49.855,73.511,67.49,61.469,-62.342
002049.SZ,2024-04-02,64.35,65.45,65.55,63.85,65.36,-1.01,-1.5453,128897.83,831607.15,6.192,405.2664,64.4764,398.4552,63.39276,405.8856,64.57491,395.3592,62.9002,404.70912,64.38774,-0.08,0.788,-1.737,30.544,25.777,40.078,40.079,44.766,48.501,72.983,67.065,61.147,-65.322
002049.SZ,2024-04-03,63.59,64.0,64.78,62.93,64.35,-0.76,-1.181,128589.69,820159.57,6.192,396.288,63.04797,393.74928,62.64407,401.11776,63.81636,389.66256,61.99388,398.4552,63.39276,-0.258,0.579,-1.674,30.408,27.321,36.583,36.329,42.857,47.488,72.627,66.661,60.695,-76.246
002049.SZ,2024-04-08,61.66,63.59,63.59,61.66,63.59,-1.93,-3.0351,117596.37,734946.34,6.192,393.74928,62.64407,381.79872,60.74278,393.74928,62.64407,381.79872,60.74278,393.74928,62.64407,-0.546,0.354,-1.8,22.937,25.859,17.091,28.269,38.328,44.999,72.67,66.26,59.851,-102.042
002049.SZ,2024-04-09,62.26,61.66,62.66,61.05,61.66,0.6,0.9731,98247.88,608494.18,6.192,381.79872,60.74278,385.51392,61.33385,387.99072,61.7279,378.0216,60.14185,381.79872,60.74278,-0.719,0.139,-1.716,21.744,24.488,16.258,33.752,40.462,45.918,72.321,65.823,59.324,-104.287
002049.SZ,2024-04-10,59.35,62.15,62.15,58.95,62.26,-2.91,-4.6739,169190.66,1013475.59,6.192,384.8328,61.22549,367.4952,58.46714,384.8328,61.22549,365.0184,58.07309,385.51392,61.33385,-1.074,-0.103,-1.942,16.093,21.69,4.9,23.36,34.202,42.336,72.21,65.251,58.292,-153.518
002049.SZ,2024-04-11,59.36,59.16,60.77,59.02,59.35,0.01,0.0168,132146.29,793136.65,6.192,366.31872,58.27996,367.55712,58.47699,376.28784,59.86602,365.45184,58.14205,367.4952,58.46714,-1.34,-0.351,-1.978,12.365,18.582,-0.067,23.457,34.24,42.352,71.736,64.643,57.55,-143.769
002049.SZ,2024-04-12,59.18,59.68,60.4,58.95,59.36,-0.18,-0.3032,122829.88,732441.69,6.192,369.53856,58.79223,366.44256,58.29967,373.9968,59.50152,365.0184,58.07309,367.55712,58.47699,-1.547,-0.59,-1.914,9.405,15.523,-2.83,22.832,33.855,42.131,71.319,64.082,56.846,-127.328
002049.SZ,2024-04-15,60.53,59.25,61.75,58.68,59.18,1.35,2.2812,187016.71,1126410.08,6.192,366.876,58.36863,374.80176,59.62959,382.356,60.83144,363.34656,57.80711,366.44256,58.29967,-1.585,-0.789,-1.593,15.246,15.431,14.878,37.765,39.432,44.404,70.963,63.679,56.395,-87.12
002049.SZ,2024-04-16,58.75,59.8,60.82,58.66,60.53,-1.78,-2.9407,143934.0,856566.5,6.192,370.2816,58.91044,363.78,57.87606,376.59744,59.91527,363.22272,57.7874,374.80176,59.62959,-1.737,-0.979,-1.517,10.6,13.82,4.158,28.912,35.167,42.127,70.538,63.158,55.778,-104.713
002049.SZ,2024-04-17,62.35,59.19,62.55,59.19,58.75,3.6,6.1277,227792.41,1393100.24,6.192,366.50448,58.30952,386.0712,61.42251,387.3096,61.61954,366.50448,58.30952,363.78,57.87606,-1.553,-1.094,-0.92,27.164,18.268,44.957,54.689,47.658,47.779,69.463,62.735,56.006,-29.064
002049.SZ,2024-04-18,60.76,61.8,61.88,60.3,62.35,-1.59,-2.5501,192882.08,1178483.37,6.192,382.6656,60.88069,376.22592,59.85616,383.16096,60.9595,373.3776,59.40301,386.0712,61.42251,-1.517,-1.178,-0.677,32.308,22.948,51.029,45.873,43.61,45.721,68.473,62.28,56.087,-38.491
002049.SZ,2024-04-19,59.78,60.11,60.75,59.36,60.76,-0.98,-1.6129,129795.31,777319.33,6.192,372.20112,59.21583,370.15776,58.89074,376.164,59.84631,367.55712,58.47699,376.22592,59.85616,-1.548,-1.252,-0.591,30.872,25.59,41.437,40.987,41.253,44.489,67.294,61.772,56.251,-66.448
002049.SZ,2024-04-22,60.07,58.87,60.64,57.38,59.78,0.29,0.4851,130013.48,774886.09,6.192,364.52304,57.99428,371.95344,59.17643,375.48288,59.73795,355.29696,56.52644,370.15776,58.89074,-1.532,-1.308,-0.447,37.925,29.702,54.372,43.138,42.26,44.947,66.254,61.346,56.438,-81.862
002049.SZ,2024-04-23,59.47,60.45,60.7,59.27,60.07,-0.6,-0.9988,90508.1,540959.04,6.192,374.3064,59.55078,368.23824,58.58535,375.8544,59.79706,366.99984,58.38833,371.95344,59.17643,-1.549,-1.356,-0.385,38.759,32.721,50.835,39.558,40.686,44.16,65.517,60.973,56.43,-56.705
002049.SZ,2024-04-24,60.6,59.56,60.87,59.36,59.47,1.13,1.9001,129998.17,781932.69,6.192,368.79552,58.67401,375.2352,59.69854,376.90704,59.96453,367.55712,58.47699,368.23824,58.58535,-1.456,-1.376,-0.159,46.6,37.347,65.106,49.103,44.903,46.018,65.107,60.757,56.407,-23.346
002049.SZ,2024-04-25,59.63,60.1,60.74,59.56,60.6,-0.97,-1.6007,109020.12,653719.92,6.192,372.1392,59.20598,369.22896,58.74297,376.10208,59.83646,368.79552,58.67401,375.2352,59.69854,-1.442,-1.389,-0.106,45.573,40.089,56.542,42.233,42.1,44.686,64.795,60.528,56.261,-35.231
002049.SZ,2024-04-26,57.88,55.2,58.28,55.0,59.63,-1.75,-2.9348,356420.12,2025331.8,6.192,341.7984,54.37887,358.39296,57.01901,360.86976,57.41306,340.56,54.18185,369.22896,58.74297,-1.553,-1.422,-0.262,43.097,41.092,47.109,32.414,37.494,42.378,64.891,60.358,55.825,-267.391
002049.SZ,2024-04-29,59.78,57.5,60.28,57.4,57.88,1.9,3.2827,228613.66,1360083.96,6.192,356.04,56.64466,370.15776,58.89074,373.25376,59.3833,355.4208,56.54615,358.39296,57.01901,-1.473,-1.432,-0.081,49.835,44.006,61.493,48.127,44.665,45.564,64.206,60.073,55.94,-65.528
002049.SZ,2024-04-30,58.5,59.78,59.85,57.8,59.78,-1.28,-2.1412,158192.9,927397.63,6.192,370.15776,58.89074,362.232,57.62978,370.5912,58.9597,357.8976,56.9402,370.15776,58.89074,-1.494,-1.444,-0.098,50.181,46.065,58.414,40.513,41.192,43.859,63.618,59.758,55.899,-92.126
002049.SZ,2024-05-06,59.22,59.5,60.44,59.1,58.5,0.72,1.2308,150465.34,898423.04,6.192,368.424,58.61491,366.69024,58.33907,374.24448,59.54092,365.9472,58.22086,362.232,57.62978,-1.436,-1.443,0.013,57.418,49.849,72.555,46.252,43.87,45.065,62.719,59.456,56.193,-8.575
002049.SZ,2024-05-07,58.61,59.25,59.58,58.3,59.22,-0.61,-1.0301,131399.93,771908.17,6.192,366.876,58.36863,362.91312,57.73815,368.91936,58.69372,360.9936,57.43276,366.69024,58.33907,-1.423,-1.439,0.032,58.778,52.825,70.684,42.121,42.098,44.225,61.969,59.173,56.377,-70.489
002049.SZ,2024-05-08,56.68,58.71,58.79,56.35,58.61,-1.93,-3.293,166166.69,951427.03,6.192,363.53232,57.83666,350.96256,55.83686,364.02768,57.91547,348.9192,55.51177,362.91312,57.73815,-1.548,-1.461,-0.175,48.725,51.459,43.259,31.453,36.947,41.661,61.51,58.833,56.155,-164.108
002049.SZ,2024-05-09,60.25,56.67,60.95,56.6,56.68,3.57,6.2985,337554.62,1991494.97,6.192,350.90064,55.82701,373.068,59.35375,377.4024,60.04334,350.4672,55.75805,350.96256,55.83686,-1.348,-1.438,0.181,61.895,54.938,75.811,56.121,49.432,47.532,61.308,58.763,56.218,-10.205
