股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002362.SZ,2024-01-16,21.67,21.88,21.89,21.19,21.9,-0.23,-1.0502,125454.48,269752.24,2.0,43.76,21.88,43.34,21.67,43.78,21.89,42.38,21.19,43.8,21.9,-0.481,0.073,-1.108,14.602,27.154,-10.503,22.43,34.46,42.282,27.786,25.052,22.317,-197.487
002362.SZ,2024-01-17,21.5,21.67,22.17,21.46,21.67,-0.17,-0.7845,117638.19,256694.63,2.0,43.34,21.67,43.0,21.5,44.34,22.17,42.92,21.46,43.34,21.67,-0.655,-0.073,-1.165,11.454,21.92,-9.48,21.573,33.848,41.891,27.894,24.814,21.734,-142.43
002362.SZ,2024-01-18,21.91,21.26,21.96,20.9,21.5,0.41,1.907,124977.11,268572.56,2.0,42.52,21.26,43.82,21.91,43.92,21.96,41.8,20.9,43.0,21.5,-0.752,-0.209,-1.086,12.98,18.94,1.059,29.382,36.801,43.215,28.006,24.675,21.344,-114.541
002362.SZ,2024-01-19,21.25,21.8,22.09,21.2,21.91,-0.66,-3.0123,86133.09,186886.6,2.0,43.6,21.8,42.5,21.25,44.18,22.09,42.4,21.2,43.82,21.91,-0.871,-0.341,-1.06,10.714,16.198,-0.253,24.642,34.126,41.622,28.094,24.467,20.84,-96.135
002362.SZ,2024-01-22,19.52,21.45,21.45,19.3,21.25,-1.73,-8.1412,138842.64,281474.46,2.0,42.9,21.45,39.04,19.52,42.9,21.45,38.6,19.3,42.5,21.25,-1.093,-0.491,-1.203,8.241,13.546,-2.369,16.347,28.253,37.809,28.401,24.194,19.986,-123.131
002362.SZ,2024-01-23,19.95,19.89,20.26,19.15,19.52,0.43,2.2029,105121.92,208201.69,2.0,39.78,19.89,39.9,19.95,40.52,20.26,38.3,19.15,39.04,19.52,-1.22,-0.637,-1.165,10.052,12.381,5.394,23.98,31.452,39.252,28.448,23.911,19.374,-113.936
002362.SZ,2024-01-24,20.19,19.92,20.25,19.41,19.95,0.24,1.203,108574.9,216506.22,2.0,39.84,19.92,40.38,20.19,40.5,20.25,38.82,19.41,39.9,19.95,-1.286,-0.767,-1.039,12.881,12.548,13.547,28.358,33.263,40.062,28.337,23.624,18.911,-96.348
002362.SZ,2024-01-25,20.71,20.15,20.82,19.92,20.19,0.52,2.5755,110667.34,226593.81,2.0,40.3,20.15,41.42,20.71,41.64,20.82,39.84,19.92,40.38,20.19,-1.282,-0.87,-0.824,23.235,16.11,37.485,37.688,37.187,41.816,28.127,23.367,18.607,-70.18
002362.SZ,2024-01-26,20.48,20.57,21.07,20.48,20.71,-0.23,-1.1106,89006.94,184507.62,2.0,41.14,20.57,40.96,20.48,42.14,21.07,40.96,20.48,41.42,20.71,-1.283,-0.953,-0.66,30.17,20.797,48.916,35.252,36.161,41.259,28.01,23.146,18.282,-58.042
002362.SZ,2024-01-29,19.61,20.37,20.68,19.6,20.48,-0.87,-4.248,81711.55,163001.22,2.0,40.74,20.37,39.22,19.61,41.36,20.68,39.2,19.6,40.96,20.48,-1.338,-1.03,-0.617,25.191,22.261,31.049,27.253,32.465,39.197,27.802,22.846,17.889,-86.73
002362.SZ,2024-01-30,18.78,19.61,19.9,18.72,19.61,-0.83,-4.2325,81640.45,157316.17,2.0,39.22,19.61,37.56,18.78,39.8,19.9,37.44,18.72,39.22,19.61,-1.432,-1.11,-0.644,17.387,20.637,10.888,21.634,29.344,37.339,27.488,22.476,17.464,-116.194
002362.SZ,2024-01-31,17.18,18.55,18.6,17.08,18.78,-1.6,-8.5197,143059.95,253642.11,2.0,37.1,18.55,34.36,17.18,37.2,18.6,34.16,17.08,37.56,18.78,-1.617,-1.212,-0.811,12.257,17.843,1.084,14.647,24.409,34.09,27.096,21.994,16.892,-182.678
002362.SZ,2024-02-01,17.25,17.03,17.7,16.8,17.18,0.07,0.4075,83809.81,144847.56,2.0,34.06,17.03,34.5,17.25,35.4,17.7,33.6,16.8,34.36,17.18,-1.738,-1.317,-0.843,11.397,15.695,2.802,16.07,25.011,34.35,26.655,21.544,16.434,-175.999
002362.SZ,2024-02-02,16.37,17.3,17.57,15.74,17.25,-0.88,-5.1014,104839.08,175073.3,2.0,34.6,17.3,32.74,16.37,35.14,17.57,31.48,15.74,34.5,17.25,-1.883,-1.43,-0.907,11.538,14.309,5.996,12.841,22.549,32.655,26.436,21.113,15.79,-172.478
002362.SZ,2024-02-05,14.73,16.3,16.3,14.73,16.37,-1.64,-10.0183,121858.97,183837.03,2.0,32.6,16.3,29.46,14.73,32.6,16.3,29.46,14.73,32.74,16.37,-2.107,-1.565,-1.082,7.692,12.103,-1.131,8.859,18.788,29.795,25.995,20.536,15.076,-173.086
002362.SZ,2024-02-06,15.02,14.01,15.43,13.44,14.73,0.29,1.9688,124104.92,179388.89,2.0,28.02,14.01,30.04,15.02,30.86,15.43,26.88,13.44,29.46,14.73,-2.234,-1.699,-1.07,12.031,12.079,11.933,14.486,21.319,30.912,25.491,20.014,14.538,-151.269
002362.SZ,2024-02-07,14.63,15.02,15.49,14.52,15.02,-0.39,-2.5965,114374.93,171771.64,2.0,30.04,15.02,29.26,14.63,30.98,15.49,29.04,14.52,30.04,15.02,-2.34,-1.827,-1.025,13.219,12.459,14.739,13.173,20.387,30.237,25.071,19.521,13.971,-115.411
002362.SZ,2024-02-08,15.98,14.94,16.08,14.7,14.63,1.35,9.2276,131740.0,202910.19,2.0,29.88,14.94,31.96,15.98,32.16,16.08,29.4,14.7,29.26,14.63,-2.288,-1.92,-0.738,20.507,15.142,31.238,36.915,31.67,35.335,24.264,19.078,13.893,-79.26
002362.SZ,2024-02-19,17.58,17.58,17.58,17.58,15.98,1.6,10.0125,32654.83,57407.19,2.0,35.16,17.58,35.16,17.58,35.16,17.58,35.16,17.58,31.96,15.98,-2.094,-1.955,-0.28,35.034,21.772,61.556,54.578,42.252,40.695,23.716,18.81,13.905,-8.21
002362.SZ,2024-02-20,19.34,19.34,19.34,18.55,17.58,1.76,10.0114,142355.93,272577.99,2.0,38.68,19.34,38.68,19.34,38.68,19.34,37.1,18.55,35.16,17.58,-1.778,-1.919,0.283,56.689,33.411,103.245,66.836,51.302,45.848,23.388,18.682,13.977,48.289
002362.SZ,2024-02-21,19.18,18.81,21.27,18.55,19.34,-0.16,-0.8273,376098.59,749787.53,2.0,37.62,18.81,38.36,19.18,42.54,21.27,37.1,18.55,38.68,19.34,-1.523,-1.84,0.635,62.229,43.017,100.652,64.924,50.517,45.473,23.069,18.558,14.047,71.585
002362.SZ,2024-02-22,19.75,18.58,19.87,18.58,19.18,0.57,2.9718,235340.99,459351.91,2.0,37.16,18.58,39.5,19.75,39.74,19.87,37.16,18.58,38.36,19.18,-1.26,-1.724,0.928,68.348,51.461,102.123,68.745,53.295,47.081,22.815,18.47,14.126,67.899
002362.SZ,2024-02-23,20.9,19.61,21.35,19.51,19.75,1.15,5.8228,311729.5,633211.79,2.0,39.22,19.61,41.8,20.9,42.7,21.35,39.02,19.51,39.5,19.75,-0.948,-1.569,1.242,77.003,59.975,111.058,75.268,58.431,50.174,22.624,18.42,14.216,115.022
002362.SZ,2024-02-26,20.93,20.69,21.72,20.1,20.9,0.03,0.1435,263934.97,548368.76,2.0,41.38,20.69,41.86,20.93,43.44,21.72,40.2,20.1,41.8,20.9,-0.69,-1.393,1.406,81.488,67.146,110.172,75.429,58.561,50.253,22.567,18.404,14.241,119.812
002362.SZ,2024-02-27,21.39,20.47,21.49,20.27,20.93,0.46,2.1978,248128.4,519903.59,2.0,40.94,20.47,42.78,21.39,42.98,21.49,40.54,20.27,41.86,20.93,-0.444,-1.203,1.519,86.131,73.474,111.444,78.05,60.616,51.486,22.837,18.498,14.158,109.99
002362.SZ,2024-02-28,19.26,21.34,21.61,19.25,21.39,-2.13,-9.9579,257882.62,532635.27,2.0,42.68,21.34,38.52,19.26,43.22,21.61,38.5,19.25,42.78,21.39,-0.415,-1.045,1.26,79.073,75.34,86.538,49.001,48.472,45.979,22.767,18.463,14.159,64.567
002362.SZ,2024-02-29,20.26,18.97,20.39,18.89,19.26,1.0,5.1921,179673.96,359787.95,2.0,37.94,18.97,40.52,20.26,40.78,20.39,37.78,18.89,38.52,19.26,-0.309,-0.898,1.179,74.293,74.991,72.897,57.841,53.267,48.669,22.776,18.466,14.157,51.212
002362.SZ,2024-03-01,21.24,20.28,21.58,20.18,20.26,0.98,4.8371,238682.2,500321.15,2.0,40.56,20.28,42.48,21.24,43.16,21.58,40.36,20.18,40.52,20.26,-0.143,-0.747,1.207,77.815,75.933,81.58,64.98,57.496,51.156,22.863,18.493,14.123,77.918
002362.SZ,2024-03-04,21.95,21.32,22.13,20.92,21.24,0.71,3.3427,255342.27,551013.21,2.0,42.64,21.32,43.9,21.95,44.26,22.13,41.84,20.92,42.48,21.24,0.044,-0.589,1.266,83.534,78.466,93.669,69.474,60.333,52.882,23.114,18.566,14.019,93.734
002362.SZ,2024-03-05,21.68,21.95,22.65,21.32,21.95,-0.27,-1.2301,252584.21,552070.2,2.0,43.9,21.95,43.36,21.68,45.3,22.65,42.64,21.32,43.9,21.95,0.169,-0.437,1.213,81.078,79.337,84.561,65.63,58.707,52.151,23.398,18.67,13.942,100.193
002362.SZ,2024-03-06,21.25,21.3,21.49,20.83,21.68,-0.43,-1.9834,156666.93,331790.63,2.0,42.6,21.3,42.5,21.25,42.98,21.49,41.66,20.83,43.36,21.68,0.231,-0.304,1.069,74.974,77.883,69.157,59.355,56.082,50.979,23.654,18.794,13.933,66.359
002362.SZ,2024-03-07,20.61,21.05,21.6,20.6,21.25,-0.64,-3.0118,136725.37,288145.46,2.0,42.1,21.05,41.22,20.61,43.2,21.6,41.2,20.6,42.5,21.25,0.226,-0.198,0.847,65.231,73.666,48.362,50.698,52.286,49.261,23.828,18.965,14.102,42.662
002362.SZ,2024-03-08,20.79,20.49,20.88,20.37,20.61,0.18,0.8734,93749.0,193582.56,2.0,40.98,20.49,41.58,20.79,41.76,20.88,40.74,20.37,41.22,20.61,0.233,-0.112,0.69,60.331,69.221,42.552,53.011,53.257,49.758,24.0,19.142,14.284,10.959
002362.SZ,2024-03-11,20.99,20.36,21.0,20.29,20.79,0.2,0.962,95422.06,198124.87,2.0,40.72,20.36,41.98,20.99,42.0,21.0,40.58,20.29,41.58,20.79,0.253,-0.039,0.583,58.838,65.76,44.994,55.778,54.382,50.322,24.12,19.373,14.626,8.68
002362.SZ,2024-03-12,21.22,21.2,21.34,21.0,20.99,0.23,1.0958,105360.67,222959.21,2.0,42.4,21.2,42.44,21.22,42.68,21.34,42.0,21.0,41.98,20.99,0.283,0.026,0.515,59.881,63.8,52.043,59.1,55.719,50.983,23.996,19.697,15.399,52.661
002362.SZ,2024-03-13,21.84,21.35,22.68,21.25,21.22,0.62,2.9218,244159.64,534783.72,2.0,42.7,21.35,43.68,21.84,45.36,22.68,42.5,21.25,42.44,21.22,0.353,0.091,0.524,62.054,63.218,59.726,67.098,59.233,52.75,23.854,20.038,16.223,144.13
002362.SZ,2024-03-14,21.26,21.49,21.66,20.86,21.84,-0.58,-2.6557,151867.34,323384.1,2.0,42.98,21.49,42.52,21.26,43.32,21.66,41.72,20.86,43.68,21.84,0.358,0.145,0.427,54.898,60.445,43.804,55.021,54.795,50.957,23.297,20.37,17.443,36.789
002362.SZ,2024-03-15,21.57,20.99,21.58,20.87,21.26,0.31,1.4581,110709.45,236234.02,2.0,41.98,20.99,43.14,21.57,43.16,21.58,41.74,20.87,42.52,21.26,0.382,0.192,0.38,54.451,58.447,46.459,59.676,56.687,51.869,22.815,20.65,18.484,43.418
002362.SZ,2024-03-18,22.11,21.75,22.16,21.6,21.57,0.54,2.5035,147458.06,323573.11,2.0,43.5,21.75,44.22,22.11,44.32,22.16,43.2,21.6,43.14,21.57,0.44,0.242,0.397,61.684,59.526,66.0,66.848,59.878,53.444,22.615,20.876,19.137,113.191
002362.SZ,2024-03-19,22.01,22.09,22.36,21.91,22.11,-0.1,-0.4523,129796.41,287214.91,2.0,44.18,22.09,44.02,22.01,44.72,22.36,43.82,21.91,44.22,22.11,0.472,0.288,0.369,65.112,61.388,72.559,64.306,59.0,53.108,22.665,21.01,19.354,118.163
002362.SZ,2024-03-20,22.68,22.01,22.8,21.92,22.01,0.67,3.0441,183223.67,412157.01,2.0,44.02,22.01,45.36,22.68,45.6,22.8,43.84,21.92,44.02,22.01,0.546,0.339,0.413,75.147,65.974,93.494,72.663,62.969,55.081,22.767,21.184,19.602,144.585
002362.SZ,2024-03-21,22.72,22.79,23.28,22.54,22.68,0.04,0.1764,180320.0,412444.71,2.0,45.58,22.79,45.44,22.72,46.56,23.28,45.08,22.54,45.36,22.68,0.6,0.392,0.417,77.189,69.712,92.141,73.114,63.201,55.198,22.907,21.333,19.759,157.357
002362.SZ,2024-03-22,22.8,22.55,23.16,21.9,22.72,0.08,0.3521,192931.64,435745.19,2.0,45.1,22.55,45.6,22.8,46.32,23.16,43.8,21.9,45.44,22.72,0.642,0.442,0.401,78.181,72.535,89.472,74.138,63.698,55.442,23.111,21.428,19.745,106.967
002362.SZ,2024-03-25,21.66,22.9,23.14,21.64,22.8,-1.14,-5.0,140056.71,313683.31,2.0,45.8,22.9,43.32,21.66,46.28,23.14,43.28,21.64,45.6,22.8,0.577,0.469,0.217,63.14,69.403,50.613,44.899,52.658,51.302,23.135,21.464,19.794,50.932
002362.SZ,2024-03-26,20.96,21.61,21.95,20.67,21.66,-0.7,-3.2318,121802.06,258194.82,2.0,43.22,21.61,41.92,20.96,43.9,21.95,41.34,20.67,43.32,21.66,0.464,0.468,-0.008,45.797,61.535,14.322,34.789,47.18,48.96,23.128,21.443,19.758,-51.386
002362.SZ,2024-03-27,19.48,20.86,20.96,19.38,20.96,-1.48,-7.0611,123304.0,247020.86,2.0,41.72,20.86,38.96,19.48,41.92,20.96,38.76,19.38,41.92,20.96,0.251,0.424,-0.346,31.386,51.485,-8.812,22.14,38.051,44.48,23.083,21.454,19.825,-159.927
002362.SZ,2024-03-28,20.67,19.52,20.95,19.47,19.48,1.19,6.1088,123411.0,252370.09,2.0,39.04,19.52,41.34,20.67,41.9,20.95,38.94,19.47,38.96,19.48,0.177,0.375,-0.396,31.95,44.973,5.902,42.36,47.04,48.438,23.053,21.474,19.896,-113.287
002362.SZ,2024-03-29,20.35,20.64,20.67,19.9,20.67,-0.32,-1.5481,73924.65,149877.64,2.0,41.28,20.64,40.7,20.35,41.34,20.67,39.8,19.9,41.34,20.67,0.091,0.318,-0.454,29.59,39.846,9.08,39.085,45.119,47.488,23.081,21.43,19.779,-110.545
002362.SZ,2024-04-01,22.39,20.86,22.39,20.85,20.35,2.04,10.0246,122941.22,271017.01,2.0,41.72,20.86,44.78,22.39,44.78,22.39,41.7,20.85,40.7,20.35,0.186,0.292,-0.212,45.453,41.715,52.93,61.725,57.256,53.549,23.141,21.452,19.763,25.412
002362.SZ,2024-04-02,22.16,23.3,23.32,21.93,22.39,-0.23,-1.0272,296849.56,668865.21,2.0,46.6,23.3,44.32,22.16,46.64,23.32,43.86,21.93,44.78,22.39,0.24,0.281,-0.084,53.822,45.75,69.964,58.77,55.74,52.832,23.191,21.476,19.761,72.19
002362.SZ,2024-04-03,21.2,22.4,22.6,21.12,22.16,-0.96,-4.3321,162729.21,350350.8,2.0,44.8,22.4,42.4,21.2,45.2,22.6,42.24,21.12,44.32,22.16,0.202,0.266,-0.127,51.279,47.593,58.65,47.403,49.742,49.919,23.19,21.474,19.757,-1.929
002362.SZ,2024-04-08,20.37,21.28,21.53,20.37,21.2,-0.83,-3.9151,106784.08,221489.78,2.0,42.56,21.28,40.74,20.37,43.06,21.53,40.74,20.37,42.4,21.2,0.104,0.233,-0.258,42.561,45.916,35.852,39.48,45.159,47.554,23.205,21.462,19.718,-72.719
002362.SZ,2024-04-09,20.19,20.31,20.67,19.99,20.37,-0.18,-0.8837,89131.91,180514.86,2.0,40.62,20.31,40.38,20.19,41.34,20.67,39.98,19.99,40.74,20.37,0.012,0.189,-0.354,35.227,42.353,20.975,37.835,44.196,47.049,23.24,21.432,19.623,-92.218
002362.SZ,2024-04-10,19.38,20.12,20.12,19.04,20.19,-0.81,-4.0119,103409.61,201398.68,2.0,40.24,20.12,38.76,19.38,40.24,20.12,38.08,19.04,40.38,20.19,-0.125,0.126,-0.502,26.133,36.946,4.506,30.883,40.006,44.817,23.362,21.351,19.34,-122.717
002362.SZ,2024-04-11,19.81,19.09,20.26,19.06,19.38,0.43,2.2188,109438.0,216987.57,2.0,38.18,19.09,39.62,19.81,40.52,20.26,38.12,19.06,38.76,19.38,-0.196,0.062,-0.516,23.419,32.437,5.382,38.125,43.129,46.23,23.401,21.28,19.16,-94.476
002362.SZ,2024-04-12,19.45,19.82,20.1,19.36,19.81,-0.36,-1.8173,68923.49,135320.46,2.0,39.64,19.82,38.9,19.45,40.2,20.1,38.72,19.36,39.62,19.81,-0.279,-0.006,-0.545,18.806,27.893,0.63,34.494,41.172,45.218,23.408,21.161,18.914,-88.494
002362.SZ,2024-04-15,18.3,19.04,19.17,17.9,19.45,-1.15,-5.9126,125480.95,231058.58,2.0,38.08,19.04,36.6,18.3,38.34,19.17,35.8,17.9,38.9,19.45,-0.432,-0.091,-0.681,14.997,23.595,-2.198,25.269,35.55,42.144,23.581,21.013,18.445,-152.651
002362.SZ,2024-04-16,16.51,18.2,18.29,16.5,18.3,-1.79,-9.7814,138001.41,234891.62,2.0,36.4,18.2,33.02,16.51,36.58,18.29,33.0,16.5,36.6,18.3,-0.69,-0.211,-0.958,10.047,19.079,-8.017,16.851,28.86,37.953,23.974,20.76,17.546,-207.762
002362.SZ,2024-04-17,18.0,16.85,18.0,16.85,16.51,1.49,9.0248,107685.82,190582.32,2.0,33.7,16.85,36.0,18.0,36.0,18.0,33.7,16.85,33.02,16.51,-0.765,-0.322,-0.887,14.895,17.684,9.316,37.611,39.243,42.886,23.919,20.554,17.19,-140.075
002362.SZ,2024-04-18,17.78,18.0,18.19,17.5,18.0,-0.22,-1.2222,83996.31,150414.7,2.0,36.0,18.0,35.56,17.78,36.38,18.19,35.0,17.5,36.0,18.0,-0.833,-0.424,-0.818,18.412,17.927,19.383,36.018,38.342,42.367,23.844,20.343,16.842,-104.733
002362.SZ,2024-04-19,17.33,17.74,17.77,17.2,17.78,-0.45,-2.5309,70007.0,121964.51,2.0,35.48,17.74,34.66,17.33,35.54,17.77,34.4,17.2,35.56,17.78,-0.913,-0.522,-0.782,18.91,18.254,20.22,32.625,36.472,41.301,23.639,20.076,16.512,-104.442
002362.SZ,2024-04-22,17.26,16.95,17.56,16.69,17.33,-0.07,-0.4039,56419.0,97012.89,2.0,33.9,16.95,34.52,17.26,35.12,17.56,33.38,16.69,34.66,17.33,-0.97,-0.612,-0.717,19.344,18.618,20.797,32.062,36.173,41.132,23.35,19.803,16.255,-96.442
002362.SZ,2024-04-23,17.63,17.41,17.8,17.36,17.26,0.37,2.1437,70129.07,123400.41,2.0,34.82,17.41,35.26,17.63,35.6,17.8,34.72,17.36,34.52,17.26,-0.975,-0.684,-0.581,22.914,20.05,28.642,38.772,39.057,42.425,22.93,19.544,16.158,-66.795
002362.SZ,2024-04-24,18.37,17.65,18.42,17.65,17.63,0.74,4.1974,81500.75,147719.39,2.0,35.3,17.65,36.74,18.37,36.84,18.42,35.3,17.65,35.26,17.63,-0.908,-0.729,-0.358,32.591,24.23,49.312,50.505,44.525,44.948,22.656,19.38,16.103,-33.162
002362.SZ,2024-04-25,18.46,18.3,18.76,18.1,18.37,0.09,0.4899,65074.75,120262.59,2.0,36.6,18.3,36.92,18.46,37.52,18.76,36.2,18.1,36.74,18.37,-0.838,-0.751,-0.175,46.196,31.552,75.485,51.851,45.178,45.252,22.471,19.254,16.038,-7.096
002362.SZ,2024-04-26,18.8,18.45,18.95,18.45,18.46,0.34,1.8418,71981.0,135143.34,2.0,36.9,18.45,37.6,18.8,37.9,18.95,36.9,18.45,36.92,18.46,-0.747,-0.75,0.006,62.09,41.731,102.808,57.138,47.713,46.42,22.441,19.22,16.0,25.837
002362.SZ,2024-04-29,19.5,18.92,19.61,18.92,18.8,0.7,3.7234,79962.0,154923.86,2.0,37.84,18.92,39.0,19.5,39.22,19.61,37.84,18.92,37.6,18.8,-0.611,-0.722,0.222,73.471,52.311,115.791,66.283,52.633,48.769,22.317,19.162,16.007,85.79
002362.SZ,2024-04-30,19.52,19.46,19.82,19.07,19.5,0.02,0.1026,76401.02,148746.3,2.0,38.92,19.46,39.04,19.52,39.64,19.82,38.14,19.07,39.0,19.5,-0.496,-0.677,0.362,79.119,61.247,114.863,66.528,52.771,48.835,22.233,19.12,16.008,97.238
002362.SZ,2024-05-06,19.37,19.65,19.93,19.25,19.52,-0.15,-0.7684,80670.0,157735.42,2.0,39.3,19.65,38.74,19.37,39.86,19.93,38.5,19.25,39.04,19.52,-0.412,-0.624,0.424,80.318,67.604,105.746,62.446,51.538,48.342,21.703,18.97,16.236,104.264
002362.SZ,2024-05-07,19.39,19.36,19.85,19.24,19.37,0.02,0.1033,75379.53,147032.55,2.0,38.72,19.36,38.78,19.39,39.7,19.85,38.48,19.24,38.74,19.37,-0.34,-0.567,0.454,81.323,72.177,99.615,62.811,51.702,48.414,21.154,18.831,16.508,104.522
002362.SZ,2024-05-08,18.77,19.21,19.25,18.72,19.39,-0.62,-3.1975,66207.31,125378.68,2.0,38.42,19.21,37.54,18.77,38.5,19.25,37.44,18.72,38.78,19.39,-0.33,-0.52,0.38,72.503,72.286,72.938,46.13,46.389,46.31,20.762,18.71,16.657,48.322
002362.SZ,2024-05-09,18.89,18.69,19.04,18.69,18.77,0.12,0.6393,49463.01,93475.81,2.0,37.38,18.69,37.78,18.89,38.08,19.04,37.38,18.69,37.54,18.77,-0.308,-0.477,0.339,66.464,70.345,58.702,49.26,47.527,46.777,20.545,18.636,16.726,37.276
002362.SZ,2024-05-10,18.44,18.91,19.1,18.39,18.89,-0.45,-2.3822,45900.65,85184.5,2.0,37.82,18.91,36.88,18.44,38.2,19.1,36.78,18.39,37.78,18.89,-0.323,-0.447,0.247,50.503,63.731,24.046,39.05,43.728,45.237,20.32,18.548,16.776,10.117
002362.SZ,2024-05-13,17.9,18.3,18.31,17.8,18.44,-0.54,-2.9284,49990.0,90045.5,2.0,36.6,18.3,35.8,17.9,36.62,18.31,35.6,17.8,36.88,18.44,-0.375,-0.432,0.115,35.233,54.232,-2.764,30.074,39.585,43.446,20.225,18.474,16.723,-56.719
002362.SZ,2024-05-14,18.42,18.2,18.82,18.01,17.9,0.52,2.905,56612.0,103652.33,2.0,36.4,18.2,36.84,18.42,37.64,18.82,36.02,18.01,35.8,17.9,-0.369,-0.42,0.101,33.192,47.218,5.138,44.749,45.054,45.61,20.044,18.404,16.765,-24.506
002362.SZ,2024-05-15,18.17,18.43,18.62,18.15,18.42,-0.25,-1.3572,40323.01,74075.1,2.0,36.86,18.43,36.34,18.17,37.24,18.62,36.3,18.15,36.84,18.42,-0.381,-0.412,0.062,27.918,40.785,2.184,39.916,43.012,44.751,19.911,18.34,16.77,-54.218
002362.SZ,2024-05-16,18.22,18.17,18.49,18.15,18.17,0.05,0.2752,40966.01,75103.55,2.0,36.34,18.17,36.44,18.22,36.98,18.49,36.3,18.15,36.34,18.17,-0.381,-0.406,0.049,25.185,35.585,4.385,41.434,43.57,44.967,19.907,18.336,16.766,-71.444
002362.SZ,2024-05-17,18.43,18.37,18.45,17.94,18.22,0.21,1.1526,41891.92,76707.2,2.0,36.74,18.37,36.86,18.43,36.9,18.45,35.88,17.94,36.44,18.22,-0.361,-0.397,0.072,27.034,32.735,15.632,48.05,45.993,45.896,19.761,18.432,17.104,-76.193
