股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002148.SZ,2024-01-17,5.58,5.7,5.74,5.58,5.71,-0.13,-2.2767,58151.79,32944.69,10.561,60.1977,5.67261,58.93038,5.55318,60.62014,5.71241,58.93038,5.55318,60.30331,5.68256,-0.152,-0.125,-0.055,11.183,17.503,-1.457,26.054,31.271,37.703,6.243,5.875,5.507,-117.494
002148.SZ,2024-01-18,5.56,5.58,5.6,5.41,5.58,-0.02,-0.3584,109911.6,60481.52,10.561,58.93038,5.55318,58.71916,5.53328,59.1416,5.57309,57.13501,5.384,58.93038,5.55318,-0.16,-0.132,-0.057,16.076,17.028,14.173,24.902,30.616,37.306,6.202,5.841,5.48,-135.653
002148.SZ,2024-01-19,5.51,5.56,5.65,5.5,5.56,-0.05,-0.8993,79501.79,44165.83,10.561,58.71916,5.53328,58.19111,5.48352,59.66965,5.62285,58.0855,5.47357,58.71916,5.53328,-0.168,-0.139,-0.059,16.67,16.908,16.193,21.985,28.961,36.31,6.147,5.803,5.459,-105.901
002148.SZ,2024-01-22,5.16,5.52,5.54,5.11,5.51,-0.35,-6.3521,117458.71,62893.08,10.561,58.29672,5.49347,54.49476,5.1352,58.50794,5.51338,53.96671,5.08544,58.19111,5.48352,-0.201,-0.152,-0.099,13.306,15.708,8.503,11.081,20.499,30.382,6.21,5.764,5.318,-187.475
002148.SZ,2024-01-23,5.1,5.16,5.2,4.98,5.16,-0.06,-1.1628,120750.82,61301.07,10.561,54.49476,5.1352,53.8611,5.07549,54.9172,5.17501,52.59378,4.95607,54.49476,5.1352,-0.229,-0.167,-0.124,13.365,14.927,10.242,10.055,19.437,29.52,6.259,5.724,5.19,-203.89
002148.SZ,2024-01-24,5.31,5.12,5.56,5.11,5.1,0.21,4.1176,216854.91,114761.84,10.561,54.07232,5.09539,56.07891,5.28448,58.71916,5.53328,53.96671,5.08544,53.8611,5.07549,-0.231,-0.18,-0.103,21.27,17.041,29.727,35.238,32.742,36.138,6.268,5.701,5.134,-102.298
002148.SZ,2024-01-25,5.43,5.3,5.49,5.24,5.31,0.12,2.2599,184736.0,99431.41,10.561,55.9733,5.27453,57.34623,5.4039,57.97989,5.46362,55.33964,5.21482,56.07891,5.28448,-0.221,-0.188,-0.066,33.411,22.498,55.237,45.668,39.02,39.524,6.254,5.678,5.102,-68.293
002148.SZ,2024-01-26,5.44,5.41,5.55,5.4,5.43,0.01,0.1842,111195.6,60828.23,10.561,57.13501,5.384,57.45184,5.41386,58.61355,5.52333,57.0294,5.37405,57.34623,5.4039,-0.21,-0.192,-0.035,42.449,29.148,69.051,46.53,39.533,39.801,6.235,5.655,5.075,-33.684
002148.SZ,2024-01-29,5.27,5.47,5.5,5.22,5.44,-0.17,-3.125,102230.0,54093.53,10.561,57.76867,5.44371,55.65647,5.24467,58.0855,5.47357,55.12842,5.19491,57.45184,5.41386,-0.212,-0.196,-0.031,41.019,33.105,56.846,35.16,34.197,36.805,6.199,5.617,5.035,-70.806
002148.SZ,2024-01-30,5.1,5.22,5.3,5.08,5.27,-0.17,-3.2258,117984.0,61257.69,10.561,55.12842,5.19491,53.8611,5.07549,55.9733,5.27453,53.64988,5.05559,55.65647,5.24467,-0.225,-0.202,-0.046,33.316,33.175,33.597,27.188,29.808,34.125,6.166,5.57,4.973,-113.574
002148.SZ,2024-01-31,4.77,5.19,5.19,4.74,5.1,-0.33,-6.4706,130331.55,64057.21,10.561,54.81159,5.16506,50.37597,4.74708,54.81159,5.16506,50.05914,4.71722,53.8611,5.07549,-0.259,-0.213,-0.091,23.31,29.887,10.155,17.791,23.437,29.738,6.156,5.504,4.851,-168.989
002148.SZ,2024-02-01,4.67,4.75,4.82,4.55,4.77,-0.1,-2.0964,127372.58,59496.67,10.561,50.16475,4.72717,49.31987,4.64756,50.90402,4.79684,48.05255,4.52813,50.37597,4.74708,-0.29,-0.229,-0.123,19.5,26.425,5.651,15.805,21.891,28.576,6.129,5.432,4.736,-192.19
002148.SZ,2024-02-02,4.34,4.72,4.98,4.2,4.67,-0.33,-7.0664,140336.65,63415.99,10.561,49.84792,4.69732,45.83474,4.31914,52.59378,4.95607,44.3562,4.17982,49.31987,4.64756,-0.338,-0.251,-0.174,16.431,23.093,3.107,10.96,17.688,25.188,6.163,5.352,4.541,-181.452
002148.SZ,2024-02-05,3.91,4.3,4.33,3.91,4.34,-0.43,-9.9078,172694.45,68151.09,10.561,45.4123,4.27933,41.29351,3.89121,45.72913,4.30919,41.29351,3.89121,45.83474,4.31914,-0.405,-0.281,-0.247,10.954,19.047,-5.231,7.408,13.897,21.691,6.253,5.254,4.255,-207.311
002148.SZ,2024-02-06,3.68,3.59,3.81,3.52,3.91,-0.23,-5.8824,340457.99,121935.79,10.561,37.91399,3.57275,38.86448,3.66231,40.23741,3.79169,37.17472,3.50308,41.29351,3.89121,-0.472,-0.319,-0.304,9.93,16.008,-2.226,6.133,12.352,20.131,6.328,5.147,3.965,-195.352
002148.SZ,2024-02-07,3.31,3.7,3.71,3.31,3.68,-0.37,-10.0543,425941.22,145287.83,10.561,39.0757,3.68222,34.95691,3.29409,39.18131,3.69217,34.95691,3.29409,38.86448,3.66231,-0.548,-0.365,-0.365,6.62,12.879,-5.897,4.603,10.335,17.963,6.432,5.028,3.624,-168.78
002148.SZ,2024-02-08,3.59,3.31,3.64,3.12,3.31,0.28,8.4592,426325.04,147626.47,10.561,34.95691,3.29409,37.91399,3.57275,38.44204,3.62251,32.95032,3.10501,34.95691,3.29409,-0.579,-0.408,-0.342,10.996,12.251,8.486,22.222,20.985,24.394,6.409,4.917,3.424,-132.952
002148.SZ,2024-02-19,3.75,3.68,3.85,3.66,3.59,0.16,4.4568,452116.86,169042.8,10.561,38.86448,3.66231,39.60375,3.73198,40.65985,3.8315,38.65326,3.64241,37.91399,3.57275,-0.584,-0.443,-0.282,16.964,13.822,23.247,30.966,26.432,27.77,6.361,4.822,3.282,-83.692
002148.SZ,2024-02-20,3.95,3.78,3.97,3.73,3.75,0.2,5.3333,368856.19,142583.97,10.561,39.92058,3.76183,41.71595,3.93102,41.92717,3.95092,39.39253,3.71207,39.60375,3.73198,-0.565,-0.468,-0.196,24.675,17.44,39.145,40.927,32.753,31.745,6.267,4.734,3.201,-60.59
002148.SZ,2024-02-21,4.04,3.9,4.19,3.84,3.95,0.09,2.2785,305008.79,123330.99,10.561,41.1879,3.88126,42.66644,4.02058,44.25059,4.16986,40.55424,3.82155,41.71595,3.93102,-0.537,-0.482,-0.112,32.937,22.605,53.601,45.197,35.475,33.465,6.149,4.651,3.153,-39.136
002148.SZ,2024-02-22,4.26,4.01,4.26,4.01,4.04,0.22,5.4455,259171.14,108147.54,10.561,42.34961,3.99073,44.98986,4.23953,44.98986,4.23953,42.34961,3.99073,42.66644,4.02058,-0.492,-0.484,-0.016,42.388,29.2,68.765,54.784,41.761,37.482,6.034,4.585,3.137,-16.333
002148.SZ,2024-02-23,4.51,4.29,4.52,4.23,4.26,0.25,5.8685,262365.8,114940.62,10.561,45.30669,4.26938,47.63011,4.48833,47.73572,4.49828,44.67303,4.20967,44.98986,4.23953,-0.431,-0.473,0.085,61.354,39.918,104.227,63.493,48.036,41.659,5.915,4.533,3.151,23.046
002148.SZ,2024-02-26,4.58,4.51,4.7,4.44,4.51,0.07,1.5521,264468.73,120958.55,10.561,47.63011,4.48833,48.36938,4.55799,49.6367,4.67741,46.89084,4.41866,47.63011,4.48833,-0.372,-0.453,0.161,71.704,50.513,114.086,65.712,49.692,42.777,5.798,4.487,3.175,57.622
002148.SZ,2024-02-27,4.75,4.56,4.75,4.53,4.58,0.17,3.7118,190111.93,88204.26,10.561,48.15816,4.53809,50.16475,4.72717,50.16475,4.72717,47.84133,4.50823,48.36938,4.55799,-0.309,-0.424,0.231,81.136,60.721,121.967,70.872,53.608,45.425,5.749,4.466,3.183,85.591
002148.SZ,2024-02-28,4.28,4.77,4.92,4.28,4.75,-0.47,-9.8947,387336.95,177015.55,10.561,50.37597,4.74708,45.20108,4.25943,51.96012,4.89636,45.20108,4.25943,50.16475,4.72717,-0.293,-0.398,0.21,75.572,65.671,95.374,47.272,43.415,40.074,5.68,4.426,3.171,64.805
002148.SZ,2024-02-29,4.45,4.25,4.46,4.22,4.28,0.17,3.972,276717.2,121021.87,10.561,44.88425,4.22958,46.99645,4.42861,47.10206,4.43857,44.56742,4.19972,45.20108,4.25943,-0.263,-0.371,0.215,71.281,67.541,78.76,53.93,47.364,42.625,5.574,4.383,3.192,50.864
002148.SZ,2024-03-01,4.56,4.46,4.59,4.41,4.45,0.11,2.4719,253233.25,113915.29,10.561,47.10206,4.43857,48.15816,4.53809,48.47499,4.56794,46.57401,4.38881,46.99645,4.42861,-0.229,-0.342,0.227,70.77,68.618,75.075,58.044,49.836,44.228,5.439,4.34,3.241,77.502
002148.SZ,2024-03-04,4.59,4.58,4.65,4.48,4.56,0.03,0.6579,211104.76,96470.38,10.561,48.36938,4.55799,48.47499,4.56794,49.10865,4.62765,47.31328,4.45847,48.15816,4.53809,-0.197,-0.313,0.233,70.328,69.188,72.609,59.236,50.527,44.668,5.287,4.297,3.307,75.442
002148.SZ,2024-03-05,4.43,4.6,4.61,4.39,4.59,-0.16,-3.4858,208327.75,93483.44,10.561,48.5806,4.57789,46.78523,4.40871,48.68621,4.58784,46.36279,4.3689,48.47499,4.56794,-0.182,-0.287,0.21,62.27,66.882,53.046,50.126,46.777,42.789,5.148,4.255,3.363,51.375
002148.SZ,2024-03-06,4.54,4.41,4.58,4.38,4.43,0.11,2.4831,192671.26,86781.05,10.561,46.57401,4.38881,47.94694,4.51818,48.36938,4.55799,46.25718,4.35895,46.78523,4.40871,-0.159,-0.261,0.204,56.751,63.505,43.244,55.741,49.583,44.465,5.048,4.228,3.408,49.142
002148.SZ,2024-03-07,4.45,4.56,4.6,4.44,4.54,-0.09,-1.9824,139506.74,62964.52,10.561,48.15816,4.53809,46.99645,4.42861,48.5806,4.57789,46.89084,4.41866,47.94694,4.51818,-0.147,-0.239,0.183,48.787,58.599,29.162,50.193,47.355,43.38,5.003,4.212,3.421,42.52
002148.SZ,2024-03-08,4.51,4.5,4.55,4.41,4.45,0.06,1.3483,135361.53,60582.53,10.561,47.5245,4.47837,47.63011,4.48833,48.05255,4.52813,46.57401,4.38881,46.99645,4.42861,-0.131,-0.217,0.172,46.334,54.511,29.981,53.867,49.021,44.325,4.98,4.204,3.427,33.825
002148.SZ,2024-03-11,4.63,4.5,4.63,4.44,4.51,0.12,2.6608,171816.6,78120.03,10.561,47.5245,4.47837,48.89743,4.60775,48.89743,4.60775,46.89084,4.41866,47.63011,4.48833,-0.108,-0.195,0.175,50.413,53.145,44.95,60.805,52.314,46.198,5.013,4.218,3.423,63.71
002148.SZ,2024-03-12,4.7,4.64,4.71,4.57,4.63,0.07,1.5119,168598.82,78306.7,10.561,49.00304,4.6177,49.6367,4.67741,49.74231,4.68736,48.26377,4.54804,48.89743,4.60775,-0.082,-0.173,0.18,66.262,57.517,83.751,64.538,54.197,47.278,5.061,4.257,3.454,130.994
002148.SZ,2024-03-13,4.78,4.72,4.86,4.68,4.7,0.08,1.7021,196631.39,93752.64,10.561,49.84792,4.69732,50.48158,4.75703,51.32646,4.83664,49.42548,4.65751,49.6367,4.67741,-0.055,-0.149,0.188,71.952,62.329,91.199,68.635,56.346,48.51,5.095,4.312,3.529,189.681
002148.SZ,2024-03-14,4.67,4.75,4.77,4.6,4.78,-0.11,-2.3013,183477.0,86055.63,10.561,50.16475,4.72717,49.31987,4.64756,50.37597,4.74708,48.5806,4.57789,50.48158,4.75703,-0.042,-0.128,0.171,68.107,64.255,75.811,57.646,52.641,46.936,5.02,4.38,3.739,96.425
002148.SZ,2024-03-15,4.77,4.65,4.79,4.64,4.67,0.1,2.1413,161655.6,76238.85,10.561,49.10865,4.62765,50.37597,4.74708,50.58719,4.76698,49.00304,4.6177,49.31987,4.64756,-0.024,-0.107,0.167,72.488,66.999,83.466,63.944,55.54,48.521,4.98,4.439,3.897,113.473
002148.SZ,2024-03-18,5.25,4.8,5.25,4.78,4.77,0.48,10.0629,331440.86,167090.49,10.561,50.6928,4.77693,55.44525,5.22477,55.44525,5.22477,50.48158,4.75703,50.37597,4.74708,0.029,-0.08,0.218,81.659,71.886,101.205,80.578,66.332,55.219,5.056,4.513,3.97,246.862
002148.SZ,2024-03-19,5.04,5.25,5.41,5.01,5.25,-0.21,-4.0,641591.36,327931.21,10.561,55.44525,5.22477,53.22744,5.01578,57.13501,5.384,52.91061,4.98592,55.44525,5.22477,0.054,-0.053,0.214,75.439,73.07,80.177,64.867,59.445,52.123,5.083,4.567,4.052,196.55
002148.SZ,2024-03-20,5.54,5.2,5.54,5.1,5.04,0.5,9.9206,299490.46,161634.19,10.561,54.9172,5.17501,58.50794,5.51338,58.50794,5.51338,53.8611,5.07549,53.22744,5.01578,0.112,-0.02,0.264,83.626,76.589,97.701,77.437,68.059,57.977,5.244,4.642,4.04,203.927
002148.SZ,2024-03-21,6.09,6.09,6.09,6.09,5.54,0.55,9.9278,91250.44,55571.52,10.561,64.31649,6.06073,64.31649,6.06073,64.31649,6.06073,64.31649,6.06073,58.50794,5.51338,0.2,0.024,0.352,89.084,80.754,105.744,84.674,74.546,63.148,5.569,4.733,3.897,244.896
002148.SZ,2024-03-22,5.83,6.7,6.7,5.81,6.09,-0.26,-4.2693,1417276.03,893213.58,10.561,70.7587,6.6678,61.57063,5.80198,70.7587,6.6678,61.35941,5.78208,64.31649,6.06073,0.246,0.069,0.356,79.108,80.205,76.913,71.639,67.478,59.534,5.747,4.799,3.851,174.751
002148.SZ,2024-03-25,5.25,5.7,5.74,5.25,5.83,-0.58,-9.9485,886472.02,479366.69,10.561,60.1977,5.67261,55.44525,5.22477,60.62014,5.71241,55.44525,5.22477,61.57063,5.80198,0.234,0.102,0.264,63.056,74.489,40.19,50.731,54.828,52.535,5.791,4.832,3.874,58.838
002148.SZ,2024-03-26,5.03,5.18,5.2,5.01,5.25,-0.22,-4.1905,530722.43,270682.65,10.561,54.70598,5.15511,53.12183,5.00583,54.9172,5.17501,52.91061,4.98592,55.44525,5.22477,0.203,0.122,0.163,48.863,65.947,14.695,44.782,50.881,50.199,5.806,4.846,3.886,4.305
002148.SZ,2024-03-27,4.85,5.04,5.11,4.83,5.03,-0.18,-3.5785,443712.87,220778.33,10.561,53.22744,5.01578,51.22085,4.82669,53.96671,5.08544,51.00963,4.80679,53.12183,5.00583,0.163,0.13,0.066,35.973,55.956,-3.992,40.159,47.809,48.363,5.796,4.874,3.953,-26.011
002148.SZ,2024-03-28,5.34,4.94,5.34,4.93,4.85,0.49,10.1031,420911.36,218294.16,10.561,52.17134,4.91626,56.39574,5.31434,56.39574,5.31434,52.06573,4.90631,51.22085,4.82669,0.169,0.138,0.062,33.704,48.538,4.036,55.251,55.744,53.223,5.836,4.919,4.002,12.546
002148.SZ,2024-03-29,5.52,5.4,5.65,5.36,5.34,0.18,3.3708,825606.62,453648.02,10.561,57.0294,5.37405,58.29672,5.49347,59.66965,5.62285,56.60696,5.33424,56.39574,5.31434,0.186,0.147,0.076,34.769,43.949,16.41,59.728,58.286,54.852,5.899,4.967,4.034,57.239
002148.SZ,2024-04-01,5.53,5.56,5.72,5.41,5.52,0.01,0.1812,535886.77,295418.2,10.561,58.71916,5.53328,58.40233,5.50342,60.40892,5.69251,57.13501,5.384,58.29672,5.49347,0.197,0.157,0.08,35.657,41.185,24.602,59.995,58.43,54.943,5.955,5.013,4.072,54.143
002148.SZ,2024-04-02,5.54,5.52,5.68,5.44,5.53,0.01,0.1808,494024.68,274825.51,10.561,58.29672,5.49347,58.50794,5.51338,59.98648,5.6527,57.45184,5.41386,58.40233,5.50342,0.205,0.167,0.076,36.427,39.599,30.084,60.311,58.587,55.037,5.991,5.069,4.146,45.535
002148.SZ,2024-04-03,5.37,5.5,5.57,5.31,5.54,-0.17,-3.0686,306501.14,165565.27,10.561,58.0855,5.47357,56.71257,5.34419,58.82477,5.54323,56.07891,5.28448,58.50794,5.51338,0.195,0.173,0.045,33.911,37.703,26.326,51.951,54.759,53.063,6.003,5.11,4.216,9.697
002148.SZ,2024-04-08,5.17,5.34,5.37,5.16,5.37,-0.2,-3.7244,208091.21,109045.82,10.561,56.39574,5.31434,54.60037,5.14515,56.71257,5.34419,54.49476,5.1352,56.71257,5.34419,0.17,0.172,-0.005,35.061,36.822,31.539,43.448,50.522,50.824,5.983,5.146,4.308,-46.211
002148.SZ,2024-04-09,5.3,5.25,5.32,5.17,5.17,0.13,2.5145,200745.22,105773.48,10.561,55.44525,5.22477,55.9733,5.27453,56.18452,5.29443,54.60037,5.14515,54.60037,5.14515,0.158,0.169,-0.023,40.977,38.207,46.517,49.85,53.095,52.192,5.967,5.185,4.403,-43.263
002148.SZ,2024-04-10,5.15,5.27,5.3,5.05,5.3,-0.15,-2.8302,200930.12,103464.2,10.561,55.65647,5.24467,54.38915,5.12525,55.9733,5.27453,53.33305,5.02573,55.9733,5.27453,0.135,0.162,-0.055,39.303,38.573,40.764,43.095,49.833,50.501,5.948,5.211,4.474,-70.091
002148.SZ,2024-04-11,5.05,5.05,5.17,5.03,5.15,-0.1,-1.9417,183095.15,93291.52,10.561,53.33305,5.02573,53.33305,5.02573,54.60037,5.14515,53.12183,5.00583,54.38915,5.12525,0.107,0.151,-0.088,31.265,36.137,21.522,38.88,47.701,49.388,5.93,5.228,4.527,-80.277
002148.SZ,2024-04-12,5.02,5.09,5.12,5.0,5.05,-0.03,-0.5941,139490.04,70491.9,10.561,53.75549,5.06554,53.01622,4.99587,54.07232,5.09539,52.805,4.97597,53.33305,5.02573,0.082,0.138,-0.11,21.77,31.348,2.613,37.558,47.043,49.049,5.917,5.24,4.564,-81.382
002148.SZ,2024-04-15,4.55,5.0,5.02,4.52,5.02,-0.47,-9.3625,351805.07,164048.33,10.561,52.805,4.97597,48.05255,4.52813,53.01622,4.99587,47.73572,4.49828,53.01622,4.99587,0.024,0.115,-0.181,15.346,26.014,-5.989,22.909,38.062,44.107,5.933,5.234,4.535,-180.187
002148.SZ,2024-04-16,4.1,4.52,4.52,4.1,4.55,-0.45,-9.8901,317286.8,132345.17,10.561,47.73572,4.49828,43.3001,4.0803,47.73572,4.49828,43.3001,4.0803,48.05255,4.52813,-0.057,0.081,-0.275,10.231,20.753,-10.813,15.82,31.734,40.073,6.039,5.201,4.362,-237.538
002148.SZ,2024-04-17,4.51,4.17,4.51,4.17,4.1,0.41,10.0,211424.13,92814.95,10.561,44.03937,4.14996,47.63011,4.48833,47.63011,4.48833,44.03937,4.14996,43.3001,4.0803,-0.088,0.047,-0.269,16.118,19.208,9.937,37.101,41.415,44.867,6.058,5.164,4.27,-150.242
002148.SZ,2024-04-18,4.75,4.62,4.91,4.45,4.51,0.24,5.3215,490734.38,230003.17,10.561,48.79182,4.5978,50.16475,4.72717,51.85451,4.8864,46.99645,4.42861,47.63011,4.48833,-0.091,0.019,-0.221,27.805,22.074,39.269,46.586,46.28,47.436,6.062,5.15,4.237,-75.731
002148.SZ,2024-04-19,4.79,4.64,4.84,4.64,4.75,0.04,0.8421,355922.6,169443.08,10.561,49.00304,4.6177,50.58719,4.76698,51.11524,4.81674,49.00304,4.6177,50.16475,4.72717,-0.09,-0.003,-0.175,37.389,27.179,57.81,48.15,47.079,47.858,6.023,5.112,4.202,-55.279
002148.SZ,2024-04-22,4.57,4.71,4.73,4.56,4.79,-0.22,-4.5929,218685.19,101346.59,10.561,49.74231,4.68736,48.26377,4.54804,49.95353,4.70727,48.15816,4.53809,50.58719,4.76698,-0.106,-0.023,-0.165,37.982,30.78,52.386,40.352,43.222,45.748,5.867,5.037,4.206,-68.125
002148.SZ,2024-04-23,4.65,4.57,4.75,4.57,4.57,0.08,1.7505,190878.01,89240.84,10.561,48.26377,4.54804,49.10865,4.62765,50.16475,4.72717,48.26377,4.54804,48.26377,4.54804,-0.11,-0.041,-0.139,42.455,34.672,58.022,44.289,45.009,46.641,5.748,4.978,4.208,-51.705
002148.SZ,2024-04-24,4.87,4.65,4.88,4.61,4.65,0.22,4.7312,273889.34,131744.3,10.561,49.10865,4.62765,51.43207,4.8466,51.53768,4.85655,48.68621,4.58784,49.10865,4.62765,-0.095,-0.052,-0.087,53.467,40.937,78.527,54.253,49.754,49.046,5.722,4.959,4.196,-17.223
002148.SZ,2024-04-25,4.91,4.81,4.96,4.8,4.87,0.04,0.8214,241736.95,118258.57,10.561,50.79841,4.78688,51.85451,4.8864,52.38256,4.93616,50.6928,4.77693,51.43207,4.8466,-0.079,-0.057,-0.044,64.992,48.955,97.067,55.971,50.599,49.479,5.717,4.953,4.19,17.649
002148.SZ,2024-04-26,4.94,4.89,5.02,4.87,4.91,0.03,0.611,263114.88,130321.03,10.561,51.64329,4.8665,52.17134,4.91626,53.01622,4.99587,51.43207,4.8466,51.85451,4.8864,-0.063,-0.058,-0.01,73.763,57.225,106.84,57.41,51.27,49.812,5.719,4.958,4.196,41.492
002148.SZ,2024-04-29,5.08,4.91,5.08,4.9,4.94,0.14,2.834,217210.86,108849.35,10.561,51.85451,4.8864,53.64988,5.05559,53.64988,5.05559,51.7489,4.87645,52.17134,4.91626,-0.039,-0.055,0.031,82.509,65.653,116.221,64.001,54.421,51.373,5.69,4.945,4.199,76.124
002148.SZ,2024-04-30,4.98,5.11,5.15,4.9,5.08,-0.1,-1.9685,207594.2,103800.52,10.561,53.96671,5.08544,52.59378,4.95607,54.38915,5.12525,51.7489,4.87645,53.64988,5.05559,-0.027,-0.049,0.043,80.244,70.516,99.699,56.506,51.811,50.209,5.62,4.918,4.216,80.935
002148.SZ,2024-05-06,5.03,5.05,5.08,4.99,4.98,0.05,1.004,170936.4,85836.27,10.561,53.33305,5.02573,53.12183,5.00583,53.64988,5.05559,52.69939,4.96602,52.59378,4.95607,-0.014,-0.042,0.056,80.05,73.694,92.761,59.362,53.039,50.791,5.543,4.893,4.242,91.896
002148.SZ,2024-05-07,5.13,5.04,5.25,5.0,5.03,0.1,1.9881,274632.9,140686.91,10.561,53.22744,5.01578,54.17793,5.10535,55.44525,5.22477,52.805,4.97597,53.12183,5.00583,0.004,-0.033,0.074,80.903,76.097,90.514,64.893,55.514,51.962,5.467,4.872,4.278,119.059
002148.SZ,2024-05-08,4.97,5.1,5.11,4.96,5.13,-0.16,-3.1189,179682.0,90021.0,10.561,53.8611,5.07549,52.48817,4.94611,53.96671,5.08544,52.38256,4.93616,54.17793,5.10535,0.006,-0.025,0.062,73.543,75.246,70.138,51.447,50.838,49.976,5.408,4.853,4.297,69.293
002148.SZ,2024-05-09,5.0,5.03,5.06,4.98,4.97,0.03,0.6036,149012.0,74697.56,10.561,53.12183,5.00583,52.805,4.97597,53.43866,5.03568,52.59378,4.95607,52.48817,4.94611,0.01,-0.018,0.056,69.341,73.277,61.468,53.61,51.67,50.347,5.386,4.844,4.302,61.065
002148.SZ,2024-05-10,4.87,5.0,5.01,4.85,5.0,-0.13,-2.6,155042.6,75841.72,10.561,52.805,4.97597,51.43207,4.8466,52.91061,4.98592,51.22085,4.82669,52.805,4.97597,0.002,-0.014,0.033,51.413,65.989,22.259,43.528,47.84,48.712,5.328,4.823,4.317,9.134
