股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000639.SZ,2024-01-16,4.38,4.4,4.43,4.29,4.4,-0.02,-0.4545,112321.96,48863.42,10.906,47.9864,4.4,47.76828,4.38,48.31358,4.43,46.78674,4.29,47.9864,4.4,-0.049,-0.052,0.007,36.223,36.529,35.61,46.367,44.472,46.055,4.562,4.418,4.274,-42.899
000639.SZ,2024-01-17,4.24,4.39,4.41,4.24,4.38,-0.14,-3.1963,76345.0,32902.33,10.906,47.87734,4.39,46.24144,4.24,48.09546,4.41,46.24144,4.24,47.76828,4.38,-0.058,-0.053,-0.01,24.148,32.402,7.641,30.551,35.78,41.169,4.545,4.401,4.257,-107.692
000639.SZ,2024-01-18,4.15,4.25,4.25,4.02,4.24,-0.09,-2.1226,115616.6,47529.28,10.906,46.3505,4.25,45.2599,4.15,46.3505,4.25,43.84212,4.02,46.24144,4.24,-0.072,-0.057,-0.03,22.379,29.061,9.015,24.186,31.467,38.435,4.561,4.385,4.208,-220.619
000639.SZ,2024-01-19,4.14,4.14,4.18,4.09,4.15,-0.01,-0.241,69892.92,28943.9,10.906,45.15084,4.14,45.15084,4.14,45.58708,4.18,44.60554,4.09,45.2599,4.15,-0.083,-0.062,-0.041,20.716,26.28,9.59,23.533,31.014,38.141,4.566,4.367,4.168,-170.765
000639.SZ,2024-01-22,3.88,4.13,4.13,3.81,4.14,-0.26,-6.2802,95672.79,38176.0,10.906,45.04178,4.13,42.31528,3.88,45.04178,4.13,41.55186,3.81,45.15084,4.14,-0.111,-0.072,-0.078,16.404,22.988,3.236,12.767,22.02,31.59,4.628,4.34,4.051,-230.222
000639.SZ,2024-01-23,3.79,3.88,3.88,3.69,3.88,-0.09,-2.3196,128253.92,48368.22,10.906,42.31528,3.88,41.33374,3.79,42.31528,3.88,40.24314,3.69,42.31528,3.88,-0.139,-0.085,-0.108,14.204,20.06,2.492,10.729,19.846,29.745,4.678,4.307,3.936,-211.679
000639.SZ,2024-01-24,3.89,3.79,3.89,3.71,3.79,0.1,2.6385,102949.28,39274.24,10.906,41.33374,3.79,42.42434,3.89,42.42434,3.89,40.46126,3.71,41.33374,3.79,-0.152,-0.099,-0.106,16.005,18.708,10.599,26.399,28.411,34.201,4.695,4.283,3.872,-143.308
000639.SZ,2024-01-25,4.03,3.89,4.04,3.89,3.89,0.14,3.599,93026.6,36934.72,10.906,42.42434,3.89,43.95118,4.03,44.06024,4.04,42.42434,3.89,42.42434,3.89,-0.148,-0.109,-0.08,25.582,21.0,34.748,43.161,38.455,39.781,4.676,4.261,3.846,-72.023
000639.SZ,2024-01-26,3.99,4.09,4.14,3.95,4.03,-0.04,-0.9926,165546.2,66868.36,10.906,44.60554,4.09,43.51494,3.99,45.15084,4.14,43.0787,3.95,43.95118,4.03,-0.147,-0.116,-0.062,30.568,24.189,43.327,40.035,36.844,38.8,4.66,4.238,3.816,-50.36
000639.SZ,2024-01-29,3.87,4.0,4.03,3.85,3.99,-0.12,-3.0075,88478.64,34515.67,10.906,43.624,4.0,42.20622,3.87,43.95118,4.03,41.9881,3.85,43.51494,3.99,-0.155,-0.124,-0.061,28.712,25.697,34.743,31.755,32.401,36.02,4.652,4.21,3.769,-75.956
000639.SZ,2024-01-30,3.77,3.87,3.9,3.76,3.87,-0.1,-2.584,87826.24,33603.24,10.906,42.20622,3.87,41.11562,3.77,42.5334,3.9,41.00656,3.76,42.20622,3.87,-0.166,-0.132,-0.068,23.903,25.099,21.512,26.313,29.2,33.907,4.636,4.174,3.713,-94.927
000639.SZ,2024-01-31,3.51,3.75,3.79,3.49,3.77,-0.26,-6.8966,148606.33,53644.16,10.906,40.8975,3.75,38.28006,3.51,41.33374,3.79,38.06194,3.49,41.11562,3.77,-0.195,-0.145,-0.099,16.902,22.367,5.972,17.146,22.809,29.251,4.659,4.129,3.599,-138.094
000639.SZ,2024-02-01,3.36,3.52,3.53,3.3,3.51,-0.15,-4.2735,179911.88,60935.88,10.906,38.38912,3.52,36.64416,3.36,38.49818,3.53,35.9898,3.3,38.28006,3.51,-0.226,-0.161,-0.13,13.649,19.461,2.025,13.814,20.047,27.018,4.685,4.076,3.467,-175.127
000639.SZ,2024-02-02,3.17,3.31,3.44,3.03,3.36,-0.19,-5.6548,220917.8,72050.58,10.906,36.09886,3.31,34.57202,3.17,37.51664,3.44,33.04518,3.03,36.64416,3.36,-0.264,-0.182,-0.164,13.303,17.408,5.094,10.664,17.174,24.542,4.732,4.018,3.304,-185.477
000639.SZ,2024-02-05,2.85,3.1,3.13,2.85,3.17,-0.32,-10.0946,239221.52,69285.43,10.906,33.8086,3.1,31.0821,2.85,34.13578,3.13,31.0821,2.85,34.57202,3.17,-0.316,-0.208,-0.214,8.869,14.562,-2.517,7.3,13.594,21.137,4.814,3.948,3.081,-196.983
000639.SZ,2024-02-06,2.76,2.77,2.89,2.57,2.85,-0.09,-3.1579,357011.06,95105.66,10.906,30.20962,2.77,30.10056,2.76,31.51834,2.89,28.02842,2.57,31.0821,2.85,-0.36,-0.239,-0.242,9.947,13.023,3.793,6.597,12.777,20.31,4.861,3.87,2.879,-175.43
000639.SZ,2024-02-07,2.66,2.76,2.77,2.55,2.76,-0.1,-3.6232,294990.65,78357.84,10.906,30.10056,2.76,29.00996,2.66,30.20962,2.77,27.8103,2.55,30.10056,2.76,-0.398,-0.271,-0.255,8.937,11.661,3.489,5.847,11.909,19.429,4.88,3.785,2.69,-146.583
000639.SZ,2024-02-08,2.86,2.66,2.87,2.54,2.66,0.2,7.5188,298695.25,80074.51,10.906,29.00996,2.66,31.19116,2.86,31.30022,2.87,27.70124,2.54,29.00996,2.66,-0.408,-0.298,-0.22,13.117,12.147,15.058,26.033,23.277,26.119,4.838,3.709,2.58,-106.944
000639.SZ,2024-02-19,2.98,2.87,3.09,2.87,2.86,0.12,4.1958,220006.8,65919.76,10.906,31.30022,2.87,32.49988,2.98,33.69954,3.09,31.30022,2.87,31.19116,2.86,-0.401,-0.319,-0.165,19.529,14.607,29.372,35.924,29.253,29.77,4.748,3.634,2.52,-63.048
000639.SZ,2024-02-20,2.98,3.0,3.02,2.9,2.98,0.0,0.0,89091.72,26532.85,10.906,32.718,3.0,32.49988,2.98,32.93612,3.02,31.6274,2.9,32.49988,2.98,-0.392,-0.333,-0.117,24.753,17.989,38.28,35.924,29.253,29.77,4.653,3.563,2.473,-55.949
000639.SZ,2024-02-21,3.1,2.95,3.19,2.94,2.98,0.12,4.0268,143041.68,44329.23,10.906,32.1727,2.95,33.8086,3.1,34.79014,3.19,32.06364,2.94,32.49988,2.98,-0.37,-0.341,-0.059,35.357,23.778,58.514,46.27,35.255,33.356,4.539,3.499,2.459,-33.418
000639.SZ,2024-02-22,3.16,3.1,3.19,3.08,3.1,0.06,1.9355,77095.12,24196.87,10.906,33.8086,3.1,34.46296,3.16,34.79014,3.19,33.59048,3.08,33.8086,3.1,-0.344,-0.341,-0.005,46.534,31.364,76.875,51.016,38.119,35.086,4.436,3.445,2.454,-15.675
000639.SZ,2024-02-23,3.27,3.16,3.28,3.16,3.16,0.11,3.481,100102.12,32211.37,10.906,34.46296,3.16,35.66262,3.27,35.77168,3.28,34.46296,3.16,34.46296,3.16,-0.311,-0.335,0.049,63.906,42.211,107.295,58.986,43.147,38.156,4.34,3.401,2.462,13.747
000639.SZ,2024-02-26,3.29,3.29,3.38,3.22,3.27,0.02,0.6116,114135.56,37511.11,10.906,35.88074,3.29,35.88074,3.29,36.86228,3.38,35.11732,3.22,35.66262,3.27,-0.28,-0.324,0.089,72.366,52.263,112.572,60.392,44.049,38.706,4.235,3.359,2.482,43.635
000639.SZ,2024-02-27,3.37,3.28,3.37,3.25,3.29,0.08,2.4316,81225.24,27088.98,10.906,35.77168,3.28,36.75322,3.37,36.75322,3.37,35.4445,3.25,35.88074,3.29,-0.246,-0.309,0.125,81.18,61.902,119.737,65.988,47.671,40.9,4.176,3.333,2.49,70.838
000639.SZ,2024-02-28,3.12,3.4,3.49,3.11,3.37,-0.25,-7.4184,185655.16,61234.92,10.906,37.0804,3.4,34.02672,3.12,38.06194,3.49,33.91766,3.11,36.75322,3.37,-0.237,-0.294,0.115,74.471,66.092,91.23,43.133,39.052,36.625,4.12,3.299,2.479,57.767
000639.SZ,2024-02-29,3.25,3.07,3.28,3.04,3.12,0.13,4.1667,142706.6,45327.29,10.906,33.48142,3.07,35.4445,3.25,35.77168,3.28,33.15424,3.04,34.02672,3.12,-0.216,-0.279,0.125,70.078,67.42,75.392,53.239,44.722,40.026,4.042,3.267,2.493,48.95
000639.SZ,2024-03-01,3.23,3.25,3.26,3.13,3.25,-0.02,-0.6154,103544.0,33193.25,10.906,35.4445,3.25,35.22638,3.23,35.55356,3.26,34.13578,3.13,35.4445,3.25,-0.199,-0.263,0.127,65.362,66.734,62.619,51.548,44.034,39.684,3.919,3.228,2.536,55.3
000639.SZ,2024-03-04,3.13,3.22,3.23,3.09,3.23,-0.1,-3.096,146369.92,45821.37,10.906,35.11732,3.22,34.13578,3.13,35.22638,3.23,33.69954,3.09,35.22638,3.23,-0.192,-0.248,0.114,55.09,62.853,39.564,43.296,40.628,37.991,3.781,3.185,2.588,30.182
000639.SZ,2024-03-05,3.03,3.12,3.12,3.02,3.13,-0.1,-3.1949,88995.8,27244.13,10.906,34.02672,3.12,33.04518,3.03,34.02672,3.12,32.93612,3.02,34.13578,3.13,-0.192,-0.237,0.091,37.436,54.381,3.547,36.319,37.466,36.372,3.652,3.142,2.633,-15.675
000639.SZ,2024-03-06,3.05,3.0,3.08,3.0,3.03,0.02,0.6601,84753.36,25766.54,10.906,32.718,3.0,33.2633,3.05,33.59048,3.08,32.718,3.0,33.04518,3.03,-0.188,-0.227,0.079,28.359,45.707,-6.337,38.69,38.51,36.933,3.528,3.106,2.685,-42.473
000639.SZ,2024-03-07,3.05,3.06,3.13,3.04,3.05,0.0,0.0,93307.0,28729.47,10.906,33.37236,3.06,33.2633,3.05,34.13578,3.13,33.15424,3.04,33.2633,3.05,-0.183,-0.218,0.071,22.307,37.907,-8.892,38.69,38.51,36.933,3.462,3.084,2.705,-48.936
000639.SZ,2024-03-08,3.03,3.06,3.08,2.99,3.05,-0.02,-0.6557,67417.84,20412.19,10.906,33.37236,3.06,33.04518,3.03,33.59048,3.08,32.60894,2.99,33.2633,3.05,-0.178,-0.21,0.064,17.538,31.117,-9.62,36.721,37.76,36.582,3.424,3.067,2.71,-83.643
000639.SZ,2024-03-11,3.14,3.04,3.15,3.03,3.03,0.11,3.6304,99531.6,30751.68,10.906,33.15424,3.04,34.24484,3.14,34.3539,3.15,33.04518,3.03,33.04518,3.03,-0.164,-0.201,0.074,21.692,27.975,9.125,52.631,44.274,39.863,3.421,3.066,2.71,-40.759
000639.SZ,2024-03-12,3.27,3.16,3.35,3.15,3.14,0.13,4.1401,168034.6,54870.61,10.906,34.46296,3.16,35.66262,3.27,36.5351,3.35,34.3539,3.15,34.24484,3.14,-0.14,-0.189,0.097,40.387,32.113,56.936,65.082,50.9,43.471,3.438,3.086,2.735,71.304
000639.SZ,2024-03-13,3.23,3.26,3.28,3.19,3.27,-0.04,-1.2232,102537.2,33070.84,10.906,35.55356,3.26,35.22638,3.23,35.77168,3.28,34.79014,3.19,35.66262,3.27,-0.123,-0.176,0.105,49.147,37.791,71.86,59.324,48.946,42.649,3.433,3.11,2.787,46.1
000639.SZ,2024-03-14,3.2,3.22,3.27,3.16,3.23,-0.03,-0.9288,75343.76,24179.25,10.906,35.11732,3.22,34.8992,3.2,35.66262,3.27,34.46296,3.16,35.22638,3.23,-0.111,-0.163,0.103,52.209,42.597,71.434,54.949,47.456,42.028,3.387,3.137,2.887,29.672
000639.SZ,2024-03-15,3.25,3.21,3.26,3.18,3.2,0.05,1.5625,118607.12,38423.97,10.906,35.00826,3.21,35.4445,3.25,35.55356,3.26,34.68108,3.18,34.8992,3.2,-0.096,-0.15,0.106,58.88,48.025,80.591,60.74,50.212,43.461,3.376,3.157,2.937,52.302
000639.SZ,2024-03-18,3.29,3.29,3.33,3.25,3.25,0.04,1.2308,124252.72,40737.59,10.906,35.88074,3.29,35.88074,3.29,36.31698,3.33,35.4445,3.25,35.4445,3.25,-0.081,-0.136,0.11,67.031,54.36,92.373,65.052,52.391,44.604,3.384,3.172,2.96,109.238
000639.SZ,2024-03-19,3.3,3.3,3.32,3.28,3.29,0.01,0.304,121881.4,40289.8,10.906,35.9898,3.3,35.9898,3.3,36.20792,3.32,35.77168,3.28,35.88074,3.29,-0.066,-0.122,0.111,73.391,60.704,98.766,66.167,52.953,44.894,3.387,3.188,2.989,108.982
000639.SZ,2024-03-20,3.34,3.3,3.37,3.27,3.3,0.04,1.2121,102354.92,33972.72,10.906,35.9898,3.3,36.42604,3.34,36.75322,3.37,35.66262,3.27,35.9898,3.3,-0.051,-0.108,0.113,79.629,67.012,104.863,70.66,55.256,46.075,3.405,3.2,2.995,111.429
000639.SZ,2024-03-21,3.42,3.36,3.42,3.34,3.34,0.08,2.3952,157177.44,53259.18,10.906,36.64416,3.36,37.29852,3.42,37.29852,3.42,36.42604,3.34,36.42604,3.34,-0.033,-0.093,0.12,86.419,73.481,112.296,77.751,59.574,48.383,3.438,3.213,2.988,134.406
000639.SZ,2024-03-22,3.33,3.42,3.43,3.29,3.42,-0.09,-2.6316,133791.6,44779.79,10.906,37.29852,3.42,36.31698,3.33,37.40758,3.43,35.88074,3.29,37.29852,3.42,-0.025,-0.079,0.109,79.042,75.335,86.455,58.624,53.265,46.069,3.446,3.216,2.986,91.982
000639.SZ,2024-03-25,3.22,3.3,3.33,3.21,3.33,-0.11,-3.3033,109941.56,35927.69,10.906,35.9898,3.3,35.11732,3.22,36.31698,3.33,35.00826,3.21,36.31698,3.33,-0.027,-0.069,0.083,60.102,70.257,39.791,43.08,46.675,43.419,3.44,3.212,2.985,23.247
000639.SZ,2024-03-26,3.25,3.18,3.28,3.17,3.22,0.03,0.9317,76176.8,24639.14,10.906,34.68108,3.18,35.4445,3.25,35.77168,3.28,34.57202,3.17,35.11732,3.22,-0.026,-0.06,0.068,51.179,63.898,25.741,47.625,48.568,44.33,3.423,3.206,2.99,-1.481
000639.SZ,2024-03-27,3.35,3.25,3.58,3.23,3.25,0.1,3.0769,312491.49,106247.36,10.906,35.4445,3.25,36.5351,3.35,39.04348,3.58,35.22638,3.23,35.4445,3.25,-0.017,-0.052,0.069,48.753,58.85,28.561,60.303,54.449,47.283,3.439,3.218,2.997,120.095
000639.SZ,2024-03-28,3.31,3.26,3.35,3.21,3.35,-0.04,-1.194,296415.34,97287.71,10.906,35.55356,3.26,36.09886,3.31,36.5351,3.35,35.00826,3.21,36.5351,3.35,-0.013,-0.044,0.062,43.884,53.861,23.931,54.026,51.862,46.259,3.446,3.221,2.996,16.393
000639.SZ,2024-03-29,3.28,3.28,3.33,3.2,3.31,-0.03,-0.9063,159548.04,51948.88,10.906,35.77168,3.28,35.77168,3.28,36.31698,3.33,34.8992,3.2,36.09886,3.31,-0.012,-0.038,0.051,38.199,48.641,17.317,49.398,49.921,45.488,3.45,3.224,2.997,-24.957
000639.SZ,2024-04-01,3.38,3.27,3.38,3.26,3.28,0.1,3.0488,177551.41,59177.54,10.906,35.66262,3.27,36.86228,3.38,36.86228,3.38,35.55356,3.26,35.77168,3.28,-0.003,-0.031,0.055,42.539,46.607,34.404,62.312,55.92,48.475,3.468,3.236,3.004,64.686
000639.SZ,2024-04-02,3.36,3.38,3.39,3.32,3.38,-0.02,-0.5917,98555.86,33045.23,10.906,36.86228,3.38,36.64416,3.36,36.97134,3.39,36.20792,3.32,36.86228,3.38,0.002,-0.024,0.052,43.807,45.674,40.073,58.716,54.496,47.927,3.47,3.252,3.035,74.732
000639.SZ,2024-04-03,3.4,3.36,3.41,3.32,3.36,0.04,1.1905,109847.37,37012.72,10.906,36.64416,3.36,37.0804,3.4,37.18946,3.41,36.20792,3.32,36.64416,3.36,0.009,-0.017,0.054,47.904,46.417,50.877,63.738,56.891,49.127,3.475,3.27,3.065,88.107
000639.SZ,2024-04-08,3.33,3.39,3.39,3.29,3.4,-0.07,-2.0588,126414.06,42025.01,10.906,36.97134,3.39,36.31698,3.33,36.97134,3.39,35.88074,3.29,37.0804,3.4,0.009,-0.012,0.043,44.944,45.926,42.98,50.768,51.695,47.143,3.464,3.284,3.104,23.864
000639.SZ,2024-04-09,3.41,3.33,3.42,3.29,3.33,0.08,2.4024,119870.86,40237.13,10.906,36.31698,3.33,37.18946,3.41,37.29852,3.42,35.88074,3.29,36.31698,3.33,0.016,-0.007,0.045,49.475,47.109,54.207,61.51,56.633,49.572,3.448,3.303,3.158,72.964
000639.SZ,2024-04-10,3.33,3.38,3.4,3.29,3.41,-0.08,-2.346,103520.2,34498.46,10.906,36.86228,3.38,36.31698,3.33,37.0804,3.4,35.88074,3.29,37.18946,3.41,0.014,-0.002,0.033,44.387,46.201,40.757,48.746,50.951,47.303,3.437,3.312,3.188,15.927
000639.SZ,2024-04-11,3.29,3.3,3.35,3.24,3.33,-0.04,-1.2012,111324.9,36789.38,10.906,35.9898,3.3,35.88074,3.29,36.5351,3.35,35.33544,3.24,36.31698,3.33,0.01,0.0,0.019,43.228,45.21,39.262,43.35,48.308,46.2,3.437,3.314,3.19,-53.988
000639.SZ,2024-04-12,3.21,3.27,3.31,3.21,3.29,-0.08,-2.4316,103117.7,33395.85,10.906,35.66262,3.27,35.00826,3.21,36.09886,3.31,35.00826,3.21,35.88074,3.29,-0.001,0.0,-0.001,30.333,40.251,10.498,34.249,43.395,44.056,3.439,3.312,3.186,-107.666
000639.SZ,2024-04-15,3.01,3.17,3.21,2.98,3.21,-0.2,-6.2305,181320.2,55408.69,10.906,34.57202,3.17,32.82706,3.01,35.00826,3.21,32.49988,2.98,35.00826,3.21,-0.024,-0.005,-0.039,22.495,34.333,-1.18,21.014,33.973,39.299,3.48,3.303,3.126,-250.129
000639.SZ,2024-04-16,2.78,3.01,3.01,2.77,3.01,-0.23,-7.6412,195399.0,55421.01,10.906,32.82706,3.01,30.31868,2.78,32.82706,3.01,30.20962,2.77,32.82706,3.01,-0.061,-0.016,-0.09,15.51,28.058,-9.588,13.705,26.7,34.79,3.568,3.28,2.991,-285.969
000639.SZ,2024-04-17,2.9,2.81,2.95,2.8,2.78,0.12,4.3165,116744.6,33724.99,10.906,30.64586,2.81,31.6274,2.9,32.1727,2.95,30.5368,2.8,30.31868,2.78,-0.08,-0.029,-0.102,17.006,24.374,2.271,29.136,34.661,38.624,3.593,3.26,2.927,-181.229
000639.SZ,2024-04-18,2.89,2.91,2.95,2.85,2.9,-0.01,-0.3448,94306.16,27413.09,10.906,31.73646,2.91,31.51834,2.89,32.1727,2.95,31.0821,2.85,31.6274,2.9,-0.094,-0.042,-0.104,17.491,22.08,8.314,28.624,34.322,38.427,3.608,3.24,2.871,-128.324
000639.SZ,2024-04-19,2.84,2.88,2.91,2.82,2.89,-0.05,-1.7301,79052.0,22528.66,10.906,31.40928,2.88,30.97304,2.84,31.73646,2.91,30.75492,2.82,31.51834,2.89,-0.108,-0.055,-0.106,15.251,19.804,6.145,25.895,32.585,37.434,3.619,3.214,2.81,-112.494
000639.SZ,2024-04-22,2.89,2.81,2.94,2.77,2.84,0.05,1.7606,99494.0,28526.44,10.906,30.64586,2.81,31.51834,2.89,32.06364,2.94,30.20962,2.77,30.97304,2.84,-0.114,-0.067,-0.094,16.516,18.708,12.133,33.504,36.113,39.077,3.604,3.188,2.772,-89.598
000639.SZ,2024-04-23,2.95,2.9,2.99,2.86,2.89,0.06,2.0761,92256.28,27096.96,10.906,31.6274,2.9,32.1727,2.95,32.60894,2.99,31.19116,2.86,31.51834,2.89,-0.113,-0.076,-0.073,21.356,19.59,24.886,42.069,40.21,41.017,3.592,3.169,2.746,-58.718
000639.SZ,2024-04-24,2.94,2.94,2.96,2.91,2.95,-0.01,-0.339,66560.96,19542.46,10.906,32.06364,2.94,32.06364,2.94,32.28176,2.96,31.73646,2.91,32.1727,2.95,-0.111,-0.083,-0.056,24.731,21.304,31.585,41.012,39.747,40.791,3.589,3.155,2.721,-50.145
000639.SZ,2024-04-25,2.93,2.94,2.98,2.9,2.94,-0.01,-0.3401,57734.23,16974.8,10.906,32.06364,2.94,31.95458,2.93,32.49988,2.98,31.6274,2.9,32.06364,2.94,-0.109,-0.088,-0.042,28.609,23.739,38.348,39.813,39.253,40.558,3.581,3.139,2.697,-43.564
000639.SZ,2024-04-26,2.98,2.93,3.01,2.9,2.93,0.05,1.7065,80318.16,23718.52,10.906,31.95458,2.93,32.49988,2.98,32.82706,3.01,31.6274,2.9,31.95458,2.93,-0.103,-0.091,-0.023,48.239,31.906,80.906,48.8,43.107,42.279,3.557,3.12,2.684,-27.53
000639.SZ,2024-04-29,3.21,3.17,3.24,3.1,2.98,0.23,7.7181,286352.63,90797.75,10.906,34.57202,3.17,35.00826,3.21,35.33544,3.24,33.8086,3.1,32.49988,2.98,-0.078,-0.089,0.021,63.365,42.392,105.311,71.934,56.844,49.32,3.545,3.116,2.686,74.418
000639.SZ,2024-04-30,3.25,3.2,3.28,3.19,3.21,0.04,1.2461,124530.16,40254.11,10.906,34.8992,3.2,35.4445,3.25,35.77168,3.28,34.79014,3.19,35.00826,3.21,-0.055,-0.082,0.054,73.616,52.8,115.248,74.352,58.734,50.418,3.542,3.114,2.686,109.979
000639.SZ,2024-05-06,3.3,3.29,3.35,3.25,3.25,0.05,1.5385,151433.69,50022.86,10.906,35.88074,3.29,35.9898,3.3,36.5351,3.35,35.4445,3.25,35.4445,3.25,-0.032,-0.072,0.08,79.537,61.712,115.186,77.288,61.06,51.78,3.529,3.11,2.691,137.951
000639.SZ,2024-05-07,3.32,3.3,3.34,3.26,3.3,0.02,0.6061,119284.47,39388.13,10.906,35.9898,3.3,36.20792,3.32,36.42604,3.34,35.55356,3.26,35.9898,3.3,-0.012,-0.06,0.096,84.634,69.353,115.196,78.471,61.995,52.327,3.523,3.108,2.693,133.411
000639.SZ,2024-05-08,3.28,3.32,3.32,3.26,3.32,-0.04,-1.2048,103294.89,33936.38,10.906,36.20792,3.32,35.77168,3.28,36.20792,3.32,35.55356,3.26,36.20792,3.32,0.001,-0.048,0.097,84.994,74.567,105.849,69.752,58.909,51.118,3.503,3.102,2.701,102.734
000639.SZ,2024-05-09,3.3,3.29,3.32,3.27,3.28,0.02,0.6098,79266.2,26177.47,10.906,35.88074,3.29,35.9898,3.3,36.20792,3.32,35.66262,3.27,35.77168,3.28,0.012,-0.036,0.096,86.292,78.475,101.927,71.643,59.995,51.7,3.498,3.1,2.703,88.288
000639.SZ,2024-05-10,3.29,3.32,3.35,3.28,3.3,-0.01,-0.303,100902.6,33470.28,10.906,36.20792,3.32,35.88074,3.29,36.5351,3.35,35.77168,3.28,35.9898,3.3,0.02,-0.024,0.09,86.417,81.122,97.006,69.053,59.143,51.381,3.477,3.094,2.712,78.612
000639.SZ,2024-05-13,3.23,3.25,3.27,3.2,3.29,-0.06,-1.8237,94294.0,30495.38,10.906,35.4445,3.25,35.22638,3.23,35.66262,3.27,34.8992,3.2,35.88074,3.29,0.022,-0.015,0.074,82.056,81.434,83.3,54.794,54.11,49.467,3.462,3.09,2.717,44.54
000639.SZ,2024-05-14,3.29,3.23,3.32,3.22,3.23,0.06,1.8576,86218.28,28318.53,10.906,35.22638,3.23,35.88074,3.29,36.20792,3.32,35.11732,3.22,35.22638,3.23,0.027,-0.007,0.068,80.037,80.968,78.175,63.772,58.008,51.357,3.462,3.09,2.717,54.676
