股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000753.SZ,2024-01-22,3.58,3.84,3.84,3.52,3.85,-0.27,-7.013,160857.21,59306.33,10.985,42.1824,3.80629,39.3263,3.54857,42.1824,3.80629,38.6672,3.4891,42.29225,3.8162,-0.131,-0.09,-0.081,15.537,23.048,0.515,8.572,18.445,28.368,4.378,4.051,3.724,-224.965
000753.SZ,2024-01-23,3.58,3.59,3.63,3.52,3.58,0.0,0.0,104280.7,37304.18,10.985,39.43615,3.55848,39.3263,3.54857,39.87555,3.59813,38.6672,3.4891,39.3263,3.54857,-0.153,-0.103,-0.1,13.257,19.785,0.201,8.572,18.445,28.368,4.419,4.025,3.632,-186.922
000753.SZ,2024-01-24,3.73,3.61,3.73,3.54,3.58,0.15,4.1899,101476.67,37032.58,10.985,39.65585,3.57831,40.97405,3.69725,40.97405,3.69725,38.8869,3.50892,39.3263,3.54857,-0.157,-0.113,-0.086,18.983,19.517,17.914,33.966,32.142,35.18,4.429,4.01,3.592,-118.614
000753.SZ,2024-01-25,3.86,3.74,3.87,3.7,3.73,0.13,3.4853,111441.22,42379.68,10.985,41.0839,3.70716,42.4021,3.82611,42.51195,3.83602,40.6445,3.66751,40.97405,3.69725,-0.147,-0.12,-0.054,31.234,23.423,46.857,48.765,41.44,40.314,4.429,4.004,3.578,-54.143
000753.SZ,2024-01-26,3.97,3.89,4.02,3.85,3.86,0.11,2.8497,148714.51,58867.85,10.985,42.73165,3.85585,43.61045,3.93514,44.1597,3.98471,42.29225,3.8162,42.4021,3.82611,-0.13,-0.122,-0.015,45.823,30.89,75.69,58.263,48.016,44.214,4.416,3.994,3.571,2.889
000753.SZ,2024-01-29,3.82,3.97,3.99,3.81,3.97,-0.15,-3.7783,113227.0,44012.87,10.985,43.61045,3.93514,41.9627,3.78646,43.83015,3.95497,41.85285,3.77655,43.61045,3.93514,-0.126,-0.123,-0.007,47.79,36.523,70.324,44.703,41.143,40.452,4.399,3.975,3.551,-20.103
000753.SZ,2024-01-30,3.67,3.77,3.82,3.66,3.82,-0.15,-3.9267,73522.09,27574.95,10.985,41.41345,3.7369,40.31495,3.63778,41.9627,3.78646,40.2051,3.62787,41.9627,3.78646,-0.134,-0.125,-0.018,41.86,38.302,48.976,34.943,35.587,37.154,4.374,3.945,3.515,-76.146
000753.SZ,2024-01-31,3.49,3.67,3.69,3.49,3.67,-0.18,-4.9046,105841.0,37786.89,10.985,40.31495,3.63778,38.33765,3.45936,40.53465,3.6576,38.33765,3.45936,40.31495,3.63778,-0.153,-0.131,-0.044,27.907,34.837,14.046,26.585,30.24,33.712,4.357,3.904,3.451,-121.666
000753.SZ,2024-02-01,3.35,3.52,3.54,3.32,3.49,-0.14,-4.0115,125000.66,42347.62,10.985,38.6672,3.4891,36.79975,3.32059,38.8869,3.50892,36.4702,3.29085,38.33765,3.45936,-0.177,-0.14,-0.074,20.033,29.902,0.294,21.733,26.821,31.354,4.346,3.857,3.369,-151.369
000753.SZ,2024-02-02,3.16,3.35,3.41,3.02,3.35,-0.19,-5.6716,158073.5,51000.36,10.985,36.79975,3.32059,34.7126,3.13226,37.45885,3.38006,33.1747,2.99349,36.79975,3.32059,-0.209,-0.154,-0.11,18.022,25.942,2.182,16.754,22.976,28.529,4.363,3.805,3.246,-183.374
000753.SZ,2024-02-05,2.84,3.15,3.15,2.84,3.16,-0.32,-10.1266,202861.0,58721.1,10.985,34.60275,3.12234,31.1974,2.81507,34.60275,3.12234,31.1974,2.81507,34.7126,3.13226,-0.257,-0.174,-0.165,12.015,21.3,-6.555,11.451,18.185,24.629,4.433,3.742,3.051,-207.982
000753.SZ,2024-02-06,2.83,2.77,2.99,2.56,2.84,-0.01,-0.3521,306868.05,82801.51,10.985,30.42845,2.74568,31.08755,2.80515,32.84515,2.96375,28.1216,2.53752,31.1974,2.81507,-0.292,-0.198,-0.188,14.174,18.925,4.673,11.317,18.056,24.52,4.462,3.678,2.894,-186.368
000753.SZ,2024-02-07,2.7,2.81,2.82,2.63,2.83,-0.13,-4.5936,221254.21,59891.93,10.985,30.86785,2.78533,29.6595,2.67629,30.9777,2.79524,28.89055,2.60691,31.08755,2.80515,-0.327,-0.224,-0.206,12.646,16.832,4.274,9.567,16.413,23.127,4.485,3.609,2.734,-151.74
000753.SZ,2024-02-08,2.97,2.71,2.97,2.66,2.7,0.27,10.0,295309.71,84894.34,10.985,29.76935,2.68621,32.62545,2.94392,32.62545,2.94392,29.2201,2.63665,29.6595,2.67629,-0.329,-0.245,-0.168,17.988,17.217,19.529,34.729,30.7,31.551,4.431,3.548,2.666,-99.925
000753.SZ,2024-02-19,3.08,2.98,3.11,2.98,2.97,0.11,3.7037,191518.42,58350.33,10.985,32.7353,2.95384,33.8338,3.05296,34.16335,3.08269,32.7353,2.95384,32.62545,2.94392,-0.318,-0.259,-0.117,25.748,20.061,37.124,42.544,35.593,34.598,4.368,3.497,2.625,-55.039
000753.SZ,2024-02-20,3.06,3.09,3.09,3.01,3.08,-0.02,-0.6494,100009.73,30544.73,10.985,33.94365,3.06287,33.6141,3.03313,33.94365,3.06287,33.06485,2.98357,33.8338,3.05296,-0.308,-0.269,-0.077,31.915,24.012,47.72,41.461,35.102,34.308,4.296,3.444,2.593,-48.047
000753.SZ,2024-02-21,3.11,3.06,3.23,3.0,3.06,0.05,1.634,128579.24,40380.88,10.985,33.6141,3.03313,34.16335,3.08269,35.48155,3.20164,32.955,2.97366,33.6141,3.03313,-0.292,-0.274,-0.037,39.984,29.336,61.28,45.615,37.457,35.713,4.219,3.397,2.576,-31.877
000753.SZ,2024-02-22,3.18,3.12,3.18,3.1,3.11,0.07,2.2508,131849.46,41536.81,10.985,34.2732,3.09261,34.9323,3.15208,34.9323,3.15208,34.0535,3.07278,34.16335,3.08269,-0.271,-0.273,0.005,50.97,36.547,79.815,51.408,40.742,37.66,4.148,3.358,2.569,-18.13
000753.SZ,2024-02-23,3.26,3.19,3.27,3.17,3.18,0.08,2.5157,118252.24,38059.78,10.985,35.04215,3.16199,35.8111,3.23138,35.92095,3.24129,34.82245,3.14217,34.9323,3.15208,-0.245,-0.267,0.045,66.844,46.646,107.239,57.601,44.384,39.833,4.076,3.325,2.574,10.73
000753.SZ,2024-02-26,3.28,3.29,3.34,3.24,3.26,0.02,0.6135,134774.57,44438.65,10.985,36.14065,3.26111,36.0308,3.2512,36.6899,3.31068,35.5914,3.21155,35.8111,3.23138,-0.22,-0.258,0.076,75.332,56.208,113.579,59.163,45.301,40.375,4.014,3.297,2.58,42.693
000753.SZ,2024-02-27,3.39,3.26,3.4,3.23,3.28,0.11,3.3537,114320.0,38170.48,10.985,35.8111,3.23138,37.23915,3.36024,37.349,3.37015,35.48155,3.20164,36.0308,3.2512,-0.189,-0.244,0.11,83.122,65.179,119.006,67.148,50.225,43.307,3.996,3.287,2.579,77.327
000753.SZ,2024-02-28,3.11,3.4,3.45,3.11,3.39,-0.28,-8.2596,220966.0,72796.16,10.985,37.349,3.37015,34.16335,3.08269,37.89825,3.41971,34.16335,3.08269,37.23915,3.36024,-0.185,-0.232,0.094,74.402,68.253,86.698,42.039,40.181,38.304,3.967,3.264,2.561,50.13
000753.SZ,2024-02-29,3.26,3.07,3.27,3.06,3.11,0.15,4.8232,195686.4,62336.08,10.985,33.72395,3.04305,35.8111,3.23138,35.92095,3.24129,33.6141,3.03313,34.16335,3.08269,-0.168,-0.22,0.103,69.459,68.655,71.067,53.272,46.441,42.046,3.915,3.241,2.566,49.09
000753.SZ,2024-03-01,3.4,3.27,3.4,3.25,3.26,0.14,4.2945,199349.22,66422.5,10.985,35.92095,3.24129,37.349,3.37015,37.349,3.37015,35.70125,3.22147,35.8111,3.23138,-0.142,-0.204,0.124,75.936,71.082,85.643,61.606,51.597,45.279,3.841,3.218,2.595,104.615
000753.SZ,2024-03-04,3.34,3.36,3.4,3.26,3.4,-0.06,-1.7647,117368.74,39041.65,10.985,36.9096,3.3305,36.6899,3.31068,37.349,3.37015,35.8111,3.23138,37.349,3.37015,-0.124,-0.188,0.127,75.809,72.658,82.112,56.43,49.375,44.177,3.718,3.187,2.655,86.583
000753.SZ,2024-03-05,3.26,3.31,3.34,3.24,3.34,-0.08,-2.3952,85461.0,27989.05,10.985,36.36035,3.28094,35.8111,3.23138,36.6899,3.31068,35.5914,3.21155,36.6899,3.31068,-0.116,-0.174,0.116,67.633,70.983,60.934,49.743,46.464,42.73,3.615,3.159,2.703,58.136
000753.SZ,2024-03-06,3.29,3.29,3.32,3.24,3.26,0.03,0.9202,82472.46,27066.95,10.985,36.14065,3.26111,36.14065,3.26111,36.4702,3.29085,35.5914,3.21155,35.8111,3.23138,-0.105,-0.16,0.11,64.747,68.904,56.432,52.287,47.724,43.455,3.544,3.14,2.737,53.389
000753.SZ,2024-03-07,3.24,3.27,3.34,3.23,3.29,-0.05,-1.5198,87359.0,28742.58,10.985,35.92095,3.24129,35.5914,3.21155,36.6899,3.31068,35.48155,3.20164,36.14065,3.26111,-0.099,-0.148,0.097,58.549,65.453,44.743,47.48,45.765,42.519,3.506,3.128,2.75,35.897
000753.SZ,2024-03-08,3.24,3.23,3.29,3.21,3.24,0.0,0.0,81112.22,26322.24,10.985,35.48155,3.20164,35.5914,3.21155,36.14065,3.26111,35.26185,3.18182,35.5914,3.21155,-0.094,-0.137,0.086,54.417,61.774,39.704,47.48,45.765,42.519,3.492,3.122,2.753,6.409
000753.SZ,2024-03-11,3.31,3.27,3.33,3.22,3.24,0.07,2.1605,119994.99,39315.86,10.985,35.92095,3.24129,36.36035,3.28094,36.58005,3.30076,35.3717,3.19173,35.5914,3.21155,-0.083,-0.126,0.086,57.646,60.398,52.141,55.692,49.238,44.346,3.506,3.13,2.754,37.061
000753.SZ,2024-03-12,3.37,3.31,3.38,3.27,3.31,0.06,1.8127,124075.0,41317.48,10.985,36.36035,3.28094,37.01945,3.34041,37.1293,3.35032,35.92095,3.24129,36.36035,3.28094,-0.069,-0.115,0.092,68.823,63.206,80.056,61.831,52.105,45.884,3.514,3.156,2.799,99.043
000753.SZ,2024-03-13,3.34,3.38,3.4,3.32,3.37,-0.03,-0.8902,79507.01,26559.35,10.985,37.1293,3.35032,36.6899,3.31068,37.349,3.37015,36.4702,3.29085,37.01945,3.34041,-0.059,-0.104,0.089,68.689,65.034,75.999,57.086,50.548,45.232,3.506,3.181,2.857,110.014
000753.SZ,2024-03-14,3.34,3.34,3.36,3.29,3.34,0.0,0.0,78191.93,26091.36,10.985,36.6899,3.31068,36.6899,3.31068,36.9096,3.3305,36.14065,3.26111,36.6899,3.31068,-0.051,-0.093,0.084,68.6,66.222,73.354,57.086,50.548,45.232,3.445,3.213,2.981,59.322
000753.SZ,2024-03-15,3.38,3.34,3.4,3.31,3.34,0.04,1.1976,103281.97,34616.02,10.985,36.6899,3.31068,37.1293,3.35032,37.349,3.37015,36.36035,3.28094,36.6899,3.31068,-0.041,-0.083,0.084,75.558,69.334,88.005,62.597,52.787,46.34,3.437,3.233,3.03,95.187
000753.SZ,2024-03-18,3.42,3.38,3.43,3.37,3.38,0.04,1.1834,101807.0,34610.94,10.985,37.1293,3.35032,37.5687,3.38997,37.67855,3.39989,37.01945,3.34041,37.1293,3.35032,-0.029,-0.072,0.085,82.19,73.619,99.331,67.592,55.01,47.449,3.447,3.25,3.054,138.164
000753.SZ,2024-03-19,3.41,3.42,3.45,3.39,3.42,-0.01,-0.2924,92899.12,31736.79,10.985,37.5687,3.38997,37.45885,3.38006,37.89825,3.41971,37.23915,3.36024,37.5687,3.38997,-0.021,-0.062,0.082,82.571,76.603,94.507,64.989,54.313,47.194,3.445,3.268,3.09,132.372
000753.SZ,2024-03-20,3.44,3.39,3.45,3.39,3.41,0.03,0.8798,71851.17,24621.71,10.985,37.23915,3.36024,37.7884,3.4098,37.89825,3.41971,37.23915,3.36024,37.45885,3.38006,-0.011,-0.052,0.081,86.992,80.066,100.843,69.252,56.133,48.066,3.45,3.284,3.118,136.879
000753.SZ,2024-03-21,3.51,3.45,3.56,3.44,3.44,0.07,2.0349,154926.73,54266.13,10.985,37.89825,3.41971,38.55735,3.47918,39.1066,3.52874,37.7884,3.4098,37.7884,3.4098,0.002,-0.041,0.085,86.426,82.186,94.906,77.071,60.171,50.073,3.475,3.3,3.125,185.88
000753.SZ,2024-03-22,3.44,3.49,3.51,3.4,3.51,-0.07,-1.9943,104074.66,35841.09,10.985,38.33765,3.45936,37.7884,3.4098,38.55735,3.47918,37.349,3.37015,38.55735,3.47918,0.006,-0.032,0.076,77.158,80.51,70.453,59.052,54.68,48.132,3.487,3.309,3.131,101.22
000753.SZ,2024-03-25,3.36,3.41,3.45,3.36,3.44,-0.08,-2.3256,83705.81,28503.09,10.985,37.45885,3.38006,36.9096,3.3305,37.89825,3.41971,36.9096,3.3305,37.7884,3.4098,0.003,-0.025,0.056,60.08,73.7,32.841,44.715,49.093,46.006,3.489,3.313,3.137,30.971
000753.SZ,2024-03-26,3.34,3.35,3.4,3.32,3.36,-0.02,-0.5952,76906.02,25787.95,10.985,36.79975,3.32059,36.6899,3.31068,37.349,3.37015,36.4702,3.29085,36.9096,3.3305,0.0,-0.02,0.039,46.226,64.542,9.595,41.679,47.763,45.481,3.486,3.311,3.136,-16.16
000753.SZ,2024-03-27,3.25,3.35,3.38,3.25,3.34,-0.09,-2.6946,82332.0,27245.89,10.985,36.79975,3.32059,35.70125,3.22147,37.1293,3.35032,35.70125,3.22147,36.6899,3.31068,-0.01,-0.018,0.015,30.818,53.301,-14.148,30.498,42.153,43.172,3.465,3.318,3.171,-91.937
000753.SZ,2024-03-28,3.28,3.23,3.34,3.22,3.25,0.03,0.9231,76662.96,25206.91,10.985,35.48155,3.20164,36.0308,3.2512,36.6899,3.31068,35.3717,3.19173,35.70125,3.22147,-0.016,-0.017,0.003,26.427,44.343,-9.404,37.233,44.523,44.158,3.464,3.319,3.174,-115.458
000753.SZ,2024-03-29,3.39,3.31,3.4,3.3,3.28,0.11,3.3537,107545.0,35977.49,10.985,36.36035,3.28094,37.23915,3.36024,37.349,3.37015,36.2505,3.27103,36.0308,3.2512,-0.011,-0.016,0.01,34.285,40.99,20.874,55.996,52.332,47.636,3.462,3.318,3.174,-18.255
000753.SZ,2024-04-01,3.47,3.37,3.47,3.37,3.39,0.08,2.3599,94606.02,32540.59,10.985,37.01945,3.34041,38.11795,3.43953,38.11795,3.43953,37.01945,3.34041,37.23915,3.36024,-0.001,-0.013,0.024,47.366,43.116,55.868,65.101,57.121,49.999,3.478,3.325,3.171,71.795
000753.SZ,2024-04-02,3.49,3.47,3.52,3.45,3.47,0.02,0.5764,86867.72,30299.86,10.985,38.11795,3.43953,38.33765,3.45936,38.6672,3.4891,37.89825,3.41971,38.11795,3.43953,0.008,-0.009,0.035,58.048,48.093,77.958,67.14,58.264,50.58,3.494,3.336,3.178,116.224
000753.SZ,2024-04-03,3.55,3.48,3.57,3.44,3.49,0.06,1.7192,110364.93,38669.65,10.985,38.2278,3.44945,38.99675,3.51883,39.21645,3.53866,37.7884,3.4098,38.33765,3.45936,0.021,-0.003,0.047,70.127,55.438,99.506,72.852,61.615,52.317,3.522,3.349,3.176,134.096
000753.SZ,2024-04-08,3.52,3.53,3.59,3.49,3.55,-0.03,-0.8451,104176.5,36874.76,10.985,38.77705,3.49901,38.6672,3.4891,39.43615,3.55848,38.33765,3.45936,38.99675,3.51883,0.027,0.003,0.049,73.779,61.551,98.233,65.972,59.03,51.375,3.534,3.363,3.192,125.521
000753.SZ,2024-04-09,3.58,3.49,3.59,3.48,3.52,0.06,1.7045,81027.12,28807.6,10.985,38.33765,3.45936,39.3263,3.54857,39.43615,3.55848,38.2278,3.44945,38.6672,3.4891,0.037,0.01,0.055,81.618,68.24,108.374,72.26,62.465,53.136,3.554,3.38,3.205,118.235
000753.SZ,2024-04-10,3.5,3.6,3.6,3.46,3.58,-0.08,-2.2346,83725.42,29409.83,10.985,39.546,3.56839,38.4475,3.46927,39.546,3.56839,38.0081,3.42962,39.3263,3.54857,0.038,0.016,0.045,78.974,71.818,93.284,55.771,55.675,50.587,3.562,3.389,3.216,76.617
000753.SZ,2024-04-11,3.47,3.45,3.52,3.44,3.5,-0.03,-0.8571,82039.0,28599.4,10.985,37.89825,3.41971,38.11795,3.43953,38.6672,3.4891,37.7884,3.4098,38.4475,3.46927,0.036,0.02,0.033,74.579,72.738,78.26,50.577,53.305,49.655,3.566,3.394,3.222,32.999
000753.SZ,2024-04-12,3.46,3.48,3.5,3.43,3.47,-0.01,-0.2882,69582.0,24126.21,10.985,38.2278,3.44945,38.0081,3.42962,38.4475,3.46927,37.67855,3.39989,38.11795,3.43953,0.033,0.022,0.022,67.497,70.991,60.509,48.761,52.492,49.339,3.569,3.4,3.231,24.434
000753.SZ,2024-04-15,3.29,3.4,3.45,3.24,3.46,-0.17,-4.9133,156371.1,51919.8,10.985,37.349,3.37015,36.14065,3.26111,37.89825,3.41971,35.5914,3.21155,38.0081,3.42962,0.017,0.021,-0.008,49.628,63.87,21.143,28.143,40.921,44.331,3.573,3.397,3.222,-84.237
000753.SZ,2024-04-16,2.98,3.24,3.28,2.98,3.29,-0.31,-9.4225,192486.21,59348.11,10.985,35.5914,3.21155,32.7353,2.95384,36.0308,3.2512,32.7353,2.95384,36.14065,3.26111,-0.02,0.013,-0.066,33.085,53.608,-7.961,14.618,28.447,37.155,3.638,3.378,3.117,-205.82
000753.SZ,2024-04-17,3.15,3.0,3.18,3.0,2.98,0.17,5.7047,131415.1,41048.88,10.985,32.955,2.97366,34.60275,3.12234,34.9323,3.15208,32.955,2.97366,32.7353,2.95384,-0.036,0.003,-0.078,31.197,46.138,1.314,35.133,39.483,42.483,3.648,3.364,3.081,-148.048
000753.SZ,2024-04-18,3.07,3.16,3.18,3.07,3.15,-0.08,-2.5397,132834.14,41255.31,10.985,34.7126,3.13226,33.72395,3.04305,34.9323,3.15208,33.72395,3.04305,34.60275,3.12234,-0.054,-0.008,-0.091,25.636,39.304,-1.699,30.935,36.586,40.785,3.663,3.347,3.032,-127.273
000753.SZ,2024-04-19,3.07,3.06,3.15,3.05,3.07,0.0,0.0,118525.34,36699.98,10.985,33.6141,3.03313,33.72395,3.04305,34.60275,3.12234,33.50425,3.02322,33.72395,3.04305,-0.067,-0.02,-0.095,21.93,33.513,-1.236,30.935,36.586,40.785,3.67,3.329,2.988,-115.779
000753.SZ,2024-04-22,3.11,3.11,3.17,3.07,3.07,0.04,1.3029,138422.37,43244.95,10.985,34.16335,3.08269,34.16335,3.08269,34.82245,3.14217,33.72395,3.04305,33.72395,3.04305,-0.074,-0.031,-0.086,21.609,29.545,5.738,36.406,39.239,42.046,3.659,3.309,2.96,-85.97
000753.SZ,2024-04-23,3.15,3.12,3.2,3.12,3.11,0.04,1.2862,93739.63,29618.9,10.985,34.2732,3.09261,34.60275,3.12234,35.152,3.1719,34.2732,3.09261,34.16335,3.08269,-0.075,-0.04,-0.071,24.9,27.996,18.707,41.926,41.891,43.306,3.65,3.295,2.939,-60.821
000753.SZ,2024-04-24,3.21,3.18,3.22,3.16,3.15,0.06,1.9048,75041.44,23935.16,10.985,34.9323,3.15208,35.26185,3.18182,35.3717,3.19173,34.7126,3.13226,34.60275,3.12234,-0.071,-0.046,-0.05,31.343,29.112,35.806,49.773,45.764,45.171,3.646,3.287,2.929,-39.298
000753.SZ,2024-04-25,3.23,3.23,3.25,3.2,3.21,0.02,0.6231,76954.7,24837.17,10.985,35.48155,3.20164,35.48155,3.20164,35.70125,3.22147,35.152,3.1719,35.26185,3.18182,-0.065,-0.05,-0.03,38.626,32.283,51.312,52.348,47.048,45.792,3.642,3.282,2.922,-22.114
000753.SZ,2024-04-26,3.32,3.23,3.33,3.21,3.23,0.09,2.7864,107248.54,35242.01,10.985,35.48155,3.20164,36.4702,3.29085,36.58005,3.30076,35.26185,3.18182,35.48155,3.20164,-0.052,-0.05,-0.004,58.132,40.9,92.596,62.682,52.559,48.527,3.644,3.285,2.926,9.879
000753.SZ,2024-04-29,3.41,3.3,3.42,3.28,3.32,0.09,2.7108,114189.0,38472.81,10.985,36.2505,3.27103,37.45885,3.38006,37.5687,3.38997,36.0308,3.2512,36.4702,3.29085,-0.034,-0.047,0.025,71.294,51.031,111.82,70.388,57.396,51.101,3.653,3.292,2.931,59.138
000753.SZ,2024-04-30,3.38,3.44,3.46,3.36,3.41,-0.03,-0.8798,97145.83,32900.52,10.985,37.7884,3.4098,37.1293,3.35032,38.0081,3.42962,36.9096,3.3305,37.45885,3.38006,-0.023,-0.042,0.039,74.359,58.807,105.462,65.018,55.344,50.227,3.652,3.291,2.931,84.685
000753.SZ,2024-05-06,3.41,3.4,3.45,3.38,3.38,0.03,0.8876,87078.74,29709.82,10.985,37.349,3.37015,37.45885,3.38006,37.89825,3.41971,37.1293,3.35032,37.1293,3.35032,-0.011,-0.036,0.05,78.841,65.485,105.553,67.952,57.021,51.1,3.645,3.288,2.932,98.465
000753.SZ,2024-05-07,3.4,3.42,3.42,3.35,3.41,-0.01,-0.2933,73017.0,24721.63,10.985,37.5687,3.38997,37.349,3.37015,37.5687,3.38997,36.79975,3.32059,37.45885,3.38006,-0.002,-0.029,0.054,80.766,70.578,101.14,65.746,56.253,50.79,3.634,3.284,2.934,92.965
000753.SZ,2024-05-08,3.35,3.39,3.41,3.34,3.4,-0.05,-1.4706,67360.7,22713.55,10.985,37.23915,3.36024,36.79975,3.32059,37.45885,3.38006,36.6899,3.31068,37.349,3.37015,0.001,-0.023,0.048,76.393,72.517,84.145,55.028,52.403,49.233,3.608,3.274,2.94,75.211
000753.SZ,2024-05-09,3.38,3.36,3.41,3.34,3.35,0.03,0.8955,78742.67,26650.88,10.985,36.9096,3.3305,37.1293,3.35032,37.45885,3.38006,36.6899,3.31068,36.79975,3.32059,0.005,-0.017,0.045,75.373,73.469,79.181,59.752,54.444,50.189,3.588,3.267,2.946,69.444
000753.SZ,2024-05-10,3.34,3.38,3.4,3.33,3.38,-0.04,-1.1834,88671.0,29702.04,10.985,37.1293,3.35032,36.6899,3.31068,37.349,3.37015,36.58005,3.30076,37.1293,3.35032,0.006,-0.013,0.037,68.197,71.712,61.169,51.155,51.248,48.908,3.55,3.255,2.96,50.126
