股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002184.SZ,2024-01-16,13.97,14.05,14.14,13.77,14.06,-0.09,-0.6401,48766.43,67834.5,3.272,45.9716,13.88996,45.70984,13.81087,46.26608,13.97893,45.05544,13.61315,46.00432,13.89985,-0.241,-0.154,-0.175,17.189,27.061,-2.554,34.281,39.459,43.633,15.427,14.454,13.482,-94.085
002184.SZ,2024-01-17,13.72,13.99,14.16,13.7,13.97,-0.25,-1.7895,47624.04,66378.51,3.272,45.77528,13.83064,44.89184,13.56372,46.33152,13.99871,44.8264,13.54395,45.70984,13.81087,-0.275,-0.178,-0.193,11.869,21.997,-8.388,28.313,36.324,41.894,15.432,14.396,13.359,-105.882
002184.SZ,2024-01-18,13.98,13.73,14.08,13.51,13.72,0.26,1.895,91868.69,126546.21,3.272,44.92456,13.5736,45.74256,13.82076,46.06976,13.91962,44.20472,13.35611,44.89184,13.56372,-0.277,-0.198,-0.159,19.872,21.288,17.038,41.108,41.589,44.304,15.386,14.344,13.302,-90.591
002184.SZ,2024-01-19,13.46,13.9,13.9,13.43,13.98,-0.52,-3.7196,73086.0,99460.02,3.272,45.4808,13.74167,44.04112,13.30668,45.4808,13.74167,43.94296,13.27702,45.74256,13.82076,-0.317,-0.222,-0.191,13.967,18.848,4.206,28.78,35.233,40.775,15.327,14.254,13.18,-116.703
002184.SZ,2024-01-22,12.57,13.58,13.58,12.38,13.46,-0.89,-6.6122,85782.31,111076.68,3.272,44.43376,13.42531,41.12904,12.42682,44.43376,13.42531,40.50736,12.23898,44.04112,13.30668,-0.415,-0.26,-0.309,12.313,16.67,3.6,17.81,27.412,35.697,15.463,14.143,12.824,-203.742
002184.SZ,2024-01-23,12.19,12.56,12.59,12.15,12.57,-0.38,-3.0231,100938.99,125033.44,3.272,41.09632,12.41693,39.88568,12.05115,41.19448,12.44659,39.7548,12.0116,41.12904,12.42682,-0.517,-0.312,-0.41,8.815,14.051,-1.658,14.9,24.843,33.82,15.578,14.008,12.437,-222.973
002184.SZ,2024-01-24,12.31,12.33,12.42,11.83,12.19,0.12,0.9844,95899.01,116561.31,3.272,40.34376,12.18955,40.27832,12.16978,40.63824,12.27853,38.70776,11.69525,39.88568,12.05115,-0.581,-0.366,-0.431,12.226,13.443,9.791,19.862,27.193,34.947,15.691,13.93,12.169,-177.994
002184.SZ,2024-01-25,12.89,12.7,12.98,12.16,12.31,0.58,4.7116,158769.19,200528.81,3.272,41.5544,12.55534,42.17608,12.74317,42.47056,12.83215,39.78752,12.02149,40.27832,12.16978,-0.58,-0.408,-0.342,23.25,16.712,36.327,40.114,37.5,40.092,15.706,13.871,12.035,-98.094
002184.SZ,2024-01-26,12.88,12.78,13.59,12.62,12.89,-0.01,-0.0776,144582.47,187171.47,3.272,41.81616,12.63443,42.14336,12.73329,44.46648,13.4352,41.29264,12.47625,42.17608,12.74317,-0.572,-0.441,-0.262,30.522,21.315,48.934,39.905,37.4,40.035,15.623,13.77,11.917,-50.688
002184.SZ,2024-01-29,12.19,12.76,12.92,12.16,12.88,-0.69,-5.3571,93038.86,115855.89,3.272,41.75072,12.61465,39.88568,12.05115,42.27424,12.77283,39.78752,12.02149,42.14336,12.73329,-0.615,-0.476,-0.277,25.498,22.709,31.075,27.892,31.17,36.319,15.503,13.616,11.729,-92.811
002184.SZ,2024-01-30,12.0,12.0,12.42,11.88,12.19,-0.19,-1.5587,52116.52,63304.31,3.272,39.264,11.86331,39.264,11.86331,40.63824,12.27853,38.87136,11.74468,39.88568,12.05115,-0.656,-0.512,-0.287,19.517,21.645,15.261,25.369,29.684,35.376,15.376,13.458,11.54,-104.655
002184.SZ,2024-01-31,11.22,11.92,12.03,11.11,12.0,-0.78,-6.5,81901.33,93944.67,3.272,39.00224,11.78422,36.71184,11.0922,39.36216,11.89297,36.35192,10.98345,39.264,11.86331,-0.742,-0.558,-0.368,14.326,19.205,4.566,17.548,24.463,31.834,15.309,13.264,11.218,-140.923
002184.SZ,2024-02-01,11.2,11.05,11.5,10.81,11.22,-0.02,-0.1783,63363.72,70780.44,3.272,36.1556,10.92413,36.6464,11.07242,37.628,11.36901,35.37032,10.68687,36.71184,11.0922,-0.802,-0.607,-0.391,14.227,17.546,7.588,17.383,24.343,31.749,15.156,13.066,10.976,-141.974
002184.SZ,2024-02-02,10.68,11.19,11.41,10.3,11.2,-0.52,-4.6429,74514.52,80730.42,3.272,36.61368,11.06254,34.94496,10.55835,37.33352,11.28003,33.7016,10.18268,36.6464,11.07242,-0.882,-0.662,-0.44,13.335,16.142,7.719,13.442,21.375,29.603,15.132,12.873,10.613,-147.057
002184.SZ,2024-02-05,9.67,10.58,10.59,9.61,10.68,-1.01,-9.4569,97274.9,96939.92,3.272,34.61776,10.45949,31.64024,9.55985,34.65048,10.46937,31.44392,9.50053,34.94496,10.55835,-1.014,-0.732,-0.563,9.392,13.892,0.392,8.795,16.987,26.037,15.262,12.649,10.036,-177.781
002184.SZ,2024-02-06,10.28,9.39,10.45,9.19,9.67,0.61,6.3082,82297.91,81173.86,3.272,30.72408,9.28304,33.63616,10.1629,34.1924,10.33097,30.06968,9.08532,31.64024,9.55985,-1.057,-0.797,-0.52,14.519,14.101,15.355,27.069,26.878,31.256,15.146,12.44,9.734,-141.261
002184.SZ,2024-02-07,10.36,10.3,10.76,10.15,10.28,0.08,0.7782,79868.79,83738.35,3.272,33.7016,10.18268,33.89792,10.24199,35.20672,10.63744,33.2108,10.03438,33.63616,10.1629,-1.073,-0.852,-0.441,18.543,15.582,24.466,29.298,28.104,31.914,15.029,12.255,9.481,-91.649
002184.SZ,2024-02-08,11.37,10.36,11.39,10.36,10.36,1.01,9.749,97411.6,106307.92,3.272,33.89792,10.24199,37.20264,11.24049,37.26808,11.26026,33.89792,10.24199,33.89792,10.24199,-0.994,-0.881,-0.226,31.844,21.002,53.526,51.677,41.588,39.533,14.778,12.11,9.443,-40.885
002184.SZ,2024-02-19,11.66,11.36,11.75,11.29,11.37,0.29,2.5506,97228.81,112072.16,3.272,37.16992,11.2306,38.15152,11.52718,38.446,11.61616,36.94088,11.1614,37.20264,11.24049,-0.897,-0.884,-0.026,46.719,29.575,81.009,56.429,44.83,41.495,14.551,11.995,9.439,4.801
002184.SZ,2024-02-20,11.58,11.5,11.62,11.35,11.66,-0.08,-0.6861,53900.73,62033.29,3.272,37.628,11.36901,37.88976,11.44809,38.02064,11.48764,37.1372,11.22071,38.15152,11.52718,-0.818,-0.871,0.106,59.198,39.449,98.695,54.65,44.093,41.111,14.282,11.872,9.463,5.737
002184.SZ,2024-02-21,11.56,11.42,11.89,11.36,11.58,-0.02,-0.1727,90385.4,105892.06,3.272,37.36624,11.28992,37.82432,11.42832,38.90408,11.75456,37.16992,11.2306,37.88976,11.44809,-0.748,-0.846,0.197,68.724,49.208,107.758,54.138,43.897,41.012,13.998,11.753,9.509,17.771
002184.SZ,2024-02-22,12.03,11.46,12.09,11.46,11.56,0.47,4.0657,92558.08,109759.02,3.272,37.49712,11.32946,39.36216,11.89297,39.55848,11.95229,37.49712,11.32946,37.82432,11.42832,-0.647,-0.806,0.318,78.46,58.958,117.463,63.723,49.653,44.3,13.757,11.67,9.582,50.057
002184.SZ,2024-02-23,12.55,12.0,12.55,11.96,12.03,0.52,4.3225,98638.45,120853.25,3.272,39.264,11.86331,41.0636,12.40705,41.0636,12.40705,39.13312,11.82377,39.36216,11.89297,-0.52,-0.749,0.458,85.64,67.852,121.216,71.602,55.2,47.669,13.475,11.599,9.722,110.046
002184.SZ,2024-02-26,13.04,13.2,13.81,12.85,12.55,0.49,3.9044,258511.41,344834.25,3.272,43.1904,13.04964,42.66688,12.89146,45.18632,13.65269,42.0452,12.70363,41.0636,12.40705,-0.376,-0.674,0.597,84.871,73.525,107.563,77.202,59.758,50.606,13.386,11.578,9.77,181.975
002184.SZ,2024-02-27,13.29,13.2,13.3,12.9,13.04,0.25,1.9172,170024.8,222859.9,3.272,43.1904,13.04964,43.48488,13.13862,43.5176,13.1485,42.2088,12.75306,42.66688,12.89146,-0.239,-0.587,0.697,85.178,77.41,100.716,79.658,61.915,52.039,13.513,11.614,9.714,153.252
002184.SZ,2024-02-28,12.19,13.29,13.46,12.18,13.29,-1.1,-8.2769,189636.68,243615.08,3.272,43.48488,13.13862,39.88568,12.05115,44.04112,13.30668,39.85296,12.04126,43.48488,13.13862,-0.216,-0.513,0.595,74.467,76.429,70.543,50.778,49.246,45.922,13.513,11.614,9.714,88.439
002184.SZ,2024-02-29,12.61,12.19,12.69,12.17,12.19,0.42,3.4454,107529.62,134403.78,3.272,39.88568,12.05115,41.25992,12.46636,41.52168,12.54545,39.82024,12.03137,39.88568,12.05115,-0.162,-0.443,0.562,67.105,73.321,54.673,57.789,53.232,48.341,13.55,11.629,9.707,67.846
002184.SZ,2024-03-01,13.08,12.78,13.08,12.74,12.61,0.47,3.7272,131484.24,169944.09,3.272,41.81616,12.63443,42.79776,12.93101,42.79776,12.93101,41.68528,12.59488,41.25992,12.46636,-0.081,-0.37,0.579,68.178,71.606,61.322,64.567,57.324,50.906,13.582,11.638,9.693,88.789
002184.SZ,2024-03-04,12.89,12.94,13.04,12.56,13.08,-0.19,-1.4526,113618.44,145813.61,3.272,42.33968,12.7926,42.17608,12.74317,42.66688,12.89146,41.09632,12.41693,42.79776,12.93101,-0.031,-0.303,0.542,66.268,69.827,59.151,59.901,55.194,49.862,13.584,11.638,9.693,68.534
002184.SZ,2024-03-05,12.6,12.68,12.83,12.55,12.89,-0.29,-2.2498,71039.93,90163.59,3.272,41.48896,12.53557,41.2272,12.45648,41.97976,12.68386,41.0636,12.40705,42.17608,12.74317,-0.015,-0.245,0.46,60.349,66.668,47.712,52.899,51.979,48.284,13.629,11.659,9.688,46.314
002184.SZ,2024-03-06,13.02,12.58,13.07,12.51,12.6,0.42,3.3333,110944.78,142968.24,3.272,41.16176,12.4367,42.60144,12.87169,42.76504,12.92112,40.93272,12.3675,41.2272,12.45648,0.031,-0.19,0.441,59.332,64.223,49.551,60.852,56.026,50.644,13.749,11.709,9.67,59.751
002184.SZ,2024-03-07,12.72,13.07,13.27,12.72,13.02,-0.3,-2.3041,104763.88,136154.02,3.272,42.76504,12.92112,41.61984,12.57511,43.41944,13.11884,41.61984,12.57511,42.60144,12.87169,0.043,-0.143,0.372,50.733,59.726,32.748,53.159,52.574,48.978,13.835,11.783,9.731,57.937
002184.SZ,2024-03-08,12.95,12.69,13.0,12.63,12.72,0.23,1.8082,63997.38,82282.91,3.272,41.52168,12.54545,42.3724,12.80249,42.536,12.85192,41.32536,12.48613,41.61984,12.57511,0.07,-0.101,0.341,53.977,57.81,46.312,58.039,54.898,50.286,13.941,11.87,9.799,45.753
002184.SZ,2024-03-11,13.14,13.0,13.15,12.77,12.95,0.19,1.4672,71770.11,93270.42,3.272,42.536,12.85192,42.99408,12.99033,43.0268,13.00021,41.78344,12.62454,42.3724,12.80249,0.105,-0.059,0.33,61.049,58.89,65.369,61.968,56.806,51.361,14.025,11.991,9.958,65.841
002184.SZ,2024-03-12,13.16,13.09,13.35,13.01,13.14,0.02,0.1522,88639.68,116509.77,3.272,42.83048,12.94089,43.05952,13.0101,43.6812,13.19793,42.56872,12.86181,42.99408,12.99033,0.133,-0.021,0.309,68.666,62.148,81.7,62.412,57.015,51.476,13.908,12.164,10.42,92.855
002184.SZ,2024-03-13,13.2,13.19,13.3,12.96,13.16,0.04,0.304,86709.69,113972.54,3.272,43.15768,13.03976,43.1904,13.04964,43.5176,13.1485,42.40512,12.81238,43.05952,13.0101,0.157,0.015,0.285,73.158,65.818,87.838,63.438,57.464,51.715,13.83,12.308,10.787,87.505
002184.SZ,2024-03-14,13.05,13.2,13.38,12.82,13.2,-0.15,-1.1364,67838.99,88835.48,3.272,43.1904,13.04964,42.6996,12.90135,43.77936,13.22759,41.94704,12.67397,43.1904,13.04964,0.162,0.044,0.236,69.462,67.033,74.32,56.501,55.11,50.738,13.65,12.441,11.232,55.786
002184.SZ,2024-03-15,13.3,13.0,13.3,12.89,13.05,0.25,1.9157,83207.48,109547.01,3.272,42.536,12.85192,43.5176,13.1485,43.5176,13.1485,42.17608,12.74317,42.6996,12.90135,0.184,0.072,0.223,76.576,70.214,89.3,64.307,58.221,52.305,13.648,12.537,11.425,89.037
002184.SZ,2024-03-18,13.53,13.41,13.56,13.25,13.3,0.23,1.7293,91207.8,122539.9,3.272,43.87752,13.25725,44.27016,13.37588,44.36832,13.40554,43.354,13.09907,43.5176,13.1485,0.217,0.101,0.232,83.432,74.62,101.055,70.209,60.938,53.718,13.696,12.629,11.562,168.102
002184.SZ,2024-03-19,13.41,13.45,13.65,13.36,13.53,-0.12,-0.8869,76245.22,102991.9,3.272,44.0084,13.29679,43.87752,13.25725,44.6628,13.49452,43.71392,13.20782,44.27016,13.37588,0.231,0.127,0.208,81.111,76.784,89.767,63.622,58.763,52.866,13.672,12.719,11.767,148.392
002184.SZ,2024-03-20,13.49,13.3,13.5,13.27,13.41,0.08,0.5966,61587.11,82567.96,3.272,43.5176,13.1485,44.13928,13.33634,44.172,13.34622,43.41944,13.11884,43.87752,13.25725,0.245,0.151,0.189,82.179,78.582,89.372,66.162,59.806,53.38,13.598,12.815,12.032,115.439
002184.SZ,2024-03-21,13.35,13.47,13.53,13.2,13.49,-0.14,-1.0378,64655.65,86358.87,3.272,44.07384,13.31657,43.6812,13.19793,44.27016,13.37588,43.1904,13.04964,44.13928,13.33634,0.243,0.169,0.148,76.756,77.973,74.32,57.702,57.051,52.336,13.555,12.88,12.205,81.498
002184.SZ,2024-03-22,13.03,13.26,13.34,12.88,13.35,-0.32,-2.397,74853.39,97781.79,3.272,43.38672,13.10896,42.63416,12.88158,43.64848,13.18805,42.14336,12.73329,43.6812,13.19793,0.213,0.178,0.07,59.604,71.85,35.112,42.72,51.172,50.004,13.543,12.904,12.265,-12.285
002184.SZ,2024-03-25,12.8,12.96,13.6,12.8,13.03,-0.23,-1.7652,99951.56,131360.08,3.272,42.40512,12.81238,41.8816,12.6542,44.4992,13.44509,41.8816,12.6542,42.63416,12.88158,0.169,0.176,-0.014,39.736,61.145,-3.083,34.903,47.347,48.387,13.54,12.892,12.244,-32.948
002184.SZ,2024-03-26,12.69,12.7,12.88,12.41,12.8,-0.11,-0.8594,77936.74,98742.69,3.272,41.5544,12.55534,41.52168,12.54545,42.14336,12.73329,40.60552,12.26864,41.8816,12.6542,0.124,0.166,-0.083,34.018,52.103,-2.153,31.587,45.569,47.618,13.517,12.862,12.208,-175.774
002184.SZ,2024-03-27,12.01,12.65,12.67,11.99,12.69,-0.68,-5.3586,75407.0,92547.01,3.272,41.3908,12.50591,39.29672,11.8732,41.45624,12.52568,39.23128,11.85342,41.52168,12.54545,0.034,0.139,-0.211,23.08,42.429,-15.617,18.526,36.364,43.193,13.555,12.853,12.152,-251.775
002184.SZ,2024-03-28,12.35,12.0,12.5,11.96,12.01,0.34,2.831,61031.9,75093.23,3.272,39.264,11.86331,40.4092,12.20932,40.9,12.35762,39.13312,11.82377,39.29672,11.8732,-0.011,0.109,-0.24,23.079,35.979,-2.72,34.721,42.68,45.82,13.579,12.841,12.103,-180.536
002184.SZ,2024-03-29,12.45,12.36,12.45,12.12,12.35,0.1,0.8097,48736.44,59992.73,3.272,40.44192,12.21921,40.7364,12.30819,40.7364,12.30819,39.65664,11.98194,40.4092,12.20932,-0.037,0.08,-0.235,25.051,32.336,10.48,39.0,44.449,46.578,13.581,12.809,12.038,-122.932
002184.SZ,2024-04-01,12.83,12.57,12.84,12.53,12.45,0.38,3.0522,50064.94,63631.95,3.272,41.12904,12.42682,41.97976,12.68386,42.01248,12.69374,40.99816,12.38727,40.7364,12.30819,-0.028,0.058,-0.173,34.383,33.018,37.113,53.039,50.75,49.387,13.58,12.806,12.033,-41.37
002184.SZ,2024-04-02,12.88,12.77,12.99,12.62,12.83,0.05,0.3897,55302.43,71020.34,3.272,41.78344,12.62454,42.14336,12.73329,42.50328,12.84203,41.29264,12.47625,41.97976,12.68386,-0.016,0.044,-0.119,41.621,35.886,53.092,54.685,51.539,49.75,13.578,12.82,12.063,-19.807
002184.SZ,2024-04-03,12.69,12.88,12.88,12.43,12.88,-0.19,-1.4752,49564.29,62516.46,3.272,42.14336,12.73329,41.52168,12.54545,42.14336,12.73329,40.67096,12.28841,42.14336,12.73329,-0.022,0.03,-0.105,42.585,38.119,51.517,47.147,48.329,48.375,13.57,12.804,12.038,-42.89
002184.SZ,2024-04-08,12.29,12.61,12.86,12.25,12.69,-0.4,-3.1521,68933.88,85603.71,3.272,41.25992,12.46636,40.21288,12.15001,42.07792,12.71351,40.082,12.11046,41.52168,12.54545,-0.058,0.013,-0.141,35.097,37.112,31.068,34.969,42.282,45.606,13.595,12.783,11.97,-68.236
002184.SZ,2024-04-09,12.35,12.28,12.49,12.19,12.29,0.06,0.4882,40362.59,49695.56,3.272,40.18016,12.14012,40.4092,12.20932,40.86728,12.34773,39.88568,12.05115,40.21288,12.15001,-0.08,-0.006,-0.149,36.02,36.748,34.563,37.858,43.44,46.089,13.603,12.753,11.903,-80.251
002184.SZ,2024-04-10,12.07,12.36,12.49,11.96,12.35,-0.28,-2.2672,49093.41,59768.67,3.272,40.44192,12.21921,39.49304,11.93251,40.86728,12.34773,39.13312,11.82377,40.4092,12.20932,-0.119,-0.028,-0.181,27.573,33.689,15.34,30.316,39.414,44.179,13.614,12.7,11.786,-101.693
002184.SZ,2024-04-11,12.18,12.03,12.33,11.96,12.07,0.11,0.9114,44731.88,54564.25,3.272,39.36216,11.89297,39.85296,12.04126,40.34376,12.18955,39.13312,11.82377,39.49304,11.93251,-0.14,-0.051,-0.178,25.502,30.96,14.585,36.299,41.728,45.112,13.597,12.652,11.707,-93.072
002184.SZ,2024-04-12,12.21,12.21,12.53,12.18,12.18,0.03,0.2463,59779.11,73611.96,3.272,39.95112,12.07092,39.95112,12.07092,40.99816,12.38727,39.85296,12.04126,39.85296,12.04126,-0.152,-0.071,-0.161,25.092,29.004,17.267,38.04,42.383,45.371,13.562,12.603,11.644,-53.02
002184.SZ,2024-04-15,11.7,12.48,12.5,11.47,12.21,-0.51,-4.1769,83194.94,98615.39,3.272,40.83456,12.33784,38.2824,11.56673,40.9,12.35762,37.52984,11.33935,39.95112,12.07092,-0.199,-0.097,-0.206,21.772,26.593,12.129,24.423,35.073,41.858,13.584,12.536,11.488,-142.163
002184.SZ,2024-04-16,10.72,11.6,11.77,10.69,11.7,-0.98,-8.3761,86791.48,95695.59,3.272,37.9552,11.46787,35.07584,10.59789,38.51144,11.63593,34.97768,10.56823,38.2824,11.56673,-0.312,-0.14,-0.345,14.949,22.712,-0.576,13.379,25.76,36.233,13.716,12.409,11.101,-289.101
002184.SZ,2024-04-17,11.38,10.91,11.79,10.91,10.72,0.66,6.1567,160907.36,184814.63,3.272,35.69752,10.78573,37.23536,11.25037,38.57688,11.6557,35.69752,10.78573,35.07584,10.59789,-0.345,-0.181,-0.328,20.468,21.964,17.477,36.562,37.879,41.735,13.623,12.302,10.981,-165.882
002184.SZ,2024-04-18,11.22,11.27,11.45,11.0,11.38,-0.16,-1.406,115560.25,130166.46,3.272,36.87544,11.14163,36.71184,11.0922,37.4644,11.31958,35.992,10.8747,37.23536,11.25037,-0.379,-0.22,-0.317,21.787,21.905,21.551,33.921,36.311,40.844,13.539,12.194,10.849,-141.667
002184.SZ,2024-04-19,11.12,11.1,11.25,10.98,11.22,-0.1,-0.8913,59985.76,66604.33,3.272,36.3192,10.97356,36.38464,10.99333,36.81,11.12185,35.92656,10.85493,36.71184,11.0922,-0.409,-0.258,-0.302,22.314,22.042,22.86,32.178,35.315,40.283,13.412,12.077,10.742,-121.079
002184.SZ,2024-04-22,11.11,11.38,11.45,10.73,11.12,-0.01,-0.0899,73193.85,81110.9,3.272,37.23536,11.25037,36.35192,10.98345,37.4644,11.31958,35.10856,10.60778,36.38464,10.99333,-0.429,-0.292,-0.274,22.485,22.189,23.076,31.98,35.209,40.225,13.278,11.966,10.655,-100.428
002184.SZ,2024-04-23,11.26,11.12,11.33,11.05,11.11,0.15,1.3501,56640.02,63454.67,3.272,36.38464,10.99333,36.84272,11.13174,37.07176,11.20094,36.1556,10.92413,36.35192,10.98345,-0.428,-0.319,-0.217,25.316,23.232,29.485,38.739,38.227,41.535,13.168,11.879,10.59,-73.726
002184.SZ,2024-04-24,11.66,11.3,11.66,11.3,11.26,0.4,3.5524,61808.18,71048.48,3.272,36.9736,11.17128,38.15152,11.52718,38.15152,11.52718,36.9736,11.17128,36.84272,11.13174,-0.391,-0.334,-0.114,34.45,26.971,49.408,53.518,45.597,44.896,13.068,11.822,10.576,-27.532
002184.SZ,2024-04-25,11.64,11.61,11.75,11.54,11.66,-0.02,-0.1715,41760.03,48687.32,3.272,37.98792,11.47775,38.08608,11.50741,38.446,11.61616,37.75888,11.40855,38.15152,11.52718,-0.359,-0.339,-0.04,40.462,31.468,58.45,52.755,45.302,44.762,12.978,11.77,10.563,-6.026
002184.SZ,2024-04-26,11.78,11.64,11.86,11.55,11.64,0.14,1.2027,47303.75,55626.46,3.272,38.08608,11.50741,38.54416,11.64582,38.80592,11.72491,37.7916,11.41844,38.08608,11.50741,-0.318,-0.335,0.032,58.029,40.322,93.443,57.811,47.876,45.943,12.966,11.759,10.552,16.174
002184.SZ,2024-04-29,11.77,11.7,11.88,11.57,11.78,-0.01,-0.0849,82967.5,97296.08,3.272,38.2824,11.56673,38.51144,11.63593,38.87136,11.74468,37.85704,11.43821,38.54416,11.64582,-0.284,-0.325,0.081,68.831,49.825,106.843,57.286,47.701,45.87,12.921,11.73,10.54,27.966
002184.SZ,2024-04-30,10.6,11.34,11.4,10.59,11.77,-1.17,-9.9405,208490.62,225956.66,3.272,37.10448,11.21083,34.6832,10.47926,37.3008,11.27015,34.65048,10.46937,38.51144,11.63593,-0.346,-0.329,-0.035,46.146,48.598,41.24,25.166,32.532,38.41,12.916,11.639,10.362,-116.338
002184.SZ,2024-05-06,10.62,10.74,11.08,10.56,10.6,0.02,0.1887,108497.11,116385.36,3.272,35.14128,10.61766,34.74864,10.49903,36.25376,10.95379,34.55232,10.43971,34.6832,10.47926,-0.389,-0.341,-0.097,32.279,43.158,10.52,26.017,32.93,38.588,12.804,11.53,10.255,-120.973
002184.SZ,2024-05-07,10.66,10.58,10.66,10.43,10.62,0.04,0.3766,74840.4,79109.88,3.272,34.61776,10.45949,34.87952,10.53857,34.87952,10.53857,34.12696,10.31119,34.74864,10.49903,-0.415,-0.356,-0.119,26.807,37.708,5.004,27.982,33.782,38.957,12.637,11.42,10.202,-141.714
002184.SZ,2024-05-08,10.43,10.56,10.66,10.41,10.66,-0.23,-2.1576,53562.25,56083.55,3.272,34.55232,10.43971,34.12696,10.31119,34.87952,10.53857,34.06152,10.29142,34.87952,10.53857,-0.449,-0.375,-0.15,18.325,31.247,-7.52,23.648,31.29,37.603,12.502,11.308,10.115,-140.333
002184.SZ,2024-05-09,10.65,10.4,10.73,10.4,10.43,0.22,2.1093,60771.96,64514.2,3.272,34.0288,10.28154,34.8468,10.52869,35.10856,10.60778,34.0288,10.28154,34.12696,10.31119,-0.453,-0.39,-0.126,17.847,26.78,-0.019,35.174,36.201,39.695,12.401,11.227,10.053,-103.169
002184.SZ,2024-05-10,10.52,10.64,10.83,10.45,10.65,-0.13,-1.2207,49553.24,52250.87,3.272,34.81408,10.5188,34.42144,10.40017,35.43576,10.70664,34.1924,10.33097,34.8468,10.52869,-0.462,-0.405,-0.114,14.601,22.72,-1.639,31.773,34.606,38.891,12.272,11.137,10.001,-86.487
