股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000989.SZ,2024-01-16,9.75,9.75,9.84,9.63,9.75,0.0,0.0,64054.0,62298.03,5.155,50.26125,8.92819,50.26125,8.92819,50.7252,9.0106,49.64265,8.81831,50.26125,8.92819,-0.246,-0.223,-0.046,19.424,16.728,24.814,34.887,33.432,37.907,9.796,9.242,8.688,-62.681
000989.SZ,2024-01-17,9.43,9.73,9.81,9.43,9.75,-0.32,-3.2821,79861.28,76688.54,5.155,50.15815,8.90988,48.61165,8.63516,50.57055,8.98313,48.61165,8.63516,50.26125,8.92819,-0.263,-0.231,-0.063,12.949,15.469,7.91,20.062,26.075,33.898,9.78,9.193,8.606,-97.045
000989.SZ,2024-01-18,9.34,9.35,9.47,9.06,9.43,-0.09,-0.9544,98028.0,90460.73,5.155,48.19925,8.56191,48.1477,8.55275,48.81785,8.67179,46.7043,8.29635,48.61165,8.63516,-0.279,-0.241,-0.077,18.562,16.5,22.686,17.545,24.426,32.877,9.745,9.137,8.53,-146.422
000989.SZ,2024-01-19,9.32,9.33,9.42,9.25,9.34,-0.02,-0.2141,48555.94,45371.34,5.155,48.09615,8.54359,48.0446,8.53443,48.5601,8.62601,47.68375,8.47033,48.1477,8.55275,-0.29,-0.251,-0.079,23.345,18.781,32.472,16.977,24.057,32.65,9.701,9.083,8.465,-125.145
000989.SZ,2024-01-22,8.65,9.32,9.34,8.61,9.32,-0.67,-7.1888,110837.51,98956.28,5.155,48.0446,8.53443,44.59075,7.92091,48.1477,8.55275,44.38455,7.88428,48.0446,8.53443,-0.345,-0.269,-0.15,16.639,18.067,13.781,7.378,15.502,26.281,9.785,9.007,8.229,-213.83
000989.SZ,2024-01-23,8.6,8.75,8.82,8.51,8.65,-0.05,-0.578,141251.74,121806.83,5.155,45.10625,8.01248,44.333,7.87512,45.4671,8.07658,43.86905,7.79271,44.59075,7.92091,-0.387,-0.293,-0.188,13.331,16.489,7.017,7.022,15.066,25.888,9.823,8.929,8.035,-198.167
000989.SZ,2024-01-24,8.73,8.61,8.77,8.34,8.6,0.13,1.5116,116620.16,100149.69,5.155,44.38455,7.88428,45.00315,7.99416,45.20935,8.03079,42.9927,7.63704,44.333,7.87512,-0.406,-0.316,-0.181,17.497,16.825,18.841,19.176,21.343,28.779,9.822,8.862,7.901,-154.286
000989.SZ,2024-01-25,9.12,8.74,9.13,8.69,8.73,0.39,4.4674,100525.58,89912.33,5.155,45.0547,8.00332,47.0136,8.35129,47.06515,8.36045,44.79695,7.95754,45.00315,7.99416,-0.388,-0.33,-0.116,28.998,20.882,45.229,45.039,36.663,36.53,9.766,8.811,7.855,-73.041
000989.SZ,2024-01-26,9.1,9.1,9.25,9.03,9.12,-0.02,-0.2193,71641.52,65554.74,5.155,46.9105,8.33298,46.9105,8.33298,47.68375,8.47033,46.54965,8.26888,47.0136,8.35129,-0.371,-0.338,-0.066,36.221,25.995,56.672,44.169,36.268,36.318,9.697,8.758,7.819,-38.93
000989.SZ,2024-01-29,9.01,9.09,9.21,8.97,9.1,-0.09,-0.989,68136.24,61746.2,5.155,46.85895,8.32382,46.44655,8.25056,47.47755,8.43371,46.24035,8.21394,46.9105,8.33298,-0.36,-0.343,-0.035,39.34,30.443,57.133,39.998,34.445,35.357,9.641,8.708,7.774,-43.01
000989.SZ,2024-01-30,8.64,8.96,9.0,8.62,9.01,-0.37,-4.1065,80917.3,71298.48,5.155,46.1888,8.20478,44.5392,7.91175,46.395,8.24141,44.4361,7.89344,46.44655,8.25056,-0.374,-0.349,-0.051,35.076,31.988,41.253,27.286,28.11,31.752,9.564,8.632,7.699,-87.112
000989.SZ,2024-01-31,8.17,8.62,8.69,8.1,8.64,-0.47,-5.4398,162284.03,135039.32,5.155,44.4361,7.89344,42.11635,7.48137,44.79695,7.95754,41.7555,7.41727,44.5392,7.91175,-0.416,-0.362,-0.107,25.152,29.709,16.037,18.381,22.4,27.971,9.511,8.533,7.554,-142.568
000989.SZ,2024-02-01,8.22,8.17,8.39,8.05,8.17,0.05,0.612,102242.48,84051.63,5.155,42.11635,7.48137,42.3741,7.52715,43.25045,7.68282,41.49775,7.37148,42.11635,7.48137,-0.439,-0.378,-0.124,21.161,26.86,9.763,21.646,24.187,28.911,9.44,8.442,7.444,-136.64
000989.SZ,2024-02-02,7.86,8.25,8.34,7.62,8.22,-0.36,-4.3796,165074.41,131094.92,5.155,42.52875,7.55462,40.5183,7.1975,42.9927,7.63704,39.2811,6.97772,42.3741,7.52715,-0.479,-0.398,-0.163,19.015,24.245,8.556,16.087,20.483,26.331,9.412,8.341,7.27,-154.547
000989.SZ,2024-02-05,7.41,7.77,7.84,7.2,7.86,-0.45,-5.7252,183737.76,137384.12,5.155,40.05435,7.11508,38.19855,6.78542,40.4152,7.17918,37.116,6.59313,40.5183,7.1975,-0.538,-0.426,-0.224,16.091,21.527,5.22,11.613,16.943,23.585,9.473,8.236,7.0,-184.59
000989.SZ,2024-02-06,8.08,7.4,8.15,7.28,7.41,0.67,9.0418,178200.76,138316.86,5.155,38.147,6.77627,41.6524,7.39895,42.01325,7.46305,37.5284,6.66638,38.19855,6.78542,-0.529,-0.447,-0.165,25.037,22.697,29.716,40.952,35.145,34.239,9.411,8.162,6.912,-111.187
000989.SZ,2024-02-07,8.36,8.07,8.47,7.99,8.08,0.28,3.4653,187337.0,155862.05,5.155,41.60085,7.38979,43.0958,7.65535,43.66285,7.75608,41.18845,7.31654,41.6524,7.39895,-0.496,-0.457,-0.078,35.553,26.982,52.694,49.378,41.036,38.008,9.333,8.104,6.874,-38.717
000989.SZ,2024-02-08,8.68,8.33,8.77,8.33,8.36,0.32,3.8278,167554.68,145027.55,5.155,42.94115,7.62788,44.7454,7.94838,45.20935,8.03079,42.94115,7.62788,43.0958,7.65535,-0.44,-0.453,0.026,48.246,34.07,76.597,57.664,47.034,41.974,9.224,8.054,6.884,18.942
000989.SZ,2024-02-19,8.55,8.63,8.75,8.4,8.68,-0.13,-1.4977,157487.11,134983.29,5.155,44.48765,7.90259,44.07525,7.82934,45.10625,8.01248,43.302,7.69198,44.7454,7.94838,-0.401,-0.443,0.083,57.164,41.768,87.956,53.403,45.005,40.866,9.113,8.002,6.891,18.939
000989.SZ,2024-02-20,8.75,8.51,8.76,8.42,8.55,0.2,2.3392,117839.44,102221.18,5.155,43.86905,7.79271,45.10625,8.01248,45.1578,8.02164,43.4051,7.71029,44.07525,7.82934,-0.352,-0.425,0.146,71.018,51.518,110.018,58.997,48.718,43.27,8.983,7.956,6.93,32.313
000989.SZ,2024-02-21,8.72,8.7,8.94,8.61,8.75,-0.03,-0.3429,113229.46,99515.98,5.155,44.8485,7.96669,44.9516,7.98501,46.0857,8.18646,44.38455,7.88428,45.10625,8.01248,-0.311,-0.402,0.182,76.464,59.833,109.726,57.749,48.185,42.997,8.834,7.909,6.984,49.168
000989.SZ,2024-02-22,8.83,8.73,8.83,8.68,8.72,0.11,1.2615,83758.63,73441.64,5.155,45.00315,7.99416,45.51865,8.08574,45.51865,8.08574,44.7454,7.94838,44.9516,7.98501,-0.268,-0.375,0.215,82.202,67.29,112.027,61.346,50.355,44.344,8.75,7.882,7.013,57.38
000989.SZ,2024-02-23,8.86,8.82,8.89,8.73,8.83,0.03,0.3398,107181.64,94586.86,5.155,45.4671,8.07658,45.6733,8.11321,45.82795,8.14068,45.00315,7.99416,45.51865,8.08574,-0.228,-0.346,0.235,86.602,73.727,112.352,62.394,50.966,44.715,8.68,7.86,7.04,72.903
000989.SZ,2024-02-26,8.9,8.87,9.03,8.77,8.86,0.04,0.4515,105221.23,93529.27,5.155,45.72485,8.12236,45.8795,8.14984,46.54965,8.26888,45.20935,8.03079,45.6733,8.11321,-0.192,-0.315,0.246,88.592,78.682,108.412,63.958,51.828,45.224,8.613,7.84,7.068,91.159
000989.SZ,2024-02-27,9.05,8.85,9.06,8.85,8.9,0.15,1.6854,131115.51,117417.73,5.155,45.62175,8.10405,46.65275,8.28719,46.7043,8.29635,45.62175,8.10405,45.8795,8.14984,-0.15,-0.282,0.263,92.083,83.149,109.951,69.638,55.061,47.129,8.655,7.859,7.062,100.386
000989.SZ,2024-02-28,8.71,9.08,9.29,8.71,9.05,-0.34,-3.7569,182442.75,164898.42,5.155,46.8074,8.31466,44.90005,7.97585,47.88995,8.50696,44.90005,7.97585,46.65275,8.28719,-0.141,-0.254,0.226,74.583,80.294,63.162,48.744,47.225,43.547,8.662,7.864,7.066,74.87
000989.SZ,2024-02-29,8.96,8.7,8.98,8.66,8.71,0.25,2.8703,106910.0,94948.16,5.155,44.8485,7.96669,46.1888,8.20478,46.2919,8.22309,44.6423,7.93006,44.90005,7.97585,-0.114,-0.226,0.224,70.696,77.094,57.899,59.473,52.632,46.658,8.684,7.874,7.064,61.989
000989.SZ,2024-03-01,8.92,8.95,8.98,8.86,8.96,-0.04,-0.4464,81786.57,72889.28,5.155,46.13725,8.19562,45.9826,8.16815,46.2919,8.22309,45.6733,8.11321,46.1888,8.20478,-0.094,-0.199,0.211,66.288,73.492,51.879,57.175,51.707,46.232,8.657,7.865,7.073,68.094
000989.SZ,2024-03-04,9.04,8.87,9.07,8.87,8.92,0.12,1.3453,181301.5,162553.08,5.155,45.72485,8.12236,46.6012,8.27804,46.75585,8.30551,45.72485,8.12236,45.9826,8.16815,-0.069,-0.173,0.209,65.27,70.752,54.308,62.404,54.334,47.724,8.648,7.862,7.076,84.407
000989.SZ,2024-03-05,8.92,8.9,9.01,8.85,9.04,-0.12,-1.3274,129277.4,115391.87,5.155,45.8795,8.14984,45.9826,8.16815,46.44655,8.25056,45.62175,8.10405,46.6012,8.27804,-0.057,-0.15,0.186,57.27,66.258,39.295,54.429,51.291,46.381,8.637,7.858,7.08,63.222
000989.SZ,2024-03-06,8.86,8.88,8.94,8.7,8.92,-0.06,-0.6726,94769.03,83618.22,5.155,45.7764,8.13152,45.6733,8.11321,46.0857,8.18646,44.8485,7.96669,45.9826,8.16815,-0.051,-0.13,0.158,48.762,60.426,25.435,50.552,49.771,45.71,8.655,7.868,7.082,7.398
000989.SZ,2024-03-07,8.7,8.86,8.89,8.7,8.86,-0.16,-1.8059,100687.43,88423.47,5.155,45.6733,8.11321,44.8485,7.96669,45.82795,8.14068,44.8485,7.96669,45.6733,8.11321,-0.058,-0.116,0.116,34.624,51.825,0.223,41.169,45.82,43.942,8.659,7.893,7.126,-49.246
000989.SZ,2024-03-08,8.74,8.7,8.8,8.61,8.7,0.04,0.4598,92756.1,80662.83,5.155,44.8485,7.96669,45.0547,8.00332,45.364,8.05826,44.38455,7.88428,44.8485,7.96669,-0.06,-0.105,0.09,29.456,44.369,-0.371,44.272,46.968,44.502,8.666,7.916,7.167,-101.039
000989.SZ,2024-03-11,8.93,8.82,8.93,8.78,8.74,0.19,2.1739,126571.31,112260.65,5.155,45.4671,8.07658,46.03415,8.17731,46.03415,8.17731,45.2609,8.03995,45.0547,8.00332,-0.047,-0.093,0.093,35.323,41.354,23.263,57.154,52.215,47.121,8.645,7.965,7.286,18.176
000989.SZ,2024-03-12,9.09,9.05,9.16,8.99,8.93,0.16,1.7917,143842.0,130670.26,5.155,46.65275,8.28719,46.85895,8.32382,47.2198,8.38792,46.34345,8.23225,46.03415,8.17731,-0.024,-0.079,0.11,52.64,45.116,67.688,65.267,56.196,49.227,8.473,8.042,7.611,175.293
000989.SZ,2024-03-13,9.07,9.08,9.11,8.98,9.09,-0.02,-0.22,99818.22,90339.28,5.155,46.8074,8.31466,46.75585,8.30551,46.96205,8.34214,46.2919,8.22309,46.85895,8.32382,-0.007,-0.065,0.115,62.972,51.068,86.78,63.464,55.565,48.973,8.417,8.088,7.758,129.767
000989.SZ,2024-03-14,9.01,9.11,9.2,8.92,9.07,-0.06,-0.6615,92701.0,84029.76,5.155,46.96205,8.34214,46.44655,8.25056,47.426,8.42455,45.9826,8.16815,46.75585,8.30551,0.001,-0.052,0.106,64.58,55.572,82.597,57.725,53.595,48.193,8.387,8.117,7.847,101.754
000989.SZ,2024-03-15,9.06,9.01,9.07,8.96,9.01,0.05,0.5549,66167.6,59725.85,5.155,46.44655,8.25056,46.7043,8.29635,46.75585,8.30551,46.1888,8.20478,46.44655,8.25056,0.012,-0.039,0.101,68.477,59.874,85.684,61.231,55.044,48.9,8.404,8.135,7.866,76.937
000989.SZ,2024-03-18,9.18,9.08,9.18,9.03,9.06,0.12,1.3245,105991.55,96592.93,5.155,46.8074,8.31466,47.3229,8.40624,47.3229,8.40624,46.54965,8.26888,46.7043,8.29635,0.028,-0.026,0.108,77.855,65.867,101.83,68.706,58.442,50.59,8.419,8.164,7.908,127.88
000989.SZ,2024-03-19,9.13,9.2,9.24,9.1,9.18,-0.05,-0.5447,88130.55,80781.1,5.155,47.426,8.42455,47.06515,8.36045,47.6322,8.46118,46.9105,8.33298,47.3229,8.40624,0.038,-0.013,0.101,79.416,70.384,97.482,62.665,56.501,49.873,8.44,8.181,7.922,118.143
000989.SZ,2024-03-20,9.15,9.11,9.17,9.04,9.13,0.02,0.2191,70351.0,64034.44,5.155,46.96205,8.34214,47.16825,8.37876,47.27135,8.39708,46.6012,8.27804,47.06515,8.36045,0.046,-0.001,0.094,81.516,74.094,96.358,64.177,57.122,50.168,8.457,8.201,7.944,83.824
000989.SZ,2024-03-21,9.09,9.16,9.19,9.06,9.15,-0.06,-0.6557,79284.6,72278.27,5.155,47.2198,8.38792,46.85895,8.32382,47.37445,8.41539,46.7043,8.29635,47.16825,8.37876,0.047,0.009,0.078,76.808,74.999,80.425,56.011,54.571,49.261,8.469,8.213,7.956,70.756
000989.SZ,2024-03-22,8.9,9.1,9.1,8.82,9.09,-0.19,-2.0902,100752.0,89904.93,5.155,46.9105,8.33298,45.8795,8.14984,46.9105,8.33298,45.4671,8.07658,46.85895,8.32382,0.034,0.014,0.041,57.554,69.184,34.295,37.757,47.275,46.485,8.468,8.214,7.961,-24.617
000989.SZ,2024-03-25,8.75,8.85,8.95,8.74,8.9,-0.15,-1.6854,85746.0,75985.09,5.155,45.62175,8.10405,45.10625,8.01248,46.13725,8.19562,45.0547,8.00332,45.8795,8.14984,0.012,0.013,-0.002,39.036,59.135,-1.161,28.849,42.394,44.422,8.475,8.208,7.94,-83.455
000989.SZ,2024-03-26,8.68,8.74,8.79,8.61,8.75,-0.07,-0.8,81470.63,70821.31,5.155,45.0547,8.00332,44.7454,7.94838,45.31245,8.04911,44.38455,7.88428,45.10625,8.01248,-0.01,0.009,-0.037,29.728,49.332,-9.481,25.482,40.277,43.483,8.478,8.191,7.903,-128.412
000989.SZ,2024-03-27,8.6,8.68,8.77,8.59,8.68,-0.08,-0.9217,81891.05,71197.57,5.155,44.7454,7.94838,44.333,7.87512,45.20935,8.03079,44.28145,7.86597,44.7454,7.94838,-0.033,0.0,-0.067,20.331,39.665,-18.337,21.967,37.916,42.413,8.491,8.186,7.88,-134.971
000989.SZ,2024-03-28,8.66,8.6,8.76,8.51,8.6,0.06,0.6977,83026.9,71783.53,5.155,44.333,7.87512,44.6423,7.93006,45.1578,8.02164,43.86905,7.79271,44.333,7.87512,-0.046,-0.009,-0.075,20.404,33.245,-5.279,30.586,40.757,43.501,8.496,8.172,7.847,-131.844
000989.SZ,2024-03-29,8.74,8.65,8.75,8.6,8.66,0.08,0.9238,55111.85,47806.98,5.155,44.59075,7.92091,45.0547,8.00332,45.10625,8.01248,44.333,7.87512,44.6423,7.93006,-0.051,-0.017,-0.067,24.105,30.198,11.918,41.01,44.454,44.948,8.496,8.164,7.831,-94.59
000989.SZ,2024-04-01,8.88,8.74,8.89,8.74,8.74,0.14,1.6018,68979.97,60949.28,5.155,45.0547,8.00332,45.7764,8.13152,45.82795,8.14068,45.0547,8.00332,45.0547,8.00332,-0.043,-0.022,-0.041,34.207,31.534,39.552,55.154,50.368,47.407,8.485,8.156,7.827,-33.558
000989.SZ,2024-04-02,8.89,8.93,8.94,8.81,8.88,0.01,0.1126,69947.87,62051.6,5.155,46.03415,8.17731,45.82795,8.14068,46.0857,8.18646,45.41555,8.06742,45.7764,8.13152,-0.036,-0.025,-0.021,41.432,34.834,54.629,56.057,50.776,47.581,8.484,8.155,7.826,-12.374
000989.SZ,2024-04-03,8.89,8.88,8.91,8.82,8.89,0.0,0.0,61430.9,54532.19,5.155,45.7764,8.13152,45.82795,8.14068,45.93105,8.15899,45.4671,8.07658,45.82795,8.14068,-0.03,-0.026,-0.008,49.09,39.586,68.099,56.057,50.776,47.581,8.485,8.156,7.828,-10.721
000989.SZ,2024-04-08,8.72,8.89,8.9,8.69,8.89,-0.17,-1.9123,70278.28,61757.6,5.155,45.82795,8.14068,44.9516,7.98501,45.8795,8.14984,44.79695,7.95754,45.82795,8.14068,-0.037,-0.028,-0.018,48.636,42.603,60.703,37.548,43.53,44.828,8.483,8.157,7.831,-48.428
000989.SZ,2024-04-09,8.81,8.72,8.82,8.56,8.72,0.09,1.0321,80292.5,69898.87,5.155,44.9516,7.98501,45.41555,8.06742,45.4671,8.07658,44.1268,7.83849,44.9516,7.98501,-0.036,-0.03,-0.012,55.68,46.962,73.116,48.377,47.83,46.537,8.482,8.16,7.839,-58.134
000989.SZ,2024-04-10,8.66,8.8,8.84,8.58,8.81,-0.15,-1.7026,61032.5,53084.38,5.155,45.364,8.05826,44.6423,7.93006,45.5702,8.09489,44.2299,7.85681,45.41555,8.06742,-0.046,-0.033,-0.025,48.748,47.557,51.129,35.92,42.014,44.158,8.485,8.148,7.811,-68.359
000989.SZ,2024-04-11,8.65,8.6,8.76,8.55,8.66,-0.01,-0.1155,52159.87,45334.71,5.155,44.333,7.87512,44.59075,7.92091,45.1578,8.02164,44.07525,7.82934,44.6423,7.93006,-0.053,-0.037,-0.032,43.351,46.155,37.744,35.195,41.646,44.001,8.468,8.128,7.788,-82.292
000989.SZ,2024-04-12,8.59,8.66,8.7,8.56,8.65,-0.06,-0.6936,57288.43,49345.4,5.155,44.6423,7.93006,44.28145,7.86597,44.8485,7.96669,44.1268,7.83849,44.59075,7.92091,-0.063,-0.042,-0.042,32.32,41.543,13.872,30.729,39.386,43.046,8.454,8.106,7.758,-100.618
000989.SZ,2024-04-15,8.56,8.59,8.69,8.37,8.59,-0.03,-0.3492,96851.91,82814.87,5.155,44.28145,7.86597,44.1268,7.83849,44.79695,7.95754,43.14735,7.66451,44.28145,7.86597,-0.072,-0.048,-0.048,32.658,38.581,20.81,28.555,38.253,42.564,8.445,8.085,7.725,-146.194
000989.SZ,2024-04-16,8.29,8.5,8.62,8.26,8.56,-0.27,-3.1542,105776.43,89273.06,5.155,43.8175,7.78355,42.73495,7.59125,44.4361,7.89344,42.5803,7.56378,44.1268,7.83849,-0.098,-0.058,-0.08,23.242,33.468,2.79,16.187,29.833,38.514,8.456,8.05,7.644,-216.691
000989.SZ,2024-04-17,8.61,8.34,8.61,8.33,8.29,0.32,3.8601,89193.78,75966.3,5.155,42.9927,7.63704,44.38455,7.88428,44.38455,7.88428,42.94115,7.62788,42.73495,7.59125,-0.094,-0.065,-0.058,33.444,33.46,33.411,48.136,45.378,44.988,8.401,8.024,7.647,-102.727
000989.SZ,2024-04-18,8.6,8.62,8.72,8.55,8.61,-0.01,-0.1161,75957.41,65662.3,5.155,44.4361,7.89344,44.333,7.87512,44.9516,7.98501,44.07525,7.82934,44.38455,7.88428,-0.091,-0.071,-0.04,40.004,35.641,48.729,47.457,45.038,44.834,8.348,8.0,7.651,-32.814
000989.SZ,2024-04-19,8.62,8.58,8.65,8.51,8.6,0.02,0.2326,64740.91,55554.57,5.155,44.2299,7.85681,44.4361,7.89344,44.59075,7.92091,43.86905,7.79271,44.333,7.87512,-0.085,-0.074,-0.024,47.359,39.547,62.983,49.176,45.923,45.225,8.28,7.975,7.671,-47.701
000989.SZ,2024-04-22,8.69,8.6,8.73,8.55,8.62,0.07,0.8121,81376.24,70592.49,5.155,44.333,7.87512,44.79695,7.95754,45.00315,7.99416,44.07525,7.82934,44.4361,7.89344,-0.075,-0.074,-0.003,56.285,45.127,78.603,55.316,49.053,46.608,8.216,7.957,7.698,-7.831
000989.SZ,2024-04-23,8.77,8.74,8.82,8.65,8.69,0.08,0.9206,83451.26,72863.46,5.155,45.0547,8.00332,45.20935,8.03079,45.4671,8.07658,44.59075,7.92091,44.79695,7.95754,-0.061,-0.071,0.021,67.881,52.711,98.219,61.667,52.482,48.168,8.197,7.951,7.705,54.564
000989.SZ,2024-04-24,8.53,8.8,8.81,8.5,8.77,-0.24,-2.7366,145142.0,124879.41,5.155,45.364,8.05826,43.97215,7.81102,45.41555,8.06742,43.8175,7.78355,45.20935,8.03079,-0.066,-0.07,0.008,61.325,55.583,72.81,40.794,43.008,44.131,8.193,7.941,7.69,-23.306
000989.SZ,2024-04-26,8.1,8.1,8.1,8.1,8.53,-0.43,-5.041,14790.0,11979.9,5.155,41.7555,7.41727,41.7555,7.41727,41.7555,7.41727,41.7555,7.41727,43.97215,7.81102,-0.101,-0.076,-0.049,40.883,50.683,21.285,23.611,31.791,38.153,8.254,7.914,7.575,-282.116
000989.SZ,2024-04-29,7.7,7.7,7.7,7.7,8.1,-0.4,-4.9383,30002.0,23101.54,5.155,39.6935,7.05098,39.6935,7.05098,39.6935,7.05098,39.6935,7.05098,41.7555,7.41727,-0.156,-0.092,-0.128,27.256,42.874,-3.981,16.06,25.138,33.719,8.381,7.873,7.366,-281.419
000989.SZ,2024-04-30,7.85,7.48,7.98,7.46,7.7,0.15,1.9481,761238.08,583094.47,5.155,38.5594,6.84952,40.46675,7.18834,41.1369,7.30738,38.4563,6.83121,39.6935,7.05098,-0.187,-0.111,-0.151,27.729,37.826,7.537,26.62,31.041,36.602,8.424,7.836,7.249,-174.359
000989.SZ,2024-05-06,8.14,7.68,8.24,7.6,7.85,0.29,3.6943,608303.26,477715.96,5.155,39.5904,7.03267,41.9617,7.45389,42.4772,7.54547,39.178,6.95941,40.46675,7.18834,-0.187,-0.126,-0.122,35.153,36.935,31.589,43.199,40.876,41.716,8.413,7.809,7.204,-92.409
000989.SZ,2024-05-07,7.95,8.04,8.13,7.9,8.14,-0.19,-2.3342,357397.87,286382.85,5.155,41.4462,7.36232,40.98225,7.27991,41.91015,7.44474,40.7245,7.23412,41.9617,7.45389,-0.2,-0.141,-0.117,35.445,36.438,33.459,36.683,37.095,39.536,8.393,7.766,7.139,-75.502
000989.SZ,2024-05-08,8.01,7.97,8.13,7.94,7.95,0.06,0.7547,245645.82,197039.45,5.155,41.08535,7.29822,41.29155,7.33485,41.91015,7.44474,40.9307,7.27075,40.98225,7.27991,-0.203,-0.153,-0.099,37.11,36.662,38.007,40.107,39.037,40.56,8.355,7.726,7.096,-57.592
000989.SZ,2024-05-09,8.08,8.0,8.11,7.95,8.01,0.07,0.8739,234180.99,188431.55,5.155,41.24,7.32569,41.6524,7.39895,41.80705,7.42642,40.98225,7.27991,41.29155,7.33485,-0.198,-0.162,-0.071,39.936,37.754,44.302,44.321,41.343,41.76,8.303,7.689,7.074,-45.904
000989.SZ,2024-05-10,8.2,8.06,8.47,8.05,8.08,0.12,1.4851,243401.76,201189.05,5.155,41.5493,7.38064,42.271,7.50884,43.66285,7.75608,41.49775,7.37148,41.6524,7.39895,-0.183,-0.166,-0.033,44.896,40.134,54.419,51.362,45.217,43.791,8.269,7.665,7.061,-3.836
000989.SZ,2024-05-13,8.29,8.15,8.38,8.12,8.2,0.09,1.0976,187021.47,154688.71,5.155,42.01325,7.46305,42.73495,7.59125,43.1989,7.67367,41.8586,7.43558,42.271,7.50884,-0.162,-0.165,0.007,57.323,45.864,80.242,56.332,48.026,45.284,8.216,7.641,7.066,5.294
