股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000156.SZ,2024-01-26,7.22,7.17,7.31,7.11,7.17,0.05,0.6974,96052.7,69325.72,1.167,8.36739,6.77521,8.42574,6.82246,8.53077,6.90751,8.29737,6.71852,8.36739,6.77521,-0.196,-0.21,0.028,58.422,38.338,98.591,60.764,50.227,46.4,7.351,6.783,6.214,50.307
000156.SZ,2024-01-29,7.09,7.21,7.26,7.07,7.22,-0.13,-1.8006,78594.58,56071.53,1.167,8.41407,6.81301,8.27403,6.69962,8.47242,6.86026,8.25069,6.68072,8.42574,6.82246,-0.178,-0.204,0.051,64.133,46.937,98.527,52.98,46.595,44.476,7.333,6.77,6.206,34.717
000156.SZ,2024-01-30,6.83,7.06,7.07,6.8,7.09,-0.26,-3.6671,84201.0,58564.04,1.167,8.23902,6.67127,7.97061,6.45394,8.25069,6.68072,7.9356,6.42559,8.27403,6.69962,-0.182,-0.199,0.035,58.311,50.728,73.477,40.521,40.244,40.935,7.304,6.74,6.176,-34.664
000156.SZ,2024-01-31,6.7,6.82,7.03,6.67,6.83,-0.13,-1.9034,114320.95,78348.16,1.167,7.95894,6.44449,7.8189,6.33109,8.20401,6.64292,7.78389,6.30274,7.97061,6.45394,-0.192,-0.198,0.012,49.615,50.357,48.13,35.511,37.459,39.302,7.256,6.699,6.142,-56.964
000156.SZ,2024-02-01,6.56,6.68,6.76,6.46,6.7,-0.14,-2.0896,105175.56,69445.21,1.167,7.79556,6.31219,7.65552,6.1988,7.88892,6.38779,7.53882,6.10431,7.8189,6.33109,-0.209,-0.2,-0.017,38.632,46.449,22.999,30.618,34.643,37.616,7.196,6.649,6.101,-106.207
000156.SZ,2024-02-02,6.43,6.56,6.8,6.22,6.56,-0.13,-1.9817,132330.0,86363.32,1.167,7.65552,6.1988,7.50381,6.07596,7.9356,6.42559,7.25874,5.87752,7.65552,6.1988,-0.229,-0.206,-0.046,32.177,41.691,13.147,26.543,32.191,36.114,7.163,6.599,6.034,-121.503
000156.SZ,2024-02-05,5.91,6.42,6.42,5.79,6.43,-0.52,-8.0871,215300.53,129044.29,1.167,7.49214,6.06651,6.89697,5.58459,7.49214,6.06651,6.75693,5.4712,7.50381,6.07596,-0.281,-0.221,-0.121,24.083,35.822,0.605,16.197,24.596,30.958,7.224,6.53,5.836,-199.726
000156.SZ,2024-02-06,6.29,5.78,6.42,5.67,5.91,0.38,6.4298,202313.22,122106.76,1.167,6.74526,5.46175,7.34043,5.94367,7.49214,6.06651,6.61689,5.35781,6.89697,5.58459,-0.291,-0.235,-0.112,28.657,33.434,19.103,37.545,36.534,37.737,7.192,6.48,5.769,-143.354
000156.SZ,2024-02-07,6.91,6.36,6.92,6.26,6.29,0.62,9.8569,243295.34,163608.72,1.167,7.42212,6.00981,8.06397,6.52953,8.07564,6.53898,7.30542,5.91532,7.34043,5.94367,-0.248,-0.238,-0.021,44.308,37.058,58.807,58.33,50.486,46.655,7.167,6.468,5.769,-1.753
000156.SZ,2024-02-08,7.14,7.01,7.51,6.95,6.91,0.23,3.3285,240570.21,174452.02,1.167,8.18067,6.62402,8.33238,6.74687,8.76417,7.09649,8.11065,6.56733,8.06397,6.52953,-0.194,-0.229,0.069,56.169,43.428,81.65,63.706,54.532,49.457,7.135,6.458,5.781,113.872
000156.SZ,2024-02-19,7.09,7.36,7.36,6.95,7.14,-0.05,-0.7003,159783.09,112948.22,1.167,8.58912,6.95475,8.27403,6.69962,8.58912,6.95475,8.11065,6.56733,8.33238,6.74687,-0.154,-0.214,0.12,63.171,50.009,89.493,61.632,53.495,48.875,7.113,6.451,5.788,82.784
000156.SZ,2024-02-20,7.12,7.1,7.14,6.92,7.09,0.03,0.4231,112635.6,79381.49,1.167,8.2857,6.70907,8.30904,6.72797,8.33238,6.74687,8.07564,6.53898,8.27403,6.69962,-0.118,-0.195,0.153,68.382,56.133,92.879,62.511,54.067,49.249,7.085,6.442,5.799,58.333
000156.SZ,2024-02-21,7.1,7.03,7.33,6.98,7.12,-0.02,-0.2809,121665.22,87075.78,1.167,8.20401,6.64292,8.2857,6.70907,8.55411,6.9264,8.14566,6.59568,8.30904,6.72797,-0.09,-0.174,0.167,71.494,61.254,91.974,61.386,53.588,49.0,7.076,6.439,5.802,65.627
000156.SZ,2024-02-22,7.15,7.09,7.21,7.07,7.1,0.05,0.7042,74555.78,53134.34,1.167,8.27403,6.69962,8.34405,6.75632,8.41407,6.81301,8.25069,6.68072,8.2857,6.70907,-0.064,-0.152,0.176,74.474,65.66,92.101,63.364,54.682,49.665,7.093,6.445,5.798,64.012
000156.SZ,2024-02-23,7.26,7.15,7.27,7.07,7.15,0.11,1.5385,90283.83,64810.06,1.167,8.34405,6.75632,8.47242,6.86026,8.48409,6.86971,8.25069,6.68072,8.34405,6.75632,-0.034,-0.128,0.189,78.454,69.925,95.512,67.728,57.11,51.128,7.135,6.463,5.791,76.102
000156.SZ,2024-02-26,7.18,7.25,7.29,7.11,7.26,-0.08,-1.1019,99299.0,71436.92,1.167,8.46075,6.85081,8.37906,6.78466,8.50743,6.88861,8.29737,6.71852,8.47242,6.86026,-0.016,-0.106,0.179,79.658,73.169,92.635,61.35,54.782,50.025,7.158,6.473,5.788,73.191
000156.SZ,2024-02-27,7.4,7.18,7.4,7.11,7.18,0.22,3.0641,92042.05,66990.15,1.167,8.37906,6.78466,8.6358,6.99255,8.6358,6.99255,8.29737,6.71852,8.37906,6.78466,0.015,-0.082,0.193,83.505,76.614,97.286,70.513,59.71,52.939,7.217,6.517,5.816,83.492
000156.SZ,2024-02-28,7.14,7.4,7.54,7.13,7.4,-0.26,-3.5135,146927.45,108324.37,1.167,8.6358,6.99255,8.33238,6.74687,8.79918,7.12484,8.32071,6.73742,8.6358,6.99255,0.019,-0.062,0.161,67.498,73.576,55.343,52.77,52.354,49.387,7.238,6.542,5.846,67.898
000156.SZ,2024-02-29,7.37,7.09,7.42,7.08,7.14,0.23,3.2213,106785.82,78061.46,1.167,8.27403,6.69962,8.60079,6.9642,8.65914,7.01145,8.26236,6.69017,8.33238,6.74687,0.039,-0.041,0.161,69.192,72.114,63.348,62.726,57.417,52.339,7.286,6.57,5.854,65.168
000156.SZ,2024-03-01,7.45,7.36,7.5,7.32,7.37,0.08,1.0855,103438.59,76823.71,1.167,8.58912,6.95475,8.69415,7.0398,8.7525,7.08704,8.54244,6.91696,8.60079,6.9642,0.061,-0.021,0.164,74.623,72.951,77.967,65.741,59.067,53.327,7.323,6.583,5.843,87.185
000156.SZ,2024-03-04,7.46,7.44,7.48,7.32,7.45,0.01,0.1342,101550.03,75350.47,1.167,8.68248,7.03035,8.70582,7.04925,8.72916,7.06815,8.54244,6.91696,8.69415,7.0398,0.078,-0.001,0.158,78.32,74.74,85.479,66.151,59.282,53.453,7.356,6.595,5.834,97.873
000156.SZ,2024-03-05,7.44,7.45,7.54,7.35,7.46,-0.02,-0.2681,96864.7,72111.89,1.167,8.69415,7.0398,8.68248,7.03035,8.79918,7.12484,8.57745,6.9453,8.70582,7.04925,0.089,0.017,0.144,78.454,75.978,83.407,64.302,58.61,53.154,7.395,6.611,5.828,121.782
000156.SZ,2024-03-06,7.35,7.43,7.48,7.31,7.44,-0.09,-1.2097,75032.88,55508.79,1.167,8.67081,7.0209,8.57745,6.9453,8.72916,7.06815,8.53077,6.90751,8.68248,7.03035,0.09,0.031,0.116,72.161,74.706,67.071,55.867,55.519,51.793,7.429,6.636,5.843,78.512
000156.SZ,2024-03-07,7.2,7.43,7.57,7.2,7.35,-0.15,-2.0408,90658.97,66512.14,1.167,8.67081,7.0209,8.4024,6.80356,8.83419,7.15319,8.4024,6.80356,8.57745,6.9453,0.078,0.041,0.074,56.271,68.561,31.69,44.256,50.661,49.585,7.443,6.659,5.876,36.955
000156.SZ,2024-03-08,7.25,7.18,7.29,7.12,7.2,0.05,0.6944,73296.0,52697.5,1.167,8.37906,6.78466,8.46075,6.85081,8.50743,6.88861,8.30904,6.72797,8.4024,6.80356,0.072,0.047,0.049,49.078,62.067,23.102,48.534,52.183,50.321,7.45,6.692,5.934,-35.621
000156.SZ,2024-03-11,7.37,7.23,7.37,7.21,7.25,0.12,1.6552,72607.1,52828.66,1.167,8.43741,6.83191,8.60079,6.9642,8.60079,6.9642,8.41407,6.81301,8.46075,6.85081,0.075,0.052,0.045,52.447,58.86,39.62,57.851,55.755,52.075,7.447,6.736,6.026,21.326
000156.SZ,2024-03-12,7.28,7.37,7.43,7.22,7.37,-0.09,-1.2212,109195.33,79755.41,1.167,8.60079,6.9642,8.49576,6.87916,8.67081,7.0209,8.42574,6.82246,8.60079,6.9642,0.07,0.056,0.028,48.57,55.43,34.85,49.746,52.543,50.675,7.278,6.801,6.325,6.902
000156.SZ,2024-03-13,7.43,7.3,7.54,7.23,7.28,0.15,2.0604,116833.75,86394.61,1.167,8.5191,6.89806,8.67081,7.0209,8.79918,7.12484,8.43741,6.83191,8.49576,6.87916,0.076,0.06,0.033,55.343,55.401,55.227,60.745,57.042,52.878,7.134,6.855,6.576,79.453
000156.SZ,2024-03-14,7.27,7.41,7.43,7.21,7.43,-0.16,-2.1534,78395.0,57351.66,1.167,8.64747,7.002,8.48409,6.86971,8.67081,7.0209,8.41407,6.81301,8.67081,7.0209,0.069,0.062,0.014,48.006,52.936,38.147,47.451,51.375,50.374,7.108,6.872,6.636,-27.451
000156.SZ,2024-03-15,7.33,7.27,7.44,7.23,7.27,0.06,0.8253,93567.58,68282.0,1.167,8.48409,6.86971,8.55411,6.9264,8.68248,7.03035,8.43741,6.83191,8.48409,6.86971,0.066,0.063,0.007,47.56,51.144,40.391,52.162,53.274,51.277,7.111,6.881,6.651,-6.222
000156.SZ,2024-03-18,7.44,7.32,7.44,7.27,7.33,0.11,1.5007,89060.12,65534.58,1.167,8.54244,6.91696,8.68248,7.03035,8.68248,7.03035,8.48409,6.86971,8.55411,6.9264,0.072,0.064,0.015,55.41,52.566,61.099,60.043,56.66,52.916,7.12,6.898,6.675,47.531
000156.SZ,2024-03-19,7.42,7.42,7.55,7.4,7.44,-0.02,-0.2688,96286.67,71926.42,1.167,8.65914,7.01145,8.65914,7.01145,8.81085,7.13429,8.6358,6.99255,8.68248,7.03035,0.074,0.066,0.015,59.162,54.765,67.957,57.96,55.857,52.58,7.125,6.912,6.698,114.403
000156.SZ,2024-03-20,7.64,7.41,7.82,7.41,7.42,0.22,2.965,174029.67,132584.62,1.167,8.64747,7.002,8.91588,7.21934,9.12594,7.38943,8.64747,7.002,8.65914,7.01145,0.091,0.071,0.04,64.204,57.911,76.788,71.166,62.271,55.798,7.169,6.937,6.705,234.602
000156.SZ,2024-03-21,7.72,7.71,7.82,7.65,7.64,0.08,1.0471,157493.92,121698.93,1.167,8.99757,7.28548,9.00924,7.29493,9.12594,7.38943,8.92755,7.22879,8.91588,7.21934,0.11,0.079,0.062,70.671,62.164,87.685,74.642,64.327,56.907,7.229,6.964,6.7,231.898
000156.SZ,2024-03-22,8.49,7.65,8.49,7.59,7.72,0.77,9.9741,526953.62,428491.58,1.167,8.92755,7.22879,9.90783,8.02253,9.90783,8.02253,8.85753,7.17209,9.00924,7.29493,0.181,0.1,0.164,80.447,68.259,104.825,89.4,77.311,65.584,7.55,7.022,6.495,292.166
000156.SZ,2024-03-25,8.25,9.34,9.34,8.25,8.49,-0.24,-2.8269,1222692.93,1100827.83,1.167,10.89978,8.82573,9.62775,7.79575,10.89978,8.82573,9.62775,7.79575,9.90783,8.02253,0.217,0.123,0.188,69.907,68.808,72.105,73.418,68.797,61.553,7.686,7.073,6.459,251.312
000156.SZ,2024-03-26,8.6,8.48,9.08,8.41,8.25,0.35,4.2424,893403.71,782797.07,1.167,9.89616,8.01309,10.0362,8.12648,10.59636,8.58005,9.81447,7.94694,9.62775,7.79575,0.269,0.152,0.234,68.357,68.658,67.756,79.753,73.449,64.841,7.894,7.13,6.365,184.252
000156.SZ,2024-03-27,8.03,8.4,8.6,7.8,8.6,-0.57,-6.6279,741168.55,601776.16,1.167,9.8028,7.93749,9.37101,7.58786,10.0362,8.12648,9.1026,7.37053,10.0362,8.12648,0.264,0.175,0.178,58.21,65.175,44.279,54.413,58.068,56.613,7.94,7.172,6.404,72.213
000156.SZ,2024-03-28,8.65,8.03,8.83,7.89,8.03,0.62,7.721,825061.03,696878.08,1.167,9.37101,7.58786,10.09455,8.17372,10.30461,8.34381,9.20763,7.45557,9.37101,7.58786,0.303,0.2,0.206,61.029,63.793,55.5,67.777,66.414,62.075,8.108,7.232,6.356,98.703
000156.SZ,2024-03-29,8.43,8.54,8.64,8.23,8.65,-0.22,-2.5434,533448.45,447832.77,1.167,9.96618,8.06978,9.83781,7.96584,10.08288,8.16428,9.60441,7.77685,10.09455,8.17372,0.314,0.223,0.182,58.383,61.99,51.171,60.255,61.663,59.311,8.205,7.278,6.351,79.321
000156.SZ,2024-04-01,8.36,8.46,8.47,8.16,8.43,-0.07,-0.8304,452607.51,375766.75,1.167,9.87282,7.99419,9.75612,7.89969,9.88449,8.00364,9.52272,7.7107,9.83781,7.96584,0.314,0.241,0.145,55.33,59.77,46.45,57.806,60.169,58.446,8.279,7.321,6.362,55.544
000156.SZ,2024-04-02,7.99,8.34,8.34,7.9,8.36,-0.37,-4.4258,442275.17,354830.74,1.167,9.73278,7.88079,9.32433,7.55006,9.73278,7.88079,9.2193,7.46502,9.75612,7.89969,0.282,0.249,0.066,44.506,54.682,24.153,45.957,52.794,54.098,8.301,7.347,6.393,14.145
000156.SZ,2024-04-03,7.71,7.92,7.96,7.62,7.99,-0.28,-3.5044,328706.61,254802.38,1.167,9.24264,7.48392,8.99757,7.28548,9.28932,7.52172,8.89254,7.20044,9.32433,7.55006,0.233,0.246,-0.026,31.956,47.107,1.655,38.745,47.942,51.096,8.3,7.364,6.427,-42.054
000156.SZ,2024-04-08,7.53,7.67,7.74,7.51,7.71,-0.18,-2.3346,231420.78,176476.77,1.167,8.95089,7.24768,8.78751,7.11539,9.03258,7.31383,8.76417,7.09649,8.99757,7.28548,0.178,0.233,-0.109,21.668,38.627,-12.249,34.561,45.04,49.263,8.288,7.38,6.471,-77.485
000156.SZ,2024-04-09,7.43,7.56,7.6,7.34,7.53,-0.1,-1.328,254898.14,189732.32,1.167,8.82252,7.14374,8.67081,7.0209,8.8692,7.18154,8.56578,6.93585,8.78751,7.11539,0.126,0.211,-0.171,16.17,31.141,-13.774,32.24,43.446,48.259,8.28,7.388,6.496,-104.02
000156.SZ,2024-04-10,7.18,7.42,7.43,7.13,7.43,-0.25,-3.3647,222470.82,161252.87,1.167,8.65914,7.01145,8.37906,6.78466,8.67081,7.0209,8.32071,6.73742,8.67081,7.0209,0.065,0.182,-0.235,11.76,24.681,-14.081,26.834,39.621,45.823,8.291,7.379,6.467,-132.696
000156.SZ,2024-04-11,7.46,7.14,7.69,7.11,7.18,0.28,3.8997,311710.86,231985.02,1.167,8.33238,6.74687,8.70582,7.04925,8.97423,7.26658,8.29737,6.71852,8.37906,6.78466,0.037,0.153,-0.232,14.623,21.328,1.213,40.29,45.485,48.841,8.284,7.388,6.491,-96.58
000156.SZ,2024-04-12,7.09,7.41,7.47,7.06,7.46,-0.37,-4.9598,289382.95,208517.31,1.167,8.64747,7.002,8.27403,6.69962,8.71749,7.0587,8.23902,6.67127,8.70582,7.04925,-0.013,0.12,-0.266,10.382,17.679,-4.214,31.193,39.899,45.357,8.304,7.371,6.439,-113.46
000156.SZ,2024-04-15,7.21,7.07,7.34,6.98,7.09,0.12,1.6925,234733.42,168660.86,1.167,8.25069,6.68072,8.41407,6.81301,8.56578,6.93585,8.14566,6.59568,8.27403,6.69962,-0.043,0.087,-0.261,12.067,15.808,4.583,36.751,42.402,46.645,8.308,7.369,6.43,-98.161
000156.SZ,2024-04-16,6.95,7.13,7.31,6.93,7.21,-0.26,-3.6061,212076.57,150332.99,1.167,8.32071,6.73742,8.11065,6.56733,8.53077,6.90751,8.08731,6.54843,8.41407,6.81301,-0.086,0.052,-0.277,8.517,13.378,-1.205,30.372,38.602,44.285,8.335,7.351,6.366,-99.911
000156.SZ,2024-04-17,7.25,7.03,7.32,7.03,6.95,0.3,4.3165,212430.74,152982.01,1.167,8.20401,6.64292,8.46075,6.85081,8.54244,6.91696,8.20401,6.64292,8.11065,6.56733,-0.096,0.023,-0.237,16.034,14.263,19.575,43.863,44.825,47.484,8.341,7.342,6.342,-72.682
000156.SZ,2024-04-18,7.29,7.25,7.38,7.15,7.25,0.04,0.5517,169996.15,123583.73,1.167,8.46075,6.85081,8.50743,6.88861,8.61246,6.97365,8.34405,6.75632,8.46075,6.85081,-0.099,-0.002,-0.195,25.504,18.01,40.492,45.551,45.627,47.9,8.345,7.336,6.327,-54.953
000156.SZ,2024-04-19,7.32,7.24,7.44,7.24,7.29,0.03,0.4115,183757.91,134890.5,1.167,8.44908,6.84136,8.54244,6.91696,8.68248,7.03035,8.44908,6.84136,8.50743,6.88861,-0.099,-0.021,-0.155,34.108,23.376,55.572,46.986,46.266,48.222,8.345,7.32,6.296,-38.881
000156.SZ,2024-04-22,7.01,7.3,7.3,7.0,7.32,-0.31,-4.235,175133.44,124664.8,1.167,8.5191,6.89806,8.18067,6.62402,8.5191,6.89806,8.169,6.61457,8.54244,6.91696,-0.12,-0.041,-0.159,26.247,24.333,30.076,35.415,40.855,45.216,8.355,7.287,6.218,-80.337
000156.SZ,2024-04-23,7.08,7.03,7.2,7.01,7.01,0.07,0.9986,139018.33,98927.32,1.167,8.20401,6.64292,8.26236,6.69017,8.4024,6.80356,8.18067,6.62402,8.18067,6.62402,-0.131,-0.059,-0.144,24.077,24.248,23.736,39.455,42.511,46.009,8.263,7.22,6.178,-80.152
000156.SZ,2024-04-24,7.16,7.11,7.17,6.98,7.08,0.08,1.1299,92798.0,65923.58,1.167,8.29737,6.71852,8.35572,6.76577,8.36739,6.77521,8.14566,6.59568,8.26236,6.69017,-0.131,-0.073,-0.116,30.249,26.248,38.25,44.239,44.451,46.925,8.194,7.169,6.143,-76.741
000156.SZ,2024-04-25,7.11,7.1,7.18,7.05,7.16,-0.05,-0.6983,89090.52,63254.37,1.167,8.2857,6.70907,8.29737,6.71852,8.37906,6.78466,8.22735,6.66182,8.35572,6.76577,-0.134,-0.086,-0.097,31.931,28.142,39.507,41.764,43.451,46.411,8.041,7.098,6.156,-68.815
000156.SZ,2024-04-26,7.33,7.07,7.36,7.07,7.11,0.22,3.0942,167673.92,121851.38,1.167,8.25069,6.68072,8.55411,6.9264,8.58912,6.95475,8.25069,6.68072,8.29737,6.71852,-0.118,-0.092,-0.052,47.431,34.572,73.149,55.044,48.959,48.975,7.983,7.065,6.147,24.596
000156.SZ,2024-04-29,7.57,7.28,7.62,7.28,7.33,0.24,3.2742,187319.51,141059.44,1.167,8.49576,6.87916,8.83419,7.15319,8.89254,7.20044,8.49576,6.87916,8.55411,6.9264,-0.086,-0.091,0.009,62.35,43.831,99.387,65.379,54.261,51.611,7.781,7.014,6.248,180.861
000156.SZ,2024-04-30,7.52,7.53,7.57,7.34,7.57,-0.05,-0.6605,152781.53,113925.46,1.167,8.78751,7.11539,8.77584,7.10594,8.83419,7.15319,8.56578,6.93585,8.83419,7.15319,-0.064,-0.086,0.043,69.692,52.451,104.172,61.825,53.009,51.038,7.605,6.971,6.338,135.384
000156.SZ,2024-05-06,7.57,7.55,7.65,7.53,7.52,0.05,0.6649,136293.01,103334.83,1.167,8.81085,7.13429,8.83419,7.15319,8.92755,7.22879,8.78751,7.11539,8.77584,7.10594,-0.042,-0.077,0.069,75.814,60.239,106.965,64.163,54.163,51.599,7.413,6.934,6.455,169.785
000156.SZ,2024-05-07,7.57,7.59,7.74,7.54,7.57,0.0,0.0,109293.0,83301.32,1.167,8.85753,7.17209,8.83419,7.15319,9.03258,7.31383,8.79918,7.12484,8.83419,7.15319,-0.025,-0.066,0.084,76.42,65.633,97.995,64.163,54.163,51.599,7.316,6.914,6.512,142.246
000156.SZ,2024-05-08,7.34,7.52,7.53,7.33,7.57,-0.23,-3.0383,124482.8,92064.55,1.167,8.77584,7.10594,8.56578,6.93585,8.78751,7.11539,8.55411,6.9264,8.83419,7.15319,-0.028,-0.059,0.062,66.736,66.0,68.207,45.649,47.748,48.799,7.261,6.897,6.532,43.665
000156.SZ,2024-05-09,7.38,7.36,7.43,7.34,7.34,0.04,0.545,124393.43,91848.88,1.167,8.58912,6.95475,8.61246,6.97365,8.67081,7.0209,8.56578,6.93585,8.56578,6.93585,-0.027,-0.052,0.051,62.035,64.679,56.747,48.736,48.896,49.298,7.242,6.89,6.537,29.283
000156.SZ,2024-05-10,7.27,7.39,7.47,7.24,7.38,-0.11,-1.4905,95174.12,69438.63,1.167,8.62413,6.9831,8.48409,6.86971,8.71749,7.0587,8.44908,6.84136,8.61246,6.97365,-0.034,-0.049,0.029,51.984,60.447,35.059,41.043,45.872,47.956,7.23,6.882,6.534,0.661
