股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
001308.SZ,2024-01-16,27.37,27.11,27.41,26.82,27.15,0.22,0.8103,22061.14,59859.83,1.767,47.90337,25.81557,48.36279,26.06315,48.43347,26.10124,47.39094,25.53942,47.97405,25.85366,0.252,0.276,-0.048,58.699,46.223,83.652,62.304,58.123,56.546,26.928,25.502,24.077,23.095
001308.SZ,2024-01-17,26.71,27.4,27.55,26.71,27.37,-0.66,-2.4114,18347.73,49878.53,1.767,48.4158,26.09172,47.19657,25.43467,48.68085,26.23456,47.19657,25.43467,48.36279,26.06315,0.221,0.265,-0.088,58.033,50.16,73.78,46.749,50.473,52.533,26.904,25.547,24.189,-6.727
001308.SZ,2024-01-18,27.55,26.66,28.02,26.58,26.71,0.84,3.1449,46877.92,127940.98,1.767,47.10822,25.38706,48.68085,26.23456,49.51134,26.68212,46.96686,25.31088,47.19657,25.43467,0.259,0.264,-0.01,65.522,55.28,86.004,61.449,58.125,56.621,26.942,25.629,24.317,52.137
001308.SZ,2024-01-19,27.99,27.5,28.13,27.19,27.55,0.44,1.5971,40436.6,112487.72,1.767,48.5925,26.18695,49.45833,26.65355,49.70571,26.78687,48.04473,25.89175,48.68085,26.23456,0.318,0.275,0.087,75.162,61.908,101.672,67.149,61.523,58.572,27.057,25.717,24.377,113.828
001308.SZ,2024-01-22,26.22,27.78,27.88,26.07,27.99,-1.77,-6.3237,32017.0,86221.09,1.767,49.08726,26.45358,46.33074,24.96806,49.26396,26.5488,46.06569,24.82523,49.45833,26.65355,0.227,0.265,-0.076,58.177,60.664,53.203,39.183,45.37,49.272,27.028,25.733,24.438,-36.424
001308.SZ,2024-01-23,26.15,25.85,26.71,25.41,26.22,-0.07,-0.267,18879.63,49274.01,1.767,45.67695,24.61573,46.20705,24.90141,47.19657,25.43467,44.89947,24.19674,46.33074,24.96806,0.148,0.242,-0.188,47.853,56.394,30.772,38.423,44.861,48.951,27.037,25.726,24.415,-124.79
001308.SZ,2024-01-24,27.98,26.18,28.18,26.15,26.15,1.83,6.9981,55607.89,153897.9,1.767,46.26006,24.92997,49.44066,26.64403,49.79406,26.83448,46.20705,24.90141,46.20705,24.90141,0.223,0.238,-0.03,62.829,58.539,71.409,61.707,58.21,56.649,27.129,25.811,24.492,98.301
001308.SZ,2024-01-25,27.99,27.78,28.09,27.37,27.98,0.01,0.0357,40017.1,111372.35,1.767,49.08726,26.45358,49.45833,26.65355,49.63503,26.74878,48.36279,26.06315,49.44066,26.64403,0.28,0.246,0.067,72.933,63.337,92.125,61.802,58.271,56.687,27.189,25.832,24.474,129.592
001308.SZ,2024-01-26,28.82,27.62,28.97,27.62,27.99,0.83,2.9653,67445.26,192653.64,1.767,48.80454,26.30122,50.92494,27.44392,51.18999,27.58676,48.80454,26.30122,49.45833,26.65355,0.384,0.274,0.221,80.551,69.075,103.503,69.352,63.087,59.686,27.422,25.897,24.372,174.694
001308.SZ,2024-01-29,28.67,28.8,28.81,27.85,28.82,-0.15,-0.5205,44250.85,125463.29,1.767,50.8896,27.42488,50.65989,27.30108,50.90727,27.4344,49.21095,26.52024,50.92494,27.44392,0.451,0.309,0.283,84.225,74.125,104.425,66.501,61.684,58.917,27.544,25.93,24.316,138.003
001308.SZ,2024-01-30,26.95,28.2,28.36,26.31,28.67,-1.72,-5.9993,46837.63,127866.07,1.767,49.8294,26.85352,47.62065,25.66321,50.11212,27.00588,46.48977,25.05377,50.65989,27.30108,0.367,0.321,0.092,70.569,72.94,65.829,42.477,48.253,51.043,27.417,25.867,24.316,-7.266
001308.SZ,2024-01-31,27.9,26.47,27.95,25.61,26.95,0.95,3.525,49441.02,131475.01,1.767,46.77249,25.20613,49.2993,26.56785,49.38765,26.61546,45.25287,24.38719,47.62065,25.66321,0.369,0.33,0.077,70.361,72.08,66.922,53.59,54.255,54.544,27.471,25.892,24.314,-24.553
001308.SZ,2024-02-01,26.71,27.3,27.77,26.0,27.9,-1.19,-4.2652,26628.93,72399.22,1.767,48.2391,25.9965,47.19657,25.43467,49.06959,26.44406,45.942,24.75857,49.2993,26.56785,0.276,0.319,-0.087,59.08,67.747,41.745,41.53,46.833,49.882,27.439,25.855,24.27,-68.945
001308.SZ,2024-02-02,27.25,26.5,29.38,26.31,26.71,0.54,2.0217,65365.09,183337.57,1.767,46.8255,25.23469,48.15075,25.94888,51.91446,27.97718,46.48977,25.05377,47.19657,25.43467,0.241,0.304,-0.125,54.836,63.443,37.621,47.913,50.205,51.831,27.451,25.888,24.325,38.334
001308.SZ,2024-02-05,24.53,26.78,27.98,24.53,27.25,-2.72,-9.9817,65522.23,168404.8,1.767,47.32026,25.50133,43.34451,23.35876,49.44066,26.64403,43.34451,23.35876,48.15075,25.94888,0.004,0.244,-0.479,36.557,54.481,0.709,28.866,37.229,43.032,27.692,25.794,23.895,-177.715
001308.SZ,2024-02-06,24.83,22.48,25.35,22.25,24.53,0.3,1.223,46255.08,110566.46,1.767,39.72216,21.40664,43.87461,23.64443,44.79345,24.1396,39.31575,21.18762,43.34451,23.35876,-0.158,0.163,-0.644,36.433,48.465,12.369,32.421,39.123,44.124,27.821,25.714,23.606,-233.629
001308.SZ,2024-02-07,25.58,24.83,26.8,24.65,24.83,0.75,3.0205,48810.48,126799.04,1.767,43.87461,23.64443,45.19986,24.35862,47.3556,25.52037,43.55655,23.47303,43.87461,23.64443,-0.227,0.085,-0.625,39.857,45.596,28.379,41.234,43.749,46.784,27.831,25.707,23.583,-90.767
001308.SZ,2024-02-08,26.37,25.58,26.93,25.5,25.58,0.79,3.0884,41569.52,109658.12,1.767,45.19986,24.35862,46.59579,25.1109,47.58531,25.64416,45.0585,24.28244,45.19986,24.35862,-0.218,0.025,-0.486,45.832,45.675,46.148,49.549,48.267,49.431,27.83,25.697,23.565,-40.975
001308.SZ,2024-02-19,26.76,26.39,26.92,26.18,26.37,0.39,1.479,31139.69,82735.81,1.767,46.63113,25.12995,47.28492,25.48228,47.56764,25.63464,46.26006,24.92997,46.59579,25.1109,-0.179,-0.016,-0.326,51.64,47.663,59.593,53.451,50.412,50.694,27.821,25.686,23.551,-14.471
001308.SZ,2024-02-20,26.22,26.68,26.68,25.86,26.76,-0.54,-2.0179,24830.36,64997.21,1.767,47.14356,25.4061,46.33074,24.96806,47.14356,25.4061,45.69462,24.62525,47.28492,25.48228,-0.188,-0.05,-0.274,52.986,49.437,60.085,47.365,47.441,48.928,27.797,25.642,23.486,-42.462
001308.SZ,2024-02-21,27.61,26.15,27.98,25.85,26.22,1.39,5.3013,51158.77,139431.51,1.767,46.20705,24.90141,48.78687,26.2917,49.44066,26.64403,45.67695,24.61573,46.33074,24.96806,-0.087,-0.058,-0.058,60.383,53.086,74.977,61.061,54.904,53.297,27.82,25.653,23.486,25.188
001308.SZ,2024-02-22,28.26,27.77,28.45,27.5,27.61,0.65,2.3542,53893.8,151355.75,1.767,49.06959,26.44406,49.93542,26.91066,50.27115,27.09159,48.5925,26.18695,48.78687,26.2917,0.043,-0.038,0.161,68.352,58.175,88.708,66.023,57.95,55.169,27.959,25.727,23.496,91.432
001308.SZ,2024-02-23,28.05,28.19,28.26,27.43,28.26,-0.21,-0.7431,41745.89,116039.92,1.767,49.81173,26.844,49.56435,26.71069,49.93542,26.91066,48.46881,26.12029,49.93542,26.91066,0.128,-0.004,0.265,76.751,64.367,101.52,62.915,56.603,54.434,28.013,25.751,23.488,86.092
001308.SZ,2024-02-26,27.83,28.11,28.19,27.6,28.05,-0.22,-0.7843,31980.62,88996.98,1.767,49.67037,26.76782,49.17561,26.50119,49.81173,26.844,48.7692,26.28217,49.56435,26.71069,0.177,0.032,0.29,81.167,69.967,103.568,59.4,55.137,53.652,27.995,25.743,23.492,89.744
001308.SZ,2024-02-27,28.53,27.8,28.54,27.65,27.83,0.7,2.5153,37310.12,105140.42,1.767,49.1226,26.47262,50.41251,27.16777,50.43018,27.17729,48.85755,26.32979,49.17561,26.50119,0.266,0.079,0.374,87.359,75.764,110.549,66.538,58.836,55.761,28.157,25.853,23.55,105.146
001308.SZ,2024-02-28,27.02,28.52,28.71,27.02,28.53,-1.51,-5.2927,49255.81,137316.97,1.767,50.39484,27.15825,47.74434,25.72987,50.73057,27.33917,47.74434,25.72987,50.41251,27.16777,0.218,0.106,0.223,74.023,75.184,71.702,45.727,49.276,50.579,28.158,25.895,23.632,52.418
001308.SZ,2024-02-29,28.26,26.82,28.26,26.8,27.02,1.24,4.5892,36689.12,102144.93,1.767,47.39094,25.53942,49.93542,26.91066,49.93542,26.91066,47.3556,25.52037,47.74434,25.72987,0.272,0.14,0.265,77.438,75.935,80.442,58.514,55.721,54.225,28.191,25.908,23.624,57.825
001308.SZ,2024-03-01,28.52,28.2,28.99,28.17,28.26,0.26,0.92,42261.68,121016.77,1.767,49.8294,26.85352,50.39484,27.15825,51.22533,27.6058,49.77639,26.82496,49.93542,26.91066,0.331,0.178,0.307,79.969,77.28,85.347,60.835,56.972,54.952,28.26,25.933,23.606,100.995
001308.SZ,2024-03-04,28.26,28.52,28.77,28.06,28.52,-0.26,-0.9116,29175.61,82470.28,1.767,50.39484,27.15825,49.93542,26.91066,50.83659,27.39631,49.58202,26.72021,50.39484,27.15825,0.354,0.213,0.282,78.897,77.819,81.052,57.007,55.269,54.056,28.175,25.907,23.638,79.545
001308.SZ,2024-03-05,28.29,28.0,28.89,27.86,28.26,0.03,0.1062,40162.82,114484.21,1.767,49.476,26.66307,49.98843,26.93923,51.04863,27.51058,49.22862,26.52976,49.93542,26.91066,0.37,0.244,0.251,75.277,76.971,71.887,57.378,55.437,54.146,28.117,25.888,23.659,74.76
001308.SZ,2024-03-06,28.07,28.04,28.41,27.52,28.29,-0.22,-0.7777,28623.1,80190.33,1.767,49.54668,26.70116,49.59969,26.72973,50.20047,27.0535,48.62784,26.20599,49.98843,26.93923,0.362,0.268,0.188,69.515,74.486,59.572,53.325,53.823,53.346,28.197,25.942,23.686,38.256
001308.SZ,2024-03-07,27.56,28.06,28.28,27.56,28.07,-0.51,-1.8169,25872.96,72081.46,1.767,49.58202,26.72021,48.69852,26.24408,49.97076,26.9297,48.69852,26.24408,49.59969,26.72973,0.312,0.277,0.071,57.911,68.961,35.811,44.567,50.132,51.506,28.168,25.926,23.683,6.421
001308.SZ,2024-03-08,27.83,27.56,27.87,27.38,27.56,0.27,0.9797,18491.44,51154.63,1.767,48.69852,26.24408,49.17561,26.50119,49.24629,26.53928,48.38046,26.07268,48.69852,26.24408,0.291,0.28,0.022,54.285,64.069,34.716,49.804,52.031,52.413,28.222,25.979,23.735,-23.333
001308.SZ,2024-03-11,27.81,27.8,27.85,27.21,27.83,-0.02,-0.0719,27839.12,76418.95,1.767,49.1226,26.47262,49.14027,26.48215,49.21095,26.52024,48.08007,25.91079,49.17561,26.50119,0.269,0.277,-0.017,51.563,59.9,34.888,49.389,51.872,52.337,28.26,26.006,23.751,-70.496
001308.SZ,2024-03-12,27.51,27.83,27.92,27.42,27.81,-0.3,-1.0787,23592.72,65118.04,1.767,49.17561,26.50119,48.61017,26.19647,49.33464,26.58689,48.45114,26.11077,49.14027,26.48215,0.226,0.267,-0.083,45.182,54.994,25.557,42.95,49.391,51.181,28.047,26.147,24.248,-88.688
001308.SZ,2024-03-13,27.24,27.52,27.74,27.11,27.51,-0.27,-0.9815,30462.43,83684.02,1.767,48.62784,26.20599,48.13308,25.93936,49.01658,26.41549,47.90337,25.81557,48.61017,26.19647,0.169,0.247,-0.157,32.426,47.471,2.336,37.649,47.176,50.141,27.782,26.262,24.742,-130.392
001308.SZ,2024-03-14,26.67,27.11,27.43,26.4,27.24,-0.57,-2.0925,35145.16,94318.5,1.767,47.90337,25.81557,47.12589,25.39658,48.46881,26.12029,46.6488,25.13947,48.13308,25.93936,0.079,0.214,-0.269,25.232,40.058,-4.421,28.682,42.76,47.992,27.627,26.314,25.001,-195.968
001308.SZ,2024-03-15,26.77,26.68,26.89,26.26,26.67,0.1,0.375,23112.36,61252.66,1.767,47.14356,25.4061,47.30259,25.4918,47.51463,25.60607,46.40142,25.00615,47.12589,25.39658,0.016,0.174,-0.317,23.285,34.467,0.921,32.087,43.767,48.397,27.586,26.333,25.081,-180.066
001308.SZ,2024-03-18,27.27,26.76,27.27,26.56,26.77,0.5,1.8678,24469.09,66211.86,1.767,47.28492,25.48228,48.18609,25.96793,48.18609,25.96793,46.93152,25.29183,47.30259,25.4918,0.004,0.14,-0.273,31.182,33.372,26.803,47.212,48.693,50.411,27.561,26.357,25.154,-99.981
001308.SZ,2024-03-19,27.47,27.27,28.08,26.99,27.27,0.2,0.7334,37506.75,103387.31,1.767,48.18609,25.96793,48.53949,26.15838,49.61736,26.73925,47.69133,25.7013,48.18609,25.96793,0.009,0.114,-0.209,40.755,35.833,50.599,52.309,50.582,51.206,27.445,26.417,25.389,-22.247
001308.SZ,2024-03-20,27.46,27.48,27.77,27.1,27.47,-0.01,-0.0364,20604.54,56342.84,1.767,48.55716,26.1679,48.52182,26.14886,49.06959,26.44406,47.8857,25.80605,48.53949,26.15838,0.013,0.094,-0.161,49.148,40.272,66.901,52.008,50.481,51.163,27.443,26.41,25.377,-29.353
001308.SZ,2024-03-21,26.97,27.59,27.59,26.9,27.46,-0.49,-1.7844,19529.52,52959.11,1.767,48.75153,26.27265,47.65599,25.68225,48.75153,26.27265,47.5323,25.6156,48.52182,26.14886,-0.021,0.071,-0.184,45.769,42.104,53.099,38.848,45.596,49.067,27.401,26.348,25.296,-64.389
001308.SZ,2024-03-22,26.6,26.94,27.11,26.49,26.97,-0.37,-1.3719,23110.39,61906.06,1.767,47.60298,25.65369,47.0022,25.32992,47.90337,25.81557,46.80783,25.22517,47.65599,25.68225,-0.076,0.041,-0.235,36.74,40.316,29.588,31.602,42.23,47.532,27.406,26.279,25.153,-116.483
001308.SZ,2024-03-25,25.36,26.6,26.6,25.33,26.6,-1.24,-4.6617,32934.38,85367.39,1.767,47.0022,25.32992,44.81112,24.14913,47.0022,25.32992,44.75811,24.12056,47.0022,25.32992,-0.213,-0.009,-0.406,24.857,35.163,4.245,18.058,33.254,42.846,27.615,26.162,24.708,-212.52
001308.SZ,2024-03-26,25.18,25.51,25.73,25.12,25.36,-0.18,-0.7098,25724.21,65308.04,1.767,45.07617,24.29196,44.49306,23.97772,45.46491,24.50146,44.38704,23.92059,44.81112,24.14913,-0.331,-0.074,-0.514,17.247,29.191,-6.641,16.803,32.172,42.216,27.664,26.002,24.34,-203.46
001308.SZ,2024-03-27,25.08,25.19,25.59,24.98,25.18,-0.1,-0.3971,20028.76,50619.31,1.767,44.51073,23.98724,44.31636,23.8825,45.21753,24.36815,44.13966,23.78727,44.49306,23.97772,-0.427,-0.144,-0.565,12.573,23.652,-9.584,16.059,31.549,41.859,27.81,25.91,24.009,-166.208
001308.SZ,2024-03-28,25.18,25.08,25.49,25.0,25.08,0.1,0.3987,23216.67,58471.83,1.767,44.31636,23.8825,44.49306,23.97772,45.04083,24.27292,44.175,23.80632,44.31636,23.8825,-0.49,-0.214,-0.553,10.533,19.279,-6.959,20.293,32.964,42.367,27.781,25.763,23.745,-130.443
001308.SZ,2024-03-29,25.9,25.27,25.93,25.21,25.18,0.72,2.8594,20378.24,52085.22,1.767,44.65209,24.06342,45.7653,24.66334,45.81831,24.69191,44.54607,24.00629,44.49306,23.97772,-0.479,-0.267,-0.425,16.914,18.491,13.762,44.486,42.329,45.922,27.604,25.638,23.673,-73.321
001308.SZ,2024-04-01,26.49,25.89,26.59,25.6,25.9,0.59,2.278,18684.82,49295.18,1.767,45.74763,24.65382,46.80783,25.22517,46.98453,25.3204,45.2352,24.37767,45.7653,24.66334,-0.42,-0.297,-0.246,29.317,22.099,43.752,57.246,48.732,48.63,27.437,25.554,23.672,-19.227
001308.SZ,2024-04-02,26.0,26.49,26.49,25.91,26.49,-0.49,-1.8498,15101.5,39376.19,1.767,46.80783,25.22517,45.942,24.75857,46.80783,25.22517,45.78297,24.67287,46.80783,25.22517,-0.407,-0.319,-0.175,32.571,25.59,46.534,46.577,44.278,46.607,27.245,25.445,23.645,-20.963
001308.SZ,2024-04-03,26.26,26.0,26.56,25.79,26.0,0.26,1.0,15376.01,40210.99,1.767,45.942,24.75857,46.40142,25.00615,46.93152,25.29183,45.57093,24.5586,45.942,24.75857,-0.372,-0.33,-0.084,41.746,30.975,63.286,52.244,47.078,47.809,27.067,25.359,23.651,-10.419
001308.SZ,2024-04-08,25.64,26.5,26.5,25.55,26.26,-0.62,-2.361,15029.77,38987.79,1.767,46.8255,25.23469,45.30588,24.41576,46.8255,25.23469,45.14685,24.33005,46.40142,25.00615,-0.387,-0.341,-0.092,41.411,34.454,55.325,40.078,41.636,45.273,26.972,25.268,23.563,-36.272
001308.SZ,2024-04-09,26.2,25.79,26.36,25.79,25.64,0.56,2.1841,19172.85,50134.73,1.767,45.57093,24.5586,46.2954,24.94902,46.57812,25.10138,45.57093,24.5586,45.30588,24.41576,-0.352,-0.343,-0.017,52.866,40.591,77.415,52.154,47.604,47.879,26.802,25.19,23.578,-8.161
001308.SZ,2024-04-10,26.48,27.2,28.7,26.38,26.2,0.28,1.0687,49354.66,134201.65,1.767,48.0624,25.90127,46.79016,25.21565,50.7129,27.32965,46.61346,25.12042,46.2954,24.94902,-0.299,-0.335,0.07,48.685,43.289,59.476,57.316,50.372,49.143,26.626,25.127,23.627,120.546
001308.SZ,2024-04-11,27.71,26.78,28.1,26.72,26.48,1.23,4.645,64775.09,178105.29,1.767,47.32026,25.50133,48.96357,26.38692,49.6527,26.7583,47.21424,25.44419,46.79016,25.21565,-0.161,-0.3,0.277,56.871,47.816,74.98,72.79,60.398,54.229,26.665,25.136,23.608,156.651
001308.SZ,2024-04-12,27.75,27.67,28.5,27.4,27.71,0.04,0.1444,39421.36,110634.02,1.767,48.89289,26.34883,49.03425,26.42501,50.3595,27.1392,48.4158,26.09172,48.96357,26.38692,-0.048,-0.25,0.403,62.174,52.602,81.317,73.169,60.68,54.384,26.753,25.16,23.567,175.066
001308.SZ,2024-04-15,27.85,27.6,28.27,27.47,27.75,0.1,0.3604,35312.62,98432.87,1.767,48.7692,26.28217,49.21095,26.52024,49.95309,26.92018,48.53949,26.15838,49.03425,26.42501,0.048,-0.19,0.477,65.788,56.997,83.369,74.247,61.429,54.783,26.915,25.217,23.519,139.197
001308.SZ,2024-04-16,27.34,27.55,27.99,27.07,27.85,-0.51,-1.8312,34951.45,96260.28,1.767,48.68085,26.23456,48.30978,26.03459,49.45833,26.65355,47.83269,25.77748,49.21095,26.52024,0.085,-0.135,0.44,62.8,58.932,70.538,59.596,55.545,52.346,26.976,25.244,23.512,84.03
001308.SZ,2024-04-17,29.29,27.51,29.3,27.51,27.34,1.95,7.1324,66099.81,189616.36,1.767,48.61017,26.19647,51.75543,27.89148,51.7731,27.901,48.61017,26.19647,48.30978,26.03459,0.261,-0.056,0.633,75.111,64.325,96.684,78.795,68.235,59.528,27.404,25.34,23.276,143.44
001308.SZ,2024-04-18,29.0,29.1,29.55,28.99,29.29,-0.29,-0.9901,46195.12,135095.69,1.767,51.4197,27.71055,51.243,27.61533,52.21485,28.13907,51.22533,27.6058,51.75543,27.89148,0.373,0.03,0.687,78.824,69.158,98.157,72.635,65.215,58.168,27.68,25.413,23.146,145.586
001308.SZ,2024-04-19,28.86,29.01,29.22,28.71,29.0,-0.14,-0.4828,27511.82,79484.75,1.767,51.26067,27.62485,50.99562,27.48201,51.63174,27.82482,50.73057,27.33917,51.243,27.61533,0.447,0.113,0.667,79.766,72.694,93.91,69.489,63.729,57.506,27.902,25.479,23.057,113.761
001308.SZ,2024-04-22,29.41,28.95,29.8,28.4,28.86,0.55,1.9058,44082.99,129431.52,1.767,51.15465,27.56771,51.96747,28.00575,52.6566,28.37713,50.1828,27.04397,50.99562,27.48201,0.541,0.199,0.684,82.709,76.032,96.063,74.663,66.955,59.4,28.257,25.596,22.934,115.567
001308.SZ,2024-04-23,29.75,29.22,29.93,29.02,29.41,0.34,1.1561,39251.16,115804.86,1.767,51.63174,27.82482,52.56825,28.32952,52.88631,28.50092,51.27834,27.63437,51.96747,28.00575,0.634,0.286,0.697,86.604,79.556,100.699,77.495,68.825,60.535,28.657,25.746,22.834,117.432
001308.SZ,2024-04-24,29.0,29.53,29.75,28.89,29.75,-0.75,-2.521,50473.51,147258.12,1.767,52.17951,28.12002,51.243,27.61533,52.56825,28.32952,51.04863,27.51058,52.56825,28.32952,0.643,0.357,0.572,80.23,79.781,81.128,59.804,60.576,56.876,28.842,25.919,22.996,82.994
001308.SZ,2024-04-25,28.35,29.0,29.09,28.04,29.0,-0.65,-2.2414,54579.95,154913.54,1.767,51.243,27.61533,50.09445,26.99636,51.40203,27.70103,49.54668,26.70116,51.243,27.61533,0.594,0.405,0.378,68.405,75.989,53.237,48.33,54.411,53.928,28.886,26.07,23.253,28.419
001308.SZ,2024-04-26,27.84,28.03,28.42,27.75,28.35,-0.51,-1.7989,53022.7,148263.73,1.767,49.52901,26.69164,49.19328,26.51071,50.21814,27.06302,49.03425,26.42501,50.09445,26.99636,0.509,0.426,0.167,54.578,68.852,26.03,40.935,50.051,51.732,28.837,26.201,23.566,-19.366
001308.SZ,2024-04-29,25.42,27.16,27.16,25.06,27.84,-2.42,-8.6925,167204.08,423455.68,1.767,47.99172,25.86318,44.91714,24.20626,47.99172,25.86318,44.28102,23.86345,49.19328,26.51071,0.254,0.391,-0.275,38.849,58.851,-1.154,21.876,35.376,43.054,28.811,26.213,23.614,-190.023
001308.SZ,2024-04-30,25.17,25.11,25.49,24.82,25.42,-0.25,-0.9835,76738.72,192784.15,1.767,44.36937,23.91106,44.47539,23.9682,45.04083,24.27292,43.85694,23.63491,44.91714,24.20626,0.031,0.319,-0.576,28.183,48.628,-12.709,20.682,34.244,42.289,28.875,26.178,23.481,-201.249
001308.SZ,2024-05-06,25.6,25.39,25.79,25.23,25.17,0.43,1.7084,81319.86,207658.28,1.767,44.86413,24.17769,45.2352,24.37767,45.57093,24.5586,44.58141,24.02533,44.47539,23.9682,-0.11,0.233,-0.688,23.876,40.378,-9.126,28.711,37.967,44.072,28.916,26.136,23.355,-143.009
001308.SZ,2024-05-07,25.62,25.5,25.67,25.31,25.6,0.02,0.0781,41870.5,106857.18,1.767,45.0585,24.28244,45.27054,24.39671,45.35889,24.44433,44.72277,24.10151,45.2352,24.37767,-0.219,0.143,-0.723,21.136,33.964,-4.519,29.112,38.145,44.156,28.938,26.117,23.297,-112.632
001308.SZ,2024-05-08,25.2,25.54,25.54,25.19,25.62,-0.42,-1.6393,35320.0,89398.49,1.767,45.12918,24.32053,44.5284,23.99677,45.12918,24.32053,44.51073,23.98724,45.27054,24.39671,-0.333,0.048,-0.762,16.57,28.166,-6.623,25.501,35.796,42.753,29.0,26.067,23.134,-99.978
001308.SZ,2024-05-09,25.75,25.21,25.75,25.2,25.2,0.55,2.1825,41109.51,105064.61,1.767,44.54607,24.00629,45.50025,24.52051,45.50025,24.52051,44.5284,23.99677,44.5284,23.99677,-0.377,-0.037,-0.68,17.334,24.555,2.893,37.652,40.988,45.135,28.993,26.072,23.151,-75.053
001308.SZ,2024-05-10,25.31,25.76,25.88,25.2,25.75,-0.44,-1.7087,40500.55,102645.14,1.767,45.51792,24.53003,44.72277,24.10151,45.72996,24.6443,44.5284,23.99677,45.50025,24.52051,-0.441,-0.118,-0.645,15.381,21.497,3.15,32.555,38.286,43.62,29.038,26.03,23.022,-67.827
