股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002348.SZ,2024-03-15,3.41,3.24,3.45,3.19,3.24,0.17,5.2469,219534.0,73588.56,6.867,22.24908,3.24,23.41647,3.41,23.69115,3.45,21.90573,3.19,22.24908,3.24,-0.019,-0.077,0.114,76.675,62.323,105.378,84.727,65.354,53.693,3.339,3.086,2.833,239.869
002348.SZ,2024-03-18,3.36,3.44,3.44,3.3,3.41,-0.05,-1.4663,162003.23,54138.97,6.867,23.62248,3.44,23.07312,3.36,23.62248,3.44,22.6611,3.3,23.41647,3.41,-0.002,-0.062,0.12,78.067,67.571,99.058,74.345,61.549,52.196,3.369,3.111,2.853,203.677
002348.SZ,2024-03-19,3.32,3.35,3.38,3.3,3.36,-0.04,-1.1905,98282.08,32779.87,6.867,23.00445,3.35,22.79844,3.32,23.21046,3.38,22.6611,3.3,23.07312,3.36,0.009,-0.048,0.113,75.748,70.297,86.651,66.52,58.572,51.009,3.372,3.136,2.9,130.11
002348.SZ,2024-03-20,3.34,3.32,3.35,3.28,3.32,0.02,0.6024,96530.04,32024.14,6.867,22.79844,3.32,22.93578,3.34,23.00445,3.35,22.52376,3.28,22.79844,3.32,0.019,-0.034,0.106,75.684,72.093,82.867,68.509,59.637,51.583,3.396,3.153,2.91,98.14
002348.SZ,2024-03-21,3.37,3.33,3.44,3.32,3.34,0.03,0.8982,119766.04,40379.63,6.867,22.86711,3.33,23.14179,3.37,23.62248,3.44,22.79844,3.32,22.93578,3.34,0.029,-0.022,0.101,77.44,73.875,84.57,71.551,61.266,52.456,3.424,3.17,2.915,105.314
002348.SZ,2024-03-22,3.31,3.37,3.39,3.26,3.37,-0.06,-1.7804,87171.96,28873.43,6.867,23.14179,3.37,22.72977,3.31,23.27913,3.39,22.38642,3.26,23.14179,3.37,0.032,-0.011,0.085,71.997,73.249,69.493,58.086,56.308,50.554,3.44,3.179,2.918,64.184
002348.SZ,2024-03-25,3.18,3.46,3.46,3.18,3.31,-0.13,-3.9275,155227.4,51267.63,6.867,23.75982,3.46,21.83706,3.18,23.75982,3.46,21.83706,3.18,22.72977,3.31,0.023,-0.004,0.054,56.106,67.535,33.249,39.002,47.267,46.723,3.439,3.178,2.917,32.808
002348.SZ,2024-03-26,3.25,3.12,3.29,3.11,3.18,0.07,2.2013,101205.0,32404.44,6.867,21.42504,3.12,22.31775,3.25,22.59243,3.29,21.35637,3.11,21.83706,3.18,0.021,0.001,0.041,51.293,62.121,29.637,49.684,51.812,48.899,3.441,3.179,2.917,-7.143
002348.SZ,2024-03-27,3.18,3.3,3.36,3.17,3.25,-0.07,-2.1538,94485.0,30697.51,6.867,22.6611,3.3,21.83706,3.18,23.07312,3.36,21.76839,3.17,22.31775,3.25,0.014,0.004,0.022,40.862,55.035,12.517,41.056,47.359,46.9,3.439,3.186,2.934,-3.761
002348.SZ,2024-03-28,3.18,3.13,3.24,3.09,3.18,0.0,0.0,129711.31,41305.63,6.867,21.49371,3.13,21.83706,3.18,22.24908,3.24,21.21903,3.09,21.83706,3.18,0.009,0.005,0.008,35.349,48.473,9.103,41.056,47.359,46.9,3.439,3.192,2.944,-65.521
002348.SZ,2024-03-29,3.17,3.19,3.21,3.12,3.18,-0.01,-0.3145,56684.0,17882.14,6.867,21.90573,3.19,21.76839,3.17,22.04307,3.21,21.42504,3.12,21.83706,3.18,0.004,0.004,-0.002,30.774,42.573,7.174,39.64,46.677,46.604,3.439,3.196,2.952,-75.96
002348.SZ,2024-04-01,3.35,3.16,3.4,3.15,3.17,0.18,5.6782,166357.71,55192.4,6.867,21.69972,3.16,23.00445,3.35,23.3478,3.4,21.63105,3.15,21.76839,3.17,0.014,0.006,0.015,43.939,43.028,45.76,65.409,58.432,52.268,3.456,3.208,2.96,29.533
002348.SZ,2024-04-02,3.45,3.35,3.5,3.3,3.35,0.1,2.9851,235095.49,80201.58,6.867,23.00445,3.35,23.69115,3.45,24.0345,3.5,22.6611,3.3,23.00445,3.35,0.03,0.011,0.037,58.561,48.206,79.271,73.073,63.331,55.033,3.483,3.23,2.976,126.113
002348.SZ,2024-04-03,3.33,3.6,3.6,3.31,3.45,-0.12,-3.4783,223840.0,76691.33,6.867,24.7212,3.6,22.86711,3.33,24.7212,3.6,22.72977,3.31,23.69115,3.45,0.032,0.015,0.034,54.727,50.38,63.422,55.399,54.866,51.311,3.483,3.245,3.007,109.48
002348.SZ,2024-04-08,3.2,3.31,3.35,3.16,3.33,-0.13,-3.9039,141343.0,45785.4,6.867,22.72977,3.31,21.9744,3.2,23.00445,3.35,21.69972,3.16,22.86711,3.33,0.023,0.017,0.013,43.674,48.144,34.734,42.146,47.381,47.667,3.47,3.254,3.038,-58.275
002348.SZ,2024-04-09,3.52,3.2,3.52,3.19,3.2,0.32,10.0,241744.99,82502.3,6.867,21.9744,3.2,24.17184,3.52,24.17184,3.52,21.90573,3.19,21.9744,3.2,0.042,0.022,0.04,57.221,51.17,69.322,66.1,61.489,55.741,3.5,3.278,3.056,103.704
002348.SZ,2024-04-10,3.42,3.6,3.62,3.41,3.52,-0.1,-2.8409,393269.48,137849.3,6.867,24.7212,3.6,23.48514,3.42,24.85854,3.62,23.41647,3.41,24.17184,3.52,0.047,0.027,0.041,58.902,53.747,69.211,57.216,56.339,53.071,3.512,3.293,3.073,141.302
002348.SZ,2024-04-11,3.46,3.48,3.56,3.43,3.42,0.04,1.1696,216960.48,75623.8,6.867,23.89716,3.48,23.75982,3.46,24.44652,3.56,23.55381,3.43,23.48514,3.42,0.055,0.032,0.045,62.538,56.678,74.26,59.809,57.879,53.991,3.528,3.308,3.089,115.476
002348.SZ,2024-04-12,3.36,3.41,3.48,3.33,3.46,-0.1,-2.8902,150604.81,51105.4,6.867,23.41647,3.41,23.07312,3.36,23.89716,3.48,22.86711,3.33,23.75982,3.46,0.052,0.036,0.031,57.692,57.016,59.045,50.608,52.802,51.364,3.524,3.32,3.116,47.574
002348.SZ,2024-04-15,3.04,3.24,3.3,3.02,3.36,-0.32,-9.5238,235533.54,73068.94,6.867,22.24908,3.24,20.87568,3.04,22.6611,3.3,20.73834,3.02,23.07312,3.36,0.023,0.034,-0.021,39.573,51.201,16.315,31.814,40.423,44.187,3.546,3.31,3.074,-117.708
002348.SZ,2024-04-16,2.74,2.98,2.98,2.74,3.04,-0.3,-9.8684,233336.03,65450.91,6.867,20.46366,2.98,18.81558,2.74,20.46366,2.98,18.81558,2.74,20.87568,3.04,-0.023,0.022,-0.091,26.382,42.928,-6.711,22.44,32.606,38.873,3.615,3.276,2.938,-220.495
002348.SZ,2024-04-17,2.94,2.74,2.99,2.74,2.74,0.2,7.2993,195175.81,56576.76,6.867,18.81558,2.74,20.18898,2.94,20.53233,2.99,18.81558,2.74,18.81558,2.74,-0.043,0.009,-0.105,25.164,37.007,1.477,37.236,40.916,43.592,3.621,3.256,2.89,-149.975
002348.SZ,2024-04-18,2.84,2.98,2.98,2.81,2.94,-0.1,-3.4014,115306.0,32957.47,6.867,20.46366,2.98,19.50228,2.84,20.46366,2.98,19.29627,2.81,20.18898,2.94,-0.066,-0.006,-0.121,20.564,31.526,-1.36,33.411,38.338,41.904,3.638,3.231,2.825,-124.0
002348.SZ,2024-04-19,2.78,2.85,2.87,2.77,2.84,-0.06,-2.1127,85530.83,23892.68,6.867,19.57095,2.85,19.09026,2.78,19.70829,2.87,19.02159,2.77,19.50228,2.84,-0.089,-0.022,-0.133,15.224,26.092,-6.511,31.111,36.819,40.912,3.651,3.204,2.756,-120.599
002348.SZ,2024-04-22,2.7,2.77,2.81,2.68,2.78,-0.08,-2.8777,78026.83,21138.08,6.867,19.02159,2.77,18.5409,2.7,19.29627,2.81,18.40356,2.68,19.09026,2.78,-0.111,-0.04,-0.143,10.859,21.014,-9.452,28.023,34.813,39.608,3.661,3.17,2.679,-115.603
002348.SZ,2024-04-23,2.74,2.71,2.77,2.66,2.7,0.04,1.4815,65056.0,17769.7,6.867,18.60957,2.71,18.81558,2.74,19.02159,2.77,18.26622,2.66,18.5409,2.7,-0.125,-0.057,-0.135,10.202,17.41,-4.214,32.068,36.694,40.596,3.662,3.142,2.621,-97.816
002348.SZ,2024-04-24,2.74,2.72,2.77,2.72,2.74,0.0,0.0,71382.0,19576.72,6.867,18.67824,2.72,18.81558,2.74,19.02159,2.77,18.67824,2.72,18.81558,2.74,-0.134,-0.073,-0.123,10.053,14.958,0.245,32.068,36.694,40.596,3.668,3.12,2.571,-79.73
002348.SZ,2024-04-25,2.77,2.75,2.82,2.71,2.74,0.03,1.0949,68742.02,19067.61,6.867,18.88425,2.75,19.02159,2.77,19.36494,2.82,18.60957,2.71,18.81558,2.74,-0.137,-0.085,-0.103,12.431,14.116,9.063,35.955,38.284,41.379,3.661,3.096,2.53,-65.127
002348.SZ,2024-04-26,2.85,2.77,2.92,2.74,2.77,0.08,2.8881,105486.02,29742.67,6.867,19.02159,2.77,19.57095,2.85,20.05164,2.92,18.81558,2.74,19.02159,2.77,-0.132,-0.095,-0.074,27.48,18.57,45.298,45.867,42.486,43.454,3.653,3.079,2.505,-42.457
002348.SZ,2024-04-29,2.94,2.85,2.94,2.83,2.85,0.09,3.1579,81149.0,23570.44,6.867,19.57095,2.85,20.18898,2.94,20.18898,2.94,19.43361,2.83,19.57095,2.85,-0.119,-0.1,-0.039,46.603,27.914,83.979,55.222,46.92,45.709,3.642,3.067,2.492,-19.323
002348.SZ,2024-04-30,2.89,2.98,2.98,2.82,2.94,-0.05,-1.7007,97988.0,28207.13,6.867,20.46366,2.98,19.84563,2.89,20.46366,2.98,19.36494,2.82,20.18898,2.94,-0.111,-0.102,-0.019,55.027,36.952,91.176,49.517,44.826,44.676,3.631,3.053,2.475,-11.933
002348.SZ,2024-05-06,2.97,2.9,2.98,2.89,2.89,0.08,2.7682,100525.0,29720.17,6.867,19.9143,2.9,20.39499,2.97,20.46366,2.98,19.84563,2.89,19.84563,2.89,-0.098,-0.101,0.007,68.976,47.627,111.675,57.873,48.814,46.688,3.596,3.034,2.472,33.02
002348.SZ,2024-05-07,3.04,2.98,3.1,2.95,2.97,0.07,2.3569,102133.0,30931.21,6.867,20.46366,2.98,20.87568,3.04,21.2877,3.1,20.25765,2.95,20.39499,2.97,-0.08,-0.097,0.033,74.772,56.675,110.966,64.111,52.119,48.401,3.542,3.014,2.485,125.606
002348.SZ,2024-05-08,3.04,3.03,3.2,2.99,3.04,0.0,0.0,138285.0,42445.15,6.867,20.80701,3.03,20.87568,3.04,21.9744,3.2,20.53233,2.99,20.87568,3.04,-0.066,-0.091,0.049,73.305,62.218,95.478,64.111,52.119,48.401,3.508,2.999,2.49,169.088
002348.SZ,2024-05-09,3.1,3.03,3.15,3.0,3.04,0.06,1.9737,100681.02,31063.96,6.867,20.80701,3.03,21.2877,3.1,21.63105,3.15,20.601,3.0,20.87568,3.04,-0.049,-0.082,0.067,75.4,66.612,92.977,69.656,55.077,49.903,3.497,2.994,2.491,141.77
002348.SZ,2024-05-10,3.04,3.08,3.1,3.02,3.1,-0.06,-1.9355,64427.0,19588.31,6.867,21.15036,3.08,20.87568,3.04,21.2877,3.1,20.73834,3.02,21.2877,3.1,-0.04,-0.074,0.068,72.716,68.647,80.854,58.761,51.599,48.432,3.412,2.97,2.528,100.59
002348.SZ,2024-05-13,2.96,3.04,3.04,2.95,3.04,-0.08,-2.6316,72511.0,21649.76,6.867,20.87568,3.04,20.32632,2.96,20.87568,3.04,20.25765,2.95,20.87568,3.04,-0.039,-0.067,0.056,64.419,67.238,58.783,46.999,47.259,46.523,3.338,2.947,2.556,50.282
002348.SZ,2024-05-14,3.01,2.97,3.06,2.97,2.96,0.05,1.6892,66464.02,19976.62,6.867,20.39499,2.97,20.66967,3.01,21.01302,3.06,20.39499,2.97,20.32632,2.96,-0.034,-0.06,0.053,59.613,64.696,49.446,53.917,50.12,47.863,3.239,2.924,2.61,58.824
002348.SZ,2024-05-15,3.0,3.0,3.05,2.98,3.01,-0.01,-0.3322,69574.0,20986.66,6.867,20.601,3.0,20.601,3.0,20.94435,3.05,20.46366,2.98,20.66967,3.01,-0.03,-0.054,0.049,55.531,61.641,43.312,52.279,49.533,47.614,3.154,2.907,2.659,49.011
