股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002404.SZ,2024-03-26,5.3,5.29,5.34,5.21,5.28,0.02,0.3788,30786.68,16220.49,5.51,29.1479,4.81584,29.203,4.82495,29.4234,4.86136,28.7071,4.74302,29.0928,4.80674,0.021,0.002,0.037,56.467,64.813,39.775,48.513,51.774,47.994,4.962,4.774,4.587,-4.204
002404.SZ,2024-03-27,5.25,5.28,5.36,5.24,5.3,-0.05,-0.9434,41604.91,22083.79,5.51,29.0928,4.80674,28.9275,4.77943,29.5336,4.87957,28.8724,4.77033,29.203,4.82495,0.015,0.005,0.021,43.2,57.609,14.383,39.773,48.275,46.702,4.952,4.784,4.615,-12.42
002404.SZ,2024-03-28,5.33,5.22,5.36,5.2,5.25,0.08,1.5238,48181.0,25548.38,5.51,28.7622,4.75212,29.3683,4.85226,29.5336,4.87957,28.652,4.73391,28.9275,4.77943,0.017,0.007,0.019,46.134,53.784,30.833,55.251,53.733,48.994,4.958,4.791,4.625,-11.65
002404.SZ,2024-03-29,5.4,5.35,5.6,5.33,5.33,0.07,1.3133,97062.0,52421.38,5.51,29.4785,4.87047,29.754,4.91599,30.856,5.09806,29.3683,4.85226,29.3683,4.85226,0.023,0.01,0.025,47.422,51.663,38.94,64.761,57.966,50.92,4.971,4.802,4.633,161.626
002404.SZ,2024-04-01,5.55,5.37,5.56,5.37,5.4,0.15,2.7778,113544.67,62117.23,5.51,29.5887,4.88867,30.5805,5.05254,30.6356,5.06164,29.5887,4.88867,29.754,4.91599,0.038,0.016,0.045,60.782,54.703,72.939,77.213,65.373,54.742,5.016,4.819,4.621,187.988
002404.SZ,2024-04-02,5.53,5.5,5.59,5.42,5.55,-0.02,-0.3604,76423.57,42085.25,5.51,30.305,5.00702,30.4703,5.03433,30.8009,5.08895,29.8642,4.93419,30.5805,5.05254,0.048,0.022,0.052,68.021,59.142,85.779,73.081,63.739,54.156,5.039,4.838,4.637,169.96
002404.SZ,2024-04-03,5.51,5.53,5.57,5.46,5.53,-0.02,-0.3617,74281.04,40985.98,5.51,30.4703,5.03433,30.3601,5.01613,30.6907,5.07075,30.0846,4.97061,30.4703,5.03433,0.054,0.029,0.051,71.181,63.155,87.232,68.671,62.048,53.556,5.06,4.854,4.648,135.81
002404.SZ,2024-04-08,5.48,5.53,5.6,5.46,5.51,-0.03,-0.5445,79619.0,43979.37,5.51,30.4703,5.03433,30.1948,4.98881,30.856,5.09806,30.0846,4.97061,30.3601,5.01613,0.056,0.034,0.044,70.787,65.699,80.963,61.944,59.465,52.645,5.064,4.87,4.676,109.362
002404.SZ,2024-04-09,5.55,5.45,5.57,5.43,5.48,0.07,1.2774,50189.75,27652.66,5.51,30.0295,4.9615,30.5805,5.05254,30.6907,5.07075,29.9193,4.9433,30.1948,4.98881,0.062,0.04,0.045,76.358,69.252,90.57,70.136,63.348,54.529,5.08,4.888,4.695,92.321
002404.SZ,2024-04-10,5.59,5.68,5.71,5.52,5.55,0.04,0.7207,132458.32,74125.43,5.51,31.2968,5.17089,30.8009,5.08895,31.4621,5.1982,30.4152,5.02523,30.5805,5.05254,0.069,0.046,0.047,76.396,71.633,85.92,73.977,65.413,55.583,5.102,4.906,4.71,132.485
002404.SZ,2024-04-11,5.7,5.53,5.81,5.51,5.59,0.11,1.9678,141388.0,80474.07,5.51,30.4703,5.03433,31.407,5.1891,32.0131,5.28924,30.3601,5.01613,30.8009,5.08895,0.082,0.053,0.057,78.253,73.84,87.079,81.731,70.414,58.353,5.148,4.927,4.705,147.24
002404.SZ,2024-04-12,5.73,5.7,5.85,5.65,5.7,0.03,0.5263,85505.04,49132.86,5.51,31.407,5.1891,31.5723,5.21641,32.2335,5.32565,31.1315,5.14358,31.407,5.1891,0.093,0.061,0.064,77.81,75.163,83.103,83.355,71.635,59.079,5.196,4.946,4.697,154.797
002404.SZ,2024-04-15,5.63,5.7,5.76,5.57,5.73,-0.1,-1.7452,84153.68,47668.28,5.51,31.407,5.1891,31.0213,5.12537,31.7376,5.24372,30.6907,5.07075,31.5723,5.21641,0.093,0.067,0.051,69.929,73.418,62.949,61.497,62.292,55.701,5.212,4.964,4.715,92.69
002404.SZ,2024-04-16,5.34,5.58,5.6,5.33,5.63,-0.29,-5.151,89471.68,48691.66,5.51,30.7458,5.07985,29.4234,4.86136,30.856,5.09806,29.3683,4.85226,31.0213,5.12537,0.071,0.068,0.006,47.26,64.699,12.383,32.155,44.097,47.485,5.212,4.964,4.716,-45.289
002404.SZ,2024-04-17,5.65,5.41,5.66,5.41,5.34,0.31,5.8052,92167.3,51355.32,5.51,29.8091,4.92509,31.1315,5.14358,31.1866,5.15268,29.8091,4.92509,29.4234,4.86136,0.076,0.07,0.012,52.02,60.472,35.114,57.914,58.301,54.904,5.234,4.977,4.719,39.281
002404.SZ,2024-04-18,5.68,5.6,5.76,5.6,5.65,0.03,0.531,64672.0,36774.35,5.51,30.856,5.09806,31.2968,5.17089,31.7376,5.24372,30.856,5.09806,31.1315,5.14358,0.081,0.072,0.018,57.116,59.353,52.64,59.691,59.39,55.539,5.258,4.991,4.724,95.609
002404.SZ,2024-04-19,5.68,5.64,5.7,5.56,5.68,0.0,0.0,48282.0,27266.55,5.51,31.0764,5.13447,31.2968,5.17089,31.407,5.1891,30.6356,5.06164,31.2968,5.17089,0.084,0.074,0.019,60.513,59.74,62.059,59.691,59.39,55.539,5.279,5.005,4.73,60.92
002404.SZ,2024-04-22,5.57,5.65,5.68,5.54,5.68,-0.11,-1.9366,46159.5,25800.08,5.51,31.1315,5.14358,30.6907,5.07075,31.2968,5.17089,30.5254,5.04344,31.2968,5.17089,0.077,0.075,0.004,55.727,58.402,50.375,48.808,53.313,52.585,5.285,5.012,4.74,13.08
002404.SZ,2024-04-23,5.65,5.55,5.72,5.55,5.57,0.08,1.4363,56930.37,32212.08,5.51,30.5805,5.05254,31.1315,5.14358,31.5172,5.2073,30.5805,5.05254,30.6907,5.07075,0.077,0.075,0.003,57.664,58.156,56.679,55.835,56.818,54.425,5.297,5.025,4.753,44.36
002404.SZ,2024-04-24,5.61,5.64,5.67,5.56,5.65,-0.04,-0.708,40656.0,22762.2,5.51,31.0764,5.13447,30.9111,5.10716,31.2417,5.16178,30.6356,5.06164,31.1315,5.14358,0.073,0.075,-0.004,56.391,57.568,54.038,51.587,54.583,53.345,5.295,5.04,4.786,13.995
002404.SZ,2024-04-25,5.65,5.57,5.65,5.55,5.61,0.04,0.713,37060.2,20803.89,5.51,30.6907,5.07075,31.1315,5.14358,31.1315,5.14358,30.5805,5.05254,30.9111,5.10716,0.072,0.074,-0.005,62.4,59.179,68.844,55.638,56.452,54.291,5.294,5.056,4.818,11.073
002404.SZ,2024-04-26,5.66,5.62,5.68,5.61,5.65,0.01,0.177,42104.14,23791.24,5.51,30.9662,5.11627,31.1866,5.15268,31.2968,5.17089,30.9111,5.10716,31.1315,5.14358,0.071,0.073,-0.005,67.182,61.846,77.852,56.724,56.935,54.532,5.28,5.075,4.87,42.042
002404.SZ,2024-04-29,5.78,5.63,5.82,5.63,5.66,0.12,2.1201,67733.0,38948.83,5.51,31.0213,5.12537,31.8478,5.26192,32.0682,5.29834,31.0213,5.12537,31.1866,5.15268,0.078,0.074,0.007,74.869,66.187,92.233,68.006,62.399,57.342,5.288,5.095,4.902,140.424
002404.SZ,2024-04-30,5.88,5.79,5.92,5.79,5.78,0.1,1.7301,79925.21,46924.22,5.51,31.9029,5.27103,32.3988,5.35296,32.6192,5.38938,31.9029,5.27103,31.8478,5.26192,0.09,0.077,0.025,79.737,70.704,97.804,74.622,66.287,59.519,5.323,5.117,4.912,220.233
002404.SZ,2024-05-06,5.96,5.93,5.97,5.84,5.88,0.08,1.3605,62324.86,36809.39,5.51,32.6743,5.39848,32.8396,5.42579,32.8947,5.43489,32.1784,5.31655,32.3988,5.35296,0.104,0.083,0.043,85.716,75.708,105.733,78.825,69.078,61.172,5.379,5.136,4.893,195.145
002404.SZ,2024-05-07,6.04,5.96,6.06,5.92,5.96,0.08,1.3423,61410.5,36813.77,5.51,32.8396,5.42579,33.2804,5.49862,33.3906,5.51683,32.6192,5.38938,32.8396,5.42579,0.12,0.09,0.059,89.195,80.204,107.179,82.336,71.639,62.759,5.444,5.159,4.874,189.468
002404.SZ,2024-05-08,6.13,6.09,6.14,6.04,6.04,0.09,1.4901,73921.34,45034.59,5.51,33.5559,5.54414,33.7763,5.58055,33.8314,5.58966,33.2804,5.49862,33.2804,5.49862,0.137,0.1,0.076,92.232,84.213,108.27,85.567,74.256,64.465,5.518,5.187,4.856,172.009
002404.SZ,2024-05-09,6.09,6.09,6.16,6.08,6.13,-0.04,-0.6525,54860.0,33543.81,5.51,33.5559,5.54414,33.5559,5.54414,33.9416,5.60786,33.5008,5.53504,33.7763,5.58055,0.147,0.109,0.075,90.996,86.474,100.04,77.962,71.076,63.124,5.567,5.215,4.863,136.996
002404.SZ,2024-05-10,6.1,6.14,6.18,6.06,6.09,0.01,0.1642,40205.0,24555.69,5.51,33.8314,5.58966,33.611,5.55324,34.0518,5.62607,33.3906,5.51683,33.5559,5.54414,0.153,0.118,0.07,89.765,87.571,94.152,78.534,71.41,63.323,5.613,5.24,4.867,111.958
002404.SZ,2024-05-13,6.39,6.15,6.45,6.14,6.1,0.29,4.7541,189247.63,120233.68,5.51,33.8865,5.59876,35.2089,5.81725,35.5395,5.87187,33.8314,5.58966,33.611,5.55324,0.177,0.13,0.095,90.795,88.646,95.095,88.725,79.058,68.471,5.719,5.276,4.834,150.113
