股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000572.SZ,2024-01-17,4.43,4.56,4.57,4.42,4.57,-0.14,-3.0635,227305.78,102219.61,4.656,21.23136,4.56,20.62608,4.43,21.27792,4.57,20.57952,4.42,21.27792,4.57,-0.192,-0.176,-0.032,10.272,12.724,5.37,15.861,24.569,37.088,5.077,4.772,4.468,-132.097
000572.SZ,2024-01-18,4.45,4.4,4.45,4.3,4.43,0.02,0.4515,300559.0,131238.05,4.656,20.4864,4.4,20.7192,4.45,20.7192,4.45,20.0208,4.3,20.62608,4.43,-0.195,-0.179,-0.032,17.718,14.388,24.377,20.636,26.426,37.696,5.074,4.748,4.423,-148.529
000572.SZ,2024-01-19,4.36,4.44,4.48,4.35,4.45,-0.09,-2.0225,190401.0,83792.28,4.656,20.67264,4.44,20.30016,4.36,20.85888,4.48,20.2536,4.35,20.7192,4.45,-0.203,-0.184,-0.038,16.16,14.979,18.521,15.795,23.576,36.059,5.072,4.719,4.366,-133.087
000572.SZ,2024-01-22,4.11,4.41,4.43,4.08,4.36,-0.25,-5.7339,345189.28,146724.51,4.656,20.53296,4.41,19.13616,4.11,20.62608,4.43,18.99648,4.08,20.30016,4.36,-0.227,-0.193,-0.068,12.336,14.098,8.811,8.865,17.77,32.027,5.114,4.68,4.247,-181.627
000572.SZ,2024-01-23,4.11,4.13,4.16,4.03,4.11,0.0,0.0,371824.61,152522.38,4.656,19.22928,4.13,19.13616,4.11,19.36896,4.16,18.76368,4.03,19.13616,4.11,-0.243,-0.203,-0.08,12.088,13.428,9.409,8.865,17.77,32.027,5.106,4.635,4.164,-179.209
000572.SZ,2024-01-24,4.16,4.12,4.18,3.99,4.11,0.05,1.2165,404401.19,165352.54,4.656,19.18272,4.12,19.36896,4.16,19.46208,4.18,18.57744,3.99,19.13616,4.11,-0.249,-0.212,-0.073,15.822,14.226,19.013,19.089,22.323,33.643,5.102,4.6,4.098,-140.0
000572.SZ,2024-01-25,4.24,4.13,4.28,4.1,4.16,0.08,1.9231,345706.58,145776.23,4.656,19.22928,4.13,19.74144,4.24,19.92768,4.28,19.0896,4.1,19.36896,4.16,-0.244,-0.218,-0.051,23.989,17.48,37.006,33.429,29.169,36.176,5.081,4.57,4.058,-88.618
000572.SZ,2024-01-26,4.36,4.3,4.59,4.26,4.24,0.12,2.8302,1156384.98,509025.22,4.656,20.0208,4.3,20.30016,4.36,21.37104,4.59,19.83456,4.26,19.74144,4.24,-0.228,-0.22,-0.015,36.548,23.836,61.972,49.53,38.097,39.774,5.04,4.543,4.046,-11.342
000572.SZ,2024-01-29,4.1,4.32,4.35,4.1,4.36,-0.26,-5.9633,672215.32,282013.11,4.656,20.11392,4.32,19.0896,4.1,20.2536,4.35,19.0896,4.1,20.30016,4.36,-0.233,-0.223,-0.021,30.476,26.049,39.33,30.408,29.352,35.277,5.005,4.502,4.0,-84.582
000572.SZ,2024-01-30,4.04,4.11,4.25,4.03,4.1,-0.06,-1.4634,488433.89,202278.18,4.656,19.13616,4.11,18.81024,4.04,19.788,4.25,18.76368,4.03,19.0896,4.1,-0.24,-0.226,-0.027,23.095,25.065,19.157,27.471,27.749,34.342,4.97,4.461,3.951,-94.949
000572.SZ,2024-01-31,3.83,4.01,4.08,3.79,4.04,-0.21,-5.198,631534.61,248499.12,4.656,18.67056,4.01,17.83248,3.83,18.99648,4.08,17.64624,3.79,18.81024,4.04,-0.259,-0.233,-0.052,17.064,22.398,6.395,19.543,22.96,31.312,4.958,4.41,3.862,-143.098
000572.SZ,2024-02-01,3.67,3.81,3.81,3.65,3.83,-0.16,-4.1775,458241.0,170404.75,4.656,17.73936,3.81,17.08752,3.67,17.73936,3.81,16.9944,3.65,17.83248,3.83,-0.284,-0.243,-0.082,12.085,18.96,-1.665,15.463,20.079,29.259,4.951,4.352,3.752,-179.064
000572.SZ,2024-02-02,3.42,3.69,3.73,3.3,3.67,-0.25,-6.812,559616.15,195756.91,4.656,17.18064,3.69,15.92352,3.42,17.36688,3.73,15.3648,3.3,17.08752,3.67,-0.32,-0.258,-0.123,11.157,16.359,0.754,11.113,16.542,26.433,4.984,4.286,3.588,-204.194
000572.SZ,2024-02-05,3.08,3.44,3.45,3.08,3.42,-0.34,-9.9415,620814.0,195458.86,4.656,16.01664,3.44,14.34048,3.08,16.0632,3.45,14.34048,3.08,15.92352,3.42,-0.372,-0.281,-0.181,7.438,13.386,-4.456,7.616,13.114,23.247,5.06,4.208,3.355,-205.154
000572.SZ,2024-02-06,3.06,2.96,3.19,2.78,3.08,-0.02,-0.6494,723016.03,213723.4,4.656,13.78176,2.96,14.24736,3.06,14.85264,3.19,12.94368,2.78,14.34048,3.08,-0.41,-0.307,-0.206,10.115,12.296,5.755,7.451,12.942,23.076,5.083,4.126,3.169,-178.05
000572.SZ,2024-02-07,2.97,3.07,3.21,2.88,3.06,-0.09,-2.9412,870732.0,266795.52,4.656,14.29392,3.07,13.82832,2.97,14.94576,3.21,13.40928,2.88,14.24736,3.06,-0.442,-0.334,-0.216,10.243,11.611,7.506,6.668,12.159,22.307,5.096,4.044,2.991,-136.427
000572.SZ,2024-02-08,3.14,3.01,3.15,2.9,2.97,0.17,5.7239,746522.2,224588.76,4.656,14.01456,3.01,14.61984,3.14,14.6664,3.15,13.5024,2.9,13.82832,2.97,-0.449,-0.357,-0.184,14.472,12.565,18.286,24.613,21.899,27.097,5.045,3.966,2.887,-105.64
000572.SZ,2024-02-19,3.34,3.17,3.35,3.17,3.14,0.2,6.3694,644013.3,210701.61,4.656,14.75952,3.17,15.55104,3.34,15.5976,3.35,14.75952,3.17,14.61984,3.14,-0.433,-0.372,-0.121,22.346,15.825,35.388,40.707,31.629,32.227,4.966,3.901,2.836,-61.531
000572.SZ,2024-02-20,3.38,3.3,3.4,3.24,3.34,0.04,1.1976,441841.98,147598.01,4.656,15.3648,3.3,15.73728,3.38,15.8304,3.4,15.08544,3.24,15.55104,3.34,-0.412,-0.38,-0.064,30.282,20.644,49.558,43.596,33.438,33.208,4.881,3.841,2.801,-45.78
000572.SZ,2024-02-21,3.72,3.33,3.72,3.31,3.38,0.34,10.0592,568385.33,203135.91,4.656,15.50448,3.33,17.32032,3.72,17.32032,3.72,15.41136,3.31,15.73728,3.38,-0.364,-0.377,0.025,50.609,30.632,90.562,62.326,46.552,40.806,4.784,3.798,2.813,-3.875
000572.SZ,2024-02-22,3.7,3.72,3.76,3.57,3.72,-0.02,-0.5376,754896.36,277622.47,4.656,17.32032,3.72,17.2272,3.7,17.50656,3.76,16.62192,3.57,17.32032,3.72,-0.324,-0.366,0.084,65.032,42.099,110.897,60.898,45.971,40.523,4.704,3.762,2.82,19.435
000572.SZ,2024-02-23,3.84,3.69,3.84,3.65,3.7,0.14,3.7838,709781.32,266092.78,4.656,17.18064,3.69,17.87904,3.84,17.87904,3.84,16.9944,3.65,17.2272,3.7,-0.278,-0.349,0.141,76.688,53.628,122.806,67.207,50.674,43.39,4.621,3.731,2.842,51.95
000572.SZ,2024-02-26,3.86,3.82,3.94,3.8,3.84,0.02,0.5208,644236.01,249854.66,4.656,17.78592,3.82,17.97216,3.86,18.34464,3.94,17.6928,3.8,17.87904,3.84,-0.237,-0.326,0.179,82.16,63.139,120.201,68.09,51.334,43.794,4.551,3.706,2.862,80.802
000572.SZ,2024-02-27,4.05,3.83,4.07,3.81,3.86,0.19,4.9223,787227.72,313191.42,4.656,17.83248,3.83,18.8568,4.05,18.94992,4.07,17.73936,3.81,17.97216,3.86,-0.187,-0.298,0.223,87.546,71.275,120.089,75.582,57.262,47.507,4.542,3.703,2.865,110.639
000572.SZ,2024-02-28,3.8,4.03,4.36,3.79,4.05,-0.25,-6.1728,1082688.3,440431.4,4.656,18.76368,4.03,17.6928,3.8,20.30016,4.36,17.64624,3.79,18.8568,4.05,-0.166,-0.272,0.213,78.912,73.82,89.095,55.14,48.74,43.556,4.508,3.688,2.868,108.587
000572.SZ,2024-02-29,4.18,3.7,4.18,3.69,3.8,0.38,10.0,1124741.76,453195.52,4.656,17.2272,3.7,19.46208,4.18,19.46208,4.18,17.18064,3.69,17.6928,3.8,-0.117,-0.241,0.248,80.899,76.18,90.338,69.96,58.886,50.133,4.511,3.689,2.867,103.527
000572.SZ,2024-03-01,4.29,4.5,4.5,4.25,4.18,0.11,2.6316,1625076.11,707338.44,4.656,20.952,4.5,19.97424,4.29,20.952,4.5,19.788,4.25,19.46208,4.18,-0.068,-0.206,0.276,81.711,78.024,89.085,73.052,61.305,51.829,4.52,3.692,2.863,138.85
000572.SZ,2024-03-04,4.15,4.2,4.34,4.02,4.29,-0.14,-3.2634,963783.49,399260.04,4.656,19.5552,4.2,19.3224,4.15,20.20704,4.34,18.71712,4.02,19.97424,4.29,-0.041,-0.173,0.265,78.003,78.017,77.976,63.127,56.676,49.589,4.481,3.681,2.881,92.983
000572.SZ,2024-03-05,4.32,4.06,4.39,4.0,4.15,0.17,4.0964,1187715.01,496855.05,4.656,18.90336,4.06,20.11392,4.32,20.43984,4.39,18.624,4.0,19.3224,4.15,-0.005,-0.139,0.269,78.884,78.306,80.04,69.22,60.615,52.206,4.52,3.692,2.864,94.335
000572.SZ,2024-03-06,4.12,4.18,4.23,4.09,4.32,-0.2,-4.6296,735181.34,305044.58,4.656,19.46208,4.18,19.18272,4.12,19.69488,4.23,19.04304,4.09,20.11392,4.32,0.007,-0.11,0.234,71.021,75.877,61.307,56.127,54.28,49.079,4.531,3.696,2.861,69.792
000572.SZ,2024-03-07,4.01,4.1,4.2,4.0,4.12,-0.11,-2.6699,571742.67,233555.32,4.656,19.0896,4.1,18.67056,4.01,19.5552,4.2,18.624,4.0,19.18272,4.12,0.008,-0.087,0.188,60.516,70.757,40.034,49.897,51.078,47.448,4.55,3.705,2.86,45.921
000572.SZ,2024-03-08,3.98,4.0,4.03,3.93,4.01,-0.03,-0.7481,389497.17,154738.53,4.656,18.624,4.0,18.53088,3.98,18.76368,4.03,18.29808,3.93,18.67056,4.01,0.006,-0.068,0.147,52.278,64.597,27.64,48.148,50.196,47.003,4.573,3.72,2.868,12.555
000572.SZ,2024-03-11,4.07,3.97,4.1,3.95,3.98,0.09,2.2613,416270.07,168295.94,4.656,18.48432,3.97,18.94992,4.07,19.0896,4.1,18.3912,3.95,18.53088,3.98,0.011,-0.052,0.127,50.49,59.895,31.68,53.958,52.858,48.513,4.607,3.753,2.899,21.069
000572.SZ,2024-03-12,4.15,4.17,4.24,4.09,4.07,0.08,1.9656,608730.32,253256.18,4.656,19.41552,4.17,19.3224,4.15,19.74144,4.24,19.04304,4.09,18.94992,4.07,0.022,-0.038,0.118,52.59,57.46,42.85,58.873,55.181,49.839,4.618,3.806,2.995,63.146
000572.SZ,2024-03-13,4.17,4.09,4.26,4.09,4.15,0.02,0.4819,614788.64,257976.29,4.656,19.04304,4.09,19.41552,4.17,19.83456,4.26,19.04304,4.09,19.3224,4.15,0.031,-0.024,0.11,49.095,54.672,37.942,60.149,55.775,50.174,4.611,3.862,3.113,59.452
000572.SZ,2024-03-14,4.12,4.17,4.25,4.06,4.17,-0.05,-1.199,511022.19,212728.02,4.656,19.41552,4.17,19.18272,4.12,19.788,4.25,18.90336,4.06,19.41552,4.17,0.034,-0.012,0.093,46.498,51.947,35.6,55.026,53.829,49.315,4.554,3.92,3.285,32.179
000572.SZ,2024-03-15,4.22,4.09,4.25,4.06,4.12,0.1,2.4272,558817.85,233352.35,4.656,19.04304,4.09,19.64832,4.22,19.788,4.25,18.90336,4.06,19.18272,4.12,0.045,-0.001,0.091,52.013,51.969,52.101,62.659,57.096,51.063,4.51,3.974,3.437,45.321
000572.SZ,2024-03-18,4.29,4.27,4.33,4.26,4.22,0.07,1.6588,532572.0,228477.93,4.656,19.88112,4.27,19.97424,4.29,20.16048,4.33,19.83456,4.26,19.64832,4.22,0.058,0.011,0.093,64.676,56.205,81.617,67.318,59.295,52.265,4.488,4.021,3.554,120.222
000572.SZ,2024-03-19,4.21,4.26,4.32,4.21,4.29,-0.08,-1.8648,434933.44,185079.64,4.656,19.83456,4.26,19.60176,4.21,20.11392,4.32,19.60176,4.21,19.97424,4.29,0.061,0.021,0.08,66.45,59.62,80.111,57.482,55.733,50.777,4.432,4.062,3.693,76.489
000572.SZ,2024-03-20,4.39,4.21,4.41,4.21,4.21,0.18,4.2755,787041.82,340939.96,4.656,19.60176,4.21,20.43984,4.39,20.53296,4.41,19.60176,4.21,19.60176,4.21,0.077,0.032,0.09,76.245,65.161,98.411,69.511,61.422,53.86,4.456,4.096,3.736,130.556
000572.SZ,2024-03-21,4.43,4.39,4.5,4.35,4.39,0.04,0.9112,718793.44,318888.36,4.656,20.43984,4.39,20.62608,4.43,20.952,4.5,20.2536,4.35,20.43984,4.39,0.092,0.044,0.096,79.921,70.081,99.6,71.649,62.587,54.52,4.472,4.132,3.793,183.904
000572.SZ,2024-03-22,4.28,4.38,4.38,4.23,4.43,-0.15,-3.386,530702.64,227712.03,4.656,20.39328,4.38,19.92768,4.28,20.39328,4.38,19.69488,4.23,20.62608,4.43,0.09,0.053,0.074,69.947,70.037,69.768,54.458,55.703,51.629,4.472,4.155,3.837,71.181
000572.SZ,2024-03-25,4.1,4.22,4.27,4.1,4.28,-0.18,-4.2056,415662.79,173716.36,4.656,19.64832,4.22,19.0896,4.1,19.88112,4.27,19.0896,4.1,19.92768,4.28,0.074,0.057,0.033,49.662,63.245,22.495,40.475,48.691,48.413,4.455,4.166,3.878,-23.079
000572.SZ,2024-03-26,4.51,4.1,4.51,4.09,4.1,0.41,10.0,697403.17,301804.98,4.656,19.0896,4.1,20.99856,4.51,20.99856,4.51,19.04304,4.09,19.0896,4.1,0.093,0.065,0.057,66.441,64.31,70.703,65.024,60.916,55.065,4.509,4.19,3.87,104.054
000572.SZ,2024-03-27,4.27,4.48,4.57,4.25,4.51,-0.24,-5.3215,974239.09,428163.53,4.656,20.85888,4.48,19.88112,4.27,21.27792,4.57,19.788,4.25,20.99856,4.51,0.088,0.069,0.037,58.02,62.213,49.632,50.418,52.872,51.045,4.479,4.213,3.947,85.292
000572.SZ,2024-03-28,4.34,4.23,4.4,4.22,4.27,0.07,1.6393,674378.64,290816.66,4.656,19.69488,4.23,20.20704,4.34,20.4864,4.4,19.64832,4.22,19.88112,4.27,0.088,0.073,0.03,56.041,60.156,47.811,54.032,54.772,52.109,4.492,4.221,3.95,49.703
000572.SZ,2024-03-29,4.41,4.33,4.56,4.19,4.34,0.07,1.6129,912977.28,402575.75,4.656,20.16048,4.33,20.53296,4.41,21.23136,4.56,19.50864,4.19,20.20704,4.34,0.093,0.077,0.032,59.583,59.965,58.819,57.729,56.678,53.171,4.509,4.227,3.945,87.828
000572.SZ,2024-04-01,4.42,4.42,4.53,4.37,4.41,0.01,0.2268,732353.0,325992.31,4.656,20.57952,4.42,20.57952,4.42,21.09168,4.53,20.34672,4.37,20.53296,4.41,0.097,0.081,0.031,62.639,60.856,66.203,58.304,56.96,53.325,4.532,4.24,3.949,116.667
000572.SZ,2024-04-02,4.29,4.39,4.47,4.25,4.42,-0.13,-2.9412,553740.71,239758.35,4.656,20.43984,4.39,19.97424,4.29,20.81232,4.47,19.788,4.25,20.57952,4.42,0.088,0.082,0.011,55.648,59.12,48.704,48.099,52.137,51.043,4.53,4.239,3.948,26.582
000572.SZ,2024-04-03,4.14,4.3,4.31,4.13,4.29,-0.15,-3.4965,408395.58,170417.32,4.656,20.0208,4.3,19.27584,4.14,20.06736,4.31,19.22928,4.13,19.97424,4.29,0.068,0.08,-0.023,40.571,52.937,15.839,38.716,47.115,48.543,4.529,4.24,3.951,-109.528
000572.SZ,2024-04-08,4.11,4.15,4.19,4.1,4.14,-0.03,-0.7246,340485.2,141297.92,4.656,19.3224,4.15,19.13616,4.11,19.50864,4.19,19.0896,4.1,19.27584,4.14,0.05,0.074,-0.048,28.436,44.77,-4.232,36.984,46.145,48.051,4.521,4.245,3.969,-155.131
000572.SZ,2024-04-09,4.01,4.08,4.13,3.96,4.11,-0.1,-2.4331,357807.62,143665.08,4.656,18.99648,4.08,18.67056,4.01,19.22928,4.13,18.43776,3.96,19.13616,4.11,0.026,0.064,-0.075,21.69,37.077,-9.084,31.372,42.931,46.417,4.517,4.246,3.976,-175.286
000572.SZ,2024-04-10,3.86,4.01,4.03,3.8,4.01,-0.15,-3.7406,441681.38,171413.41,4.656,18.67056,4.01,17.97216,3.86,18.76368,4.03,17.6928,3.8,18.67056,4.01,-0.004,0.05,-0.109,17.057,30.403,-9.635,24.641,38.54,44.071,4.547,4.236,3.925,-189.295
000572.SZ,2024-04-11,3.91,3.84,3.98,3.8,3.86,0.05,1.2953,292067.39,114023.31,4.656,17.87904,3.84,18.20496,3.91,18.53088,3.98,17.6928,3.8,17.97216,3.86,-0.024,0.036,-0.119,16.196,25.668,-2.747,30.597,40.744,45.037,4.564,4.224,3.884,-144.576
000572.SZ,2024-04-12,3.83,3.92,3.95,3.81,3.91,-0.08,-2.046,249951.86,96979.37,4.656,18.25152,3.92,17.83248,3.83,18.3912,3.95,17.73936,3.81,18.20496,3.91,-0.045,0.019,-0.13,12.113,21.149,-5.96,26.566,38.344,43.775,4.588,4.207,3.826,-130.894
000572.SZ,2024-04-15,3.61,3.75,3.8,3.5,3.83,-0.22,-5.7441,460320.51,167211.98,4.656,17.46,3.75,16.80816,3.61,17.6928,3.8,16.296,3.5,17.83248,3.83,-0.079,0.0,-0.158,11.635,17.978,-1.05,18.516,32.585,40.515,4.642,4.182,3.721,-168.334
000572.SZ,2024-04-16,3.26,3.52,3.54,3.25,3.61,-0.35,-9.6953,515264.76,172818.14,4.656,16.38912,3.52,15.17856,3.26,16.48224,3.54,15.132,3.25,16.80816,3.61,-0.133,-0.027,-0.212,8.03,14.662,-5.234,11.73,25.847,36.058,4.744,4.134,3.523,-186.33
000572.SZ,2024-04-17,3.52,3.29,3.52,3.29,3.26,0.26,7.9755,358802.92,123591.86,4.656,15.31824,3.29,16.38912,3.52,16.38912,3.52,15.31824,3.29,15.17856,3.26,-0.153,-0.052,-0.201,13.844,14.389,12.753,33.466,36.489,41.082,4.756,4.095,3.434,-132.197
000572.SZ,2024-04-18,3.51,3.53,3.68,3.5,3.52,-0.01,-0.2841,314898.0,112517.78,4.656,16.43568,3.53,16.34256,3.51,17.13408,3.68,16.296,3.5,16.38912,3.52,-0.167,-0.075,-0.184,18.449,15.743,23.862,33.09,36.271,40.953,4.766,4.06,3.354,-89.136
000572.SZ,2024-04-19,3.43,3.47,3.53,3.41,3.51,-0.08,-2.2792,200021.92,69077.07,4.656,16.15632,3.47,15.97008,3.43,16.43568,3.53,15.87696,3.41,16.34256,3.51,-0.183,-0.097,-0.173,19.118,16.868,23.618,29.868,34.47,39.906,4.751,4.012,3.273,-98.503
000572.SZ,2024-04-22,3.39,3.39,3.46,3.32,3.43,-0.04,-1.1662,199524.77,67849.37,4.656,15.78384,3.39,15.78384,3.39,16.10976,3.46,15.45792,3.32,15.97008,3.43,-0.197,-0.117,-0.16,18.728,17.488,21.208,28.219,33.561,39.381,4.72,3.96,3.2,-95.902
000572.SZ,2024-04-23,3.54,3.36,3.67,3.36,3.39,0.15,4.4248,354513.56,124334.16,4.656,15.64416,3.36,16.48224,3.54,17.08752,3.67,15.64416,3.36,15.78384,3.39,-0.193,-0.132,-0.122,25.727,20.234,36.713,42.502,40.03,42.351,4.689,3.923,3.157,-56.642
000572.SZ,2024-04-24,3.55,3.53,3.63,3.49,3.54,0.01,0.2825,253503.0,90170.32,4.656,16.43568,3.53,16.5288,3.55,16.90128,3.63,16.24944,3.49,16.48224,3.54,-0.187,-0.143,-0.088,31.437,23.969,46.375,43.403,40.451,42.546,4.674,3.896,3.117,-40.637
000572.SZ,2024-04-25,3.66,3.58,3.72,3.56,3.55,0.11,3.0986,337632.07,123536.46,4.656,16.66848,3.58,17.04096,3.66,17.32032,3.72,16.57536,3.56,16.5288,3.55,-0.172,-0.149,-0.046,45.807,31.248,74.924,53.103,45.084,44.702,4.584,3.853,3.122,-7.635
000572.SZ,2024-04-26,3.74,3.6,3.79,3.58,3.66,0.08,2.1858,333040.42,123643.62,4.656,16.7616,3.6,17.41344,3.74,17.64624,3.79,16.66848,3.58,17.04096,3.66,-0.151,-0.149,-0.004,60.785,41.094,100.167,59.205,48.277,46.233,4.533,3.827,3.12,24.63
000572.SZ,2024-04-29,3.79,3.74,3.82,3.72,3.74,0.05,1.3369,269185.59,101434.24,4.656,17.41344,3.74,17.64624,3.79,17.78592,3.82,17.32032,3.72,17.41344,3.74,-0.13,-0.145,0.032,71.97,51.386,113.138,62.832,50.249,47.187,4.465,3.799,3.133,67.707
000572.SZ,2024-04-30,3.7,3.82,3.86,3.68,3.79,-0.09,-2.3747,251863.85,94357.44,4.656,17.78592,3.82,17.2272,3.7,17.97216,3.86,17.13408,3.68,17.64624,3.79,-0.118,-0.14,0.043,71.437,58.069,98.171,52.709,46.749,45.666,4.368,3.764,3.159,63.758
000572.SZ,2024-05-06,3.78,3.76,3.86,3.73,3.7,0.08,2.1622,219135.01,83319.12,4.656,17.50656,3.76,17.59968,3.78,17.97216,3.86,17.36688,3.73,17.2272,3.7,-0.102,-0.132,0.061,76.019,64.053,99.953,59.644,50.118,47.243,4.256,3.731,3.207,92.671
000572.SZ,2024-05-07,3.74,3.79,3.8,3.72,3.78,-0.04,-1.0582,191652.0,71781.59,4.656,17.64624,3.79,17.41344,3.74,17.6928,3.8,17.32032,3.72,17.59968,3.78,-0.091,-0.124,0.067,76.606,68.237,93.343,54.821,48.446,46.538,4.162,3.704,3.246,83.239
000572.SZ,2024-05-08,3.65,3.72,3.72,3.65,3.74,-0.09,-2.4064,149657.01,55035.51,4.656,17.32032,3.72,16.9944,3.65,17.32032,3.72,16.9944,3.65,17.41344,3.74,-0.088,-0.117,0.057,70.404,68.959,73.293,44.996,44.78,44.963,4.092,3.68,3.267,38.868
000572.SZ,2024-05-09,3.8,3.67,3.88,3.65,3.65,0.15,4.1096,334994.54,126663.55,4.656,17.08752,3.67,17.6928,3.8,18.06528,3.88,16.9944,3.65,16.9944,3.65,-0.073,-0.108,0.07,73.432,70.45,79.395,59.509,51.459,48.023,4.032,3.664,3.296,82.462
000572.SZ,2024-05-10,3.81,3.81,3.91,3.75,3.8,0.01,0.2632,231091.54,88146.46,4.656,17.73936,3.81,17.73936,3.81,18.20496,3.91,17.46,3.75,17.6928,3.8,-0.06,-0.098,0.077,72.764,71.221,75.849,60.346,51.883,48.223,3.993,3.654,3.315,98.07
000572.SZ,2024-05-13,3.78,3.78,4.08,3.71,3.81,-0.03,-0.7874,554643.0,216121.92,4.656,17.59968,3.78,17.59968,3.78,18.99648,4.08,17.27376,3.71,17.73936,3.81,-0.051,-0.089,0.076,61.843,68.095,49.338,56.166,50.443,47.649,3.981,3.65,3.319,103.279
000572.SZ,2024-05-14,3.79,3.75,3.9,3.72,3.78,0.01,0.2646,359284.0,136166.38,4.656,17.46,3.75,17.64624,3.79,18.1584,3.9,17.32032,3.72,17.59968,3.78,-0.043,-0.08,0.074,52.081,62.757,30.729,57.348,50.938,47.865,3.96,3.644,3.328,66.313
