股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
001288.SZ,2024-02-19,14.37,14.0,14.64,13.98,14.11,0.26,1.8427,13222.05,18893.69,1.013,14.182,9.80775,14.55681,10.06695,14.83032,10.2561,14.16174,9.79373,14.29343,9.88481,-0.549,-0.54,-0.017,56.341,39.522,89.979,59.887,47.737,43.734,12.198,10.256,8.314,29.098
001288.SZ,2024-02-20,15.0,14.31,15.03,14.19,14.37,0.63,4.3841,15239.82,22526.96,1.013,14.49603,10.02492,15.195,10.5083,15.22539,10.52932,14.37447,9.94085,14.55681,10.06695,-0.449,-0.522,0.147,70.646,49.897,112.144,67.959,53.924,47.862,11.99,10.188,8.386,57.015
001288.SZ,2024-02-21,15.62,15.02,15.99,14.75,15.0,0.62,4.1333,20775.0,32452.9,1.013,15.21526,10.52231,15.82306,10.94264,16.19787,11.20185,14.94175,10.33316,15.195,10.5083,-0.331,-0.484,0.306,77.959,59.251,115.375,74.111,59.12,51.515,11.831,10.145,8.46,96.81
001288.SZ,2024-02-22,16.1,15.73,16.37,15.58,15.62,0.48,3.073,16397.0,26232.1,1.013,15.93449,11.0197,16.3093,11.27891,16.58281,11.46806,15.78254,10.91462,15.82306,10.94264,-0.207,-0.428,0.442,83.63,67.377,116.136,78.03,62.674,54.112,11.786,10.134,8.483,122.16
001288.SZ,2024-02-23,16.36,16.11,16.53,16.0,16.1,0.26,1.6149,19797.0,32349.47,1.013,16.31943,11.28591,16.57268,11.46105,16.74489,11.58015,16.208,11.20885,16.3093,11.27891,-0.094,-0.362,0.535,88.062,74.272,115.642,79.998,64.498,55.46,11.804,10.139,8.473,128.96
001288.SZ,2024-02-26,16.14,16.32,16.45,15.82,16.36,-0.22,-1.3447,15573.0,25223.42,1.013,16.53216,11.43303,16.34982,11.30693,16.66385,11.5241,16.02566,11.08275,16.57268,11.46105,-0.016,-0.293,0.552,89.472,79.339,109.739,73.328,61.714,54.058,11.832,10.146,8.461,109.421
001288.SZ,2024-02-27,15.93,16.12,16.3,15.75,16.14,-0.21,-1.3011,18702.0,30049.29,1.013,16.32956,11.29292,16.13709,11.15981,16.5119,11.41902,15.95475,11.03371,16.34982,11.30693,0.033,-0.227,0.521,88.634,82.437,101.027,66.936,59.06,52.729,11.93,10.188,8.447,88.786
001288.SZ,2024-02-28,15.55,16.18,16.18,15.01,15.93,-0.38,-2.3854,35346.19,54916.33,1.013,16.39034,11.33495,15.75215,10.8936,16.39034,11.33495,15.20513,10.5153,16.13709,11.15981,0.05,-0.172,0.444,83.323,82.732,84.504,56.281,54.437,50.391,11.99,10.221,8.453,58.484
001288.SZ,2024-02-29,15.99,15.34,16.0,15.2,15.55,0.44,2.8296,24874.51,38807.38,1.013,15.53942,10.74649,16.19787,11.20185,16.208,11.20885,15.3976,10.64841,15.75215,10.8936,0.087,-0.12,0.415,81.823,82.429,80.611,64.199,58.537,52.914,12.088,10.268,8.449,57.674
001288.SZ,2024-03-01,17.08,17.16,17.59,16.9,15.99,1.09,6.8168,48168.77,82852.84,1.013,17.38308,12.02149,17.30204,11.96545,17.81867,12.32273,17.1197,11.83935,16.19787,11.20185,0.176,-0.061,0.474,82.882,82.58,83.486,76.728,66.646,58.384,12.286,10.329,8.373,115.491
001288.SZ,2024-03-04,16.98,17.07,17.31,16.5,17.08,-0.1,-0.5855,24278.0,41169.45,1.013,17.29191,11.95844,17.20074,11.89539,17.53503,12.12658,16.7145,11.55913,17.30204,11.96545,0.239,-0.001,0.479,81.428,82.196,79.893,73.882,65.367,57.742,12.444,10.382,8.32,96.501
001288.SZ,2024-03-05,16.61,16.83,17.13,16.5,16.98,-0.37,-2.179,19606.0,32898.06,1.013,17.04879,11.79031,16.82593,11.63619,17.35269,12.00048,16.7145,11.55913,17.20074,11.89539,0.264,0.052,0.424,74.957,79.783,65.306,63.433,60.665,55.39,12.568,10.435,8.302,83.441
001288.SZ,2024-03-06,17.32,16.61,17.4,16.61,16.61,0.71,4.2745,22742.57,38894.02,1.013,16.82593,11.63619,17.54516,12.13358,17.6262,12.18963,16.82593,11.63619,16.82593,11.63619,0.32,0.106,0.43,79.817,79.794,79.861,72.416,65.812,58.754,12.787,10.536,8.285,105.102
001288.SZ,2024-03-07,17.38,17.45,17.74,17.16,17.32,0.06,0.3464,16494.86,28839.25,1.013,17.67685,12.22465,17.60594,12.17562,17.97062,12.42781,17.38308,12.02149,17.54516,12.13358,0.364,0.157,0.414,82.149,80.579,85.288,73.087,66.22,59.027,12.98,10.665,8.35,122.037
001288.SZ,2024-03-08,17.69,17.46,17.88,17.4,17.38,0.31,1.7837,14886.37,26241.83,1.013,17.68698,12.23166,17.91997,12.39279,18.11244,12.52589,17.6262,12.18963,17.60594,12.17562,0.412,0.208,0.408,85.892,82.35,92.977,76.611,68.347,60.436,13.175,10.811,8.447,123.359
001288.SZ,2024-03-11,17.64,17.69,17.88,17.24,17.69,-0.05,-0.2826,9233.0,16146.64,1.013,17.91997,12.39279,17.86932,12.35776,18.11244,12.52589,17.46412,12.07754,17.91997,12.39279,0.442,0.255,0.374,87.808,84.169,95.084,74.717,67.598,60.088,13.21,11.003,8.795,101.412
001288.SZ,2024-03-12,18.13,17.65,18.26,17.59,17.64,0.49,2.7778,16232.0,29244.35,1.013,17.87945,12.36476,18.36569,12.70103,18.49738,12.7921,17.81867,12.32273,17.86932,12.35776,0.488,0.302,0.372,90.456,86.265,98.837,80.412,70.995,62.306,13.253,11.204,9.156,124.183
001288.SZ,2024-03-13,18.11,18.13,18.29,18.0,18.13,-0.02,-0.1103,7359.0,13328.27,1.013,18.36569,12.70103,18.34543,12.68702,18.52777,12.81312,18.234,12.60996,18.36569,12.70103,0.517,0.345,0.344,90.285,87.605,95.645,79.535,70.665,62.159,13.279,11.386,9.493,118.603
001288.SZ,2024-03-14,18.7,18.05,19.07,18.05,18.11,0.59,3.2579,21517.0,40344.48,1.013,18.28465,12.64499,18.9431,13.10035,19.31791,13.35955,18.28465,12.64499,18.34543,12.68702,0.567,0.389,0.355,88.724,87.978,90.217,85.237,74.481,64.724,13.3,11.588,9.875,138.009
001288.SZ,2024-03-15,18.78,18.48,18.79,18.25,18.7,0.08,0.4278,12323.0,22958.14,1.013,18.72024,12.94622,19.02414,13.15639,19.03427,13.1634,18.48725,12.7851,18.9431,13.10035,0.604,0.432,0.344,88.722,88.226,89.713,85.877,74.963,65.059,13.405,11.751,10.097,119.312
001288.SZ,2024-03-18,19.88,19.2,19.95,19.0,18.78,1.1,5.8573,20789.23,40711.24,1.013,19.4496,13.45062,20.13844,13.927,20.20935,13.97604,19.247,13.31051,19.02414,13.15639,0.688,0.483,0.409,91.782,89.411,96.525,91.768,80.488,69.249,13.667,11.944,10.221,172.087
001288.SZ,2024-03-19,19.68,19.84,19.95,19.48,19.88,-0.2,-1.006,15731.0,30912.33,1.013,20.09792,13.89898,19.93584,13.78689,20.20935,13.97604,19.73324,13.64678,20.13844,13.927,0.734,0.533,0.402,91.296,90.04,93.808,84.113,77.113,67.709,13.876,12.108,10.34,150.837
001288.SZ,2024-03-20,19.43,19.64,19.75,19.31,19.68,-0.25,-1.2703,13298.99,25888.26,1.013,19.89532,13.75887,19.68259,13.61175,20.00675,13.83593,19.56103,13.52768,19.93584,13.78689,0.748,0.576,0.344,87.801,89.293,84.817,74.759,72.942,65.799,14.041,12.241,10.442,115.539
001288.SZ,2024-03-21,19.15,19.43,19.55,18.9,19.43,-0.28,-1.4411,15233.0,29156.64,1.013,19.68259,13.61175,19.39895,13.41559,19.80415,13.69582,19.1457,13.24046,19.68259,13.61175,0.735,0.608,0.254,82.027,86.871,72.339,65.038,68.419,63.7,14.16,12.348,10.537,77.476
001288.SZ,2024-03-22,19.23,19.11,19.5,18.94,19.15,0.08,0.4178,13497.0,25857.81,1.013,19.35843,13.38757,19.47999,13.47164,19.7535,13.66079,19.18622,13.26848,19.39895,13.41559,0.721,0.631,0.181,77.849,83.864,65.819,66.53,69.018,64.042,14.275,12.449,10.622,67.986
001288.SZ,2024-03-25,18.72,19.1,19.4,18.72,19.23,-0.51,-2.6521,11315.0,21661.24,1.013,19.3483,13.38057,18.96336,13.11436,19.6522,13.59073,18.96336,13.11436,19.47999,13.47164,0.673,0.639,0.068,64.207,77.312,37.998,50.155,60.979,60.265,14.309,12.539,10.77,38.002
001288.SZ,2024-03-26,19.19,18.85,19.23,18.44,18.72,0.47,2.5107,21503.0,40451.16,1.013,19.09505,13.20543,19.43947,13.44362,19.47999,13.47164,18.67972,12.9182,18.96336,13.11436,0.654,0.642,0.024,62.805,72.476,43.462,60.819,65.069,62.397,14.345,12.653,10.962,30.715
001288.SZ,2024-03-27,19.39,19.04,19.76,19.01,19.19,0.2,1.0422,21837.0,42324.2,1.013,19.28752,13.33853,19.64207,13.58373,20.01688,13.84293,19.25713,13.31752,19.43947,13.44362,0.643,0.642,0.002,64.223,69.725,53.218,64.678,66.69,63.273,14.319,12.788,11.257,66.344
001288.SZ,2024-03-28,19.98,19.0,20.2,18.8,19.39,0.59,3.0428,22902.0,45166.31,1.013,19.247,13.31051,20.23974,13.99705,20.4626,14.15118,19.0444,13.1704,19.64207,13.58373,0.66,0.646,0.028,71.982,70.477,74.991,73.81,71.018,65.729,14.361,12.928,11.494,89.971
001288.SZ,2024-03-29,20.42,20.18,20.86,19.74,19.98,0.44,2.2022,25383.62,51495.82,1.013,20.44234,14.13716,20.68546,14.3053,21.13118,14.61354,19.99662,13.82892,20.23974,13.99705,0.691,0.655,0.071,75.261,72.072,81.639,78.731,73.789,67.424,14.526,13.045,11.563,158.367
001288.SZ,2024-04-01,22.46,20.61,22.46,20.33,20.42,2.04,9.9902,39278.19,85258.54,1.013,20.87793,14.4384,22.75198,15.73443,22.75198,15.73443,20.59429,14.24225,20.68546,14.3053,0.82,0.688,0.265,83.507,75.883,98.754,89.601,82.332,73.714,15.034,13.237,11.44,263.941
001288.SZ,2024-04-02,22.1,22.45,22.45,21.55,22.46,-0.36,-1.6028,34592.28,75962.8,1.013,22.74185,15.72742,22.3873,15.48223,22.74185,15.72742,21.83015,15.09692,22.75198,15.73443,0.893,0.729,0.328,86.02,79.262,99.535,80.851,77.471,71.183,15.32,13.429,11.537,215.038
001288.SZ,2024-04-03,21.83,21.98,22.38,21.6,22.1,-0.27,-1.2217,25520.0,56213.54,1.013,22.26574,15.39816,22.11379,15.29308,22.67094,15.67838,21.8808,15.13195,22.3873,15.48223,0.924,0.768,0.312,85.456,81.327,93.714,74.319,73.901,69.32,15.546,13.587,11.628,147.464
001288.SZ,2024-04-08,23.04,22.0,23.08,21.73,21.83,1.21,5.5428,34783.39,78192.75,1.013,22.286,15.41217,23.33952,16.14075,23.38004,16.16877,22.01249,15.22302,22.11379,15.29308,1.006,0.816,0.381,90.017,84.223,101.603,82.097,78.7,72.665,15.927,13.785,11.644,147.051
001288.SZ,2024-04-09,22.14,23.1,23.1,22.0,23.04,-0.9,-3.9063,26135.22,58220.48,1.013,23.4003,16.18278,22.42782,15.51025,23.4003,16.18278,22.286,15.41217,23.33952,16.14075,1.008,0.854,0.308,86.477,84.975,89.483,64.626,68.483,66.996,16.108,13.941,11.774,107.412
001288.SZ,2024-04-10,22.4,22.36,22.72,22.06,22.14,0.26,1.1743,23872.0,53603.03,1.013,22.65068,15.66437,22.6912,15.69239,23.01536,15.91657,22.34678,15.4542,22.42782,15.51025,1.013,0.886,0.254,85.559,85.169,86.337,67.056,69.722,67.754,16.275,14.108,11.94,87.671
001288.SZ,2024-04-11,22.89,22.81,22.99,22.32,22.4,0.49,2.1875,16725.63,38066.39,1.013,23.10653,15.97962,23.18757,16.03566,23.28887,16.10572,22.61016,15.63635,22.6912,15.69239,1.033,0.915,0.235,88.744,86.361,93.511,71.487,71.985,69.148,16.496,14.274,12.053,88.198
001288.SZ,2024-04-12,22.9,22.7,24.56,22.51,22.89,0.01,0.0437,37757.23,88553.55,1.013,22.9951,15.90256,23.1977,16.04267,24.87928,17.20559,22.80263,15.76945,23.18757,16.03566,1.037,0.939,0.194,81.016,84.579,73.89,71.58,72.032,69.177,16.665,14.442,12.219,100.483
001288.SZ,2024-04-15,21.94,22.68,22.89,21.55,22.9,-0.96,-4.1921,38079.31,84433.46,1.013,22.97484,15.88855,22.22522,15.37014,23.18757,16.03566,21.83015,15.09692,23.1977,16.04267,0.974,0.946,0.056,66.698,78.619,42.856,51.939,61.354,63.34,16.724,14.556,12.387,39.74
001288.SZ,2024-04-16,22.1,22.0,22.79,21.31,21.94,0.16,0.7293,30020.42,66187.48,1.013,22.286,15.41217,22.3873,15.48223,23.08627,15.96561,21.58703,14.92879,22.22522,15.37014,0.924,0.942,-0.037,52.568,69.935,17.833,54.439,62.368,63.87,16.777,14.672,12.567,30.497
001288.SZ,2024-04-17,23.17,22.07,23.35,21.82,22.1,1.07,4.8416,25036.64,57301.41,1.013,22.35691,15.46121,23.47121,16.23182,23.65355,16.35792,22.10366,15.28607,22.3873,15.48223,0.933,0.94,-0.014,54.122,64.664,33.038,67.858,68.416,67.182,16.967,14.787,12.607,72.222
001288.SZ,2024-04-18,24.09,23.39,24.37,23.18,23.17,0.92,3.9707,29758.31,71150.53,1.013,23.69407,16.38594,24.40317,16.87633,24.68681,17.07248,23.48134,16.23882,23.47121,16.23182,0.981,0.948,0.066,64.594,64.641,64.501,75.349,72.553,69.676,17.25,14.942,12.633,158.192
001288.SZ,2024-04-19,22.98,23.7,24.5,22.71,24.09,-1.11,-4.6077,32947.64,76946.8,1.013,24.0081,16.60311,23.27874,16.09871,24.8185,17.16355,23.00523,15.90956,24.40317,16.87633,0.946,0.948,-0.004,60.191,63.158,54.258,56.339,61.884,63.592,17.342,15.066,12.79,107.984
001288.SZ,2024-04-22,22.79,22.8,23.94,22.1,22.98,-0.19,-0.8268,25905.0,59785.42,1.013,23.0964,15.97261,23.08627,15.96561,24.25122,16.77124,22.3873,15.48223,23.27874,16.09871,0.896,0.937,-0.082,55.307,60.541,44.839,53.563,60.23,62.616,17.369,15.194,13.018,46.149
001288.SZ,2024-04-23,22.36,22.84,22.94,22.2,22.79,-0.43,-1.8868,18940.23,42763.25,1.013,23.13692,16.00064,22.65068,15.66437,23.23822,16.07069,22.4886,15.55228,23.08627,15.96561,0.824,0.915,-0.182,47.64,56.241,30.44,47.241,56.501,60.424,17.337,15.303,13.269,-22.767
001288.SZ,2024-04-24,22.54,22.21,22.79,22.04,22.36,0.18,0.805,14928.0,33601.07,1.013,22.49873,15.55929,22.83302,15.79047,23.08627,15.96561,22.32652,15.44019,22.65068,15.66437,0.767,0.885,-0.236,44.376,52.286,28.556,50.194,57.697,61.02,17.213,15.437,13.661,-35.776
001288.SZ,2024-04-25,23.12,22.24,23.44,22.24,22.54,0.58,2.5732,17316.55,39852.85,1.013,22.52912,15.5803,23.42056,16.19679,23.74472,16.42097,22.52912,15.5803,22.83302,15.79047,0.747,0.858,-0.222,48.497,51.023,43.446,59.055,61.425,62.898,17.123,15.575,14.026,30.571
001288.SZ,2024-04-26,22.98,23.09,23.36,22.6,23.12,-0.14,-0.6055,12220.94,28038.4,1.013,23.39017,16.17577,23.27874,16.09871,23.66368,16.36492,22.8938,15.8325,23.42056,16.19679,0.714,0.829,-0.229,49.782,50.609,48.127,56.161,60.032,62.144,16.964,15.7,14.437,33.568
001288.SZ,2024-04-29,23.21,22.98,23.53,22.75,22.98,0.23,1.0009,14179.48,32801.23,1.013,23.27874,16.09871,23.51173,16.25984,23.83589,16.48402,23.04575,15.93759,23.27874,16.09871,0.694,0.802,-0.216,50.476,50.565,50.299,60.023,61.593,62.907,16.828,15.814,14.799,55.243
001288.SZ,2024-04-30,22.39,23.32,23.78,22.26,23.21,-0.82,-3.533,24172.92,55274.11,1.013,23.62316,16.3369,22.68107,15.68539,24.08914,16.65916,22.54938,15.59432,23.51173,16.25984,0.624,0.766,-0.285,38.393,46.508,22.165,43.593,53.471,58.522,16.629,15.883,15.136,-9.758
001288.SZ,2024-05-06,23.15,22.53,23.23,22.04,22.39,0.76,3.3944,18907.13,42997.18,1.013,22.82289,15.78346,23.45095,16.21781,23.53199,16.27385,22.32652,15.44019,22.68107,15.68539,0.604,0.734,-0.259,40.636,44.551,32.808,56.758,58.945,61.141,16.664,15.907,15.149,-11.476
001288.SZ,2024-05-07,23.96,23.17,24.14,22.9,23.15,0.81,3.4989,21824.0,51797.02,1.013,23.47121,16.23182,24.27148,16.78526,24.45382,16.91136,23.1977,16.04267,23.45095,16.21781,0.628,0.713,-0.17,57.567,48.889,74.922,66.698,63.885,63.692,16.793,15.972,15.15,133.21
001288.SZ,2024-05-08,23.58,23.68,23.97,23.21,23.96,-0.38,-1.586,11082.0,26059.4,1.013,23.98784,16.5891,23.88654,16.51905,24.28161,16.79226,23.51173,16.25984,24.27148,16.78526,0.617,0.694,-0.152,62.822,53.534,81.4,59.055,60.179,61.709,16.825,16.033,15.241,101.617
001288.SZ,2024-05-09,23.6,23.36,23.89,23.36,23.58,0.02,0.0848,12010.0,28423.86,1.013,23.66368,16.36492,23.9068,16.53306,24.20057,16.73622,23.66368,16.36492,23.88654,16.51905,0.603,0.675,-0.144,66.644,57.904,84.123,59.35,60.311,61.774,16.874,16.053,15.232,89.187
001288.SZ,2024-05-10,23.84,23.6,24.28,23.4,23.35,0.49,2.0985,19739.74,47120.1,1.0238,24.16168,16.70932,24.40739,16.87925,24.85786,17.19078,23.95692,16.56772,23.90573,16.53232,0.613,0.663,-0.1,71.83,62.546,90.399,66.489,63.571,63.385,16.977,16.121,15.265,137.513
001288.SZ,2024-05-13,22.91,23.77,23.77,22.53,23.84,-0.93,-3.901,23383.29,53883.02,1.0238,24.33573,16.82969,23.45526,16.22079,24.33573,16.82969,23.06621,15.95174,24.40739,16.87925,0.561,0.643,-0.163,62.75,62.614,63.023,47.463,54.315,58.493,16.981,16.148,15.314,26.534
