股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002452.SZ,2024-01-16,7.17,7.13,7.21,7.05,7.13,0.04,0.561,88325.0,62975.0,5.722,40.79786,6.9545,41.02674,6.99351,41.25562,7.03253,40.3401,6.87647,40.79786,6.9545,0.065,0.045,0.039,60.281,62.71,55.422,67.73,61.533,56.383,7.2,6.786,6.372,59.522
002452.SZ,2024-01-17,7.1,7.16,7.25,7.08,7.17,-0.07,-0.9763,135909.6,97553.83,5.722,40.96952,6.98376,40.6262,6.92524,41.4845,7.07154,40.51176,6.90573,41.02674,6.99351,0.063,0.049,0.028,55.13,60.183,45.022,53.855,55.955,53.973,7.204,6.807,6.409,54.114
002452.SZ,2024-01-18,7.06,7.0,7.15,6.79,7.1,-0.04,-0.5634,169158.0,117979.08,5.722,40.054,6.8277,40.39732,6.88622,40.9123,6.974,38.85238,6.62287,40.6262,6.92524,0.057,0.051,0.014,56.318,58.895,51.165,47.221,52.961,52.632,7.197,6.827,6.457,-141.346
002452.SZ,2024-01-19,6.83,7.05,7.05,6.81,7.06,-0.23,-3.2578,126400.0,87032.58,5.722,40.3401,6.87647,39.08126,6.66188,40.3401,6.87647,38.96682,6.64237,40.39732,6.88622,0.035,0.047,-0.026,40.444,52.745,15.843,25.527,39.655,45.802,7.193,6.83,6.467,-217.097
002452.SZ,2024-01-22,6.35,6.81,6.9,6.3,6.83,-0.48,-7.0278,148351.56,97169.4,5.722,38.96682,6.64237,36.3347,6.1937,39.4818,6.73016,36.0486,6.14493,39.08126,6.66188,-0.021,0.034,-0.11,28.717,44.736,-3.32,11.87,25.226,35.711,7.254,6.813,6.371,-331.908
002452.SZ,2024-01-23,6.15,6.34,6.4,6.03,6.35,-0.2,-3.1496,240671.2,148330.99,5.722,36.27748,6.18394,35.1903,5.99862,36.6208,6.24247,34.50366,5.88157,36.3347,6.1937,-0.08,0.011,-0.182,22.423,37.298,-7.326,9.365,21.646,32.589,7.343,6.784,6.226,-276.304
002452.SZ,2024-01-24,6.25,6.19,6.39,5.99,6.15,0.1,1.626,159926.48,98808.78,5.722,35.41918,6.03763,35.7625,6.09616,36.56358,6.23271,34.27478,5.84256,35.1903,5.99862,-0.118,-0.015,-0.206,21.827,32.141,1.199,19.552,27.276,35.53,7.384,6.768,6.151,-179.819
002452.SZ,2024-01-25,6.46,6.25,6.48,6.15,6.25,0.21,3.36,170188.48,107699.41,5.722,35.7625,6.09616,36.96412,6.30099,37.07856,6.3205,35.1903,5.99862,35.7625,6.09616,-0.129,-0.038,-0.183,26.985,30.423,20.111,37.308,37.554,41.155,7.397,6.758,6.119,-107.309
002452.SZ,2024-01-26,6.42,6.43,6.56,6.35,6.46,-0.04,-0.6192,124382.0,79772.52,5.722,36.79246,6.27173,36.73524,6.26197,37.53632,6.39853,36.3347,6.1937,36.96412,6.30099,-0.14,-0.058,-0.164,29.366,30.07,27.957,35.517,36.483,40.453,7.405,6.731,6.057,-73.598
002452.SZ,2024-01-29,5.88,6.23,6.37,5.85,6.42,-0.54,-8.4112,302001.14,181596.51,5.722,35.64806,6.07665,33.64536,5.73527,36.44914,6.2132,33.4737,5.706,36.73524,6.26197,-0.189,-0.084,-0.209,20.292,26.811,7.253,19.975,25.689,32.62,7.466,6.672,5.877,-123.515
002452.SZ,2024-01-30,5.72,5.88,5.93,5.7,5.88,-0.16,-2.7211,136068.86,78891.79,5.722,33.64536,5.73527,32.72984,5.5792,33.93146,5.78403,32.6154,5.5597,33.64536,5.73527,-0.238,-0.115,-0.245,13.987,22.536,-3.11,17.286,23.447,30.778,7.507,6.599,5.691,-135.663
002452.SZ,2024-01-31,5.38,5.71,5.77,5.36,5.72,-0.34,-5.9441,151073.0,83523.08,5.722,32.67262,5.56945,30.78436,5.24757,33.01594,5.62797,30.66992,5.22806,32.72984,5.5792,-0.299,-0.152,-0.295,9.719,18.264,-7.37,12.868,19.501,27.352,7.572,6.511,5.451,-149.871
002452.SZ,2024-02-01,5.31,5.36,5.44,5.2,5.38,-0.07,-1.3011,123924.47,66027.96,5.722,30.66992,5.22806,30.38382,5.1793,31.12768,5.3061,29.7544,5.072,30.78436,5.24757,-0.35,-0.191,-0.317,8.637,15.055,-4.2,12.104,18.79,26.713,7.598,6.419,5.239,-148.278
002452.SZ,2024-02-02,4.93,5.31,5.39,4.78,5.31,-0.38,-7.1563,239398.56,120001.94,5.722,30.38382,5.1793,28.20946,4.80865,30.84158,5.25733,27.35116,4.66234,30.38382,5.1793,-0.415,-0.236,-0.358,8.567,12.892,-0.084,8.727,15.457,23.593,7.662,6.314,4.966,-153.483
002452.SZ,2024-02-05,4.44,4.94,4.97,4.44,4.93,-0.49,-9.9391,207726.73,94078.31,5.722,28.26668,4.8184,25.40568,4.33071,28.43834,4.84766,25.40568,4.33071,28.20946,4.80865,-0.499,-0.289,-0.421,5.711,10.498,-3.864,6.096,12.369,20.388,7.765,6.188,4.612,-163.435
002452.SZ,2024-02-06,4.52,4.29,4.72,4.01,4.44,0.08,1.8018,291070.4,125663.94,5.722,24.54738,4.1844,25.86344,4.40874,27.00784,4.60382,22.94522,3.91129,25.40568,4.33071,-0.554,-0.342,-0.424,10.474,10.49,10.442,11.333,15.38,22.188,7.784,6.064,4.344,-148.089
002452.SZ,2024-02-07,4.73,4.57,4.93,4.46,4.52,0.21,4.646,278981.41,130095.61,5.722,26.14954,4.45751,27.06506,4.61357,28.20946,4.80865,25.52012,4.35022,25.86344,4.40874,-0.573,-0.388,-0.371,16.394,12.458,24.267,24.584,22.958,26.728,7.735,5.95,4.164,-100.142
002452.SZ,2024-02-08,5.2,4.8,5.2,4.67,4.73,0.47,9.9366,306808.43,151214.25,5.722,27.4656,4.68185,29.7544,5.072,29.7544,5.072,26.72174,4.55505,27.06506,4.61357,-0.546,-0.42,-0.252,27.738,17.551,48.11,46.184,36.782,35.515,7.623,5.857,4.092,-58.501
002452.SZ,2024-02-19,5.33,5.22,5.49,5.18,5.2,0.13,2.5,243626.22,129922.62,5.722,29.86884,5.09151,30.49826,5.1988,31.41378,5.35486,29.63996,5.0525,29.7544,5.072,-0.508,-0.437,-0.141,41.408,25.504,73.218,50.855,40.029,37.672,7.493,5.772,4.052,-19.052
002452.SZ,2024-02-20,5.48,5.33,5.55,5.18,5.33,0.15,2.8143,144576.31,78466.33,5.722,30.49826,5.1988,31.35656,5.34511,31.7571,5.41339,29.63996,5.0525,30.49826,5.1988,-0.461,-0.442,-0.038,55.446,35.485,95.37,56.129,43.671,40.085,7.332,5.692,4.052,-4.884
002452.SZ,2024-02-21,5.55,5.41,5.76,5.38,5.48,0.07,1.2774,144344.38,81180.33,5.722,30.95602,5.27683,31.7571,5.41339,32.95872,5.61822,30.78436,5.24757,31.35656,5.34511,-0.413,-0.436,0.046,66.298,45.756,107.382,58.615,45.36,41.194,7.143,5.613,4.082,23.537
002452.SZ,2024-02-22,5.55,5.52,5.63,5.44,5.55,0.0,0.0,103169.0,57012.88,5.722,31.58544,5.38413,31.7571,5.41339,32.21486,5.49142,31.12768,5.3061,31.7571,5.41339,-0.371,-0.423,0.104,73.532,55.014,110.567,58.615,45.36,41.194,6.945,5.537,4.129,32.551
002452.SZ,2024-02-23,5.72,5.6,5.79,5.46,5.55,0.17,3.0631,138169.87,77698.38,5.722,32.0432,5.46216,32.72984,5.5792,33.13038,5.64748,31.24212,5.3256,31.7571,5.41339,-0.321,-0.403,0.164,81.044,63.691,115.749,65.462,49.718,43.937,6.738,5.472,4.206,67.3
002452.SZ,2024-02-26,5.84,5.75,5.95,5.74,5.72,0.12,2.0979,143896.77,84187.95,5.722,32.9015,5.60847,33.41648,5.69625,34.0459,5.80354,32.84428,5.59871,32.72984,5.5792,-0.268,-0.376,0.215,85.472,70.951,114.515,69.707,52.627,45.8,6.572,5.424,4.275,105.901
002452.SZ,2024-02-27,5.97,5.84,6.03,5.73,5.84,0.13,2.226,159363.6,93414.64,5.722,33.41648,5.69625,34.16034,5.82305,34.50366,5.88157,32.78706,5.58896,33.41648,5.69625,-0.214,-0.343,0.259,89.041,76.981,113.161,73.88,55.659,47.761,6.515,5.405,4.295,114.452
002452.SZ,2024-02-28,5.78,5.98,6.08,5.66,5.97,-0.19,-3.1826,230939.24,136355.04,5.722,34.21756,5.8328,33.07316,5.63773,34.78976,5.93034,32.38652,5.52068,34.16034,5.82305,-0.184,-0.311,0.256,85.602,79.855,97.096,59.503,50.505,45.263,6.469,5.387,4.305,93.136
002452.SZ,2024-02-29,6.01,5.7,6.03,5.66,5.78,0.23,3.9792,171676.13,101131.76,5.722,32.6154,5.5597,34.38922,5.86207,34.50366,5.88157,32.38652,5.52068,33.07316,5.63773,-0.14,-0.277,0.274,87.809,82.506,98.414,68.428,55.898,48.656,6.431,5.375,4.32,89.15
002452.SZ,2024-03-01,6.12,6.0,6.15,5.95,6.01,0.11,1.8303,118482.71,71951.38,5.722,34.332,5.85231,35.01864,5.96936,35.1903,5.99862,34.0459,5.80354,34.38922,5.86207,-0.096,-0.241,0.29,90.841,85.285,101.955,71.973,58.271,50.196,6.365,5.359,4.352,102.32
002452.SZ,2024-03-04,6.43,6.14,6.46,6.1,6.12,0.31,5.0654,208283.11,130726.97,5.722,35.13308,5.98887,36.79246,6.27173,36.96412,6.30099,34.9042,5.94985,35.01864,5.96936,-0.036,-0.2,0.328,92.968,87.846,103.214,79.686,64.192,54.234,6.367,5.359,4.351,131.458
002452.SZ,2024-03-05,6.16,6.47,6.47,6.14,6.43,-0.27,-4.1991,145077.18,90390.49,5.722,37.02134,6.31074,35.24752,6.00837,37.02134,6.31074,35.13308,5.98887,36.79246,6.27173,-0.009,-0.162,0.305,85.28,86.991,81.859,61.885,56.565,50.512,6.408,5.373,4.338,111.141
002452.SZ,2024-03-06,6.28,6.21,6.39,6.16,6.16,0.12,1.9481,136292.0,85690.09,5.722,35.53362,6.05714,35.93416,6.12542,36.56358,6.23271,35.24752,6.00837,35.24752,6.00837,0.021,-0.125,0.292,83.916,85.966,79.817,65.943,58.931,52.039,6.483,5.4,4.317,106.209
002452.SZ,2024-03-07,6.16,6.31,6.38,6.14,6.28,-0.12,-1.9108,102495.0,63951.93,5.722,36.10582,6.15468,35.24752,6.00837,36.50636,6.22296,35.13308,5.98887,35.93416,6.12542,0.035,-0.093,0.256,76.52,82.817,63.926,58.473,55.626,50.416,6.55,5.438,4.326,88.225
002452.SZ,2024-03-08,6.49,6.18,6.57,6.16,6.16,0.33,5.3571,213430.2,137599.53,5.722,35.36196,6.02788,37.13578,6.33025,37.59354,6.40828,35.24752,6.00837,35.24752,6.00837,0.071,-0.06,0.263,81.416,82.35,79.549,69.773,62.017,54.489,6.666,5.496,4.326,113.365
002452.SZ,2024-03-11,6.79,6.49,6.86,6.46,6.49,0.3,4.6225,185043.79,123964.18,5.722,37.13578,6.33025,38.85238,6.62287,39.25292,6.69114,36.96412,6.30099,37.13578,6.33025,0.122,-0.024,0.292,85.666,83.456,90.088,76.691,66.764,57.778,6.81,5.587,4.363,154.561
002452.SZ,2024-03-12,6.99,6.81,7.03,6.68,6.79,0.2,2.9455,180594.92,124282.32,5.722,38.96682,6.64237,39.99678,6.81794,40.22566,6.85696,38.22296,6.51557,38.85238,6.62287,0.176,0.016,0.32,89.471,85.461,97.492,80.299,69.534,59.8,6.903,5.711,4.518,165.053
002452.SZ,2024-03-13,6.88,7.0,7.09,6.81,6.99,-0.11,-1.5737,160912.54,110968.63,5.722,40.054,6.8277,39.36736,6.71065,40.56898,6.91548,38.96682,6.64237,39.99678,6.81794,0.208,0.054,0.307,86.84,85.921,88.68,72.857,66.223,58.201,6.935,5.826,4.717,149.017
002452.SZ,2024-03-14,6.75,6.87,6.89,6.68,6.88,-0.13,-1.8895,97227.99,65890.12,5.722,39.31014,6.7009,38.6235,6.58385,39.42458,6.7204,38.22296,6.51557,39.36736,6.71065,0.22,0.088,0.265,79.779,83.873,71.59,64.393,62.393,56.342,6.93,5.924,4.919,99.297
002452.SZ,2024-03-15,6.93,6.76,6.94,6.7,6.75,0.18,2.6667,106594.4,72737.69,5.722,38.68072,6.5936,39.65346,6.75942,39.71068,6.76917,38.3374,6.53508,38.6235,6.58385,0.242,0.118,0.246,80.905,82.884,76.948,70.154,65.414,58.267,6.998,6.009,5.02,97.501
002452.SZ,2024-03-18,6.95,6.98,7.07,6.85,6.93,0.02,0.2886,121652.75,84530.96,5.722,39.93956,6.80819,39.7679,6.77893,40.45454,6.89597,39.1957,6.68139,39.65346,6.75942,0.257,0.146,0.222,82.358,82.709,81.656,70.784,65.748,58.48,7.057,6.088,5.118,98.3
002452.SZ,2024-03-19,6.91,6.95,6.99,6.9,6.95,-0.04,-0.5755,94382.96,65527.42,5.722,39.7679,6.77893,39.53902,6.73991,39.99678,6.81794,39.4818,6.73016,39.7679,6.77893,0.263,0.169,0.187,81.923,82.447,80.875,67.37,64.393,57.865,7.104,6.158,5.211,80.738
002452.SZ,2024-03-20,6.96,6.93,7.02,6.84,6.91,0.05,0.7236,77571.59,53684.24,5.722,39.65346,6.75942,39.82512,6.78868,40.16844,6.8472,39.13848,6.67164,39.53902,6.73991,0.269,0.189,0.159,83.289,82.728,84.412,69.571,65.366,58.435,7.146,6.226,5.307,73.066
002452.SZ,2024-03-21,6.92,6.94,7.01,6.85,6.96,-0.04,-0.5747,78881.2,54669.9,5.722,39.71068,6.76917,39.59624,6.74967,40.11122,6.83745,39.1957,6.68139,39.82512,6.78868,0.267,0.205,0.124,79.865,81.773,76.048,65.339,63.843,57.783,7.159,6.293,5.427,63.62
002452.SZ,2024-03-22,7.05,6.93,7.11,6.84,6.92,0.13,1.8786,109002.95,76054.74,5.722,39.65346,6.75942,40.3401,6.87647,40.68342,6.93499,39.13848,6.67164,39.59624,6.74967,0.273,0.218,0.108,81.925,81.824,82.128,71.986,66.602,59.322,7.194,6.358,5.522,75.414
002452.SZ,2024-03-25,6.87,7.0,7.14,6.85,7.05,-0.18,-2.5532,101653.26,71219.29,5.722,40.054,6.8277,39.31014,6.7009,40.85508,6.96425,39.1957,6.68139,40.3401,6.87647,0.26,0.227,0.067,68.385,77.344,50.466,54.592,59.719,56.354,7.199,6.408,5.618,58.333
002452.SZ,2024-03-26,6.78,6.84,6.95,6.68,6.87,-0.09,-1.31,106069.87,72110.92,5.722,39.13848,6.67164,38.79516,6.61311,39.7679,6.77893,38.22296,6.51557,39.31014,6.7009,0.24,0.229,0.021,52.836,69.175,20.159,47.68,56.532,54.92,7.195,6.448,5.7,-1.778
002452.SZ,2024-03-27,6.33,6.78,6.78,6.33,6.78,-0.45,-6.6372,178438.15,116233.27,5.722,38.79516,6.61311,36.22026,6.17419,38.79516,6.61311,36.22026,6.17419,38.79516,6.61311,0.187,0.221,-0.068,35.224,57.858,-10.043,27.095,43.787,48.485,7.138,6.475,5.812,-167.723
002452.SZ,2024-03-28,6.4,6.42,6.59,6.35,6.33,0.07,1.1058,126448.16,81794.55,5.722,36.73524,6.26197,36.6208,6.24247,37.70798,6.42779,36.3347,6.1937,36.22026,6.17419,0.148,0.206,-0.116,26.363,47.36,-15.629,32.532,45.858,49.446,7.105,6.494,5.882,-190.37
002452.SZ,2024-03-29,6.72,6.48,6.77,6.35,6.4,0.32,5.0,118091.34,78333.15,5.722,37.07856,6.3205,38.45184,6.55459,38.73794,6.60336,36.3347,6.1937,36.6208,6.24247,0.141,0.193,-0.104,33.625,42.782,15.312,52.121,54.263,53.579,7.085,6.523,5.961,-98.028
002452.SZ,2024-04-01,6.71,6.72,6.82,6.62,6.72,-0.01,-0.1488,91226.49,61107.94,5.722,38.45184,6.55459,38.39462,6.54483,39.02404,6.65213,37.87964,6.45705,38.45184,6.55459,0.134,0.181,-0.096,38.055,41.206,31.752,51.559,53.977,53.437,7.087,6.537,5.986,-42.226
002452.SZ,2024-04-02,6.78,6.68,6.89,6.68,6.71,0.07,1.0432,98845.85,67093.96,5.722,38.22296,6.51557,38.79516,6.61311,39.42458,6.7204,38.22296,6.51557,38.39462,6.54483,0.131,0.171,-0.08,43.888,42.1,47.465,55.578,55.756,54.324,7.061,6.567,6.072,-7.373
002452.SZ,2024-04-03,6.63,6.74,6.78,6.56,6.78,-0.15,-2.2124,67257.0,44586.98,5.722,38.56628,6.5741,37.93686,6.4668,38.79516,6.61311,37.53632,6.39853,38.79516,6.61311,0.116,0.16,-0.088,41.604,41.935,40.944,45.806,51.136,52.104,7.038,6.584,6.13,-59.687
002452.SZ,2024-04-08,6.5,6.67,6.67,6.49,6.63,-0.13,-1.9608,67842.1,44516.49,5.722,38.16574,6.50582,37.193,6.34,38.16574,6.50582,37.13578,6.33025,37.93686,6.4668,0.093,0.147,-0.107,34.732,39.534,25.129,38.725,47.421,50.248,6.989,6.6,6.212,-87.73
002452.SZ,2024-04-09,6.62,6.49,6.64,6.49,6.5,0.12,1.8462,60748.81,39956.8,5.722,37.13578,6.33025,37.87964,6.45705,37.99408,6.47656,37.13578,6.33025,37.193,6.34,0.084,0.134,-0.102,38.746,39.271,37.696,47.683,51.006,51.899,6.981,6.607,6.232,-64.726
002452.SZ,2024-04-10,6.46,6.65,6.65,6.4,6.62,-0.16,-2.4169,71928.0,46509.36,5.722,38.0513,6.48631,36.96412,6.30099,38.0513,6.48631,36.6208,6.24247,37.87964,6.45705,0.062,0.12,-0.115,33.569,37.371,25.966,38.644,46.404,49.608,6.988,6.591,6.193,-84.937
002452.SZ,2024-04-11,6.83,6.4,7.02,6.39,6.46,0.37,5.7276,164010.53,111175.98,5.722,36.6208,6.24247,39.08126,6.66188,40.16844,6.8472,36.56358,6.23271,36.96412,6.30099,0.074,0.111,-0.074,46.26,40.334,58.112,59.795,56.34,54.458,6.968,6.583,6.198,21.868
002452.SZ,2024-04-12,6.78,6.82,6.88,6.71,6.83,-0.05,-0.7321,102399.9,69525.99,5.722,39.02404,6.65213,38.79516,6.61311,39.36736,6.71065,38.39462,6.54483,39.08126,6.66188,0.078,0.104,-0.052,52.233,44.3,68.099,56.629,54.841,53.729,6.959,6.578,6.197,48.722
002452.SZ,2024-04-15,6.54,6.69,6.8,6.46,6.78,-0.24,-3.5398,130979.0,86318.42,5.722,38.28018,6.52533,37.42188,6.37902,38.9096,6.63262,36.96412,6.30099,38.79516,6.61311,0.062,0.096,-0.067,42.758,43.786,40.703,43.396,48.136,50.352,6.959,6.568,6.177,-33.03
002452.SZ,2024-04-16,6.15,6.45,6.56,6.1,6.54,-0.39,-5.9633,164470.02,102339.14,5.722,36.9069,6.29123,35.1903,5.99862,37.53632,6.39853,34.9042,5.94985,37.42188,6.37902,0.018,0.08,-0.124,30.317,39.297,12.359,29.811,39.561,45.503,6.982,6.53,6.078,-189.907
002452.SZ,2024-04-17,6.53,6.21,6.53,6.21,6.15,0.38,6.1789,114482.29,73621.74,5.722,35.53362,6.05714,37.36466,6.36927,37.36466,6.36927,35.53362,6.05714,35.1903,5.99862,0.013,0.067,-0.107,35.791,38.128,31.117,48.618,49.183,50.363,6.951,6.509,6.067,-90.688
002452.SZ,2024-04-18,6.88,6.56,7.0,6.48,6.53,0.35,5.3599,186423.68,127135.49,5.722,37.53632,6.39853,39.36736,6.71065,40.054,6.8277,37.07856,6.3205,37.36466,6.36927,0.037,0.061,-0.048,52.122,42.793,70.78,60.358,56.191,54.282,6.947,6.508,6.069,98.833
002452.SZ,2024-04-19,6.89,6.88,6.98,6.76,6.88,0.01,0.1453,128648.0,88522.56,5.722,39.36736,6.71065,39.42458,6.7204,39.93956,6.80819,38.68072,6.5936,39.36736,6.71065,0.055,0.06,-0.009,63.371,49.652,90.809,60.666,56.379,54.389,6.936,6.504,6.073,124.125
002452.SZ,2024-04-22,7.05,6.82,7.09,6.77,6.89,0.16,2.3222,179364.33,125834.08,5.722,39.02404,6.65213,40.3401,6.87647,40.56898,6.91548,38.73794,6.60336,39.42458,6.7204,0.082,0.064,0.035,74.234,57.846,107.01,65.774,59.411,56.11,6.96,6.511,6.062,138.462
002452.SZ,2024-04-23,6.85,7.0,7.07,6.83,7.05,-0.2,-2.8369,102857.0,71108.16,5.722,40.054,6.8277,39.1957,6.68139,40.45454,6.89597,39.08126,6.66188,40.3401,6.87647,0.086,0.068,0.035,74.742,63.478,97.269,55.051,54.267,53.478,6.925,6.501,6.076,98.635
002452.SZ,2024-04-24,6.9,6.86,6.99,6.82,6.85,0.05,0.7299,75671.84,52207.76,5.722,39.25292,6.69114,39.4818,6.73016,39.99678,6.81794,39.02404,6.65213,39.1957,6.68139,0.092,0.073,0.038,76.764,67.907,94.478,57.147,55.322,54.041,6.93,6.502,6.075,85.185
002452.SZ,2024-04-25,6.86,6.89,6.9,6.76,6.9,-0.04,-0.5797,75170.11,51248.9,5.722,39.42458,6.7204,39.25292,6.69114,39.4818,6.73016,38.68072,6.5936,39.4818,6.73016,0.093,0.077,0.031,76.765,70.859,88.577,54.698,54.23,53.501,6.939,6.506,6.073,53.204
002452.SZ,2024-04-26,6.85,6.79,6.89,6.76,6.86,-0.01,-0.1458,115623.0,78722.47,5.722,38.85238,6.62287,39.1957,6.68139,39.42458,6.7204,38.68072,6.5936,39.25292,6.69114,0.091,0.08,0.023,76.429,72.716,83.856,54.004,53.94,53.362,6.943,6.532,6.121,44.835
002452.SZ,2024-04-29,6.88,6.84,6.9,6.76,6.85,0.03,0.438,114616.0,78439.29,5.722,39.13848,6.67164,39.36736,6.71065,39.4818,6.73016,38.68072,6.5936,39.1957,6.68139,0.092,0.082,0.019,76.332,73.921,81.152,56.013,54.733,53.738,6.95,6.555,6.16,44.905
002452.SZ,2024-04-30,6.86,6.88,6.89,6.72,6.88,-0.02,-0.2907,88363.0,60196.97,5.722,39.36736,6.71065,39.25292,6.69114,39.42458,6.7204,38.45184,6.55459,39.36736,6.71065,0.089,0.084,0.011,71.653,73.165,68.628,54.122,54.056,53.438,6.962,6.562,6.162,30.115
002452.SZ,2024-05-06,7.01,6.88,7.02,6.7,6.86,0.15,2.1866,151660.0,104389.94,5.722,39.36736,6.71065,40.11122,6.83745,40.16844,6.8472,38.3374,6.53508,39.25292,6.69114,0.098,0.087,0.023,74.264,73.531,75.73,64.816,58.278,55.388,6.994,6.577,6.159,63.8
002452.SZ,2024-05-07,7.24,7.0,7.34,6.89,7.01,0.23,3.281,247673.0,176394.51,5.722,40.054,6.8277,41.42728,7.06179,41.99948,7.15933,39.42458,6.7204,40.11122,6.83745,0.122,0.094,0.056,77.635,74.899,83.105,75.377,63.837,58.188,7.067,6.599,6.131,151.576
002452.SZ,2024-05-08,7.1,7.24,7.29,7.07,7.24,-0.14,-1.9337,176508.0,126617.79,5.722,41.42728,7.06179,40.6262,6.92524,41.71338,7.11056,40.45454,6.89597,41.42728,7.06179,0.128,0.1,0.055,72.59,74.129,69.51,61.822,58.648,55.957,7.106,6.622,6.137,141.456
002452.SZ,2024-05-09,7.25,7.2,7.35,7.13,7.1,0.15,2.1127,131250.07,95159.08,5.722,41.1984,7.02277,41.4845,7.07154,42.0567,7.16908,40.79786,6.9545,40.6262,6.92524,0.143,0.109,0.068,76.598,74.952,79.89,68.991,62.236,57.767,7.162,6.658,6.155,172.205
002452.SZ,2024-05-10,7.32,7.23,7.42,7.19,7.25,0.07,0.9655,179979.71,131854.6,5.722,41.37006,7.05204,41.88504,7.13982,42.45724,7.23736,41.14118,7.01302,41.4845,7.07154,0.159,0.119,0.08,79.769,76.558,86.192,71.942,63.833,58.596,7.229,6.693,6.157,161.11
