股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002203.SZ,2024-01-22,9.01,9.75,9.75,8.94,9.77,-0.76,-7.7789,116312.02,107804.43,3.808,37.128,9.31437,34.31008,8.60743,37.128,9.31437,34.04352,8.54056,37.20416,9.33347,-0.307,-0.166,-0.281,14.281,19.001,4.84,7.535,16.144,25.655,11.021,10.035,9.049,-215.426
002203.SZ,2024-01-23,9.09,9.0,9.15,8.71,9.01,0.08,0.8879,89660.82,80410.85,3.808,34.272,8.59788,34.61472,8.68386,34.8432,8.74118,33.16768,8.32083,34.31008,8.60743,-0.362,-0.205,-0.313,15.524,17.842,10.887,13.102,19.318,27.387,11.102,9.958,8.815,-186.826
002203.SZ,2024-01-24,9.27,9.19,9.3,8.93,9.09,0.18,1.9802,76878.24,70307.41,3.808,34.99552,8.77939,35.30016,8.85581,35.4144,8.88447,34.00544,8.53101,34.61472,8.68386,-0.387,-0.242,-0.291,19.196,18.293,21.001,25.252,26.177,31.152,11.125,9.891,8.658,-126.005
002203.SZ,2024-01-25,9.62,9.32,9.63,9.29,9.27,0.35,3.7756,77295.76,73467.67,3.808,35.49056,8.90358,36.63296,9.19018,36.67104,9.19973,35.37632,8.87492,35.30016,8.85581,-0.376,-0.269,-0.215,27.964,21.517,40.858,43.64,37.456,37.707,11.073,9.829,8.586,-65.674
002203.SZ,2024-01-26,9.76,9.67,9.85,9.6,9.62,0.14,1.4553,64756.54,63279.31,3.808,36.82336,9.23794,37.16608,9.32392,37.5088,9.4099,36.5568,9.17107,36.63296,9.19018,-0.352,-0.285,-0.134,37.664,26.899,59.194,49.592,41.366,40.088,10.988,9.769,8.55,-29.531
002203.SZ,2024-01-29,9.56,9.76,9.9,9.55,9.76,-0.2,-2.0492,59507.83,57507.16,3.808,37.16608,9.32392,36.40448,9.13286,37.6992,9.45767,36.3664,9.1233,37.16608,9.32392,-0.345,-0.297,-0.095,41.776,31.858,61.612,41.99,37.694,37.927,10.871,9.693,8.515,-32.6
002203.SZ,2024-01-30,9.3,9.5,9.64,9.28,9.56,-0.26,-2.7197,57858.73,54888.77,3.808,36.176,9.07554,35.4144,8.88447,36.70912,9.20928,35.33824,8.86537,36.40448,9.13286,-0.355,-0.309,-0.092,41.05,34.922,53.305,33.887,33.48,35.343,10.744,9.604,8.465,-62.876
002203.SZ,2024-01-31,9.12,9.32,9.39,9.03,9.3,-0.18,-1.9355,65627.37,60356.89,3.808,35.49056,8.90358,34.72896,8.71252,35.75712,8.97045,34.38624,8.62654,35.4144,8.88447,-0.372,-0.321,-0.102,38.756,36.2,43.867,29.204,30.873,33.685,10.618,9.51,8.403,-86.821
002203.SZ,2024-02-01,8.97,8.97,9.18,8.84,9.12,-0.15,-1.6447,86147.52,77385.99,3.808,34.15776,8.56922,34.15776,8.56922,34.95744,8.76984,33.66272,8.44503,34.72896,8.71252,-0.393,-0.336,-0.115,33.12,35.173,29.013,25.659,28.832,32.365,10.523,9.419,8.316,-102.312
002203.SZ,2024-02-02,8.64,8.96,9.04,8.22,8.97,-0.33,-3.6789,121519.08,105009.87,3.808,34.11968,8.55966,32.90112,8.25396,34.42432,8.63609,31.30176,7.85273,34.15776,8.56922,-0.43,-0.355,-0.151,30.413,33.587,24.067,19.431,24.884,29.693,10.484,9.324,8.165,-143.715
002203.SZ,2024-02-05,8.31,8.57,8.67,7.8,8.64,-0.33,-3.8194,168481.46,137896.27,3.808,32.63456,8.18709,31.64448,7.93871,33.01536,8.28262,29.7024,7.45149,32.90112,8.25396,-0.48,-0.38,-0.2,28.371,31.848,21.416,15.049,21.65,27.338,10.5,9.226,7.952,-175.943
002203.SZ,2024-02-06,8.94,8.13,9.02,8.03,8.31,0.63,7.5812,180312.08,154389.75,3.808,30.95904,7.76675,34.04352,8.54056,34.34816,8.61698,30.57824,7.67122,31.64448,7.93871,-0.465,-0.397,-0.136,37.009,33.568,43.891,43.99,38.34,37.251,10.404,9.152,7.9,-97.744
002203.SZ,2024-02-07,9.83,8.85,9.83,8.85,8.94,0.89,9.9553,167568.54,160979.64,3.808,33.7008,8.45458,37.43264,9.39079,37.43264,9.39079,33.7008,8.45458,34.04352,8.54056,-0.38,-0.393,0.027,56.895,41.344,87.997,64.496,53.579,47.758,10.33,9.125,7.919,57.981
002203.SZ,2024-02-08,10.62,10.09,10.81,10.05,9.83,0.79,8.0366,333494.11,357453.03,3.808,38.42272,9.63918,40.44096,10.1455,41.16448,10.32701,38.2704,9.60096,37.43264,9.39079,-0.249,-0.365,0.231,69.159,50.616,106.246,74.457,62.543,54.773,10.351,9.13,7.909,204.357
002203.SZ,2024-02-19,9.78,10.45,10.57,9.62,10.62,-0.84,-7.9096,256350.17,253756.5,3.808,39.7936,9.98309,37.24224,9.34303,40.25056,10.09773,36.63296,9.19018,40.44096,10.1455,-0.208,-0.333,0.251,68.033,56.421,91.256,54.829,51.098,47.671,10.228,9.09,7.952,100.19
002203.SZ,2024-02-20,9.38,9.62,9.67,9.2,9.78,-0.4,-4.09,175260.17,164086.47,3.808,36.63296,9.19018,35.71904,8.9609,36.82336,9.23794,35.0336,8.78894,37.24224,9.34303,-0.203,-0.307,0.208,62.853,58.565,71.427,47.651,46.662,44.786,10.095,9.038,7.981,13.005
002203.SZ,2024-02-21,9.36,9.24,9.62,9.1,9.38,-0.02,-0.2132,185075.74,174028.15,3.808,35.18592,8.82715,35.64288,8.94179,36.63296,9.19018,34.6528,8.69341,35.71904,8.9609,-0.199,-0.286,0.173,59.177,58.769,59.994,47.28,46.442,44.645,9.969,8.99,8.01,2.416
002203.SZ,2024-02-22,9.38,9.32,9.45,9.21,9.36,0.02,0.2137,144803.28,134906.77,3.808,35.49056,8.90358,35.71904,8.9609,35.9856,9.02777,35.07168,8.79849,35.64288,8.94179,-0.192,-0.267,0.15,56.949,58.162,54.522,47.768,46.716,44.826,9.905,8.96,8.015,2.238
002203.SZ,2024-02-23,9.29,9.42,9.44,9.18,9.38,-0.09,-0.9595,140289.0,130124.41,3.808,35.87136,8.99911,35.37632,8.87492,35.94752,9.01822,34.95744,8.76984,35.71904,8.9609,-0.191,-0.252,0.121,54.466,56.93,49.538,45.492,45.571,44.147,9.852,8.932,8.012,0.28
002203.SZ,2024-02-26,9.12,9.25,9.36,9.1,9.29,-0.17,-1.8299,136396.93,125207.63,3.808,35.224,8.83671,34.72896,8.71252,35.64288,8.94179,34.6528,8.69341,35.37632,8.87492,-0.201,-0.242,0.081,49.381,54.414,39.314,41.058,43.382,42.868,9.807,8.901,7.996,-12.94
002203.SZ,2024-02-27,9.23,9.09,9.23,9.03,9.12,0.11,1.2061,111449.37,101897.36,3.808,34.61472,8.68386,35.14784,8.8176,35.14784,8.8176,34.38624,8.62654,34.72896,8.71252,-0.199,-0.233,0.069,39.383,49.404,19.342,45.205,45.239,43.964,9.808,8.912,8.015,-15.237
002203.SZ,2024-02-28,9.22,9.23,9.62,9.22,9.23,-0.01,-0.1083,224217.53,211448.51,3.808,35.14784,8.8176,35.10976,8.80805,36.63296,9.19018,35.10976,8.80805,35.14784,8.8176,-0.195,-0.225,0.061,29.813,42.873,3.693,44.861,45.092,43.884,9.81,8.918,8.026,15.881
002203.SZ,2024-02-29,9.36,9.11,9.37,9.06,9.22,0.14,1.5184,130527.97,121155.98,3.808,34.69088,8.70296,35.64288,8.94179,35.68096,8.95135,34.50048,8.6552,35.10976,8.80805,-0.179,-0.216,0.074,27.018,37.588,5.878,51.117,47.683,45.335,9.814,8.922,8.031,-3.404
002203.SZ,2024-03-01,9.3,9.36,9.42,9.24,9.36,-0.06,-0.641,98616.84,91935.01,3.808,35.64288,8.94179,35.4144,8.88447,35.87136,8.99911,35.18592,8.82715,35.64288,8.94179,-0.169,-0.207,0.075,32.075,35.751,24.723,48.298,46.654,44.817,9.79,8.907,8.024,-2.327
002203.SZ,2024-03-04,9.09,9.3,9.35,9.03,9.3,-0.21,-2.2581,108709.99,99256.35,3.808,35.4144,8.88447,34.61472,8.68386,35.6048,8.93224,34.38624,8.62654,35.4144,8.88447,-0.176,-0.201,0.05,24.773,32.091,10.136,39.217,43.101,43.021,9.741,8.875,8.008,-60.907
002203.SZ,2024-03-05,8.94,9.03,9.12,8.88,9.09,-0.15,-1.6502,113538.33,101638.27,3.808,34.38624,8.62654,34.04352,8.54056,34.72896,8.71252,33.81504,8.48324,34.61472,8.68386,-0.19,-0.199,0.017,19.218,27.8,2.054,33.774,40.687,41.773,9.715,8.845,7.976,-117.676
002203.SZ,2024-03-06,9.0,8.88,9.07,8.79,8.94,0.06,0.6711,107425.17,95859.61,3.808,33.81504,8.48324,34.272,8.59788,34.53856,8.66475,33.47232,8.39726,34.04352,8.54056,-0.195,-0.198,0.006,21.246,25.615,12.506,37.911,42.102,42.47,9.707,8.831,7.955,-112.262
002203.SZ,2024-03-07,9.11,8.98,9.33,8.97,9.0,0.11,1.2222,129279.83,118823.58,3.808,34.19584,8.57877,34.69088,8.70296,35.52864,8.91313,34.15776,8.56922,34.272,8.59788,-0.188,-0.196,0.016,27.015,26.082,28.882,45.412,44.739,43.757,9.707,8.83,7.954,-60.129
002203.SZ,2024-03-08,9.07,9.11,9.21,8.95,9.11,-0.04,-0.4391,92466.15,83605.77,3.808,34.69088,8.70296,34.53856,8.66475,35.07168,8.79849,34.0816,8.55011,34.69088,8.70296,-0.183,-0.193,0.02,29.255,27.14,33.486,43.138,43.945,43.388,9.707,8.835,7.964,-76.321
002203.SZ,2024-03-11,9.25,9.05,9.28,9.0,9.07,0.18,1.9846,94873.8,86733.33,3.808,34.4624,8.64564,35.224,8.83671,35.33824,8.86537,34.272,8.59788,34.53856,8.66475,-0.164,-0.187,0.047,37.977,30.752,52.427,55.241,48.437,45.541,9.694,8.864,8.034,-13.708
002203.SZ,2024-03-12,9.23,9.28,9.34,9.15,9.25,-0.02,-0.2162,93220.09,86107.83,3.808,35.33824,8.86537,35.14784,8.8176,35.56672,8.92269,34.8432,8.74118,35.224,8.83671,-0.148,-0.179,0.063,48.599,36.701,72.394,53.717,47.971,45.341,9.623,8.908,8.194,33.737
002203.SZ,2024-03-13,9.25,9.21,9.32,9.11,9.23,0.02,0.2167,74304.83,68526.46,3.808,35.07168,8.79849,35.224,8.83671,35.49056,8.90358,34.69088,8.70296,35.14784,8.8176,-0.133,-0.17,0.075,56.738,43.38,83.453,55.2,48.512,45.59,9.618,8.923,8.228,33.422
002203.SZ,2024-03-14,9.19,9.3,9.53,9.14,9.25,-0.06,-0.6486,117767.11,109993.29,3.808,35.4144,8.88447,34.99552,8.77939,36.29024,9.1042,34.80512,8.73162,35.224,8.83671,-0.124,-0.161,0.074,55.843,47.534,72.461,49.489,46.917,44.949,9.556,8.893,8.229,79.928
002203.SZ,2024-03-15,9.54,9.15,9.54,9.1,9.19,0.35,3.8085,139819.85,130972.1,3.808,34.8432,8.74118,36.32832,9.11375,36.32832,9.11375,34.6528,8.69341,34.99552,8.77939,-0.089,-0.146,0.116,70.562,55.21,101.266,70.705,56.1,49.292,9.195,8.841,8.487,128.704
002203.SZ,2024-03-18,9.56,9.58,9.67,9.38,9.54,0.02,0.2096,103867.16,98900.11,3.808,36.48064,9.15196,36.40448,9.13286,36.82336,9.23794,35.71904,8.9609,36.32832,9.11375,-0.059,-0.129,0.141,76.208,62.21,104.205,71.525,56.569,49.529,9.133,8.83,8.528,173.363
002203.SZ,2024-03-19,9.49,9.53,9.67,9.42,9.56,-0.07,-0.7322,76636.57,73215.84,3.808,36.29024,9.1042,36.13792,9.06598,36.82336,9.23794,35.87136,8.99911,36.40448,9.13286,-0.04,-0.111,0.143,75.805,66.741,93.933,64.0,54.354,48.697,9.15,8.836,8.521,146.953
002203.SZ,2024-03-20,9.5,9.5,9.56,9.38,9.49,0.01,0.1054,68016.6,64473.93,3.808,36.176,9.07554,36.176,9.07554,36.40448,9.13286,35.71904,8.9609,36.13792,9.06598,-0.024,-0.094,0.14,76.0,69.828,88.344,64.638,54.631,48.825,9.171,8.842,8.514,102.773
002203.SZ,2024-03-21,9.51,9.59,9.65,9.37,9.5,0.01,0.1053,83095.81,78817.29,3.808,36.51872,9.16152,36.21408,9.08509,36.7472,9.21884,35.68096,8.95135,36.176,9.07554,-0.01,-0.077,0.134,76.04,71.898,84.323,65.374,54.929,48.958,9.19,8.849,8.507,99.753
002203.SZ,2024-03-22,9.24,9.47,9.48,9.2,9.51,-0.27,-2.8391,76865.82,71462.54,3.808,36.06176,9.04688,35.18592,8.82715,36.09984,9.05643,35.0336,8.78894,36.21408,9.08509,-0.02,-0.065,0.091,58.88,67.559,41.523,39.041,46.022,45.614,9.188,8.846,8.505,13.728
002203.SZ,2024-03-25,9.22,9.42,9.46,9.18,9.24,-0.02,-0.2165,76866.26,71504.43,3.808,35.87136,8.99911,35.10976,8.80805,36.02368,9.03732,34.95744,8.76984,35.18592,8.82715,-0.029,-0.058,0.058,46.271,60.463,17.887,37.692,45.427,45.375,9.188,8.851,8.514,-4.193
002203.SZ,2024-03-26,9.18,9.19,9.31,9.03,9.22,-0.04,-0.4338,71567.75,65683.01,3.808,34.99552,8.77939,34.95744,8.76984,35.45248,8.89403,34.38624,8.62654,35.10976,8.80805,-0.039,-0.054,0.031,38.66,53.195,9.589,34.804,44.18,44.883,9.187,8.849,8.511,-72.227
002203.SZ,2024-03-27,9.0,9.18,9.26,8.99,9.18,-0.18,-1.9608,51009.61,46553.72,3.808,34.95744,8.76984,34.272,8.59788,35.26208,8.84626,34.23392,8.58832,34.95744,8.76984,-0.06,-0.055,-0.009,26.263,44.218,-9.646,24.62,38.934,42.709,9.193,8.838,8.483,-114.926
002203.SZ,2024-03-28,9.1,8.97,9.2,8.95,9.0,0.1,1.1111,61037.8,55574.9,3.808,34.15776,8.56922,34.6528,8.69341,35.0336,8.78894,34.0816,8.55011,34.272,8.59788,-0.068,-0.058,-0.02,24.453,37.63,-1.899,36.925,43.034,44.274,9.183,8.826,8.469,-115.473
002203.SZ,2024-03-29,9.34,9.09,9.35,9.09,9.1,0.24,2.6374,62309.81,57791.32,3.808,34.61472,8.68386,35.56672,8.92269,35.6048,8.93224,34.61472,8.68386,34.6528,8.69341,-0.055,-0.057,0.005,34.358,36.539,29.995,57.095,51.549,47.841,9.186,8.828,8.469,-28.613
002203.SZ,2024-04-01,9.65,9.43,9.75,9.43,9.34,0.31,3.3191,109851.74,105517.71,3.808,35.90944,9.00867,36.7472,9.21884,37.128,9.31437,35.90944,9.00867,35.56672,8.92269,-0.021,-0.05,0.058,52.072,41.717,72.782,71.314,59.979,51.985,9.245,8.854,8.464,123.999
002203.SZ,2024-04-02,9.99,9.64,10.12,9.64,9.65,0.34,3.5233,196319.34,196316.45,3.808,36.70912,9.20928,38.04192,9.54364,38.53696,9.66784,36.70912,9.20928,36.7472,9.21884,0.032,-0.034,0.131,64.344,49.259,94.514,80.026,66.875,55.986,9.371,8.905,8.438,197.326
002203.SZ,2024-04-03,10.07,10.01,10.12,9.88,9.99,0.08,0.8008,166066.32,166580.92,3.808,38.11808,9.56275,38.34656,9.62007,38.53696,9.66784,37.62304,9.43856,38.04192,9.54364,0.079,-0.011,0.181,74.805,57.774,108.866,81.603,68.278,56.868,9.495,8.956,8.416,179.816
002203.SZ,2024-04-08,9.78,10.07,10.14,9.74,10.07,-0.29,-2.8798,177272.99,176094.29,3.808,38.34656,9.62007,37.24224,9.34303,38.61312,9.68694,37.08992,9.30481,38.34656,9.62007,0.093,0.01,0.167,73.119,62.889,93.579,60.737,58.482,52.859,9.539,8.988,8.436,114.306
002203.SZ,2024-04-09,9.9,9.6,9.96,9.6,9.78,0.12,1.227,116050.49,114444.51,3.808,36.5568,9.17107,37.6992,9.45767,37.92768,9.51498,36.5568,9.17107,37.24224,9.34303,0.112,0.03,0.164,75.357,67.045,91.98,65.16,61.008,54.252,9.594,9.027,8.461,83.118
002203.SZ,2024-04-10,9.78,9.96,10.03,9.69,9.9,-0.12,-1.2121,79796.48,78412.29,3.808,37.92768,9.51498,37.24224,9.34303,38.19424,9.58186,36.89952,9.25705,37.6992,9.45767,0.117,0.048,0.138,73.487,69.193,82.076,57.4,57.212,52.63,9.628,9.053,8.477,74.23
002203.SZ,2024-04-11,9.79,9.73,9.94,9.57,9.78,0.01,0.1022,110283.57,108042.53,3.808,37.05184,9.29526,37.28032,9.35258,37.85152,9.49588,36.44256,9.14241,37.24224,9.34303,0.12,0.062,0.115,72.521,70.302,76.959,57.901,57.452,52.753,9.658,9.079,8.5,50.936
002203.SZ,2024-04-12,9.79,9.78,9.93,9.65,9.79,0.0,0.0,84788.68,83236.96,3.808,37.24224,9.34303,37.28032,9.35258,37.81344,9.48632,36.7472,9.21884,37.28032,9.35258,0.121,0.074,0.094,70.569,70.391,70.926,57.901,57.452,52.753,9.684,9.105,8.526,49.538
002203.SZ,2024-04-15,9.78,9.87,9.87,9.52,9.79,-0.01,-0.1021,105308.21,102408.54,3.808,37.58496,9.42901,37.24224,9.34303,37.58496,9.42901,36.25216,9.09464,37.28032,9.35258,0.119,0.083,0.073,63.478,68.087,54.261,56.936,57.07,52.604,9.701,9.133,8.565,30.227
002203.SZ,2024-04-16,9.38,9.7,9.83,9.35,9.78,-0.4,-4.09,122346.0,117186.01,3.808,36.9376,9.2666,35.71904,8.9609,37.43264,9.39079,35.6048,8.93224,37.24224,9.34303,0.086,0.084,0.006,43.585,59.919,10.915,31.632,44.235,47.071,9.699,9.126,8.553,-21.093
002203.SZ,2024-04-17,9.61,9.44,9.65,9.38,9.38,0.23,2.452,111012.23,106034.99,3.808,35.94752,9.01822,36.59488,9.18062,36.7472,9.21884,35.71904,8.9609,35.71904,8.9609,0.077,0.082,-0.01,40.027,53.289,13.503,47.677,51.129,50.213,9.701,9.128,8.555,-23.792
002203.SZ,2024-04-18,9.63,9.62,9.68,9.47,9.61,0.02,0.2081,92248.0,88506.14,3.808,36.63296,9.19018,36.67104,9.19973,36.86144,9.2475,36.06176,9.04688,36.59488,9.18062,0.071,0.08,-0.019,38.499,48.359,18.779,48.928,51.696,50.48,9.708,9.135,8.561,-25.328
002203.SZ,2024-04-19,9.57,9.65,9.84,9.55,9.63,-0.06,-0.6231,90406.0,87355.61,3.808,36.7472,9.21884,36.44256,9.14241,37.47072,9.40035,36.3664,9.1233,36.67104,9.19973,0.06,0.076,-0.032,36.45,44.389,20.572,45.051,49.806,49.647,9.711,9.138,8.565,-24.632
002203.SZ,2024-04-22,9.43,9.54,9.76,9.42,9.57,-0.14,-1.4629,104056.58,99460.0,3.808,36.32832,9.11375,35.90944,9.00867,37.16608,9.32392,35.87136,8.99911,36.44256,9.14241,0.04,0.069,-0.057,28.222,39.0,6.665,36.871,45.567,47.73,9.709,9.134,8.559,-97.362
002203.SZ,2024-04-23,9.07,9.33,9.48,9.02,9.43,-0.36,-3.8176,114847.4,105014.64,3.808,35.52864,8.91313,34.53856,8.66475,36.09984,9.05643,34.34816,8.61698,35.90944,9.00867,-0.003,0.055,-0.115,20.626,32.875,-3.873,23.631,36.784,43.25,9.723,9.126,8.53,-205.172
002203.SZ,2024-04-24,8.95,9.08,9.09,8.8,9.07,-0.12,-1.323,106276.27,94593.43,3.808,34.57664,8.6743,34.0816,8.55011,34.61472,8.68386,33.5104,8.40681,34.53856,8.66475,-0.046,0.034,-0.161,18.176,27.975,-1.424,20.663,34.374,41.883,9.747,9.113,8.48,-220.009
002203.SZ,2024-04-25,9.03,8.9,9.14,8.82,8.95,0.08,0.8939,124421.74,112140.32,3.808,33.8912,8.50235,34.38624,8.62654,34.80512,8.73162,33.58656,8.42592,34.0816,8.55011,-0.073,0.013,-0.172,19.282,25.078,7.691,27.907,37.358,43.133,9.758,9.106,8.454,-162.767
002203.SZ,2024-04-26,9.27,9.01,9.27,9.0,9.03,0.24,2.6578,139691.52,128104.78,3.808,34.31008,8.60743,35.30016,8.85581,35.30016,8.85581,34.272,8.59788,34.38624,8.62654,-0.075,-0.005,-0.141,27.919,26.025,31.707,45.741,45.473,46.723,9.74,9.119,8.498,-88.991
002203.SZ,2024-04-29,9.42,9.25,9.46,9.16,9.27,0.15,1.6181,102017.0,95345.02,3.808,35.224,8.83671,35.87136,8.99911,36.02368,9.03732,34.88128,8.75073,35.30016,8.85581,-0.064,-0.017,-0.096,38.484,30.178,55.097,54.233,49.898,48.829,9.727,9.134,8.542,-34.594
002203.SZ,2024-04-30,9.23,9.43,9.47,9.16,9.42,-0.19,-2.017,89260.21,83054.92,3.808,35.90944,9.00867,35.14784,8.8176,36.06176,9.04688,34.88128,8.75073,35.87136,8.99911,-0.07,-0.027,-0.085,39.438,33.265,51.785,43.811,44.867,46.404,9.73,9.129,8.528,-41.492
002203.SZ,2024-05-06,9.35,9.36,9.41,9.19,9.23,0.12,1.3001,127329.69,118674.89,3.808,35.64288,8.94179,35.6048,8.93224,35.83328,8.98956,34.99552,8.77939,35.14784,8.8176,-0.064,-0.035,-0.059,43.92,36.817,58.128,50.954,48.448,48.103,9.721,9.115,8.509,-25.663
002203.SZ,2024-05-07,9.18,9.37,9.39,9.15,9.35,-0.17,-1.8182,105422.0,97337.97,3.808,35.68096,8.95135,34.95744,8.76984,35.75712,8.97045,34.8432,8.74118,35.6048,8.93224,-0.072,-0.042,-0.06,42.475,38.703,50.019,41.899,44.028,45.95,9.666,9.076,8.486,-40.943
002203.SZ,2024-05-08,9.01,9.21,9.21,9.0,9.18,-0.17,-1.8519,113959.0,103352.53,3.808,35.07168,8.79849,34.31008,8.60743,35.07168,8.79849,34.272,8.59788,34.95744,8.76984,-0.09,-0.052,-0.077,38.611,38.672,38.488,34.534,40.043,43.9,9.593,9.025,8.457,-87.179
002203.SZ,2024-05-09,9.17,8.99,9.26,8.96,9.01,0.16,1.7758,121343.27,111222.87,3.808,34.23392,8.58832,34.91936,8.76028,35.26208,8.84626,34.11968,8.55966,34.31008,8.60743,-0.091,-0.06,-0.063,44.148,40.497,51.45,45.378,45.141,46.255,9.556,8.996,8.437,-58.487
002203.SZ,2024-05-10,9.1,9.21,9.29,9.0,9.17,-0.07,-0.7634,106568.72,97007.08,3.808,35.07168,8.79849,34.6528,8.69341,35.37632,8.87492,34.272,8.59788,34.91936,8.76028,-0.096,-0.067,-0.059,43.791,41.595,48.183,41.748,43.381,45.385,9.49,8.958,8.426,-50.766
