股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002273.SZ,2024-02-01,9.91,9.79,10.19,9.61,9.83,0.08,0.8138,252094.11,249935.86,14.708,143.99132,9.38286,145.75628,9.49787,149.87452,9.76623,141.34388,9.21035,144.57964,9.4212,-0.623,-0.446,-0.354,12.208,16.611,3.401,20.483,25.38,32.377,12.761,11.088,9.415,-144.346
002273.SZ,2024-02-02,9.48,9.92,10.1,9.18,9.91,-0.43,-4.3391,351577.29,338058.01,14.708,145.90336,9.50746,139.43184,9.08576,148.5508,9.67997,135.01944,8.79823,145.75628,9.49787,-0.687,-0.494,-0.386,12.122,15.115,6.138,16.13,22.346,30.155,12.693,10.922,9.15,-150.419
002273.SZ,2024-02-05,9.09,9.43,9.65,8.61,9.48,-0.39,-4.1139,469860.04,426217.25,14.708,138.69644,9.03784,133.69572,8.71198,141.9322,9.24869,126.63588,8.25194,139.43184,9.08576,-0.759,-0.547,-0.424,13.276,14.502,10.825,13.101,19.982,28.315,12.74,10.769,8.799,-158.304
002273.SZ,2024-02-06,9.85,9.11,9.93,9.03,9.09,0.76,8.3608,444082.74,423468.97,14.708,133.98988,8.73114,144.8738,9.44037,146.05044,9.51704,132.81324,8.65447,133.69572,8.71198,-0.749,-0.587,-0.323,22.271,17.092,32.629,39.621,34.672,36.226,12.627,10.647,8.666,-93.607
002273.SZ,2024-02-07,10.83,9.82,10.84,9.82,9.85,0.98,9.9492,640347.04,680385.63,14.708,144.43256,9.41162,159.28764,10.37961,159.43472,10.3892,144.43256,9.41162,144.8738,9.44037,-0.657,-0.601,-0.112,39.679,24.621,69.797,58.988,48.08,44.471,12.505,10.581,8.657,-5.366
002273.SZ,2024-02-08,10.83,10.83,11.29,10.69,10.83,0.0,0.0,501108.12,551787.05,14.708,159.28764,10.37961,159.28764,10.37961,166.05332,10.82048,157.22852,10.24544,159.28764,10.37961,-0.578,-0.597,0.037,54.065,34.436,93.324,58.988,48.08,44.471,12.327,10.504,8.68,48.723
002273.SZ,2024-02-19,10.61,11.02,11.03,10.34,10.83,-0.22,-2.0314,502899.14,530187.32,14.708,162.08216,10.56171,156.05188,10.16876,162.22924,10.5713,152.08072,9.90999,159.28764,10.37961,-0.526,-0.582,0.112,60.919,43.263,96.23,53.446,45.581,43.109,12.158,10.424,8.69,23.393
002273.SZ,2024-02-20,10.62,10.56,10.67,10.42,10.61,0.01,0.0943,265392.9,280569.68,14.708,155.31648,10.12084,156.19896,10.17835,156.93436,10.22627,153.25736,9.98667,156.05188,10.16876,-0.479,-0.562,0.166,65.613,50.713,95.412,53.684,45.72,43.192,11.947,10.34,8.734,17.355
002273.SZ,2024-02-21,10.63,10.51,10.89,10.44,10.62,0.01,0.0942,275232.39,294993.08,14.708,154.58108,10.07292,156.34604,10.18793,160.17012,10.43712,153.55152,10.00583,156.19896,10.17835,-0.436,-0.537,0.202,68.866,56.764,93.07,53.965,45.872,43.277,11.723,10.26,8.797,31.021
002273.SZ,2024-02-22,10.76,10.6,10.83,10.57,10.63,0.13,1.223,262382.91,281193.36,14.708,155.9048,10.15918,158.25808,10.31253,159.28764,10.37961,155.46356,10.13043,156.34604,10.18793,-0.387,-0.507,0.24,72.652,62.06,93.836,57.954,47.937,44.417,11.574,10.206,8.838,49.067
002273.SZ,2024-02-23,10.87,10.8,10.88,10.53,10.76,0.11,1.0223,312831.02,334748.56,14.708,158.8464,10.35086,159.87596,10.41795,160.02304,10.42754,154.87524,10.09209,158.25808,10.31253,-0.336,-0.472,0.273,76.544,66.888,95.856,61.354,49.708,45.386,11.415,10.157,8.899,63.418
002273.SZ,2024-02-26,11.04,10.82,11.27,10.82,10.87,0.17,1.5639,348808.01,384845.45,14.708,159.14056,10.37003,162.37632,10.58088,165.75916,10.80132,159.14056,10.37003,159.87596,10.41795,-0.279,-0.434,0.31,80.675,71.484,99.059,66.394,52.436,46.88,11.314,10.127,8.94,98.638
002273.SZ,2024-02-27,11.34,10.96,11.34,10.85,11.04,0.3,2.7174,261297.82,291015.14,14.708,161.19968,10.50421,166.78872,10.86841,166.78872,10.86841,159.5818,10.39878,162.37632,10.58088,-0.208,-0.389,0.361,87.117,76.695,107.961,73.666,56.934,49.426,11.372,10.149,8.925,102.463
002273.SZ,2024-02-28,10.79,11.31,11.43,10.73,11.34,-0.55,-4.8501,390831.26,435247.1,14.708,166.34748,10.83965,158.69932,10.34128,168.11244,10.95466,157.81684,10.28377,166.78872,10.86841,-0.193,-0.349,0.314,71.839,75.076,65.365,49.907,47.879,45.274,11.339,10.133,8.928,70.67
002273.SZ,2024-02-29,11.27,10.71,11.27,10.7,10.79,0.48,4.4486,299554.03,333094.18,14.708,157.52268,10.2646,165.75916,10.80132,165.75916,10.80132,157.3756,10.25502,158.69932,10.34128,-0.141,-0.308,0.333,76.333,75.495,78.009,62.555,54.733,49.163,11.36,10.14,8.921,77.946
002273.SZ,2024-03-01,11.59,11.3,11.67,11.29,11.27,0.32,2.8394,307362.28,354212.51,14.708,166.2004,10.83007,170.46572,11.10801,171.64236,11.18468,166.05332,10.82048,165.75916,10.80132,-0.075,-0.261,0.372,82.089,77.693,90.88,68.847,58.684,51.558,11.356,10.14,8.923,137.311
002273.SZ,2024-03-04,11.7,11.6,11.89,11.58,11.59,0.11,0.9491,307202.03,360066.42,14.708,170.6128,11.11759,172.0836,11.21343,174.87812,11.39553,170.31864,11.09842,170.46572,11.10801,-0.014,-0.212,0.395,83.691,79.693,91.689,70.867,59.994,52.363,11.436,10.161,8.886,162.82
002273.SZ,2024-03-05,11.83,11.6,12.01,11.55,11.7,0.13,1.1111,427800.57,507531.54,14.708,170.6128,11.11759,173.99564,11.33803,176.64308,11.51054,169.8774,11.06967,172.0836,11.21343,0.044,-0.161,0.409,85.074,81.486,92.248,73.32,61.564,53.32,11.592,10.218,8.843,160.884
002273.SZ,2024-03-06,11.97,11.77,12.42,11.39,11.83,0.14,1.1834,545799.58,646968.35,14.708,173.11316,11.28052,176.05476,11.47221,182.67336,11.90349,167.52412,10.91633,173.99564,11.33803,0.1,-0.109,0.416,82.113,81.695,82.948,75.938,63.259,54.35,11.766,10.295,8.825,147.197
002273.SZ,2024-03-07,11.45,11.87,11.95,11.45,11.97,-0.52,-4.3442,370869.48,432815.27,14.708,174.58396,11.37636,168.4066,10.97383,175.7606,11.45304,168.4066,10.97383,176.05476,11.47221,0.102,-0.066,0.337,69.277,77.556,52.719,52.831,53.671,50.068,11.815,10.373,8.931,76.205
002273.SZ,2024-03-08,11.83,11.44,11.86,11.41,11.45,0.38,3.3188,247387.79,289391.78,14.708,168.25952,10.96425,173.99564,11.33803,174.43688,11.36678,167.81828,10.93549,168.4066,10.97383,0.132,-0.027,0.318,68.084,74.398,55.454,62.766,58.665,52.897,11.906,10.465,9.024,75.617
002273.SZ,2024-03-11,12.16,11.77,12.2,11.64,11.83,0.33,2.7895,344036.77,410503.42,14.708,173.11316,11.28052,178.84928,11.6543,179.4376,11.69264,171.20112,11.15593,173.99564,11.33803,0.179,0.015,0.33,73.684,74.16,72.731,69.468,62.496,55.198,11.977,10.593,9.21,105.78
002273.SZ,2024-03-12,12.45,12.2,12.6,12.03,12.16,0.29,2.3849,488109.49,603440.11,14.708,179.4376,11.69264,183.1146,11.93224,185.3208,12.07601,176.93724,11.52971,178.84928,11.6543,0.237,0.059,0.355,79.824,76.048,87.376,74.339,65.556,57.119,11.963,10.754,9.546,141.305
002273.SZ,2024-03-13,12.5,12.45,12.7,12.36,12.45,0.05,0.4016,350548.76,439853.09,14.708,183.1146,11.93224,183.85,11.98016,186.7916,12.17185,181.79088,11.84599,183.1146,11.93224,0.282,0.104,0.358,81.821,77.973,89.519,75.159,66.076,57.447,12.044,10.881,9.719,147.473
002273.SZ,2024-03-14,12.47,12.42,12.66,12.29,12.5,-0.03,-0.24,326078.18,406867.84,14.708,182.67336,11.90349,183.40876,11.95141,186.20328,12.13351,180.76132,11.7789,183.85,11.98016,0.313,0.145,0.335,82.028,79.324,87.436,73.469,65.429,57.173,12.187,10.96,9.733,125.63
002273.SZ,2024-03-15,13.09,12.5,13.14,12.4,12.47,0.62,4.9719,492738.47,632027.65,14.708,183.85,11.98016,192.52772,12.54563,193.26312,12.59355,182.3792,11.88432,183.40876,11.95141,0.381,0.192,0.376,87.067,81.905,97.389,82.967,71.683,61.168,12.445,11.068,9.692,155.116
002273.SZ,2024-03-18,14.16,14.4,14.4,13.92,13.09,1.07,8.1742,1591188.24,2270488.92,14.708,211.7952,13.80115,208.26528,13.57113,211.7952,13.80115,204.73536,13.34111,192.52772,12.54563,0.511,0.256,0.51,88.72,84.177,97.806,90.219,78.877,66.752,12.932,11.238,9.544,238.259
002273.SZ,2024-03-19,14.94,14.3,15.28,14.1,14.16,0.78,5.5085,1868391.11,2749569.37,14.708,210.3244,13.70531,219.73752,14.31869,224.73824,14.64455,207.3828,13.51363,208.26528,13.57113,0.667,0.338,0.657,89.551,85.968,96.718,92.874,82.427,70.03,13.536,11.445,9.355,218.851
002273.SZ,2024-03-20,15.0,14.83,15.32,14.77,14.94,0.06,0.4016,1363526.71,2045635.74,14.708,218.11964,14.21327,220.62,14.3762,225.32656,14.68289,217.23716,14.15576,219.73752,14.31869,0.786,0.428,0.717,90.306,87.414,96.09,93.048,82.672,70.265,14.021,11.655,9.289,176.281
002273.SZ,2024-03-21,14.86,14.78,15.24,14.57,15.0,-0.14,-0.9333,1005861.64,1502696.45,14.708,217.38424,14.16535,218.56088,14.24202,224.14992,14.60622,214.29556,13.96408,220.62,14.3762,0.86,0.514,0.691,89.371,88.066,91.98,87.089,79.845,68.947,14.385,11.851,9.317,127.187
002273.SZ,2024-03-22,15.55,15.08,15.6,14.88,14.86,0.69,4.6433,1497547.36,2286625.87,14.708,221.79664,14.45287,228.7094,14.90332,229.4448,14.95125,218.85504,14.26119,218.56088,14.24202,0.961,0.604,0.714,92.447,89.527,98.288,90.636,82.975,71.679,14.845,12.076,9.306,120.452
002273.SZ,2024-03-25,14.07,15.8,15.9,14.06,15.55,-1.48,-9.5177,1859846.41,2745293.05,14.708,232.3864,15.14293,206.94156,13.48487,233.8572,15.23877,206.79448,13.47529,228.7094,14.90332,0.916,0.666,0.499,78.067,85.707,62.788,53.093,60.86,59.886,14.966,12.221,9.475,70.757
002273.SZ,2024-03-26,13.72,14.0,14.32,13.66,14.07,-0.35,-2.4876,1131442.37,1580318.58,14.708,205.912,13.41778,201.79376,13.14943,210.61856,13.72448,200.91128,13.09192,206.94156,13.48487,0.843,0.702,0.283,65.249,78.888,37.972,47.509,56.945,57.549,15.035,12.335,9.634,24.303
002273.SZ,2024-03-27,13.66,13.72,14.14,13.66,13.72,-0.06,-0.4373,900732.51,1249037.28,14.708,201.79376,13.14943,200.91128,13.09192,207.97112,13.55196,200.91128,13.09192,201.79376,13.14943,0.772,0.716,0.113,55.499,71.091,24.315,46.503,56.268,57.15,15.029,12.472,9.915,12.762
002273.SZ,2024-03-28,14.21,13.8,14.69,13.79,13.66,0.55,4.0264,1009651.7,1437039.87,14.708,202.9704,13.2261,209.00068,13.61905,216.06052,14.07909,202.82332,13.21652,200.91128,13.09192,0.75,0.722,0.054,45.184,62.456,10.641,56.611,60.914,59.815,15.096,12.613,10.131,30.599
002273.SZ,2024-03-29,15.18,14.28,15.18,14.08,14.21,0.97,6.8262,956185.01,1397844.38,14.708,210.03024,13.68614,223.26744,14.54871,223.26744,14.54871,207.08864,13.49446,209.00068,13.61905,0.798,0.737,0.12,52.742,59.218,39.79,69.005,67.548,63.941,15.303,12.785,10.267,64.076
002273.SZ,2024-04-01,14.83,15.0,15.11,14.52,15.18,-0.35,-2.3057,1007847.51,1493168.27,14.708,220.62,14.3762,218.11964,14.21327,222.23788,14.48162,213.56016,13.91616,223.26744,14.54871,0.799,0.75,0.099,52.572,57.002,43.711,61.41,63.318,61.561,15.418,12.935,10.452,58.148
002273.SZ,2024-04-02,14.56,14.85,14.9,14.28,14.83,-0.27,-1.8206,768298.77,1119104.78,14.708,218.4138,14.23244,214.14848,13.9545,219.1492,14.28036,210.03024,13.68614,218.11964,14.21327,0.771,0.754,0.034,48.441,54.149,37.025,55.731,60.148,59.77,15.473,13.066,10.659,28.155
002273.SZ,2024-04-03,14.98,14.6,15.25,14.56,14.56,0.42,2.8846,1005435.63,1496955.34,14.708,214.7368,13.99283,220.32584,14.35703,224.297,14.6158,214.14848,13.9545,214.14848,13.9545,0.772,0.758,0.029,51.937,53.411,48.988,62.248,63.269,61.584,15.563,13.21,10.858,59.551
002273.SZ,2024-04-08,14.3,14.67,14.84,14.3,14.98,-0.68,-4.5394,692572.6,1006010.19,14.708,215.76636,14.05992,210.3244,13.70531,218.26672,14.22285,210.3244,13.70531,220.32584,14.35703,0.712,0.749,-0.073,44.148,50.324,31.798,48.404,55.581,57.225,15.47,13.347,11.223,-23.492
002273.SZ,2024-04-09,14.88,14.25,14.99,14.1,14.3,0.58,4.0559,734075.19,1072674.34,14.708,209.589,13.65739,218.85504,14.26119,220.47292,14.36661,207.3828,13.51363,210.3244,13.70531,0.702,0.739,-0.075,55.009,51.885,61.256,57.971,60.093,59.76,15.438,13.493,11.548,3.816
002273.SZ,2024-04-10,14.21,14.73,14.8,14.1,14.88,-0.67,-4.5027,596586.76,853105.35,14.708,216.64884,14.11743,209.00068,13.61905,217.6784,14.18451,207.3828,13.51363,218.85504,14.26119,0.634,0.718,-0.168,48.203,50.658,43.293,46.117,53.274,55.775,15.344,13.591,11.838,-49.123
002273.SZ,2024-04-11,13.95,14.06,14.38,13.87,14.21,-0.26,-1.8297,487150.57,685670.59,14.708,206.79448,13.47529,205.1766,13.36986,211.50104,13.78198,203.99996,13.29319,209.00068,13.61905,0.554,0.685,-0.263,35.788,45.701,15.962,42.108,50.832,54.309,15.248,13.663,12.078,-93.025
002273.SZ,2024-04-12,13.91,13.86,14.18,13.85,13.95,-0.04,-0.2867,411196.69,575677.06,14.708,203.85288,13.28361,204.58828,13.33153,208.55944,13.5903,203.7058,13.27402,205.1766,13.36986,0.482,0.645,-0.326,25.287,38.897,-1.931,41.443,50.444,54.081,15.127,13.731,12.335,-92.976
002273.SZ,2024-04-15,13.96,13.93,14.14,13.65,13.91,0.05,0.3595,491047.58,682752.69,14.708,204.88244,13.3507,205.32368,13.37945,207.97112,13.55196,200.7642,13.08234,204.58828,13.33153,0.424,0.6,-0.354,23.317,33.703,2.543,42.798,50.955,54.331,14.951,13.802,12.653,-91.393
002273.SZ,2024-04-16,13.39,13.8,13.88,13.22,13.96,-0.57,-4.0831,624610.58,844239.51,14.708,202.9704,13.2261,196.94012,12.83315,204.14704,13.30277,194.43976,12.67022,205.32368,13.37945,0.33,0.546,-0.433,18.336,28.581,-2.154,32.505,45.167,51.022,14.908,13.816,12.725,-141.306
002273.SZ,2024-04-17,13.95,13.7,14.05,13.48,13.39,0.56,4.1822,578629.34,799278.88,14.708,201.4996,13.13026,205.1766,13.36986,206.6474,13.4657,198.26384,12.91941,196.94012,12.83315,0.295,0.496,-0.402,24.211,27.124,18.384,47.415,51.118,53.901,14.91,13.806,12.703,-80.468
002273.SZ,2024-04-18,13.62,13.93,14.16,13.6,13.95,-0.33,-2.3656,655530.31,904450.95,14.708,204.88244,13.3507,200.32296,13.05359,208.26528,13.57113,200.0288,13.03442,205.1766,13.36986,0.239,0.445,-0.411,23.673,25.974,19.073,41.009,47.784,52.021,14.867,13.743,12.619,-85.56
002273.SZ,2024-04-19,13.15,13.36,13.44,12.94,13.62,-0.47,-3.4508,716183.66,941730.06,14.708,196.49888,12.8044,193.4102,12.60313,197.67552,12.88107,190.32152,12.40187,200.32296,13.05359,0.157,0.387,-0.46,19.197,23.715,10.161,33.316,43.388,49.457,14.843,13.655,12.467,-150.504
002273.SZ,2024-04-22,13.1,12.93,13.2,12.7,13.15,-0.05,-0.3802,357970.67,467010.03,14.708,190.17444,12.39228,192.6748,12.55521,194.1456,12.65105,186.7916,12.17185,193.4102,12.60313,0.087,0.327,-0.48,19.147,22.192,13.057,32.537,42.93,49.188,14.817,13.57,12.323,-149.376
002273.SZ,2024-04-23,12.72,12.99,13.01,12.65,12.8,-0.08,-0.625,264647.17,337881.2,15.0527,195.53457,12.74156,191.47034,12.47673,195.83563,12.76118,190.41666,12.40807,192.67456,12.5552,0.025,0.267,-0.484,19.076,21.154,14.922,31.107,42.134,48.735,14.624,13.449,12.274,-118.954
002273.SZ,2024-04-24,12.89,12.78,12.98,12.63,12.72,0.17,1.3365,325772.32,418626.26,15.0527,192.37351,12.53558,194.0293,12.64348,195.38405,12.73175,190.1156,12.38845,191.47034,12.47673,-0.011,0.211,-0.444,23.801,22.036,27.33,38.048,44.517,49.761,14.633,13.407,12.181,-97.326
002273.SZ,2024-04-25,12.97,12.85,13.2,12.76,12.89,0.08,0.6206,354260.0,461282.28,15.0527,193.4272,12.60424,195.23352,12.72195,198.69564,12.94755,192.07245,12.51596,194.0293,12.64348,-0.032,0.162,-0.39,28.971,24.348,38.219,41.383,45.665,50.25,14.643,13.385,12.128,-65.622
002273.SZ,2024-04-26,13.61,12.92,13.7,12.9,12.97,0.64,4.9345,487485.52,657626.76,15.0527,194.48088,12.6729,204.86725,13.34971,206.22199,13.43798,194.17983,12.65328,195.23352,12.72195,0.001,0.13,-0.258,47.373,32.023,78.073,61.355,53.978,53.988,14.649,13.398,12.148,6.169
002273.SZ,2024-04-29,14.03,13.6,14.07,13.46,13.61,0.42,3.086,444540.54,616797.83,15.0527,204.71672,13.3399,211.18938,13.76167,211.79149,13.80091,202.60934,13.20257,204.86725,13.34971,0.06,0.116,-0.112,64.112,42.719,106.899,69.53,58.521,56.24,14.663,13.405,12.148,92.509
002273.SZ,2024-04-30,14.43,14.32,14.93,14.26,14.03,0.4,2.851,673752.04,981732.7,15.0527,215.55466,14.04613,217.21046,14.15402,224.73681,14.64446,214.6515,13.98727,211.18938,13.76167,0.137,0.12,0.034,69.463,51.634,105.122,75.462,62.38,58.269,14.581,13.386,12.19,192.482
002273.SZ,2024-05-06,14.73,14.73,14.93,14.63,14.43,0.3,2.079,465676.0,689181.19,15.0527,221.72627,14.44828,221.72627,14.44828,224.73681,14.64446,220.221,14.3502,217.21046,14.15402,0.219,0.14,0.158,76.998,60.089,110.816,79.121,65.041,59.731,14.629,13.397,12.166,186.14
002273.SZ,2024-05-07,14.45,14.79,14.83,14.4,14.73,-0.28,-1.9009,358193.41,522049.0,15.0527,222.62943,14.50714,217.51152,14.17364,223.23154,14.54637,216.75888,14.1246,221.72627,14.44828,0.259,0.164,0.191,78.318,66.165,102.624,67.799,60.672,57.761,14.664,13.408,12.153,129.764
002273.SZ,2024-05-08,14.15,14.4,14.44,14.06,14.45,-0.3,-2.0761,265459.75,376556.0,15.0527,216.75888,14.1246,212.99571,13.87938,217.36099,14.16383,211.64096,13.7911,217.51152,14.17364,0.264,0.184,0.16,74.241,68.857,85.009,57.264,56.255,55.706,14.584,13.385,12.185,74.382
002273.SZ,2024-05-09,14.29,14.11,14.39,14.11,14.15,0.14,0.9894,258402.8,369192.82,15.0527,212.3936,13.84014,215.10308,14.0167,216.60835,14.11479,212.3936,13.84014,212.99571,13.87938,0.276,0.203,0.147,73.552,70.422,79.812,60.685,57.818,56.46,14.623,13.4,12.177,66.973
002273.SZ,2024-05-10,14.44,14.32,14.67,14.27,14.29,0.15,1.0497,439279.2,635182.29,15.0527,215.55466,14.04613,217.36099,14.16383,220.82311,14.38943,214.80203,13.99708,215.10308,14.0167,0.294,0.221,0.146,74.841,71.895,80.733,64.354,59.509,57.274,14.605,13.395,12.185,74.495
